timestamp,level,data source
2025-05-29T09:35:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T09:36:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T09:37:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T09:38:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T09:39:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T09:40:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T09:41:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T09:42:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:43:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T09:44:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T09:45:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T09:46:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T09:47:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T09:48:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T09:49:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T09:50:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T09:51:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:03:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:04:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:05:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:19:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:20:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:21:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T10:22:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T10:23:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T10:24:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T10:25:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:26:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T10:27:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T10:28:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T10:29:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T10:30:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T10:31:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T10:32:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:33:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:34:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T10:35:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T10:36:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T10:37:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T10:38:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T10:39:13Z,VERY_ACTIVE,Fitbit App
2025-05-29T10:40:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T10:42:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:43:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:44:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T10:45:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:46:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:48:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:49:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:52:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:53:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:57:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:58:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T10:59:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:02:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:03:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T11:04:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:05:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:06:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:07:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:09:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:10:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:27:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:28:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:29:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:30:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:31:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:32:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T11:33:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:01:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:02:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:03:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:04:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:07:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:08:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:09:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:10:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:11:29Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T12:12:29Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T12:21:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:22:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:23:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:41:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:42:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:43:29Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T12:44:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T12:45:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T12:46:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T12:47:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T12:48:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T12:49:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T12:50:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T12:51:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T12:52:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T12:53:29Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T12:55:29Z,SEDENTARY,Fitbit App
2025-05-29T12:56:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T12:57:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T12:58:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T12:59:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T13:00:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T13:01:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T13:02:29Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T13:03:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T13:04:29Z,VERY_ACTIVE,Fitbit App
2025-05-29T13:05:29Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T13:06:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T13:07:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T13:13:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T13:14:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T13:15:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T13:18:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T13:19:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T13:20:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T13:21:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T13:22:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T13:23:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T13:40:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T13:41:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T13:42:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:04:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:05:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:06:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:07:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:14:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:15:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:18:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:19:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:20:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:21:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:22:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:23:57Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T14:24:57Z,VERY_ACTIVE,Fitbit App
2025-05-29T14:25:57Z,VERY_ACTIVE,Fitbit App
2025-05-29T14:26:57Z,VERY_ACTIVE,Fitbit App
2025-05-29T14:27:57Z,VERY_ACTIVE,Fitbit App
2025-05-29T14:28:57Z,VERY_ACTIVE,Fitbit App
2025-05-29T14:29:57Z,VERY_ACTIVE,Fitbit App
2025-05-29T14:30:57Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T14:31:57Z,VERY_ACTIVE,Fitbit App
2025-05-29T14:32:57Z,VERY_ACTIVE,Fitbit App
2025-05-29T14:33:57Z,VERY_ACTIVE,Fitbit App
2025-05-29T14:34:57Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T14:38:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:39:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:40:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:41:57Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T14:44:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:45:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:55:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T14:56:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T15:03:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T15:04:57Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T15:05:57Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:06:57Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:07:57Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:08:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:09:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:10:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:11:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:12:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:13:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:14:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:15:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:16:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:17:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:18:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:19:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:20:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:21:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:22:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:23:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:24:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:25:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T15:26:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:27:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:28:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:29:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:30:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:31:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:32:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:33:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:34:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:35:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T15:36:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T15:37:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T15:38:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T15:52:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T15:53:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T15:54:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T15:55:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:56:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:57:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:58:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T15:59:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T16:00:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T16:01:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T16:02:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T16:03:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T16:05:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T16:06:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T16:09:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T16:10:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T16:11:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T16:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T16:16:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T16:18:53Z,SEDENTARY,Fitbit App
2025-05-29T16:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T16:20:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T16:44:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T16:45:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T17:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T17:20:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T17:24:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T17:25:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T17:26:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T17:27:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T17:28:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T17:29:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T17:30:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T17:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T17:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T17:36:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T17:37:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T17:55:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T17:56:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T17:57:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T17:58:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T17:59:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T18:00:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T18:01:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T18:02:53Z,VERY_ACTIVE,Fitbit App
2025-05-29T18:03:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T18:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T18:05:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-29T18:06:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T18:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T18:22:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T18:23:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T18:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T18:32:53Z,SEDENTARY,Fitbit App
2025-05-29T18:35:53Z,SEDENTARY,Fitbit App
2025-05-29T18:36:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T18:39:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T18:40:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T22:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T22:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T22:44:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-29T22:45:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T07:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T07:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T07:42:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T07:43:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T09:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T09:08:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T09:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T09:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T09:49:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T09:50:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T09:51:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T09:52:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T09:53:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T09:54:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T09:55:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T09:56:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T09:57:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T09:58:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T09:59:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T10:00:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T10:05:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T10:06:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T10:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T10:16:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T10:17:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T10:18:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T10:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T10:20:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T10:21:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T10:23:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T10:24:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T10:25:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T10:27:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T10:28:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T10:29:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T10:58:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T10:59:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T11:00:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T11:01:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T11:02:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T11:03:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T11:04:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T11:05:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T11:06:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T11:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T11:08:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T11:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T11:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T11:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:15:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T12:16:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T12:17:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T12:18:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T12:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:20:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:21:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:22:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:23:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:25:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:26:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:27:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:28:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T12:29:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T12:30:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T12:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:32:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:42:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:43:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T12:44:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T12:45:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:46:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:47:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:49:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:50:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T12:51:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T12:52:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T12:53:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T12:54:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:55:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:56:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T12:57:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T12:58:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T12:59:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T13:00:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T13:02:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T13:03:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T13:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T13:08:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T13:09:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T13:10:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T13:11:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T13:12:53Z,VERY_ACTIVE,Fitbit App
2025-05-30T13:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T13:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T13:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T13:16:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-30T13:17:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T13:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T14:39:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T14:40:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T14:52:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T14:53:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T14:58:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T14:59:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T15:01:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T15:02:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T15:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T15:08:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T15:09:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T15:10:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T15:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T15:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T15:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T15:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T15:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T16:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T16:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T16:58:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T16:59:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:17:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:20:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:21:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:22:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:23:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:25:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:26:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:27:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:28:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:32:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-30T17:36:53Z,LIGHTLY_ACTIVE,Fitbit App
