timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-14T17:51:42Z,1,1500,1219,Charge 4
2021-01-14T17:51:43Z,2,1490,304,Charge 4
2021-01-14T17:51:44Z,2,1490,-609,Charge 4
2021-01-14T17:51:45Z,2,1490,609,Charge 4
2021-01-14T17:51:46Z,1,1490,-609,Charge 4
2021-01-14T17:51:47Z,2,1480,1219,Charge 4
2021-01-14T17:51:48Z,2,1490,304,Charge 4
2021-01-14T17:51:49Z,2,1500,-914,Charge 4
2021-01-14T17:51:50Z,3,1480,609,Charge 4
2021-01-14T17:51:51Z,1,1490,609,Charge 4
2021-01-14T17:51:52Z,2,1500,-609,Charge 4
2021-01-14T17:51:53Z,2,1520,304,Charge 4
2021-01-14T17:51:54Z,2,1520,-1828,Charge 4
2021-01-14T17:51:55Z,1,1510,1524,Charge 4
2021-01-14T17:51:56Z,2,1510,-1828,Charge 4
2021-01-14T17:51:57Z,2,1490,914,Charge 4
2021-01-14T17:51:58Z,2,1490,609,Charge 4
2021-01-14T17:51:59Z,2,1490,914,Charge 4
2021-01-14T17:52:00Z,2,1500,-304,Charge 4
2021-01-14T17:52:01Z,1,1500,0,Charge 4
2021-01-14T17:52:02Z,2,1500,-304,Charge 4
2021-01-14T17:52:03Z,2,1520,914,Charge 4
2021-01-14T17:52:04Z,2,1510,0,Charge 4
2021-01-14T17:52:05Z,2,1520,-304,Charge 4
2021-01-14T17:52:06Z,2,1520,0,Charge 4
2021-01-14T17:52:07Z,1,1530,304,Charge 4
2021-01-14T17:52:08Z,2,1500,-2743,Charge 4
2021-01-14T17:52:09Z,2,1500,914,Charge 4
2021-01-14T17:52:10Z,2,1500,914,Charge 4
2021-01-14T17:52:11Z,2,1500,914,Charge 4
2021-01-14T17:52:12Z,2,1500,914,Charge 4
2021-01-14T17:52:13Z,2,1500,-2133,Charge 4
2021-01-14T17:52:14Z,1,1500,2133,Charge 4
2021-01-14T17:52:15Z,2,1480,-304,Charge 4
2021-01-14T17:52:16Z,2,1490,-304,Charge 4
2021-01-14T17:52:17Z,2,1480,304,Charge 4
2021-01-14T17:52:18Z,2,1480,0,Charge 4
2021-01-14T17:52:19Z,2,1500,0,Charge 4
2021-01-14T17:52:20Z,2,1490,0,Charge 4
2021-01-14T17:52:21Z,1,1490,-304,Charge 4
2021-01-14T17:52:22Z,2,1490,-914,Charge 4
2021-01-14T17:52:23Z,2,1500,914,Charge 4
2021-01-14T17:52:24Z,1,1470,-609,Charge 4
2021-01-14T17:52:25Z,2,1490,914,Charge 4
2021-01-14T17:52:26Z,2,1480,304,Charge 4
2021-01-14T17:52:27Z,2,1480,304,Charge 4
2021-01-14T17:52:28Z,2,1490,914,Charge 4
2021-01-14T17:52:29Z,2,1490,-1219,Charge 4
2021-01-14T17:52:30Z,2,1500,609,Charge 4
2021-01-14T17:52:31Z,2,1490,-1828,Charge 4
2021-01-14T17:52:32Z,2,1500,609,Charge 4
2021-01-14T17:52:33Z,2,1500,-609,Charge 4
2021-01-14T17:52:34Z,1,1490,3352,Charge 4
2021-01-14T17:52:35Z,2,1480,-3352,Charge 4
2021-01-14T17:52:36Z,2,1490,1219,Charge 4
2021-01-14T17:52:37Z,2,1490,609,Charge 4
2021-01-14T17:52:38Z,2,1490,-914,Charge 4
2021-01-14T17:52:39Z,2,1500,1219,Charge 4
2021-01-14T17:52:40Z,1,1500,-609,Charge 4
2021-01-14T17:52:41Z,2,1510,0,Charge 4
2021-01-14T17:52:42Z,2,1510,0,Charge 4
2021-01-14T17:52:43Z,2,1500,609,Charge 4
2021-01-14T17:52:44Z,2,1520,-304,Charge 4
2021-01-14T17:52:45Z,2,1520,914,Charge 4
2021-01-14T17:52:46Z,2,1530,0,Charge 4
2021-01-14T17:52:47Z,2,1560,304,Charge 4
2021-01-14T17:52:48Z,2,1550,-2133,Charge 4
2021-01-14T17:52:49Z,1,1560,1219,Charge 4
2021-01-14T17:52:50Z,2,1570,914,Charge 4
2021-01-14T17:52:51Z,2,1560,609,Charge 4
2021-01-14T17:52:52Z,3,1570,-1219,Charge 4
2021-01-14T17:52:53Z,1,1560,914,Charge 4
2021-01-14T17:52:54Z,2,1560,-914,Charge 4
2021-01-14T17:52:55Z,1,1550,0,Charge 4
2021-01-14T17:52:56Z,2,1560,609,Charge 4
2021-01-14T17:52:57Z,2,1550,0,Charge 4
2021-01-14T17:52:58Z,2,1560,0,Charge 4
2021-01-14T17:52:59Z,3,1560,-304,Charge 4
2021-01-14T17:53:00Z,1,1570,914,Charge 4
2021-01-14T17:53:01Z,2,1590,304,Charge 4
2021-01-14T17:53:02Z,2,1590,-609,Charge 4
2021-01-14T17:53:03Z,1,1590,304,Charge 4
2021-01-14T17:53:04Z,2,1580,914,Charge 4
2021-01-14T17:53:05Z,2,1580,0,Charge 4
2021-01-14T17:53:06Z,2,1570,0,Charge 4
2021-01-14T17:53:07Z,1,1560,-1524,Charge 4
2021-01-14T17:53:08Z,2,1570,1219,Charge 4
2021-01-14T17:53:09Z,2,1570,0,Charge 4
2021-01-14T17:53:10Z,2,1570,-914,Charge 4
2021-01-14T17:53:11Z,2,1570,-609,Charge 4
2021-01-14T17:53:12Z,2,1570,304,Charge 4
2021-01-14T17:53:13Z,2,1590,304,Charge 4
2021-01-14T17:53:14Z,1,1590,-914,Charge 4
2021-01-14T17:53:15Z,2,1570,1828,Charge 4
2021-01-14T17:53:16Z,2,1580,-609,Charge 4
2021-01-14T17:53:17Z,2,1580,-1219,Charge 4
2021-01-14T17:53:18Z,2,1580,1524,Charge 4
2021-01-14T17:53:19Z,2,1570,1524,Charge 4
2021-01-14T17:53:20Z,2,1580,-609,Charge 4
2021-01-14T17:53:21Z,2,1580,-1219,Charge 4
2021-01-14T17:53:22Z,2,1570,914,Charge 4
2021-01-14T17:53:23Z,2,1570,914,Charge 4
2021-01-14T17:53:24Z,2,1590,-1524,Charge 4
2021-01-14T17:53:25Z,2,1590,304,Charge 4
2021-01-14T17:53:26Z,1,1580,-1828,Charge 4
2021-01-14T17:53:27Z,1,1560,2743,Charge 4
2021-01-14T17:53:28Z,2,1540,304,Charge 4
2021-01-14T17:53:29Z,3,1530,-609,Charge 4
2021-01-14T17:53:30Z,2,1540,-1219,Charge 4
2021-01-14T17:53:31Z,1,1530,1828,Charge 4
2021-01-14T17:53:32Z,2,1540,0,Charge 4
2021-01-14T17:53:33Z,2,1550,609,Charge 4
2021-01-14T17:53:34Z,2,1560,-1219,Charge 4
2021-01-14T17:53:35Z,1,1530,-2438,Charge 4
2021-01-14T17:53:36Z,2,1540,3352,Charge 4
2021-01-14T17:53:37Z,2,1560,-609,Charge 4
2021-01-14T17:53:38Z,2,1550,1219,Charge 4
2021-01-14T17:53:39Z,2,1540,304,Charge 4
2021-01-14T17:53:40Z,2,1560,304,Charge 4
2021-01-14T17:53:41Z,2,1580,-1524,Charge 4
2021-01-14T17:53:42Z,1,1570,914,Charge 4
2021-01-14T17:53:43Z,2,1570,-609,Charge 4
2021-01-14T17:53:44Z,2,1570,0,Charge 4
2021-01-14T17:53:45Z,2,1570,1524,Charge 4
2021-01-14T17:53:46Z,2,1570,-1219,Charge 4
2021-01-14T17:53:47Z,2,1570,914,Charge 4
2021-01-14T17:53:48Z,2,1580,-609,Charge 4
2021-01-14T17:53:49Z,2,1580,-304,Charge 4
2021-01-14T17:53:50Z,2,1590,304,Charge 4
2021-01-14T17:53:51Z,2,1600,-304,Charge 4
2021-01-14T17:53:52Z,1,1610,914,Charge 4
2021-01-14T17:53:53Z,2,1600,609,Charge 4
2021-01-14T17:53:54Z,1,1590,-1828,Charge 4
2021-01-14T17:53:55Z,2,1600,914,Charge 4
2021-01-14T17:53:56Z,2,1570,-304,Charge 4
2021-01-14T17:53:57Z,2,1570,1219,Charge 4
2021-01-14T17:53:58Z,3,1580,-609,Charge 4
2021-01-14T17:53:59Z,2,1590,914,Charge 4
2021-01-14T17:54:00Z,2,1610,609,Charge 4
2021-01-14T17:54:01Z,1,1590,-2438,Charge 4
2021-01-14T17:54:02Z,1,1600,304,Charge 4
2021-01-14T17:54:03Z,1,1570,609,Charge 4
2021-01-14T17:54:04Z,3,1560,609,Charge 4
2021-01-14T17:54:05Z,2,1550,-609,Charge 4
2021-01-14T17:54:06Z,2,1540,609,Charge 4
2021-01-14T17:54:07Z,2,1550,0,Charge 4
2021-01-14T17:54:08Z,2,1560,0,Charge 4
2021-01-14T17:54:09Z,1,1560,0,Charge 4
2021-01-14T17:54:10Z,2,1550,304,Charge 4
2021-01-14T17:54:11Z,2,1570,304,Charge 4
2021-01-14T17:54:12Z,1,1560,-304,Charge 4
2021-01-14T17:54:13Z,2,1560,-304,Charge 4
2021-01-14T17:54:14Z,2,1560,304,Charge 4
2021-01-14T17:54:15Z,1,1560,-609,Charge 4
2021-01-14T17:54:16Z,2,1560,914,Charge 4
2021-01-14T17:54:17Z,2,1570,-609,Charge 4
2021-01-14T17:54:18Z,2,1570,0,Charge 4
2021-01-14T17:54:19Z,2,1570,0,Charge 4
2021-01-14T17:54:20Z,2,1590,304,Charge 4
2021-01-14T17:54:21Z,2,1610,0,Charge 4
2021-01-14T17:54:22Z,2,1600,-304,Charge 4
2021-01-14T17:54:23Z,2,1640,-914,Charge 4
2021-01-14T17:54:24Z,2,1640,2133,Charge 4
2021-01-14T17:54:25Z,2,1650,-3048,Charge 4
2021-01-14T17:54:26Z,2,1660,4267,Charge 4
2021-01-14T17:54:27Z,2,1670,-1524,Charge 4
2021-01-14T17:54:28Z,2,1700,-304,Charge 4
2021-01-14T17:54:29Z,1,1690,1219,Charge 4
2021-01-14T17:54:30Z,3,1690,-304,Charge 4
2021-01-14T17:54:31Z,2,1700,304,Charge 4
2021-01-14T17:54:32Z,1,1690,-304,Charge 4
2021-01-14T17:54:33Z,2,1680,0,Charge 4
2021-01-14T17:54:34Z,3,1680,304,Charge 4
2021-01-14T17:54:35Z,2,1690,304,Charge 4
2021-01-14T17:54:36Z,2,1690,-609,Charge 4
2021-01-14T17:54:37Z,2,1700,304,Charge 4
2021-01-14T17:54:38Z,2,1730,304,Charge 4
2021-01-14T17:54:39Z,2,1730,0,Charge 4
2021-01-14T17:54:40Z,2,1750,0,Charge 4
2021-01-14T17:54:41Z,2,1750,-2133,Charge 4
2021-01-14T17:54:42Z,2,1760,1828,Charge 4
2021-01-14T17:54:43Z,2,1770,0,Charge 4
2021-01-14T17:54:44Z,2,1770,-304,Charge 4
2021-01-14T17:54:45Z,2,1780,-914,Charge 4
2021-01-14T17:54:46Z,2,1780,0,Charge 4
2021-01-14T17:54:47Z,2,1780,0,Charge 4
2021-01-14T17:54:48Z,2,1800,304,Charge 4
2021-01-14T17:54:49Z,2,1780,0,Charge 4
2021-01-14T17:54:50Z,2,1780,304,Charge 4
2021-01-14T17:54:51Z,2,1770,-304,Charge 4
2021-01-14T17:54:52Z,2,1760,304,Charge 4
2021-01-14T17:54:53Z,2,1760,0,Charge 4
2021-01-14T17:54:54Z,2,1760,-304,Charge 4
2021-01-14T17:54:55Z,2,1750,0,Charge 4
2021-01-14T17:54:56Z,2,1760,-304,Charge 4
2021-01-14T17:54:57Z,2,1780,609,Charge 4
2021-01-14T17:54:58Z,2,1780,-609,Charge 4
2021-01-14T17:54:59Z,2,1790,0,Charge 4
2021-01-14T17:55:00Z,2,1780,304,Charge 4
2021-01-14T17:55:01Z,2,1780,-914,Charge 4
2021-01-14T17:55:02Z,2,1780,914,Charge 4
2021-01-14T17:55:03Z,2,1770,609,Charge 4
2021-01-14T17:55:04Z,2,1760,-609,Charge 4
2021-01-14T17:55:05Z,2,1750,-304,Charge 4
2021-01-14T17:55:06Z,2,1750,304,Charge 4
2021-01-14T17:55:07Z,2,1750,0,Charge 4
2021-01-14T17:55:08Z,2,1740,-609,Charge 4
2021-01-14T17:55:09Z,2,1730,914,Charge 4
2021-01-14T17:55:10Z,2,1730,-1524,Charge 4
2021-01-14T17:55:11Z,2,1750,1219,Charge 4
2021-01-14T17:55:12Z,2,1740,0,Charge 4
2021-01-14T17:55:13Z,2,1740,-304,Charge 4
2021-01-14T17:55:14Z,2,1740,0,Charge 4
2021-01-14T17:55:15Z,2,1740,1219,Charge 4
2021-01-14T17:55:16Z,2,1750,-1524,Charge 4
2021-01-14T17:55:17Z,2,1740,1219,Charge 4
2021-01-14T17:55:18Z,2,1740,-1219,Charge 4
2021-01-14T17:55:19Z,2,1740,914,Charge 4
2021-01-14T17:55:20Z,2,1750,-609,Charge 4
2021-01-14T17:55:21Z,2,1720,0,Charge 4
2021-01-14T17:55:22Z,2,1730,-304,Charge 4
2021-01-14T17:55:23Z,2,1730,-304,Charge 4
2021-01-14T17:55:24Z,2,1720,609,Charge 4
2021-01-14T17:55:25Z,2,1710,-304,Charge 4
2021-01-14T17:55:26Z,2,1710,-304,Charge 4
2021-01-14T17:55:27Z,2,1710,914,Charge 4
2021-01-14T17:55:28Z,2,1720,-304,Charge 4
2021-01-14T17:55:29Z,2,1710,609,Charge 4
2021-01-14T17:55:30Z,2,1710,-609,Charge 4
2021-01-14T17:55:31Z,2,1690,304,Charge 4
2021-01-14T17:55:32Z,2,1700,-304,Charge 4
2021-01-14T17:55:33Z,2,1690,-609,Charge 4
2021-01-14T17:55:34Z,2,1700,304,Charge 4
2021-01-14T17:55:35Z,2,1690,914,Charge 4
2021-01-14T17:55:36Z,2,1700,-1524,Charge 4
2021-01-14T17:55:37Z,2,1690,304,Charge 4
2021-01-14T17:55:38Z,2,1700,609,Charge 4
2021-01-14T17:55:39Z,2,1700,-609,Charge 4
2021-01-14T17:55:40Z,2,1710,609,Charge 4
2021-01-14T17:55:41Z,2,1710,304,Charge 4
2021-01-14T17:55:42Z,2,1710,-609,Charge 4
2021-01-14T17:55:43Z,2,1710,-304,Charge 4
2021-01-14T17:55:44Z,2,1730,-609,Charge 4
2021-01-14T17:55:45Z,2,1720,0,Charge 4
2021-01-14T17:55:46Z,2,1730,609,Charge 4
2021-01-14T17:55:47Z,2,1740,304,Charge 4
2021-01-14T17:55:48Z,2,1740,0,Charge 4
2021-01-14T17:55:49Z,2,1760,609,Charge 4
2021-01-14T17:55:50Z,1,1750,-1219,Charge 4
2021-01-14T17:55:51Z,2,1760,1219,Charge 4
2021-01-14T17:55:52Z,2,1750,-1524,Charge 4
2021-01-14T17:55:53Z,2,1740,914,Charge 4
2021-01-14T17:55:54Z,2,1750,0,Charge 4
2021-01-14T17:55:55Z,2,1750,-304,Charge 4
2021-01-14T17:55:56Z,2,1760,304,Charge 4
2021-01-14T17:55:57Z,2,1760,-914,Charge 4
2021-01-14T17:55:58Z,3,1760,914,Charge 4
2021-01-14T17:55:59Z,2,1770,609,Charge 4
2021-01-14T17:56:00Z,2,1770,-1219,Charge 4
2021-01-14T17:56:01Z,2,1780,304,Charge 4
2021-01-14T17:56:02Z,2,1780,-609,Charge 4
2021-01-14T17:56:03Z,2,1770,609,Charge 4
2021-01-14T17:56:04Z,3,1780,0,Charge 4
2021-01-14T17:56:05Z,2,1800,-914,Charge 4
2021-01-14T17:56:06Z,2,1790,-304,Charge 4
2021-01-14T17:56:07Z,2,1800,914,Charge 4
2021-01-14T17:56:08Z,2,1810,304,Charge 4
2021-01-14T17:56:09Z,2,1800,304,Charge 4
2021-01-14T17:56:10Z,2,1810,609,Charge 4
2021-01-14T17:56:11Z,3,1820,-1524,Charge 4
2021-01-14T17:56:12Z,2,1840,304,Charge 4
2021-01-14T17:56:13Z,2,1850,304,Charge 4
2021-01-14T17:56:14Z,1,1840,-1828,Charge 4
2021-01-14T17:56:15Z,2,1850,1828,Charge 4
2021-01-14T17:56:16Z,2,1830,-914,Charge 4
2021-01-14T17:56:17Z,2,1820,304,Charge 4
2021-01-14T17:56:18Z,2,1800,-304,Charge 4
2021-01-14T17:56:19Z,2,1810,609,Charge 4
2021-01-14T17:56:20Z,2,1800,-914,Charge 4
2021-01-14T17:56:21Z,2,1810,1219,Charge 4
2021-01-14T17:56:22Z,2,1800,-1219,Charge 4
2021-01-14T17:56:23Z,3,1830,1219,Charge 4
2021-01-14T17:56:24Z,2,1830,0,Charge 4
2021-01-14T17:56:25Z,2,1850,-609,Charge 4
2021-01-14T17:56:26Z,2,1840,0,Charge 4
2021-01-14T17:56:27Z,2,1850,1524,Charge 4
2021-01-14T17:56:28Z,2,1860,-2438,Charge 4
2021-01-14T17:56:29Z,2,1860,1828,Charge 4
2021-01-14T17:56:30Z,2,1860,-304,Charge 4
2021-01-14T17:56:31Z,2,1850,-609,Charge 4
2021-01-14T17:56:32Z,2,1830,-609,Charge 4
2021-01-14T17:56:33Z,2,1820,609,Charge 4
2021-01-14T17:56:34Z,2,1810,914,Charge 4
2021-01-14T17:56:35Z,2,1790,-914,Charge 4
2021-01-14T17:56:36Z,2,1760,914,Charge 4
2021-01-14T17:56:37Z,2,1770,-1219,Charge 4
2021-01-14T17:56:38Z,2,1780,0,Charge 4
2021-01-14T17:56:39Z,2,1780,304,Charge 4
2021-01-14T17:56:40Z,2,1790,914,Charge 4
2021-01-14T17:56:41Z,2,1790,-914,Charge 4
2021-01-14T17:56:42Z,2,1800,304,Charge 4
2021-01-14T17:56:43Z,2,1820,-304,Charge 4
2021-01-14T17:56:44Z,2,1820,-609,Charge 4
2021-01-14T17:56:45Z,2,1820,609,Charge 4
2021-01-14T17:56:46Z,2,1820,-304,Charge 4
2021-01-14T17:56:47Z,2,1810,914,Charge 4
2021-01-14T17:56:48Z,2,1810,-1828,Charge 4
2021-01-14T17:56:49Z,2,1800,2133,Charge 4
2021-01-14T17:56:50Z,1,1790,0,Charge 4
2021-01-14T17:56:51Z,2,1760,-1219,Charge 4
2021-01-14T17:56:52Z,2,1750,304,Charge 4
2021-01-14T17:56:53Z,1,1740,-1219,Charge 4
2021-01-14T17:56:54Z,2,1720,-304,Charge 4
2021-01-14T17:56:55Z,2,1700,-1524,Charge 4
2021-01-14T17:56:56Z,2,1700,2133,Charge 4
2021-01-14T17:56:57Z,2,1690,-304,Charge 4
2021-01-14T17:56:58Z,2,1690,1219,Charge 4
2021-01-14T17:56:59Z,2,1680,914,Charge 4
2021-01-14T17:57:00Z,2,1690,0,Charge 4
2021-01-14T17:57:01Z,2,1700,-3048,Charge 4
2021-01-14T17:57:02Z,2,1710,2743,Charge 4
2021-01-14T17:57:03Z,2,1690,-1219,Charge 4
2021-01-14T17:57:04Z,2,1700,-914,Charge 4
2021-01-14T17:57:05Z,2,1690,304,Charge 4
2021-01-14T17:57:06Z,1,1700,1524,Charge 4
2021-01-14T17:57:07Z,2,1690,0,Charge 4
2021-01-14T17:57:08Z,2,1680,-609,Charge 4
2021-01-14T17:57:09Z,2,1670,-304,Charge 4
2021-01-14T17:57:10Z,2,1670,1524,Charge 4
2021-01-14T17:57:11Z,2,1670,-4572,Charge 4
2021-01-14T17:57:12Z,2,1680,2133,Charge 4
2021-01-14T17:57:13Z,2,1680,2133,Charge 4
2021-01-14T17:57:14Z,2,1690,-1828,Charge 4
2021-01-14T17:57:15Z,2,1690,0,Charge 4
2021-01-14T17:57:16Z,2,1680,-914,Charge 4
2021-01-14T17:57:17Z,1,1690,2133,Charge 4
2021-01-14T17:57:18Z,2,1680,304,Charge 4
2021-01-14T17:57:19Z,2,1660,-914,Charge 4
2021-01-14T17:57:20Z,2,1650,-304,Charge 4
2021-01-14T17:57:21Z,2,1650,609,Charge 4
2021-01-14T17:57:22Z,2,1660,0,Charge 4
2021-01-14T17:57:23Z,2,1650,-304,Charge 4
2021-01-14T17:57:24Z,2,1640,609,Charge 4
2021-01-14T17:57:25Z,2,1650,-914,Charge 4
2021-01-14T17:57:26Z,2,1640,304,Charge 4
2021-01-14T17:57:27Z,2,1640,609,Charge 4
2021-01-14T17:57:28Z,2,1650,914,Charge 4
2021-01-14T17:57:29Z,2,1640,-304,Charge 4
2021-01-14T17:57:30Z,2,1630,-609,Charge 4
2021-01-14T17:57:31Z,2,1640,-1219,Charge 4
2021-01-14T17:57:32Z,2,1620,609,Charge 4
2021-01-14T17:57:33Z,2,1640,0,Charge 4
2021-01-14T17:57:34Z,2,1650,304,Charge 4
2021-01-14T17:57:35Z,2,1640,-914,Charge 4
2021-01-14T17:57:36Z,2,1650,914,Charge 4
2021-01-14T17:57:37Z,2,1650,0,Charge 4
2021-01-14T17:57:38Z,2,1660,-304,Charge 4
2021-01-14T17:57:39Z,2,1680,0,Charge 4
2021-01-14T17:57:40Z,2,1670,609,Charge 4
2021-01-14T17:57:41Z,2,1690,0,Charge 4
2021-01-14T17:57:42Z,2,1680,-609,Charge 4
2021-01-14T17:57:43Z,2,1690,-609,Charge 4
2021-01-14T17:57:44Z,2,1690,1524,Charge 4
2021-01-14T17:57:45Z,2,1710,-304,Charge 4
2021-01-14T17:57:46Z,2,1710,-609,Charge 4
2021-01-14T17:57:47Z,2,1730,-609,Charge 4
2021-01-14T17:57:48Z,2,1720,914,Charge 4
2021-01-14T17:57:49Z,2,1750,304,Charge 4
2021-01-14T17:57:50Z,2,1740,-609,Charge 4
2021-01-14T17:57:51Z,2,1740,0,Charge 4
2021-01-14T17:57:52Z,2,1760,304,Charge 4
2021-01-14T17:57:53Z,2,1760,-304,Charge 4
2021-01-14T17:57:54Z,2,1760,609,Charge 4
2021-01-14T17:57:55Z,2,1750,-304,Charge 4
2021-01-14T17:57:56Z,2,1750,-1219,Charge 4
2021-01-14T17:57:57Z,2,1750,0,Charge 4
2021-01-14T17:57:58Z,1,1740,914,Charge 4
2021-01-14T17:57:59Z,2,1740,0,Charge 4
2021-01-14T17:58:00Z,2,1710,304,Charge 4
2021-01-14T17:58:01Z,2,1700,-2133,Charge 4
2021-01-14T17:58:02Z,1,1690,914,Charge 4
2021-01-14T17:58:03Z,3,1670,304,Charge 4
2021-01-14T17:58:04Z,2,1670,609,Charge 4
2021-01-14T17:58:05Z,2,1660,914,Charge 4
2021-01-14T17:58:06Z,1,1660,-1524,Charge 4
2021-01-14T17:58:07Z,2,1660,-304,Charge 4
2021-01-14T17:58:08Z,2,1660,304,Charge 4
2021-01-14T17:58:09Z,2,1660,0,Charge 4
2021-01-14T17:58:10Z,2,1660,-914,Charge 4
2021-01-14T17:58:11Z,2,1680,304,Charge 4
2021-01-14T17:58:12Z,2,1680,914,Charge 4
2021-01-14T17:58:13Z,2,1690,-1524,Charge 4
2021-01-14T17:58:14Z,1,1680,1219,Charge 4
2021-01-14T17:58:15Z,1,1660,-609,Charge 4
2021-01-14T17:58:16Z,3,1670,304,Charge 4
2021-01-14T17:58:17Z,2,1650,304,Charge 4
2021-01-14T17:58:18Z,2,1660,0,Charge 4
2021-01-14T17:58:19Z,2,1670,-304,Charge 4
2021-01-14T17:58:20Z,2,1660,-304,Charge 4
2021-01-14T17:58:21Z,2,1670,609,Charge 4
2021-01-14T17:58:22Z,2,1670,0,Charge 4
2021-01-14T17:58:23Z,2,1680,-914,Charge 4
2021-01-14T17:58:24Z,2,1680,0,Charge 4
2021-01-14T17:58:25Z,2,1670,609,Charge 4
2021-01-14T17:58:26Z,2,1680,304,Charge 4
2021-01-14T17:58:27Z,2,1670,0,Charge 4
2021-01-14T17:58:28Z,2,1660,-304,Charge 4
2021-01-14T17:58:29Z,2,1670,0,Charge 4
2021-01-14T17:58:30Z,1,1650,0,Charge 4
2021-01-14T17:58:31Z,2,1660,0,Charge 4
2021-01-14T17:58:32Z,2,1650,609,Charge 4
2021-01-14T17:58:33Z,2,1640,304,Charge 4
2021-01-14T17:58:34Z,2,1640,-1219,Charge 4
2021-01-14T17:58:35Z,2,1640,0,Charge 4
2021-01-14T17:58:36Z,2,1650,0,Charge 4
2021-01-14T17:58:37Z,2,1630,304,Charge 4
2021-01-14T17:58:38Z,1,1630,0,Charge 4
2021-01-14T17:58:39Z,2,1620,-304,Charge 4
2021-01-14T17:58:40Z,2,1600,304,Charge 4
2021-01-14T17:58:41Z,2,1600,304,Charge 4
2021-01-14T17:58:42Z,2,1600,-304,Charge 4
2021-01-14T17:58:43Z,2,1580,0,Charge 4
2021-01-14T17:58:44Z,2,1590,-609,Charge 4
2021-01-14T17:58:45Z,2,1590,0,Charge 4
2021-01-14T17:58:46Z,2,1600,-304,Charge 4
2021-01-14T17:58:47Z,2,1600,-304,Charge 4
2021-01-14T17:58:48Z,1,1590,1219,Charge 4
2021-01-14T17:58:49Z,2,1600,304,Charge 4
2021-01-14T17:58:50Z,2,1570,-1219,Charge 4
2021-01-14T17:58:51Z,2,1570,0,Charge 4
2021-01-14T17:58:52Z,2,1560,0,Charge 4
2021-01-14T17:58:53Z,2,1570,-304,Charge 4
2021-01-14T17:58:54Z,2,1570,0,Charge 4
2021-01-14T17:58:55Z,2,1580,609,Charge 4
2021-01-14T17:58:56Z,2,1560,-1219,Charge 4
2021-01-14T17:58:57Z,2,1570,1524,Charge 4
2021-01-14T17:58:58Z,2,1570,-304,Charge 4
2021-01-14T17:58:59Z,1,1570,0,Charge 4
2021-01-14T17:59:00Z,2,1560,0,Charge 4
2021-01-14T17:59:01Z,2,1540,-1219,Charge 4
2021-01-14T17:59:02Z,2,1540,914,Charge 4
2021-01-14T17:59:03Z,2,1530,0,Charge 4
2021-01-14T17:59:04Z,2,1530,304,Charge 4
2021-01-14T17:59:05Z,2,1530,-609,Charge 4
2021-01-14T17:59:06Z,2,1530,914,Charge 4
2021-01-14T17:59:07Z,2,1540,0,Charge 4
2021-01-14T17:59:08Z,2,1540,0,Charge 4
2021-01-14T17:59:09Z,2,1540,-304,Charge 4
2021-01-14T17:59:10Z,2,1540,-609,Charge 4
2021-01-14T17:59:11Z,2,1550,1219,Charge 4
2021-01-14T17:59:12Z,0,1530,-609,Charge 4
2021-01-14T17:59:13Z,2,1520,914,Charge 4
2021-01-14T17:59:14Z,2,1500,-609,Charge 4
2021-01-14T17:59:15Z,1,1470,0,Charge 4
2021-01-14T17:59:16Z,2,1440,-914,Charge 4
2021-01-14T17:59:17Z,2,1440,304,Charge 4
2021-01-14T17:59:18Z,2,1440,-1219,Charge 4
2021-01-14T17:59:19Z,2,1460,1828,Charge 4
2021-01-14T17:59:20Z,2,1480,-1524,Charge 4
2021-01-14T17:59:21Z,2,1490,1828,Charge 4
2021-01-14T17:59:22Z,2,1490,-914,Charge 4
2021-01-14T17:59:23Z,2,1490,-304,Charge 4
2021-01-14T17:59:24Z,2,1480,-1828,Charge 4
2021-01-14T17:59:25Z,1,1490,2743,Charge 4
2021-01-14T17:59:26Z,2,1480,-609,Charge 4
2021-01-14T17:59:27Z,2,1490,-304,Charge 4
2021-01-14T17:59:28Z,2,1470,914,Charge 4
2021-01-14T17:59:29Z,2,1480,-304,Charge 4
2021-01-14T17:59:30Z,2,1470,-304,Charge 4
2021-01-14T17:59:31Z,2,1480,304,Charge 4
2021-01-14T17:59:32Z,2,1480,-609,Charge 4
2021-01-14T17:59:33Z,2,1480,0,Charge 4
2021-01-14T17:59:34Z,2,1500,-609,Charge 4
2021-01-14T17:59:35Z,1,1490,1219,Charge 4
2021-01-14T17:59:36Z,2,1480,-1219,Charge 4
2021-01-14T17:59:37Z,2,1490,914,Charge 4
2021-01-14T17:59:38Z,2,1470,-609,Charge 4
2021-01-14T17:59:39Z,2,1470,-609,Charge 4
2021-01-14T17:59:40Z,2,1460,1219,Charge 4
2021-01-14T17:59:41Z,2,1480,-609,Charge 4
2021-01-14T17:59:42Z,1,1470,609,Charge 4
2021-01-14T17:59:43Z,2,1470,-304,Charge 4
2021-01-14T17:59:44Z,2,1470,0,Charge 4
2021-01-14T17:59:45Z,2,1460,0,Charge 4
2021-01-14T17:59:46Z,2,1460,-304,Charge 4
2021-01-14T17:59:47Z,2,1470,-609,Charge 4
2021-01-14T17:59:48Z,2,1470,914,Charge 4
2021-01-14T17:59:49Z,2,1470,0,Charge 4
