timestamp,latitude,longitude,altitude,data source
2021-01-08T14:13:34Z,48.814306,9.256093,343.0,Fitbit App
2021-01-08T14:13:35Z,48.814302,9.256077,343.0,Charge 4
2021-01-08T14:13:36Z,48.814300,9.256058,343.0,Charge 4
2021-01-08T14:13:37Z,48.814298,9.256042,343.0,Charge 4
2021-01-08T14:13:38Z,48.814293,9.256017,343.0,Charge 4
2021-01-08T14:13:39Z,48.814292,9.256005,343.0,Charge 4
2021-01-08T14:13:40Z,48.814287,9.255980,343.0,Charge 4
2021-01-08T14:13:41Z,48.814282,9.255958,343.0,Charge 4
2021-01-08T14:13:42Z,48.814272,9.255940,343.0,Charge 4
2021-01-08T14:13:43Z,48.814267,9.255923,343.0,Charge 4
2021-01-08T14:13:44Z,48.814258,9.255902,343.0,Charge 4
2021-01-08T14:13:45Z,48.814252,9.255863,342.2,Charge 4
2021-01-08T14:13:46Z,48.814248,9.255847,342.2,Charge 4
2021-01-08T14:13:47Z,48.814245,9.255835,342.2,Charge 4
2021-01-08T14:13:48Z,48.814235,9.255807,342.2,Charge 4
2021-01-08T14:13:49Z,48.814228,9.255785,342.2,Charge 4
2021-01-08T14:13:50Z,48.814222,9.255762,342.2,Charge 4
2021-01-08T14:13:51Z,48.814220,9.255748,342.2,Charge 4
2021-01-08T14:13:52Z,48.814215,9.255713,342.2,Charge 4
2021-01-08T14:13:53Z,48.814213,9.255693,342.2,Charge 4
2021-01-08T14:13:54Z,48.814215,9.255683,342.2,Charge 4
2021-01-08T14:13:55Z,48.814213,9.255672,342.2,Charge 4
2021-01-08T14:13:56Z,48.814212,9.255652,342.2,Charge 4
2021-01-08T14:13:57Z,48.814210,9.255633,342.2,Charge 4
2021-01-08T14:13:58Z,48.814203,9.255612,342.2,Charge 4
2021-01-08T14:13:59Z,48.814198,9.255578,342.2,Charge 4
2021-01-08T14:14:00Z,48.814195,9.255568,342.2,Charge 4
2021-01-08T14:14:01Z,48.814188,9.255547,342.2,Charge 4
2021-01-08T14:14:02Z,48.814183,9.255528,342.2,Charge 4
2021-01-08T14:14:03Z,48.814178,9.255508,342.2,Charge 4
2021-01-08T14:14:04Z,48.814173,9.255485,342.2,Charge 4
2021-01-08T14:14:05Z,48.814170,9.255457,342.2,Charge 4
2021-01-08T14:14:06Z,48.814165,9.255438,342.2,Charge 4
2021-01-08T14:14:07Z,48.814160,9.255417,342.2,Charge 4
2021-01-08T14:14:08Z,48.814153,9.255385,342.2,Charge 4
2021-01-08T14:14:09Z,48.814152,9.255373,342.2,Charge 4
2021-01-08T14:14:10Z,48.814147,9.255352,342.2,Charge 4
2021-01-08T14:14:11Z,48.814143,9.255337,342.2,Charge 4
2021-01-08T14:14:12Z,48.814137,9.255313,342.2,Charge 4
2021-01-08T14:14:13Z,48.814133,9.255293,342.2,Charge 4
2021-01-08T14:14:14Z,48.814128,9.255273,342.2,Charge 4
2021-01-08T14:14:15Z,48.814123,9.255243,342.2,Charge 4
2021-01-08T14:14:16Z,48.814120,9.255232,342.2,Charge 4
2021-01-08T14:14:17Z,48.814115,9.255213,342.2,Charge 4
2021-01-08T14:14:18Z,48.814112,9.255195,342.2,Charge 4
2021-01-08T14:14:19Z,48.814110,9.255175,342.2,Charge 4
2021-01-08T14:14:20Z,48.814108,9.255163,342.2,Fitbit App
2021-01-08T14:14:21Z,48.814103,9.255145,342.2,Charge 4
2021-01-08T14:14:22Z,48.814102,9.255130,342.2,Charge 4
2021-01-08T14:14:23Z,48.814100,9.255113,342.2,Charge 4
2021-01-08T14:14:24Z,48.814097,9.255093,342.2,Charge 4
2021-01-08T14:14:25Z,48.814092,9.255072,346.1,Charge 4
2021-01-08T14:14:26Z,48.814092,9.255060,346.1,Charge 4
2021-01-08T14:14:27Z,48.814092,9.255045,346.1,Charge 4
2021-01-08T14:14:28Z,48.814087,9.255013,346.1,Charge 4
2021-01-08T14:14:29Z,48.814083,9.254992,346.1,Charge 4
2021-01-08T14:14:30Z,48.814081,9.254979,346.1,Fitbit App
2021-01-08T14:14:31Z,48.814078,9.254965,346.1,Charge 4
2021-01-08T14:14:32Z,48.814076,9.254946,346.1,Fitbit App
2021-01-08T14:14:33Z,48.814073,9.254930,346.1,Charge 4
2021-01-08T14:14:34Z,48.814068,9.254890,346.1,Charge 4
2021-01-08T14:14:35Z,48.814068,9.254872,346.1,Charge 4
2021-01-08T14:14:36Z,48.814068,9.254860,346.1,Charge 4
2021-01-08T14:14:37Z,48.814070,9.254853,346.1,Fitbit App
2021-01-08T14:14:38Z,48.814070,9.254847,346.1,Charge 4
2021-01-08T14:14:39Z,48.814075,9.254827,346.1,Charge 4
2021-01-08T14:14:40Z,48.814075,9.254807,346.1,Fitbit App
2021-01-08T14:14:41Z,48.814077,9.254792,346.1,Charge 4
2021-01-08T14:14:42Z,48.814078,9.254752,346.1,Charge 4
2021-01-08T14:14:43Z,48.814078,9.254730,346.1,Charge 4
2021-01-08T14:14:44Z,48.814077,9.254712,346.1,Charge 4
2021-01-08T14:14:45Z,48.814074,9.254701,346.1,Fitbit App
2021-01-08T14:14:46Z,48.814075,9.254693,346.1,Charge 4
2021-01-08T14:14:47Z,48.814068,9.254668,346.1,Fitbit App
2021-01-08T14:14:48Z,48.814065,9.254653,346.1,Charge 4
2021-01-08T14:14:49Z,48.814060,9.254632,346.1,Charge 4
2021-01-08T14:14:50Z,48.814053,9.254607,346.1,Fitbit App
2021-01-08T14:14:51Z,48.814045,9.254592,346.1,Charge 4
2021-01-08T14:14:52Z,48.814038,9.254570,346.1,Charge 4
2021-01-08T14:14:53Z,48.814033,9.254550,346.1,Charge 4
2021-01-08T14:14:54Z,48.814032,9.254513,346.1,Charge 4
2021-01-08T14:14:55Z,48.814028,9.254485,346.1,Charge 4
2021-01-08T14:14:56Z,48.814027,9.254473,346.1,Charge 4
2021-01-08T14:14:57Z,48.814025,9.254452,346.1,Charge 4
2021-01-08T14:14:58Z,48.814022,9.254432,346.1,Charge 4
2021-01-08T14:14:59Z,48.814019,9.254418,346.8,Fitbit App
2021-01-08T14:15:00Z,48.814017,9.254403,347.5,Charge 4
2021-01-08T14:15:01Z,48.814010,9.254380,347.5,Charge 4
2021-01-08T14:15:02Z,48.814003,9.254350,347.5,Charge 4
2021-01-08T14:15:03Z,48.814000,9.254338,347.5,Charge 4
2021-01-08T14:15:04Z,48.813997,9.254322,347.5,Charge 4
2021-01-08T14:15:05Z,48.813985,9.254293,347.5,Charge 4
2021-01-08T14:15:06Z,48.813980,9.254272,347.5,Charge 4
2021-01-08T14:15:07Z,48.813977,9.254262,347.5,Charge 4
2021-01-08T14:15:08Z,48.813973,9.254240,347.5,Charge 4
2021-01-08T14:15:09Z,48.813972,9.254227,347.5,Charge 4
2021-01-08T14:15:10Z,48.813965,9.254190,347.5,Charge 4
2021-01-08T14:15:11Z,48.813963,9.254180,347.5,Charge 4
2021-01-08T14:15:12Z,48.813960,9.254165,347.5,Charge 4
2021-01-08T14:15:13Z,48.813957,9.254143,347.5,Charge 4
2021-01-08T14:15:14Z,48.813948,9.254093,347.5,Charge 4
2021-01-08T14:15:15Z,48.813945,9.254078,347.5,Charge 4
2021-01-08T14:15:16Z,48.813938,9.254043,347.5,Charge 4
2021-01-08T14:15:17Z,48.813935,9.254025,347.5,Charge 4
2021-01-08T14:15:18Z,48.813927,9.253998,347.5,Charge 4
2021-01-08T14:15:19Z,48.813923,9.253965,347.5,Charge 4
2021-01-08T14:15:20Z,48.813920,9.253945,347.5,Charge 4
2021-01-08T14:15:21Z,48.813913,9.253908,347.5,Fitbit App
2021-01-08T14:15:22Z,48.813910,9.253890,347.5,Charge 4
2021-01-08T14:15:23Z,48.813898,9.253827,347.5,Charge 4
2021-01-08T14:15:24Z,48.813892,9.253798,347.5,Charge 4
2021-01-08T14:15:25Z,48.813890,9.253785,347.5,Charge 4
2021-01-08T14:15:26Z,48.813886,9.253766,347.5,Fitbit App
2021-01-08T14:15:27Z,48.813882,9.253742,347.5,Charge 4
2021-01-08T14:15:28Z,48.813877,9.253712,347.5,Charge 4
2021-01-08T14:15:29Z,48.813872,9.253683,347.5,Charge 4
2021-01-08T14:15:30Z,48.813867,9.253663,347.5,Charge 4
2021-01-08T14:15:31Z,48.813860,9.253635,347.5,Charge 4
2021-01-08T14:15:32Z,48.813852,9.253593,347.5,Charge 4
2021-01-08T14:15:33Z,48.813847,9.253570,347.5,Charge 4
2021-01-08T14:15:34Z,48.813842,9.253558,347.5,Charge 4
2021-01-08T14:15:35Z,48.813838,9.253540,347.5,Charge 4
2021-01-08T14:15:36Z,48.813833,9.253518,347.5,Charge 4
2021-01-08T14:15:37Z,48.813823,9.253495,347.5,Charge 4
2021-01-08T14:15:38Z,48.813817,9.253477,347.5,Charge 4
2021-01-08T14:15:39Z,48.813810,9.253455,347.5,Charge 4
2021-01-08T14:15:40Z,48.813807,9.253432,347.5,Charge 4
2021-01-08T14:15:41Z,48.813803,9.253417,347.5,Charge 4
2021-01-08T14:15:42Z,48.813802,9.253402,347.5,Charge 4
2021-01-08T14:15:43Z,48.813798,9.253385,347.5,Charge 4
2021-01-08T14:15:44Z,48.813793,9.253362,336.5,Charge 4
2021-01-08T14:15:45Z,48.813792,9.253348,336.5,Charge 4
2021-01-08T14:15:46Z,48.813787,9.253327,336.5,Charge 4
2021-01-08T14:15:47Z,48.813783,9.253312,336.5,Charge 4
2021-01-08T14:15:48Z,48.813780,9.253290,336.5,Charge 4
2021-01-08T14:15:49Z,48.813775,9.253268,336.5,Charge 4
2021-01-08T14:15:50Z,48.813772,9.253250,336.5,Charge 4
2021-01-08T14:15:51Z,48.813768,9.253230,336.5,Charge 4
2021-01-08T14:15:52Z,48.813765,9.253198,336.5,Charge 4
2021-01-08T14:15:53Z,48.813763,9.253182,336.5,Charge 4
2021-01-08T14:15:54Z,48.813760,9.253185,336.5,Fitbit App
2021-01-08T14:15:55Z,48.813758,9.253182,336.5,Charge 4
2021-01-08T14:15:56Z,48.813755,9.253177,336.5,Charge 4
2021-01-08T14:15:57Z,48.813751,9.253168,336.5,Fitbit App
2021-01-08T14:15:58Z,48.813747,9.253160,336.5,Charge 4
2021-01-08T14:15:59Z,48.813745,9.253158,336.5,Charge 4
2021-01-08T14:16:00Z,48.813747,9.253155,336.5,Charge 4
2021-01-08T14:16:01Z,48.813745,9.253148,336.5,Charge 4
2021-01-08T14:16:02Z,48.813742,9.253135,336.5,Charge 4
2021-01-08T14:16:03Z,48.813740,9.253108,336.5,Charge 4
2021-01-08T14:16:04Z,48.813742,9.253119,336.5,Fitbit App
2021-01-08T14:16:05Z,48.813742,9.253113,336.5,Charge 4
2021-01-08T14:16:06Z,48.813745,9.253125,336.5,Charge 4
2021-01-08T14:16:07Z,48.813750,9.253132,336.5,Charge 4
2021-01-08T14:16:08Z,48.813752,9.253130,336.5,Charge 4
2021-01-08T14:16:09Z,48.813751,9.253126,336.5,Fitbit App
2021-01-08T14:16:10Z,48.813752,9.253127,336.5,Charge 4
2021-01-08T14:16:11Z,48.813753,9.253123,336.5,Charge 4
2021-01-08T14:16:12Z,48.813755,9.253117,336.5,Charge 4
2021-01-08T14:16:13Z,48.813753,9.253102,336.1,Fitbit App
2021-01-08T14:16:14Z,48.813753,9.253098,335.7,Charge 4
2021-01-08T14:16:15Z,48.813750,9.253068,335.7,Charge 4
2021-01-08T14:16:16Z,48.813745,9.253047,335.7,Charge 4
2021-01-08T14:16:17Z,48.813740,9.253025,335.7,Charge 4
2021-01-08T14:16:18Z,48.813732,9.252998,335.7,Fitbit App
2021-01-08T14:16:19Z,48.813725,9.252970,335.7,Charge 4
2021-01-08T14:16:20Z,48.813723,9.252950,335.7,Charge 4
2021-01-08T14:16:21Z,48.813718,9.252930,335.7,Charge 4
2021-01-08T14:16:22Z,48.813710,9.252900,335.7,Charge 4
2021-01-08T14:16:23Z,48.813705,9.252883,335.7,Charge 4
2021-01-08T14:16:24Z,48.813698,9.252873,335.7,Fitbit App
2021-01-08T14:16:25Z,48.813695,9.252865,335.7,Charge 4
2021-01-08T14:16:26Z,48.813677,9.252847,335.7,Charge 4
2021-01-08T14:16:27Z,48.813663,9.252830,335.7,Charge 4
2021-01-08T14:16:28Z,48.813657,9.252818,335.7,Charge 4
2021-01-08T14:16:29Z,48.813648,9.252787,335.7,Charge 4
2021-01-08T14:16:30Z,48.813648,9.252767,335.7,Charge 4
2021-01-08T14:16:31Z,48.813645,9.252737,335.7,Charge 4
2021-01-08T14:16:32Z,48.813643,9.252710,336.5,Charge 4
2021-01-08T14:16:33Z,48.813641,9.252693,336.5,Fitbit App
2021-01-08T14:16:34Z,48.813640,9.252678,336.5,Charge 4
2021-01-08T14:16:35Z,48.813635,9.252637,336.5,Charge 4
2021-01-08T14:16:36Z,48.813632,9.252627,336.5,Fitbit App
2021-01-08T14:16:37Z,48.813630,9.252615,336.5,Charge 4
2021-01-08T14:16:38Z,48.813627,9.252597,336.5,Charge 4
2021-01-08T14:16:39Z,48.813625,9.252588,336.5,Charge 4
2021-01-08T14:16:40Z,48.813625,9.252573,336.5,Charge 4
2021-01-08T14:16:41Z,48.813620,9.252550,336.5,Charge 4
2021-01-08T14:16:42Z,48.813617,9.252527,336.5,Charge 4
2021-01-08T14:16:43Z,48.813617,9.252513,336.5,Charge 4
2021-01-08T14:16:44Z,48.813613,9.252480,336.5,Charge 4
2021-01-08T14:16:45Z,48.813616,9.252464,336.5,Fitbit App
2021-01-08T14:16:46Z,48.813613,9.252457,336.5,Charge 4
2021-01-08T14:16:47Z,48.813617,9.252408,336.5,Charge 4
2021-01-08T14:16:48Z,48.813617,9.252393,336.5,Charge 4
2021-01-08T14:16:49Z,48.813617,9.252372,336.5,Charge 4
2021-01-08T14:16:50Z,48.813616,9.252362,336.5,Fitbit App
2021-01-08T14:16:51Z,48.813617,9.252347,336.5,Charge 4
2021-01-08T14:16:52Z,48.813616,9.252328,338.5,Fitbit App
2021-01-08T14:16:53Z,48.813615,9.252310,340.5,Charge 4
2021-01-08T14:16:54Z,48.813618,9.252287,340.5,Charge 4
2021-01-08T14:16:55Z,48.813613,9.252272,340.5,Charge 4
2021-01-08T14:16:56Z,48.813609,9.252261,340.5,Fitbit App
2021-01-08T14:16:57Z,48.813605,9.252252,340.5,Charge 4
2021-01-08T14:16:58Z,48.813598,9.252223,340.5,Charge 4
2021-01-08T14:16:59Z,48.813598,9.252212,340.5,Charge 4
2021-01-08T14:17:00Z,48.813595,9.252187,340.5,Charge 4
2021-01-08T14:17:01Z,48.813593,9.252172,340.5,Charge 4
2021-01-08T14:17:02Z,48.813590,9.252158,340.5,Charge 4
2021-01-08T14:17:03Z,48.813583,9.252140,340.5,Charge 4
2021-01-08T14:17:04Z,48.813582,9.252135,340.5,Charge 4
2021-01-08T14:17:05Z,48.813577,9.252127,340.5,Charge 4
2021-01-08T14:17:06Z,48.813572,9.252125,340.5,Charge 4
2021-01-08T14:17:07Z,48.813571,9.252124,340.5,Fitbit App
2021-01-08T14:17:08Z,48.813570,9.252123,340.5,Charge 4
2021-01-08T14:17:09Z,48.813567,9.252122,340.5,Charge 4
2021-01-08T14:17:10Z,48.813558,9.252110,340.5,Charge 4
2021-01-08T14:17:11Z,48.813562,9.252110,340.5,Charge 4
2021-01-08T14:17:12Z,48.813555,9.252097,340.0,Charge 4
2021-01-08T14:17:13Z,48.813550,9.252082,340.0,Charge 4
2021-01-08T14:17:14Z,48.813548,9.252067,340.0,Charge 4
2021-01-08T14:17:15Z,48.813548,9.252053,340.0,Charge 4
2021-01-08T14:17:16Z,48.813549,9.252044,340.0,Fitbit App
2021-01-08T14:17:17Z,48.813548,9.252033,340.0,Charge 4
2021-01-08T14:17:18Z,48.813551,9.252021,340.0,Fitbit App
2021-01-08T14:17:19Z,48.813553,9.252013,340.0,Charge 4
2021-01-08T14:17:20Z,48.813552,9.251997,340.0,Charge 4
2021-01-08T14:17:21Z,48.813553,9.252010,340.0,Charge 4
2021-01-08T14:17:22Z,48.813565,9.251943,340.0,Charge 4
2021-01-08T14:17:23Z,48.813568,9.251910,340.0,Charge 4
2021-01-08T14:17:24Z,48.813567,9.251882,340.0,Charge 4
2021-01-08T14:17:25Z,48.813567,9.251857,340.0,Charge 4
2021-01-08T14:17:26Z,48.813565,9.251832,340.0,Charge 4
2021-01-08T14:17:27Z,48.813563,9.251813,340.0,Charge 4
2021-01-08T14:17:28Z,48.813558,9.251787,334.0,Charge 4
2021-01-08T14:17:29Z,48.813552,9.251757,334.0,Charge 4
2021-01-08T14:17:30Z,48.813545,9.251728,334.0,Charge 4
2021-01-08T14:17:31Z,48.813538,9.251702,334.0,Charge 4
2021-01-08T14:17:32Z,48.813528,9.251673,334.0,Charge 4
2021-01-08T14:17:33Z,48.813520,9.251637,334.0,Charge 4
2021-01-08T14:17:34Z,48.813517,9.251618,334.0,Charge 4
2021-01-08T14:17:35Z,48.813512,9.251593,334.0,Charge 4
2021-01-08T14:17:36Z,48.813507,9.251562,334.0,Charge 4
2021-01-08T14:17:37Z,48.813502,9.251527,334.0,Charge 4
2021-01-08T14:17:38Z,48.813495,9.251495,334.0,Charge 4
2021-01-08T14:17:39Z,48.813488,9.251463,334.0,Charge 4
2021-01-08T14:17:40Z,48.813483,9.251430,334.0,Charge 4
2021-01-08T14:17:41Z,48.813478,9.251398,334.0,Charge 4
2021-01-08T14:17:42Z,48.813475,9.251367,334.0,Charge 4
2021-01-08T14:17:43Z,48.813472,9.251337,334.0,Charge 4
2021-01-08T14:17:44Z,48.813468,9.251308,334.0,Charge 4
2021-01-08T14:17:45Z,48.813465,9.251283,334.0,Charge 4
2021-01-08T14:17:46Z,48.813466,9.251265,334.0,Fitbit App
2021-01-08T14:17:47Z,48.813463,9.251242,334.0,Charge 4
2021-01-08T14:17:48Z,48.813462,9.251215,334.0,Charge 4
2021-01-08T14:17:49Z,48.813465,9.251190,334.0,Charge 4
2021-01-08T14:17:50Z,48.813463,9.251152,334.0,Charge 4
2021-01-08T14:17:51Z,48.813452,9.251129,334.0,Fitbit App
2021-01-08T14:17:52Z,48.813457,9.251108,334.0,Charge 4
2021-01-08T14:17:53Z,48.813452,9.251070,334.0,Charge 4
2021-01-08T14:17:54Z,48.813445,9.251038,334.0,Charge 4
2021-01-08T14:17:55Z,48.813440,9.251023,334.0,Charge 4
2021-01-08T14:17:56Z,48.813432,9.250993,334.0,Charge 4
2021-01-08T14:17:57Z,48.813420,9.250952,334.0,Charge 4
2021-01-08T14:17:58Z,48.813413,9.250923,334.0,Charge 4
2021-01-08T14:17:59Z,48.813405,9.250895,334.0,Charge 4
2021-01-08T14:18:00Z,48.813403,9.250882,334.0,Charge 4
2021-01-08T14:18:01Z,48.813402,9.250848,334.0,Charge 4
2021-01-08T14:18:02Z,48.813400,9.250828,334.0,Charge 4
2021-01-08T14:18:03Z,48.813398,9.250812,334.0,Charge 4
2021-01-08T14:18:04Z,48.813395,9.250783,334.0,Charge 4
2021-01-08T14:18:05Z,48.813393,9.250772,334.0,Charge 4
2021-01-08T14:18:06Z,48.813390,9.250752,334.0,Charge 4
2021-01-08T14:18:07Z,48.813390,9.250720,334.0,Charge 4
2021-01-08T14:18:08Z,48.813386,9.250700,334.0,Fitbit App
2021-01-08T14:18:09Z,48.813383,9.250680,334.0,Charge 4
2021-01-08T14:18:10Z,48.813378,9.250640,334.0,Charge 4
2021-01-08T14:18:11Z,48.813377,9.250628,334.0,Charge 4
2021-01-08T14:18:12Z,48.813378,9.250617,334.0,Charge 4
2021-01-08T14:18:13Z,48.813375,9.250590,334.0,Charge 4
2021-01-08T14:18:14Z,48.813372,9.250572,334.0,Charge 4
2021-01-08T14:18:15Z,48.813368,9.250543,334.0,Charge 4
2021-01-08T14:18:16Z,48.813364,9.250514,334.0,Fitbit App
2021-01-08T14:18:17Z,48.813360,9.250487,334.0,Charge 4
2021-01-08T14:18:18Z,48.813355,9.250458,334.0,Charge 4
2021-01-08T14:18:19Z,48.813357,9.250445,334.0,Charge 4
2021-01-08T14:18:20Z,48.813355,9.250420,334.0,Charge 4
2021-01-08T14:18:21Z,48.813348,9.250393,334.0,Fitbit App
2021-01-08T14:18:22Z,48.813350,9.250362,334.0,Charge 4
2021-01-08T14:18:23Z,48.813340,9.250318,334.0,Charge 4
2021-01-08T14:18:24Z,48.813337,9.250305,334.0,Charge 4
2021-01-08T14:18:25Z,48.813335,9.250295,334.0,Charge 4
2021-01-08T14:18:26Z,48.813332,9.250268,334.0,Charge 4
2021-01-08T14:18:27Z,48.813330,9.250247,334.0,Charge 4
2021-01-08T14:18:28Z,48.813327,9.250233,328.0,Charge 4
2021-01-08T14:18:29Z,48.813316,9.250220,329.0,Fitbit App
2021-01-08T14:18:30Z,48.813318,9.250195,330.0,Charge 4
2021-01-08T14:18:31Z,48.813312,9.250165,327.0,Charge 4
2021-01-08T14:18:32Z,48.813302,9.250138,328.0,Charge 4
2021-01-08T14:18:33Z,48.813294,9.250148,327.5,Fitbit App
2021-01-08T14:18:34Z,48.813295,9.250123,327.0,Charge 4
2021-01-08T14:18:35Z,48.813281,9.250117,327.0,Fitbit App
2021-01-08T14:18:36Z,48.813280,9.250093,327.0,Charge 4
2021-01-08T14:18:37Z,48.813268,9.250087,328.0,Fitbit App
2021-01-08T14:18:38Z,48.813265,9.250068,329.0,Charge 4
2021-01-08T14:18:39Z,48.813250,9.250060,332.5,Charge 4
2021-01-08T14:18:40Z,48.813243,9.250048,332.5,Charge 4
2021-01-08T14:18:41Z,48.813238,9.250033,332.5,Charge 4
2021-01-08T14:18:42Z,48.813230,9.250015,332.5,Charge 4
2021-01-08T14:18:43Z,48.813227,9.250003,332.5,Fitbit App
2021-01-08T14:18:44Z,48.813222,9.249993,332.5,Charge 4
2021-01-08T14:18:45Z,48.813217,9.249972,332.5,Charge 4
2021-01-08T14:18:46Z,48.813213,9.249953,332.5,Fitbit App
2021-01-08T14:18:47Z,48.813210,9.249938,332.5,Charge 4
2021-01-08T14:18:48Z,48.813203,9.249908,332.5,Charge 4
2021-01-08T14:18:49Z,48.813198,9.249890,332.5,Charge 4
2021-01-08T14:18:50Z,48.813193,9.249872,332.5,Charge 4
2021-01-08T14:18:51Z,48.813199,9.249840,332.5,Fitbit App
2021-01-08T14:18:52Z,48.813188,9.249838,332.5,Charge 4
2021-01-08T14:18:53Z,48.813192,9.249800,332.5,Charge 4
2021-01-08T14:18:54Z,48.813193,9.249773,332.5,Charge 4
2021-01-08T14:18:55Z,48.813193,9.249743,332.5,Charge 4
2021-01-08T14:18:56Z,48.813193,9.249717,332.5,Charge 4
2021-01-08T14:18:57Z,48.813197,9.249692,332.5,Charge 4
2021-01-08T14:18:58Z,48.813197,9.249667,332.5,Charge 4
2021-01-08T14:18:59Z,48.813195,9.249637,332.5,Charge 4
2021-01-08T14:19:00Z,48.813193,9.249608,332.5,Charge 4
2021-01-08T14:19:01Z,48.813192,9.249592,332.5,Charge 4
2021-01-08T14:19:02Z,48.813192,9.249550,332.5,Charge 4
2021-01-08T14:19:03Z,48.813190,9.249532,332.5,Charge 4
2021-01-08T14:19:04Z,48.813188,9.249515,332.5,Charge 4
2021-01-08T14:19:05Z,48.813183,9.249475,332.5,Charge 4
2021-01-08T14:19:06Z,48.813183,9.249462,332.5,Charge 4
2021-01-08T14:19:07Z,48.813171,9.249449,332.5,Fitbit App
2021-01-08T14:19:08Z,48.813178,9.249423,332.5,Charge 4
2021-01-08T14:19:09Z,48.813175,9.249398,332.5,Charge 4
2021-01-08T14:19:10Z,48.813173,9.249377,332.5,Charge 4
2021-01-08T14:19:11Z,48.813168,9.249350,332.5,Charge 4
2021-01-08T14:19:12Z,48.813157,9.249323,332.5,Charge 4
2021-01-08T14:19:13Z,48.813155,9.249310,332.5,Charge 4
2021-01-08T14:19:14Z,48.813145,9.249287,332.5,Charge 4
2021-01-08T14:19:15Z,48.813133,9.249258,332.5,Charge 4
2021-01-08T14:19:16Z,48.813130,9.249247,332.5,Charge 4
2021-01-08T14:19:17Z,48.813120,9.249232,332.5,Charge 4
2021-01-08T14:19:18Z,48.813110,9.249213,332.5,Charge 4
2021-01-08T14:19:19Z,48.813103,9.249193,332.5,Charge 4
2021-01-08T14:19:20Z,48.813102,9.249172,332.5,Charge 4
2021-01-08T14:19:21Z,48.813095,9.249143,332.5,Charge 4
2021-01-08T14:19:22Z,48.813092,9.249127,332.5,Charge 4
2021-01-08T14:19:23Z,48.813088,9.249113,332.5,Charge 4
2021-01-08T14:19:24Z,48.813082,9.249090,332.5,Charge 4
2021-01-08T14:19:25Z,48.813073,9.249053,332.5,Charge 4
2021-01-08T14:19:26Z,48.813067,9.249037,332.5,Charge 4
2021-01-08T14:19:27Z,48.813063,9.249023,332.5,Charge 4
2021-01-08T14:19:28Z,48.813069,9.249013,332.5,Fitbit App
2021-01-08T14:19:29Z,48.813058,9.249007,332.5,Charge 4
2021-01-08T14:19:30Z,48.813050,9.248983,332.5,Charge 4
2021-01-08T14:19:31Z,48.813045,9.248968,332.5,Charge 4
2021-01-08T14:19:32Z,48.813047,9.248948,332.5,Charge 4
2021-01-08T14:19:33Z,48.813060,9.248915,332.5,Charge 4
2021-01-08T14:19:34Z,48.813065,9.248897,332.5,Charge 4
2021-01-08T14:19:35Z,48.813072,9.248873,332.5,Charge 4
2021-01-08T14:19:36Z,48.813077,9.248853,332.5,Charge 4
2021-01-08T14:19:37Z,48.813080,9.248838,332.5,Charge 4
2021-01-08T14:19:38Z,48.813083,9.248815,332.5,Charge 4
2021-01-08T14:19:39Z,48.813090,9.248785,323.0,Charge 4
2021-01-08T14:19:40Z,48.813092,9.248762,323.0,Charge 4
2021-01-08T14:19:41Z,48.813093,9.248743,323.0,Charge 4
2021-01-08T14:19:42Z,48.813090,9.248722,323.0,Charge 4
2021-01-08T14:19:43Z,48.813087,9.248697,323.0,Charge 4
2021-01-08T14:19:44Z,48.813083,9.248673,323.0,Charge 4
2021-01-08T14:19:45Z,48.813082,9.248647,324.0,Charge 4
2021-01-08T14:19:46Z,48.813082,9.248615,324.0,Charge 4
2021-01-08T14:19:47Z,48.813078,9.248588,323.5,Fitbit App
2021-01-08T14:19:48Z,48.813082,9.248575,323.0,Charge 4
2021-01-08T14:19:49Z,48.813080,9.248533,325.0,Charge 4
2021-01-08T14:19:50Z,48.813078,9.248500,325.0,Charge 4
2021-01-08T14:19:51Z,48.813077,9.248480,325.0,Charge 4
2021-01-08T14:19:52Z,48.813063,9.248423,326.0,Charge 4
2021-01-08T14:19:53Z,48.813058,9.248423,326.5,Fitbit App
2021-01-08T14:19:54Z,48.813058,9.248395,327.0,Charge 4
2021-01-08T14:19:55Z,48.813053,9.248370,328.0,Charge 4
2021-01-08T14:19:56Z,48.813045,9.248348,327.5,Fitbit App
2021-01-08T14:19:57Z,48.813047,9.248310,327.0,Charge 4
2021-01-08T14:19:58Z,48.813040,9.248282,330.0,Charge 4
2021-01-08T14:19:59Z,48.813032,9.248265,329.0,Charge 4
2021-01-08T14:20:00Z,48.813025,9.248247,330.0,Charge 4
2021-01-08T14:20:01Z,48.813022,9.248235,329.0,Charge 4
2021-01-08T14:20:02Z,48.813017,9.248217,329.0,Charge 4
2021-01-08T14:20:03Z,48.813003,9.248195,327.0,Fitbit App
2021-01-08T14:20:04Z,48.813003,9.248172,325.0,Charge 4
2021-01-08T14:20:05Z,48.812998,9.248153,325.0,Charge 4
2021-01-08T14:20:06Z,48.812987,9.248135,322.0,Charge 4
2021-01-08T14:20:07Z,48.812980,9.248112,321.0,Charge 4
2021-01-08T14:20:08Z,48.812965,9.248088,321.0,Charge 4
2021-01-08T14:20:09Z,48.812958,9.248070,319.0,Charge 4
2021-01-08T14:20:10Z,48.812935,9.248038,320.0,Charge 4
2021-01-08T14:20:11Z,48.812930,9.248028,320.0,Charge 4
