timestamp,latitude,longitude,altitude,data source
2021-01-23T13:08:55Z,48.804503,9.264408,307.0,Charge 4
2021-01-23T13:08:56Z,48.804500,9.264411,307.03,Fitbit App
2021-01-23T13:08:57Z,48.804498,9.264413,307.06,Fitbit App
2021-01-23T13:08:58Z,48.804500,9.264415,307.1,Charge 4
2021-01-23T13:08:59Z,48.804497,9.264420,307.1,Charge 4
2021-01-23T13:09:00Z,48.804487,9.264420,307.0,Charge 4
2021-01-23T13:09:01Z,48.804473,9.264420,307.0,Charge 4
2021-01-23T13:09:02Z,48.804472,9.264418,307.0,Charge 4
2021-01-23T13:09:03Z,48.804468,9.264415,306.8,Charge 4
2021-01-23T13:09:04Z,48.804469,9.264420,306.7,Fitbit App
2021-01-23T13:09:05Z,48.804463,9.264428,306.6,Charge 4
2021-01-23T13:09:06Z,48.804468,9.264413,306.3,Charge 4
2021-01-23T13:09:07Z,48.804463,9.264418,306.1,Charge 4
2021-01-23T13:09:08Z,48.804463,9.264428,306.1,Charge 4
2021-01-23T13:09:09Z,48.804463,9.264433,306.0,Charge 4
2021-01-23T13:09:10Z,48.804472,9.264428,305.8,Charge 4
2021-01-23T13:09:11Z,48.804478,9.264423,305.8,Charge 4
2021-01-23T13:09:12Z,48.804487,9.264420,305.8,Charge 4
2021-01-23T13:09:13Z,48.804487,9.264418,305.6,Charge 4
2021-01-23T13:09:14Z,48.804487,9.264418,305.6,Charge 4
2021-01-23T13:09:15Z,48.804490,9.264418,305.6,Charge 4
2021-01-23T13:09:16Z,48.804495,9.264415,305.6,Charge 4
2021-01-23T13:09:17Z,48.804500,9.264408,305.6,Charge 4
2021-01-23T13:09:18Z,48.804500,9.264405,305.3,Charge 4
2021-01-23T13:09:19Z,48.804500,9.264405,305.3,Charge 4
2021-01-23T13:09:20Z,48.804500,9.264405,305.1,Charge 4
2021-01-23T13:09:21Z,48.804495,9.264405,305.1,Charge 4
2021-01-23T13:09:22Z,48.804487,9.264405,305.1,Charge 4
2021-01-23T13:09:23Z,48.804473,9.264400,305.1,Charge 4
2021-01-23T13:09:24Z,48.804462,9.264387,305.0,Charge 4
2021-01-23T13:09:25Z,48.804448,9.264377,305.0,Charge 4
2021-01-23T13:09:26Z,48.804437,9.264365,305.0,Charge 4
2021-01-23T13:09:27Z,48.804427,9.264363,305.0,Charge 4
2021-01-23T13:09:28Z,48.804422,9.264365,305.1,Charge 4
2021-01-23T13:09:29Z,48.804422,9.264365,305.3,Charge 4
2021-01-23T13:09:30Z,48.804417,9.264372,305.3,Charge 4
2021-01-23T13:09:31Z,48.804412,9.264373,305.5,Charge 4
2021-01-23T13:09:32Z,48.804407,9.264377,305.6,Charge 4
2021-01-23T13:09:33Z,48.804403,9.264373,305.6,Charge 4
2021-01-23T13:09:34Z,48.804395,9.264365,305.8,Charge 4
2021-01-23T13:09:35Z,48.804390,9.264360,305.8,Charge 4
2021-01-23T13:09:36Z,48.804380,9.264358,306.1,Charge 4
2021-01-23T13:09:37Z,48.804372,9.264358,306.1,Charge 4
2021-01-23T13:09:38Z,48.804362,9.264363,306.3,Charge 4
2021-01-23T13:09:39Z,48.804352,9.264368,306.3,Charge 4
2021-01-23T13:09:40Z,48.804338,9.264373,306.6,Charge 4
2021-01-23T13:09:41Z,48.804330,9.264382,306.8,Charge 4
2021-01-23T13:09:42Z,48.804320,9.264387,307.0,Charge 4
2021-01-23T13:09:43Z,48.804315,9.264392,307.3,Charge 4
2021-01-23T13:09:44Z,48.804305,9.264395,307.3,Charge 4
2021-01-23T13:09:45Z,48.804293,9.264397,307.6,Charge 4
2021-01-23T13:09:46Z,48.804283,9.264400,307.6,Charge 4
2021-01-23T13:09:47Z,48.804275,9.264402,307.6,Charge 4
2021-01-23T13:09:48Z,48.804265,9.264405,307.8,Charge 4
2021-01-23T13:09:49Z,48.804255,9.264410,307.8,Charge 4
2021-01-23T13:09:50Z,48.804247,9.264408,308.0,Charge 4
2021-01-23T13:09:51Z,48.804233,9.264400,308.1,Charge 4
2021-01-23T13:09:52Z,48.804223,9.264400,308.3,Charge 4
2021-01-23T13:09:53Z,48.804213,9.264400,308.5,Charge 4
2021-01-23T13:09:54Z,48.804210,9.264400,308.6,Charge 4
2021-01-23T13:09:55Z,48.804208,9.264397,308.8,Charge 4
2021-01-23T13:09:56Z,48.804195,9.264402,308.8,Charge 4
2021-01-23T13:09:57Z,48.804183,9.264408,309.0,Charge 4
2021-01-23T13:09:58Z,48.804177,9.264415,308.8,Charge 4
2021-01-23T13:09:59Z,48.804163,9.264423,308.8,Charge 4
2021-01-23T13:10:00Z,48.804155,9.264423,308.8,Charge 4
2021-01-23T13:10:01Z,48.804145,9.264418,308.6,Charge 4
2021-01-23T13:10:02Z,48.804135,9.264418,308.6,Charge 4
2021-01-23T13:10:03Z,48.804123,9.264418,308.8,Charge 4
2021-01-23T13:10:04Z,48.804113,9.264423,308.8,Charge 4
2021-01-23T13:10:05Z,48.804098,9.264427,309.1,Charge 4
2021-01-23T13:10:06Z,48.804090,9.264420,309.3,Charge 4
2021-01-23T13:10:07Z,48.804082,9.264423,309.1,Charge 4
2021-01-23T13:10:08Z,48.804077,9.264423,309.1,Charge 4
2021-01-23T13:10:09Z,48.804072,9.264423,308.8,Charge 4
2021-01-23T13:10:10Z,48.804062,9.264420,308.8,Charge 4
2021-01-23T13:10:11Z,48.804053,9.264427,308.5,Charge 4
2021-01-23T13:10:12Z,48.804040,9.264427,308.3,Charge 4
2021-01-23T13:10:13Z,48.804030,9.264423,308.3,Charge 4
2021-01-23T13:10:14Z,48.804020,9.264427,308.3,Charge 4
2021-01-23T13:10:15Z,48.803998,9.264438,308.3,Charge 4
2021-01-23T13:10:16Z,48.803985,9.264442,308.5,Charge 4
2021-01-23T13:10:17Z,48.803975,9.264447,308.5,Charge 4
2021-01-23T13:10:18Z,48.803955,9.264447,308.5,Charge 4
2021-01-23T13:10:19Z,48.803937,9.264443,308.5,Charge 4
2021-01-23T13:10:20Z,48.803923,9.264438,308.3,Charge 4
2021-01-23T13:10:21Z,48.803915,9.264433,308.3,Charge 4
2021-01-23T13:10:22Z,48.803910,9.264432,308.3,Charge 4
2021-01-23T13:10:23Z,48.803902,9.264433,308.5,Charge 4
2021-01-23T13:10:24Z,48.803900,9.264437,308.6,Charge 4
2021-01-23T13:10:25Z,48.803895,9.264438,308.8,Charge 4
2021-01-23T13:10:26Z,48.803892,9.264433,308.8,Charge 4
2021-01-23T13:10:27Z,48.803887,9.264428,309.1,Charge 4
2021-01-23T13:10:28Z,48.803878,9.264427,309.3,Charge 4
2021-01-23T13:10:29Z,48.803865,9.264428,309.6,Charge 4
2021-01-23T13:10:30Z,48.803853,9.264433,309.8,Charge 4
2021-01-23T13:10:31Z,48.803835,9.264437,310.3,Charge 4
2021-01-23T13:10:32Z,48.803822,9.264442,310.6,Charge 4
2021-01-23T13:10:33Z,48.803808,9.264452,310.8,Charge 4
2021-01-23T13:10:34Z,48.803798,9.264455,310.8,Charge 4
2021-01-23T13:10:35Z,48.803793,9.264455,310.5,Charge 4
2021-01-23T13:10:36Z,48.803785,9.264455,310.6,Charge 4
2021-01-23T13:10:37Z,48.803782,9.264455,310.6,Charge 4
2021-01-23T13:10:38Z,48.803777,9.264452,310.6,Charge 4
2021-01-23T13:10:39Z,48.803772,9.264452,310.6,Charge 4
2021-01-23T13:10:40Z,48.803767,9.264450,310.8,Charge 4
2021-01-23T13:10:41Z,48.803762,9.264450,310.6,Charge 4
2021-01-23T13:10:42Z,48.803750,9.264457,310.5,Charge 4
2021-01-23T13:10:43Z,48.803740,9.264468,310.3,Charge 4
2021-01-23T13:10:44Z,48.803727,9.264473,310.1,Charge 4
2021-01-23T13:10:45Z,48.803715,9.264478,309.8,Charge 4
2021-01-23T13:10:46Z,48.803702,9.264487,309.6,Charge 4
2021-01-23T13:10:47Z,48.803688,9.264493,309.1,Charge 4
2021-01-23T13:10:48Z,48.803670,9.264492,309.1,Charge 4
2021-01-23T13:10:49Z,48.803657,9.264488,309.3,Charge 4
2021-01-23T13:10:50Z,48.803648,9.264487,309.3,Charge 4
2021-01-23T13:10:51Z,48.803643,9.264483,309.1,Charge 4
2021-01-23T13:10:52Z,48.803628,9.264483,309.3,Charge 4
2021-01-23T13:10:53Z,48.803615,9.264487,309.3,Charge 4
2021-01-23T13:10:54Z,48.803605,9.264493,309.3,Charge 4
2021-01-23T13:10:55Z,48.803592,9.264493,309.5,Charge 4
2021-01-23T13:10:56Z,48.803583,9.264483,309.5,Charge 4
2021-01-23T13:10:57Z,48.803575,9.264473,309.5,Charge 4
2021-01-23T13:10:58Z,48.803568,9.264465,309.6,Charge 4
2021-01-23T13:10:59Z,48.803565,9.264465,309.5,Charge 4
2021-01-23T13:11:00Z,48.803560,9.264460,309.5,Charge 4
2021-01-23T13:11:01Z,48.803555,9.264455,309.5,Charge 4
2021-01-23T13:11:02Z,48.803547,9.264455,309.6,Charge 4
2021-01-23T13:11:03Z,48.803537,9.264455,309.6,Charge 4
2021-01-23T13:11:04Z,48.803527,9.264455,309.6,Charge 4
2021-01-23T13:11:05Z,48.803513,9.264462,309.5,Charge 4
2021-01-23T13:11:06Z,48.803500,9.264468,309.3,Charge 4
2021-01-23T13:11:07Z,48.803487,9.264473,309.1,Charge 4
2021-01-23T13:11:08Z,48.803473,9.264473,309.1,Charge 4
2021-01-23T13:11:09Z,48.803467,9.264470,309.1,Charge 4
2021-01-23T13:11:10Z,48.803453,9.264478,309.1,Charge 4
2021-01-23T13:11:11Z,48.803435,9.264493,309.3,Charge 4
2021-01-23T13:11:12Z,48.803422,9.264507,309.3,Charge 4
2021-01-23T13:11:13Z,48.803408,9.264522,309.3,Charge 4
2021-01-23T13:11:14Z,48.803395,9.264525,309.1,Charge 4
2021-01-23T13:11:15Z,48.803380,9.264525,309.5,Charge 4
2021-01-23T13:11:16Z,48.803367,9.264530,309.8,Charge 4
2021-01-23T13:11:17Z,48.803357,9.264535,310.1,Charge 4
2021-01-23T13:11:18Z,48.803348,9.264543,310.1,Charge 4
2021-01-23T13:11:19Z,48.803343,9.264548,310.1,Charge 4
2021-01-23T13:11:20Z,48.803338,9.264552,310.1,Charge 4
2021-01-23T13:11:21Z,48.803328,9.264557,310.1,Charge 4
2021-01-23T13:11:22Z,48.803315,9.264562,310.1,Charge 4
2021-01-23T13:11:23Z,48.803302,9.264567,310.0,Charge 4
2021-01-23T13:11:24Z,48.803288,9.264567,309.8,Charge 4
2021-01-23T13:11:25Z,48.803270,9.264570,309.8,Charge 4
2021-01-23T13:11:26Z,48.803265,9.264562,309.6,Charge 4
2021-01-23T13:11:27Z,48.803260,9.264562,309.6,Charge 4
2021-01-23T13:11:28Z,48.803257,9.264565,309.3,Charge 4
2021-01-23T13:11:29Z,48.803252,9.264567,309.5,Charge 4
2021-01-23T13:11:30Z,48.803252,9.264558,309.3,Charge 4
2021-01-23T13:11:31Z,48.803247,9.264562,308.5,Charge 4
2021-01-23T13:11:32Z,48.803232,9.264567,308.6,Charge 4
2021-01-23T13:11:33Z,48.803213,9.264570,308.5,Charge 4
2021-01-23T13:11:34Z,48.803195,9.264577,308.3,Charge 4
2021-01-23T13:11:35Z,48.803182,9.264583,308.3,Charge 4
2021-01-23T13:11:36Z,48.803168,9.264588,308.3,Charge 4
2021-01-23T13:11:37Z,48.803153,9.264590,308.6,Charge 4
2021-01-23T13:11:38Z,48.803142,9.264598,309.0,Charge 4
2021-01-23T13:11:39Z,48.803127,9.264603,309.1,Charge 4
2021-01-23T13:11:40Z,48.803107,9.264608,309.3,Charge 4
2021-01-23T13:11:41Z,48.803088,9.264612,309.6,Charge 4
2021-01-23T13:11:42Z,48.803072,9.264612,310.1,Charge 4
2021-01-23T13:11:43Z,48.803057,9.264613,310.3,Charge 4
2021-01-23T13:11:44Z,48.803047,9.264627,310.5,Charge 4
2021-01-23T13:11:45Z,48.803035,9.264637,310.6,Charge 4
2021-01-23T13:11:46Z,48.803022,9.264640,311.0,Charge 4
2021-01-23T13:11:47Z,48.803010,9.264645,311.1,Charge 4
2021-01-23T13:11:48Z,48.802997,9.264640,311.3,Charge 4
2021-01-23T13:11:49Z,48.802988,9.264635,311.6,Charge 4
2021-01-23T13:11:50Z,48.802978,9.264625,311.8,Charge 4
2021-01-23T13:11:51Z,48.802970,9.264622,312.1,Charge 4
2021-01-23T13:11:52Z,48.802962,9.264632,312.3,Charge 4
2021-01-23T13:11:53Z,48.802952,9.264632,312.5,Charge 4
2021-01-23T13:11:54Z,48.802947,9.264635,312.6,Charge 4
2021-01-23T13:11:55Z,48.802942,9.264632,312.8,Charge 4
2021-01-23T13:11:56Z,48.802932,9.264627,313.0,Charge 4
2021-01-23T13:11:57Z,48.802918,9.264622,313.1,Charge 4
2021-01-23T13:11:58Z,48.802910,9.264617,313.3,Charge 4
2021-01-23T13:11:59Z,48.802900,9.264608,313.5,Charge 4
2021-01-23T13:12:00Z,48.802890,9.264603,313.6,Charge 4
2021-01-23T13:12:01Z,48.802882,9.264598,313.6,Charge 4
2021-01-23T13:12:02Z,48.802868,9.264593,313.8,Charge 4
2021-01-23T13:12:03Z,48.802855,9.264588,313.8,Charge 4
2021-01-23T13:12:04Z,48.802837,9.264583,313.6,Charge 4
2021-01-23T13:12:05Z,48.802818,9.264580,313.6,Charge 4
2021-01-23T13:12:06Z,48.802808,9.264585,313.6,Charge 4
2021-01-23T13:12:07Z,48.802798,9.264598,313.1,Charge 4
2021-01-23T13:12:08Z,48.802787,9.264593,313.1,Charge 4
2021-01-23T13:12:09Z,48.802777,9.264590,313.3,Charge 4
2021-01-23T13:12:10Z,48.802772,9.264590,313.3,Charge 4
2021-01-23T13:12:11Z,48.802767,9.264580,313.1,Charge 4
2021-01-23T13:12:12Z,48.802758,9.264590,313.1,Charge 4
2021-01-23T13:12:13Z,48.802752,9.264598,313.1,Charge 4
2021-01-23T13:12:14Z,48.802740,9.264607,312.8,Charge 4
2021-01-23T13:12:15Z,48.802738,9.264622,312.3,Charge 4
2021-01-23T13:12:16Z,48.802733,9.264617,312.3,Charge 4
2021-01-23T13:12:17Z,48.802730,9.264603,312.1,Charge 4
2021-01-23T13:12:18Z,48.802725,9.264593,311.6,Charge 4
2021-01-23T13:12:19Z,48.802722,9.264590,311.3,Charge 4
2021-01-23T13:12:20Z,48.802715,9.264593,311.1,Charge 4
2021-01-23T13:12:21Z,48.802715,9.264598,310.8,Charge 4
2021-01-23T13:12:22Z,48.802717,9.264598,310.8,Charge 4
2021-01-23T13:12:23Z,48.802720,9.264598,310.6,Charge 4
2021-01-23T13:12:24Z,48.802720,9.264598,310.6,Charge 4
2021-01-23T13:12:25Z,48.802720,9.264600,310.6,Charge 4
2021-01-23T13:12:26Z,48.802720,9.264603,310.6,Charge 4
2021-01-23T13:12:27Z,48.802717,9.264613,310.6,Charge 4
2021-01-23T13:12:28Z,48.802712,9.264635,310.6,Charge 4
2021-01-23T13:12:29Z,48.802717,9.264635,310.5,Charge 4
2021-01-23T13:12:30Z,48.802715,9.264635,310.3,Charge 4
2021-01-23T13:12:31Z,48.802703,9.264645,310.3,Charge 4
2021-01-23T13:12:32Z,48.802712,9.264663,310.3,Charge 4
2021-01-23T13:12:33Z,48.802702,9.264663,310.6,Charge 4
2021-01-23T13:12:34Z,48.802697,9.264658,310.6,Charge 4
2021-01-23T13:12:35Z,48.802693,9.264655,310.6,Charge 4
2021-01-23T13:12:36Z,48.802690,9.264653,310.6,Charge 4
2021-01-23T13:12:37Z,48.802688,9.264653,310.5,Charge 4
2021-01-23T13:12:38Z,48.802688,9.264658,310.5,Charge 4
2021-01-23T13:12:39Z,48.802688,9.264667,310.3,Charge 4
2021-01-23T13:12:40Z,48.802688,9.264672,310.1,Charge 4
2021-01-23T13:12:41Z,48.802688,9.264672,310.1,Charge 4
2021-01-23T13:12:42Z,48.802693,9.264667,310.1,Charge 4
2021-01-23T13:12:43Z,48.802698,9.264660,309.8,Charge 4
2021-01-23T13:12:44Z,48.802698,9.264655,309.8,Charge 4
2021-01-23T13:12:45Z,48.802698,9.264650,309.8,Charge 4
2021-01-23T13:12:46Z,48.802702,9.264645,309.8,Charge 4
2021-01-23T13:12:47Z,48.802708,9.264635,309.8,Charge 4
2021-01-23T13:12:48Z,48.802712,9.264627,309.8,Charge 4
2021-01-23T13:12:49Z,48.802717,9.264618,309.6,Charge 4
2021-01-23T13:12:50Z,48.802722,9.264617,309.6,Charge 4
2021-01-23T13:12:51Z,48.802725,9.264613,309.5,Charge 4
2021-01-23T13:12:52Z,48.802730,9.264608,309.3,Charge 4
2021-01-23T13:12:53Z,48.802730,9.264603,309.3,Charge 4
2021-01-23T13:12:54Z,48.802727,9.264598,309.3,Charge 4
2021-01-23T13:12:55Z,48.802722,9.264595,309.1,Charge 4
2021-01-23T13:12:56Z,48.802720,9.264596,309.05,Fitbit App
2021-01-23T13:12:57Z,48.802720,9.264593,309.0,Charge 4
2021-01-23T13:12:58Z,48.802717,9.264590,309.0,Charge 4
2021-01-23T13:12:59Z,48.802715,9.264593,309.0,Charge 4
2021-01-23T13:13:00Z,48.802708,9.264590,309.0,Charge 4
2021-01-23T13:13:01Z,48.802702,9.264590,309.0,Charge 4
2021-01-23T13:13:02Z,48.802693,9.264598,309.1,Charge 4
2021-01-23T13:13:03Z,48.802690,9.264608,309.3,Charge 4
2021-01-23T13:13:04Z,48.802683,9.264613,309.3,Charge 4
2021-01-23T13:13:05Z,48.802678,9.264612,309.6,Charge 4
2021-01-23T13:13:06Z,48.802670,9.264612,310.0,Charge 4
2021-01-23T13:13:07Z,48.802670,9.264608,310.3,Charge 4
2021-01-23T13:13:08Z,48.802673,9.264612,310.5,Charge 4
2021-01-23T13:13:09Z,48.802667,9.264617,310.6,Charge 4
2021-01-23T13:13:10Z,48.802667,9.264622,310.5,Charge 4
2021-01-23T13:13:11Z,48.802660,9.264635,310.8,Charge 4
2021-01-23T13:13:12Z,48.802660,9.264650,311.3,Charge 4
2021-01-23T13:13:13Z,48.802657,9.264658,312.0,Charge 4
2021-01-23T13:13:14Z,48.802655,9.264668,312.3,Charge 4
2021-01-23T13:13:15Z,48.802648,9.264658,313.0,Charge 4
2021-01-23T13:13:16Z,48.802647,9.264658,313.1,Charge 4
2021-01-23T13:13:17Z,48.802647,9.264658,313.1,Charge 4
2021-01-23T13:13:18Z,48.802647,9.264663,313.1,Charge 4
2021-01-23T13:13:19Z,48.802643,9.264658,313.1,Charge 4
2021-01-23T13:13:20Z,48.802643,9.264660,313.1,Charge 4
2021-01-23T13:13:21Z,48.802648,9.264667,313.1,Charge 4
2021-01-23T13:13:22Z,48.802667,9.264685,313.0,Charge 4
2021-01-23T13:13:23Z,48.802670,9.264682,313.0,Charge 4
2021-01-23T13:13:24Z,48.802675,9.264697,312.8,Charge 4
2021-01-23T13:13:25Z,48.802670,9.264705,312.8,Charge 4
2021-01-23T13:13:26Z,48.802665,9.264690,312.8,Charge 4
2021-01-23T13:13:27Z,48.802662,9.264692,312.6,Charge 4
2021-01-23T13:13:28Z,48.802667,9.264695,312.5,Charge 4
2021-01-23T13:13:29Z,48.802662,9.264692,311.5,Charge 4
2021-01-23T13:13:30Z,48.802662,9.264687,311.3,Charge 4
2021-01-23T13:13:31Z,48.802665,9.264685,309.6,Charge 4
2021-01-23T13:13:32Z,48.802667,9.264678,309.3,Charge 4
2021-01-23T13:13:33Z,48.802673,9.264682,309.1,Charge 4
2021-01-23T13:13:34Z,48.802675,9.264677,309.0,Charge 4
2021-01-23T13:13:35Z,48.802673,9.264672,308.8,Charge 4
2021-01-23T13:13:36Z,48.802667,9.264668,308.8,Charge 4
2021-01-23T13:13:37Z,48.802670,9.264645,308.6,Charge 4
2021-01-23T13:13:38Z,48.802657,9.264645,308.5,Charge 4
2021-01-23T13:13:39Z,48.802643,9.264650,308.3,Charge 4
2021-01-23T13:13:40Z,48.802630,9.264663,308.3,Charge 4
2021-01-23T13:13:41Z,48.802623,9.264673,308.3,Charge 4
2021-01-23T13:13:42Z,48.802615,9.264687,308.1,Charge 4
2021-01-23T13:13:43Z,48.802605,9.264703,308.0,Charge 4
2021-01-23T13:13:44Z,48.802602,9.264713,307.8,Charge 4
2021-01-23T13:13:45Z,48.802587,9.264713,307.6,Charge 4
2021-01-23T13:13:46Z,48.802568,9.264722,307.6,Charge 4
2021-01-23T13:13:47Z,48.802555,9.264732,307.3,Charge 4
2021-01-23T13:13:48Z,48.802545,9.264722,307.3,Charge 4
2021-01-23T13:13:49Z,48.802537,9.264713,307.1,Charge 4
2021-01-23T13:13:50Z,48.802533,9.264700,307.1,Charge 4
2021-01-23T13:13:51Z,48.802532,9.264695,307.1,Charge 4
2021-01-23T13:13:52Z,48.802523,9.264687,306.8,Charge 4
2021-01-23T13:13:53Z,48.802518,9.264682,306.6,Charge 4
2021-01-23T13:13:54Z,48.802508,9.264668,306.3,Charge 4
2021-01-23T13:13:55Z,48.802495,9.264658,306.1,Charge 4
2021-01-23T13:13:56Z,48.802485,9.264658,305.8,Charge 4
2021-01-23T13:13:57Z,48.802472,9.264658,305.5,Charge 4
2021-01-23T13:13:58Z,48.802463,9.264658,305.3,Charge 4
2021-01-23T13:13:59Z,48.802453,9.264658,305.0,Charge 4
2021-01-23T13:14:00Z,48.802443,9.264660,304.8,Charge 4
2021-01-23T13:14:01Z,48.802430,9.264660,304.5,Charge 4
2021-01-23T13:14:02Z,48.802422,9.264663,304.3,Charge 4
2021-01-23T13:14:03Z,48.802408,9.264677,304.3,Charge 4
2021-01-23T13:14:04Z,48.802393,9.264690,304.6,Charge 4
2021-01-23T13:14:05Z,48.802375,9.264705,304.8,Charge 4
2021-01-23T13:14:06Z,48.802367,9.264705,305.0,Charge 4
2021-01-23T13:14:07Z,48.802362,9.264690,305.1,Charge 4
2021-01-23T13:14:08Z,48.802360,9.264682,305.1,Charge 4
2021-01-23T13:14:09Z,48.802353,9.264672,305.0,Charge 4
2021-01-23T13:14:10Z,48.802352,9.264658,305.0,Charge 4
2021-01-23T13:14:11Z,48.802348,9.264645,305.1,Charge 4
2021-01-23T13:14:12Z,48.802333,9.264640,305.0,Charge 4
2021-01-23T13:14:13Z,48.802317,9.264637,305.0,Charge 4
2021-01-23T13:14:14Z,48.802302,9.264645,304.8,Charge 4
2021-01-23T13:14:15Z,48.802287,9.264655,304.6,Charge 4
2021-01-23T13:14:16Z,48.802273,9.264660,304.8,Charge 4
2021-01-23T13:14:17Z,48.802265,9.264667,304.8,Charge 4
2021-01-23T13:14:18Z,48.802255,9.264672,304.8,Charge 4
2021-01-23T13:14:19Z,48.802242,9.264677,304.6,Charge 4
2021-01-23T13:14:20Z,48.802237,9.264677,304.6,Charge 4
2021-01-23T13:14:21Z,48.802228,9.264677,304.6,Charge 4
2021-01-23T13:14:22Z,48.802222,9.264678,304.6,Charge 4
2021-01-23T13:14:23Z,48.802210,9.264685,304.6,Charge 4
2021-01-23T13:14:24Z,48.802197,9.264695,304.6,Charge 4
2021-01-23T13:14:25Z,48.802185,9.264705,304.8,Charge 4
2021-01-23T13:14:26Z,48.802172,9.264710,304.6,Charge 4
2021-01-23T13:14:27Z,48.802158,9.264708,304.8,Charge 4
2021-01-23T13:14:28Z,48.802148,9.264708,305.0,Charge 4
2021-01-23T13:14:29Z,48.802135,9.264708,305.1,Charge 4
2021-01-23T13:14:30Z,48.802122,9.264710,305.1,Charge 4
2021-01-23T13:14:31Z,48.802108,9.264713,305.5,Charge 4
2021-01-23T13:14:32Z,48.802098,9.264723,305.6,Charge 4
2021-01-23T13:14:33Z,48.802085,9.264733,305.8,Charge 4
2021-01-23T13:14:34Z,48.802075,9.264737,306.0,Charge 4
2021-01-23T13:14:35Z,48.802067,9.264728,306.3,Charge 4
2021-01-23T13:14:36Z,48.802057,9.264732,306.5,Charge 4
2021-01-23T13:14:37Z,48.802043,9.264728,306.5,Charge 4
2021-01-23T13:14:38Z,48.802035,9.264728,306.3,Charge 4
2021-01-23T13:14:39Z,48.802028,9.264733,306.3,Charge 4
2021-01-23T13:14:40Z,48.802020,9.264737,306.3,Charge 4
2021-01-23T13:14:41Z,48.802007,9.264750,306.1,Charge 4
2021-01-23T13:14:42Z,48.801998,9.264750,306.3,Charge 4
2021-01-23T13:14:43Z,48.801988,9.264745,306.5,Charge 4
2021-01-23T13:14:44Z,48.801978,9.264742,306.8,Charge 4
2021-01-23T13:14:45Z,48.801965,9.264737,307.1,Charge 4
2021-01-23T13:14:46Z,48.801955,9.264732,307.6,Charge 4
2021-01-23T13:14:47Z,48.801952,9.264722,307.8,Charge 4
2021-01-23T13:14:48Z,48.801942,9.264718,308.1,Charge 4
2021-01-23T13:14:49Z,48.801937,9.264715,308.3,Charge 4
2021-01-23T13:14:50Z,48.801933,9.264732,308.3,Charge 4
2021-01-23T13:14:51Z,48.801932,9.264737,308.3,Charge 4
2021-01-23T13:14:52Z,48.801933,9.264732,308.5,Charge 4
2021-01-23T13:14:53Z,48.801928,9.264733,308.5,Charge 4
2021-01-23T13:14:54Z,48.801923,9.264742,308.6,Charge 4
2021-01-23T13:14:55Z,48.801915,9.264752,308.8,Charge 4
2021-01-23T13:14:56Z,48.801905,9.264755,308.8,Charge 4
2021-01-23T13:14:57Z,48.801895,9.264760,309.0,Charge 4
2021-01-23T13:14:58Z,48.801895,9.264750,308.8,Charge 4
2021-01-23T13:14:59Z,48.801892,9.264752,308.8,Charge 4
2021-01-23T13:15:00Z,48.801882,9.264752,308.8,Charge 4
2021-01-23T13:15:01Z,48.801877,9.264755,308.6,Charge 4
2021-01-23T13:15:02Z,48.801877,9.264750,308.8,Charge 4
2021-01-23T13:15:03Z,48.801877,9.264745,308.8,Charge 4
2021-01-23T13:15:04Z,48.801873,9.264742,308.8,Charge 4
2021-01-23T13:15:05Z,48.801873,9.264738,309.0,Charge 4
2021-01-23T13:15:06Z,48.801849,9.264766,309.0,Fitbit App
2021-01-23T13:15:07Z,48.801817,9.264800,309.0,Charge 4
2021-01-23T13:15:08Z,48.801813,9.264802,309.1,Charge 4
2021-01-23T13:15:09Z,48.801808,9.264807,309.1,Charge 4
2021-01-23T13:15:10Z,48.801798,9.264820,309.3,Charge 4
2021-01-23T13:15:11Z,48.801808,9.264802,309.6,Charge 4
2021-01-23T13:15:12Z,48.801803,9.264807,309.8,Charge 4
2021-01-23T13:15:13Z,48.801803,9.264810,309.8,Charge 4
2021-01-23T13:15:14Z,48.801800,9.264807,310.1,Charge 4
2021-01-23T13:15:15Z,48.801800,9.264800,310.3,Charge 4
2021-01-23T13:15:16Z,48.801798,9.264793,310.8,Charge 4
2021-01-23T13:15:17Z,48.801790,9.264797,311.0,Charge 4
2021-01-23T13:15:18Z,48.801782,9.264800,311.1,Charge 4
2021-01-23T13:15:19Z,48.801772,9.264802,311.3,Charge 4
2021-01-23T13:15:20Z,48.801762,9.264800,311.5,Charge 4
2021-01-23T13:15:21Z,48.801753,9.264793,311.6,Charge 4
2021-01-23T13:15:22Z,48.801741,9.264799,311.7,Fitbit App
2021-01-23T13:15:23Z,48.801730,9.264802,311.8,Charge 4
2021-01-23T13:15:24Z,48.801722,9.264805,312.0,Charge 4
2021-01-23T13:15:25Z,48.801717,9.264807,312.1,Charge 4
2021-01-23T13:15:26Z,48.801702,9.264793,311.8,Charge 4
2021-01-23T13:15:27Z,48.801688,9.264788,311.8,Charge 4
2021-01-23T13:15:28Z,48.801678,9.264792,312.0,Charge 4
2021-01-23T13:15:29Z,48.801667,9.264788,312.0,Charge 4
2021-01-23T13:15:30Z,48.801660,9.264788,311.8,Charge 4
2021-01-23T13:15:31Z,48.801655,9.264788,311.6,Charge 4
2021-01-23T13:15:32Z,48.801660,9.264775,311.3,Charge 4
2021-01-23T13:15:33Z,48.801660,9.264768,311.1,Charge 4
