timestamp,latitude,longitude,altitude,data source
2020-12-20T15:58:53Z,50.679263,7.258910,323.6,Charge 4
2020-12-20T15:58:54Z,50.679268,7.258917,323.6,Charge 4
2020-12-20T15:58:55Z,50.679273,7.258932,323.6,Charge 4
2020-12-20T15:58:56Z,50.679277,7.258943,323.6,Charge 4
2020-12-20T15:58:57Z,50.679280,7.258962,323.6,Charge 4
2020-12-20T15:58:58Z,50.679285,7.258985,323.6,Charge 4
2020-12-20T15:58:59Z,50.679288,7.259002,323.6,Charge 4
2020-12-20T15:59:00Z,50.679293,7.259013,323.6,Charge 4
2020-12-20T15:59:01Z,50.679297,7.259030,323.6,Charge 4
2020-12-20T15:59:02Z,50.679302,7.259063,323.6,Charge 4
2020-12-20T15:59:03Z,50.679303,7.259077,323.6,Charge 4
2020-12-20T15:59:04Z,50.679305,7.259090,323.6,Charge 4
2020-12-20T15:59:05Z,50.679308,7.259123,323.6,Charge 4
2020-12-20T15:59:06Z,50.679315,7.259142,323.6,Charge 4
2020-12-20T15:59:07Z,50.679318,7.259155,323.6,Charge 4
2020-12-20T15:59:08Z,50.679323,7.259173,323.6,Charge 4
2020-12-20T15:59:09Z,50.679330,7.259188,323.6,Charge 4
2020-12-20T15:59:10Z,50.679328,7.259193,323.6,Charge 4
2020-12-20T15:59:11Z,50.679325,7.259193,323.6,Charge 4
2020-12-20T15:59:12Z,50.679323,7.259187,323.0,Charge 4
2020-12-20T15:59:13Z,50.679323,7.259173,323.0,Charge 4
2020-12-20T15:59:14Z,50.679323,7.259170,323.0,Charge 4
2020-12-20T15:59:15Z,50.679323,7.259173,323.0,Charge 4
2020-12-20T15:59:16Z,50.679323,7.259187,323.0,Charge 4
2020-12-20T15:59:17Z,50.679323,7.259202,323.0,Charge 4
2020-12-20T15:59:18Z,50.679325,7.259220,323.0,Charge 4
2020-12-20T15:59:19Z,50.679325,7.259238,323.0,Charge 4
2020-12-20T15:59:20Z,50.679327,7.259255,323.0,Charge 4
2020-12-20T15:59:21Z,50.679328,7.259270,323.0,Charge 4
2020-12-20T15:59:22Z,50.679328,7.259285,323.0,Charge 4
2020-12-20T15:59:23Z,50.679330,7.259302,323.0,Charge 4
2020-12-20T15:59:24Z,50.679335,7.259308,323.0,Charge 4
2020-12-20T15:59:25Z,50.679342,7.259308,323.0,Charge 4
2020-12-20T15:59:26Z,50.679348,7.259307,323.0,Charge 4
2020-12-20T15:59:27Z,50.679353,7.259302,323.0,Charge 4
2020-12-20T15:59:28Z,50.679362,7.259298,323.0,Charge 4
2020-12-20T15:59:29Z,50.679367,7.259307,323.0,Charge 4
2020-12-20T15:59:30Z,50.679375,7.259315,323.0,Charge 4
2020-12-20T15:59:31Z,50.679380,7.259323,323.0,Charge 4
2020-12-20T15:59:32Z,50.679388,7.259335,323.0,Charge 4
2020-12-20T15:59:33Z,50.679402,7.259363,323.0,Charge 4
2020-12-20T15:59:34Z,50.679412,7.259377,323.0,Charge 4
2020-12-20T15:59:35Z,50.679418,7.259385,323.0,Charge 4
2020-12-20T15:59:36Z,50.679423,7.259397,323.0,Charge 4
2020-12-20T15:59:37Z,50.679432,7.259417,323.0,Charge 4
2020-12-20T15:59:38Z,50.679440,7.259437,323.0,Charge 4
2020-12-20T15:59:39Z,50.679450,7.259463,323.0,Charge 4
2020-12-20T15:59:40Z,50.679462,7.259492,323.0,Charge 4
2020-12-20T15:59:41Z,50.679468,7.259512,323.0,Charge 4
2020-12-20T15:59:42Z,50.679477,7.259538,323.0,Charge 4
2020-12-20T15:59:43Z,50.679487,7.259570,323.0,Charge 4
2020-12-20T15:59:44Z,50.679507,7.259643,323.0,Charge 4
2020-12-20T15:59:45Z,50.679533,7.259732,323.0,Charge 4
2020-12-20T15:59:46Z,50.679555,7.259792,323.0,Charge 4
2020-12-20T15:59:47Z,50.679570,7.259837,323.0,Charge 4
2020-12-20T15:59:48Z,50.679585,7.259868,323.0,Charge 4
2020-12-20T15:59:49Z,50.679602,7.259897,323.0,Charge 4
2020-12-20T15:59:50Z,50.679617,7.259922,323.0,Charge 4
2020-12-20T15:59:51Z,50.679633,7.259950,323.0,Charge 4
2020-12-20T15:59:52Z,50.679652,7.259975,323.0,Charge 4
2020-12-20T15:59:53Z,50.679667,7.259993,323.0,Charge 4
2020-12-20T15:59:54Z,50.679683,7.260008,323.0,Charge 4
2020-12-20T15:59:55Z,50.679728,7.260025,323.0,Charge 4
2020-12-20T15:59:56Z,50.679758,7.260037,323.0,Charge 4
2020-12-20T15:59:57Z,50.679768,7.260055,323.0,Charge 4
2020-12-20T15:59:58Z,50.679782,7.260073,323.0,Charge 4
2020-12-20T15:59:59Z,50.679792,7.260097,323.0,Charge 4
2020-12-20T16:00:00Z,50.679803,7.260117,323.0,Charge 4
2020-12-20T16:00:01Z,50.679817,7.260133,323.0,Charge 4
2020-12-20T16:00:02Z,50.679828,7.260155,323.0,Charge 4
2020-12-20T16:00:03Z,50.679843,7.260173,323.0,Charge 4
2020-12-20T16:00:04Z,50.679850,7.260182,323.0,Charge 4
2020-12-20T16:00:05Z,50.679863,7.260205,323.0,Charge 4
2020-12-20T16:00:06Z,50.679873,7.260225,323.0,Charge 4
2020-12-20T16:00:07Z,50.679883,7.260247,323.0,Charge 4
2020-12-20T16:00:08Z,50.679895,7.260267,323.0,Charge 4
2020-12-20T16:00:09Z,50.679902,7.260290,323.0,Charge 4
2020-12-20T16:00:10Z,50.679902,7.260303,323.0,Charge 4
2020-12-20T16:00:11Z,50.679907,7.260327,323.0,Charge 4
2020-12-20T16:00:12Z,50.679915,7.260350,323.0,Charge 4
2020-12-20T16:00:13Z,50.679920,7.260370,323.0,Charge 4
2020-12-20T16:00:14Z,50.679925,7.260398,323.0,Charge 4
2020-12-20T16:00:15Z,50.679927,7.260410,323.0,Charge 4
2020-12-20T16:00:16Z,50.679930,7.260433,323.0,Charge 4
2020-12-20T16:00:17Z,50.679925,7.260434,323.0,Fitbit App
2020-12-20T16:00:18Z,50.679935,7.260478,323.0,Charge 4
2020-12-20T16:00:19Z,50.679938,7.260503,323.0,Charge 4
2020-12-20T16:00:20Z,50.679943,7.260515,323.0,Charge 4
2020-12-20T16:00:21Z,50.679948,7.260530,323.0,Charge 4
2020-12-20T16:00:22Z,50.679953,7.260545,323.0,Charge 4
2020-12-20T16:00:23Z,50.679957,7.260560,323.0,Charge 4
2020-12-20T16:00:24Z,50.679962,7.260567,323.0,Charge 4
2020-12-20T16:00:25Z,50.679967,7.260573,323.0,Charge 4
2020-12-20T16:00:26Z,50.679978,7.260585,323.0,Charge 4
2020-12-20T16:00:27Z,50.679995,7.260602,323.0,Charge 4
2020-12-20T16:00:28Z,50.680003,7.260613,323.0,Charge 4
2020-12-20T16:00:29Z,50.680007,7.260622,323.0,Charge 4
2020-12-20T16:00:30Z,50.680012,7.260638,323.0,Charge 4
2020-12-20T16:00:31Z,50.680020,7.260657,323.0,Charge 4
2020-12-20T16:00:32Z,50.680030,7.260690,323.0,Charge 4
2020-12-20T16:00:33Z,50.680033,7.260702,312.0,Charge 4
2020-12-20T16:00:34Z,50.680035,7.260712,312.0,Charge 4
2020-12-20T16:00:35Z,50.680043,7.260732,312.0,Charge 4
2020-12-20T16:00:36Z,50.680057,7.260762,309.0,Charge 4
2020-12-20T16:00:37Z,50.680067,7.260782,308.0,Charge 4
2020-12-20T16:00:38Z,50.680077,7.260807,309.0,Charge 4
2020-12-20T16:00:39Z,50.680083,7.260830,310.0,Charge 4
2020-12-20T16:00:40Z,50.680092,7.260855,310.0,Charge 4
2020-12-20T16:00:41Z,50.680095,7.260875,310.0,Charge 4
2020-12-20T16:00:42Z,50.680102,7.260893,310.0,Charge 4
2020-12-20T16:00:43Z,50.680107,7.260907,310.0,Charge 4
2020-12-20T16:00:44Z,50.680113,7.260933,310.0,Charge 4
2020-12-20T16:00:45Z,50.680118,7.260958,308.0,Charge 4
2020-12-20T16:00:46Z,50.680122,7.260980,309.0,Charge 4
2020-12-20T16:00:47Z,50.680127,7.260998,310.0,Charge 4
2020-12-20T16:00:48Z,50.680133,7.261013,310.0,Charge 4
2020-12-20T16:00:49Z,50.680138,7.261033,311.0,Charge 4
2020-12-20T16:00:50Z,50.680142,7.261058,311.0,Charge 4
2020-12-20T16:00:51Z,50.680143,7.261070,311.0,Charge 4
2020-12-20T16:00:52Z,50.680143,7.261080,310.0,Charge 4
2020-12-20T16:00:53Z,50.680143,7.261092,310.0,Charge 4
2020-12-20T16:00:54Z,50.680143,7.261108,309.0,Charge 4
2020-12-20T16:00:55Z,50.680145,7.261128,309.0,Charge 4
2020-12-20T16:00:56Z,50.680145,7.261142,309.0,Charge 4
2020-12-20T16:00:57Z,50.680147,7.261160,309.0,Charge 4
2020-12-20T16:00:58Z,50.680148,7.261178,308.0,Charge 4
2020-12-20T16:00:59Z,50.680150,7.261192,309.0,Charge 4
2020-12-20T16:01:00Z,50.680153,7.261210,309.0,Charge 4
2020-12-20T16:01:01Z,50.680155,7.261230,309.0,Charge 4
2020-12-20T16:01:02Z,50.680160,7.261247,310.0,Charge 4
2020-12-20T16:01:03Z,50.680162,7.261260,310.0,Charge 4
2020-12-20T16:01:04Z,50.680163,7.261275,310.0,Charge 4
2020-12-20T16:01:05Z,50.680167,7.261293,310.0,Charge 4
2020-12-20T16:01:06Z,50.680170,7.261313,310.0,Charge 4
2020-12-20T16:01:07Z,50.680177,7.261343,307.0,Charge 4
2020-12-20T16:01:08Z,50.680177,7.261353,307.0,Charge 4
2020-12-20T16:01:09Z,50.680177,7.261372,307.0,Charge 4
2020-12-20T16:01:10Z,50.680178,7.261408,309.0,Charge 4
2020-12-20T16:01:11Z,50.680180,7.261430,311.0,Charge 4
2020-12-20T16:01:12Z,50.680182,7.261455,310.0,Charge 4
2020-12-20T16:01:13Z,50.680182,7.261478,310.0,Charge 4
2020-12-20T16:01:14Z,50.680182,7.261500,310.0,Charge 4
2020-12-20T16:01:15Z,50.680182,7.261520,311.0,Charge 4
2020-12-20T16:01:16Z,50.680193,7.261538,311.0,Charge 4
2020-12-20T16:01:17Z,50.680197,7.261560,311.0,Charge 4
2020-12-20T16:01:18Z,50.680200,7.261580,311.0,Charge 4
2020-12-20T16:01:19Z,50.680200,7.261603,310.0,Charge 4
2020-12-20T16:01:20Z,50.680203,7.261627,310.0,Charge 4
2020-12-20T16:01:21Z,50.680205,7.261643,309.0,Charge 4
2020-12-20T16:01:22Z,50.680205,7.261665,300.6,Charge 4
2020-12-20T16:01:23Z,50.680207,7.261695,300.6,Charge 4
2020-12-20T16:01:24Z,50.680208,7.261698,300.6,Charge 4
2020-12-20T16:01:25Z,50.680210,7.261705,300.6,Charge 4
2020-12-20T16:01:26Z,50.680210,7.261738,300.6,Fitbit App
2020-12-20T16:01:27Z,50.680213,7.261727,300.6,Charge 4
2020-12-20T16:01:28Z,50.680215,7.261742,300.6,Charge 4
2020-12-20T16:01:29Z,50.680217,7.261758,300.6,Charge 4
2020-12-20T16:01:30Z,50.680218,7.261787,300.6,Charge 4
2020-12-20T16:01:31Z,50.680218,7.261802,300.6,Charge 4
2020-12-20T16:01:32Z,50.680220,7.261827,300.6,Charge 4
2020-12-20T16:01:33Z,50.680222,7.261868,300.6,Charge 4
2020-12-20T16:01:34Z,50.680222,7.261918,300.6,Charge 4
2020-12-20T16:01:35Z,50.680220,7.261953,300.6,Charge 4
2020-12-20T16:01:36Z,50.680218,7.261990,300.6,Charge 4
2020-12-20T16:01:37Z,50.680217,7.262007,300.6,Charge 4
2020-12-20T16:01:38Z,50.680215,7.262042,300.6,Charge 4
2020-12-20T16:01:39Z,50.680213,7.262082,300.6,Charge 4
2020-12-20T16:01:40Z,50.680212,7.262120,300.6,Charge 4
2020-12-20T16:01:41Z,50.680210,7.262138,300.6,Charge 4
2020-12-20T16:01:42Z,50.680213,7.262172,300.5,Charge 4
2020-12-20T16:01:43Z,50.680208,7.262227,300.5,Charge 4
2020-12-20T16:01:44Z,50.680200,7.262270,300.5,Charge 4
2020-12-20T16:01:45Z,50.680182,7.262322,300.5,Charge 4
2020-12-20T16:01:46Z,50.680177,7.262327,300.5,Charge 4
2020-12-20T16:01:47Z,50.680173,7.262322,300.5,Charge 4
2020-12-20T16:01:48Z,50.680162,7.262288,300.5,Fitbit App
2020-12-20T16:01:49Z,50.680162,7.262338,300.5,Charge 4
2020-12-20T16:01:50Z,50.680147,7.262353,300.5,Charge 4
2020-12-20T16:01:51Z,50.680140,7.262357,300.5,Charge 4
2020-12-20T16:01:52Z,50.680127,7.262362,300.5,Charge 4
2020-12-20T16:01:53Z,50.680113,7.262373,300.5,Charge 4
2020-12-20T16:01:54Z,50.680122,7.262380,300.5,Fitbit App
2020-12-20T16:01:55Z,50.680090,7.262405,300.5,Charge 4
2020-12-20T16:01:56Z,50.680080,7.262428,300.5,Charge 4
2020-12-20T16:01:57Z,50.680072,7.262452,300.5,Charge 4
2020-12-20T16:01:58Z,50.680067,7.262473,300.5,Charge 4
2020-12-20T16:01:59Z,50.680095,7.262450,300.5,Fitbit App
2020-12-20T16:02:00Z,50.680060,7.262528,300.5,Charge 4
2020-12-20T16:02:01Z,50.680067,7.262565,300.5,Charge 4
2020-12-20T16:02:02Z,50.680067,7.262565,300.5,Charge 4
2020-12-20T16:02:03Z,50.680067,7.262558,300.5,Charge 4
2020-12-20T16:02:04Z,50.680067,7.262560,300.5,Charge 4
2020-12-20T16:02:05Z,50.680065,7.262543,300.5,Charge 4
2020-12-20T16:02:06Z,50.680063,7.262532,300.5,Charge 4
2020-12-20T16:02:07Z,50.680063,7.262530,300.5,Charge 4
2020-12-20T16:02:08Z,50.680063,7.262533,300.5,Charge 4
2020-12-20T16:02:09Z,50.680062,7.262542,300.5,Charge 4
2020-12-20T16:02:10Z,50.680060,7.262548,300.5,Charge 4
2020-12-20T16:02:11Z,50.680062,7.262560,300.5,Charge 4
2020-12-20T16:02:12Z,50.680063,7.262575,300.5,Charge 4
2020-12-20T16:02:13Z,50.680062,7.262588,300.5,Charge 4
2020-12-20T16:02:14Z,50.680060,7.262602,300.5,Charge 4
2020-12-20T16:02:15Z,50.680055,7.262613,300.5,Charge 4
2020-12-20T16:02:16Z,50.680048,7.262625,300.5,Charge 4
2020-12-20T16:02:17Z,50.680042,7.262633,300.5,Charge 4
2020-12-20T16:02:18Z,50.680032,7.262645,300.5,Charge 4
2020-12-20T16:02:19Z,50.680023,7.262657,300.5,Charge 4
2020-12-20T16:02:20Z,50.680012,7.262672,300.5,Charge 4
2020-12-20T16:02:21Z,50.679983,7.262677,300.5,Charge 4
2020-12-20T16:02:22Z,50.679963,7.262677,300.5,Charge 4
2020-12-20T16:02:23Z,50.679948,7.262677,300.5,Charge 4
2020-12-20T16:02:24Z,50.679933,7.262680,300.5,Charge 4
2020-12-20T16:02:25Z,50.679923,7.262687,300.5,Charge 4
2020-12-20T16:02:26Z,50.679910,7.262692,300.5,Charge 4
2020-12-20T16:02:27Z,50.679903,7.262702,300.5,Charge 4
2020-12-20T16:02:28Z,50.679892,7.262710,300.5,Charge 4
2020-12-20T16:02:29Z,50.679885,7.262718,300.5,Charge 4
2020-12-20T16:02:30Z,50.679878,7.262732,300.5,Charge 4
2020-12-20T16:02:31Z,50.679865,7.262752,300.5,Charge 4
2020-12-20T16:02:32Z,50.679855,7.262777,300.5,Charge 4
2020-12-20T16:02:33Z,50.679842,7.262812,300.5,Charge 4
2020-12-20T16:02:34Z,50.679827,7.262870,300.5,Charge 4
2020-12-20T16:02:35Z,50.679810,7.262938,300.5,Charge 4
2020-12-20T16:02:36Z,50.679805,7.262968,300.5,Charge 4
2020-12-20T16:02:37Z,50.679798,7.263028,300.5,Charge 4
2020-12-20T16:02:38Z,50.679792,7.263082,300.5,Charge 4
2020-12-20T16:02:39Z,50.679780,7.263128,300.5,Charge 4
2020-12-20T16:02:40Z,50.679763,7.263185,300.5,Charge 4
2020-12-20T16:02:41Z,50.679750,7.263222,300.5,Charge 4
2020-12-20T16:02:42Z,50.679743,7.263238,300.5,Charge 4
2020-12-20T16:02:43Z,50.679728,7.263267,300.5,Charge 4
2020-12-20T16:02:44Z,50.679713,7.263300,300.5,Charge 4
2020-12-20T16:02:45Z,50.679700,7.263330,300.5,Charge 4
2020-12-20T16:02:46Z,50.679690,7.263358,300.5,Charge 4
2020-12-20T16:02:47Z,50.679678,7.263392,300.5,Charge 4
2020-12-20T16:02:48Z,50.679667,7.263428,300.5,Charge 4
2020-12-20T16:02:49Z,50.679650,7.263487,300.5,Charge 4
2020-12-20T16:02:50Z,50.679647,7.263507,300.5,Charge 4
2020-12-20T16:02:51Z,50.679643,7.263525,300.5,Charge 4
2020-12-20T16:02:52Z,50.679642,7.263557,300.5,Charge 4
2020-12-20T16:02:53Z,50.679643,7.263567,300.5,Charge 4
2020-12-20T16:02:54Z,50.679642,7.263578,300.5,Charge 4
2020-12-20T16:02:55Z,50.679635,7.263602,300.5,Charge 4
2020-12-20T16:02:56Z,50.679622,7.263640,300.5,Charge 4
2020-12-20T16:02:57Z,50.679618,7.263652,300.5,Fitbit App
2020-12-20T16:02:58Z,50.679613,7.263670,300.5,Charge 4
2020-12-20T16:02:59Z,50.679607,7.263695,300.5,Charge 4
2020-12-20T16:03:00Z,50.679600,7.263710,300.5,Charge 4
2020-12-20T16:03:01Z,50.679583,7.263748,300.5,Charge 4
2020-12-20T16:03:02Z,50.679578,7.263768,300.5,Charge 4
2020-12-20T16:03:03Z,50.679573,7.263787,300.5,Charge 4
2020-12-20T16:03:04Z,50.679568,7.263818,300.5,Charge 4
2020-12-20T16:03:05Z,50.679565,7.263843,300.5,Charge 4
2020-12-20T16:03:06Z,50.679563,7.263887,300.5,Charge 4
2020-12-20T16:03:07Z,50.679563,7.263917,300.5,Charge 4
2020-12-20T16:03:08Z,50.679563,7.263935,300.5,Charge 4
2020-12-20T16:03:09Z,50.679560,7.263972,300.5,Charge 4
2020-12-20T16:03:10Z,50.679557,7.263990,300.5,Charge 4
2020-12-20T16:03:11Z,50.679555,7.264022,300.5,Charge 4
2020-12-20T16:03:12Z,50.679563,7.264023,300.5,Charge 4
2020-12-20T16:03:13Z,50.679572,7.263983,300.5,Charge 4
2020-12-20T16:03:14Z,50.679575,7.263975,300.5,Charge 4
2020-12-20T16:03:15Z,50.679574,7.263997,300.5,Fitbit App
2020-12-20T16:03:16Z,50.679575,7.263980,300.5,Charge 4
2020-12-20T16:03:17Z,50.679577,7.264008,300.5,Charge 4
2020-12-20T16:03:18Z,50.679577,7.264027,300.5,Charge 4
2020-12-20T16:03:19Z,50.679578,7.264063,300.5,Charge 4
2020-12-20T16:03:20Z,50.679578,7.264092,302.0,Charge 4
2020-12-20T16:03:21Z,50.679577,7.264123,303.0,Charge 4
2020-12-20T16:03:22Z,50.679575,7.264155,303.0,Charge 4
2020-12-20T16:03:23Z,50.679573,7.264207,302.0,Charge 4
2020-12-20T16:03:24Z,50.679573,7.264235,302.0,Charge 4
2020-12-20T16:03:25Z,50.679570,7.264260,302.0,Charge 4
2020-12-20T16:03:26Z,50.679573,7.264293,302.0,Charge 4
2020-12-20T16:03:27Z,50.679573,7.264327,302.0,Charge 4
2020-12-20T16:03:28Z,50.679577,7.264355,305.0,Charge 4
2020-12-20T16:03:29Z,50.679583,7.264382,299.5,Charge 4
2020-12-20T16:03:30Z,50.679588,7.264397,299.5,Charge 4
2020-12-20T16:03:31Z,50.679595,7.264423,299.5,Charge 4
2020-12-20T16:03:32Z,50.679602,7.264443,299.5,Charge 4
2020-12-20T16:03:33Z,50.679610,7.264462,299.5,Charge 4
2020-12-20T16:03:34Z,50.679618,7.264487,299.5,Charge 4
2020-12-20T16:03:35Z,50.679627,7.264507,299.5,Charge 4
2020-12-20T16:03:36Z,50.679637,7.264528,299.5,Charge 4
2020-12-20T16:03:37Z,50.679650,7.264553,299.5,Charge 4
2020-12-20T16:03:38Z,50.679655,7.264565,299.5,Charge 4
2020-12-20T16:03:39Z,50.679670,7.264592,299.5,Charge 4
2020-12-20T16:03:40Z,50.679680,7.264613,299.5,Charge 4
2020-12-20T16:03:41Z,50.679688,7.264633,299.5,Charge 4
2020-12-20T16:03:42Z,50.679692,7.264650,299.5,Charge 4
2020-12-20T16:03:43Z,50.679695,7.264673,299.5,Charge 4
2020-12-20T16:03:44Z,50.679697,7.264693,299.5,Charge 4
2020-12-20T16:03:45Z,50.679692,7.264722,299.5,Charge 4
2020-12-20T16:03:46Z,50.679685,7.264743,299.5,Charge 4
2020-12-20T16:03:47Z,50.679687,7.264765,299.5,Charge 4
2020-12-20T16:03:48Z,50.679688,7.264783,299.5,Charge 4
2020-12-20T16:03:49Z,50.679690,7.264802,299.5,Charge 4
2020-12-20T16:03:50Z,50.679693,7.264823,299.5,Charge 4
2020-12-20T16:03:51Z,50.679693,7.264835,299.5,Charge 4
2020-12-20T16:03:52Z,50.679688,7.264852,299.5,Charge 4
2020-12-20T16:03:53Z,50.679687,7.264860,299.5,Charge 4
2020-12-20T16:03:54Z,50.679685,7.264860,299.5,Charge 4
2020-12-20T16:03:55Z,50.679683,7.264870,299.5,Charge 4
2020-12-20T16:03:56Z,50.679680,7.264890,299.5,Charge 4
2020-12-20T16:03:57Z,50.679682,7.264912,299.5,Charge 4
2020-12-20T16:03:58Z,50.679687,7.264937,299.5,Charge 4
2020-12-20T16:03:59Z,50.679693,7.264973,299.5,Charge 4
2020-12-20T16:04:00Z,50.679693,7.264983,299.5,Charge 4
2020-12-20T16:04:01Z,50.679688,7.265020,299.5,Charge 4
2020-12-20T16:04:02Z,50.679683,7.265037,299.5,Charge 4
2020-12-20T16:04:03Z,50.679680,7.265045,299.5,Charge 4
2020-12-20T16:04:04Z,50.679678,7.265045,299.5,Charge 4
2020-12-20T16:04:05Z,50.679675,7.265047,299.5,Charge 4
2020-12-20T16:04:06Z,50.679675,7.265050,299.5,Charge 4
2020-12-20T16:04:07Z,50.679675,7.265055,299.5,Charge 4
2020-12-20T16:04:08Z,50.679678,7.265075,301.1,Charge 4
2020-12-20T16:04:09Z,50.679678,7.265100,301.1,Charge 4
2020-12-20T16:04:10Z,50.679678,7.265112,301.1,Charge 4
2020-12-20T16:04:11Z,50.679682,7.265128,301.1,Charge 4
2020-12-20T16:04:12Z,50.679687,7.265155,301.1,Charge 4
2020-12-20T16:04:13Z,50.679695,7.265183,301.1,Charge 4
2020-12-20T16:04:14Z,50.679698,7.265205,301.1,Charge 4
2020-12-20T16:04:15Z,50.679700,7.265212,301.1,Charge 4
2020-12-20T16:04:16Z,50.679702,7.265218,301.1,Charge 4
2020-12-20T16:04:17Z,50.679703,7.265220,301.1,Charge 4
2020-12-20T16:04:18Z,50.679708,7.265227,301.1,Charge 4
2020-12-20T16:04:19Z,50.679715,7.265240,301.1,Charge 4
2020-12-20T16:04:20Z,50.679722,7.265253,301.1,Charge 4
2020-12-20T16:04:21Z,50.679725,7.265272,301.1,Charge 4
2020-12-20T16:04:22Z,50.679727,7.265280,301.5,Charge 4
2020-12-20T16:04:23Z,50.679730,7.265297,301.5,Charge 4
2020-12-20T16:04:24Z,50.679732,7.265312,301.5,Charge 4
2020-12-20T16:04:25Z,50.679737,7.265343,301.5,Charge 4
2020-12-20T16:04:26Z,50.679740,7.265372,301.5,Charge 4
2020-12-20T16:04:27Z,50.679742,7.265403,301.5,Charge 4
2020-12-20T16:04:28Z,50.679740,7.265445,301.5,Charge 4
2020-12-20T16:04:29Z,50.679740,7.265477,301.5,Charge 4
2020-12-20T16:04:30Z,50.679735,7.265533,301.5,Charge 4
2020-12-20T16:04:31Z,50.679732,7.265582,301.5,Charge 4
2020-12-20T16:04:32Z,50.679730,7.265628,301.5,Charge 4
2020-12-20T16:04:33Z,50.679727,7.265692,301.5,Charge 4
2020-12-20T16:04:34Z,50.679723,7.265732,301.5,Charge 4
2020-12-20T16:04:35Z,50.679720,7.265763,301.5,Charge 4
2020-12-20T16:04:36Z,50.679715,7.265813,301.5,Charge 4
2020-12-20T16:04:37Z,50.679713,7.265848,301.5,Charge 4
2020-12-20T16:04:38Z,50.679713,7.265885,301.5,Charge 4
2020-12-20T16:04:39Z,50.679717,7.265923,301.5,Charge 4
2020-12-20T16:04:40Z,50.679722,7.265958,301.5,Charge 4
2020-12-20T16:04:41Z,50.679730,7.265990,301.5,Charge 4
2020-12-20T16:04:42Z,50.679762,7.266027,301.5,Charge 4
2020-12-20T16:04:43Z,50.679787,7.266045,301.5,Charge 4
2020-12-20T16:04:44Z,50.679805,7.266062,301.5,Charge 4
2020-12-20T16:04:45Z,50.679813,7.266065,301.5,Charge 4
2020-12-20T16:04:46Z,50.679823,7.266075,301.5,Charge 4
2020-12-20T16:04:47Z,50.679837,7.266102,301.5,Charge 4
2020-12-20T16:04:48Z,50.679842,7.266115,301.5,Charge 4
2020-12-20T16:04:49Z,50.679848,7.266132,302.2,Charge 4
2020-12-20T16:04:50Z,50.679852,7.266148,302.2,Charge 4
2020-12-20T16:04:51Z,50.679855,7.266173,302.2,Charge 4
2020-12-20T16:04:52Z,50.679858,7.266193,302.2,Charge 4
2020-12-20T16:04:53Z,50.679863,7.266212,302.2,Charge 4
2020-12-20T16:04:54Z,50.679868,7.266225,302.2,Charge 4
2020-12-20T16:04:55Z,50.679882,7.266248,302.2,Charge 4
2020-12-20T16:04:56Z,50.679890,7.266265,302.2,Charge 4
2020-12-20T16:04:57Z,50.679900,7.266280,302.2,Charge 4
2020-12-20T16:04:58Z,50.679913,7.266298,302.2,Charge 4
2020-12-20T16:04:59Z,50.679943,7.266325,302.5,Charge 4
2020-12-20T16:05:00Z,50.679957,7.266342,302.5,Charge 4
2020-12-20T16:05:01Z,50.679973,7.266368,302.5,Charge 4
2020-12-20T16:05:02Z,50.679980,7.266392,302.5,Charge 4
2020-12-20T16:05:03Z,50.679983,7.266420,302.5,Charge 4
2020-12-20T16:05:04Z,50.679985,7.266443,302.5,Charge 4
2020-12-20T16:05:05Z,50.679987,7.266460,302.5,Charge 4
2020-12-20T16:05:06Z,50.679990,7.266485,302.5,Charge 4
2020-12-20T16:05:07Z,50.679997,7.266513,302.5,Charge 4
2020-12-20T16:05:08Z,50.680000,7.266538,302.5,Charge 4
2020-12-20T16:05:09Z,50.680008,7.266572,302.5,Charge 4
2020-12-20T16:05:10Z,50.680017,7.266600,302.5,Charge 4
2020-12-20T16:05:11Z,50.680025,7.266628,302.5,Charge 4
2020-12-20T16:05:12Z,50.680032,7.266652,302.5,Charge 4
2020-12-20T16:05:13Z,50.680037,7.266673,302.5,Charge 4
2020-12-20T16:05:14Z,50.680042,7.266692,302.5,Charge 4
2020-12-20T16:05:15Z,50.680045,7.266712,302.5,Charge 4
2020-12-20T16:05:16Z,50.680045,7.266728,302.5,Charge 4
2020-12-20T16:05:17Z,50.680043,7.266737,302.5,Charge 4
2020-12-20T16:05:18Z,50.680040,7.266743,302.5,Charge 4
2020-12-20T16:05:19Z,50.680035,7.266740,302.5,Charge 4
2020-12-20T16:05:20Z,50.680030,7.266738,302.5,Charge 4
2020-12-20T16:05:21Z,50.680028,7.266740,302.5,Charge 4
2020-12-20T16:05:22Z,50.680032,7.266750,302.5,Charge 4
2020-12-20T16:05:23Z,50.680035,7.266763,302.5,Charge 4
2020-12-20T16:05:24Z,50.680040,7.266783,302.5,Charge 4
2020-12-20T16:05:25Z,50.680043,7.266802,302.5,Charge 4
2020-12-20T16:05:26Z,50.680043,7.266815,302.5,Charge 4
2020-12-20T16:05:27Z,50.680045,7.266835,302.5,Charge 4
2020-12-20T16:05:28Z,50.680045,7.266862,302.5,Charge 4
2020-12-20T16:05:29Z,50.680040,7.266900,303.0,Charge 4
2020-12-20T16:05:30Z,50.680038,7.266927,303.0,Charge 4
2020-12-20T16:05:31Z,50.680035,7.266945,303.0,Charge 4
