timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-10T12:39:12Z,0,0,0,Charge 6
2025-12-10T12:39:13Z,0,0,0,Charge 6
2025-12-10T12:39:14Z,0,0,0,Charge 6
2025-12-10T12:39:15Z,0,0,0,Charge 6
2025-12-10T12:39:16Z,0,0,0,Charge 6
2025-12-10T12:39:17Z,0,0,0,Charge 6
2025-12-10T12:39:18Z,0,0,0,Charge 6
2025-12-10T12:39:19Z,0,0,0,Charge 6
2025-12-10T12:39:20Z,0,0,0,Charge 6
2025-12-10T12:39:21Z,0,0,0,Charge 6
2025-12-10T12:39:22Z,0,0,0,Charge 6
2025-12-10T12:39:23Z,0,0,0,Charge 6
2025-12-10T12:39:24Z,0,0,0,Charge 6
2025-12-10T12:39:25Z,0,0,0,Charge 6
2025-12-10T12:39:26Z,0,0,0,Charge 6
2025-12-10T12:39:27Z,0,0,0,Charge 6
2025-12-10T12:39:28Z,0,0,0,Charge 6
2025-12-10T12:39:29Z,0,0,0,Charge 6
2025-12-10T12:39:30Z,0,0,0,Charge 6
2025-12-10T12:39:31Z,0,0,0,Charge 6
2025-12-10T12:39:32Z,0,0,0,Charge 6
2025-12-10T12:39:33Z,0,0,0,Charge 6
2025-12-10T12:39:34Z,0,0,0,Charge 6
2025-12-10T12:39:35Z,0,0,0,Charge 6
2025-12-10T12:39:36Z,0,0,0,Charge 6
2025-12-10T12:39:37Z,0,0,0,Charge 6
2025-12-10T12:39:38Z,0,0,0,Charge 6
2025-12-10T12:39:39Z,0,0,0,Charge 6
2025-12-10T12:39:40Z,0,0,0,Charge 6
2025-12-10T12:39:41Z,0,0,0,Charge 6
2025-12-10T12:39:42Z,0,0,0,Charge 6
2025-12-10T12:39:43Z,0,0,0,Charge 6
2025-12-10T12:39:44Z,0,0,0,Charge 6
2025-12-10T12:39:45Z,0,0,0,Charge 6
2025-12-10T12:39:46Z,0,0,0,Charge 6
2025-12-10T12:39:47Z,0,0,0,Charge 6
2025-12-10T12:39:48Z,0,0,0,Charge 6
2025-12-10T12:39:49Z,0,0,0,Charge 6
2025-12-10T12:39:50Z,0,0,0,Charge 6
2025-12-10T12:39:51Z,0,0,0,Charge 6
2025-12-10T12:39:52Z,0,0,0,Charge 6
2025-12-10T12:39:53Z,0,0,0,Charge 6
2025-12-10T12:39:54Z,0,0,0,Charge 6
2025-12-10T12:39:55Z,0,0,0,Charge 6
2025-12-10T12:39:56Z,0,0,0,Charge 6
2025-12-10T12:39:57Z,0,0,0,Charge 6
2025-12-10T12:39:58Z,0,0,0,Charge 6
2025-12-10T12:39:59Z,0,0,0,Charge 6
2025-12-10T12:40:00Z,0,0,0,Charge 6
2025-12-10T12:40:01Z,2,0,0,Charge 6
2025-12-10T12:40:02Z,2,0,0,Charge 6
2025-12-10T12:40:03Z,0,0,0,Charge 6
2025-12-10T12:40:04Z,0,0,0,Charge 6
2025-12-10T12:40:05Z,0,0,0,Charge 6
2025-12-10T12:40:06Z,0,0,0,Charge 6
2025-12-10T12:40:07Z,0,0,0,Charge 6
2025-12-10T12:40:08Z,0,0,0,Charge 6
2025-12-10T12:40:09Z,0,0,0,Charge 6
2025-12-10T12:40:10Z,0,0,0,Charge 6
2025-12-10T12:40:11Z,0,0,0,Charge 6
2025-12-10T12:40:12Z,0,0,0,Charge 6
2025-12-10T12:40:13Z,0,0,0,Charge 6
2025-12-10T12:40:14Z,0,0,0,Charge 6
2025-12-10T12:40:15Z,0,0,0,Charge 6
2025-12-10T12:40:16Z,0,0,0,Charge 6
2025-12-10T12:40:17Z,0,0,0,Charge 6
2025-12-10T12:40:18Z,0,0,0,Charge 6
2025-12-10T12:40:19Z,0,0,0,Charge 6
2025-12-10T12:40:20Z,0,0,0,Charge 6
2025-12-10T12:40:21Z,0,0,0,Charge 6
2025-12-10T12:40:22Z,0,0,0,Charge 6
2025-12-10T12:40:23Z,0,0,0,Charge 6
2025-12-10T12:40:24Z,0,0,0,Charge 6
2025-12-10T12:40:25Z,0,0,0,Charge 6
2025-12-10T12:40:26Z,0,0,0,Charge 6
2025-12-10T12:40:27Z,0,0,0,Charge 6
2025-12-10T12:40:28Z,0,0,0,Charge 6
2025-12-10T12:40:29Z,0,0,0,Charge 6
2025-12-10T12:40:30Z,0,0,0,Charge 6
2025-12-10T12:40:31Z,0,0,0,Charge 6
2025-12-10T12:40:32Z,0,0,0,Charge 6
2025-12-10T12:40:33Z,0,0,0,Charge 6
2025-12-10T12:40:34Z,0,0,0,Charge 6
2025-12-10T12:40:35Z,0,0,0,Charge 6
2025-12-10T12:40:36Z,0,0,0,Charge 6
2025-12-10T12:40:37Z,0,0,0,Charge 6
2025-12-10T12:40:38Z,0,0,0,Charge 6
2025-12-10T12:40:39Z,0,0,0,Charge 6
2025-12-10T12:40:40Z,0,0,0,Charge 6
2025-12-10T12:40:41Z,0,0,0,Charge 6
2025-12-10T12:40:42Z,0,0,0,Charge 6
2025-12-10T12:40:43Z,0,0,0,Charge 6
2025-12-10T12:40:44Z,0,0,0,Charge 6
2025-12-10T12:40:45Z,0,0,0,Charge 6
2025-12-10T12:40:46Z,0,0,0,Charge 6
2025-12-10T12:40:47Z,0,0,0,Charge 6
2025-12-10T12:40:48Z,0,0,0,Charge 6
2025-12-10T12:40:49Z,0,0,0,Charge 6
2025-12-10T12:40:50Z,0,0,0,Charge 6
2025-12-10T12:40:51Z,0,0,0,Charge 6
2025-12-10T12:40:52Z,0,0,0,Charge 6
2025-12-10T12:40:53Z,0,0,0,Charge 6
2025-12-10T12:40:54Z,0,0,0,Charge 6
2025-12-10T12:40:55Z,0,0,0,Charge 6
2025-12-10T12:40:56Z,0,0,0,Charge 6
2025-12-10T12:40:57Z,0,0,0,Charge 6
2025-12-10T12:40:58Z,0,0,0,Charge 6
2025-12-10T12:40:59Z,0,0,0,Charge 6
2025-12-10T12:41:00Z,0,0,0,Charge 6
2025-12-10T12:41:01Z,0,0,0,Charge 6
2025-12-10T12:41:02Z,0,0,0,Charge 6
2025-12-10T12:41:03Z,0,0,0,Charge 6
2025-12-10T12:41:04Z,0,0,0,Charge 6
2025-12-10T12:41:05Z,0,0,0,Charge 6
2025-12-10T12:41:06Z,0,0,0,Charge 6
2025-12-10T12:41:07Z,0,0,0,Charge 6
2025-12-10T12:41:08Z,0,0,0,Charge 6
2025-12-10T12:41:09Z,0,0,0,Charge 6
2025-12-10T12:41:10Z,0,0,0,Charge 6
2025-12-10T12:41:11Z,0,0,0,Charge 6
2025-12-10T12:41:12Z,0,0,0,Charge 6
2025-12-10T12:41:13Z,0,0,0,Charge 6
2025-12-10T12:41:14Z,0,0,0,Charge 6
2025-12-10T12:41:15Z,0,0,0,Charge 6
2025-12-10T12:41:16Z,0,0,0,Charge 6
2025-12-10T12:41:17Z,0,0,0,Charge 6
2025-12-10T12:41:18Z,0,0,0,Charge 6
2025-12-10T12:41:19Z,0,0,0,Charge 6
2025-12-10T12:41:20Z,0,0,0,Charge 6
2025-12-10T12:41:21Z,0,0,0,Charge 6
2025-12-10T12:41:22Z,0,0,0,Charge 6
2025-12-10T12:41:23Z,0,0,0,Charge 6
2025-12-10T12:41:24Z,0,0,0,Charge 6
2025-12-10T12:41:25Z,0,0,0,Charge 6
2025-12-10T12:41:26Z,0,0,0,Charge 6
2025-12-10T12:41:27Z,0,0,0,Charge 6
2025-12-10T12:41:28Z,0,0,0,Charge 6
2025-12-10T12:41:29Z,0,0,0,Charge 6
2025-12-10T12:41:30Z,0,0,0,Charge 6
2025-12-10T12:41:31Z,0,0,0,Charge 6
2025-12-10T12:41:32Z,0,0,0,Charge 6
2025-12-10T12:41:33Z,0,0,0,Charge 6
2025-12-10T12:41:34Z,0,0,0,Charge 6
2025-12-10T12:41:35Z,0,0,0,Charge 6
2025-12-10T12:41:36Z,0,0,0,Charge 6
2025-12-10T12:41:37Z,0,0,0,Charge 6
2025-12-10T12:41:38Z,0,0,0,Charge 6
2025-12-10T12:41:39Z,0,0,0,Charge 6
2025-12-10T12:41:40Z,0,0,0,Charge 6
2025-12-10T12:41:41Z,0,0,0,Charge 6
2025-12-10T12:41:42Z,2,0,0,Charge 6
2025-12-10T12:41:43Z,2,0,0,Charge 6
2025-12-10T12:41:44Z,0,0,0,Charge 6
2025-12-10T12:41:45Z,0,0,0,Charge 6
2025-12-10T12:41:46Z,0,0,0,Charge 6
2025-12-10T12:41:47Z,0,0,0,Charge 6
2025-12-10T12:41:48Z,0,0,0,Charge 6
2025-12-10T12:41:49Z,0,0,0,Charge 6
2025-12-10T12:41:50Z,0,0,0,Charge 6
2025-12-10T12:41:51Z,0,0,0,Charge 6
2025-12-10T12:41:52Z,0,0,0,Charge 6
2025-12-10T12:41:53Z,0,0,0,Charge 6
2025-12-10T12:41:54Z,0,0,0,Charge 6
2025-12-10T12:41:55Z,0,0,0,Charge 6
2025-12-10T12:41:56Z,0,0,0,Charge 6
2025-12-10T12:41:57Z,0,0,0,Charge 6
2025-12-10T12:41:58Z,0,0,0,Charge 6
2025-12-10T12:41:59Z,0,0,0,Charge 6
2025-12-10T12:42:00Z,0,0,0,Charge 6
2025-12-10T12:42:01Z,0,0,0,Charge 6
2025-12-10T12:42:02Z,0,0,0,Charge 6
2025-12-10T12:42:03Z,0,0,0,Charge 6
2025-12-10T12:42:04Z,0,0,0,Charge 6
2025-12-10T12:42:05Z,0,0,0,Charge 6
2025-12-10T12:42:06Z,0,0,0,Charge 6
2025-12-10T12:42:07Z,0,0,0,Charge 6
2025-12-10T12:42:08Z,0,0,0,Charge 6
