timestamp,latitude,longitude,altitude,data source
2020-12-31T11:36:45Z,48.810537,9.256492,293.3,Charge 4
2020-12-31T11:36:46Z,48.810525,9.256463,293.6,Charge 4
2020-12-31T11:36:47Z,48.810530,9.256453,294.0,Charge 4
2020-12-31T11:36:48Z,48.810538,9.256440,294.1,Charge 4
2020-12-31T11:36:49Z,48.810547,9.256430,294.3,Charge 4
2020-12-31T11:36:50Z,48.810552,9.256418,294.6,Charge 4
2020-12-31T11:36:51Z,48.810562,9.256412,294.8,Charge 4
2020-12-31T11:36:52Z,48.810570,9.256413,295.0,Charge 4
2020-12-31T11:36:53Z,48.810572,9.256403,295.3,Charge 4
2020-12-31T11:36:54Z,48.810575,9.256393,295.6,Charge 4
2020-12-31T11:36:55Z,48.810572,9.256390,295.8,Charge 4
2020-12-31T11:36:56Z,48.810567,9.256390,295.8,Charge 4
2020-12-31T11:36:57Z,48.810565,9.256390,296.0,Charge 4
2020-12-31T11:36:58Z,48.810562,9.256388,296.0,Charge 4
2020-12-31T11:36:59Z,48.810555,9.256380,296.0,Charge 4
2020-12-31T11:37:00Z,48.810548,9.256353,296.1,Charge 4
2020-12-31T11:37:01Z,48.810548,9.256375,296.1,Charge 4
2020-12-31T11:37:02Z,48.810548,9.256357,296.1,Charge 4
2020-12-31T11:37:03Z,48.810547,9.256343,296.1,Charge 4
2020-12-31T11:37:04Z,48.810542,9.256330,296.3,Charge 4
2020-12-31T11:37:05Z,48.810533,9.256310,296.3,Charge 4
2020-12-31T11:37:06Z,48.810520,9.256283,296.6,Charge 4
2020-12-31T11:37:07Z,48.810510,9.256257,296.8,Charge 4
2020-12-31T11:37:08Z,48.810488,9.256233,297.1,Charge 4
2020-12-31T11:37:09Z,48.810468,9.256210,297.3,Charge 4
2020-12-31T11:37:10Z,48.810447,9.256173,297.6,Charge 4
2020-12-31T11:37:11Z,48.810432,9.256140,297.8,Charge 4
2020-12-31T11:37:12Z,48.810417,9.256100,297.8,Charge 4
2020-12-31T11:37:13Z,48.810413,9.256058,297.8,Charge 4
2020-12-31T11:37:14Z,48.810417,9.256017,298.0,Charge 4
2020-12-31T11:37:15Z,48.810413,9.255983,298.0,Charge 4
2020-12-31T11:37:16Z,48.810405,9.255952,298.1,Charge 4
2020-12-31T11:37:17Z,48.810395,9.255920,298.1,Charge 4
2020-12-31T11:37:18Z,48.810387,9.255887,298.1,Charge 4
2020-12-31T11:37:19Z,48.810362,9.255863,298.1,Charge 4
2020-12-31T11:37:20Z,48.810353,9.255828,298.3,Charge 4
2020-12-31T11:37:21Z,48.810345,9.255792,298.3,Charge 4
2020-12-31T11:37:22Z,48.810345,9.255795,298.5,Charge 4
2020-12-31T11:37:23Z,48.810344,9.255798,298.57,Fitbit App
2020-12-31T11:37:24Z,48.810338,9.255788,298.64,Fitbit App
2020-12-31T11:37:25Z,48.810330,9.255776,298.72,Fitbit App
2020-12-31T11:37:26Z,48.810385,9.255798,298.8,Charge 4
2020-12-31T11:37:27Z,48.810307,9.255782,298.3,Charge 4
2020-12-31T11:37:28Z,48.810275,9.255768,298.0,Charge 4
2020-12-31T11:37:29Z,48.810243,9.255722,297.6,Charge 4
2020-12-31T11:37:30Z,48.810238,9.255688,297.5,Charge 4
2020-12-31T11:37:31Z,48.810205,9.255657,297.1,Charge 4
2020-12-31T11:37:32Z,48.810207,9.255638,297.0,Charge 4
2020-12-31T11:37:33Z,48.810230,9.255609,297.0,Fitbit App
2020-12-31T11:37:34Z,48.810215,9.255588,297.0,Charge 4
2020-12-31T11:37:35Z,48.810223,9.255560,297.0,Charge 4
2020-12-31T11:37:36Z,48.810235,9.255532,296.89,Fitbit App
2020-12-31T11:37:37Z,48.810230,9.255495,296.8,Charge 4
2020-12-31T11:37:38Z,48.810233,9.255468,296.8,Charge 4
2020-12-31T11:37:39Z,48.810243,9.255450,297.0,Charge 4
2020-12-31T11:37:40Z,48.810257,9.255435,297.1,Charge 4
2020-12-31T11:37:41Z,48.810265,9.255422,297.1,Charge 4
2020-12-31T11:37:42Z,48.810275,9.255413,297.1,Charge 4
2020-12-31T11:37:43Z,48.810285,9.255400,297.3,Charge 4
2020-12-31T11:37:44Z,48.810293,9.255382,297.3,Charge 4
2020-12-31T11:37:45Z,48.810343,9.255325,297.8,Charge 4
2020-12-31T11:37:46Z,48.810358,9.255288,297.8,Charge 4
2020-12-31T11:37:47Z,48.810358,9.255252,298.0,Charge 4
2020-12-31T11:37:48Z,48.810353,9.255223,298.1,Charge 4
2020-12-31T11:37:49Z,48.810345,9.255197,298.3,Charge 4
2020-12-31T11:37:50Z,48.810339,9.255188,298.39,Fitbit App
2020-12-31T11:37:51Z,48.810350,9.255155,298.5,Charge 4
2020-12-31T11:37:52Z,48.810350,9.255137,298.6,Charge 4
2020-12-31T11:37:53Z,48.810350,9.255122,298.6,Charge 4
2020-12-31T11:37:54Z,48.810327,9.255117,298.6,Charge 4
2020-12-31T11:37:55Z,48.810327,9.255093,298.6,Charge 4
2020-12-31T11:37:56Z,48.810325,9.255062,298.6,Charge 4
2020-12-31T11:37:57Z,48.810320,9.255033,298.8,Charge 4
2020-12-31T11:37:58Z,48.810317,9.255015,298.8,Charge 4
2020-12-31T11:37:59Z,48.810312,9.254998,299.0,Charge 4
2020-12-31T11:38:00Z,48.810307,9.254988,299.1,Charge 4
2020-12-31T11:38:01Z,48.810303,9.254970,299.3,Charge 4
2020-12-31T11:38:02Z,48.810298,9.254947,299.5,Charge 4
2020-12-31T11:38:03Z,48.810298,9.254928,299.6,Charge 4
2020-12-31T11:38:04Z,48.810290,9.254910,299.8,Charge 4
2020-12-31T11:38:05Z,48.810283,9.254887,300.0,Charge 4
2020-12-31T11:38:06Z,48.810272,9.254868,300.1,Charge 4
2020-12-31T11:38:07Z,48.810277,9.254845,300.5,Charge 4
2020-12-31T11:38:08Z,48.810285,9.254832,300.8,Charge 4
2020-12-31T11:38:09Z,48.810293,9.254813,301.0,Charge 4
2020-12-31T11:38:10Z,48.810288,9.254790,301.3,Charge 4
2020-12-31T11:38:11Z,48.810288,9.254763,301.5,Charge 4
2020-12-31T11:38:12Z,48.810288,9.254735,301.6,Charge 4
2020-12-31T11:38:13Z,48.810283,9.254707,301.8,Charge 4
2020-12-31T11:38:14Z,48.810285,9.254685,301.8,Charge 4
2020-12-31T11:38:15Z,48.810277,9.254662,302.1,Charge 4
2020-12-31T11:38:16Z,48.810267,9.254643,302.3,Charge 4
2020-12-31T11:38:17Z,48.810260,9.254620,302.5,Charge 4
2020-12-31T11:38:18Z,48.810248,9.254597,302.6,Charge 4
2020-12-31T11:38:19Z,48.810243,9.254575,302.8,Charge 4
2020-12-31T11:38:20Z,48.810233,9.254538,302.6,Charge 4
2020-12-31T11:38:21Z,48.810228,9.254510,302.6,Charge 4
2020-12-31T11:38:22Z,48.810228,9.254482,302.6,Charge 4
2020-12-31T11:38:23Z,48.810217,9.254477,302.8,Charge 4
2020-12-31T11:38:24Z,48.810212,9.254464,302.8,Fitbit App
2020-12-31T11:38:25Z,48.810202,9.254450,302.8,Charge 4
2020-12-31T11:38:26Z,48.810200,9.254428,302.9,Fitbit App
2020-12-31T11:38:27Z,48.810195,9.254408,303.0,Fitbit App
2020-12-31T11:38:28Z,48.810192,9.254403,303.1,Charge 4
2020-12-31T11:38:29Z,48.810187,9.254385,303.3,Charge 4
2020-12-31T11:38:30Z,48.810183,9.254362,303.6,Charge 4
2020-12-31T11:38:31Z,48.810178,9.254333,304.0,Charge 4
2020-12-31T11:38:32Z,48.810150,9.254278,304.3,Charge 4
2020-12-31T11:38:33Z,48.810160,9.254238,304.6,Charge 4
2020-12-31T11:38:34Z,48.810165,9.254213,305.0,Charge 4
2020-12-31T11:38:35Z,48.810173,9.254187,305.3,Charge 4
2020-12-31T11:38:36Z,48.810165,9.254168,305.5,Charge 4
2020-12-31T11:38:37Z,48.810155,9.254150,305.6,Charge 4
2020-12-31T11:38:38Z,48.810150,9.254122,306.0,Charge 4
2020-12-31T11:38:39Z,48.810142,9.254093,306.1,Charge 4
2020-12-31T11:38:40Z,48.810142,9.254062,306.3,Charge 4
2020-12-31T11:38:41Z,48.810128,9.254035,306.3,Charge 4
2020-12-31T11:38:42Z,48.810118,9.254017,306.6,Charge 4
2020-12-31T11:38:43Z,48.810110,9.254002,306.6,Charge 4
2020-12-31T11:38:44Z,48.810105,9.253983,306.8,Charge 4
2020-12-31T11:38:45Z,48.810092,9.253960,306.8,Charge 4
2020-12-31T11:38:46Z,48.810103,9.253933,306.8,Charge 4
2020-12-31T11:38:47Z,48.810100,9.253915,306.8,Charge 4
2020-12-31T11:38:48Z,48.810097,9.253892,307.0,Charge 4
2020-12-31T11:38:49Z,48.810082,9.253858,307.0,Charge 4
2020-12-31T11:38:50Z,48.810068,9.253832,306.8,Charge 4
2020-12-31T11:38:51Z,48.810058,9.253798,306.8,Charge 4
2020-12-31T11:38:52Z,48.810068,9.253768,307.3,Charge 4
2020-12-31T11:38:53Z,48.810072,9.253743,307.6,Charge 4
2020-12-31T11:38:54Z,48.810072,9.253725,308.0,Charge 4
2020-12-31T11:38:55Z,48.810067,9.253703,308.1,Charge 4
2020-12-31T11:38:56Z,48.810060,9.253715,308.35,Fitbit App
2020-12-31T11:38:57Z,48.810056,9.253706,308.6,Fitbit App
2020-12-31T11:38:58Z,48.810054,9.253700,308.85,Fitbit App
2020-12-31T11:38:59Z,48.810032,9.253670,309.1,Charge 4
2020-12-31T11:39:00Z,48.810068,9.253715,308.6,Charge 4
2020-12-31T11:39:01Z,48.810077,9.253707,308.8,Charge 4
2020-12-31T11:39:02Z,48.810072,9.253703,309.3,Charge 4
2020-12-31T11:39:03Z,48.810053,9.253690,309.5,Charge 4
2020-12-31T11:39:04Z,48.810043,9.253680,309.6,Charge 4
2020-12-31T11:39:05Z,48.810025,9.253660,309.5,Charge 4
2020-12-31T11:39:06Z,48.810003,9.253642,309.5,Charge 4
2020-12-31T11:39:07Z,48.809993,9.253618,309.5,Charge 4
2020-12-31T11:39:08Z,48.809993,9.253600,309.8,Charge 4
2020-12-31T11:39:09Z,48.810018,9.253573,310.1,Charge 4
2020-12-31T11:39:10Z,48.810013,9.253550,310.3,Charge 4
2020-12-31T11:39:11Z,48.810017,9.253523,310.6,Charge 4
2020-12-31T11:39:12Z,48.810030,9.253503,310.8,Charge 4
2020-12-31T11:39:13Z,48.810035,9.253487,311.0,Charge 4
2020-12-31T11:39:14Z,48.810035,9.253468,311.1,Charge 4
2020-12-31T11:39:15Z,48.810047,9.253458,311.22,Fitbit App
2020-12-31T11:39:16Z,48.810054,9.253441,311.35,Fitbit App
2020-12-31T11:39:17Z,48.810060,9.253426,311.47,Fitbit App
2020-12-31T11:39:18Z,48.810068,9.253403,311.6,Charge 4
2020-12-31T11:39:19Z,48.810077,9.253390,311.5,Charge 4
2020-12-31T11:39:20Z,48.810082,9.253385,311.6,Charge 4
2020-12-31T11:39:21Z,48.810087,9.253375,311.6,Charge 4
2020-12-31T11:39:22Z,48.810090,9.253352,311.8,Charge 4
2020-12-31T11:39:23Z,48.810095,9.253330,311.8,Charge 4
2020-12-31T11:39:24Z,48.810103,9.253320,311.8,Charge 4
2020-12-31T11:39:25Z,48.810110,9.253320,312.0,Charge 4
2020-12-31T11:39:26Z,48.810127,9.253325,312.1,Charge 4
2020-12-31T11:39:27Z,48.810137,9.253333,312.1,Charge 4
2020-12-31T11:39:28Z,48.810152,9.253335,312.1,Charge 4
2020-12-31T11:39:29Z,48.810150,9.253328,312.1,Charge 4
2020-12-31T11:39:30Z,48.810147,9.253307,312.1,Charge 4
2020-12-31T11:39:31Z,48.810142,9.253283,312.3,Charge 4
2020-12-31T11:39:32Z,48.810137,9.253265,312.6,Charge 4
2020-12-31T11:39:33Z,48.810132,9.253237,312.8,Charge 4
2020-12-31T11:39:34Z,48.810132,9.253200,313.1,Charge 4
2020-12-31T11:39:35Z,48.810128,9.253163,313.1,Charge 4
2020-12-31T11:39:36Z,48.810128,9.253127,312.8,Charge 4
2020-12-31T11:39:37Z,48.810127,9.253088,312.6,Charge 4
2020-12-31T11:39:38Z,48.810132,9.253043,312.5,Charge 4
2020-12-31T11:39:39Z,48.810118,9.253020,312.1,Charge 4
2020-12-31T11:39:40Z,48.810115,9.252993,312.1,Charge 4
2020-12-31T11:39:41Z,48.810132,9.252957,312.1,Charge 4
2020-12-31T11:39:42Z,48.810152,9.252925,312.0,Charge 4
2020-12-31T11:39:43Z,48.810173,9.252897,312.0,Charge 4
2020-12-31T11:39:44Z,48.810170,9.252878,311.8,Charge 4
2020-12-31T11:39:45Z,48.810165,9.252872,311.8,Charge 4
2020-12-31T11:39:46Z,48.810163,9.252868,311.8,Charge 4
2020-12-31T11:39:47Z,48.810155,9.252873,312.1,Charge 4
2020-12-31T11:39:48Z,48.810155,9.252872,312.0,Charge 4
2020-12-31T11:39:49Z,48.810155,9.252898,312.03,Fitbit App
2020-12-31T11:39:50Z,48.810154,9.252904,312.06,Fitbit App
2020-12-31T11:39:51Z,48.810160,9.252895,312.1,Charge 4
2020-12-31T11:39:52Z,48.810150,9.252910,311.8,Charge 4
2020-12-31T11:39:53Z,48.810137,9.252937,311.8,Charge 4
2020-12-31T11:39:54Z,48.810133,9.252938,311.8,Charge 4
2020-12-31T11:39:55Z,48.810142,9.252947,311.6,Charge 4
2020-12-31T11:39:56Z,48.810142,9.252955,311.5,Charge 4
2020-12-31T11:39:57Z,48.810145,9.252975,311.1,Charge 4
2020-12-31T11:39:58Z,48.810150,9.252978,310.8,Charge 4
2020-12-31T11:39:59Z,48.810152,9.252978,310.8,Charge 4
2020-12-31T11:40:00Z,48.810155,9.252975,310.8,Charge 4
2020-12-31T11:40:01Z,48.810163,9.252988,310.6,Charge 4
2020-12-31T11:40:02Z,48.810173,9.252988,310.3,Charge 4
2020-12-31T11:40:03Z,48.810183,9.252998,310.1,Charge 4
2020-12-31T11:40:04Z,48.810197,9.253003,310.0,Charge 4
2020-12-31T11:40:05Z,48.810202,9.253007,309.8,Charge 4
2020-12-31T11:40:06Z,48.810212,9.253015,309.8,Charge 4
2020-12-31T11:40:07Z,48.810202,9.253025,309.6,Charge 4
2020-12-31T11:40:08Z,48.810165,9.253007,309.1,Charge 4
2020-12-31T11:40:09Z,48.810168,9.253020,309.0,Charge 4
2020-12-31T11:40:10Z,48.810165,9.253020,309.0,Charge 4
2020-12-31T11:40:11Z,48.810160,9.253022,308.8,Charge 4
2020-12-31T11:40:12Z,48.810160,9.253020,308.8,Charge 4
2020-12-31T11:40:13Z,48.810163,9.253025,308.8,Charge 4
2020-12-31T11:40:14Z,48.810168,9.253020,308.8,Charge 4
2020-12-31T11:40:15Z,48.810173,9.253010,308.8,Charge 4
2020-12-31T11:40:16Z,48.810187,9.253028,308.8,Charge 4
2020-12-31T11:40:17Z,48.810187,9.253033,308.6,Charge 4
2020-12-31T11:40:18Z,48.810178,9.253028,308.1,Charge 4
2020-12-31T11:40:19Z,48.810175,9.253020,307.8,Charge 4
2020-12-31T11:40:20Z,48.810182,9.253020,307.6,Charge 4
2020-12-31T11:40:21Z,48.810187,9.253020,307.3,Charge 4
2020-12-31T11:40:22Z,48.810182,9.253004,307.17,Fitbit App
2020-12-31T11:40:23Z,48.810182,9.252998,307.05,Fitbit App
2020-12-31T11:40:24Z,48.810181,9.252990,306.92,Fitbit App
2020-12-31T11:40:25Z,48.810188,9.253007,306.8,Charge 4
2020-12-31T11:40:26Z,48.810173,9.252992,306.3,Charge 4
2020-12-31T11:40:27Z,48.810188,9.252962,306.0,Charge 4
2020-12-31T11:40:28Z,48.810160,9.252918,305.6,Charge 4
2020-12-31T11:40:29Z,48.810168,9.252905,305.6,Charge 4
2020-12-31T11:40:30Z,48.810168,9.252897,305.5,Charge 4
2020-12-31T11:40:31Z,48.810173,9.252883,305.5,Charge 4
2020-12-31T11:40:32Z,48.810175,9.252872,305.6,Charge 4
2020-12-31T11:40:33Z,48.810173,9.252858,305.8,Charge 4
2020-12-31T11:40:34Z,48.810165,9.252847,306.1,Charge 4
2020-12-31T11:40:35Z,48.810168,9.252837,306.6,Charge 4
2020-12-31T11:40:36Z,48.810163,9.252822,307.0,Charge 4
2020-12-31T11:40:37Z,48.810155,9.252808,307.3,Charge 4
2020-12-31T11:40:38Z,48.810128,9.252775,307.3,Charge 4
2020-12-31T11:40:39Z,48.810105,9.252743,307.3,Charge 4
2020-12-31T11:40:40Z,48.810103,9.252740,307.6,Charge 4
2020-12-31T11:40:41Z,48.810105,9.252738,308.1,Charge 4
2020-12-31T11:40:42Z,48.810113,9.252720,308.1,Charge 4
2020-12-31T11:40:43Z,48.810123,9.252693,308.1,Charge 4
2020-12-31T11:40:44Z,48.810132,9.252665,307.6,Charge 4
2020-12-31T11:40:45Z,48.810142,9.252648,307.6,Charge 4
2020-12-31T11:40:46Z,48.810157,9.252642,307.5,Charge 4
2020-12-31T11:40:47Z,48.810165,9.252615,307.3,Charge 4
2020-12-31T11:40:48Z,48.810183,9.252597,307.0,Charge 4
2020-12-31T11:40:49Z,48.810197,9.252583,306.8,Charge 4
2020-12-31T11:40:50Z,48.810207,9.252582,306.6,Charge 4
2020-12-31T11:40:51Z,48.810207,9.252583,306.56,Fitbit App
2020-12-31T11:40:52Z,48.810214,9.252577,306.52,Fitbit App
2020-12-31T11:40:53Z,48.810221,9.252571,306.48,Fitbit App
2020-12-31T11:40:54Z,48.810228,9.252566,306.44,Fitbit App
2020-12-31T11:40:55Z,48.810234,9.252560,306.4,Fitbit App
2020-12-31T11:40:56Z,48.810240,9.252555,306.36,Fitbit App
2020-12-31T11:40:57Z,48.810246,9.252551,306.32,Fitbit App
2020-12-31T11:40:58Z,48.810252,9.252546,306.28,Fitbit App
2020-12-31T11:40:59Z,48.810258,9.252541,306.24,Fitbit App
2020-12-31T11:41:00Z,48.810264,9.252537,306.2,Fitbit App
2020-12-31T11:41:01Z,48.810270,9.252532,306.16,Fitbit App
2020-12-31T11:41:02Z,48.810277,9.252527,306.12,Fitbit App
2020-12-31T11:41:03Z,48.810283,9.252523,306.08,Fitbit App
2020-12-31T11:41:04Z,48.810290,9.252518,306.04,Fitbit App
2020-12-31T11:41:05Z,48.810298,9.252513,306.0,Fitbit App
2020-12-31T11:41:06Z,48.810306,9.252508,305.96,Fitbit App
2020-12-31T11:41:07Z,48.810315,9.252503,305.92,Fitbit App
2020-12-31T11:41:08Z,48.810326,9.252497,305.88,Fitbit App
2020-12-31T11:41:09Z,48.810339,9.252492,305.84,Fitbit App
2020-12-31T11:41:10Z,48.810320,9.252492,305.8,Charge 4
2020-12-31T11:41:11Z,48.810345,9.252482,305.8,Charge 4
2020-12-31T11:41:12Z,48.810382,9.252472,305.6,Charge 4
2020-12-31T11:41:13Z,48.810413,9.252463,305.6,Charge 4
2020-12-31T11:41:14Z,48.810445,9.252455,305.3,Charge 4
2020-12-31T11:41:15Z,48.810477,9.252458,305.1,Charge 4
2020-12-31T11:41:16Z,48.810494,9.252442,305.02,Fitbit App
2020-12-31T11:41:17Z,48.810517,9.252433,304.95,Fitbit App
2020-12-31T11:41:18Z,48.810539,9.252423,304.87,Fitbit App
2020-12-31T11:41:19Z,48.810575,9.252422,304.8,Charge 4
2020-12-31T11:41:20Z,48.810588,9.252402,304.8,Charge 4
2020-12-31T11:41:21Z,48.810594,9.252388,304.8,Fitbit App
2020-12-31T11:41:22Z,48.810610,9.252375,304.8,Fitbit App
2020-12-31T11:41:23Z,48.810626,9.252363,304.8,Fitbit App
2020-12-31T11:41:24Z,48.810643,9.252343,304.8,Charge 4
2020-12-31T11:41:25Z,48.810658,9.252325,304.6,Charge 4
2020-12-31T11:41:26Z,48.810682,9.252320,304.6,Charge 4
2020-12-31T11:41:27Z,48.810700,9.252315,304.6,Charge 4
2020-12-31T11:41:28Z,48.810690,9.252312,304.6,Charge 4
2020-12-31T11:41:29Z,48.810693,9.252315,304.6,Charge 4
2020-12-31T11:41:30Z,48.810708,9.252307,304.3,Charge 4
2020-12-31T11:41:31Z,48.810723,9.252307,304.1,Charge 4
2020-12-31T11:41:32Z,48.810745,9.252307,304.0,Charge 4
2020-12-31T11:41:33Z,48.810765,9.252307,304.0,Charge 4
2020-12-31T11:41:34Z,48.810792,9.252302,304.0,Charge 4
2020-12-31T11:41:35Z,48.810805,9.252300,304.1,Charge 4
2020-12-31T11:41:36Z,48.810818,9.252302,304.1,Charge 4
2020-12-31T11:41:37Z,48.810833,9.252293,304.1,Charge 4
2020-12-31T11:41:38Z,48.810850,9.252288,304.1,Charge 4
2020-12-31T11:41:39Z,48.810852,9.252288,304.0,Charge 4
2020-12-31T11:41:40Z,48.810860,9.252273,303.8,Charge 4
2020-12-31T11:41:41Z,48.810870,9.252263,303.6,Charge 4
2020-12-31T11:41:42Z,48.810875,9.252275,303.58,Fitbit App
2020-12-31T11:41:43Z,48.810884,9.252275,303.56,Fitbit App
2020-12-31T11:41:44Z,48.810893,9.252276,303.54,Fitbit App
2020-12-31T11:41:45Z,48.810903,9.252277,303.52,Fitbit App
2020-12-31T11:41:46Z,48.810897,9.252278,303.5,Charge 4
2020-12-31T11:41:47Z,48.810915,9.252287,303.6,Charge 4
2020-12-31T11:41:48Z,48.810938,9.252297,304.0,Charge 4
2020-12-31T11:41:49Z,48.810957,9.252300,304.0,Charge 4
2020-12-31T11:41:50Z,48.810975,9.252292,304.0,Charge 4
2020-12-31T11:41:51Z,48.810995,9.252282,304.0,Charge 4
2020-12-31T11:41:52Z,48.811011,9.252262,304.0,Fitbit App
2020-12-31T11:41:53Z,48.811028,9.252254,304.0,Fitbit App
2020-12-31T11:41:54Z,48.811044,9.252244,304.0,Fitbit App
2020-12-31T11:41:55Z,48.811060,9.252234,304.0,Fitbit App
2020-12-31T11:41:56Z,48.811075,9.252225,304.0,Fitbit App
2020-12-31T11:41:57Z,48.811100,9.252210,304.0,Charge 4
2020-12-31T11:41:58Z,48.811108,9.252190,304.1,Charge 4
2020-12-31T11:41:59Z,48.811110,9.252185,304.1,Charge 4
2020-12-31T11:42:00Z,48.811133,9.252200,303.6,Charge 4
2020-12-31T11:42:01Z,48.811150,9.252195,303.6,Charge 4
2020-12-31T11:42:02Z,48.811155,9.252187,303.5,Charge 4
2020-12-31T11:42:03Z,48.811170,9.252177,303.5,Charge 4
2020-12-31T11:42:04Z,48.811180,9.252177,303.6,Charge 4
2020-12-31T11:42:05Z,48.811197,9.252168,303.6,Charge 4
2020-12-31T11:42:06Z,48.811215,9.252163,303.6,Charge 4
2020-12-31T11:42:07Z,48.811230,9.252150,303.8,Charge 4
2020-12-31T11:42:08Z,48.811243,9.252132,303.8,Charge 4
2020-12-31T11:42:09Z,48.811253,9.252112,304.0,Charge 4
2020-12-31T11:42:10Z,48.811235,9.252083,303.8,Charge 4
2020-12-31T11:42:11Z,48.811233,9.252080,303.8,Charge 4
2020-12-31T11:42:12Z,48.811225,9.252090,303.6,Charge 4
2020-12-31T11:42:13Z,48.811217,9.252080,303.3,Charge 4
2020-12-31T11:42:14Z,48.811207,9.252067,303.3,Charge 4
2020-12-31T11:42:15Z,48.811202,9.252048,303.3,Charge 4
2020-12-31T11:42:16Z,48.811188,9.252033,303.1,Charge 4
2020-12-31T11:42:17Z,48.811188,9.252030,303.1,Charge 4
2020-12-31T11:42:18Z,48.811185,9.251995,302.89,Fitbit App
2020-12-31T11:42:19Z,48.811181,9.251974,302.68,Fitbit App
2020-12-31T11:42:20Z,48.811177,9.251953,302.47,Fitbit App
2020-12-31T11:42:21Z,48.811173,9.251930,302.26,Fitbit App
2020-12-31T11:42:22Z,48.811170,9.251908,302.05,Fitbit App
2020-12-31T11:42:23Z,48.811167,9.251885,301.85,Fitbit App
2020-12-31T11:42:24Z,48.811164,9.251862,301.64,Fitbit App
2020-12-31T11:42:25Z,48.811162,9.251839,301.43,Fitbit App
2020-12-31T11:42:26Z,48.811161,9.251816,301.22,Fitbit App
2020-12-31T11:42:27Z,48.811162,9.251794,301.01,Fitbit App
2020-12-31T11:42:28Z,48.811164,9.251773,300.8,Fitbit App
2020-12-31T11:42:29Z,48.811138,9.251740,300.6,Charge 4
2020-12-31T11:42:30Z,48.811168,9.251720,300.5,Charge 4
2020-12-31T11:42:31Z,48.811197,9.251707,300.5,Charge 4
2020-12-31T11:42:32Z,48.811205,9.251698,300.3,Charge 4
2020-12-31T11:42:33Z,48.811220,9.251685,300.1,Charge 4
2020-12-31T11:42:34Z,48.811230,9.251675,300.1,Charge 4
2020-12-31T11:42:35Z,48.811233,9.251670,300.0,Charge 4
2020-12-31T11:42:36Z,48.811233,9.251660,300.0,Charge 4
2020-12-31T11:42:37Z,48.811222,9.251642,299.69,Fitbit App
2020-12-31T11:42:38Z,48.811221,9.251629,299.38,Fitbit App
2020-12-31T11:42:39Z,48.811218,9.251615,299.07,Fitbit App
2020-12-31T11:42:40Z,48.811215,9.251601,298.76,Fitbit App
2020-12-31T11:42:41Z,48.811211,9.251586,298.45,Fitbit App
2020-12-31T11:42:42Z,48.811207,9.251572,298.14,Fitbit App
2020-12-31T11:42:43Z,48.811203,9.251557,297.83,Fitbit App
2020-12-31T11:42:44Z,48.811199,9.251542,297.52,Fitbit App
2020-12-31T11:42:45Z,48.811195,9.251527,297.21,Fitbit App
2020-12-31T11:42:46Z,48.811190,9.251512,296.9,Fitbit App
2020-12-31T11:42:47Z,48.811188,9.251500,296.6,Charge 4
2020-12-31T11:42:48Z,48.811180,9.251477,296.3,Charge 4
2020-12-31T11:42:49Z,48.811175,9.251458,296.1,Charge 4
2020-12-31T11:42:50Z,48.811178,9.251448,296.1,Charge 4
2020-12-31T11:42:51Z,48.811168,9.251435,295.8,Charge 4
2020-12-31T11:42:52Z,48.811157,9.251424,295.7,Fitbit App
2020-12-31T11:42:53Z,48.811160,9.251412,295.6,Charge 4
2020-12-31T11:42:54Z,48.811137,9.251398,295.0,Charge 4
2020-12-31T11:42:55Z,48.811134,9.251384,294.6,Fitbit App
2020-12-31T11:42:56Z,48.811127,9.251370,294.2,Fitbit App
2020-12-31T11:42:57Z,48.811110,9.251365,293.8,Charge 4
2020-12-31T11:42:58Z,48.811110,9.251352,293.3,Charge 4
2020-12-31T11:42:59Z,48.811113,9.251328,292.8,Charge 4
2020-12-31T11:43:00Z,48.811113,9.251307,292.3,Charge 4
2020-12-31T11:43:01Z,48.811110,9.251292,291.8,Charge 4
2020-12-31T11:43:02Z,48.811113,9.251270,291.6,Charge 4
2020-12-31T11:43:03Z,48.811110,9.251247,291.3,Charge 4
2020-12-31T11:43:04Z,48.811099,9.251214,291.07,Fitbit App
2020-12-31T11:43:05Z,48.811094,9.251189,290.85,Fitbit App
2020-12-31T11:43:06Z,48.811088,9.251164,290.63,Fitbit App
2020-12-31T11:43:07Z,48.811082,9.251138,290.41,Fitbit App
2020-12-31T11:43:08Z,48.811075,9.251112,290.18,Fitbit App
2020-12-31T11:43:09Z,48.811069,9.251087,289.96,Fitbit App
2020-12-31T11:43:10Z,48.811063,9.251063,289.74,Fitbit App
2020-12-31T11:43:11Z,48.811056,9.251040,289.52,Fitbit App
2020-12-31T11:43:12Z,48.811048,9.251002,289.3,Charge 4
2020-12-31T11:43:13Z,48.811045,9.250997,289.1,Charge 4
2020-12-31T11:43:14Z,48.811045,9.250983,289.1,Charge 4
2020-12-31T11:43:15Z,48.811032,9.250973,288.8,Charge 4
2020-12-31T11:43:16Z,48.811027,9.250973,288.6,Charge 4
2020-12-31T11:43:17Z,48.811018,9.250973,288.3,Charge 4
2020-12-31T11:43:18Z,48.811012,9.250957,288.1,Charge 4
2020-12-31T11:43:19Z,48.811013,9.250938,288.0,Charge 4
2020-12-31T11:43:20Z,48.811007,9.250918,287.8,Charge 4
