timestamp,level,data source
2024-09-17T19:38:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:39:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:40:40Z,SEDENTARY,Fitbit App
2024-09-17T19:41:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:42:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:43:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:44:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:51:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:52:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T20:13:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T20:14:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T21:12:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T21:13:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T21:15:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T21:16:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T21:38:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T21:39:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T21:44:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T21:45:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T22:48:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T22:49:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T22:53:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T22:54:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T22:55:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T22:56:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T23:06:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T23:07:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T23:08:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T23:09:40Z,VERY_ACTIVE,Fitbit App
2024-09-17T23:35:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T23:36:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T23:37:40Z,SEDENTARY,Fitbit App
2024-09-17T23:38:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T23:39:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T23:47:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T23:48:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T23:49:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T00:01:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T00:02:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T00:03:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T00:04:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T00:05:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T00:35:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T00:36:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T00:37:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T00:38:40Z,VERY_ACTIVE,Fitbit App
2024-09-18T00:39:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T00:59:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:00:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:06:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:07:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:08:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:09:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:10:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:11:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:15:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:16:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:21:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:22:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:23:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T01:24:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:26:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T01:27:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T01:59:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T02:00:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T02:11:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T02:12:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T02:13:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T02:14:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T02:50:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T02:51:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T03:17:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T03:18:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T04:03:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T04:04:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T04:05:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T04:06:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T13:35:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T13:36:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T14:24:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T14:25:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T14:26:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T14:30:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T14:31:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T14:32:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T14:33:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T14:34:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T14:37:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T14:38:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T14:39:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T15:13:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T15:14:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T15:16:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T15:17:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T15:27:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T15:28:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T15:29:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T16:07:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T16:08:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T16:09:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T16:10:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T16:21:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T16:22:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:00:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:01:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:02:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:03:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:04:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:05:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:06:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:08:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:09:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:10:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:11:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:26:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:27:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:28:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:29:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:30:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:33:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:34:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:35:44Z,VERY_ACTIVE,Fitbit App
2024-09-18T17:36:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:37:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:38:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:39:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:40:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:41:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:42:44Z,VERY_ACTIVE,Fitbit App
2024-09-18T17:43:44Z,VERY_ACTIVE,Fitbit App
2024-09-18T17:44:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:45:44Z,VERY_ACTIVE,Fitbit App
2024-09-18T17:46:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:47:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:48:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:49:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:50:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:51:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:52:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:53:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:54:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:55:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T17:56:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:57:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:58:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T17:59:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T18:00:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T18:18:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T18:19:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T18:20:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T18:21:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T18:22:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T18:23:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T18:24:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T18:25:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T18:26:44Z,VERY_ACTIVE,Fitbit App
2024-09-18T18:27:44Z,VERY_ACTIVE,Fitbit App
2024-09-18T18:28:44Z,VERY_ACTIVE,Fitbit App
2024-09-18T18:29:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T20:27:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:28:44Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:29:44Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T20:30:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:31:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:32:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:33:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:34:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:35:58Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T20:36:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:37:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:38:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:39:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:45:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:46:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:47:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:48:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:49:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:50:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:51:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:52:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:53:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:56:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:57:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:58:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T20:59:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:00:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:01:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:03:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:04:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:11:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:12:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:13:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:14:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:15:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:16:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:24:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:25:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:26:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:33:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:34:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:35:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:36:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:37:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T21:38:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:02:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:03:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:07:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:08:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:09:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:10:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:33:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:34:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:35:58Z,MODERATELY_ACTIVE,Fitbit App
2024-09-18T22:36:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:37:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:38:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:39:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:40:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:42:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:43:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:47:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:48:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:49:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T22:50:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:00:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:01:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:03:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:04:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:14:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:15:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:16:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:18:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:19:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:20:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:21:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:22:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:23:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:24:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:25:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:26:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:29:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:30:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:32:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:33:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:57:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-18T23:58:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T00:15:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T00:16:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T01:09:58Z,SEDENTARY,Fitbit App
2024-09-19T01:10:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T01:11:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T01:23:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T01:24:58Z,SEDENTARY,Fitbit App
2024-09-19T01:38:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T01:39:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T01:55:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T01:56:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T01:57:58Z,MODERATELY_ACTIVE,Fitbit App
2024-09-19T01:59:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T02:00:58Z,MODERATELY_ACTIVE,Fitbit App
2024-09-19T02:01:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T02:43:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T02:44:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T03:40:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T03:41:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T03:51:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T03:52:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T04:04:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T04:05:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T04:09:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T04:10:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T04:27:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T04:28:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T04:29:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T04:30:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T04:31:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T11:57:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T11:58:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:38:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:39:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:41:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:42:58Z,MODERATELY_ACTIVE,Fitbit App
2024-09-19T13:43:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:44:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:45:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:46:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:47:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:48:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:49:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:50:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:51:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:52:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:53:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:54:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:55:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T13:56:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:00:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:01:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:09:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:10:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:11:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:12:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:13:58Z,VERY_ACTIVE,Fitbit App
2024-09-19T14:14:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:16:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:17:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:18:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:19:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:20:58Z,MODERATELY_ACTIVE,Fitbit App
2024-09-19T14:22:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:23:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:24:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:25:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:33:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T14:34:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T16:08:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T16:09:58Z,MODERATELY_ACTIVE,Fitbit App
2024-09-19T16:10:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T16:16:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T16:17:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T16:18:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T16:19:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T16:51:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T16:52:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T16:53:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T16:56:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T16:57:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T17:52:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T17:53:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T17:54:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T17:55:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T17:56:58Z,SEDENTARY,Fitbit App
2024-09-19T18:06:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T18:07:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T18:08:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T18:09:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:20:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:21:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:22:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:25:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:26:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:27:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:28:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:29:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:30:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:31:58Z,MODERATELY_ACTIVE,Fitbit App
2024-09-19T19:32:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:36:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:37:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:42:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:43:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:44:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:45:58Z,MODERATELY_ACTIVE,Fitbit App
2024-09-19T19:46:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T19:47:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T20:18:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T20:19:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T20:20:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T20:21:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T20:36:58Z,SEDENTARY,Fitbit App
2024-09-19T20:37:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T20:38:58Z,MODERATELY_ACTIVE,Fitbit App
2024-09-19T20:39:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T20:44:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T20:45:58Z,MODERATELY_ACTIVE,Fitbit App
2024-09-19T20:48:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T20:49:58Z,MODERATELY_ACTIVE,Fitbit App
2024-09-19T20:54:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T20:55:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T20:56:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T20:58:58Z,SEDENTARY,Fitbit App
2024-09-19T20:59:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T21:03:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T21:04:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T21:05:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T21:06:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T21:07:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T21:16:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T21:17:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T21:18:58Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-19T21:19:58Z,LIGHTLY_ACTIVE,Fitbit App
