timestamp,latitude,longitude,altitude,data source
2021-01-19T16:54:36Z,48.817870,9.258682,340.1,Charge 4
2021-01-19T16:54:37Z,48.817862,9.258675,340.1,Fitbit App
2021-01-19T16:54:38Z,48.817852,9.258673,340.1,Charge 4
2021-01-19T16:54:39Z,48.817825,9.258680,340.1,Charge 4
2021-01-19T16:54:40Z,48.817820,9.258686,340.1,Fitbit App
2021-01-19T16:54:41Z,48.817810,9.258690,340.1,Charge 4
2021-01-19T16:54:42Z,48.817794,9.258696,340.1,Fitbit App
2021-01-19T16:54:43Z,48.817782,9.258708,340.1,Charge 4
2021-01-19T16:54:44Z,48.817770,9.258708,340.1,Charge 4
2021-01-19T16:54:45Z,48.817757,9.258703,340.1,Charge 4
2021-01-19T16:54:46Z,48.817742,9.258703,340.1,Charge 4
2021-01-19T16:54:47Z,48.817730,9.258708,340.1,Charge 4
2021-01-19T16:54:48Z,48.817713,9.258712,340.1,Charge 4
2021-01-19T16:54:49Z,48.817695,9.258715,340.1,Charge 4
2021-01-19T16:54:50Z,48.817677,9.258715,340.1,Charge 4
2021-01-19T16:54:51Z,48.817660,9.258715,340.1,Charge 4
2021-01-19T16:54:52Z,48.817640,9.258713,340.1,Charge 4
2021-01-19T16:54:53Z,48.817622,9.258712,340.1,Charge 4
2021-01-19T16:54:54Z,48.817590,9.258713,340.1,Charge 4
2021-01-19T16:54:55Z,48.817578,9.258717,340.1,Charge 4
2021-01-19T16:54:56Z,48.817567,9.258718,340.1,Charge 4
2021-01-19T16:54:57Z,48.817548,9.258727,340.1,Charge 4
2021-01-19T16:54:58Z,48.817517,9.258737,340.1,Charge 4
2021-01-19T16:54:59Z,48.817502,9.258750,340.1,Charge 4
2021-01-19T16:55:00Z,48.817487,9.258767,340.1,Charge 4
2021-01-19T16:55:01Z,48.817477,9.258783,340.1,Charge 4
2021-01-19T16:55:02Z,48.817463,9.258790,340.1,Charge 4
2021-01-19T16:55:03Z,48.817452,9.258798,340.1,Charge 4
2021-01-19T16:55:04Z,48.817438,9.258810,340.1,Charge 4
2021-01-19T16:55:05Z,48.817427,9.258822,340.1,Charge 4
2021-01-19T16:55:06Z,48.817417,9.258832,340.1,Charge 4
2021-01-19T16:55:07Z,48.817410,9.258834,340.1,Fitbit App
2021-01-19T16:55:08Z,48.817402,9.258838,340.1,Charge 4
2021-01-19T16:55:09Z,48.817388,9.258843,340.1,Charge 4
2021-01-19T16:55:10Z,48.817372,9.258862,340.1,Charge 4
2021-01-19T16:55:11Z,48.817363,9.258872,340.1,Charge 4
2021-01-19T16:55:12Z,48.817355,9.258875,340.1,Charge 4
2021-01-19T16:55:13Z,48.817337,9.258888,340.1,Charge 4
2021-01-19T16:55:14Z,48.817325,9.258892,356.0,Charge 4
2021-01-19T16:55:15Z,48.817315,9.258897,356.0,Charge 4
2021-01-19T16:55:16Z,48.817300,9.258900,356.0,Charge 4
2021-01-19T16:55:17Z,48.817290,9.258906,356.0,Fitbit App
2021-01-19T16:55:18Z,48.817282,9.258913,356.0,Charge 4
2021-01-19T16:55:19Z,48.817266,9.258913,356.0,Fitbit App
2021-01-19T16:55:20Z,48.817250,9.258920,356.0,Charge 4
2021-01-19T16:55:21Z,48.817238,9.258915,356.0,Charge 4
2021-01-19T16:55:22Z,48.817227,9.258915,356.0,Charge 4
2021-01-19T16:55:23Z,48.817220,9.258910,356.0,Charge 4
2021-01-19T16:55:24Z,48.817212,9.258910,356.0,Charge 4
2021-01-19T16:55:25Z,48.817207,9.258900,356.0,Charge 4
2021-01-19T16:55:26Z,48.817190,9.258897,356.0,Charge 4
2021-01-19T16:55:27Z,48.817180,9.258904,356.0,Fitbit App
2021-01-19T16:55:28Z,48.817170,9.258903,356.0,Charge 4
2021-01-19T16:55:29Z,48.817158,9.258914,356.0,Fitbit App
2021-01-19T16:55:30Z,48.817147,9.258925,356.0,Charge 4
2021-01-19T16:55:31Z,48.817138,9.258933,356.0,Charge 4
2021-01-19T16:55:32Z,48.817125,9.258937,356.0,Charge 4
2021-01-19T16:55:33Z,48.817112,9.258940,356.0,Charge 4
2021-01-19T16:55:34Z,48.817102,9.258947,356.0,Charge 4
2021-01-19T16:55:35Z,48.817085,9.258945,356.0,Fitbit App
2021-01-19T16:55:36Z,48.817073,9.258948,356.0,Charge 4
2021-01-19T16:55:37Z,48.817062,9.258948,356.0,Charge 4
2021-01-19T16:55:38Z,48.817047,9.258952,356.0,Charge 4
2021-01-19T16:55:39Z,48.817032,9.258957,356.0,Charge 4
2021-01-19T16:55:40Z,48.817017,9.258962,356.0,Charge 4
2021-01-19T16:55:41Z,48.816997,9.258972,356.0,Charge 4
2021-01-19T16:55:42Z,48.816992,9.258977,356.0,Charge 4
2021-01-19T16:55:43Z,48.816981,9.258988,356.0,Fitbit App
2021-01-19T16:55:44Z,48.816972,9.258995,356.0,Charge 4
2021-01-19T16:55:45Z,48.816960,9.259005,356.0,Charge 4
2021-01-19T16:55:46Z,48.816943,9.259023,356.0,Charge 4
2021-01-19T16:55:47Z,48.816940,9.259030,356.0,Charge 4
2021-01-19T16:55:48Z,48.816933,9.259043,356.0,Charge 4
2021-01-19T16:55:49Z,48.816922,9.259050,356.0,Charge 4
2021-01-19T16:55:50Z,48.816913,9.259055,356.0,Charge 4
2021-01-19T16:55:51Z,48.816897,9.259062,356.0,Charge 4
2021-01-19T16:55:52Z,48.816880,9.259065,356.0,Charge 4
2021-01-19T16:55:53Z,48.816872,9.259063,356.0,Charge 4
2021-01-19T16:55:54Z,48.816853,9.259055,356.0,Charge 4
2021-01-19T16:55:55Z,48.816838,9.259055,356.0,Charge 4
2021-01-19T16:55:56Z,48.816829,9.259059,356.0,Fitbit App
2021-01-19T16:55:57Z,48.816820,9.259062,356.0,Charge 4
2021-01-19T16:55:58Z,48.816805,9.259063,356.0,Charge 4
2021-01-19T16:55:59Z,48.816792,9.259063,356.0,Charge 4
2021-01-19T16:56:00Z,48.816773,9.259063,344.6,Charge 4
2021-01-19T16:56:01Z,48.816757,9.259063,344.6,Charge 4
2021-01-19T16:56:02Z,48.816743,9.259067,344.6,Charge 4
2021-01-19T16:56:03Z,48.816730,9.259070,344.6,Charge 4
2021-01-19T16:56:04Z,48.816717,9.259073,342.1,Charge 4
2021-01-19T16:56:05Z,48.816707,9.259077,342.1,Charge 4
2021-01-19T16:56:06Z,48.816697,9.259078,342.1,Charge 4
2021-01-19T16:56:07Z,48.816682,9.259087,342.1,Charge 4
2021-01-19T16:56:08Z,48.816667,9.259092,342.1,Charge 4
2021-01-19T16:56:09Z,48.816650,9.259097,342.1,Charge 4
2021-01-19T16:56:10Z,48.816635,9.259103,344.5,Charge 4
2021-01-19T16:56:11Z,48.816622,9.259110,344.5,Charge 4
2021-01-19T16:56:12Z,48.816608,9.259120,344.5,Charge 4
2021-01-19T16:56:13Z,48.816595,9.259128,344.5,Charge 4
2021-01-19T16:56:14Z,48.816588,9.259127,344.5,Charge 4
2021-01-19T16:56:15Z,48.816582,9.259127,344.5,Charge 4
2021-01-19T16:56:16Z,48.816572,9.259128,344.5,Charge 4
2021-01-19T16:56:17Z,48.816557,9.259132,344.5,Charge 4
2021-01-19T16:56:18Z,48.816545,9.259133,344.5,Charge 4
2021-01-19T16:56:19Z,48.816530,9.259135,344.5,Charge 4
2021-01-19T16:56:20Z,48.816512,9.259137,344.5,Charge 4
2021-01-19T16:56:21Z,48.816492,9.259140,344.5,Charge 4
2021-01-19T16:56:22Z,48.816470,9.259145,344.5,Charge 4
2021-01-19T16:56:23Z,48.816437,9.259150,344.5,Charge 4
2021-01-19T16:56:24Z,48.816423,9.259152,344.5,Charge 4
2021-01-19T16:56:25Z,48.816395,9.259155,344.5,Charge 4
2021-01-19T16:56:26Z,48.816357,9.259175,344.5,Charge 4
2021-01-19T16:56:27Z,48.816345,9.259182,344.5,Charge 4
2021-01-19T16:56:28Z,48.816327,9.259193,344.5,Charge 4
2021-01-19T16:56:29Z,48.816310,9.259200,344.5,Charge 4
2021-01-19T16:56:30Z,48.816295,9.259212,344.5,Charge 4
2021-01-19T16:56:31Z,48.816287,9.259260,344.5,Charge 4
2021-01-19T16:56:32Z,48.816294,9.259274,344.5,Fitbit App
2021-01-19T16:56:33Z,48.816277,9.259287,344.5,Charge 4
2021-01-19T16:56:34Z,48.816273,9.259302,344.5,Charge 4
2021-01-19T16:56:35Z,48.816257,9.259325,344.5,Charge 4
2021-01-19T16:56:36Z,48.816243,9.259337,344.3,Charge 4
2021-01-19T16:56:37Z,48.816237,9.259340,344.3,Fitbit App
2021-01-19T16:56:38Z,48.816232,9.259347,344.3,Charge 4
2021-01-19T16:56:39Z,48.816222,9.259357,344.3,Charge 4
2021-01-19T16:56:40Z,48.816190,9.259355,344.3,Charge 4
2021-01-19T16:56:41Z,48.816186,9.259354,344.3,Fitbit App
2021-01-19T16:56:42Z,48.816178,9.259357,344.3,Charge 4
2021-01-19T16:56:43Z,48.816167,9.259350,344.3,Charge 4
2021-01-19T16:56:44Z,48.816153,9.259347,344.3,Charge 4
2021-01-19T16:56:45Z,48.816133,9.259342,344.3,Charge 4
2021-01-19T16:56:46Z,48.816123,9.259338,344.3,Charge 4
2021-01-19T16:56:47Z,48.816110,9.259333,344.3,Charge 4
2021-01-19T16:56:48Z,48.816104,9.259325,344.3,Fitbit App
2021-01-19T16:56:49Z,48.816097,9.259327,344.3,Charge 4
2021-01-19T16:56:50Z,48.816080,9.259315,344.3,Charge 4
2021-01-19T16:56:51Z,48.816078,9.259290,344.3,Fitbit App
2021-01-19T16:56:52Z,48.816070,9.259303,344.3,Charge 4
2021-01-19T16:56:53Z,48.816060,9.259273,344.3,Charge 4
2021-01-19T16:56:54Z,48.816055,9.259252,344.3,Charge 4
2021-01-19T16:56:55Z,48.816057,9.259157,344.3,Fitbit App
2021-01-19T16:56:56Z,48.816047,9.259085,344.3,Charge 4
2021-01-19T16:56:57Z,48.816048,9.259025,342.1,Charge 4
2021-01-19T16:56:58Z,48.816050,9.259007,342.1,Charge 4
2021-01-19T16:56:59Z,48.816050,9.258998,342.1,Charge 4
2021-01-19T16:57:00Z,48.816045,9.258990,342.1,Charge 4
2021-01-19T16:57:01Z,48.816043,9.258987,342.1,Charge 4
2021-01-19T16:57:02Z,48.816038,9.258973,342.1,Charge 4
2021-01-19T16:57:03Z,48.816037,9.258963,342.1,Charge 4
2021-01-19T16:57:04Z,48.816035,9.258943,342.1,Charge 4
2021-01-19T16:57:05Z,48.816033,9.258927,342.1,Charge 4
2021-01-19T16:57:06Z,48.816022,9.258893,342.1,Charge 4
2021-01-19T16:57:07Z,48.816015,9.258889,342.1,Fitbit App
2021-01-19T16:57:08Z,48.816008,9.258878,342.1,Charge 4
2021-01-19T16:57:09Z,48.816002,9.258863,342.1,Fitbit App
2021-01-19T16:57:10Z,48.815993,9.258853,342.1,Charge 4
2021-01-19T16:57:11Z,48.815992,9.258838,342.1,Charge 4
2021-01-19T16:57:12Z,48.815995,9.258802,342.1,Charge 4
2021-01-19T16:57:13Z,48.815992,9.258782,342.1,Charge 4
2021-01-19T16:57:14Z,48.815990,9.258758,342.1,Charge 4
2021-01-19T16:57:15Z,48.815988,9.258737,342.1,Charge 4
2021-01-19T16:57:16Z,48.815983,9.258688,342.1,Charge 4
2021-01-19T16:57:17Z,48.815980,9.258655,342.1,Charge 4
2021-01-19T16:57:18Z,48.815975,9.258623,342.1,Charge 4
2021-01-19T16:57:19Z,48.815973,9.258607,342.1,Charge 4
2021-01-19T16:57:20Z,48.815968,9.258563,342.1,Charge 4
2021-01-19T16:57:21Z,48.815967,9.258552,342.1,Charge 4
2021-01-19T16:57:22Z,48.815967,9.258540,342.1,Charge 4
2021-01-19T16:57:23Z,48.815970,9.258530,342.1,Charge 4
2021-01-19T16:57:24Z,48.815968,9.258519,342.1,Fitbit App
2021-01-19T16:57:25Z,48.815972,9.258513,342.1,Charge 4
2021-01-19T16:57:26Z,48.815970,9.258492,342.1,Charge 4
2021-01-19T16:57:27Z,48.815959,9.258471,342.15,Fitbit App
2021-01-19T16:57:28Z,48.815957,9.258455,342.2,Charge 4
2021-01-19T16:57:29Z,48.815943,9.258437,342.2,Charge 4
2021-01-19T16:57:30Z,48.815933,9.258412,342.2,Fitbit App
2021-01-19T16:57:31Z,48.815922,9.258393,342.2,Charge 4
2021-01-19T16:57:32Z,48.815913,9.258367,342.2,Charge 4
2021-01-19T16:57:33Z,48.815908,9.258348,342.2,Charge 4
2021-01-19T16:57:34Z,48.815903,9.258325,342.2,Charge 4
2021-01-19T16:57:35Z,48.815895,9.258297,342.2,Charge 4
2021-01-19T16:57:36Z,48.815885,9.258262,342.2,Charge 4
2021-01-19T16:57:37Z,48.815872,9.258212,342.2,Charge 4
2021-01-19T16:57:38Z,48.815857,9.258178,342.2,Charge 4
2021-01-19T16:57:39Z,48.815843,9.258148,342.2,Charge 4
2021-01-19T16:57:40Z,48.815837,9.258123,342.2,Charge 4
2021-01-19T16:57:41Z,48.815838,9.258087,342.2,Charge 4
2021-01-19T16:57:42Z,48.815840,9.258065,342.2,Charge 4
2021-01-19T16:57:43Z,48.815842,9.258053,342.2,Charge 4
2021-01-19T16:57:44Z,48.815836,9.258045,342.2,Fitbit App
2021-01-19T16:57:45Z,48.815833,9.258028,342.2,Charge 4
2021-01-19T16:57:46Z,48.815828,9.258008,342.2,Charge 4
2021-01-19T16:57:47Z,48.815824,9.257988,342.2,Fitbit App
2021-01-19T16:57:48Z,48.815820,9.257968,342.2,Charge 4
2021-01-19T16:57:49Z,48.815808,9.257943,342.2,Charge 4
2021-01-19T16:57:50Z,48.815808,9.257933,342.2,Charge 4
2021-01-19T16:57:51Z,48.815806,9.257923,342.2,Fitbit App
2021-01-19T16:57:52Z,48.815805,9.257907,342.2,Charge 4
2021-01-19T16:57:53Z,48.815797,9.257907,342.2,Charge 4
2021-01-19T16:57:54Z,48.815790,9.257912,342.2,Charge 4
2021-01-19T16:57:55Z,48.815793,9.257893,342.2,Charge 4
2021-01-19T16:57:56Z,48.815797,9.257872,342.2,Charge 4
2021-01-19T16:57:57Z,48.815797,9.257852,342.2,Charge 4
2021-01-19T16:57:58Z,48.815798,9.257827,342.2,Charge 4
2021-01-19T16:57:59Z,48.815797,9.257797,342.6,Charge 4
2021-01-19T16:58:00Z,48.815788,9.257770,342.6,Charge 4
2021-01-19T16:58:01Z,48.815790,9.257755,342.6,Charge 4
2021-01-19T16:58:02Z,48.815800,9.257737,342.6,Charge 4
2021-01-19T16:58:03Z,48.815807,9.257718,342.6,Charge 4
2021-01-19T16:58:04Z,48.815825,9.257685,342.6,Charge 4
2021-01-19T16:58:05Z,48.815835,9.257667,342.6,Charge 4
2021-01-19T16:58:06Z,48.815847,9.257647,342.6,Charge 4
2021-01-19T16:58:07Z,48.815867,9.257618,342.6,Charge 4
2021-01-19T16:58:08Z,48.815887,9.257592,342.6,Charge 4
2021-01-19T16:58:09Z,48.815890,9.257580,342.5,Charge 4
2021-01-19T16:58:10Z,48.815890,9.257568,342.5,Charge 4
2021-01-19T16:58:11Z,48.815893,9.257555,342.5,Charge 4
2021-01-19T16:58:12Z,48.815898,9.257540,342.5,Charge 4
2021-01-19T16:58:13Z,48.815907,9.257518,342.5,Charge 4
2021-01-19T16:58:14Z,48.815874,9.257503,342.5,Fitbit App
2021-01-19T16:58:15Z,48.815913,9.257495,342.5,Charge 4
2021-01-19T16:58:16Z,48.815917,9.257472,342.5,Charge 4
2021-01-19T16:58:17Z,48.815868,9.257449,342.5,Fitbit App
2021-01-19T16:58:18Z,48.815922,9.257445,342.5,Charge 4
2021-01-19T16:58:19Z,48.815856,9.257411,342.75,Fitbit App
2021-01-19T16:58:20Z,48.815895,9.257442,343.0,Charge 4
2021-01-19T16:58:21Z,48.815877,9.257440,343.0,Charge 4
2021-01-19T16:58:22Z,48.815850,9.257405,343.0,Charge 4
2021-01-19T16:58:23Z,48.815818,9.257358,343.0,Charge 4
2021-01-19T16:58:24Z,48.815803,9.257333,343.0,Charge 4
2021-01-19T16:58:25Z,48.815788,9.257307,343.0,Charge 4
2021-01-19T16:58:26Z,48.815775,9.257272,343.0,Charge 4
2021-01-19T16:58:27Z,48.815750,9.257210,343.0,Charge 4
2021-01-19T16:58:28Z,48.815737,9.257168,343.0,Charge 4
2021-01-19T16:58:29Z,48.815723,9.257122,343.1,Charge 4
2021-01-19T16:58:30Z,48.815713,9.257080,343.1,Charge 4
2021-01-19T16:58:31Z,48.815708,9.257048,343.1,Charge 4
2021-01-19T16:58:32Z,48.815698,9.257022,343.1,Charge 4
2021-01-19T16:58:33Z,48.815682,9.256983,343.1,Charge 4
2021-01-19T16:58:34Z,48.815682,9.256967,343.1,Charge 4
2021-01-19T16:58:35Z,48.815678,9.256948,343.1,Charge 4
2021-01-19T16:58:36Z,48.815684,9.256954,343.1,Fitbit App
2021-01-19T16:58:37Z,48.815678,9.256930,343.1,Charge 4
2021-01-19T16:58:38Z,48.815678,9.256912,343.1,Charge 4
2021-01-19T16:58:39Z,48.815670,9.256906,343.1,Fitbit App
2021-01-19T16:58:40Z,48.815667,9.256888,343.1,Charge 4
2021-01-19T16:58:41Z,48.815658,9.256883,343.1,Charge 4
2021-01-19T16:58:42Z,48.815650,9.256875,343.1,Charge 4
2021-01-19T16:58:43Z,48.815645,9.256867,343.1,Charge 4
2021-01-19T16:58:44Z,48.815640,9.256857,343.1,Charge 4
2021-01-19T16:58:45Z,48.815637,9.256842,343.1,Charge 4
2021-01-19T16:58:46Z,48.815633,9.256825,343.1,Charge 4
2021-01-19T16:58:47Z,48.815630,9.256808,343.1,Charge 4
2021-01-19T16:58:48Z,48.815627,9.256790,343.1,Charge 4
2021-01-19T16:58:49Z,48.815627,9.256767,343.1,Charge 4
2021-01-19T16:58:50Z,48.815618,9.256737,343.5,Charge 4
2021-01-19T16:58:51Z,48.815603,9.256683,343.5,Charge 4
2021-01-19T16:58:52Z,48.815600,9.256668,343.5,Charge 4
2021-01-19T16:58:53Z,48.815592,9.256622,343.5,Charge 4
2021-01-19T16:58:54Z,48.815587,9.256610,343.5,Charge 4
2021-01-19T16:58:55Z,48.815583,9.256600,343.5,Fitbit App
2021-01-19T16:58:56Z,48.815578,9.256588,343.5,Charge 4
2021-01-19T16:58:57Z,48.815575,9.256563,343.5,Charge 4
2021-01-19T16:58:58Z,48.815570,9.256545,343.5,Charge 4
2021-01-19T16:58:59Z,48.815562,9.256533,343.3,Charge 4
2021-01-19T16:59:00Z,48.815553,9.256517,343.3,Charge 4
2021-01-19T16:59:01Z,48.815545,9.256500,343.3,Charge 4
2021-01-19T16:59:02Z,48.815538,9.256487,343.3,Charge 4
2021-01-19T16:59:03Z,48.815528,9.256478,343.3,Charge 4
2021-01-19T16:59:04Z,48.815518,9.256463,343.3,Charge 4
2021-01-19T16:59:05Z,48.815508,9.256443,343.3,Charge 4
2021-01-19T16:59:06Z,48.815498,9.256417,343.3,Charge 4
2021-01-19T16:59:07Z,48.815493,9.256395,343.3,Charge 4
2021-01-19T16:59:08Z,48.815502,9.256383,343.3,Fitbit App
2021-01-19T16:59:09Z,48.815492,9.256372,343.3,Charge 4
2021-01-19T16:59:10Z,48.815492,9.256358,343.3,Charge 4
2021-01-19T16:59:11Z,48.815493,9.256337,343.3,Charge 4
2021-01-19T16:59:12Z,48.815495,9.256308,343.3,Charge 4
2021-01-19T16:59:13Z,48.815493,9.256282,343.3,Charge 4
2021-01-19T16:59:14Z,48.815490,9.256262,343.3,Charge 4
2021-01-19T16:59:15Z,48.815487,9.256250,343.3,Charge 4
2021-01-19T16:59:16Z,48.815483,9.256228,343.3,Charge 4
2021-01-19T16:59:17Z,48.815482,9.256207,343.3,Charge 4
2021-01-19T16:59:18Z,48.815480,9.256192,343.3,Charge 4
2021-01-19T16:59:19Z,48.815468,9.256165,343.3,Charge 4
2021-01-19T16:59:20Z,48.815460,9.256148,343.3,Charge 4
2021-01-19T16:59:21Z,48.815452,9.256127,343.3,Charge 4
2021-01-19T16:59:22Z,48.815442,9.256100,343.3,Charge 4
2021-01-19T16:59:23Z,48.815440,9.256091,343.3,Fitbit App
2021-01-19T16:59:24Z,48.815432,9.256070,343.3,Charge 4
2021-01-19T16:59:25Z,48.815428,9.256055,343.3,Fitbit App
2021-01-19T16:59:26Z,48.815418,9.256037,343.3,Charge 4
2021-01-19T16:59:27Z,48.815417,9.256020,343.3,Fitbit App
2021-01-19T16:59:28Z,48.815410,9.256003,343.3,Charge 4
2021-01-19T16:59:29Z,48.815405,9.255985,343.3,Charge 4
2021-01-19T16:59:30Z,48.815403,9.255970,343.3,Charge 4
2021-01-19T16:59:31Z,48.815405,9.255953,343.3,Charge 4
2021-01-19T16:59:32Z,48.815417,9.255918,343.3,Charge 4
2021-01-19T16:59:33Z,48.815418,9.255907,343.3,Charge 4
2021-01-19T16:59:34Z,48.815420,9.255883,343.3,Charge 4
2021-01-19T16:59:35Z,48.815423,9.255860,343.3,Charge 4
2021-01-19T16:59:36Z,48.815428,9.255823,343.3,Charge 4
2021-01-19T16:59:37Z,48.815430,9.255813,343.3,Charge 4
2021-01-19T16:59:38Z,48.815425,9.255792,343.3,Charge 4
2021-01-19T16:59:39Z,48.815422,9.255780,343.3,Charge 4
2021-01-19T16:59:40Z,48.815417,9.255758,343.3,Charge 4
2021-01-19T16:59:41Z,48.815408,9.255730,343.3,Charge 4
2021-01-19T16:59:42Z,48.815407,9.255713,343.2,Charge 4
2021-01-19T16:59:43Z,48.815410,9.255708,343.2,Charge 4
2021-01-19T16:59:44Z,48.815410,9.255690,343.2,Charge 4
2021-01-19T16:59:45Z,48.815400,9.255673,343.2,Charge 4
2021-01-19T16:59:46Z,48.815388,9.255655,343.2,Fitbit App
2021-01-19T16:59:47Z,48.815388,9.255652,343.2,Charge 4
2021-01-19T16:59:48Z,48.815372,9.255608,343.2,Charge 4
2021-01-19T16:59:49Z,48.815365,9.255599,343.2,Fitbit App
2021-01-19T16:59:50Z,48.815358,9.255585,343.2,Charge 4
2021-01-19T16:59:51Z,48.815347,9.255562,343.2,Charge 4
2021-01-19T16:59:52Z,48.815337,9.255543,343.2,Charge 4
2021-01-19T16:59:53Z,48.815330,9.255520,343.2,Charge 4
2021-01-19T16:59:54Z,48.815323,9.255500,343.2,Charge 4
2021-01-19T16:59:55Z,48.815318,9.255488,343.2,Charge 4
2021-01-19T16:59:56Z,48.815310,9.255463,343.2,Charge 4
2021-01-19T16:59:57Z,48.815307,9.255455,343.2,Charge 4
2021-01-19T16:59:58Z,48.815293,9.255427,343.2,Charge 4
2021-01-19T16:59:59Z,48.815285,9.255408,343.2,Charge 4
2021-01-19T17:00:00Z,48.815277,9.255392,343.2,Charge 4
2021-01-19T17:00:01Z,48.815268,9.255380,343.2,Charge 4
2021-01-19T17:00:02Z,48.815265,9.255348,343.2,Charge 4
2021-01-19T17:00:03Z,48.815265,9.255338,343.2,Charge 4
2021-01-19T17:00:04Z,48.815267,9.255320,343.2,Charge 4
2021-01-19T17:00:05Z,48.815265,9.255297,343.2,Charge 4
2021-01-19T17:00:06Z,48.815263,9.255273,343.2,Charge 4
2021-01-19T17:00:07Z,48.815260,9.255250,343.2,Charge 4
2021-01-19T17:00:08Z,48.815258,9.255228,343.2,Charge 4
2021-01-19T17:00:09Z,48.815255,9.255208,343.2,Charge 4
2021-01-19T17:00:10Z,48.815260,9.255193,343.2,Charge 4
2021-01-19T17:00:11Z,48.815263,9.255177,343.2,Charge 4
2021-01-19T17:00:12Z,48.815262,9.255160,343.2,Charge 4
2021-01-19T17:00:13Z,48.815258,9.255142,343.2,Charge 4
2021-01-19T17:00:14Z,48.815262,9.255122,343.2,Charge 4
2021-01-19T17:00:15Z,48.815267,9.255102,343.2,Charge 4
2021-01-19T17:00:16Z,48.815268,9.255075,343.2,Charge 4
2021-01-19T17:00:17Z,48.815267,9.255047,343.2,Charge 4
2021-01-19T17:00:18Z,48.815267,9.255035,343.2,Charge 4
2021-01-19T17:00:19Z,48.815273,9.255005,343.2,Charge 4
2021-01-19T17:00:20Z,48.815268,9.254989,343.2,Fitbit App
2021-01-19T17:00:21Z,48.815278,9.254972,343.2,Charge 4
2021-01-19T17:00:22Z,48.815277,9.254948,343.2,Charge 4
2021-01-19T17:00:23Z,48.815273,9.254925,343.2,Charge 4
2021-01-19T17:00:24Z,48.815268,9.254903,343.2,Charge 4
2021-01-19T17:00:25Z,48.815262,9.254883,343.1,Fitbit App
2021-01-19T17:00:26Z,48.815260,9.254862,343.0,Charge 4
2021-01-19T17:00:27Z,48.815255,9.254842,343.0,Charge 4
2021-01-19T17:00:28Z,48.815248,9.254823,343.0,Charge 4
2021-01-19T17:00:29Z,48.815240,9.254802,343.0,Charge 4
2021-01-19T17:00:30Z,48.815235,9.254777,343.0,Charge 4
2021-01-19T17:00:31Z,48.815230,9.254748,343.0,Charge 4
2021-01-19T17:00:32Z,48.815225,9.254728,343.0,Charge 4
2021-01-19T17:00:33Z,48.815222,9.254713,343.0,Charge 4
2021-01-19T17:00:34Z,48.815207,9.254707,343.0,Charge 4
2021-01-19T17:00:35Z,48.815213,9.254681,343.0,Fitbit App
2021-01-19T17:00:36Z,48.815202,9.254680,343.0,Charge 4
2021-01-19T17:00:37Z,48.815198,9.254660,343.0,Charge 4
2021-01-19T17:00:38Z,48.815197,9.254620,343.0,Charge 4
2021-01-19T17:00:39Z,48.815198,9.254607,343.0,Charge 4
2021-01-19T17:00:40Z,48.815202,9.254588,343.0,Charge 4
2021-01-19T17:00:41Z,48.815198,9.254570,343.0,Charge 4
2021-01-19T17:00:42Z,48.815197,9.254547,343.0,Charge 4
2021-01-19T17:00:43Z,48.815193,9.254510,343.0,Charge 4
2021-01-19T17:00:44Z,48.815182,9.254482,343.0,Charge 4
2021-01-19T17:00:45Z,48.815173,9.254468,343.5,Charge 4
2021-01-19T17:00:46Z,48.815168,9.254445,343.5,Charge 4
2021-01-19T17:00:47Z,48.815160,9.254417,343.5,Charge 4
2021-01-19T17:00:48Z,48.815158,9.254401,343.5,Fitbit App
2021-01-19T17:00:49Z,48.815155,9.254387,343.5,Charge 4
2021-01-19T17:00:50Z,48.815152,9.254352,343.5,Charge 4
2021-01-19T17:00:51Z,48.815147,9.254330,343.5,Charge 4
2021-01-19T17:00:52Z,48.815143,9.254320,343.5,Charge 4
2021-01-19T17:00:53Z,48.815138,9.254298,343.5,Charge 4
2021-01-19T17:00:54Z,48.815137,9.254288,343.5,Charge 4
2021-01-19T17:00:55Z,48.815130,9.254267,343.5,Charge 4
2021-01-19T17:00:56Z,48.815123,9.254250,343.5,Charge 4
2021-01-19T17:00:57Z,48.815122,9.254225,343.5,Charge 4
2021-01-19T17:00:58Z,48.815121,9.254215,343.5,Fitbit App
2021-01-19T17:00:59Z,48.815120,9.254205,343.5,Charge 4
2021-01-19T17:01:00Z,48.815117,9.254187,343.5,Charge 4
2021-01-19T17:01:01Z,48.815115,9.254168,343.5,Charge 4
2021-01-19T17:01:02Z,48.815110,9.254148,343.5,Fitbit App
2021-01-19T17:01:03Z,48.815107,9.254130,343.5,Charge 4
2021-01-19T17:01:04Z,48.815098,9.254105,343.5,Charge 4
2021-01-19T17:01:05Z,48.815093,9.254088,343.5,Charge 4
2021-01-19T17:01:06Z,48.815092,9.254082,343.5,Charge 4
2021-01-19T17:01:07Z,48.815087,9.254067,343.5,Charge 4
2021-01-19T17:01:08Z,48.815083,9.254053,343.5,Charge 4
2021-01-19T17:01:09Z,48.815082,9.254040,343.5,Charge 4
2021-01-19T17:01:10Z,48.815077,9.254022,343.5,Charge 4
2021-01-19T17:01:11Z,48.815072,9.254003,343.5,Charge 4
2021-01-19T17:01:12Z,48.815068,9.253993,343.5,Charge 4
2021-01-19T17:01:13Z,48.815063,9.253975,343.5,Charge 4
