timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-08T14:51:33Z,0,760,0,Charge 6
2025-08-08T14:51:34Z,0,960,0,Charge 6
2025-08-08T14:51:35Z,0,850,0,Charge 6
2025-08-08T14:51:36Z,0,760,0,Charge 6
2025-08-08T14:51:37Z,0,750,0,Charge 6
2025-08-08T14:51:38Z,0,680,0,Charge 6
2025-08-08T14:51:39Z,0,0,0,Charge 6
2025-08-08T14:51:40Z,0,0,0,Charge 6
2025-08-08T14:51:41Z,0,0,0,Charge 6
2025-08-08T14:51:42Z,0,0,0,Charge 6
2025-08-08T14:51:43Z,4,0,0,Charge 6
2025-08-08T14:51:44Z,0,250,0,Charge 6
2025-08-08T14:51:45Z,0,250,0,Charge 6
2025-08-08T14:51:46Z,0,370,0,Charge 6
2025-08-08T14:51:47Z,0,0,0,Charge 6
2025-08-08T14:51:48Z,0,1020,0,Charge 6
2025-08-08T14:51:49Z,0,1270,0,Charge 6
2025-08-08T14:51:50Z,0,1380,0,Charge 6
2025-08-08T14:51:51Z,0,1540,0,Charge 6
2025-08-08T14:51:52Z,0,1550,0,Charge 6
2025-08-08T14:51:53Z,0,1680,0,Charge 6
2025-08-08T14:51:54Z,0,1670,0,Charge 6
2025-08-08T14:51:55Z,0,1240,0,Charge 6
2025-08-08T14:51:56Z,0,0,0,Charge 6
2025-08-08T14:51:57Z,0,0,0,Charge 6
2025-08-08T14:51:58Z,0,0,0,Charge 6
2025-08-08T14:51:59Z,0,0,0,Charge 6
2025-08-08T14:52:00Z,0,0,0,Charge 6
2025-08-08T14:52:01Z,0,5160,0,Charge 6
2025-08-08T14:52:02Z,0,6190,0,Charge 6
2025-08-08T14:52:03Z,0,6410,0,Charge 6
2025-08-08T14:52:04Z,0,6400,0,Charge 6
2025-08-08T14:52:05Z,0,6410,0,Charge 6
2025-08-08T14:52:06Z,0,6410,0,Charge 6
2025-08-08T14:52:07Z,0,2380,0,Charge 6
2025-08-08T14:52:08Z,0,2380,0,Charge 6
2025-08-08T14:52:09Z,0,2390,0,Charge 6
2025-08-08T14:52:10Z,2,2380,0,Charge 6
2025-08-08T14:52:11Z,2,2380,0,Charge 6
2025-08-08T14:52:12Z,0,2160,0,Charge 6
2025-08-08T14:52:13Z,0,0,0,Charge 6
2025-08-08T14:52:14Z,0,210,0,Charge 6
2025-08-08T14:52:15Z,0,340,0,Charge 6
2025-08-08T14:52:16Z,0,930,0,Charge 6
2025-08-08T14:52:17Z,0,1180,0,Charge 6
2025-08-08T14:52:18Z,0,1530,0,Charge 6
2025-08-08T14:52:19Z,0,1800,0,Charge 6
2025-08-08T14:52:20Z,0,1970,0,Charge 6
2025-08-08T14:52:21Z,0,1920,0,Charge 6
2025-08-08T14:52:22Z,4,0,0,Charge 6
2025-08-08T14:52:23Z,0,0,0,Charge 6
2025-08-08T14:52:24Z,0,0,0,Charge 6
2025-08-08T14:52:25Z,0,0,0,Charge 6
2025-08-08T14:52:26Z,0,0,0,Charge 6
2025-08-08T14:52:27Z,0,0,0,Charge 6
2025-08-08T14:52:28Z,0,0,0,Charge 6
2025-08-08T14:52:29Z,0,0,0,Charge 6
2025-08-08T14:52:30Z,0,0,0,Charge 6
2025-08-08T14:52:31Z,0,0,0,Charge 6
2025-08-08T14:52:32Z,0,0,0,Charge 6
2025-08-08T14:52:33Z,0,0,0,Charge 6
2025-08-08T14:52:34Z,0,0,0,Charge 6
2025-08-08T14:52:35Z,0,0,0,Charge 6
2025-08-08T14:52:36Z,0,0,0,Charge 6
2025-08-08T14:52:37Z,0,0,0,Charge 6
2025-08-08T14:52:38Z,0,0,0,Charge 6
2025-08-08T14:52:39Z,0,0,0,Charge 6
2025-08-08T14:52:40Z,0,0,0,Charge 6
2025-08-08T14:52:41Z,0,0,0,Charge 6
2025-08-08T14:52:42Z,0,0,0,Charge 6
2025-08-08T14:52:43Z,0,0,0,Charge 6
2025-08-08T14:52:44Z,0,0,0,Charge 6
2025-08-08T14:52:45Z,0,0,0,Charge 6
2025-08-08T14:52:46Z,0,0,0,Charge 6
2025-08-08T14:52:47Z,0,0,0,Charge 6
2025-08-08T14:52:48Z,0,0,0,Charge 6
2025-08-08T14:52:49Z,0,0,0,Charge 6
2025-08-08T14:52:50Z,0,0,0,Charge 6
2025-08-08T14:52:51Z,0,0,0,Charge 6
2025-08-08T14:52:52Z,0,0,0,Charge 6
2025-08-08T14:52:53Z,0,0,0,Charge 6
2025-08-08T14:52:54Z,0,0,0,Charge 6
2025-08-08T14:52:55Z,0,0,0,Charge 6
2025-08-08T14:52:56Z,0,0,0,Charge 6
2025-08-08T14:52:57Z,0,0,0,Charge 6
2025-08-08T14:52:58Z,0,0,0,Charge 6
2025-08-08T14:52:59Z,0,0,0,Charge 6
2025-08-08T14:53:00Z,0,0,0,Charge 6
2025-08-08T14:53:01Z,0,0,0,Charge 6
2025-08-08T14:53:02Z,0,0,0,Charge 6
2025-08-08T14:53:03Z,0,0,0,Charge 6
2025-08-08T14:53:04Z,0,0,0,Charge 6
2025-08-08T14:53:05Z,0,0,0,Charge 6
2025-08-08T14:53:06Z,0,0,0,Charge 6
2025-08-08T14:53:07Z,0,0,0,Charge 6
2025-08-08T14:53:08Z,0,0,0,Charge 6
2025-08-08T14:53:09Z,0,0,0,Charge 6
2025-08-08T14:53:10Z,0,0,0,Charge 6
2025-08-08T14:53:11Z,0,0,0,Charge 6
2025-08-08T14:53:12Z,0,0,0,Charge 6
2025-08-08T14:53:13Z,0,0,0,Charge 6
2025-08-08T14:53:14Z,0,0,0,Charge 6
2025-08-08T14:53:15Z,0,0,0,Charge 6
2025-08-08T14:53:16Z,0,0,0,Charge 6
2025-08-08T14:53:17Z,0,0,0,Charge 6
2025-08-08T14:53:18Z,0,0,0,Charge 6
2025-08-08T14:53:19Z,0,0,0,Charge 6
2025-08-08T14:53:20Z,0,0,0,Charge 6
2025-08-08T14:53:21Z,0,0,0,Charge 6
2025-08-08T14:53:22Z,0,0,0,Charge 6
2025-08-08T14:53:23Z,0,0,0,Charge 6
2025-08-08T14:53:24Z,0,0,0,Charge 6
2025-08-08T14:53:25Z,0,0,0,Charge 6
2025-08-08T14:53:26Z,0,0,0,Charge 6
2025-08-08T14:53:27Z,0,0,0,Charge 6
2025-08-08T14:53:28Z,0,0,0,Charge 6
2025-08-08T14:53:29Z,0,0,0,Charge 6
2025-08-08T14:53:30Z,0,0,0,Charge 6
2025-08-08T16:04:58Z,0,0,0,Charge 6
2025-08-08T16:04:59Z,0,0,0,Charge 6
2025-08-08T16:05:00Z,0,0,0,Charge 6
2025-08-08T16:05:01Z,0,0,0,Charge 6
2025-08-08T16:05:02Z,0,0,0,Charge 6
2025-08-08T16:05:03Z,0,0,0,Charge 6
2025-08-08T16:05:04Z,0,0,0,Charge 6
2025-08-08T16:05:05Z,0,0,0,Charge 6
2025-08-08T16:05:06Z,4,0,0,Charge 6
2025-08-08T16:05:07Z,1,0,0,Charge 6
2025-08-08T16:05:08Z,2,0,0,Charge 6
2025-08-08T16:05:09Z,0,0,0,Charge 6
2025-08-08T16:05:10Z,0,0,0,Charge 6
2025-08-08T16:05:11Z,0,0,0,Charge 6
2025-08-08T16:05:12Z,0,0,0,Charge 6
2025-08-08T16:05:13Z,0,0,0,Charge 6
2025-08-08T16:05:14Z,0,0,0,Charge 6
2025-08-08T16:05:15Z,0,0,0,Charge 6
2025-08-08T16:05:16Z,0,0,0,Charge 6
2025-08-08T16:05:17Z,2,0,0,Charge 6
2025-08-08T16:05:18Z,0,0,0,Charge 6
2025-08-08T16:05:19Z,0,0,0,Charge 6
2025-08-08T16:05:20Z,0,0,0,Charge 6
2025-08-08T16:05:21Z,0,0,0,Charge 6
2025-08-08T16:05:22Z,4,0,0,Charge 6
2025-08-08T16:05:23Z,0,0,0,Charge 6
2025-08-08T16:05:24Z,0,0,0,Charge 6
2025-08-08T16:05:25Z,0,0,0,Charge 6
2025-08-08T16:05:26Z,0,0,0,Charge 6
2025-08-08T16:05:27Z,0,0,0,Charge 6
2025-08-08T16:05:28Z,0,0,0,Charge 6
2025-08-08T16:05:29Z,4,0,0,Charge 6
2025-08-08T16:05:30Z,0,0,0,Charge 6
2025-08-08T16:05:31Z,0,0,0,Charge 6
2025-08-08T16:05:32Z,0,0,0,Charge 6
2025-08-08T16:05:33Z,0,0,0,Charge 6
2025-08-08T16:05:34Z,0,0,0,Charge 6
2025-08-08T16:05:35Z,0,0,0,Charge 6
2025-08-08T16:05:36Z,0,860,0,Charge 6
2025-08-08T16:05:37Z,0,1240,0,Charge 6
2025-08-08T16:05:38Z,0,1230,0,Charge 6
2025-08-08T16:05:39Z,4,2000,0,Charge 6
2025-08-08T16:05:40Z,1,2070,0,Charge 6
2025-08-08T16:05:41Z,1,2060,0,Charge 6
2025-08-08T16:05:42Z,0,2060,0,Charge 6
2025-08-08T16:05:43Z,0,2060,0,Charge 6
2025-08-08T16:05:44Z,0,2270,0,Charge 6
2025-08-08T16:05:45Z,0,2500,0,Charge 6
2025-08-08T16:05:46Z,0,2460,0,Charge 6
2025-08-08T16:05:47Z,0,2500,0,Charge 6
2025-08-08T16:05:48Z,0,2590,0,Charge 6
2025-08-08T16:05:49Z,0,2640,0,Charge 6
2025-08-08T16:05:50Z,0,2520,0,Charge 6
2025-08-08T16:05:51Z,0,2430,0,Charge 6
2025-08-08T16:05:52Z,2,2340,0,Charge 6
2025-08-08T16:05:53Z,2,2340,0,Charge 6
2025-08-08T16:05:54Z,0,2330,0,Charge 6
2025-08-08T16:05:55Z,0,2310,0,Charge 6
2025-08-08T16:05:56Z,0,2070,0,Charge 6
2025-08-08T16:05:57Z,0,1280,0,Charge 6
2025-08-08T16:05:58Z,0,1230,0,Charge 6
2025-08-08T16:05:59Z,0,1240,0,Charge 6
2025-08-08T16:06:00Z,0,1240,0,Charge 6
2025-08-08T16:06:01Z,0,1250,0,Charge 6
2025-08-08T16:06:02Z,0,1300,0,Charge 6
2025-08-08T16:06:03Z,0,1370,0,Charge 6
2025-08-08T16:06:04Z,0,1420,0,Charge 6
2025-08-08T16:06:05Z,0,1460,0,Charge 6
2025-08-08T16:06:06Z,0,1440,0,Charge 6
2025-08-08T16:06:07Z,0,1590,0,Charge 6
2025-08-08T16:06:08Z,0,1590,0,Charge 6
2025-08-08T16:06:09Z,0,1570,0,Charge 6
2025-08-08T16:06:10Z,0,1480,0,Charge 6
2025-08-08T16:06:11Z,0,1450,0,Charge 6
2025-08-08T16:06:12Z,0,1530,0,Charge 6
2025-08-08T16:06:13Z,0,1490,0,Charge 6
2025-08-08T16:06:14Z,0,1470,0,Charge 6
2025-08-08T16:06:15Z,0,1530,0,Charge 6
2025-08-08T16:06:16Z,4,1500,0,Charge 6
2025-08-08T16:06:17Z,1,1530,0,Charge 6
2025-08-08T16:06:18Z,0,1590,0,Charge 6
2025-08-08T16:06:19Z,4,1750,0,Charge 6
2025-08-08T16:06:20Z,0,1850,0,Charge 6
2025-08-08T16:06:21Z,0,1860,0,Charge 6
2025-08-08T16:06:22Z,0,1850,0,Charge 6
2025-08-08T16:06:23Z,0,1780,0,Charge 6
2025-08-08T16:06:24Z,0,1650,0,Charge 6
2025-08-08T16:06:25Z,0,1530,0,Charge 6
2025-08-08T16:06:26Z,0,1450,0,Charge 6
2025-08-08T16:06:27Z,0,1480,0,Charge 6
2025-08-08T16:06:28Z,0,1540,0,Charge 6
2025-08-08T16:06:29Z,0,1560,0,Charge 6
2025-08-08T16:06:30Z,0,1600,0,Charge 6
2025-08-08T16:06:31Z,0,1600,0,Charge 6
2025-08-08T16:06:32Z,0,1670,0,Charge 6
2025-08-08T16:06:33Z,0,1740,0,Charge 6
2025-08-08T16:06:34Z,4,1730,0,Charge 6
2025-08-08T16:06:35Z,1,1910,0,Charge 6
2025-08-08T16:06:36Z,2,1520,0,Charge 6
2025-08-08T16:06:37Z,0,1670,0,Charge 6
2025-08-08T16:06:38Z,0,1610,0,Charge 6
2025-08-08T16:06:39Z,0,1530,0,Charge 6
2025-08-08T16:06:40Z,0,1440,0,Charge 6
2025-08-08T16:06:41Z,4,1370,0,Charge 6
2025-08-08T16:06:42Z,0,1360,0,Charge 6
2025-08-08T16:06:43Z,0,1320,0,Charge 6
2025-08-08T16:06:44Z,0,1400,0,Charge 6
2025-08-08T16:06:45Z,0,1180,0,Charge 6
2025-08-08T16:06:46Z,0,1150,0,Charge 6
2025-08-08T16:06:47Z,0,1150,0,Charge 6
2025-08-08T16:06:48Z,0,1290,0,Charge 6
2025-08-08T16:06:49Z,0,1280,0,Charge 6
2025-08-08T16:06:50Z,0,1600,0,Charge 6
2025-08-08T16:06:51Z,0,1600,0,Charge 6
2025-08-08T16:06:52Z,0,1430,0,Charge 6
2025-08-08T16:06:53Z,0,1610,0,Charge 6
2025-08-08T16:06:54Z,0,1710,0,Charge 6
2025-08-08T16:06:55Z,0,1400,0,Charge 6
2025-08-08T16:06:56Z,0,1490,0,Charge 6
2025-08-08T16:06:57Z,0,1420,0,Charge 6
2025-08-08T16:06:58Z,0,1500,0,Charge 6
2025-08-08T16:06:59Z,0,1790,0,Charge 6
2025-08-08T16:07:00Z,0,1550,0,Charge 6
2025-08-08T16:07:01Z,0,1770,0,Charge 6
2025-08-08T16:07:02Z,0,1990,0,Charge 6
2025-08-08T16:07:03Z,0,1970,0,Charge 6
2025-08-08T16:07:04Z,0,2140,0,Charge 6
2025-08-08T16:07:05Z,4,1970,0,Charge 6
2025-08-08T16:07:06Z,3,1980,0,Charge 6
2025-08-08T16:07:07Z,2,1770,0,Charge 6
2025-08-08T16:07:08Z,1,1850,0,Charge 6
2025-08-08T16:07:09Z,0,1880,0,Charge 6
2025-08-08T16:07:10Z,0,1760,0,Charge 6
2025-08-08T16:07:11Z,0,1700,0,Charge 6
2025-08-08T16:07:12Z,0,1670,0,Charge 6
2025-08-08T16:07:13Z,4,1880,0,Charge 6
2025-08-08T16:07:14Z,1,2250,0,Charge 6
2025-08-08T16:07:15Z,3,3480,0,Charge 6
2025-08-08T16:07:16Z,0,3370,0,Charge 6
2025-08-08T16:07:17Z,0,2320,0,Charge 6
2025-08-08T16:07:18Z,0,1430,0,Charge 6
2025-08-08T16:07:19Z,0,1420,0,Charge 6
2025-08-08T16:07:20Z,0,1200,0,Charge 6
2025-08-08T16:07:21Z,0,1130,0,Charge 6
2025-08-08T16:07:22Z,0,1030,0,Charge 6
2025-08-08T16:07:23Z,0,1140,0,Charge 6
2025-08-08T16:07:24Z,0,1140,0,Charge 6
2025-08-08T16:07:25Z,0,1060,0,Charge 6
2025-08-08T16:07:26Z,0,1160,0,Charge 6
2025-08-08T16:07:27Z,0,1060,0,Charge 6
2025-08-08T16:07:28Z,4,1110,0,Charge 6
2025-08-08T16:07:29Z,4,1110,0,Charge 6
2025-08-08T16:07:30Z,2,1290,0,Charge 6
2025-08-08T16:07:31Z,1,1240,0,Charge 6
2025-08-08T16:07:32Z,2,1550,0,Charge 6
2025-08-08T16:07:33Z,1,1820,0,Charge 6
2025-08-08T16:07:34Z,0,2030,0,Charge 6
2025-08-08T16:07:35Z,0,1780,0,Charge 6
2025-08-08T16:07:36Z,0,1610,0,Charge 6
2025-08-08T16:07:37Z,0,1690,0,Charge 6
2025-08-08T16:07:38Z,0,1560,0,Charge 6
2025-08-08T16:07:39Z,4,1900,0,Charge 6
2025-08-08T16:07:40Z,1,1700,0,Charge 6
2025-08-08T16:07:41Z,2,1840,0,Charge 6
2025-08-08T16:07:42Z,1,1780,0,Charge 6
2025-08-08T16:07:43Z,0,1430,0,Charge 6
2025-08-08T16:07:44Z,0,1240,0,Charge 6
2025-08-08T16:07:45Z,0,1120,0,Charge 6
2025-08-08T16:07:46Z,0,1320,0,Charge 6
2025-08-08T16:07:47Z,0,1290,0,Charge 6
2025-08-08T16:07:48Z,0,1140,0,Charge 6
2025-08-08T16:07:49Z,0,1240,0,Charge 6
2025-08-08T16:07:50Z,0,1360,0,Charge 6
2025-08-08T16:07:51Z,0,1410,0,Charge 6
2025-08-08T16:07:52Z,0,1670,0,Charge 6
2025-08-08T16:07:53Z,0,1620,0,Charge 6
2025-08-08T16:07:54Z,0,1560,0,Charge 6
2025-08-08T16:07:55Z,4,1680,0,Charge 6
2025-08-08T16:07:56Z,0,1600,0,Charge 6
2025-08-08T16:07:57Z,0,1630,0,Charge 6
2025-08-08T16:07:58Z,0,1740,0,Charge 6
2025-08-08T16:07:59Z,0,1680,0,Charge 6
2025-08-08T16:08:00Z,4,1730,0,Charge 6
2025-08-08T16:08:01Z,2,1900,0,Charge 6
2025-08-08T16:08:02Z,2,1950,0,Charge 6
2025-08-08T16:08:03Z,1,1710,0,Charge 6
2025-08-08T16:08:04Z,2,1810,0,Charge 6
2025-08-08T16:08:05Z,2,1940,0,Charge 6
2025-08-08T16:08:06Z,0,1900,0,Charge 6
2025-08-08T16:08:07Z,0,1740,0,Charge 6
2025-08-08T16:08:08Z,0,1820,0,Charge 6
2025-08-08T16:08:09Z,0,1880,0,Charge 6
2025-08-08T16:08:10Z,0,1790,0,Charge 6
2025-08-08T16:08:11Z,0,1340,0,Charge 6
2025-08-08T16:08:12Z,4,1370,0,Charge 6
2025-08-08T16:08:13Z,2,1430,0,Charge 6
2025-08-08T16:08:14Z,1,1460,0,Charge 6
2025-08-08T16:08:15Z,0,1390,0,Charge 6
2025-08-08T16:08:16Z,0,1290,0,Charge 6
2025-08-08T16:08:17Z,0,1150,0,Charge 6
2025-08-08T16:08:18Z,0,1060,0,Charge 6
2025-08-08T16:08:19Z,0,1020,0,Charge 6
2025-08-08T16:08:20Z,0,940,0,Charge 6
2025-08-08T16:08:21Z,0,1120,0,Charge 6
2025-08-08T16:08:22Z,0,1090,0,Charge 6
2025-08-08T16:08:23Z,4,1160,0,Charge 6
2025-08-08T16:08:24Z,1,1180,0,Charge 6
2025-08-08T16:08:25Z,2,1210,0,Charge 6
2025-08-08T16:08:26Z,2,1200,0,Charge 6
2025-08-08T16:08:27Z,1,1190,0,Charge 6
2025-08-08T16:08:28Z,0,1650,0,Charge 6
2025-08-08T16:08:29Z,0,1950,0,Charge 6
2025-08-08T16:08:30Z,0,1970,0,Charge 6
2025-08-08T16:08:31Z,0,1740,0,Charge 6
2025-08-08T16:08:32Z,0,1770,0,Charge 6
2025-08-08T16:08:33Z,0,1460,0,Charge 6
2025-08-08T16:08:34Z,0,1360,0,Charge 6
2025-08-08T16:08:35Z,0,1410,0,Charge 6
2025-08-08T16:08:36Z,0,1410,0,Charge 6
2025-08-08T16:08:37Z,0,1430,0,Charge 6
2025-08-08T16:08:38Z,4,1420,0,Charge 6
2025-08-08T16:08:39Z,1,1430,0,Charge 6
2025-08-08T16:08:40Z,0,1510,0,Charge 6
2025-08-08T16:08:41Z,0,1630,0,Charge 6
2025-08-08T16:08:42Z,0,1630,0,Charge 6
2025-08-08T16:08:43Z,0,1550,0,Charge 6
2025-08-08T16:08:44Z,0,1460,0,Charge 6
2025-08-08T16:08:45Z,0,1220,0,Charge 6
2025-08-08T16:08:46Z,0,1080,0,Charge 6
2025-08-08T16:08:47Z,0,1000,0,Charge 6
2025-08-08T16:08:48Z,0,760,0,Charge 6
2025-08-08T16:08:49Z,0,0,0,Charge 6
2025-08-08T16:08:50Z,0,500,0,Charge 6
2025-08-08T16:08:51Z,0,840,0,Charge 6
2025-08-08T16:08:52Z,0,890,0,Charge 6
2025-08-08T16:08:53Z,0,950,0,Charge 6
2025-08-08T16:08:54Z,0,1060,0,Charge 6
2025-08-08T16:08:55Z,0,1210,0,Charge 6
2025-08-08T16:08:56Z,0,1140,0,Charge 6
2025-08-08T16:08:57Z,0,1110,0,Charge 6
2025-08-08T16:08:58Z,4,1130,0,Charge 6
2025-08-08T16:08:59Z,2,1260,0,Charge 6
2025-08-08T16:09:00Z,1,1300,0,Charge 6
2025-08-08T16:09:01Z,0,1530,0,Charge 6
2025-08-08T16:09:02Z,0,1480,0,Charge 6
2025-08-08T16:09:03Z,2,1340,0,Charge 6
2025-08-08T16:09:04Z,2,1340,0,Charge 6
2025-08-08T16:09:05Z,0,1420,0,Charge 6
2025-08-08T16:09:06Z,0,1420,0,Charge 6
2025-08-08T16:09:07Z,4,1360,0,Charge 6
2025-08-08T16:09:08Z,2,1310,0,Charge 6
2025-08-08T16:09:09Z,2,1320,0,Charge 6
2025-08-08T16:09:10Z,0,1280,0,Charge 6
2025-08-08T16:09:11Z,0,1320,0,Charge 6
2025-08-08T16:09:12Z,0,1340,0,Charge 6
2025-08-08T16:09:13Z,0,1480,0,Charge 6
2025-08-08T16:09:14Z,0,2140,0,Charge 6
2025-08-08T16:09:15Z,0,2260,0,Charge 6
2025-08-08T16:09:16Z,4,2040,0,Charge 6
2025-08-08T16:09:17Z,1,1660,0,Charge 6
2025-08-08T16:09:18Z,1,1540,0,Charge 6
2025-08-08T16:09:19Z,0,1590,0,Charge 6
2025-08-08T16:09:20Z,0,1950,0,Charge 6
2025-08-08T16:09:21Z,0,1890,0,Charge 6
2025-08-08T16:09:22Z,0,1970,0,Charge 6
2025-08-08T16:09:23Z,0,1940,0,Charge 6
2025-08-08T16:09:24Z,4,1770,0,Charge 6
2025-08-08T16:09:25Z,2,1560,0,Charge 6
2025-08-08T16:09:26Z,1,1050,0,Charge 6
2025-08-08T16:09:27Z,0,1200,0,Charge 6
2025-08-08T16:09:28Z,0,1800,0,Charge 6
2025-08-08T16:09:29Z,0,1890,0,Charge 6
2025-08-08T16:09:30Z,0,1520,0,Charge 6
2025-08-08T16:09:31Z,0,1350,0,Charge 6
2025-08-08T16:09:32Z,0,1420,0,Charge 6
2025-08-08T16:09:33Z,0,1420,0,Charge 6
2025-08-08T16:09:34Z,0,1470,0,Charge 6
2025-08-08T16:09:35Z,0,1370,0,Charge 6
2025-08-08T16:09:36Z,0,1540,0,Charge 6
2025-08-08T16:09:37Z,0,1790,0,Charge 6
2025-08-08T16:09:38Z,4,1760,0,Charge 6
2025-08-08T16:09:39Z,2,1750,0,Charge 6
2025-08-08T16:09:40Z,0,1660,0,Charge 6
2025-08-08T16:09:41Z,0,1800,0,Charge 6
2025-08-08T16:09:42Z,0,1800,0,Charge 6
2025-08-08T16:09:43Z,0,1810,0,Charge 6
2025-08-08T16:09:44Z,0,1860,0,Charge 6
2025-08-08T16:09:45Z,0,1780,0,Charge 6
2025-08-08T16:09:46Z,0,1750,0,Charge 6
2025-08-08T16:09:47Z,0,1720,0,Charge 6
2025-08-08T16:09:48Z,0,1710,0,Charge 6
2025-08-08T16:09:49Z,0,1620,0,Charge 6
2025-08-08T16:09:50Z,4,1620,0,Charge 6
2025-08-08T16:09:51Z,0,1580,0,Charge 6
2025-08-08T16:09:52Z,0,1590,0,Charge 6
2025-08-08T16:09:53Z,0,1840,0,Charge 6
2025-08-08T16:09:54Z,0,1910,0,Charge 6
2025-08-08T16:09:55Z,0,1950,0,Charge 6
2025-08-08T16:09:56Z,0,1810,0,Charge 6
2025-08-08T16:09:57Z,0,1730,0,Charge 6
2025-08-08T16:09:58Z,0,1510,0,Charge 6
2025-08-08T16:09:59Z,0,1430,0,Charge 6
2025-08-08T16:10:00Z,0,1330,0,Charge 6
2025-08-08T16:10:01Z,0,1290,0,Charge 6
2025-08-08T16:10:02Z,0,1390,0,Charge 6
2025-08-08T16:10:03Z,0,1450,0,Charge 6
2025-08-08T16:10:04Z,0,1420,0,Charge 6
2025-08-08T16:10:05Z,0,1530,0,Charge 6
2025-08-08T16:10:06Z,0,1360,0,Charge 6
2025-08-08T16:10:07Z,0,1350,0,Charge 6
2025-08-08T16:10:08Z,0,1310,0,Charge 6
2025-08-08T16:10:09Z,0,1270,0,Charge 6
2025-08-08T16:10:10Z,0,1390,0,Charge 6
2025-08-08T16:10:11Z,0,1410,0,Charge 6
2025-08-08T16:10:12Z,0,1330,0,Charge 6
2025-08-08T16:10:13Z,0,1150,0,Charge 6
2025-08-08T16:10:14Z,0,1110,0,Charge 6
2025-08-08T16:10:15Z,0,1270,0,Charge 6
2025-08-08T16:10:16Z,0,1280,0,Charge 6
2025-08-08T16:10:17Z,0,1060,0,Charge 6
2025-08-08T16:10:18Z,0,920,0,Charge 6
2025-08-08T16:10:19Z,0,980,0,Charge 6
2025-08-08T16:10:20Z,0,1110,0,Charge 6
2025-08-08T16:10:21Z,0,1280,0,Charge 6
2025-08-08T16:10:22Z,0,1420,0,Charge 6
2025-08-08T16:10:23Z,0,1470,0,Charge 6
2025-08-08T16:10:24Z,0,1170,0,Charge 6
2025-08-08T16:10:25Z,0,1220,0,Charge 6
2025-08-08T16:10:26Z,0,1120,0,Charge 6
2025-08-08T16:10:27Z,0,1360,0,Charge 6
2025-08-08T16:10:28Z,0,1310,0,Charge 6
2025-08-08T16:10:29Z,0,1370,0,Charge 6
2025-08-08T16:10:30Z,0,1410,0,Charge 6
2025-08-08T16:10:31Z,0,1510,0,Charge 6
2025-08-08T16:10:32Z,0,1540,0,Charge 6
2025-08-08T16:10:33Z,0,1560,0,Charge 6
2025-08-08T16:10:34Z,0,1660,0,Charge 6
2025-08-08T16:10:35Z,0,1670,0,Charge 6
2025-08-08T16:10:36Z,0,1530,0,Charge 6
2025-08-08T16:10:37Z,2,1640,0,Charge 6
2025-08-08T16:10:38Z,2,1640,0,Charge 6
2025-08-08T16:10:39Z,0,1500,0,Charge 6
2025-08-08T16:10:40Z,0,960,0,Charge 6
2025-08-08T16:10:41Z,0,710,0,Charge 6
2025-08-08T16:10:42Z,0,0,0,Charge 6
2025-08-08T16:10:43Z,0,0,0,Charge 6
2025-08-08T16:10:44Z,0,0,0,Charge 6
2025-08-08T16:10:45Z,0,880,0,Charge 6
2025-08-08T16:10:46Z,4,1060,0,Charge 6
2025-08-08T16:10:47Z,0,850,0,Charge 6
2025-08-08T16:10:48Z,0,1080,0,Charge 6
2025-08-08T16:10:49Z,4,1320,0,Charge 6
2025-08-08T16:10:50Z,1,1530,0,Charge 6
2025-08-08T16:10:51Z,2,1610,0,Charge 6
2025-08-08T16:10:52Z,1,1460,0,Charge 6
2025-08-08T16:10:53Z,2,1330,0,Charge 6
2025-08-08T16:10:54Z,1,1530,0,Charge 6
2025-08-08T16:10:55Z,1,1390,0,Charge 6
2025-08-08T16:10:56Z,1,1430,0,Charge 6
2025-08-08T16:10:57Z,1,1320,0,Charge 6
2025-08-08T16:10:58Z,0,1500,0,Charge 6
2025-08-08T16:10:59Z,0,1360,0,Charge 6
2025-08-08T16:11:00Z,0,1180,0,Charge 6
2025-08-08T16:11:01Z,0,1390,0,Charge 6
2025-08-08T16:11:02Z,0,1400,0,Charge 6
2025-08-08T16:11:03Z,4,1600,0,Charge 6
2025-08-08T16:11:04Z,1,1360,0,Charge 6
2025-08-08T16:11:05Z,2,1270,0,Charge 6
2025-08-08T16:11:06Z,2,1370,0,Charge 6
2025-08-08T16:11:07Z,1,1190,0,Charge 6
2025-08-08T16:11:08Z,1,1280,0,Charge 6
2025-08-08T16:11:09Z,3,1240,0,Charge 6
2025-08-08T16:11:10Z,1,1310,0,Charge 6
2025-08-08T16:11:11Z,1,1630,0,Charge 6
2025-08-08T16:11:12Z,2,1900,0,Charge 6
2025-08-08T16:11:13Z,2,2120,0,Charge 6
2025-08-08T16:11:14Z,2,2220,0,Charge 6
2025-08-08T16:11:15Z,0,2230,0,Charge 6
2025-08-08T16:11:16Z,0,1800,0,Charge 6
2025-08-08T16:11:17Z,0,2150,0,Charge 6
2025-08-08T16:11:18Z,0,1630,0,Charge 6
2025-08-08T16:11:19Z,0,1530,0,Charge 6
2025-08-08T16:11:20Z,0,1410,0,Charge 6
2025-08-08T16:11:21Z,0,1400,0,Charge 6
2025-08-08T16:11:22Z,0,1460,0,Charge 6
2025-08-08T16:11:23Z,0,1480,0,Charge 6
