timestamp,latitude,longitude,altitude,data source
2021-01-09T12:55:50Z,48.761372,8.283415,584.0,Charge 4
2021-01-09T12:55:51Z,48.761375,8.283410,584.0,Charge 4
2021-01-09T12:55:52Z,48.761380,8.283403,585.0,Charge 4
2021-01-09T12:55:53Z,48.761385,8.283397,584.0,Charge 4
2021-01-09T12:55:54Z,48.761390,8.283392,585.0,Charge 4
2021-01-09T12:55:55Z,48.761392,8.283388,585.0,Charge 4
2021-01-09T12:55:56Z,48.761400,8.283378,585.0,Charge 4
2021-01-09T12:55:57Z,48.761403,8.283372,585.0,Charge 4
2021-01-09T12:55:58Z,48.761403,8.283368,585.0,Charge 4
2021-01-09T12:55:59Z,48.761407,8.283363,585.0,Charge 4
2021-01-09T12:56:00Z,48.761408,8.283358,585.0,Charge 4
2021-01-09T12:56:01Z,48.761410,8.283353,587.0,Charge 4
2021-01-09T12:56:02Z,48.761413,8.283342,588.0,Charge 4
2021-01-09T12:56:03Z,48.761412,8.283328,589.0,Charge 4
2021-01-09T12:56:04Z,48.761412,8.283315,591.0,Charge 4
2021-01-09T12:56:05Z,48.761413,8.283298,591.0,Charge 4
2021-01-09T12:56:06Z,48.761413,8.283285,591.0,Charge 4
2021-01-09T12:56:07Z,48.761413,8.283273,592.0,Charge 4
2021-01-09T12:56:08Z,48.761417,8.283262,592.0,Charge 4
2021-01-09T12:56:09Z,48.761427,8.283240,594.0,Charge 4
2021-01-09T12:56:10Z,48.761432,8.283230,594.0,Charge 4
2021-01-09T12:56:11Z,48.761437,8.283218,587.0,Charge 4
2021-01-09T12:56:12Z,48.761440,8.283212,589.0,Charge 4
2021-01-09T12:56:13Z,48.761450,8.283200,589.0,Charge 4
2021-01-09T12:56:14Z,48.761453,8.283188,590.0,Charge 4
2021-01-09T12:56:15Z,48.761460,8.283177,590.0,Charge 4
2021-01-09T12:56:16Z,48.761464,8.283166,590.5,Fitbit App
2021-01-09T12:56:17Z,48.761470,8.283153,591.0,Charge 4
2021-01-09T12:56:18Z,48.761473,8.283143,591.0,Charge 4
2021-01-09T12:56:19Z,48.761473,8.283137,590.0,Charge 4
2021-01-09T12:56:20Z,48.761478,8.283123,591.0,Charge 4
2021-01-09T12:56:21Z,48.761483,8.283113,591.0,Charge 4
2021-01-09T12:56:22Z,48.761488,8.283100,592.0,Charge 4
2021-01-09T12:56:23Z,48.761492,8.283092,592.0,Charge 4
2021-01-09T12:56:24Z,48.761498,8.283077,593.0,Charge 4
2021-01-09T12:56:25Z,48.761498,8.283067,593.5,Fitbit App
2021-01-09T12:56:26Z,48.761502,8.283055,594.0,Charge 4
2021-01-09T12:56:27Z,48.761502,8.283047,593.0,Charge 4
2021-01-09T12:56:28Z,48.761503,8.283035,595.0,Charge 4
2021-01-09T12:56:29Z,48.761505,8.283025,590.0,Charge 4
2021-01-09T12:56:30Z,48.761505,8.283015,590.0,Charge 4
2021-01-09T12:56:31Z,48.761507,8.283000,591.0,Charge 4
2021-01-09T12:56:32Z,48.761507,8.282988,593.0,Charge 4
2021-01-09T12:56:33Z,48.761507,8.282975,594.0,Charge 4
2021-01-09T12:56:34Z,48.761505,8.282963,594.0,Charge 4
2021-01-09T12:56:35Z,48.761507,8.282943,594.0,Charge 4
2021-01-09T12:56:36Z,48.761506,8.282937,595.0,Fitbit App
2021-01-09T12:56:37Z,48.761507,8.282925,596.0,Charge 4
2021-01-09T12:56:38Z,48.761505,8.282915,596.0,Charge 4
2021-01-09T12:56:39Z,48.761505,8.282910,596.0,Charge 4
2021-01-09T12:56:40Z,48.761505,8.282903,596.0,Charge 4
2021-01-09T12:56:41Z,48.761505,8.282895,597.0,Charge 4
2021-01-09T12:56:42Z,48.761505,8.282888,597.0,Charge 4
2021-01-09T12:56:43Z,48.761505,8.282878,596.0,Charge 4
2021-01-09T12:56:44Z,48.761505,8.282860,595.0,Charge 4
2021-01-09T12:56:45Z,48.761505,8.282852,595.0,Charge 4
2021-01-09T12:56:46Z,48.761505,8.282847,595.0,Charge 4
2021-01-09T12:56:47Z,48.761505,8.282840,596.0,Charge 4
2021-01-09T12:56:48Z,48.761507,8.282833,597.0,Charge 4
2021-01-09T12:56:49Z,48.761510,8.282823,598.0,Charge 4
2021-01-09T12:56:50Z,48.761510,8.282813,598.0,Charge 4
2021-01-09T12:56:51Z,48.761510,8.282808,600.0,Charge 4
2021-01-09T12:56:52Z,48.761512,8.282800,601.0,Charge 4
2021-01-09T12:56:53Z,48.761512,8.282792,599.0,Charge 4
2021-01-09T12:56:54Z,48.761512,8.282773,599.0,Charge 4
2021-01-09T12:56:55Z,48.761513,8.282762,599.0,Charge 4
2021-01-09T12:56:56Z,48.761513,8.282747,600.0,Charge 4
2021-01-09T12:56:57Z,48.761512,8.282737,600.0,Charge 4
2021-01-09T12:56:58Z,48.761513,8.282722,602.0,Charge 4
2021-01-09T12:56:59Z,48.761512,8.282710,602.5,Fitbit App
2021-01-09T12:57:00Z,48.761513,8.282695,603.0,Charge 4
2021-01-09T12:57:01Z,48.761510,8.282683,603.0,Charge 4
2021-01-09T12:57:02Z,48.761510,8.282675,603.0,Charge 4
2021-01-09T12:57:03Z,48.761508,8.282665,604.0,Charge 4
2021-01-09T12:57:04Z,48.761508,8.282657,604.0,Charge 4
2021-01-09T12:57:05Z,48.761507,8.282648,604.0,Charge 4
2021-01-09T12:57:06Z,48.761505,8.282647,604.0,Charge 4
2021-01-09T12:57:07Z,48.761503,8.282642,604.0,Charge 4
2021-01-09T12:57:08Z,48.761502,8.282638,604.0,Charge 4
2021-01-09T12:57:09Z,48.761498,8.282632,604.0,Charge 4
2021-01-09T12:57:10Z,48.761498,8.282628,604.0,Charge 4
2021-01-09T12:57:11Z,48.761497,8.282620,603.0,Charge 4
2021-01-09T12:57:12Z,48.761498,8.282607,602.0,Charge 4
2021-01-09T12:57:13Z,48.761500,8.282598,602.0,Charge 4
2021-01-09T12:57:14Z,48.761502,8.282587,603.0,Charge 4
2021-01-09T12:57:15Z,48.761505,8.282575,603.0,Charge 4
2021-01-09T12:57:16Z,48.761507,8.282570,603.0,Charge 4
2021-01-09T12:57:17Z,48.761510,8.282565,603.0,Charge 4
2021-01-09T12:57:18Z,48.761513,8.282558,604.0,Charge 4
2021-01-09T12:57:19Z,48.761522,8.282547,602.0,Charge 4
2021-01-09T12:57:20Z,48.761528,8.282537,603.0,Charge 4
2021-01-09T12:57:21Z,48.761530,8.282533,604.0,Charge 4
2021-01-09T12:57:22Z,48.761533,8.282525,604.0,Charge 4
2021-01-09T12:57:23Z,48.761540,8.282508,604.0,Charge 4
2021-01-09T12:57:24Z,48.761546,8.282493,603.0,Fitbit App
2021-01-09T12:57:25Z,48.761552,8.282478,602.0,Charge 4
2021-01-09T12:57:26Z,48.761553,8.282468,603.0,Charge 4
2021-01-09T12:57:27Z,48.761560,8.282457,603.0,Charge 4
2021-01-09T12:57:28Z,48.761567,8.282442,602.0,Charge 4
2021-01-09T12:57:29Z,48.761577,8.282427,600.0,Charge 4
2021-01-09T12:57:30Z,48.761585,8.282408,601.0,Charge 4
2021-01-09T12:57:31Z,48.761592,8.282397,601.0,Charge 4
2021-01-09T12:57:32Z,48.761597,8.282387,601.0,Charge 4
2021-01-09T12:57:33Z,48.761600,8.282380,601.0,Charge 4
2021-01-09T12:57:34Z,48.761602,8.282373,601.0,Charge 4
2021-01-09T12:57:35Z,48.761607,8.282362,601.0,Charge 4
2021-01-09T12:57:36Z,48.761610,8.282355,601.0,Charge 4
2021-01-09T12:57:37Z,48.761613,8.282347,601.0,Charge 4
2021-01-09T12:57:38Z,48.761613,8.282340,601.0,Charge 4
2021-01-09T12:57:39Z,48.761620,8.282327,601.0,Charge 4
2021-01-09T12:57:40Z,48.761622,8.282322,601.0,Charge 4
2021-01-09T12:57:41Z,48.761623,8.282315,601.0,Charge 4
2021-01-09T12:57:42Z,48.761627,8.282307,601.0,Charge 4
2021-01-09T12:57:43Z,48.761630,8.282298,601.0,Charge 4
2021-01-09T12:57:44Z,48.761632,8.282293,601.0,Charge 4
2021-01-09T12:57:45Z,48.761633,8.282285,601.0,Charge 4
2021-01-09T12:57:46Z,48.761635,8.282280,601.0,Charge 4
2021-01-09T12:57:47Z,48.761638,8.282275,601.0,Charge 4
2021-01-09T12:57:48Z,48.761640,8.282270,601.0,Charge 4
2021-01-09T12:57:49Z,48.761640,8.282268,601.0,Charge 4
2021-01-09T12:57:50Z,48.761643,8.282260,601.0,Charge 4
2021-01-09T12:57:51Z,48.761645,8.282257,601.0,Charge 4
2021-01-09T12:57:52Z,48.761647,8.282252,601.0,Charge 4
2021-01-09T12:57:53Z,48.761647,8.282248,601.0,Charge 4
2021-01-09T12:57:54Z,48.761652,8.282235,601.0,Charge 4
2021-01-09T12:57:55Z,48.761650,8.282230,601.0,Charge 4
2021-01-09T12:57:56Z,48.761652,8.282223,602.0,Charge 4
2021-01-09T12:57:57Z,48.761650,8.282221,602.0,Fitbit App
2021-01-09T12:57:58Z,48.761650,8.282218,602.0,Charge 4
2021-01-09T12:57:59Z,48.761650,8.282213,602.0,Charge 4
2021-01-09T12:58:00Z,48.761652,8.282205,604.0,Charge 4
2021-01-09T12:58:01Z,48.761650,8.282200,603.0,Charge 4
2021-01-09T12:58:02Z,48.761650,8.282192,602.0,Charge 4
2021-01-09T12:58:03Z,48.761648,8.282182,602.0,Charge 4
2021-01-09T12:58:04Z,48.761650,8.282173,602.0,Charge 4
2021-01-09T12:58:05Z,48.761653,8.282153,602.0,Charge 4
2021-01-09T12:58:06Z,48.761656,8.282143,602.0,Fitbit App
2021-01-09T12:58:07Z,48.761658,8.282130,602.0,Charge 4
2021-01-09T12:58:08Z,48.761658,8.282122,602.0,Charge 4
2021-01-09T12:58:09Z,48.761662,8.282110,603.0,Charge 4
2021-01-09T12:58:10Z,48.761663,8.282103,603.0,Charge 4
2021-01-09T12:58:11Z,48.761667,8.282088,602.0,Charge 4
2021-01-09T12:58:12Z,48.761670,8.282077,604.0,Charge 4
2021-01-09T12:58:13Z,48.761673,8.282067,603.0,Charge 4
2021-01-09T12:58:14Z,48.761677,8.282053,603.0,Charge 4
2021-01-09T12:58:15Z,48.761680,8.282040,603.0,Charge 4
2021-01-09T12:58:16Z,48.761682,8.282030,602.0,Charge 4
2021-01-09T12:58:17Z,48.761685,8.282022,603.0,Charge 4
2021-01-09T12:58:18Z,48.761690,8.282012,603.0,Charge 4
2021-01-09T12:58:19Z,48.761692,8.282003,603.0,Charge 4
2021-01-09T12:58:20Z,48.761695,8.281990,602.0,Charge 4
2021-01-09T12:58:21Z,48.761698,8.281985,602.0,Charge 4
2021-01-09T12:58:22Z,48.761700,8.281978,602.0,Charge 4
2021-01-09T12:58:23Z,48.761703,8.281968,602.0,Charge 4
2021-01-09T12:58:24Z,48.761708,8.281960,601.0,Charge 4
2021-01-09T12:58:25Z,48.761710,8.281952,601.0,Charge 4
2021-01-09T12:58:26Z,48.761718,8.281933,604.0,Charge 4
2021-01-09T12:58:27Z,48.761718,8.281933,604.0,Charge 4
2021-01-09T12:58:28Z,48.761722,8.281930,603.0,Charge 4
2021-01-09T12:58:29Z,48.761723,8.281923,603.0,Charge 4
2021-01-09T12:58:30Z,48.761727,8.281920,604.0,Charge 4
2021-01-09T12:58:31Z,48.761728,8.281912,605.0,Charge 4
2021-01-09T12:58:32Z,48.761732,8.281907,606.0,Charge 4
2021-01-09T12:58:33Z,48.761735,8.281900,606.0,Charge 4
2021-01-09T12:58:34Z,48.761737,8.281890,606.0,Charge 4
2021-01-09T12:58:35Z,48.761738,8.281882,606.0,Charge 4
2021-01-09T12:58:36Z,48.761738,8.281877,605.0,Charge 4
2021-01-09T12:58:37Z,48.761738,8.281870,605.0,Charge 4
2021-01-09T12:58:38Z,48.761738,8.281867,606.0,Charge 4
2021-01-09T12:58:39Z,48.761740,8.281863,606.0,Charge 4
2021-01-09T12:58:40Z,48.761740,8.281862,606.0,Charge 4
2021-01-09T12:58:41Z,48.761740,8.281860,606.0,Charge 4
2021-01-09T12:58:42Z,48.761742,8.281857,605.0,Charge 4
2021-01-09T12:58:43Z,48.761745,8.281852,605.0,Charge 4
2021-01-09T12:58:44Z,48.761745,8.281850,605.0,Charge 4
2021-01-09T12:58:45Z,48.761747,8.281847,605.0,Charge 4
2021-01-09T12:58:46Z,48.761750,8.281843,605.0,Charge 4
2021-01-09T12:58:47Z,48.761750,8.281842,605.0,Charge 4
2021-01-09T12:58:48Z,48.761752,8.281837,605.0,Charge 4
2021-01-09T12:58:49Z,48.761753,8.281833,605.0,Charge 4
2021-01-09T12:58:50Z,48.761755,8.281828,606.0,Charge 4
2021-01-09T12:58:51Z,48.761757,8.281825,606.0,Charge 4
2021-01-09T12:58:52Z,48.761758,8.281823,606.0,Charge 4
2021-01-09T12:58:53Z,48.761758,8.281818,606.0,Charge 4
2021-01-09T12:58:54Z,48.761760,8.281815,604.0,Charge 4
2021-01-09T12:58:55Z,48.761762,8.281808,601.0,Charge 4
2021-01-09T12:58:56Z,48.761763,8.281795,598.0,Charge 4
2021-01-09T12:58:57Z,48.761767,8.281787,597.0,Charge 4
2021-01-09T12:58:58Z,48.761770,8.281777,596.0,Charge 4
2021-01-09T12:58:59Z,48.761770,8.281770,596.0,Charge 4
2021-01-09T12:59:00Z,48.761775,8.281760,596.0,Charge 4
2021-01-09T12:59:01Z,48.761778,8.281750,596.0,Charge 4
2021-01-09T12:59:02Z,48.761782,8.281743,596.0,Charge 4
2021-01-09T12:59:03Z,48.761783,8.281735,594.0,Charge 4
2021-01-09T12:59:04Z,48.761792,8.281718,593.0,Charge 4
2021-01-09T12:59:05Z,48.761797,8.281708,593.0,Charge 4
2021-01-09T12:59:06Z,48.761805,8.281695,593.5,Fitbit App
2021-01-09T12:59:07Z,48.761812,8.281680,594.0,Charge 4
2021-01-09T12:59:08Z,48.761818,8.281670,595.0,Charge 4
2021-01-09T12:59:09Z,48.761823,8.281662,595.0,Charge 4
2021-01-09T12:59:10Z,48.761830,8.281652,595.0,Charge 4
2021-01-09T12:59:11Z,48.761837,8.281643,595.0,Charge 4
2021-01-09T12:59:12Z,48.761840,8.281635,596.0,Charge 4
2021-01-09T12:59:13Z,48.761845,8.281628,596.0,Charge 4
2021-01-09T12:59:14Z,48.761848,8.281622,596.0,Charge 4
2021-01-09T12:59:15Z,48.761852,8.281617,596.0,Charge 4
2021-01-09T12:59:16Z,48.761857,8.281607,598.0,Charge 4
2021-01-09T12:59:17Z,48.761860,8.281602,597.0,Charge 4
2021-01-09T12:59:18Z,48.761862,8.281598,598.0,Charge 4
2021-01-09T12:59:19Z,48.761865,8.281593,598.0,Charge 4
2021-01-09T12:59:20Z,48.761867,8.281587,598.0,Charge 4
2021-01-09T12:59:21Z,48.761870,8.281580,598.0,Charge 4
2021-01-09T12:59:22Z,48.761872,8.281575,598.0,Charge 4
2021-01-09T12:59:23Z,48.761873,8.281570,598.0,Fitbit App
2021-01-09T12:59:24Z,48.761875,8.281565,598.0,Charge 4
2021-01-09T12:59:25Z,48.761875,8.281562,598.0,Charge 4
2021-01-09T12:59:26Z,48.761880,8.281552,598.0,Charge 4
2021-01-09T12:59:27Z,48.761880,8.281550,598.0,Charge 4
2021-01-09T12:59:28Z,48.761883,8.281545,599.0,Charge 4
2021-01-09T12:59:29Z,48.761885,8.281538,600.0,Charge 4
2021-01-09T12:59:30Z,48.761893,8.281523,600.0,Charge 4
2021-01-09T12:59:31Z,48.761895,8.281505,601.0,Charge 4
2021-01-09T12:59:32Z,48.761895,8.281502,601.0,Charge 4
2021-01-09T12:59:33Z,48.761893,8.281492,601.0,Charge 4
2021-01-09T12:59:34Z,48.761892,8.281483,601.0,Charge 4
2021-01-09T12:59:35Z,48.761888,8.281472,602.0,Charge 4
2021-01-09T12:59:36Z,48.761886,8.281474,602.0,Fitbit App
2021-01-09T12:59:37Z,48.761885,8.281458,602.0,Charge 4
2021-01-09T12:59:38Z,48.761885,8.281458,602.0,Charge 4
2021-01-09T12:59:39Z,48.761885,8.281453,604.0,Charge 4
2021-01-09T12:59:40Z,48.761885,8.281452,606.0,Charge 4
2021-01-09T12:59:41Z,48.761888,8.281445,607.0,Charge 4
2021-01-09T12:59:42Z,48.761890,8.281437,607.0,Charge 4
2021-01-09T12:59:43Z,48.761895,8.281427,610.0,Charge 4
2021-01-09T12:59:44Z,48.761897,8.281417,610.0,Charge 4
2021-01-09T12:59:45Z,48.761895,8.281402,614.0,Charge 4
2021-01-09T12:59:46Z,48.761891,8.281383,614.5,Fitbit App
2021-01-09T12:59:47Z,48.761892,8.281370,615.0,Charge 4
2021-01-09T12:59:48Z,48.761888,8.281357,617.0,Charge 4
2021-01-09T12:59:49Z,48.761887,8.281338,617.0,Charge 4
2021-01-09T12:59:50Z,48.761883,8.281317,620.0,Charge 4
2021-01-09T12:59:51Z,48.761882,8.281305,620.0,Charge 4
2021-01-09T12:59:52Z,48.761880,8.281290,620.0,Charge 4
2021-01-09T12:59:53Z,48.761878,8.281273,621.0,Charge 4
2021-01-09T12:59:54Z,48.761878,8.281260,620.0,Charge 4
2021-01-09T12:59:55Z,48.761878,8.281247,619.0,Charge 4
2021-01-09T12:59:56Z,48.761878,8.281232,619.0,Charge 4
2021-01-09T12:59:57Z,48.761877,8.281210,620.0,Charge 4
2021-01-09T12:59:58Z,48.761877,8.281198,620.0,Charge 4
2021-01-09T12:59:59Z,48.761878,8.281183,621.0,Charge 4
2021-01-09T13:00:00Z,48.761878,8.281168,621.0,Charge 4
2021-01-09T13:00:01Z,48.761878,8.281150,621.0,Charge 4
2021-01-09T13:00:02Z,48.761875,8.281135,621.0,Charge 4
2021-01-09T13:00:03Z,48.761875,8.281123,621.0,Charge 4
2021-01-09T13:00:04Z,48.761875,8.281107,620.0,Charge 4
2021-01-09T13:00:05Z,48.761875,8.281092,621.0,Charge 4
2021-01-09T13:00:06Z,48.761875,8.281077,621.0,Charge 4
2021-01-09T13:00:07Z,48.761875,8.281065,621.0,Charge 4
2021-01-09T13:00:08Z,48.761875,8.281057,621.0,Charge 4
2021-01-09T13:00:09Z,48.761875,8.281048,621.0,Charge 4
2021-01-09T13:00:10Z,48.761875,8.281040,621.0,Charge 4
2021-01-09T13:00:11Z,48.761875,8.281032,621.0,Charge 4
2021-01-09T13:00:12Z,48.761877,8.281023,619.0,Charge 4
2021-01-09T13:00:13Z,48.761880,8.281010,619.0,Charge 4
2021-01-09T13:00:14Z,48.761882,8.281003,618.0,Charge 4
2021-01-09T13:00:15Z,48.761885,8.280997,617.0,Charge 4
2021-01-09T13:00:16Z,48.761887,8.280983,618.0,Charge 4
2021-01-09T13:00:17Z,48.761888,8.280965,617.0,Charge 4
2021-01-09T13:00:18Z,48.761890,8.280955,617.0,Charge 4
2021-01-09T13:00:19Z,48.761892,8.280943,616.0,Charge 4
2021-01-09T13:00:20Z,48.761893,8.280938,613.0,Charge 4
2021-01-09T13:00:21Z,48.761897,8.280932,613.0,Charge 4
2021-01-09T13:00:22Z,48.761902,8.280917,614.0,Charge 4
2021-01-09T13:00:23Z,48.761903,8.280907,614.0,Charge 4
2021-01-09T13:00:24Z,48.761908,8.280902,614.0,Charge 4
2021-01-09T13:00:25Z,48.761913,8.280895,614.0,Charge 4
2021-01-09T13:00:26Z,48.761917,8.280893,614.0,Charge 4
2021-01-09T13:00:27Z,48.761922,8.280887,614.0,Fitbit App
2021-01-09T13:00:28Z,48.761927,8.280882,614.0,Charge 4
2021-01-09T13:00:29Z,48.761932,8.280877,614.0,Charge 4
2021-01-09T13:00:30Z,48.761938,8.280870,613.0,Charge 4
2021-01-09T13:00:31Z,48.761943,8.280865,613.0,Charge 4
2021-01-09T13:00:32Z,48.761952,8.280850,613.0,Charge 4
2021-01-09T13:00:33Z,48.761957,8.280840,613.0,Charge 4
2021-01-09T13:00:34Z,48.761963,8.280830,613.0,Charge 4
2021-01-09T13:00:35Z,48.761970,8.280822,613.0,Charge 4
2021-01-09T13:00:36Z,48.761975,8.280815,614.0,Charge 4
2021-01-09T13:00:37Z,48.761980,8.280803,614.0,Charge 4
2021-01-09T13:00:38Z,48.761985,8.280792,615.0,Charge 4
2021-01-09T13:00:39Z,48.761987,8.280785,616.0,Charge 4
2021-01-09T13:00:40Z,48.761990,8.280777,616.0,Charge 4
2021-01-09T13:00:41Z,48.761993,8.280772,616.0,Charge 4
2021-01-09T13:00:42Z,48.761995,8.280762,617.0,Charge 4
2021-01-09T13:00:43Z,48.761998,8.280752,618.0,Charge 4
2021-01-09T13:00:44Z,48.762000,8.280743,618.0,Charge 4
2021-01-09T13:00:45Z,48.762005,8.280733,618.0,Charge 4
2021-01-09T13:00:46Z,48.762008,8.280722,619.0,Charge 4
2021-01-09T13:00:47Z,48.762010,8.280712,618.0,Charge 4
2021-01-09T13:00:48Z,48.762012,8.280702,618.0,Charge 4
2021-01-09T13:00:49Z,48.762013,8.280695,617.0,Charge 4
2021-01-09T13:00:50Z,48.762017,8.280688,618.0,Charge 4
2021-01-09T13:00:51Z,48.762022,8.280677,619.0,Charge 4
2021-01-09T13:00:52Z,48.762027,8.280667,619.0,Charge 4
2021-01-09T13:00:53Z,48.762030,8.280660,619.0,Charge 4
2021-01-09T13:00:54Z,48.762032,8.280655,619.0,Charge 4
2021-01-09T13:00:55Z,48.762035,8.280650,619.0,Charge 4
2021-01-09T13:00:56Z,48.762037,8.280647,619.0,Charge 4
2021-01-09T13:00:57Z,48.762043,8.280642,619.0,Charge 4
2021-01-09T13:00:58Z,48.762050,8.280632,621.0,Charge 4
2021-01-09T13:00:59Z,48.762058,8.280623,620.0,Charge 4
2021-01-09T13:01:00Z,48.762063,8.280620,620.0,Charge 4
2021-01-09T13:01:01Z,48.762068,8.280615,619.0,Charge 4
2021-01-09T13:01:02Z,48.762072,8.280612,619.0,Charge 4
2021-01-09T13:01:03Z,48.762075,8.280608,621.0,Charge 4
2021-01-09T13:01:04Z,48.762078,8.280605,621.0,Charge 4
2021-01-09T13:01:05Z,48.762087,8.280598,621.0,Charge 4
2021-01-09T13:01:06Z,48.762092,8.280592,620.0,Charge 4
2021-01-09T13:01:07Z,48.762097,8.280585,620.0,Charge 4
2021-01-09T13:01:08Z,48.762105,8.280575,621.0,Charge 4
2021-01-09T13:01:09Z,48.762107,8.280572,622.0,Charge 4
2021-01-09T13:01:10Z,48.762110,8.280568,622.0,Charge 4
2021-01-09T13:01:11Z,48.762115,8.280558,623.0,Charge 4
2021-01-09T13:01:12Z,48.762120,8.280552,623.0,Charge 4
2021-01-09T13:01:13Z,48.762127,8.280540,623.0,Charge 4
2021-01-09T13:01:14Z,48.762128,8.280532,623.0,Charge 4
2021-01-09T13:01:15Z,48.762128,8.280522,624.0,Charge 4
2021-01-09T13:01:16Z,48.762128,8.280512,624.0,Charge 4
2021-01-09T13:01:17Z,48.762130,8.280497,622.0,Charge 4
2021-01-09T13:01:18Z,48.762128,8.280487,620.0,Charge 4
2021-01-09T13:01:19Z,48.762133,8.280482,620.0,Charge 4
2021-01-09T13:01:20Z,48.762137,8.280472,620.0,Charge 4
2021-01-09T13:01:21Z,48.762138,8.280463,621.0,Charge 4
2021-01-09T13:01:22Z,48.762137,8.280453,621.0,Charge 4
2021-01-09T13:01:23Z,48.762142,8.280447,622.0,Charge 4
2021-01-09T13:01:24Z,48.762145,8.280437,622.0,Charge 4
2021-01-09T13:01:25Z,48.762147,8.280430,625.0,Charge 4
2021-01-09T13:01:26Z,48.762148,8.280420,625.0,Charge 4
2021-01-09T13:01:27Z,48.762147,8.280412,624.0,Charge 4
2021-01-09T13:01:28Z,48.762138,8.280400,623.0,Charge 4
2021-01-09T13:01:29Z,48.762135,8.280393,625.0,Charge 4
2021-01-09T13:01:30Z,48.762132,8.280387,625.0,Charge 4
2021-01-09T13:01:31Z,48.762128,8.280380,625.0,Charge 4
2021-01-09T13:01:32Z,48.762127,8.280375,625.0,Charge 4
2021-01-09T13:01:33Z,48.762123,8.280370,627.0,Charge 4
2021-01-09T13:01:34Z,48.762123,8.280367,627.0,Charge 4
2021-01-09T13:01:35Z,48.762122,8.280365,627.0,Charge 4
2021-01-09T13:01:36Z,48.762122,8.280362,627.0,Charge 4
2021-01-09T13:01:37Z,48.762120,8.280358,627.0,Charge 4
2021-01-09T13:01:38Z,48.762120,8.280353,627.0,Charge 4
2021-01-09T13:01:39Z,48.762120,8.280348,627.0,Charge 4
2021-01-09T13:01:40Z,48.762120,8.280345,627.0,Charge 4
2021-01-09T13:01:41Z,48.762120,8.280340,627.0,Charge 4
2021-01-09T13:01:42Z,48.762120,8.280335,627.0,Charge 4
2021-01-09T13:01:43Z,48.762118,8.280330,627.0,Charge 4
2021-01-09T13:01:44Z,48.762118,8.280333,627.0,Charge 4
2021-01-09T13:01:45Z,48.762115,8.280323,628.0,Charge 4
2021-01-09T13:01:46Z,48.762113,8.280317,627.0,Charge 4
2021-01-09T13:01:47Z,48.762112,8.280310,627.0,Charge 4
2021-01-09T13:01:48Z,48.762110,8.280303,628.0,Charge 4
2021-01-09T13:01:49Z,48.762110,8.280302,628.0,Charge 4
2021-01-09T13:01:50Z,48.762110,8.280302,628.0,Charge 4
2021-01-09T13:01:51Z,48.762110,8.280300,628.0,Charge 4
2021-01-09T13:01:52Z,48.762110,8.280300,628.0,Charge 4
2021-01-09T13:01:53Z,48.762108,8.280302,628.0,Charge 4
2021-01-09T13:01:54Z,48.762108,8.280300,628.0,Charge 4
2021-01-09T13:01:55Z,48.762108,8.280298,628.0,Charge 4
2021-01-09T13:01:56Z,48.762108,8.280297,628.0,Charge 4
2021-01-09T13:01:57Z,48.762108,8.280293,628.0,Charge 4
2021-01-09T13:01:58Z,48.762108,8.280288,628.0,Fitbit App
2021-01-09T13:01:59Z,48.762107,8.280283,628.0,Charge 4
2021-01-09T13:02:00Z,48.762107,8.280282,629.0,Charge 4
2021-01-09T13:02:01Z,48.762108,8.280278,628.0,Charge 4
2021-01-09T13:02:02Z,48.762110,8.280272,629.0,Charge 4
2021-01-09T13:02:03Z,48.762110,8.280268,629.0,Charge 4
2021-01-09T13:02:04Z,48.762117,8.280263,628.0,Charge 4
2021-01-09T13:02:05Z,48.762120,8.280262,628.0,Charge 4
2021-01-09T13:02:06Z,48.762125,8.280260,627.0,Charge 4
2021-01-09T13:02:07Z,48.762132,8.280260,627.0,Charge 4
2021-01-09T13:02:08Z,48.762140,8.280257,629.0,Charge 4
2021-01-09T13:02:09Z,48.762143,8.280255,629.0,Charge 4
2021-01-09T13:02:10Z,48.762150,8.280252,629.0,Charge 4
2021-01-09T13:02:11Z,48.762155,8.280247,631.0,Charge 4
2021-01-09T13:02:12Z,48.762160,8.280240,632.0,Charge 4
2021-01-09T13:02:13Z,48.762168,8.280237,632.0,Charge 4
2021-01-09T13:02:14Z,48.762173,8.280235,631.0,Charge 4
2021-01-09T13:02:15Z,48.762178,8.280232,631.0,Charge 4
2021-01-09T13:02:16Z,48.762185,8.280227,632.0,Charge 4
2021-01-09T13:02:17Z,48.762190,8.280223,632.0,Charge 4
2021-01-09T13:02:18Z,48.762195,8.280218,632.0,Fitbit App
2021-01-09T13:02:19Z,48.762202,8.280213,632.0,Charge 4
2021-01-09T13:02:20Z,48.762203,8.280210,632.0,Charge 4
2021-01-09T13:02:21Z,48.762208,8.280205,632.0,Charge 4
2021-01-09T13:02:22Z,48.762212,8.280200,632.0,Charge 4
2021-01-09T13:02:23Z,48.762217,8.280195,633.0,Charge 4
2021-01-09T13:02:24Z,48.762220,8.280192,633.0,Charge 4
2021-01-09T13:02:25Z,48.762223,8.280187,633.0,Charge 4
2021-01-09T13:02:26Z,48.762225,8.280182,633.0,Charge 4
2021-01-09T13:02:27Z,48.762228,8.280177,634.0,Charge 4
2021-01-09T13:02:28Z,48.762233,8.280168,634.0,Fitbit App
