timestamp,workout,background,total,data source
2024-12-28T20:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T21:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T21:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T21:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T21:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T21:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T21:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T07:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T07:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T07:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T07:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T07:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T07:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T07:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T07:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T07:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T07:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T07:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T08:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T09:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T10:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T11:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T12:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T13:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T13:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T13:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T13:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T13:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T13:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T14:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T14:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T15:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T16:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T17:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T18:44:00Z,0.0,0.25577669028198813,0.25577669028198813,Fitbit App
2024-12-29T18:45:00Z,0.0,0.23194010193038597,0.23194010193038597,Fitbit App
2024-12-29T18:46:00Z,0.0,0.24086318841097043,0.24086318841097043,Fitbit App
2024-12-29T18:47:00Z,0.0,0.22887172209655002,0.22887172209655002,Fitbit App
2024-12-29T18:48:00Z,0.0,0.2380721773509614,0.2380721773509614,Fitbit App
2024-12-29T18:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:07:00Z,0.0,0.5579234123948759,0.5579234123948759,Fitbit App
2024-12-29T19:08:00Z,0.0,0.5926954113907735,0.5926954113907735,Fitbit App
2024-12-29T19:09:00Z,0.0,0.26292647341435454,0.26292647341435454,Fitbit App
2024-12-29T19:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:16:00Z,0.0,0.2848985298143196,0.2848985298143196,Fitbit App
2024-12-29T19:17:00Z,0.0,0.27330495746366457,0.27330495746366457,Fitbit App
2024-12-29T19:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:48:00Z,0.0,0.2505072614054467,0.2505072614054467,Fitbit App
2024-12-29T19:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T19:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:08:00Z,0.0,0.623575995294084,0.623575995294084,Fitbit App
2024-12-29T20:09:00Z,0.0,0.32634185700086255,0.32634185700086255,Fitbit App
2024-12-29T20:10:00Z,0.0,0.6205443437458247,0.6205443437458247,Fitbit App
2024-12-29T20:11:00Z,0.0,0.2795088382162724,0.2795088382162724,Fitbit App
2024-12-29T20:12:00Z,0.0,0.23575511764695362,0.23575511764695362,Fitbit App
2024-12-29T20:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:52:00Z,0.0,0.24736224033230703,0.24736224033230703,Fitbit App
2024-12-29T20:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T20:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T21:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T21:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T21:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T21:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T21:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T21:17:00Z,0.0,0.34910353298093477,0.34910353298093477,Fitbit App
2024-12-29T21:18:00Z,0.0,0.6147624540707728,0.6147624540707728,Fitbit App
2024-12-29T21:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T21:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T21:33:00Z,0.0,0.26203593590515356,0.26203593590515356,Fitbit App
2024-12-29T21:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T21:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T21:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T21:52:00Z,0.0,0.6056888196309039,0.6056888196309039,Fitbit App
2024-12-29T21:53:00Z,0.0,0.2882262012651095,0.2882262012651095,Fitbit App
2024-12-29T21:54:00Z,0.0,0.2949537273594736,0.2949537273594736,Fitbit App
2024-12-29T21:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T21:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T21:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T22:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T22:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-29T23:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T00:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T00:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T00:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T00:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T07:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T08:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T09:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-30T10:55:00Z,0.0,0.0,0.0,Fitbit App
