timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-08-31T03:35:00Z,14.765,0.0,Fitbit App
2023-08-31T03:40:00Z,15.275,0.0,Fitbit App
2023-08-31T03:45:00Z,17.392,0.0,Fitbit App
2023-08-31T03:50:00Z,17.227,0.0,Fitbit App
2023-08-31T03:55:00Z,12.197,0.0,Fitbit App
2023-08-31T04:00:00Z,9.179,0.0,Fitbit App
2023-08-31T04:05:00Z,12.713,0.0,Fitbit App
2023-08-31T04:10:00Z,15.973,0.0,Fitbit App
2023-08-31T04:15:00Z,22.415,0.0,Fitbit App
2023-08-31T04:20:00Z,19.619,0.0,Fitbit App
2023-08-31T04:25:00Z,17.933,0.0,Fitbit App
2023-08-31T04:30:00Z,17.47,0.0,Fitbit App
2023-08-31T04:35:00Z,15.978,0.0,Fitbit App
2023-08-31T04:40:00Z,18.909,0.0,Fitbit App
2023-08-31T04:45:00Z,15.519,0.0,Fitbit App
2023-08-31T04:50:00Z,12.437,0.0,Fitbit App
2023-08-31T04:55:00Z,12.445,0.0,Fitbit App
2023-08-31T05:00:00Z,12.011,0.0,Fitbit App
2023-08-31T05:05:00Z,13.003,0.0,Fitbit App
2023-08-31T05:10:00Z,12.83,0.0,Fitbit App
2023-08-31T05:15:00Z,12.338,0.0,Fitbit App
2023-08-31T05:20:00Z,15.555,0.0,Fitbit App
2023-08-31T05:25:00Z,16.617,0.0,Fitbit App
2023-08-31T05:30:00Z,14.526,0.0,Fitbit App
2023-08-31T05:35:00Z,16.381,0.0,Fitbit App
2023-08-31T05:40:00Z,15.768,0.0,Fitbit App
2023-08-31T05:45:00Z,21.149,0.0,Fitbit App
2023-08-31T05:50:00Z,15.803,0.0,Fitbit App
2023-08-31T05:55:00Z,15.639,0.0,Fitbit App
2023-08-31T06:00:00Z,18.059,0.0,Fitbit App
2023-08-31T06:05:00Z,17.714,0.0,Fitbit App
2023-08-31T06:10:00Z,18.133,0.0,Fitbit App
2023-08-31T06:15:00Z,17.834,0.0,Fitbit App
2023-08-31T06:20:00Z,19.912,0.0,Fitbit App
2023-08-31T06:25:00Z,18.38,0.0,Fitbit App
2023-08-31T06:30:00Z,16.705,0.0,Fitbit App
2023-08-31T06:35:00Z,15.932,0.0,Fitbit App
2023-08-31T06:40:00Z,16.915,0.0,Fitbit App
2023-08-31T06:45:00Z,15.504,0.0,Fitbit App
2023-08-31T06:50:00Z,17.462,0.0,Fitbit App
2023-08-31T06:55:00Z,19.044,0.0,Fitbit App
2023-08-31T07:00:00Z,21.203,0.0,Fitbit App
2023-08-31T07:05:00Z,20.736,0.0,Fitbit App
2023-08-31T07:10:00Z,18.658,0.0,Fitbit App
2023-08-31T07:15:00Z,17.027,0.0,Fitbit App
2023-08-31T07:20:00Z,19.03,0.0,Fitbit App
2023-08-31T07:25:00Z,18.448,0.0,Fitbit App
2023-08-31T07:30:00Z,13.078,0.0,Fitbit App
2023-08-31T07:35:00Z,17.625,0.0,Fitbit App
2023-08-31T07:40:00Z,15.33,0.0,Fitbit App
2023-08-31T07:45:00Z,14.912,0.0,Fitbit App
