timestamp,level,data source
2025-11-26T20:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:26:00Z,SEDENTARY,Fitbit App
2025-11-26T20:27:00Z,SEDENTARY,Fitbit App
2025-11-26T20:28:00Z,SEDENTARY,Fitbit App
2025-11-26T20:29:00Z,SEDENTARY,Fitbit App
2025-11-26T20:30:00Z,SEDENTARY,Fitbit App
2025-11-26T20:31:00Z,SEDENTARY,Fitbit App
2025-11-26T20:32:00Z,SEDENTARY,Fitbit App
2025-11-26T20:33:00Z,SEDENTARY,Fitbit App
2025-11-26T20:34:00Z,SEDENTARY,Fitbit App
2025-11-26T20:35:00Z,SEDENTARY,Fitbit App
2025-11-26T20:36:00Z,SEDENTARY,Fitbit App
2025-11-26T20:37:00Z,SEDENTARY,Fitbit App
2025-11-26T20:38:00Z,SEDENTARY,Fitbit App
2025-11-26T20:39:00Z,SEDENTARY,Fitbit App
2025-11-26T20:40:00Z,SEDENTARY,Fitbit App
2025-11-26T20:41:00Z,SEDENTARY,Fitbit App
2025-11-26T20:42:00Z,SEDENTARY,Fitbit App
2025-11-26T20:43:00Z,SEDENTARY,Fitbit App
2025-11-26T20:44:00Z,SEDENTARY,Fitbit App
2025-11-26T20:45:00Z,SEDENTARY,Fitbit App
2025-11-26T20:46:00Z,SEDENTARY,Fitbit App
2025-11-26T20:47:00Z,SEDENTARY,Fitbit App
2025-11-26T20:48:00Z,SEDENTARY,Fitbit App
2025-11-26T20:49:00Z,SEDENTARY,Fitbit App
2025-11-26T20:50:00Z,SEDENTARY,Fitbit App
2025-11-26T20:51:00Z,SEDENTARY,Fitbit App
2025-11-26T20:52:00Z,SEDENTARY,Fitbit App
2025-11-26T20:53:00Z,SEDENTARY,Fitbit App
2025-11-26T20:54:00Z,SEDENTARY,Fitbit App
2025-11-26T20:55:00Z,SEDENTARY,Fitbit App
2025-11-26T20:56:00Z,SEDENTARY,Fitbit App
2025-11-26T20:57:00Z,SEDENTARY,Fitbit App
2025-11-26T20:58:00Z,SEDENTARY,Fitbit App
2025-11-26T20:59:00Z,SEDENTARY,Fitbit App
2025-11-26T21:00:00Z,SEDENTARY,Fitbit App
2025-11-26T21:01:00Z,SEDENTARY,Fitbit App
2025-11-26T21:02:00Z,SEDENTARY,Fitbit App
2025-11-26T21:03:00Z,SEDENTARY,Fitbit App
2025-11-26T21:04:00Z,SEDENTARY,Fitbit App
2025-11-26T21:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T21:06:00Z,SEDENTARY,Fitbit App
2025-11-26T21:07:00Z,SEDENTARY,Fitbit App
2025-11-26T21:08:00Z,SEDENTARY,Fitbit App
2025-11-26T21:10:00Z,SEDENTARY,Fitbit App
2025-11-26T21:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T21:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T21:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T21:20:00Z,SEDENTARY,Fitbit App
2025-11-26T21:21:00Z,SEDENTARY,Fitbit App
2025-11-26T21:22:00Z,SEDENTARY,Fitbit App
2025-11-26T21:33:00Z,SEDENTARY,Fitbit App
2025-11-26T21:36:00Z,SEDENTARY,Fitbit App
2025-11-26T21:39:00Z,SEDENTARY,Fitbit App
2025-11-26T21:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T21:41:00Z,SEDENTARY,Fitbit App
2025-11-26T21:42:00Z,SEDENTARY,Fitbit App
2025-11-26T21:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T21:44:00Z,SEDENTARY,Fitbit App
2025-11-26T21:45:00Z,SEDENTARY,Fitbit App
2025-11-26T21:46:00Z,SEDENTARY,Fitbit App
2025-11-26T21:47:00Z,SEDENTARY,Fitbit App
2025-11-26T21:48:00Z,SEDENTARY,Fitbit App
2025-11-26T21:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T21:56:00Z,SEDENTARY,Fitbit App
2025-11-26T21:57:00Z,SEDENTARY,Fitbit App
2025-11-26T21:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T21:59:00Z,SEDENTARY,Fitbit App
2025-11-26T22:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:19:00Z,SEDENTARY,Fitbit App
2025-11-26T22:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:21:00Z,SEDENTARY,Fitbit App
2025-11-26T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:24:00Z,SEDENTARY,Fitbit App
2025-11-26T22:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:26:00Z,SEDENTARY,Fitbit App
2025-11-26T22:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:30:00Z,SEDENTARY,Fitbit App
2025-11-26T22:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:32:00Z,SEDENTARY,Fitbit App
2025-11-26T22:33:00Z,SEDENTARY,Fitbit App
2025-11-26T22:35:00Z,SEDENTARY,Fitbit App
2025-11-26T22:36:00Z,SEDENTARY,Fitbit App
2025-11-26T22:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:41:00Z,SEDENTARY,Fitbit App
2025-11-26T22:42:00Z,SEDENTARY,Fitbit App
2025-11-26T22:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:46:00Z,SEDENTARY,Fitbit App
2025-11-26T22:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:49:00Z,SEDENTARY,Fitbit App
2025-11-26T22:50:00Z,SEDENTARY,Fitbit App
2025-11-26T22:51:00Z,SEDENTARY,Fitbit App
2025-11-26T22:52:00Z,SEDENTARY,Fitbit App
2025-11-26T22:53:00Z,SEDENTARY,Fitbit App
2025-11-26T22:54:00Z,SEDENTARY,Fitbit App
2025-11-26T22:55:00Z,SEDENTARY,Fitbit App
2025-11-26T22:56:00Z,SEDENTARY,Fitbit App
2025-11-26T22:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T22:58:00Z,SEDENTARY,Fitbit App
2025-11-26T22:59:00Z,SEDENTARY,Fitbit App
2025-11-26T23:00:00Z,SEDENTARY,Fitbit App
2025-11-26T23:01:00Z,SEDENTARY,Fitbit App
2025-11-26T23:02:00Z,SEDENTARY,Fitbit App
2025-11-26T23:03:00Z,SEDENTARY,Fitbit App
2025-11-26T23:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T23:05:00Z,SEDENTARY,Fitbit App
2025-11-26T23:06:00Z,SEDENTARY,Fitbit App
2025-11-26T23:07:00Z,SEDENTARY,Fitbit App
2025-11-26T23:08:00Z,SEDENTARY,Fitbit App
2025-11-26T23:09:00Z,SEDENTARY,Fitbit App
2025-11-26T23:10:00Z,SEDENTARY,Fitbit App
2025-11-26T23:11:00Z,SEDENTARY,Fitbit App
2025-11-26T23:12:00Z,SEDENTARY,Fitbit App
2025-11-26T23:13:00Z,SEDENTARY,Fitbit App
2025-11-26T23:14:00Z,SEDENTARY,Fitbit App
2025-11-26T23:15:00Z,SEDENTARY,Fitbit App
2025-11-26T23:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T23:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T23:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T23:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T23:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T23:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T23:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T23:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T23:24:00Z,SEDENTARY,Fitbit App
2025-11-26T23:25:00Z,SEDENTARY,Fitbit App
2025-11-26T23:26:00Z,SEDENTARY,Fitbit App
2025-11-26T23:27:00Z,SEDENTARY,Fitbit App
2025-11-26T23:28:00Z,SEDENTARY,Fitbit App
2025-11-26T23:30:00Z,SEDENTARY,Fitbit App
2025-11-26T23:31:00Z,SEDENTARY,Fitbit App
2025-11-26T23:32:00Z,SEDENTARY,Fitbit App
2025-11-26T23:33:00Z,SEDENTARY,Fitbit App
2025-11-26T23:34:00Z,SEDENTARY,Fitbit App
2025-11-26T23:36:00Z,SEDENTARY,Fitbit App
2025-11-26T23:41:00Z,SEDENTARY,Fitbit App
2025-11-26T23:43:00Z,SEDENTARY,Fitbit App
2025-11-26T23:44:00Z,SEDENTARY,Fitbit App
2025-11-26T23:49:00Z,SEDENTARY,Fitbit App
2025-11-26T23:50:00Z,SEDENTARY,Fitbit App
2025-11-26T23:51:00Z,SEDENTARY,Fitbit App
2025-11-26T23:53:00Z,SEDENTARY,Fitbit App
2025-11-26T23:54:00Z,SEDENTARY,Fitbit App
2025-11-27T00:03:00Z,SEDENTARY,Fitbit App
2025-11-27T00:04:00Z,SEDENTARY,Fitbit App
2025-11-27T00:05:00Z,SEDENTARY,Fitbit App
2025-11-27T00:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T00:07:00Z,SEDENTARY,Fitbit App
2025-11-27T00:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T00:09:00Z,SEDENTARY,Fitbit App
2025-11-27T00:10:00Z,SEDENTARY,Fitbit App
2025-11-27T00:12:00Z,SEDENTARY,Fitbit App
2025-11-27T00:15:00Z,SEDENTARY,Fitbit App
2025-11-27T00:18:00Z,SEDENTARY,Fitbit App
2025-11-27T00:19:00Z,SEDENTARY,Fitbit App
2025-11-27T00:21:00Z,SEDENTARY,Fitbit App
2025-11-27T00:22:00Z,SEDENTARY,Fitbit App
2025-11-27T00:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T00:24:00Z,SEDENTARY,Fitbit App
2025-11-27T00:25:00Z,SEDENTARY,Fitbit App
2025-11-27T00:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T00:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T00:28:00Z,SEDENTARY,Fitbit App
2025-11-27T00:29:00Z,SEDENTARY,Fitbit App
2025-11-27T00:30:00Z,SEDENTARY,Fitbit App
2025-11-27T00:31:00Z,SEDENTARY,Fitbit App
2025-11-27T00:35:00Z,SEDENTARY,Fitbit App
2025-11-27T00:36:00Z,SEDENTARY,Fitbit App
2025-11-27T00:37:00Z,SEDENTARY,Fitbit App
2025-11-27T00:38:00Z,SEDENTARY,Fitbit App
2025-11-27T00:39:00Z,SEDENTARY,Fitbit App
2025-11-27T00:40:00Z,SEDENTARY,Fitbit App
2025-11-27T00:41:00Z,SEDENTARY,Fitbit App
2025-11-27T00:42:00Z,SEDENTARY,Fitbit App
2025-11-27T01:10:00Z,SEDENTARY,Fitbit App
2025-11-27T01:11:00Z,SEDENTARY,Fitbit App
2025-11-27T01:12:00Z,SEDENTARY,Fitbit App
2025-11-27T01:13:00Z,SEDENTARY,Fitbit App
2025-11-27T01:16:00Z,SEDENTARY,Fitbit App
2025-11-27T01:18:00Z,SEDENTARY,Fitbit App
2025-11-27T01:25:00Z,SEDENTARY,Fitbit App
2025-11-27T01:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T01:27:00Z,SEDENTARY,Fitbit App
2025-11-27T01:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T01:29:00Z,SEDENTARY,Fitbit App
2025-11-27T01:30:00Z,SEDENTARY,Fitbit App
2025-11-27T01:31:00Z,SEDENTARY,Fitbit App
2025-11-27T01:35:00Z,SEDENTARY,Fitbit App
2025-11-27T01:37:00Z,SEDENTARY,Fitbit App
2025-11-27T01:38:00Z,SEDENTARY,Fitbit App
2025-11-27T01:40:00Z,SEDENTARY,Fitbit App
2025-11-27T01:41:00Z,SEDENTARY,Fitbit App
2025-11-27T01:43:00Z,SEDENTARY,Fitbit App
2025-11-27T01:44:00Z,SEDENTARY,Fitbit App
2025-11-27T01:49:00Z,SEDENTARY,Fitbit App
2025-11-27T02:04:00Z,SEDENTARY,Fitbit App
2025-11-27T02:20:00Z,SEDENTARY,Fitbit App
2025-11-27T02:32:00Z,SEDENTARY,Fitbit App
2025-11-27T02:44:00Z,SEDENTARY,Fitbit App
2025-11-27T02:48:00Z,SEDENTARY,Fitbit App
2025-11-27T02:49:00Z,SEDENTARY,Fitbit App
2025-11-27T03:11:00Z,SEDENTARY,Fitbit App
2025-11-27T03:12:00Z,SEDENTARY,Fitbit App
2025-11-27T03:13:00Z,SEDENTARY,Fitbit App
2025-11-27T03:17:00Z,SEDENTARY,Fitbit App
2025-11-27T03:18:00Z,SEDENTARY,Fitbit App
2025-11-27T03:23:00Z,SEDENTARY,Fitbit App
2025-11-27T03:28:00Z,SEDENTARY,Fitbit App
2025-11-27T03:32:00Z,SEDENTARY,Fitbit App
2025-11-27T03:44:00Z,SEDENTARY,Fitbit App
2025-11-27T03:54:00Z,SEDENTARY,Fitbit App
2025-11-27T03:57:00Z,SEDENTARY,Fitbit App
2025-11-27T03:58:00Z,SEDENTARY,Fitbit App
2025-11-27T04:05:00Z,SEDENTARY,Fitbit App
2025-11-27T04:15:00Z,SEDENTARY,Fitbit App
2025-11-27T04:17:00Z,SEDENTARY,Fitbit App
2025-11-27T04:53:00Z,SEDENTARY,Fitbit App
2025-11-27T05:09:00Z,SEDENTARY,Fitbit App
2025-11-27T05:16:00Z,SEDENTARY,Fitbit App
2025-11-27T05:49:00Z,SEDENTARY,Fitbit App
2025-11-27T05:54:00Z,SEDENTARY,Fitbit App
2025-11-27T05:56:00Z,SEDENTARY,Fitbit App
2025-11-27T06:11:00Z,SEDENTARY,Fitbit App
2025-11-27T06:26:00Z,SEDENTARY,Fitbit App
2025-11-27T06:29:00Z,SEDENTARY,Fitbit App
2025-11-27T06:47:00Z,SEDENTARY,Fitbit App
2025-11-27T06:49:00Z,SEDENTARY,Fitbit App
2025-11-27T07:07:00Z,SEDENTARY,Fitbit App
2025-11-27T07:30:00Z,SEDENTARY,Fitbit App
2025-11-27T08:04:00Z,SEDENTARY,Fitbit App
2025-11-27T08:13:00Z,SEDENTARY,Fitbit App
2025-11-27T08:15:00Z,SEDENTARY,Fitbit App
2025-11-27T08:43:00Z,SEDENTARY,Fitbit App
2025-11-27T08:55:00Z,SEDENTARY,Fitbit App
2025-11-27T09:17:00Z,SEDENTARY,Fitbit App
2025-11-27T09:23:00Z,SEDENTARY,Fitbit App
2025-11-27T09:37:00Z,SEDENTARY,Fitbit App
2025-11-27T09:41:00Z,SEDENTARY,Fitbit App
2025-11-27T09:42:00Z,SEDENTARY,Fitbit App
2025-11-27T09:43:00Z,SEDENTARY,Fitbit App
2025-11-27T09:44:00Z,SEDENTARY,Fitbit App
2025-11-27T09:51:00Z,SEDENTARY,Fitbit App
2025-11-27T09:53:00Z,SEDENTARY,Fitbit App
2025-11-27T09:59:00Z,SEDENTARY,Fitbit App
2025-11-27T10:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T10:04:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-27T10:05:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-27T10:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T10:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T10:08:00Z,SEDENTARY,Fitbit App
2025-11-27T10:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T10:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T10:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T10:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T10:13:00Z,SEDENTARY,Fitbit App
2025-11-27T10:14:00Z,SEDENTARY,Fitbit App
2025-11-27T10:15:00Z,SEDENTARY,Fitbit App
2025-11-27T10:17:00Z,SEDENTARY,Fitbit App
2025-11-27T10:41:00Z,SEDENTARY,Fitbit App
2025-11-27T11:26:00Z,SEDENTARY,Fitbit App
2025-11-27T11:34:00Z,SEDENTARY,Fitbit App
2025-11-27T12:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T12:24:00Z,SEDENTARY,Fitbit App
2025-11-27T12:26:00Z,SEDENTARY,Fitbit App
2025-11-27T12:27:00Z,SEDENTARY,Fitbit App
2025-11-27T12:28:00Z,SEDENTARY,Fitbit App
2025-11-27T12:29:00Z,SEDENTARY,Fitbit App
2025-11-27T12:30:00Z,SEDENTARY,Fitbit App
2025-11-27T12:50:00Z,SEDENTARY,Fitbit App
2025-11-27T12:51:00Z,SEDENTARY,Fitbit App
2025-11-27T13:05:00Z,SEDENTARY,Fitbit App
2025-11-27T13:09:00Z,SEDENTARY,Fitbit App
2025-11-27T13:30:00Z,SEDENTARY,Fitbit App
2025-11-27T13:31:00Z,SEDENTARY,Fitbit App
2025-11-27T13:32:00Z,SEDENTARY,Fitbit App
2025-11-27T13:33:00Z,SEDENTARY,Fitbit App
2025-11-27T13:34:00Z,SEDENTARY,Fitbit App
2025-11-27T13:35:00Z,SEDENTARY,Fitbit App
2025-11-27T13:36:00Z,SEDENTARY,Fitbit App
2025-11-27T13:37:00Z,SEDENTARY,Fitbit App
2025-11-27T13:38:00Z,SEDENTARY,Fitbit App
2025-11-27T13:39:00Z,SEDENTARY,Fitbit App
2025-11-27T13:40:00Z,SEDENTARY,Fitbit App
2025-11-27T13:41:00Z,SEDENTARY,Fitbit App
2025-11-27T13:42:00Z,SEDENTARY,Fitbit App
2025-11-27T13:43:00Z,SEDENTARY,Fitbit App
2025-11-27T13:46:00Z,SEDENTARY,Fitbit App
2025-11-27T13:47:00Z,SEDENTARY,Fitbit App
2025-11-27T13:48:00Z,SEDENTARY,Fitbit App
2025-11-27T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T13:50:00Z,SEDENTARY,Fitbit App
2025-11-27T13:51:00Z,SEDENTARY,Fitbit App
2025-11-27T13:52:00Z,SEDENTARY,Fitbit App
2025-11-27T13:53:00Z,SEDENTARY,Fitbit App
2025-11-27T13:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T13:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T13:56:00Z,SEDENTARY,Fitbit App
2025-11-27T13:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T13:58:00Z,SEDENTARY,Fitbit App
2025-11-27T13:59:00Z,SEDENTARY,Fitbit App
2025-11-27T14:00:00Z,SEDENTARY,Fitbit App
2025-11-27T14:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T14:02:00Z,SEDENTARY,Fitbit App
2025-11-27T14:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T14:04:00Z,SEDENTARY,Fitbit App
2025-11-27T14:05:00Z,SEDENTARY,Fitbit App
2025-11-27T14:06:00Z,SEDENTARY,Fitbit App
2025-11-27T14:07:00Z,SEDENTARY,Fitbit App
2025-11-27T14:08:00Z,SEDENTARY,Fitbit App
2025-11-27T14:09:00Z,SEDENTARY,Fitbit App
2025-11-27T14:10:00Z,SEDENTARY,Fitbit App
2025-11-27T14:11:00Z,SEDENTARY,Fitbit App
2025-11-27T14:12:00Z,SEDENTARY,Fitbit App
2025-11-27T14:13:00Z,SEDENTARY,Fitbit App
2025-11-27T14:14:00Z,SEDENTARY,Fitbit App
2025-11-27T14:15:00Z,SEDENTARY,Fitbit App
2025-11-27T14:16:00Z,SEDENTARY,Fitbit App
2025-11-27T14:18:00Z,SEDENTARY,Fitbit App
2025-11-27T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T14:26:00Z,SEDENTARY,Fitbit App
2025-11-27T14:27:00Z,SEDENTARY,Fitbit App
2025-11-27T14:28:00Z,SEDENTARY,Fitbit App
2025-11-27T14:29:00Z,SEDENTARY,Fitbit App
2025-11-27T14:30:00Z,SEDENTARY,Fitbit App
2025-11-27T14:31:00Z,SEDENTARY,Fitbit App
2025-11-27T14:32:00Z,SEDENTARY,Fitbit App
2025-11-27T14:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T14:34:00Z,SEDENTARY,Fitbit App
2025-11-27T14:35:00Z,SEDENTARY,Fitbit App
2025-11-27T14:36:00Z,SEDENTARY,Fitbit App
2025-11-27T14:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T14:38:00Z,SEDENTARY,Fitbit App
2025-11-27T14:39:00Z,SEDENTARY,Fitbit App
2025-11-27T14:40:00Z,SEDENTARY,Fitbit App
2025-11-27T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T14:42:00Z,SEDENTARY,Fitbit App
2025-11-27T14:46:00Z,SEDENTARY,Fitbit App
2025-11-27T14:47:00Z,SEDENTARY,Fitbit App
2025-11-27T14:49:00Z,SEDENTARY,Fitbit App
2025-11-27T14:52:00Z,SEDENTARY,Fitbit App
2025-11-27T14:53:00Z,SEDENTARY,Fitbit App
2025-11-27T14:54:00Z,SEDENTARY,Fitbit App
2025-11-27T14:55:00Z,SEDENTARY,Fitbit App
2025-11-27T14:57:00Z,SEDENTARY,Fitbit App
2025-11-27T14:59:00Z,SEDENTARY,Fitbit App
2025-11-27T15:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:04:00Z,SEDENTARY,Fitbit App
2025-11-27T15:05:00Z,SEDENTARY,Fitbit App
2025-11-27T15:06:00Z,SEDENTARY,Fitbit App
2025-11-27T15:07:00Z,SEDENTARY,Fitbit App
2025-11-27T15:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:10:00Z,SEDENTARY,Fitbit App
2025-11-27T15:15:00Z,SEDENTARY,Fitbit App
2025-11-27T15:16:00Z,SEDENTARY,Fitbit App
2025-11-27T15:17:00Z,SEDENTARY,Fitbit App
2025-11-27T15:18:00Z,SEDENTARY,Fitbit App
2025-11-27T15:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:23:00Z,SEDENTARY,Fitbit App
2025-11-27T15:24:00Z,SEDENTARY,Fitbit App
2025-11-27T15:25:00Z,SEDENTARY,Fitbit App
2025-11-27T15:26:00Z,SEDENTARY,Fitbit App
2025-11-27T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:29:00Z,SEDENTARY,Fitbit App
2025-11-27T15:30:00Z,SEDENTARY,Fitbit App
2025-11-27T15:31:00Z,SEDENTARY,Fitbit App
2025-11-27T15:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:34:00Z,SEDENTARY,Fitbit App
2025-11-27T15:35:00Z,SEDENTARY,Fitbit App
2025-11-27T15:37:00Z,SEDENTARY,Fitbit App
2025-11-27T15:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:39:00Z,SEDENTARY,Fitbit App
2025-11-27T15:40:00Z,SEDENTARY,Fitbit App
2025-11-27T15:41:00Z,SEDENTARY,Fitbit App
2025-11-27T15:42:00Z,SEDENTARY,Fitbit App
2025-11-27T15:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:47:00Z,SEDENTARY,Fitbit App
2025-11-27T15:48:00Z,SEDENTARY,Fitbit App
2025-11-27T15:52:00Z,SEDENTARY,Fitbit App
2025-11-27T15:53:00Z,SEDENTARY,Fitbit App
2025-11-27T15:54:00Z,SEDENTARY,Fitbit App
2025-11-27T15:55:00Z,SEDENTARY,Fitbit App
2025-11-27T15:56:00Z,SEDENTARY,Fitbit App
2025-11-27T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T15:58:00Z,SEDENTARY,Fitbit App
2025-11-27T15:59:00Z,SEDENTARY,Fitbit App
2025-11-27T16:01:00Z,SEDENTARY,Fitbit App
2025-11-27T16:02:00Z,SEDENTARY,Fitbit App
2025-11-27T16:03:00Z,SEDENTARY,Fitbit App
2025-11-27T16:04:00Z,SEDENTARY,Fitbit App
2025-11-27T16:05:00Z,SEDENTARY,Fitbit App
2025-11-27T16:06:00Z,SEDENTARY,Fitbit App
2025-11-27T16:07:00Z,SEDENTARY,Fitbit App
2025-11-27T16:08:00Z,SEDENTARY,Fitbit App
2025-11-27T16:10:00Z,SEDENTARY,Fitbit App
2025-11-27T16:11:00Z,SEDENTARY,Fitbit App
2025-11-27T16:12:00Z,SEDENTARY,Fitbit App
2025-11-27T16:13:00Z,SEDENTARY,Fitbit App
2025-11-27T16:14:00Z,SEDENTARY,Fitbit App
2025-11-27T16:15:00Z,SEDENTARY,Fitbit App
2025-11-27T16:16:00Z,SEDENTARY,Fitbit App
2025-11-27T16:17:00Z,SEDENTARY,Fitbit App
2025-11-27T16:18:00Z,SEDENTARY,Fitbit App
2025-11-27T16:19:00Z,SEDENTARY,Fitbit App
2025-11-27T16:20:00Z,SEDENTARY,Fitbit App
2025-11-27T16:22:00Z,SEDENTARY,Fitbit App
2025-11-27T16:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-27T16:24:00Z,SEDENTARY,Fitbit App
2025-11-27T16:25:00Z,SEDENTARY,Fitbit App
2025-11-27T16:26:00Z,SEDENTARY,Fitbit App
2025-11-27T16:28:00Z,SEDENTARY,Fitbit App
2025-11-27T16:29:00Z,SEDENTARY,Fitbit App
2025-11-27T16:30:00Z,SEDENTARY,Fitbit App
2025-11-27T16:31:00Z,SEDENTARY,Fitbit App
2025-11-27T16:32:00Z,SEDENTARY,Fitbit App
2025-11-27T16:33:00Z,SEDENTARY,Fitbit App
2025-11-27T16:34:00Z,SEDENTARY,Fitbit App
2025-11-27T16:35:00Z,SEDENTARY,Fitbit App
2025-11-27T16:36:00Z,SEDENTARY,Fitbit App
2025-11-27T16:37:00Z,SEDENTARY,Fitbit App
2025-11-27T16:38:00Z,SEDENTARY,Fitbit App
2025-11-27T16:39:00Z,SEDENTARY,Fitbit App
2025-11-27T16:40:00Z,SEDENTARY,Fitbit App
2025-11-27T16:41:00Z,SEDENTARY,Fitbit App
2025-11-27T16:42:00Z,SEDENTARY,Fitbit App
2025-11-27T16:43:00Z,SEDENTARY,Fitbit App
2025-11-27T16:44:00Z,SEDENTARY,Fitbit App
2025-11-27T16:45:00Z,SEDENTARY,Fitbit App
2025-11-27T16:46:00Z,SEDENTARY,Fitbit App
