timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-02-11T17:38:15Z,0,0,0,Charge 6
2025-02-11T17:38:16Z,0,0,0,Charge 6
2025-02-11T17:38:17Z,0,0,0,Charge 6
2025-02-11T17:38:18Z,0,0,0,Charge 6
2025-02-11T17:38:19Z,0,0,0,Charge 6
2025-02-11T17:38:20Z,0,0,0,Charge 6
2025-02-11T17:38:21Z,0,0,0,Charge 6
2025-02-11T17:38:22Z,2,0,0,Charge 6
2025-02-11T17:38:23Z,2,0,0,Charge 6
2025-02-11T17:38:24Z,0,0,0,Charge 6
2025-02-11T17:38:25Z,0,0,0,Charge 6
2025-02-11T17:38:26Z,0,0,0,Charge 6
2025-02-11T17:38:27Z,0,0,0,Charge 6
2025-02-11T17:38:28Z,1,0,0,Charge 6
2025-02-11T17:38:29Z,2,0,0,Charge 6
2025-02-11T17:38:30Z,1,0,0,Charge 6
2025-02-11T17:38:31Z,2,140,0,Charge 6
2025-02-11T17:38:32Z,2,320,0,Charge 6
2025-02-11T17:38:33Z,0,460,0,Charge 6
2025-02-11T17:38:34Z,2,630,0,Charge 6
2025-02-11T17:38:35Z,1,810,0,Charge 6
2025-02-11T17:38:36Z,1,820,0,Charge 6
2025-02-11T17:38:37Z,1,800,0,Charge 6
2025-02-11T17:38:38Z,0,770,0,Charge 6
2025-02-11T17:38:39Z,0,690,0,Charge 6
2025-02-11T17:38:40Z,0,0,0,Charge 6
2025-02-11T17:38:41Z,1,0,0,Charge 6
2025-02-11T17:38:42Z,1,0,0,Charge 6
2025-02-11T17:38:43Z,2,0,0,Charge 6
2025-02-11T17:38:44Z,0,0,0,Charge 6
2025-02-11T17:38:45Z,2,0,0,Charge 6
2025-02-11T17:38:46Z,1,150,0,Charge 6
2025-02-11T17:38:47Z,1,300,0,Charge 6
2025-02-11T17:38:48Z,2,480,0,Charge 6
2025-02-11T17:38:49Z,1,650,0,Charge 6
2025-02-11T17:38:50Z,2,850,0,Charge 6
2025-02-11T17:38:51Z,1,890,0,Charge 6
2025-02-11T17:38:52Z,2,950,0,Charge 6
2025-02-11T17:38:53Z,1,970,0,Charge 6
2025-02-11T17:38:54Z,1,980,0,Charge 6
2025-02-11T17:38:55Z,0,920,0,Charge 6
2025-02-11T17:38:56Z,0,950,0,Charge 6
2025-02-11T17:38:57Z,0,0,0,Charge 6
2025-02-11T17:38:58Z,0,0,0,Charge 6
2025-02-11T17:38:59Z,0,0,0,Charge 6
2025-02-11T17:39:00Z,0,0,0,Charge 6
2025-02-11T17:39:01Z,0,0,0,Charge 6
2025-02-11T17:39:02Z,0,0,0,Charge 6
2025-02-11T17:39:03Z,0,0,0,Charge 6
2025-02-11T17:39:04Z,0,0,0,Charge 6
2025-02-11T17:39:05Z,1,0,0,Charge 6
2025-02-11T17:39:06Z,1,0,0,Charge 6
2025-02-11T17:39:07Z,0,0,0,Charge 6
2025-02-11T17:39:08Z,4,0,0,Charge 6
2025-02-11T17:39:09Z,0,0,0,Charge 6
2025-02-11T17:39:10Z,1,0,0,Charge 6
2025-02-11T17:39:11Z,1,0,0,Charge 6
2025-02-11T17:39:12Z,0,0,0,Charge 6
2025-02-11T17:39:13Z,4,0,0,Charge 6
2025-02-11T17:39:14Z,2,0,0,Charge 6
2025-02-11T17:39:15Z,0,0,0,Charge 6
2025-02-11T17:39:16Z,1,0,0,Charge 6
2025-02-11T17:39:17Z,0,0,0,Charge 6
2025-02-11T17:39:18Z,2,0,0,Charge 6
2025-02-11T17:39:19Z,1,140,0,Charge 6
2025-02-11T17:39:20Z,1,290,0,Charge 6
2025-02-11T17:39:21Z,0,400,0,Charge 6
2025-02-11T17:39:22Z,4,620,0,Charge 6
2025-02-11T17:39:23Z,0,800,0,Charge 6
2025-02-11T17:39:24Z,0,770,0,Charge 6
2025-02-11T17:39:25Z,0,1420,0,Charge 6
2025-02-11T17:39:26Z,0,0,0,Charge 6
2025-02-11T17:39:27Z,0,0,0,Charge 6
2025-02-11T17:39:28Z,0,0,0,Charge 6
2025-02-11T17:39:29Z,0,0,0,Charge 6
2025-02-11T17:39:30Z,0,0,0,Charge 6
2025-02-11T17:39:31Z,1,0,0,Charge 6
2025-02-11T17:39:32Z,2,0,0,Charge 6
2025-02-11T17:39:33Z,1,0,0,Charge 6
2025-02-11T17:39:34Z,2,0,0,Charge 6
2025-02-11T17:39:35Z,1,140,0,Charge 6
2025-02-11T17:39:36Z,0,250,0,Charge 6
2025-02-11T17:39:37Z,0,330,0,Charge 6
2025-02-11T17:39:38Z,0,400,0,Charge 6
2025-02-11T17:39:39Z,0,430,0,Charge 6
2025-02-11T17:39:40Z,0,0,0,Charge 6
2025-02-11T17:39:41Z,0,0,0,Charge 6
2025-02-11T17:39:42Z,0,0,0,Charge 6
2025-02-11T17:39:43Z,0,0,0,Charge 6
2025-02-11T17:39:44Z,0,0,0,Charge 6
2025-02-11T17:39:45Z,0,0,0,Charge 6
2025-02-11T17:39:46Z,0,0,0,Charge 6
2025-02-11T17:39:47Z,0,0,0,Charge 6
2025-02-11T17:39:48Z,0,0,0,Charge 6
2025-02-11T17:39:49Z,0,0,0,Charge 6
2025-02-11T17:39:50Z,0,0,0,Charge 6
2025-02-11T17:39:51Z,0,0,0,Charge 6
2025-02-11T17:39:52Z,0,0,0,Charge 6
2025-02-11T17:39:53Z,0,0,0,Charge 6
2025-02-11T17:39:54Z,0,0,0,Charge 6
2025-02-11T17:39:55Z,0,0,0,Charge 6
2025-02-11T17:39:56Z,0,0,0,Charge 6
2025-02-11T17:39:57Z,0,0,0,Charge 6
2025-02-11T17:39:58Z,0,0,0,Charge 6
2025-02-11T17:39:59Z,0,0,0,Charge 6
2025-02-11T17:40:00Z,0,0,0,Charge 6
2025-02-11T17:40:01Z,0,0,0,Charge 6
2025-02-11T17:40:02Z,2,0,0,Charge 6
2025-02-11T17:40:03Z,2,0,0,Charge 6
2025-02-11T17:40:04Z,0,0,0,Charge 6
2025-02-11T17:40:05Z,0,0,0,Charge 6
2025-02-11T17:40:06Z,0,0,0,Charge 6
2025-02-11T17:40:07Z,0,0,0,Charge 6
2025-02-11T17:40:08Z,0,0,0,Charge 6
2025-02-11T17:40:09Z,0,0,0,Charge 6
2025-02-11T17:40:10Z,0,0,0,Charge 6
2025-02-11T17:40:11Z,0,0,0,Charge 6
2025-02-11T17:40:12Z,0,0,0,Charge 6
2025-02-11T17:40:13Z,0,0,0,Charge 6
2025-02-11T17:40:14Z,0,0,0,Charge 6
2025-02-11T17:40:15Z,0,0,0,Charge 6
2025-02-11T17:40:16Z,0,0,0,Charge 6
2025-02-11T17:40:17Z,0,0,0,Charge 6
2025-02-11T17:40:18Z,0,0,0,Charge 6
2025-02-11T17:40:19Z,0,0,0,Charge 6
2025-02-11T17:40:20Z,0,0,0,Charge 6
2025-02-11T17:40:21Z,0,0,0,Charge 6
2025-02-11T17:40:22Z,0,0,0,Charge 6
2025-02-11T17:40:23Z,0,0,0,Charge 6
2025-02-11T17:40:24Z,0,0,0,Charge 6
2025-02-11T17:40:25Z,0,0,0,Charge 6
2025-02-11T17:40:26Z,0,0,0,Charge 6
2025-02-11T17:40:27Z,0,0,0,Charge 6
2025-02-11T17:40:28Z,0,0,0,Charge 6
2025-02-11T17:40:29Z,0,0,0,Charge 6
2025-02-11T17:40:30Z,0,0,0,Charge 6
2025-02-11T17:40:31Z,0,0,0,Charge 6
2025-02-11T17:40:32Z,0,0,0,Charge 6
2025-02-11T17:40:33Z,0,0,0,Charge 6
2025-02-11T17:40:34Z,0,0,0,Charge 6
2025-02-11T17:40:35Z,0,0,0,Charge 6
2025-02-11T17:40:36Z,0,0,0,Charge 6
2025-02-11T17:40:37Z,0,0,0,Charge 6
2025-02-11T17:40:38Z,0,0,0,Charge 6
2025-02-11T17:40:39Z,0,0,0,Charge 6
2025-02-11T17:40:40Z,0,0,0,Charge 6
2025-02-11T17:40:41Z,0,0,0,Charge 6
2025-02-11T17:40:42Z,0,0,0,Charge 6
2025-02-11T17:40:43Z,0,0,0,Charge 6
2025-02-11T17:40:44Z,0,0,0,Charge 6
