timestamp,latitude,longitude,altitude,data source
2020-12-18T13:05:24Z,48.810142,9.241382,281.1,Charge 4
2020-12-18T13:05:25Z,48.810132,9.241410,281.1,Charge 4
2020-12-18T13:05:26Z,48.810137,9.241433,281.1,Charge 4
2020-12-18T13:05:27Z,48.810137,9.241457,281.1,Charge 4
2020-12-18T13:05:28Z,48.810138,9.241478,280.8,Charge 4
2020-12-18T13:05:29Z,48.810142,9.241493,280.8,Charge 4
2020-12-18T13:05:30Z,48.810142,9.241503,280.6,Charge 4
2020-12-18T13:05:31Z,48.810147,9.241517,280.5,Charge 4
2020-12-18T13:05:32Z,48.810150,9.241525,280.3,Charge 4
2020-12-18T13:05:33Z,48.810160,9.241538,280.1,Charge 4
2020-12-18T13:05:34Z,48.810163,9.241562,279.8,Charge 4
2020-12-18T13:05:35Z,48.810160,9.241595,279.6,Charge 4
2020-12-18T13:05:36Z,48.810155,9.241623,279.3,Charge 4
2020-12-18T13:05:37Z,48.810150,9.241650,279.1,Charge 4
2020-12-18T13:05:38Z,48.810147,9.241673,278.8,Charge 4
2020-12-18T13:05:39Z,48.810132,9.241677,278.1,Charge 4
2020-12-18T13:05:40Z,48.810123,9.241687,277.8,Charge 4
2020-12-18T13:05:41Z,48.810118,9.241710,277.8,Charge 4
2020-12-18T13:05:42Z,48.810113,9.241732,277.1,Charge 4
2020-12-18T13:05:43Z,48.810108,9.241760,276.8,Charge 4
2020-12-18T13:05:44Z,48.810095,9.241783,276.5,Charge 4
2020-12-18T13:05:45Z,48.810105,9.241798,276.1,Charge 4
2020-12-18T13:05:46Z,48.810115,9.241817,275.8,Charge 4
2020-12-18T13:05:47Z,48.810127,9.241833,275.6,Charge 4
2020-12-18T13:05:48Z,48.810145,9.241857,275.5,Charge 4
2020-12-18T13:05:49Z,48.810155,9.241875,275.3,Charge 4
2020-12-18T13:05:50Z,48.810175,9.241888,275.1,Charge 4
2020-12-18T13:05:51Z,48.810193,9.241900,275.0,Charge 4
2020-12-18T13:05:52Z,48.810202,9.241917,274.8,Charge 4
2020-12-18T13:05:53Z,48.810197,9.241935,274.5,Charge 4
2020-12-18T13:05:54Z,48.810202,9.241953,274.3,Charge 4
2020-12-18T13:05:55Z,48.810202,9.241968,274.3,Charge 4
2020-12-18T13:05:56Z,48.810202,9.241987,274.1,Charge 4
2020-12-18T13:05:57Z,48.810193,9.242013,274.1,Charge 4
2020-12-18T13:05:58Z,48.810183,9.242047,274.3,Charge 4
2020-12-18T13:05:59Z,48.810182,9.242082,274.6,Charge 4
2020-12-18T13:06:00Z,48.810173,9.242110,274.8,Charge 4
2020-12-18T13:06:01Z,48.810170,9.242138,275.0,Charge 4
2020-12-18T13:06:02Z,48.810178,9.242162,275.1,Charge 4
2020-12-18T13:06:03Z,48.810182,9.242180,275.3,Charge 4
2020-12-18T13:06:04Z,48.810187,9.242193,275.6,Charge 4
2020-12-18T13:06:05Z,48.810192,9.242208,276.0,Charge 4
2020-12-18T13:06:06Z,48.810193,9.242227,276.1,Charge 4
2020-12-18T13:06:07Z,48.810197,9.242248,276.3,Charge 4
2020-12-18T13:06:08Z,48.810198,9.242272,276.6,Charge 4
2020-12-18T13:06:09Z,48.810192,9.242295,277.1,Charge 4
2020-12-18T13:06:10Z,48.810188,9.242310,277.3,Charge 4
2020-12-18T13:06:11Z,48.810175,9.242318,277.6,Charge 4
2020-12-18T13:06:12Z,48.810173,9.242327,277.8,Charge 4
2020-12-18T13:06:13Z,48.810165,9.242340,278.1,Charge 4
2020-12-18T13:06:14Z,48.810152,9.242351,278.1,Fitbit App
2020-12-18T13:06:15Z,48.810103,9.242327,278.1,Charge 4
2020-12-18T13:06:16Z,48.810105,9.242337,278.5,Charge 4
2020-12-18T13:06:17Z,48.810123,9.242363,278.6,Charge 4
2020-12-18T13:06:18Z,48.810128,9.242395,278.6,Charge 4
2020-12-18T13:06:19Z,48.810133,9.242428,278.3,Charge 4
2020-12-18T13:06:20Z,48.810147,9.242475,278.3,Charge 4
2020-12-18T13:06:21Z,48.810155,9.242517,278.3,Charge 4
2020-12-18T13:06:22Z,48.810160,9.242553,278.3,Charge 4
2020-12-18T13:06:23Z,48.810170,9.242582,278.6,Charge 4
2020-12-18T13:06:24Z,48.810175,9.242608,278.8,Charge 4
2020-12-18T13:06:25Z,48.810188,9.242640,279.1,Charge 4
2020-12-18T13:06:26Z,48.810198,9.242673,279.3,Charge 4
2020-12-18T13:06:27Z,48.810207,9.242705,279.6,Charge 4
2020-12-18T13:06:28Z,48.810215,9.242737,280.0,Charge 4
2020-12-18T13:06:29Z,48.810220,9.242765,280.3,Charge 4
2020-12-18T13:06:30Z,48.810220,9.242797,280.8,Charge 4
2020-12-18T13:06:31Z,48.810225,9.242822,280.8,Charge 4
2020-12-18T13:06:32Z,48.810233,9.242848,281.0,Charge 4
2020-12-18T13:06:33Z,48.810220,9.242875,280.8,Charge 4
2020-12-18T13:06:34Z,48.810212,9.242903,280.5,Charge 4
2020-12-18T13:06:35Z,48.810202,9.242930,280.3,Charge 4
2020-12-18T13:06:36Z,48.810192,9.242945,280.3,Charge 4
2020-12-18T13:06:37Z,48.810178,9.242958,280.0,Charge 4
2020-12-18T13:06:38Z,48.810165,9.242973,279.6,Charge 4
2020-12-18T13:06:39Z,48.810155,9.242987,279.3,Charge 4
2020-12-18T13:06:40Z,48.810150,9.243003,278.8,Charge 4
2020-12-18T13:06:41Z,48.810147,9.243018,278.8,Charge 4
2020-12-18T13:06:42Z,48.810142,9.243028,278.5,Charge 4
2020-12-18T13:06:43Z,48.810132,9.243028,278.1,Charge 4
2020-12-18T13:06:44Z,48.810132,9.243028,278.1,Charge 4
2020-12-18T13:06:45Z,48.810120,9.243042,278.1,Charge 4
2020-12-18T13:06:46Z,48.810118,9.243060,278.1,Charge 4
2020-12-18T13:06:47Z,48.810110,9.243078,278.3,Charge 4
2020-12-18T13:06:48Z,48.810105,9.243097,278.3,Charge 4
2020-12-18T13:06:49Z,48.810110,9.243123,278.3,Charge 4
2020-12-18T13:06:50Z,48.810113,9.243142,278.3,Charge 4
2020-12-18T13:06:51Z,48.810128,9.243167,278.3,Charge 4
2020-12-18T13:06:52Z,48.810137,9.243193,278.3,Charge 4
2020-12-18T13:06:53Z,48.810150,9.243227,278.5,Charge 4
2020-12-18T13:06:54Z,48.810152,9.243253,278.5,Charge 4
2020-12-18T13:06:55Z,48.810160,9.243282,278.5,Charge 4
2020-12-18T13:06:56Z,48.810163,9.243305,278.3,Charge 4
2020-12-18T13:06:57Z,48.810170,9.243328,278.5,Charge 4
2020-12-18T13:06:58Z,48.810182,9.243350,278.6,Charge 4
2020-12-18T13:06:59Z,48.810187,9.243365,278.8,Charge 4
2020-12-18T13:07:00Z,48.810193,9.243373,278.6,Charge 4
2020-12-18T13:07:01Z,48.810207,9.243383,278.6,Charge 4
2020-12-18T13:07:02Z,48.810215,9.243402,278.6,Charge 4
2020-12-18T13:07:03Z,48.810215,9.243420,278.6,Charge 4
2020-12-18T13:07:04Z,48.810215,9.243428,278.6,Charge 4
2020-12-18T13:07:05Z,48.810220,9.243447,278.6,Charge 4
2020-12-18T13:07:06Z,48.810220,9.243470,278.8,Charge 4
2020-12-18T13:07:07Z,48.810212,9.243483,278.8,Charge 4
2020-12-18T13:07:08Z,48.810212,9.243493,278.8,Charge 4
2020-12-18T13:07:09Z,48.810212,9.243512,279.1,Charge 4
2020-12-18T13:07:10Z,48.810215,9.243530,279.3,Charge 4
2020-12-18T13:07:11Z,48.810215,9.243553,279.6,Charge 4
2020-12-18T13:07:12Z,48.810210,9.243577,279.8,Charge 4
2020-12-18T13:07:13Z,48.810205,9.243603,280.1,Charge 4
2020-12-18T13:07:14Z,48.810210,9.243632,280.3,Charge 4
2020-12-18T13:07:15Z,48.810212,9.243660,280.6,Charge 4
2020-12-18T13:07:16Z,48.810212,9.243688,281.0,Charge 4
2020-12-18T13:07:17Z,48.810212,9.243723,281.3,Charge 4
2020-12-18T13:07:18Z,48.810210,9.243757,281.5,Charge 4
2020-12-18T13:07:19Z,48.810207,9.243788,281.8,Charge 4
2020-12-18T13:07:20Z,48.810207,9.243822,282.1,Charge 4
2020-12-18T13:07:21Z,48.810207,9.243857,282.6,Charge 4
2020-12-18T13:07:22Z,48.810207,9.243885,282.8,Charge 4
2020-12-18T13:07:23Z,48.810207,9.243913,283.0,Charge 4
2020-12-18T13:07:24Z,48.810210,9.243948,283.5,Charge 4
2020-12-18T13:07:25Z,48.810210,9.243982,283.6,Charge 4
2020-12-18T13:07:26Z,48.810207,9.244008,284.0,Charge 4
2020-12-18T13:07:27Z,48.810210,9.244037,284.6,Charge 4
2020-12-18T13:07:28Z,48.810207,9.244065,285.1,Charge 4
2020-12-18T13:07:29Z,48.810207,9.244093,285.8,Charge 4
2020-12-18T13:07:30Z,48.810212,9.244125,286.5,Charge 4
2020-12-18T13:07:31Z,48.810220,9.244157,287.0,Charge 4
2020-12-18T13:07:32Z,48.810220,9.244185,288.0,Charge 4
2020-12-18T13:07:33Z,48.810220,9.244208,288.6,Charge 4
2020-12-18T13:07:34Z,48.810220,9.244232,288.6,Charge 4
2020-12-18T13:07:35Z,48.810223,9.244262,289.0,Charge 4
2020-12-18T13:07:36Z,48.810228,9.244292,289.3,Charge 4
2020-12-18T13:07:37Z,48.810228,9.244322,289.1,Charge 4
2020-12-18T13:07:38Z,48.810233,9.244347,289.5,Charge 4
2020-12-18T13:07:39Z,48.810233,9.244373,289.3,Charge 4
2020-12-18T13:07:40Z,48.810235,9.244392,289.3,Charge 4
2020-12-18T13:07:41Z,48.810243,9.244420,289.3,Charge 4
2020-12-18T13:07:42Z,48.810252,9.244447,289.5,Charge 4
2020-12-18T13:07:43Z,48.810252,9.244457,289.6,Charge 4
2020-12-18T13:07:44Z,48.810257,9.244475,289.8,Charge 4
2020-12-18T13:07:45Z,48.810262,9.244495,289.6,Charge 4
2020-12-18T13:07:46Z,48.810267,9.244512,289.8,Charge 4
2020-12-18T13:07:47Z,48.810270,9.244535,290.3,Charge 4
2020-12-18T13:07:48Z,48.810265,9.244550,290.5,Charge 4
2020-12-18T13:07:49Z,48.810253,9.244563,290.8,Charge 4
2020-12-18T13:07:50Z,48.810243,9.244577,291.1,Charge 4
2020-12-18T13:07:51Z,48.810225,9.244582,291.6,Charge 4
2020-12-18T13:07:52Z,48.810215,9.244592,291.6,Charge 4
2020-12-18T13:07:53Z,48.810207,9.244603,291.8,Charge 4
2020-12-18T13:07:54Z,48.810192,9.244613,292.0,Charge 4
2020-12-18T13:07:55Z,48.810178,9.244618,292.1,Charge 4
2020-12-18T13:07:56Z,48.810160,9.244627,292.1,Charge 4
2020-12-18T13:07:57Z,48.810147,9.244655,292.1,Charge 4
2020-12-18T13:07:58Z,48.810145,9.244682,292.1,Charge 4
2020-12-18T13:07:59Z,48.810113,9.244695,291.8,Charge 4
2020-12-18T13:08:00Z,48.810097,9.244710,291.8,Charge 4
2020-12-18T13:08:01Z,48.810110,9.244747,291.8,Charge 4
2020-12-18T13:08:02Z,48.810100,9.244770,291.6,Charge 4
2020-12-18T13:08:03Z,48.810092,9.244797,291.6,Charge 4
2020-12-18T13:08:04Z,48.810082,9.244817,291.6,Charge 4
2020-12-18T13:08:05Z,48.810073,9.244843,291.5,Charge 4
2020-12-18T13:08:06Z,48.810063,9.244867,291.5,Charge 4
2020-12-18T13:08:07Z,48.810077,9.244900,291.6,Charge 4
2020-12-18T13:08:08Z,48.810068,9.244922,291.6,Charge 4
2020-12-18T13:08:09Z,48.810063,9.244942,291.6,Charge 4
2020-12-18T13:08:10Z,48.810068,9.244968,291.8,Charge 4
2020-12-18T13:08:11Z,48.810088,9.244977,291.9,Fitbit App
2020-12-18T13:08:12Z,48.810094,9.244996,292.0,Fitbit App
2020-12-18T13:08:13Z,48.810082,9.245018,292.1,Charge 4
2020-12-18T13:08:14Z,48.810113,9.245042,292.6,Charge 4
2020-12-18T13:08:15Z,48.810128,9.245047,292.8,Charge 4
2020-12-18T13:08:16Z,48.810138,9.245065,292.3,Charge 4
2020-12-18T13:08:17Z,48.810140,9.245086,292.14,Fitbit App
2020-12-18T13:08:18Z,48.810147,9.245093,292.0,Charge 4
2020-12-18T13:08:19Z,48.810170,9.245117,291.6,Charge 4
2020-12-18T13:08:20Z,48.810183,9.245138,291.1,Charge 4
2020-12-18T13:08:21Z,48.810183,9.245167,290.8,Charge 4
2020-12-18T13:08:22Z,48.810188,9.245185,290.3,Charge 4
2020-12-18T13:08:23Z,48.810192,9.245208,289.8,Charge 4
2020-12-18T13:08:24Z,48.810188,9.245213,289.3,Charge 4
2020-12-18T13:08:25Z,48.810181,9.245255,288.9,Fitbit App
2020-12-18T13:08:26Z,48.810182,9.245278,288.5,Fitbit App
2020-12-18T13:08:27Z,48.810205,9.245295,288.1,Charge 4
2020-12-18T13:08:28Z,48.810215,9.245313,287.8,Charge 4
2020-12-18T13:08:29Z,48.810212,9.245347,287.3,Charge 4
2020-12-18T13:08:30Z,48.810198,9.245378,286.8,Charge 4
2020-12-18T13:08:31Z,48.810193,9.245417,286.6,Charge 4
2020-12-18T13:08:32Z,48.810188,9.245448,286.1,Charge 4
2020-12-18T13:08:33Z,48.810170,9.245472,285.6,Charge 4
2020-12-18T13:08:34Z,48.810160,9.245498,285.1,Charge 4
2020-12-18T13:08:35Z,48.810145,9.245513,284.5,Charge 4
2020-12-18T13:08:36Z,48.810123,9.245525,284.1,Charge 4
2020-12-18T13:08:37Z,48.810097,9.245540,283.6,Charge 4
2020-12-18T13:08:38Z,48.810077,9.245568,282.8,Charge 4
2020-12-18T13:08:39Z,48.810017,9.245582,282.1,Charge 4
2020-12-18T13:08:40Z,48.810007,9.245605,281.6,Charge 4
2020-12-18T13:08:41Z,48.810008,9.245645,281.1,Charge 4
2020-12-18T13:08:42Z,48.810027,9.245673,280.3,Charge 4
2020-12-18T13:08:43Z,48.810048,9.245705,279.8,Charge 4
2020-12-18T13:08:44Z,48.810058,9.245728,279.3,Charge 4
2020-12-18T13:08:45Z,48.810063,9.245757,279.0,Charge 4
2020-12-18T13:08:46Z,48.810063,9.245783,278.6,Charge 4
2020-12-18T13:08:47Z,48.810085,9.245807,278.1,Charge 4
2020-12-18T13:08:48Z,48.810132,9.245827,277.8,Charge 4
2020-12-18T13:08:49Z,48.810157,9.245867,278.0,Charge 4
2020-12-18T13:08:50Z,48.810175,9.245893,277.8,Charge 4
2020-12-18T13:08:51Z,48.810197,9.245910,277.6,Charge 4
2020-12-18T13:08:52Z,48.810198,9.245923,277.3,Charge 4
2020-12-18T13:08:53Z,48.810197,9.245928,276.8,Charge 4
2020-12-18T13:08:54Z,48.810202,9.245942,276.5,Charge 4
2020-12-18T13:08:55Z,48.810165,9.245960,275.8,Charge 4
2020-12-18T13:08:56Z,48.810147,9.245983,275.6,Charge 4
2020-12-18T13:08:57Z,48.810128,9.246013,275.1,Charge 4
2020-12-18T13:08:58Z,48.810105,9.246038,274.6,Charge 4
2020-12-18T13:08:59Z,48.810133,9.246065,275.0,Charge 4
2020-12-18T13:09:00Z,48.810132,9.246087,274.75,Fitbit App
2020-12-18T13:09:01Z,48.810127,9.246117,274.5,Charge 4
2020-12-18T13:09:02Z,48.810120,9.246138,273.8,Charge 4
2020-12-18T13:09:03Z,48.810118,9.246162,273.3,Charge 4
2020-12-18T13:09:04Z,48.810115,9.246180,272.8,Charge 4
2020-12-18T13:09:05Z,48.810137,9.246198,272.8,Charge 4
2020-12-18T13:09:06Z,48.810145,9.246213,272.8,Charge 4
2020-12-18T13:09:07Z,48.810147,9.246227,272.6,Charge 4
2020-12-18T13:09:08Z,48.810150,9.246245,272.6,Charge 4
2020-12-18T13:09:09Z,48.810152,9.246260,272.3,Charge 4
2020-12-18T13:09:10Z,48.810173,9.246277,272.6,Charge 4
2020-12-18T13:09:11Z,48.810178,9.246292,272.6,Charge 4
2020-12-18T13:09:12Z,48.810173,9.246305,272.6,Charge 4
2020-12-18T13:09:13Z,48.810173,9.246318,272.6,Charge 4
2020-12-18T13:09:14Z,48.810187,9.246333,272.6,Charge 4
2020-12-18T13:09:15Z,48.810192,9.246347,272.1,Charge 4
2020-12-18T13:09:16Z,48.810192,9.246355,272.0,Charge 4
2020-12-18T13:09:17Z,48.810188,9.246357,271.8,Charge 4
2020-12-18T13:09:18Z,48.810173,9.246368,271.3,Charge 4
2020-12-18T13:09:19Z,48.810160,9.246375,270.8,Charge 4
2020-12-18T13:09:20Z,48.810150,9.246378,270.3,Charge 4
2020-12-18T13:09:21Z,48.810145,9.246380,269.8,Charge 4
2020-12-18T13:09:22Z,48.810153,9.246414,269.3,Fitbit App
2020-12-18T13:09:23Z,48.810137,9.246407,268.8,Charge 4
2020-12-18T13:09:24Z,48.810142,9.246430,268.3,Charge 4
2020-12-18T13:09:25Z,48.810138,9.246458,267.8,Charge 4
2020-12-18T13:09:26Z,48.810145,9.246480,267.3,Charge 4
2020-12-18T13:09:27Z,48.810147,9.246493,266.8,Charge 4
2020-12-18T13:09:28Z,48.810155,9.246518,266.6,Charge 4
2020-12-18T13:09:29Z,48.810160,9.246540,266.3,Charge 4
2020-12-18T13:09:30Z,48.810165,9.246568,266.0,Charge 4
2020-12-18T13:09:31Z,48.810173,9.246595,265.8,Charge 4
2020-12-18T13:09:32Z,48.810178,9.246618,265.6,Charge 4
2020-12-18T13:09:33Z,48.810183,9.246645,265.3,Charge 4
2020-12-18T13:09:34Z,48.810198,9.246673,265.1,Charge 4
2020-12-18T13:09:35Z,48.810210,9.246707,265.1,Charge 4
2020-12-18T13:09:36Z,48.810220,9.246742,265.0,Charge 4
2020-12-18T13:09:37Z,48.810238,9.246775,264.8,Charge 4
2020-12-18T13:09:38Z,48.810242,9.246807,264.8,Charge 4
2020-12-18T13:09:39Z,48.810252,9.246832,264.6,Charge 4
2020-12-18T13:09:40Z,48.810238,9.246848,264.6,Charge 4
2020-12-18T13:09:41Z,48.810242,9.246872,264.3,Charge 4
2020-12-18T13:09:42Z,48.810252,9.246895,264.1,Charge 4
2020-12-18T13:09:43Z,48.810262,9.246917,263.8,Charge 4
2020-12-18T13:09:44Z,48.810257,9.246940,263.8,Charge 4
2020-12-18T13:09:45Z,48.810275,9.246968,263.8,Charge 4
2020-12-18T13:09:46Z,48.810285,9.246992,263.6,Charge 4
2020-12-18T13:09:47Z,48.810290,9.247010,263.6,Charge 4
2020-12-18T13:09:48Z,48.810307,9.247023,263.6,Charge 4
2020-12-18T13:09:49Z,48.810308,9.247033,263.5,Charge 4
2020-12-18T13:09:50Z,48.810317,9.247038,263.3,Charge 4
2020-12-18T13:09:51Z,48.810320,9.247038,263.3,Charge 4
2020-12-18T13:09:52Z,48.810325,9.247052,263.3,Charge 4
2020-12-18T13:09:53Z,48.810325,9.247067,263.1,Charge 4
2020-12-18T13:09:54Z,48.810320,9.247088,263.1,Charge 4
2020-12-18T13:09:55Z,48.810312,9.247120,263.0,Charge 4
2020-12-18T13:09:56Z,48.810303,9.247143,262.8,Charge 4
2020-12-18T13:09:57Z,48.810295,9.247167,262.6,Charge 4
2020-12-18T13:09:58Z,48.810302,9.247204,262.66,Fitbit App
2020-12-18T13:09:59Z,48.810301,9.247230,262.73,Fitbit App
2020-12-18T13:10:00Z,48.810280,9.247235,262.8,Charge 4
2020-12-18T13:10:01Z,48.810305,9.247288,263.05,Fitbit App
2020-12-18T13:10:02Z,48.810283,9.247297,263.3,Charge 4
2020-12-18T13:10:03Z,48.810293,9.247333,263.6,Charge 4
2020-12-18T13:10:04Z,48.810318,9.247383,263.85,Fitbit App
2020-12-18T13:10:05Z,48.810302,9.247417,264.1,Charge 4
2020-12-18T13:10:06Z,48.810307,9.247453,264.3,Charge 4
2020-12-18T13:10:07Z,48.810327,9.247488,264.6,Charge 4
2020-12-18T13:10:08Z,48.810348,9.247517,265.3,Charge 4
2020-12-18T13:10:09Z,48.810367,9.247548,266.0,Charge 4
2020-12-18T13:10:10Z,48.810377,9.247577,267.0,Charge 4
2020-12-18T13:10:11Z,48.810395,9.247613,267.8,Charge 4
2020-12-18T13:10:12Z,48.810403,9.247650,268.3,Charge 4
2020-12-18T13:10:13Z,48.810405,9.247683,269.1,Charge 4
2020-12-18T13:10:14Z,48.810400,9.247707,269.8,Charge 4
2020-12-18T13:10:15Z,48.810387,9.247738,270.1,Charge 4
2020-12-18T13:10:16Z,48.810398,9.247765,270.8,Charge 4
2020-12-18T13:10:17Z,48.810413,9.247793,271.3,Charge 4
2020-12-18T13:10:18Z,48.810423,9.247817,272.0,Charge 4
2020-12-18T13:10:19Z,48.810437,9.247840,272.3,Charge 4
2020-12-18T13:10:20Z,48.810445,9.247872,272.8,Charge 4
2020-12-18T13:10:21Z,48.810445,9.247903,273.3,Charge 4
2020-12-18T13:10:22Z,48.810450,9.247937,273.8,Charge 4
2020-12-18T13:10:23Z,48.810455,9.247968,274.1,Charge 4
2020-12-18T13:10:24Z,48.810450,9.247993,274.6,Charge 4
2020-12-18T13:10:25Z,48.810450,9.248023,275.0,Charge 4
2020-12-18T13:10:26Z,48.810452,9.248052,275.5,Charge 4
2020-12-18T13:10:27Z,48.810450,9.248072,276.0,Charge 4
2020-12-18T13:10:28Z,48.810455,9.248097,276.5,Charge 4
2020-12-18T13:10:29Z,48.810455,9.248122,277.0,Charge 4
2020-12-18T13:10:30Z,48.810463,9.248145,277.6,Charge 4
2020-12-18T13:10:31Z,48.810455,9.248167,277.8,Charge 4
2020-12-18T13:10:32Z,48.810442,9.248190,278.1,Charge 4
2020-12-18T13:10:33Z,48.810437,9.248208,278.5,Charge 4
2020-12-18T13:10:34Z,48.810440,9.248235,278.8,Charge 4
2020-12-18T13:10:35Z,48.810440,9.248263,279.1,Charge 4
2020-12-18T13:10:36Z,48.810442,9.248287,279.3,Charge 4
2020-12-18T13:10:37Z,48.810445,9.248307,279.6,Charge 4
2020-12-18T13:10:38Z,48.810445,9.248325,279.8,Charge 4
2020-12-18T13:10:39Z,48.810445,9.248352,280.1,Charge 4
2020-12-18T13:10:40Z,48.810440,9.248375,280.6,Charge 4
2020-12-18T13:10:41Z,48.810427,9.248398,281.1,Charge 4
2020-12-18T13:10:42Z,48.810413,9.248425,281.6,Charge 4
2020-12-18T13:10:43Z,48.810403,9.248443,282.1,Charge 4
2020-12-18T13:10:44Z,48.810408,9.248467,282.5,Charge 4
2020-12-18T13:10:45Z,48.810423,9.248485,282.8,Charge 4
2020-12-18T13:10:46Z,48.810442,9.248498,283.3,Charge 4
2020-12-18T13:10:47Z,48.810445,9.248517,283.6,Charge 4
2020-12-18T13:10:48Z,48.810463,9.248540,284.0,Charge 4
2020-12-18T13:10:49Z,48.810482,9.248558,284.3,Charge 4
2020-12-18T13:10:50Z,48.810512,9.248577,284.3,Charge 4
2020-12-18T13:10:51Z,48.810543,9.248592,284.6,Charge 4
2020-12-18T13:10:52Z,48.810567,9.248602,284.8,Charge 4
2020-12-18T13:10:53Z,48.810598,9.248613,284.8,Charge 4
2020-12-18T13:10:54Z,48.810615,9.248627,285.0,Charge 4
2020-12-18T13:10:55Z,48.810622,9.248645,285.1,Charge 4
2020-12-18T13:10:56Z,48.810635,9.248655,285.1,Charge 4
2020-12-18T13:10:57Z,48.810653,9.248670,285.0,Charge 4
2020-12-18T13:10:58Z,48.810657,9.248683,284.8,Charge 4
2020-12-18T13:10:59Z,48.810667,9.248707,284.8,Charge 4
2020-12-18T13:11:00Z,48.810672,9.248728,284.6,Charge 4
2020-12-18T13:11:01Z,48.810680,9.248743,284.5,Charge 4
2020-12-18T13:11:02Z,48.810682,9.248762,284.1,Charge 4
2020-12-18T13:11:03Z,48.810703,9.248790,283.8,Charge 4
2020-12-18T13:11:04Z,48.810703,9.248803,283.3,Charge 4
2020-12-18T13:11:05Z,48.810683,9.248810,282.8,Fitbit App
2020-12-18T13:11:06Z,48.810712,9.248830,282.3,Charge 4
2020-12-18T13:11:07Z,48.810698,9.248843,282.1,Charge 4
2020-12-18T13:11:08Z,48.810650,9.248863,282.3,Charge 4
2020-12-18T13:11:09Z,48.810633,9.248872,282.0,Charge 4
2020-12-18T13:11:10Z,48.810667,9.248882,282.3,Charge 4
2020-12-18T13:11:11Z,48.810657,9.248890,282.5,Charge 4
2020-12-18T13:11:12Z,48.810672,9.248900,283.0,Charge 4
2020-12-18T13:11:13Z,48.810677,9.248913,283.3,Charge 4
2020-12-18T13:11:14Z,48.810677,9.248922,283.1,Charge 4
2020-12-18T13:11:15Z,48.810690,9.248937,283.5,Charge 4
2020-12-18T13:11:16Z,48.810687,9.248950,283.3,Charge 4
2020-12-18T13:11:17Z,48.810679,9.248989,283.06,Fitbit App
2020-12-18T13:11:18Z,48.810677,9.249010,282.83,Fitbit App
2020-12-18T13:11:19Z,48.810693,9.249010,282.6,Charge 4
2020-12-18T13:11:20Z,48.810700,9.249042,282.3,Charge 4
2020-12-18T13:11:21Z,48.810708,9.249075,282.1,Charge 4
2020-12-18T13:11:22Z,48.810693,9.249117,282.0,Charge 4
2020-12-18T13:11:23Z,48.810667,9.249153,281.6,Charge 4
2020-12-18T13:11:24Z,48.810630,9.249187,281.6,Charge 4
2020-12-18T13:11:25Z,48.810617,9.249213,281.6,Charge 4
2020-12-18T13:11:26Z,48.810590,9.249237,281.6,Charge 4
2020-12-18T13:11:27Z,48.810575,9.249260,281.6,Charge 4
2020-12-18T13:11:28Z,48.810547,9.249282,281.6,Charge 4
2020-12-18T13:11:29Z,48.810617,9.249287,281.3,Charge 4
2020-12-18T13:11:30Z,48.810575,9.249288,281.1,Charge 4
2020-12-18T13:11:31Z,48.810570,9.249336,281.1,Fitbit App
2020-12-18T13:11:32Z,48.810548,9.249362,281.1,Charge 4
2020-12-18T13:11:33Z,48.810538,9.249393,281.1,Charge 4
2020-12-18T13:11:34Z,48.810520,9.249425,281.1,Charge 4
2020-12-18T13:11:35Z,48.810505,9.249435,281.1,Charge 4
2020-12-18T13:11:36Z,48.810488,9.249452,281.1,Charge 4
2020-12-18T13:11:37Z,48.810488,9.249475,281.1,Charge 4
2020-12-18T13:11:38Z,48.810493,9.249508,281.1,Charge 4
2020-12-18T13:11:39Z,48.810510,9.249540,281.3,Charge 4
2020-12-18T13:11:40Z,48.810530,9.249568,281.6,Charge 4
2020-12-18T13:11:41Z,48.810543,9.249595,282.0,Charge 4
2020-12-18T13:11:42Z,48.810562,9.249618,282.5,Charge 4
2020-12-18T13:11:43Z,48.810562,9.249633,282.8,Charge 4
2020-12-18T13:11:44Z,48.810580,9.249660,283.1,Charge 4
2020-12-18T13:11:45Z,48.810598,9.249678,283.3,Charge 4
2020-12-18T13:11:46Z,48.810607,9.249697,283.1,Charge 4
2020-12-18T13:11:47Z,48.810622,9.249720,283.1,Charge 4
2020-12-18T13:11:48Z,48.810622,9.249738,283.1,Charge 4
2020-12-18T13:11:49Z,48.810622,9.249757,283.1,Charge 4
2020-12-18T13:11:50Z,48.810633,9.249780,283.1,Charge 4
2020-12-18T13:11:51Z,48.810643,9.249785,283.3,Charge 4
2020-12-18T13:11:52Z,48.810662,9.249795,283.3,Charge 4
2020-12-18T13:11:53Z,48.810677,9.249798,283.3,Charge 4
2020-12-18T13:11:54Z,48.810677,9.249803,283.3,Charge 4
2020-12-18T13:11:55Z,48.810682,9.249808,283.3,Charge 4
2020-12-18T13:11:56Z,48.810682,9.249812,283.3,Charge 4
2020-12-18T13:11:57Z,48.810687,9.249822,283.5,Charge 4
2020-12-18T13:11:58Z,48.810690,9.249835,283.5,Charge 4
2020-12-18T13:11:59Z,48.810712,9.249868,283.5,Charge 4
2020-12-18T13:12:00Z,48.810718,9.249892,283.6,Charge 4
2020-12-18T13:12:01Z,48.810727,9.249910,284.0,Charge 4
