timestamp,latitude,longitude,altitude,data source
2026-01-19T12:13:21Z,69.758353,19.538023,195.7,Charge 6
2026-01-19T12:13:22Z,69.758345,19.538015,195.5,Charge 6
2026-01-19T12:13:23Z,69.758335,19.538002,195.5,Charge 6
2026-01-19T12:13:24Z,69.758327,19.537987,195.6,Charge 6
2026-01-19T12:13:25Z,69.758321,19.537974,195.7,Fitbit App
2026-01-19T12:13:26Z,69.758315,19.537962,195.8,Charge 6
2026-01-19T12:13:27Z,69.758310,19.537945,196.2,Charge 6
2026-01-19T12:13:28Z,69.758308,19.537940,196.2,Charge 6
2026-01-19T12:13:29Z,69.758307,19.537928,196.3,Charge 6
2026-01-19T12:13:30Z,69.758303,19.537920,196.3,Charge 6
2026-01-19T12:13:31Z,69.758302,19.537908,196.5,Charge 6
2026-01-19T12:13:32Z,69.758298,19.537900,196.8,Charge 6
2026-01-19T12:13:33Z,69.758297,19.537890,197.2,Charge 6
2026-01-19T12:13:34Z,69.758293,19.537882,197.799,Charge 6
2026-01-19T12:13:35Z,69.758290,19.537873,198.1,Charge 6
2026-01-19T12:13:36Z,69.758285,19.537868,198.2,Charge 6
2026-01-19T12:13:37Z,69.758280,19.537863,198.299,Charge 6
2026-01-19T12:13:38Z,69.758272,19.537858,198.2,Charge 6
2026-01-19T12:13:39Z,69.758263,19.537848,198.0,Charge 6
2026-01-19T12:13:40Z,69.758255,19.537842,198.0,Charge 6
2026-01-19T12:13:41Z,69.758248,19.537835,197.5,Charge 6
2026-01-19T12:13:42Z,69.758242,19.537828,197.5,Charge 6
2026-01-19T12:13:43Z,69.758235,19.537818,197.6,Charge 6
2026-01-19T12:13:44Z,69.758230,19.537813,197.6,Charge 6
2026-01-19T12:13:45Z,69.758225,19.537802,197.6,Charge 6
2026-01-19T12:13:46Z,69.758220,19.537795,197.5,Charge 6
2026-01-19T12:13:47Z,69.758215,19.537783,197.5,Charge 6
2026-01-19T12:13:48Z,69.758210,19.537777,197.5,Charge 6
2026-01-19T12:13:49Z,69.758205,19.537762,197.5,Charge 6
2026-01-19T12:13:50Z,69.758202,19.537753,197.6,Charge 6
2026-01-19T12:13:51Z,69.758197,19.537742,197.5,Charge 6
2026-01-19T12:13:52Z,69.758193,19.537733,197.5,Charge 6
2026-01-19T12:13:53Z,69.758190,19.537728,197.5,Charge 6
2026-01-19T12:13:54Z,69.758188,19.537723,197.6,Charge 6
2026-01-19T12:13:55Z,69.758188,19.537722,197.6,Charge 6
2026-01-19T12:13:56Z,69.758187,19.537710,197.6,Charge 6
2026-01-19T12:13:57Z,69.758183,19.537703,198.2,Charge 6
2026-01-19T12:13:58Z,69.758180,19.537698,198.2,Charge 6
2026-01-19T12:13:59Z,69.758177,19.537690,198.299,Charge 6
2026-01-19T12:14:00Z,69.758172,19.537680,198.499,Charge 6
2026-01-19T12:14:01Z,69.758168,19.537670,198.499,Charge 6
2026-01-19T12:14:02Z,69.758167,19.537662,198.799,Charge 6
2026-01-19T12:14:03Z,69.758165,19.537657,198.999,Charge 6
2026-01-19T12:14:04Z,69.758165,19.537652,198.999,Charge 6
2026-01-19T12:14:05Z,69.758163,19.537648,199.099,Charge 6
2026-01-19T12:14:06Z,69.758160,19.537640,199.1,Charge 6
2026-01-19T12:14:07Z,69.758158,19.537632,199.2,Charge 6
2026-01-19T12:14:08Z,69.758157,19.537617,199.2,Charge 6
2026-01-19T12:14:09Z,69.758155,19.537605,199.299,Charge 6
2026-01-19T12:14:10Z,69.758150,19.537593,199.499,Charge 6
2026-01-19T12:14:11Z,69.758147,19.537588,199.499,Charge 6
2026-01-19T12:14:12Z,69.758145,19.537592,199.499,Charge 6
2026-01-19T12:14:13Z,69.758145,19.537595,199.499,Charge 6
2026-01-19T12:14:14Z,69.758148,19.537597,199.4995,Fitbit App
2026-01-19T12:14:15Z,69.758150,19.537598,199.5,Charge 6
2026-01-19T12:14:16Z,69.758152,19.537602,199.5,Charge 6
2026-01-19T12:14:17Z,69.758152,19.537603,199.5,Charge 6
2026-01-19T12:14:18Z,69.758153,19.537607,199.5,Charge 6
2026-01-19T12:14:19Z,69.758155,19.537607,199.5,Charge 6
2026-01-19T12:14:20Z,69.758155,19.537607,199.5,Charge 6
2026-01-19T12:14:21Z,69.758155,19.537607,199.5,Charge 6
2026-01-19T12:14:22Z,69.758155,19.537608,199.5,Charge 6
2026-01-19T12:14:23Z,69.758155,19.537610,199.5,Charge 6
2026-01-19T12:14:24Z,69.758155,19.537612,199.5,Charge 6
2026-01-19T12:14:25Z,69.758155,19.537612,199.5,Charge 6
2026-01-19T12:14:26Z,69.758157,19.537612,199.5,Charge 6
2026-01-19T12:14:27Z,69.758157,19.537608,199.5,Charge 6
2026-01-19T12:14:28Z,69.758157,19.537608,199.5,Charge 6
2026-01-19T12:14:29Z,69.758155,19.537618,196.1,Charge 6
2026-01-19T12:14:30Z,69.758150,19.537618,196.0,Charge 6
2026-01-19T12:14:31Z,69.758143,19.537610,196.0,Charge 6
2026-01-19T12:14:32Z,69.758137,19.537593,196.0,Charge 6
2026-01-19T12:14:33Z,69.758128,19.537577,196.1,Charge 6
2026-01-19T12:14:34Z,69.758122,19.537560,196.1,Charge 6
2026-01-19T12:14:35Z,69.758115,19.537543,196.1,Charge 6
2026-01-19T12:14:36Z,69.758110,19.537528,196.5,Charge 6
2026-01-19T12:14:37Z,69.758107,19.537513,197.1,Charge 6
2026-01-19T12:14:38Z,69.758102,19.537498,197.6,Charge 6
2026-01-19T12:14:39Z,69.758093,19.537472,198.2,Charge 6
2026-01-19T12:14:40Z,69.758090,19.537465,199.0,Charge 6
2026-01-19T12:14:41Z,69.758087,19.537450,199.2,Charge 6
2026-01-19T12:14:42Z,69.758082,19.537437,199.5,Charge 6
2026-01-19T12:14:43Z,69.758077,19.537422,199.5,Charge 6
2026-01-19T12:14:44Z,69.758072,19.537410,200.0,Charge 6
2026-01-19T12:14:45Z,69.758068,19.537398,200.2,Charge 6
2026-01-19T12:14:46Z,69.758068,19.537382,200.6,Charge 6
2026-01-19T12:14:47Z,69.758068,19.537368,200.799,Charge 6
2026-01-19T12:14:48Z,69.758068,19.537353,201.2,Charge 6
2026-01-19T12:14:49Z,69.758068,19.537338,201.6,Charge 6
2026-01-19T12:14:50Z,69.758067,19.537318,201.7,Charge 6
2026-01-19T12:14:51Z,69.758065,19.537288,202.0,Charge 6
2026-01-19T12:14:52Z,69.758063,19.537263,202.0,Charge 6
2026-01-19T12:14:53Z,69.758058,19.537248,202.1,Charge 6
2026-01-19T12:14:54Z,69.758053,19.537230,202.1,Charge 6
2026-01-19T12:14:55Z,69.758048,19.537213,202.2,Charge 6
2026-01-19T12:14:56Z,69.758043,19.537202,202.0,Charge 6
2026-01-19T12:14:57Z,69.758037,19.537193,202.0,Charge 6
2026-01-19T12:14:58Z,69.758032,19.537188,201.8,Charge 6
2026-01-19T12:14:59Z,69.758027,19.537180,202.0,Charge 6
2026-01-19T12:15:00Z,69.758022,19.537173,202.0,Charge 6
2026-01-19T12:15:01Z,69.758017,19.537165,202.0,Charge 6
2026-01-19T12:15:02Z,69.758012,19.537160,202.1,Charge 6
2026-01-19T12:15:03Z,69.758007,19.537155,202.5,Charge 6
2026-01-19T12:15:04Z,69.758003,19.537153,202.5,Charge 6
2026-01-19T12:15:05Z,69.757995,19.537145,202.6,Charge 6
2026-01-19T12:15:06Z,69.757992,19.537140,202.6,Charge 6
2026-01-19T12:15:07Z,69.757988,19.537133,202.7,Charge 6
2026-01-19T12:15:08Z,69.757983,19.537117,202.7,Charge 6
2026-01-19T12:15:09Z,69.757980,19.537107,202.8,Charge 6
2026-01-19T12:15:10Z,69.757975,19.537092,202.7,Charge 6
2026-01-19T12:15:11Z,69.757967,19.537083,202.8,Charge 6
2026-01-19T12:15:12Z,69.757962,19.537078,202.8,Charge 6
2026-01-19T12:15:13Z,69.757957,19.537073,202.8,Charge 6
2026-01-19T12:15:14Z,69.757953,19.537068,203.1,Charge 6
2026-01-19T12:15:15Z,69.757950,19.537063,203.3,Charge 6
2026-01-19T12:15:16Z,69.757947,19.537063,203.2,Charge 6
2026-01-19T12:15:17Z,69.757942,19.537062,203.5,Charge 6
2026-01-19T12:15:18Z,69.757940,19.537058,203.8,Charge 6
2026-01-19T12:15:19Z,69.757938,19.537050,204.0,Charge 6
2026-01-19T12:15:20Z,69.757936,19.537043,204.0,Fitbit App
2026-01-19T12:15:21Z,69.757933,19.537037,204.0,Charge 6
2026-01-19T12:15:22Z,69.757930,19.537022,204.0,Charge 6
2026-01-19T12:15:23Z,69.757928,19.537013,204.3,Charge 6
2026-01-19T12:15:24Z,69.757925,19.537005,204.3,Charge 6
2026-01-19T12:15:25Z,69.757923,19.536993,204.5,Charge 6
2026-01-19T12:15:26Z,69.757923,19.536980,205.0,Charge 6
2026-01-19T12:15:27Z,69.757917,19.536952,205.0,Charge 6
2026-01-19T12:15:28Z,69.757915,19.536945,205.0,Charge 6
2026-01-19T12:15:29Z,69.757912,19.536938,205.0,Charge 6
2026-01-19T12:15:30Z,69.757907,19.536917,205.0,Charge 6
2026-01-19T12:15:31Z,69.757902,19.536902,204.7,Charge 6
2026-01-19T12:15:32Z,69.757898,19.536888,204.5,Charge 6
2026-01-19T12:15:33Z,69.757895,19.536878,204.5,Charge 6
2026-01-19T12:15:34Z,69.757893,19.536867,204.5,Charge 6
2026-01-19T12:15:35Z,69.757897,19.536860,204.2,Charge 6
2026-01-19T12:15:36Z,69.757897,19.536855,204.0,Charge 6
2026-01-19T12:15:37Z,69.757897,19.536855,203.5,Charge 6
2026-01-19T12:15:38Z,69.757895,19.536855,203.1,Charge 6
2026-01-19T12:15:39Z,69.757897,19.536860,202.7,Charge 6
2026-01-19T12:15:40Z,69.757897,19.536860,202.5,Charge 6
2026-01-19T12:15:41Z,69.757897,19.536858,202.5,Charge 6
2026-01-19T12:15:42Z,69.757897,19.536855,202.5,Charge 6
2026-01-19T12:15:43Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:15:44Z,69.757897,19.536855,202.5,Charge 6
2026-01-19T12:15:45Z,69.757897,19.536855,202.5,Charge 6
2026-01-19T12:15:46Z,69.757897,19.536855,202.5,Charge 6
2026-01-19T12:15:47Z,69.757897,19.536855,202.5,Charge 6
2026-01-19T12:15:48Z,69.757897,19.536855,202.5,Charge 6
2026-01-19T12:15:49Z,69.757897,19.536855,202.5,Charge 6
2026-01-19T12:15:50Z,69.757897,19.536855,202.5,Charge 6
2026-01-19T12:15:51Z,69.757897,19.536855,202.5,Charge 6
2026-01-19T12:15:52Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:15:53Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:15:54Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:15:55Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:15:56Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:15:57Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:15:58Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:15:59Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:00Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:01Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:02Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:03Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:04Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:05Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:06Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:07Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:08Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:09Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:10Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:11Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:12Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:13Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:14Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:15Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:16Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:17Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:18Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:19Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:20Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:21Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:22Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:23Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:24Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:25Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:26Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:27Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:28Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:29Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:30Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:31Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:32Z,69.757897,19.536857,202.5,Charge 6
2026-01-19T12:16:33Z,69.757890,19.536838,195.5,Charge 6
2026-01-19T12:16:34Z,69.757887,19.536837,196.0,Charge 6
2026-01-19T12:16:35Z,69.757887,19.536850,196.6,Charge 6
2026-01-19T12:16:36Z,69.757887,19.536860,196.6,Charge 6
2026-01-19T12:16:37Z,69.757885,19.536860,196.799,Charge 6
2026-01-19T12:16:38Z,69.757885,19.536862,196.799,Charge 6
2026-01-19T12:16:39Z,69.757887,19.536865,196.799,Charge 6
2026-01-19T12:16:40Z,69.757887,19.536870,196.799,Charge 6
2026-01-19T12:16:41Z,69.757888,19.536870,196.8,Charge 6
2026-01-19T12:16:42Z,69.757892,19.536868,196.5,Charge 6
2026-01-19T12:16:43Z,69.757892,19.536865,196.5,Charge 6
2026-01-19T12:16:44Z,69.757893,19.536865,197.2,Charge 6
2026-01-19T12:16:45Z,69.757893,19.536862,197.7,Charge 6
2026-01-19T12:16:46Z,69.757888,19.536855,198.0,Charge 6
2026-01-19T12:16:47Z,69.757887,19.536847,198.2,Charge 6
2026-01-19T12:16:48Z,69.757883,19.536832,198.6,Charge 6
2026-01-19T12:16:49Z,69.757875,19.536808,199.0,Charge 6
2026-01-19T12:16:50Z,69.757868,19.536788,199.2,Charge 6
2026-01-19T12:16:51Z,69.757860,19.536773,199.2,Charge 6
2026-01-19T12:16:52Z,69.757852,19.536765,199.5,Charge 6
2026-01-19T12:16:53Z,69.757845,19.536757,199.6,Charge 6
2026-01-19T12:16:54Z,69.757838,19.536743,199.7,Charge 6
2026-01-19T12:16:55Z,69.757833,19.536735,199.7,Charge 6
2026-01-19T12:16:56Z,69.757827,19.536723,200.0,Charge 6
2026-01-19T12:16:57Z,69.757815,19.536705,200.8,Charge 6
2026-01-19T12:16:58Z,69.757812,19.536695,201.2,Charge 6
2026-01-19T12:16:59Z,69.757808,19.536685,201.5,Charge 6
2026-01-19T12:17:00Z,69.757803,19.536675,202.0,Charge 6
2026-01-19T12:17:01Z,69.757798,19.536660,202.1,Charge 6
2026-01-19T12:17:02Z,69.757795,19.536647,202.5,Charge 6
2026-01-19T12:17:03Z,69.757792,19.536637,202.7,Charge 6
2026-01-19T12:17:04Z,69.757790,19.536630,202.7,Charge 6
2026-01-19T12:17:05Z,69.757785,19.536612,204.0,Charge 6
2026-01-19T12:17:06Z,69.757782,19.536603,204.3,Charge 6
2026-01-19T12:17:07Z,69.757777,19.536593,204.2,Charge 6
2026-01-19T12:17:08Z,69.757772,19.536582,204.2,Charge 6
2026-01-19T12:17:09Z,69.757767,19.536575,204.2,Charge 6
2026-01-19T12:17:10Z,69.757763,19.536567,204.2,Charge 6
2026-01-19T12:17:11Z,69.757755,19.536553,203.8,Charge 6
2026-01-19T12:17:12Z,69.757753,19.536543,204.0,Charge 6
2026-01-19T12:17:13Z,69.757750,19.536533,204.0,Charge 6
2026-01-19T12:17:14Z,69.757747,19.536523,203.8,Charge 6
2026-01-19T12:17:15Z,69.757745,19.536515,204.0,Charge 6
2026-01-19T12:17:16Z,69.757742,19.536507,204.1,Charge 6
2026-01-19T12:17:17Z,69.757737,19.536502,204.1,Charge 6
2026-01-19T12:17:18Z,69.757733,19.536502,204.299,Charge 6
2026-01-19T12:17:19Z,69.757730,19.536493,204.499,Charge 6
2026-01-19T12:17:20Z,69.757730,19.536477,204.5,Charge 6
2026-01-19T12:17:21Z,69.757735,19.536463,204.1,Charge 6
2026-01-19T12:17:22Z,69.757740,19.536458,204.0,Charge 6
2026-01-19T12:17:23Z,69.757740,19.536457,204.0,Charge 6
2026-01-19T12:17:24Z,69.757745,19.536457,203.1,Charge 6
2026-01-19T12:17:25Z,69.757747,19.536457,202.7,Charge 6
2026-01-19T12:17:26Z,69.757748,19.536460,202.299,Charge 6
2026-01-19T12:17:27Z,69.757748,19.536463,201.999,Charge 6
2026-01-19T12:17:28Z,69.757748,19.536463,201.699,Charge 6
2026-01-19T12:17:29Z,69.757750,19.536463,201.7,Charge 6
2026-01-19T12:17:30Z,69.757750,19.536465,201.7,Charge 6
2026-01-19T12:17:31Z,69.757750,19.536465,201.7,Charge 6
2026-01-19T12:17:32Z,69.757753,19.536465,201.7,Charge 6
2026-01-19T12:17:33Z,69.757753,19.536463,201.7,Charge 6
2026-01-19T12:17:34Z,69.757753,19.536463,201.7,Charge 6
2026-01-19T12:17:35Z,69.757753,19.536463,201.7,Charge 6
2026-01-19T12:17:36Z,69.757753,19.536463,201.7,Charge 6
2026-01-19T12:17:37Z,69.757753,19.536462,201.7,Charge 6
2026-01-19T12:17:38Z,69.757753,19.536463,201.7,Charge 6
2026-01-19T12:17:39Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:40Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:41Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:42Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:43Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:44Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:45Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:46Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:47Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:48Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:49Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:50Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:51Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:52Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:53Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:54Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:55Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:56Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:57Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:58Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:17:59Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:18:00Z,69.757752,19.536463,201.7,Charge 6
2026-01-19T12:18:01Z,69.757732,19.536433,199.6,Charge 6
2026-01-19T12:18:02Z,69.757723,19.536415,200.0,Charge 6
2026-01-19T12:18:03Z,69.757722,19.536410,200.2,Charge 6
2026-01-19T12:18:04Z,69.757717,19.536405,200.5,Charge 6
2026-01-19T12:18:05Z,69.757710,19.536395,200.5,Charge 6
2026-01-19T12:18:06Z,69.757702,19.536380,200.6,Charge 6
2026-01-19T12:18:07Z,69.757690,19.536353,201.1,Charge 6
2026-01-19T12:18:08Z,69.757683,19.536343,201.1,Charge 6
2026-01-19T12:18:09Z,69.757678,19.536332,201.299,Charge 6
2026-01-19T12:18:10Z,69.757673,19.536317,201.6,Charge 6
2026-01-19T12:18:11Z,69.757667,19.536292,201.6,Charge 6
2026-01-19T12:18:12Z,69.757658,19.536272,201.6,Charge 6
2026-01-19T12:18:13Z,69.757657,19.536267,201.799,Charge 6
2026-01-19T12:18:14Z,69.757648,19.536243,201.7,Charge 6
2026-01-19T12:18:15Z,69.757643,19.536230,201.799,Charge 6
2026-01-19T12:18:16Z,69.757640,19.536220,201.999,Charge 6
2026-01-19T12:18:17Z,69.757635,19.536207,202.099,Charge 6
2026-01-19T12:18:18Z,69.757630,19.536198,202.099,Charge 6
2026-01-19T12:18:19Z,69.757623,19.536188,202.1,Charge 6
2026-01-19T12:18:20Z,69.757618,19.536180,202.2,Charge 6
2026-01-19T12:18:21Z,69.757615,19.536173,202.299,Charge 6
2026-01-19T12:18:22Z,69.757610,19.536165,202.499,Charge 6
2026-01-19T12:18:23Z,69.757608,19.536158,202.499,Charge 6
2026-01-19T12:18:24Z,69.757603,19.536147,202.499,Charge 6
2026-01-19T12:18:25Z,69.757598,19.536132,203.6,Charge 6
2026-01-19T12:18:26Z,69.757593,19.536118,203.6,Charge 6
2026-01-19T12:18:27Z,69.757592,19.536107,203.799,Charge 6
2026-01-19T12:18:28Z,69.757588,19.536095,204.6,Charge 6
2026-01-19T12:18:29Z,69.757585,19.536080,205.0,Charge 6
2026-01-19T12:18:30Z,69.757583,19.536063,205.2,Charge 6
2026-01-19T12:18:31Z,69.757582,19.536050,205.2,Charge 6
2026-01-19T12:18:32Z,69.757578,19.536030,205.5,Charge 6
2026-01-19T12:18:33Z,69.757577,19.536020,205.3,Charge 6
2026-01-19T12:18:34Z,69.757573,19.536002,205.2,Charge 6
2026-01-19T12:18:35Z,69.757572,19.535983,205.5,Charge 6
2026-01-19T12:18:36Z,69.757570,19.535968,205.7,Charge 6
2026-01-19T12:18:37Z,69.757565,19.535955,206.2,Charge 6
2026-01-19T12:18:38Z,69.757563,19.535950,206.2,Charge 6
2026-01-19T12:18:39Z,69.757557,19.535935,206.6,Charge 6
2026-01-19T12:18:40Z,69.757552,19.535928,206.6,Charge 6
2026-01-19T12:18:41Z,69.757548,19.535920,206.6,Charge 6
2026-01-19T12:18:42Z,69.757545,19.535913,206.5,Charge 6
2026-01-19T12:18:43Z,69.757542,19.535905,206.5,Charge 6
2026-01-19T12:18:44Z,69.757538,19.535895,206.5,Charge 6
2026-01-19T12:18:45Z,69.757535,19.535883,206.5,Charge 6
2026-01-19T12:18:46Z,69.757532,19.535873,206.55,Fitbit App
2026-01-19T12:18:47Z,69.757528,19.535863,206.6,Charge 6
2026-01-19T12:18:48Z,69.757525,19.535853,207.0,Charge 6
2026-01-19T12:18:49Z,69.757523,19.535842,207.0,Charge 6
2026-01-19T12:18:50Z,69.757518,19.535818,207.0,Charge 6
2026-01-19T12:18:51Z,69.757513,19.535800,206.8,Charge 6
2026-01-19T12:18:52Z,69.757512,19.535790,207.0,Charge 6
2026-01-19T12:18:53Z,69.757510,19.535778,207.0,Charge 6
2026-01-19T12:18:54Z,69.757505,19.535767,207.0,Charge 6
2026-01-19T12:18:55Z,69.757502,19.535757,206.5,Charge 6
2026-01-19T12:18:56Z,69.757498,19.535743,206.3,Charge 6
2026-01-19T12:18:57Z,69.757490,19.535727,206.0,Charge 6
2026-01-19T12:18:58Z,69.757487,19.535718,206.0,Charge 6
2026-01-19T12:18:59Z,69.757482,19.535707,206.0,Charge 6
2026-01-19T12:19:00Z,69.757475,19.535693,206.5,Charge 6
2026-01-19T12:19:01Z,69.757473,19.535680,206.5,Charge 6
2026-01-19T12:19:02Z,69.757472,19.535662,207.0,Charge 6
2026-01-19T12:19:03Z,69.757468,19.535635,207.1,Charge 6
2026-01-19T12:19:04Z,69.757467,19.535627,207.6,Charge 6
2026-01-19T12:19:05Z,69.757465,19.535622,207.7,Charge 6
2026-01-19T12:19:06Z,69.757465,19.535615,208.0,Charge 6
2026-01-19T12:19:07Z,69.757463,19.535608,208.0,Charge 6
2026-01-19T12:19:08Z,69.757460,19.535602,208.3,Charge 6
2026-01-19T12:19:09Z,69.757458,19.535597,208.2,Charge 6
2026-01-19T12:19:10Z,69.757455,19.535583,208.5,Charge 6
2026-01-19T12:19:11Z,69.757452,19.535577,208.3,Charge 6
2026-01-19T12:19:12Z,69.757448,19.535568,208.5,Charge 6
2026-01-19T12:19:13Z,69.757445,19.535562,208.5,Charge 6
2026-01-19T12:19:14Z,69.757440,19.535552,208.5,Charge 6
2026-01-19T12:19:15Z,69.757438,19.535547,208.5,Charge 6
2026-01-19T12:19:16Z,69.757435,19.535530,208.1,Charge 6
2026-01-19T12:19:17Z,69.757430,19.535513,208.0,Charge 6
2026-01-19T12:19:18Z,69.757428,19.535507,208.0,Charge 6
2026-01-19T12:19:19Z,69.757425,19.535493,207.8,Charge 6
2026-01-19T12:19:20Z,69.757423,19.535470,207.7,Charge 6
2026-01-19T12:19:21Z,69.757422,19.535452,207.6,Charge 6
2026-01-19T12:19:22Z,69.757418,19.535427,207.6,Charge 6
2026-01-19T12:19:23Z,69.757417,19.535423,207.5,Charge 6
2026-01-19T12:19:24Z,69.757417,19.535410,207.5,Charge 6
2026-01-19T12:19:25Z,69.757413,19.535395,207.5,Charge 6
2026-01-19T12:19:26Z,69.757412,19.535382,207.5,Charge 6
2026-01-19T12:19:27Z,69.757408,19.535367,207.3,Charge 6
2026-01-19T12:19:28Z,69.757407,19.535360,207.3,Charge 6
2026-01-19T12:19:29Z,69.757400,19.535340,207.7,Charge 6
2026-01-19T12:19:30Z,69.757398,19.535330,207.7,Charge 6
2026-01-19T12:19:31Z,69.757395,19.535317,207.6,Charge 6
2026-01-19T12:19:32Z,69.757393,19.535307,207.799,Charge 6
2026-01-19T12:19:33Z,69.757393,19.535298,207.999,Charge 6
2026-01-19T12:19:34Z,69.757393,19.535285,208.299,Charge 6
2026-01-19T12:19:35Z,69.757390,19.535267,208.799,Charge 6
2026-01-19T12:19:36Z,69.757388,19.535253,208.799,Charge 6
2026-01-19T12:19:37Z,69.757387,19.535242,208.999,Charge 6
2026-01-19T12:19:38Z,69.757385,19.535225,208.999,Charge 6
2026-01-19T12:19:39Z,69.757382,19.535215,209.0,Charge 6
2026-01-19T12:19:40Z,69.757378,19.535205,209.0,Charge 6
2026-01-19T12:19:41Z,69.757377,19.535188,209.1,Charge 6
2026-01-19T12:19:42Z,69.757375,19.535180,209.1,Charge 6
2026-01-19T12:19:43Z,69.757372,19.535158,209.0,Charge 6
2026-01-19T12:19:44Z,69.757368,19.535145,209.0,Charge 6
2026-01-19T12:19:45Z,69.757362,19.535132,208.8,Charge 6
2026-01-19T12:19:46Z,69.757357,19.535120,208.8,Charge 6
2026-01-19T12:19:47Z,69.757353,19.535110,209.0,Charge 6
2026-01-19T12:19:48Z,69.757345,19.535098,209.5,Charge 6
2026-01-19T12:19:49Z,69.757340,19.535092,209.7,Charge 6
2026-01-19T12:19:50Z,69.757333,19.535083,209.7,Charge 6
2026-01-19T12:19:51Z,69.757330,19.535077,209.6,Charge 6
2026-01-19T12:19:52Z,69.757327,19.535068,209.5,Charge 6
2026-01-19T12:19:53Z,69.757322,19.535060,209.5,Charge 6
2026-01-19T12:19:54Z,69.757318,19.535048,209.7,Charge 6
2026-01-19T12:19:55Z,69.757313,19.535035,209.6,Charge 6
2026-01-19T12:19:56Z,69.757308,19.535013,210.1,Charge 6
2026-01-19T12:19:57Z,69.757308,19.534998,210.0,Charge 6
2026-01-19T12:19:58Z,69.757305,19.534980,210.0,Charge 6
2026-01-19T12:19:59Z,69.757302,19.534965,209.8,Charge 6
