timestamp,latitude,longitude,altitude,data source
2021-01-22T11:48:38Z,48.811963,9.256187,344.2,Charge 4
2021-01-22T11:48:39Z,48.811975,9.256225,344.2,Charge 4
2021-01-22T11:48:40Z,48.811980,9.256252,344.2,Charge 4
2021-01-22T11:48:41Z,48.811985,9.256293,344.2,Charge 4
2021-01-22T11:48:42Z,48.811990,9.256310,344.2,Charge 4
2021-01-22T11:48:43Z,48.811998,9.256333,344.2,Charge 4
2021-01-22T11:48:44Z,48.812002,9.256353,344.2,Charge 4
2021-01-22T11:48:45Z,48.812005,9.256367,344.2,Charge 4
2021-01-22T11:48:46Z,48.812010,9.256388,344.2,Charge 4
2021-01-22T11:48:47Z,48.812017,9.256422,344.2,Charge 4
2021-01-22T11:48:48Z,48.812027,9.256468,344.2,Charge 4
2021-01-22T11:48:49Z,48.812032,9.256493,344.2,Charge 4
2021-01-22T11:48:50Z,48.812040,9.256533,344.2,Charge 4
2021-01-22T11:48:51Z,48.812048,9.256558,344.2,Charge 4
2021-01-22T11:48:52Z,48.812060,9.256612,344.2,Charge 4
2021-01-22T11:48:53Z,48.812065,9.256653,344.2,Charge 4
2021-01-22T11:48:54Z,48.812072,9.256682,344.2,Charge 4
2021-01-22T11:48:55Z,48.812075,9.256712,344.2,Charge 4
2021-01-22T11:48:56Z,48.812081,9.256748,344.2,Fitbit App
2021-01-22T11:48:57Z,48.812085,9.256787,344.2,Charge 4
2021-01-22T11:48:58Z,48.812092,9.256812,344.2,Charge 4
2021-01-22T11:48:59Z,48.812102,9.256853,344.2,Charge 4
2021-01-22T11:49:00Z,48.812105,9.256873,344.2,Charge 4
2021-01-22T11:49:01Z,48.812117,9.256927,344.2,Charge 4
2021-01-22T11:49:02Z,48.812123,9.256947,344.2,Charge 4
2021-01-22T11:49:03Z,48.812132,9.256985,333.0,Charge 4
2021-01-22T11:49:04Z,48.812138,9.257028,332.0,Charge 4
2021-01-22T11:49:05Z,48.812147,9.257082,332.0,Charge 4
2021-01-22T11:49:06Z,48.812148,9.257103,332.0,Charge 4
2021-01-22T11:49:07Z,48.812152,9.257142,332.0,Charge 4
2021-01-22T11:49:08Z,48.812158,9.257192,332.0,Charge 4
2021-01-22T11:49:09Z,48.812163,9.257225,332.0,Charge 4
2021-01-22T11:49:10Z,48.812170,9.257270,332.0,Charge 4
2021-01-22T11:49:11Z,48.812173,9.257298,332.0,Charge 4
2021-01-22T11:49:12Z,48.812178,9.257335,332.0,Charge 4
2021-01-22T11:49:13Z,48.812183,9.257358,333.0,Charge 4
2021-01-22T11:49:14Z,48.812195,9.257403,333.0,Charge 4
2021-01-22T11:49:15Z,48.812198,9.257422,333.0,Charge 4
2021-01-22T11:49:16Z,48.812203,9.257442,333.0,Charge 4
2021-01-22T11:49:17Z,48.812217,9.257455,334.0,Charge 4
2021-01-22T11:49:18Z,48.812222,9.257463,334.0,Charge 4
2021-01-22T11:49:19Z,48.812230,9.257477,335.0,Charge 4
2021-01-22T11:49:20Z,48.812235,9.257492,334.0,Charge 4
2021-01-22T11:49:21Z,48.812238,9.257505,333.0,Charge 4
2021-01-22T11:49:22Z,48.812243,9.257520,333.0,Charge 4
2021-01-22T11:49:23Z,48.812247,9.257533,342.2,Charge 4
2021-01-22T11:49:24Z,48.812248,9.257548,342.2,Charge 4
2021-01-22T11:49:25Z,48.812252,9.257565,342.2,Charge 4
2021-01-22T11:49:26Z,48.812253,9.257580,342.2,Charge 4
2021-01-22T11:49:27Z,48.812255,9.257593,342.2,Charge 4
2021-01-22T11:49:28Z,48.812258,9.257615,342.2,Charge 4
2021-01-22T11:49:29Z,48.812260,9.257630,342.2,Charge 4
2021-01-22T11:49:30Z,48.812258,9.257637,342.2,Charge 4
2021-01-22T11:49:31Z,48.812240,9.257633,342.2,Charge 4
2021-01-22T11:49:32Z,48.812233,9.257628,342.2,Charge 4
2021-01-22T11:49:33Z,48.812227,9.257622,342.2,Charge 4
2021-01-22T11:49:34Z,48.812217,9.257608,342.2,Charge 4
2021-01-22T11:49:35Z,48.812210,9.257587,342.2,Charge 4
2021-01-22T11:49:36Z,48.812203,9.257562,342.2,Charge 4
2021-01-22T11:49:37Z,48.812198,9.257537,342.2,Charge 4
2021-01-22T11:49:38Z,48.812195,9.257520,342.2,Charge 4
2021-01-22T11:49:39Z,48.812190,9.257500,342.2,Charge 4
2021-01-22T11:49:40Z,48.812183,9.257477,342.2,Charge 4
2021-01-22T11:49:41Z,48.812178,9.257457,342.2,Charge 4
2021-01-22T11:49:42Z,48.812173,9.257447,342.2,Charge 4
2021-01-22T11:49:43Z,48.812163,9.257445,342.2,Charge 4
2021-01-22T11:49:44Z,48.812152,9.257442,342.2,Charge 4
2021-01-22T11:49:45Z,48.812145,9.257435,342.2,Charge 4
2021-01-22T11:49:46Z,48.812138,9.257422,342.2,Charge 4
2021-01-22T11:49:47Z,48.812133,9.257405,342.2,Charge 4
2021-01-22T11:49:48Z,48.812128,9.257393,342.2,Charge 4
2021-01-22T11:49:49Z,48.812115,9.257367,342.2,Charge 4
2021-01-22T11:49:50Z,48.812117,9.257340,342.2,Charge 4
2021-01-22T11:49:51Z,48.812115,9.257317,342.2,Charge 4
2021-01-22T11:49:52Z,48.812123,9.257275,342.2,Charge 4
2021-01-22T11:49:53Z,48.812125,9.257257,342.2,Charge 4
2021-01-22T11:49:54Z,48.812125,9.257242,342.2,Charge 4
2021-01-22T11:49:55Z,48.812122,9.257215,342.2,Charge 4
2021-01-22T11:49:56Z,48.812115,9.257173,342.2,Charge 4
2021-01-22T11:49:57Z,48.812113,9.257158,342.2,Charge 4
2021-01-22T11:49:58Z,48.812110,9.257137,342.2,Charge 4
2021-01-22T11:49:59Z,48.812103,9.257105,342.2,Charge 4
2021-01-22T11:50:00Z,48.812098,9.257092,342.2,Charge 4
2021-01-22T11:50:01Z,48.812088,9.257072,342.2,Charge 4
2021-01-22T11:50:02Z,48.812078,9.257048,342.2,Charge 4
2021-01-22T11:50:03Z,48.812077,9.257035,342.2,Charge 4
2021-01-22T11:50:04Z,48.812063,9.257003,342.2,Charge 4
2021-01-22T11:50:05Z,48.812057,9.256995,342.2,Charge 4
2021-01-22T11:50:06Z,48.812052,9.256980,342.2,Charge 4
2021-01-22T11:50:07Z,48.812047,9.256967,342.2,Charge 4
2021-01-22T11:50:08Z,48.812042,9.256943,342.2,Charge 4
2021-01-22T11:50:09Z,48.812037,9.256935,342.2,Charge 4
2021-01-22T11:50:10Z,48.812025,9.256923,342.2,Charge 4
2021-01-22T11:50:11Z,48.812018,9.256907,342.2,Charge 4
2021-01-22T11:50:12Z,48.812015,9.256893,342.2,Charge 4
2021-01-22T11:50:13Z,48.812012,9.256887,342.2,Charge 4
2021-01-22T11:50:14Z,48.812008,9.256870,342.2,Charge 4
2021-01-22T11:50:15Z,48.812003,9.256848,342.2,Charge 4
2021-01-22T11:50:16Z,48.812002,9.256830,353.5,Charge 4
2021-01-22T11:50:17Z,48.811998,9.256808,353.5,Charge 4
2021-01-22T11:50:18Z,48.811997,9.256792,353.5,Charge 4
2021-01-22T11:50:19Z,48.811990,9.256773,353.5,Charge 4
2021-01-22T11:50:20Z,48.811978,9.256758,353.5,Charge 4
2021-01-22T11:50:21Z,48.811975,9.256748,353.5,Charge 4
2021-01-22T11:50:22Z,48.811967,9.256722,353.5,Charge 4
2021-01-22T11:50:23Z,48.811963,9.256707,353.5,Charge 4
2021-01-22T11:50:24Z,48.811958,9.256688,353.5,Charge 4
2021-01-22T11:50:25Z,48.811958,9.256668,353.5,Charge 4
2021-01-22T11:50:26Z,48.811963,9.256647,353.5,Charge 4
2021-01-22T11:50:27Z,48.811958,9.256625,353.5,Charge 4
2021-01-22T11:50:28Z,48.811957,9.256608,353.5,Charge 4
2021-01-22T11:50:29Z,48.811952,9.256578,353.5,Charge 4
2021-01-22T11:50:30Z,48.811950,9.256565,353.5,Charge 4
2021-01-22T11:50:31Z,48.811945,9.256545,353.5,Charge 4
2021-01-22T11:50:32Z,48.811940,9.256518,353.5,Charge 4
2021-01-22T11:50:33Z,48.811930,9.256478,353.5,Charge 4
2021-01-22T11:50:34Z,48.811927,9.256463,353.5,Charge 4
2021-01-22T11:50:35Z,48.811923,9.256442,353.5,Charge 4
2021-01-22T11:50:36Z,48.811915,9.256405,353.5,Charge 4
2021-01-22T11:50:37Z,48.811910,9.256383,353.5,Charge 4
2021-01-22T11:50:38Z,48.811908,9.256363,353.5,Charge 4
2021-01-22T11:50:39Z,48.811907,9.256348,353.5,Charge 4
2021-01-22T11:50:40Z,48.811897,9.256307,353.5,Charge 4
2021-01-22T11:50:41Z,48.811890,9.256292,353.5,Charge 4
2021-01-22T11:50:42Z,48.811882,9.256260,353.5,Charge 4
2021-01-22T11:50:43Z,48.811875,9.256232,353.5,Charge 4
2021-01-22T11:50:44Z,48.811873,9.256207,353.5,Charge 4
2021-01-22T11:50:45Z,48.811872,9.256165,353.5,Charge 4
2021-01-22T11:50:46Z,48.811870,9.256115,353.5,Charge 4
2021-01-22T11:50:47Z,48.811865,9.256062,353.5,Charge 4
2021-01-22T11:50:48Z,48.811862,9.256012,353.5,Charge 4
2021-01-22T11:50:49Z,48.811860,9.255975,353.5,Charge 4
2021-01-22T11:50:50Z,48.811860,9.255947,353.5,Charge 4
2021-01-22T11:50:51Z,48.811855,9.255920,353.5,Charge 4
2021-01-22T11:50:52Z,48.811852,9.255900,353.5,Charge 4
2021-01-22T11:50:53Z,48.811843,9.255882,353.5,Charge 4
2021-01-22T11:50:54Z,48.811838,9.255870,353.5,Charge 4
2021-01-22T11:50:55Z,48.811833,9.255850,353.5,Charge 4
2021-01-22T11:50:56Z,48.811828,9.255838,347.6,Charge 4
2021-01-22T11:50:57Z,48.811823,9.255822,347.6,Charge 4
2021-01-22T11:50:58Z,48.811818,9.255800,347.6,Charge 4
2021-01-22T11:50:59Z,48.811813,9.255782,347.6,Charge 4
2021-01-22T11:51:00Z,48.811807,9.255752,347.6,Charge 4
2021-01-22T11:51:01Z,48.811807,9.255733,347.6,Charge 4
2021-01-22T11:51:02Z,48.811805,9.255698,347.6,Charge 4
2021-01-22T11:51:03Z,48.811807,9.255677,347.6,Charge 4
2021-01-22T11:51:04Z,48.811807,9.255658,347.6,Charge 4
2021-01-22T11:51:05Z,48.811807,9.255633,347.6,Charge 4
2021-01-22T11:51:06Z,48.811805,9.255610,347.6,Charge 4
2021-01-22T11:51:07Z,48.811805,9.255598,347.6,Charge 4
2021-01-22T11:51:08Z,48.811803,9.255580,347.6,Charge 4
2021-01-22T11:51:09Z,48.811802,9.255560,347.6,Charge 4
2021-01-22T11:51:10Z,48.811800,9.255528,347.6,Charge 4
2021-01-22T11:51:11Z,48.811800,9.255505,347.6,Charge 4
2021-01-22T11:51:12Z,48.811798,9.255483,347.6,Charge 4
2021-01-22T11:51:13Z,48.811797,9.255455,347.6,Charge 4
2021-01-22T11:51:14Z,48.811795,9.255445,347.6,Charge 4
2021-01-22T11:51:15Z,48.811792,9.255427,347.6,Charge 4
2021-01-22T11:51:16Z,48.811785,9.255398,347.6,Charge 4
2021-01-22T11:51:17Z,48.811782,9.255380,347.6,Charge 4
2021-01-22T11:51:18Z,48.811778,9.255372,347.6,Charge 4
2021-01-22T11:51:19Z,48.811773,9.255357,347.6,Charge 4
2021-01-22T11:51:20Z,48.811765,9.255337,347.6,Charge 4
2021-01-22T11:51:21Z,48.811758,9.255325,347.6,Charge 4
2021-01-22T11:51:22Z,48.811753,9.255308,347.6,Charge 4
2021-01-22T11:51:23Z,48.811747,9.255292,347.6,Charge 4
2021-01-22T11:51:24Z,48.811738,9.255270,347.6,Charge 4
2021-01-22T11:51:25Z,48.811730,9.255247,347.6,Charge 4
2021-01-22T11:51:26Z,48.811725,9.255230,347.6,Charge 4
2021-01-22T11:51:27Z,48.811718,9.255207,347.6,Charge 4
2021-01-22T11:51:28Z,48.811713,9.255192,347.2,Charge 4
2021-01-22T11:51:29Z,48.811710,9.255170,347.2,Charge 4
2021-01-22T11:51:30Z,48.811703,9.255127,347.2,Charge 4
2021-01-22T11:51:31Z,48.811698,9.255103,347.2,Charge 4
2021-01-22T11:51:32Z,48.811692,9.255068,347.2,Charge 4
2021-01-22T11:51:33Z,48.811688,9.255040,347.2,Charge 4
2021-01-22T11:51:34Z,48.811683,9.255017,347.2,Charge 4
2021-01-22T11:51:35Z,48.811680,9.254997,347.2,Charge 4
2021-01-22T11:51:36Z,48.811678,9.254987,347.2,Charge 4
2021-01-22T11:51:37Z,48.811673,9.254962,347.2,Charge 4
2021-01-22T11:51:38Z,48.811667,9.254937,347.2,Charge 4
2021-01-22T11:51:39Z,48.811660,9.254905,347.2,Charge 4
2021-01-22T11:51:40Z,48.811657,9.254887,347.2,Fitbit App
2021-01-22T11:51:41Z,48.811650,9.254862,347.2,Charge 4
2021-01-22T11:51:42Z,48.811648,9.254845,347.2,Charge 4
2021-01-22T11:51:43Z,48.811637,9.254815,347.2,Charge 4
2021-01-22T11:51:44Z,48.811627,9.254798,347.2,Charge 4
2021-01-22T11:51:45Z,48.811625,9.254770,347.2,Charge 4
2021-01-22T11:51:46Z,48.811628,9.254750,347.2,Charge 4
2021-01-22T11:51:47Z,48.811630,9.254738,347.2,Charge 4
2021-01-22T11:51:48Z,48.811632,9.254713,347.2,Charge 4
2021-01-22T11:51:49Z,48.811633,9.254672,347.2,Charge 4
2021-01-22T11:51:50Z,48.811635,9.254647,347.2,Charge 4
2021-01-22T11:51:51Z,48.811635,9.254632,347.2,Charge 4
2021-01-22T11:51:52Z,48.811632,9.254615,347.2,Charge 4
2021-01-22T11:51:53Z,48.811628,9.254588,347.2,Charge 4
2021-01-22T11:51:54Z,48.811622,9.254547,347.2,Charge 4
2021-01-22T11:51:55Z,48.811618,9.254528,347.2,Charge 4
2021-01-22T11:51:56Z,48.811617,9.254513,347.2,Charge 4
2021-01-22T11:51:57Z,48.811612,9.254478,347.2,Charge 4
2021-01-22T11:51:58Z,48.811608,9.254467,347.2,Charge 4
2021-01-22T11:51:59Z,48.811603,9.254440,347.2,Charge 4
2021-01-22T11:52:00Z,48.811598,9.254413,347.2,Charge 4
2021-01-22T11:52:01Z,48.811590,9.254380,347.2,Charge 4
2021-01-22T11:52:02Z,48.811583,9.254358,347.2,Charge 4
2021-01-22T11:52:03Z,48.811578,9.254335,347.2,Charge 4
2021-01-22T11:52:04Z,48.811572,9.254315,347.2,Charge 4
2021-01-22T11:52:05Z,48.811570,9.254298,347.2,Charge 4
2021-01-22T11:52:06Z,48.811565,9.254287,347.2,Charge 4
2021-01-22T11:52:07Z,48.811562,9.254268,347.2,Charge 4
2021-01-22T11:52:08Z,48.811560,9.254248,347.2,Charge 4
2021-01-22T11:52:09Z,48.811557,9.254223,347.2,Charge 4
2021-01-22T11:52:10Z,48.811555,9.254210,347.2,Charge 4
2021-01-22T11:52:11Z,48.811548,9.254187,347.2,Charge 4
2021-01-22T11:52:12Z,48.811538,9.254165,340.3,Charge 4
2021-01-22T11:52:13Z,48.811533,9.254135,340.3,Charge 4
2021-01-22T11:52:14Z,48.811523,9.254112,340.3,Charge 4
2021-01-22T11:52:15Z,48.811517,9.254093,340.3,Charge 4
2021-01-22T11:52:16Z,48.811502,9.254058,340.3,Charge 4
2021-01-22T11:52:17Z,48.811498,9.254045,340.3,Charge 4
2021-01-22T11:52:18Z,48.811487,9.254017,340.3,Charge 4
2021-01-22T11:52:19Z,48.811478,9.253997,340.3,Charge 4
2021-01-22T11:52:20Z,48.811473,9.253977,340.3,Charge 4
2021-01-22T11:52:21Z,48.811472,9.253968,340.3,Charge 4
2021-01-22T11:52:22Z,48.811465,9.253943,340.3,Charge 4
2021-01-22T11:52:23Z,48.811463,9.253928,340.3,Charge 4
2021-01-22T11:52:24Z,48.811460,9.253915,340.3,Charge 4
2021-01-22T11:52:25Z,48.811457,9.253897,340.3,Charge 4
2021-01-22T11:52:26Z,48.811453,9.253878,340.3,Charge 4
2021-01-22T11:52:27Z,48.811452,9.253860,340.3,Charge 4
2021-01-22T11:52:28Z,48.811450,9.253842,340.3,Charge 4
2021-01-22T11:52:29Z,48.811450,9.253822,340.3,Charge 4
2021-01-22T11:52:30Z,48.811445,9.253802,340.3,Charge 4
2021-01-22T11:52:31Z,48.811438,9.253777,340.3,Charge 4
2021-01-22T11:52:32Z,48.811435,9.253765,340.3,Charge 4
2021-01-22T11:52:33Z,48.811427,9.253722,340.3,Charge 4
2021-01-22T11:52:34Z,48.811422,9.253702,340.3,Charge 4
2021-01-22T11:52:35Z,48.811418,9.253677,340.3,Charge 4
2021-01-22T11:52:36Z,48.811417,9.253653,340.3,Charge 4
2021-01-22T11:52:37Z,48.811410,9.253628,340.3,Charge 4
2021-01-22T11:52:38Z,48.811405,9.253607,340.3,Charge 4
2021-01-22T11:52:39Z,48.811397,9.253578,340.3,Charge 4
2021-01-22T11:52:40Z,48.811385,9.253542,340.3,Charge 4
2021-01-22T11:52:41Z,48.811370,9.253503,340.3,Charge 4
2021-01-22T11:52:42Z,48.811353,9.253462,340.3,Charge 4
2021-01-22T11:52:43Z,48.811343,9.253420,340.3,Charge 4
2021-01-22T11:52:44Z,48.811335,9.253375,340.3,Charge 4
2021-01-22T11:52:45Z,48.811325,9.253340,340.3,Charge 4
2021-01-22T11:52:46Z,48.811322,9.253317,340.3,Charge 4
2021-01-22T11:52:47Z,48.811323,9.253292,340.3,Charge 4
2021-01-22T11:52:48Z,48.811323,9.253277,340.3,Charge 4
2021-01-22T11:52:49Z,48.811322,9.253257,340.3,Charge 4
2021-01-22T11:52:50Z,48.811322,9.253235,340.3,Charge 4
2021-01-22T11:52:51Z,48.811318,9.253218,340.3,Charge 4
2021-01-22T11:52:52Z,48.811318,9.253202,340.3,Charge 4
2021-01-22T11:52:53Z,48.811318,9.253182,340.3,Charge 4
2021-01-22T11:52:54Z,48.811318,9.253172,340.3,Charge 4
2021-01-22T11:52:55Z,48.811317,9.253145,340.3,Charge 4
2021-01-22T11:52:56Z,48.811313,9.253120,340.3,Charge 4
2021-01-22T11:52:57Z,48.811312,9.253112,340.3,Charge 4
2021-01-22T11:52:58Z,48.811310,9.253092,340.3,Charge 4
2021-01-22T11:52:59Z,48.811307,9.253062,340.3,Charge 4
2021-01-22T11:53:00Z,48.811303,9.253043,340.3,Charge 4
2021-01-22T11:53:01Z,48.811303,9.253025,340.3,Charge 4
2021-01-22T11:53:02Z,48.811302,9.253008,340.3,Charge 4
2021-01-22T11:53:03Z,48.811302,9.252992,340.3,Charge 4
2021-01-22T11:53:04Z,48.811300,9.252975,340.3,Charge 4
2021-01-22T11:53:05Z,48.811298,9.252953,340.3,Charge 4
2021-01-22T11:53:06Z,48.811295,9.252933,340.3,Charge 4
2021-01-22T11:53:07Z,48.811295,9.252918,340.3,Charge 4
2021-01-22T11:53:08Z,48.811293,9.252905,340.3,Charge 4
2021-01-22T11:53:09Z,48.811292,9.252887,343.7,Charge 4
2021-01-22T11:53:10Z,48.811292,9.252873,343.7,Charge 4
2021-01-22T11:53:11Z,48.811290,9.252860,343.7,Charge 4
2021-01-22T11:53:12Z,48.811288,9.252847,343.7,Charge 4
2021-01-22T11:53:13Z,48.811287,9.252830,343.7,Charge 4
2021-01-22T11:53:14Z,48.811285,9.252818,343.7,Charge 4
2021-01-22T11:53:15Z,48.811282,9.252800,343.7,Charge 4
2021-01-22T11:53:16Z,48.811278,9.252785,343.7,Charge 4
2021-01-22T11:53:17Z,48.811277,9.252770,343.7,Charge 4
2021-01-22T11:53:18Z,48.811277,9.252753,343.7,Charge 4
2021-01-22T11:53:19Z,48.811273,9.252735,343.7,Charge 4
2021-01-22T11:53:20Z,48.811270,9.252717,343.7,Charge 4
2021-01-22T11:53:21Z,48.811267,9.252695,343.7,Charge 4
2021-01-22T11:53:22Z,48.811263,9.252675,343.7,Charge 4
2021-01-22T11:53:23Z,48.811258,9.252655,343.7,Charge 4
2021-01-22T11:53:24Z,48.811257,9.252643,343.7,Charge 4
2021-01-22T11:53:25Z,48.811250,9.252620,343.7,Charge 4
2021-01-22T11:53:26Z,48.811243,9.252602,343.7,Charge 4
2021-01-22T11:53:27Z,48.811233,9.252583,343.7,Charge 4
2021-01-22T11:53:28Z,48.811225,9.252567,343.7,Charge 4
2021-01-22T11:53:29Z,48.811217,9.252547,341.5,Charge 4
2021-01-22T11:53:30Z,48.811207,9.252523,341.5,Charge 4
2021-01-22T11:53:31Z,48.811200,9.252503,341.5,Charge 4
2021-01-22T11:53:32Z,48.811193,9.252482,341.5,Charge 4
2021-01-22T11:53:33Z,48.811185,9.252463,341.5,Charge 4
2021-01-22T11:53:34Z,48.811180,9.252447,341.5,Charge 4
2021-01-22T11:53:35Z,48.811175,9.252418,341.5,Charge 4
2021-01-22T11:53:36Z,48.811170,9.252385,341.5,Charge 4
2021-01-22T11:53:37Z,48.811163,9.252332,341.5,Charge 4
2021-01-22T11:53:38Z,48.811162,9.252307,341.5,Charge 4
2021-01-22T11:53:39Z,48.811160,9.252290,341.5,Charge 4
2021-01-22T11:53:40Z,48.811168,9.252250,341.0,Charge 4
2021-01-22T11:53:41Z,48.811167,9.252232,341.0,Charge 4
2021-01-22T11:53:42Z,48.811167,9.252218,341.0,Charge 4
2021-01-22T11:53:43Z,48.811165,9.252203,341.0,Charge 4
2021-01-22T11:53:44Z,48.811165,9.252177,341.0,Charge 4
2021-01-22T11:53:45Z,48.811163,9.252158,341.0,Charge 4
2021-01-22T11:53:46Z,48.811160,9.252122,341.0,Charge 4
2021-01-22T11:53:47Z,48.811157,9.252107,341.0,Charge 4
2021-01-22T11:53:48Z,48.811153,9.252098,341.0,Charge 4
2021-01-22T11:53:49Z,48.811150,9.252075,341.0,Charge 4
2021-01-22T11:53:50Z,48.811147,9.252048,341.0,Charge 4
2021-01-22T11:53:51Z,48.811145,9.252022,341.0,Charge 4
2021-01-22T11:53:52Z,48.811142,9.251998,341.0,Charge 4
2021-01-22T11:53:53Z,48.811142,9.251975,341.0,Charge 4
2021-01-22T11:53:54Z,48.811138,9.251960,341.0,Charge 4
2021-01-22T11:53:55Z,48.811135,9.251927,340.6,Charge 4
2021-01-22T11:53:56Z,48.811132,9.251900,340.6,Charge 4
2021-01-22T11:53:57Z,48.811129,9.251884,340.6,Fitbit App
2021-01-22T11:53:58Z,48.811128,9.251867,340.6,Charge 4
2021-01-22T11:53:59Z,48.811127,9.251845,340.6,Charge 4
2021-01-22T11:54:00Z,48.811125,9.251837,340.6,Charge 4
2021-01-22T11:54:01Z,48.811123,9.251815,340.6,Charge 4
2021-01-22T11:54:02Z,48.811120,9.251797,340.6,Charge 4
2021-01-22T11:54:03Z,48.811118,9.251783,340.6,Charge 4
2021-01-22T11:54:04Z,48.811112,9.251762,340.6,Charge 4
2021-01-22T11:54:05Z,48.811100,9.251722,340.6,Charge 4
2021-01-22T11:54:06Z,48.811095,9.251703,340.6,Charge 4
2021-01-22T11:54:07Z,48.811087,9.251680,340.6,Charge 4
2021-01-22T11:54:08Z,48.811085,9.251665,340.6,Charge 4
2021-01-22T11:54:09Z,48.811078,9.251628,340.6,Charge 4
2021-01-22T11:54:10Z,48.811073,9.251613,340.6,Charge 4
2021-01-22T11:54:11Z,48.811070,9.251600,340.6,Charge 4
2021-01-22T11:54:12Z,48.811067,9.251568,340.6,Charge 4
2021-01-22T11:54:13Z,48.811067,9.251563,340.6,Charge 4
2021-01-22T11:54:14Z,48.811062,9.251565,340.6,Charge 4
2021-01-22T11:54:15Z,48.811060,9.251563,340.6,Charge 4
2021-01-22T11:54:16Z,48.811055,9.251562,340.6,Charge 4
2021-01-22T11:54:17Z,48.811045,9.251542,341.0,Charge 4
2021-01-22T11:54:18Z,48.811042,9.251525,341.0,Charge 4
2021-01-22T11:54:19Z,48.811040,9.251508,341.0,Charge 4
2021-01-22T11:54:20Z,48.811035,9.251483,341.0,Charge 4
2021-01-22T11:54:21Z,48.811027,9.251447,341.0,Charge 4
2021-01-22T11:54:22Z,48.811025,9.251427,341.0,Charge 4
2021-01-22T11:54:23Z,48.811025,9.251402,341.0,Charge 4
2021-01-22T11:54:24Z,48.811030,9.251370,341.0,Charge 4
2021-01-22T11:54:25Z,48.811038,9.251337,341.0,Charge 4
2021-01-22T11:54:26Z,48.811048,9.251295,341.0,Charge 4
2021-01-22T11:54:27Z,48.811052,9.251248,341.0,Charge 4
2021-01-22T11:54:28Z,48.811050,9.251223,341.0,Charge 4
2021-01-22T11:54:29Z,48.811043,9.251187,341.0,Charge 4
2021-01-22T11:54:30Z,48.811040,9.251168,341.2,Charge 4
2021-01-22T11:54:31Z,48.811037,9.251147,341.2,Charge 4
2021-01-22T11:54:32Z,48.811035,9.251125,341.2,Charge 4
2021-01-22T11:54:33Z,48.811035,9.251107,341.2,Charge 4
2021-01-22T11:54:34Z,48.811037,9.251083,341.2,Charge 4
2021-01-22T11:54:35Z,48.811040,9.251058,341.2,Charge 4
2021-01-22T11:54:36Z,48.811038,9.251032,341.2,Charge 4
2021-01-22T11:54:37Z,48.811035,9.251007,341.2,Charge 4
2021-01-22T11:54:38Z,48.811030,9.250980,341.2,Charge 4
2021-01-22T11:54:39Z,48.811027,9.250957,341.2,Charge 4
2021-01-22T11:54:40Z,48.811025,9.250937,341.2,Charge 4
2021-01-22T11:54:41Z,48.811023,9.250913,341.2,Charge 4
2021-01-22T11:54:42Z,48.811022,9.250897,341.2,Charge 4
2021-01-22T11:54:43Z,48.811020,9.250877,341.2,Charge 4
2021-01-22T11:54:44Z,48.811017,9.250853,341.2,Charge 4
2021-01-22T11:54:45Z,48.811013,9.250842,341.2,Charge 4
2021-01-22T11:54:46Z,48.811008,9.250817,341.2,Charge 4
2021-01-22T11:54:47Z,48.811007,9.250795,341.2,Charge 4
2021-01-22T11:54:48Z,48.811003,9.250772,341.2,Charge 4
2021-01-22T11:54:49Z,48.810998,9.250752,341.2,Charge 4
2021-01-22T11:54:50Z,48.810995,9.250743,341.2,Charge 4
2021-01-22T11:54:51Z,48.810987,9.250735,341.0,Charge 4
2021-01-22T11:54:52Z,48.810979,9.250727,341.0,Fitbit App
2021-01-22T11:54:53Z,48.810972,9.250720,341.0,Charge 4
2021-01-22T11:54:54Z,48.810963,9.250703,341.0,Charge 4
2021-01-22T11:54:55Z,48.810953,9.250697,339.7,Charge 4
2021-01-22T11:54:56Z,48.810948,9.250688,339.7,Charge 4
2021-01-22T11:54:57Z,48.810940,9.250682,339.7,Charge 4
2021-01-22T11:54:58Z,48.810923,9.250682,339.7,Charge 4
2021-01-22T11:54:59Z,48.810905,9.250688,339.7,Charge 4
2021-01-22T11:55:00Z,48.810897,9.250683,339.7,Charge 4
2021-01-22T11:55:01Z,48.810887,9.250677,339.7,Charge 4
2021-01-22T11:55:02Z,48.810883,9.250668,339.7,Charge 4
2021-01-22T11:55:03Z,48.810882,9.250662,339.7,Charge 4
2021-01-22T11:55:04Z,48.810882,9.250658,339.7,Charge 4
2021-01-22T11:55:05Z,48.810892,9.250647,339.7,Charge 4
2021-01-22T11:55:06Z,48.810897,9.250643,339.7,Charge 4
2021-01-22T11:55:07Z,48.810898,9.250642,339.7,Charge 4
2021-01-22T11:55:08Z,48.810898,9.250638,339.7,Charge 4
2021-01-22T11:55:09Z,48.810897,9.250638,339.7,Charge 4
2021-01-22T11:55:10Z,48.810897,9.250637,339.7,Charge 4
2021-01-22T11:55:11Z,48.810897,9.250637,339.7,Charge 4
2021-01-22T11:55:12Z,48.810897,9.250637,339.7,Charge 4
2021-01-22T11:55:13Z,48.810897,9.250637,339.7,Charge 4
2021-01-22T11:55:14Z,48.810897,9.250633,339.7,Charge 4
2021-01-22T11:55:15Z,48.810898,9.250628,339.7,Charge 4
2021-01-22T11:55:16Z,48.810898,9.250620,339.7,Charge 4
