timestamp,distance,data source
2025-07-27T12:02:00Z,4.60,Charge 6
2025-07-27T12:03:00Z,9.90,Charge 6
2025-07-27T12:04:00Z,42.20,Charge 6
2025-07-27T12:05:00Z,37.60,Charge 6
2025-07-27T12:06:00Z,60.70,Charge 6
2025-07-27T12:07:00Z,64.90,Charge 6
2025-07-27T12:08:00Z,30.90,Charge 6
2025-07-27T12:09:00Z,17.30,Charge 6
2025-07-27T12:10:00Z,39.70,Charge 6
2025-07-27T12:11:00Z,1.80,Charge 6
2025-07-27T12:12:00Z,0.40,Charge 6
2025-07-27T12:13:00Z,4.40,Charge 6
2025-07-27T12:14:00Z,19.20,Charge 6
2025-07-27T12:15:00Z,29.20,Charge 6
2025-07-27T12:17:00Z,7.60,Charge 6
2025-07-27T12:47:00Z,37.60,Charge 6
2025-07-27T12:48:00Z,21.50,Charge 6
2025-07-27T12:49:00Z,23.00,Charge 6
2025-07-27T12:55:00Z,11.50,Charge 6
2025-07-27T12:56:00Z,5.30,Charge 6
2025-07-27T13:01:00Z,7.60,Charge 6
2025-07-27T13:16:00Z,3.80,Charge 6
2025-07-27T13:18:00Z,21.50,Charge 6
2025-07-27T13:19:00Z,16.10,Charge 6
2025-07-27T13:26:00Z,13.80,Charge 6
2025-07-27T13:31:00Z,4.60,Charge 6
2025-07-27T13:32:00Z,17.60,Charge 6
2025-07-27T13:33:00Z,6.10,Charge 6
2025-07-27T13:34:00Z,16.10,Charge 6
2025-07-27T13:38:00Z,4.60,Charge 6
2025-07-27T13:40:00Z,5.30,Charge 6
2025-07-27T13:50:00Z,12.20,Charge 6
2025-07-27T13:55:00Z,17.60,Charge 6
2025-07-27T13:56:00Z,29.90,Charge 6
2025-07-27T14:14:00Z,3.80,Charge 6
2025-07-27T14:59:00Z,3.00,Charge 6
2025-07-27T15:18:00Z,5.30,Charge 6
2025-07-27T15:25:00Z,13.00,Charge 6
2025-07-27T15:27:00Z,6.90,Charge 6
2025-07-27T15:28:00Z,13.00,Charge 6
2025-07-27T15:35:00Z,6.10,Charge 6
2025-07-27T15:45:00Z,9.20,Charge 6
2025-07-27T15:47:00Z,8.40,Charge 6
2025-07-27T15:54:00Z,6.10,Charge 6
2025-07-27T15:55:00Z,10.70,Charge 6
2025-07-27T15:56:00Z,5.30,Charge 6
2025-07-27T16:03:00Z,8.40,Charge 6
2025-07-27T16:06:00Z,6.10,Charge 6
2025-07-27T16:07:00Z,18.40,Charge 6
2025-07-27T16:08:00Z,26.10,Charge 6
2025-07-27T16:10:00Z,3.00,Charge 6
2025-07-27T16:11:00Z,9.90,Charge 6
2025-07-27T16:12:00Z,7.60,Charge 6
2025-07-27T16:17:00Z,25.30,Charge 6
2025-07-27T16:18:00Z,23.00,Charge 6
2025-07-27T16:19:00Z,28.40,Charge 6
2025-07-27T16:20:00Z,9.90,Charge 6
2025-07-27T16:23:00Z,12.20,Charge 6
2025-07-27T16:24:00Z,13.00,Charge 6
2025-07-27T16:27:00Z,5.30,Charge 6
2025-07-27T16:30:00Z,8.40,Charge 6
2025-07-27T16:31:00Z,12.20,Charge 6
2025-07-27T16:32:00Z,15.30,Charge 6
2025-07-27T16:33:00Z,23.00,Charge 6
2025-07-27T16:35:00Z,13.00,Charge 6
2025-07-27T16:36:00Z,13.00,Charge 6
2025-07-27T16:39:00Z,22.20,Charge 6
2025-07-27T16:40:00Z,6.10,Charge 6
2025-07-27T16:41:00Z,8.40,Charge 6
2025-07-27T16:49:00Z,23.00,Charge 6
2025-07-27T16:50:00Z,6.10,Charge 6
2025-07-27T16:51:00Z,25.30,Charge 6
2025-07-27T16:52:00Z,14.60,Charge 6
2025-07-27T16:53:00Z,7.60,Charge 6
2025-07-27T16:55:00Z,13.00,Charge 6
2025-07-27T17:02:00Z,6.90,Charge 6
2025-07-27T17:05:00Z,4.60,Charge 6
2025-07-27T17:12:00Z,9.20,Charge 6
2025-07-27T17:13:00Z,6.90,Charge 6
2025-07-27T17:14:00Z,15.30,Charge 6
2025-07-27T17:15:00Z,27.60,Charge 6
2025-07-27T17:16:00Z,9.90,Charge 6
2025-07-27T17:17:00Z,58.40,Charge 6
2025-07-27T17:18:00Z,84.60,Charge 6
2025-07-27T17:19:00Z,70.30,Charge 6
2025-07-27T17:20:00Z,57.70,Charge 6
2025-07-27T17:21:00Z,24.20,Charge 6
2025-07-27T17:51:00Z,19.20,Charge 6
2025-07-27T17:52:00Z,26.90,Charge 6
2025-07-27T17:53:00Z,9.20,Charge 6
2025-07-27T17:54:00Z,21.50,Charge 6
2025-07-27T17:55:00Z,15.30,Charge 6
2025-07-27T18:00:00Z,5.30,Charge 6
2025-07-27T18:01:00Z,8.40,Charge 6
2025-07-27T18:03:00Z,9.20,Charge 6
2025-07-27T18:08:00Z,16.10,Charge 6
2025-07-27T18:09:00Z,4.60,Charge 6
2025-07-27T18:10:00Z,61.40,Charge 6
2025-07-27T18:21:00Z,16.90,Charge 6
2025-07-27T18:22:00Z,66.10,Charge 6
2025-07-27T18:23:00Z,43.80,Charge 6
2025-07-27T18:24:00Z,35.30,Charge 6
2025-07-27T18:25:00Z,34.60,Charge 6
2025-07-27T18:26:00Z,44.50,Charge 6
2025-07-27T18:29:00Z,39.90,Charge 6
2025-07-27T18:51:00Z,6.10,Charge 6
2025-07-27T18:52:00Z,67.60,Charge 6
2025-07-27T18:53:00Z,36.10,Charge 6
2025-07-27T18:54:00Z,38.30,Charge 6
2025-07-27T18:55:00Z,38.40,Charge 6
2025-07-27T18:57:00Z,67.60,Charge 6
2025-07-27T18:58:00Z,42.20,Charge 6
2025-07-27T19:10:00Z,12.20,Charge 6
2025-07-27T19:12:00Z,12.20,Charge 6
2025-07-27T19:13:00Z,10.70,Charge 6
2025-07-27T19:14:00Z,13.00,Charge 6
2025-07-27T19:15:00Z,27.60,Charge 6
2025-07-27T19:16:00Z,39.90,Charge 6
2025-07-27T19:17:00Z,39.90,Charge 6
2025-07-27T19:18:00Z,17.60,Charge 6
2025-07-27T19:20:00Z,19.20,Charge 6
2025-07-27T19:25:00Z,6.10,Charge 6
2025-07-27T19:29:00Z,17.60,Charge 6
2025-07-27T19:30:00Z,6.90,Charge 6
2025-07-27T19:32:00Z,54.50,Charge 6
2025-07-27T19:33:00Z,38.40,Charge 6
2025-07-27T19:34:00Z,73.70,Charge 6
2025-07-27T19:39:00Z,4.60,Charge 6
2025-07-27T19:41:00Z,53.80,Charge 6
2025-07-27T19:42:00Z,2.20,Charge 6
2025-07-27T19:46:00Z,33.80,Charge 6
2025-07-27T19:49:00Z,5.30,Charge 6
2025-07-27T19:50:00Z,19.90,Charge 6
2025-07-27T19:51:00Z,4.60,Charge 6
2025-07-27T19:52:00Z,15.30,Charge 6
2025-07-27T19:54:00Z,51.50,Charge 6
2025-07-27T19:55:00Z,69.80,Charge 6
2025-07-27T19:56:00Z,0.70,Charge 6
2025-07-27T19:59:00Z,6.90,Charge 6
2025-07-27T20:00:00Z,17.60,Charge 6
2025-07-27T20:01:00Z,57.60,Charge 6
2025-07-27T20:02:00Z,35.30,Charge 6
2025-07-27T20:03:00Z,16.10,Charge 6
2025-07-27T20:04:00Z,3.00,Charge 6
2025-07-27T20:09:00Z,29.90,Charge 6
2025-07-27T20:10:00Z,14.60,Charge 6
2025-07-27T20:11:00Z,11.50,Charge 6
2025-07-27T20:14:00Z,26.10,Charge 6
2025-07-27T20:17:00Z,37.60,Charge 6
2025-07-27T20:18:00Z,70.70,Charge 6
2025-07-27T20:19:00Z,72.70,Charge 6
2025-07-27T20:20:00Z,82.20,Charge 6
2025-07-27T20:21:00Z,23.40,Charge 6
2025-07-27T20:25:00Z,1.80,Charge 6
2025-07-27T20:29:00Z,51.50,Charge 6
2025-07-27T20:30:00Z,75.30,Charge 6
2025-07-27T20:31:00Z,32.00,Charge 6
2025-07-27T20:32:00Z,1.70,Charge 6
2025-07-27T20:39:00Z,36.80,Charge 6
2025-07-27T20:40:00Z,76.80,Charge 6
2025-07-27T20:41:00Z,33.80,Charge 6
2025-07-27T20:42:00Z,1.50,Charge 6
2025-07-27T21:16:00Z,58.40,Charge 6
2025-07-27T21:17:00Z,80.70,Charge 6
2025-07-27T21:18:00Z,73.40,Charge 6
2025-07-27T21:19:00Z,79.70,Charge 6
2025-07-27T21:20:00Z,43.20,Charge 6
2025-07-27T21:21:00Z,10.10,Charge 6
2025-07-27T21:22:00Z,3.30,Charge 6
2025-07-27T21:25:00Z,12.30,Charge 6
2025-07-27T21:32:00Z,4.60,Charge 6
2025-07-27T21:34:00Z,21.50,Charge 6
2025-07-27T21:35:00Z,22.20,Charge 6
2025-07-27T21:36:00Z,8.40,Charge 6
2025-07-27T21:37:00Z,5.30,Charge 6
2025-07-27T21:40:00Z,10.70,Charge 6
2025-07-27T21:43:00Z,4.60,Charge 6
2025-07-27T21:47:00Z,16.90,Charge 6
2025-07-27T21:48:00Z,6.90,Charge 6
2025-07-27T21:49:00Z,13.00,Charge 6
2025-07-27T21:54:00Z,6.10,Charge 6
2025-07-27T22:05:00Z,15.30,Charge 6
2025-07-27T22:06:00Z,5.30,Charge 6
2025-07-27T22:07:00Z,11.50,Charge 6
2025-07-27T22:30:00Z,19.90,Charge 6
2025-07-27T22:31:00Z,5.30,Charge 6
2025-07-27T22:32:00Z,11.50,Charge 6
2025-07-27T23:09:00Z,15.30,Charge 6
2025-07-27T23:10:00Z,22.20,Charge 6
2025-07-27T23:11:00Z,6.90,Charge 6
2025-07-28T06:02:00Z,6.10,Charge 6
2025-07-28T06:15:00Z,11.50,Charge 6
2025-07-28T06:16:00Z,7.60,Charge 6
2025-07-28T06:20:00Z,7.60,Charge 6
2025-07-28T06:22:00Z,26.10,Charge 6
2025-07-28T06:23:00Z,16.10,Charge 6
2025-07-28T06:24:00Z,11.50,Charge 6
2025-07-28T06:25:00Z,8.40,Charge 6
2025-07-28T06:27:00Z,14.50,Charge 6
2025-07-28T06:28:00Z,28.40,Charge 6
2025-07-28T06:29:00Z,16.90,Charge 6
2025-07-28T06:30:00Z,9.90,Charge 6
2025-07-28T06:31:00Z,22.20,Charge 6
2025-07-28T06:32:00Z,9.20,Charge 6
2025-07-28T06:33:00Z,9.90,Charge 6
2025-07-28T06:35:00Z,3.00,Charge 6
2025-07-28T06:36:00Z,28.40,Charge 6
2025-07-28T06:37:00Z,16.90,Charge 6
2025-07-28T06:38:00Z,3.80,Charge 6
2025-07-28T06:39:00Z,16.80,Charge 6
2025-07-28T06:40:00Z,83.00,Charge 6
2025-07-28T06:41:00Z,75.80,Charge 6
2025-07-28T06:42:00Z,85.80,Charge 6
2025-07-28T06:43:00Z,37.00,Charge 6
2025-07-28T06:44:00Z,71.90,Charge 6
2025-07-28T06:45:00Z,3.60,Charge 6
2025-07-28T06:46:00Z,4.30,Charge 6
2025-07-28T06:48:00Z,13.00,Charge 6
2025-07-28T06:49:00Z,9.20,Charge 6
2025-07-28T06:57:00Z,3.00,Charge 6
2025-07-28T07:06:00Z,36.80,Charge 6
2025-07-28T07:07:00Z,58.40,Charge 6
2025-07-28T07:08:00Z,16.10,Charge 6
2025-07-28T07:11:00Z,44.60,Charge 6
2025-07-28T07:12:00Z,7.60,Charge 6
2025-07-28T07:17:00Z,26.90,Charge 6
2025-07-28T07:31:00Z,9.20,Charge 6
2025-07-28T07:42:00Z,73.00,Charge 6
2025-07-28T07:43:00Z,83.00,Charge 6
2025-07-28T07:44:00Z,67.00,Charge 6
2025-07-28T07:45:00Z,46.40,Charge 6
2025-07-28T07:46:00Z,18.10,Charge 6
2025-07-28T07:47:00Z,0.40,Charge 6
2025-07-28T07:48:00Z,38.20,Charge 6
2025-07-28T07:49:00Z,60.20,Charge 6
2025-07-28T07:50:00Z,29.80,Charge 6
2025-07-28T07:51:00Z,49.20,Charge 6
2025-07-28T07:52:00Z,3.00,Charge 6
2025-07-28T07:56:00Z,18.40,Charge 6
2025-07-28T07:57:00Z,5.30,Charge 6
2025-07-28T07:58:00Z,18.40,Charge 6
2025-07-28T08:09:00Z,3.80,Charge 6
2025-07-28T08:10:00Z,5.30,Charge 6
2025-07-28T08:11:00Z,20.70,Charge 6
2025-07-28T08:37:00Z,20.70,Charge 6
2025-07-28T08:39:00Z,22.20,Charge 6
2025-07-28T08:40:00Z,5.30,Charge 6
2025-07-28T08:41:00Z,38.40,Charge 6
2025-07-28T09:02:00Z,8.40,Charge 6
2025-07-28T09:06:00Z,39.20,Charge 6
2025-07-28T09:07:00Z,14.60,Charge 6
2025-07-28T09:08:00Z,45.30,Charge 6
2025-07-28T09:15:00Z,6.90,Charge 6
2025-07-28T09:21:00Z,52.20,Charge 6
2025-07-28T09:22:00Z,42.20,Charge 6
2025-07-28T09:23:00Z,53.80,Charge 6
2025-07-28T09:24:00Z,2.30,Charge 6
2025-07-28T09:32:00Z,7.60,Charge 6
2025-07-28T09:34:00Z,16.90,Charge 6
2025-07-28T09:37:00Z,5.30,Charge 6
2025-07-28T09:41:00Z,6.90,Charge 6
2025-07-28T09:42:00Z,15.30,Charge 6
2025-07-28T09:44:00Z,15.30,Charge 6
2025-07-28T09:45:00Z,10.70,Charge 6
2025-07-28T09:48:00Z,6.90,Charge 6
2025-07-28T09:51:00Z,66.80,Charge 6
2025-07-28T09:52:00Z,7.60,Charge 6
2025-07-28T09:57:00Z,12.30,Charge 6
2025-07-28T09:58:00Z,19.20,Charge 6
2025-07-28T09:59:00Z,42.20,Charge 6
2025-07-28T10:00:00Z,51.50,Charge 6
2025-07-28T10:01:00Z,5.30,Charge 6
2025-07-28T10:03:00Z,14.60,Charge 6
2025-07-28T10:14:00Z,26.10,Charge 6
2025-07-28T10:15:00Z,12.20,Charge 6
2025-07-28T10:18:00Z,3.00,Charge 6
2025-07-28T10:20:00Z,7.60,Charge 6
2025-07-28T10:21:00Z,43.80,Charge 6
2025-07-28T10:22:00Z,51.50,Charge 6
2025-07-28T10:23:00Z,71.50,Charge 6
2025-07-28T10:24:00Z,29.90,Charge 6
2025-07-28T10:25:00Z,17.60,Charge 6
2025-07-28T10:26:00Z,31.50,Charge 6
2025-07-28T10:27:00Z,22.20,Charge 6
2025-07-28T10:39:00Z,16.10,Charge 6
2025-07-28T10:49:00Z,33.00,Charge 6
2025-07-28T10:50:00Z,5.30,Charge 6
2025-07-28T10:51:00Z,39.90,Charge 6
2025-07-28T10:52:00Z,29.90,Charge 6
2025-07-28T10:54:00Z,43.00,Charge 6
2025-07-28T10:55:00Z,22.20,Charge 6
2025-07-28T10:56:00Z,80.70,Charge 6
2025-07-28T10:57:00Z,48.40,Charge 6
2025-07-28T11:20:00Z,3.00,Charge 6
2025-07-28T11:47:00Z,11.50,Charge 6
2025-07-28T11:56:00Z,8.40,Charge 6
2025-07-28T12:02:00Z,14.60,Charge 6
2025-07-28T12:03:00Z,36.10,Charge 6
2025-07-28T12:05:00Z,58.40,Charge 6
2025-07-28T12:06:00Z,11.50,Charge 6
2025-07-28T12:07:00Z,13.00,Charge 6
2025-07-28T12:56:00Z,6.10,Charge 6
2025-07-28T12:57:00Z,48.40,Charge 6
2025-07-28T12:58:00Z,12.20,Charge 6
2025-07-28T12:59:00Z,60.70,Charge 6
2025-07-28T13:00:00Z,19.20,Charge 6
2025-07-28T13:01:00Z,22.20,Charge 6
2025-07-28T13:02:00Z,31.50,Charge 6
2025-07-28T13:03:00Z,39.20,Charge 6
2025-07-28T13:04:00Z,74.50,Charge 6
2025-07-28T13:05:00Z,34.60,Charge 6
2025-07-28T13:06:00Z,81.50,Charge 6
2025-07-28T13:07:00Z,71.90,Charge 6
2025-07-28T13:08:00Z,30.70,Charge 6
2025-07-28T13:13:00Z,3.80,Charge 6
2025-07-28T13:17:00Z,16.10,Charge 6
2025-07-28T13:21:00Z,6.90,Charge 6
2025-07-28T13:38:00Z,36.80,Charge 6
2025-07-28T13:39:00Z,65.30,Charge 6
2025-07-28T13:43:00Z,21.50,Charge 6
2025-07-28T13:44:00Z,33.80,Charge 6
2025-07-28T13:57:00Z,4.60,Charge 6
2025-07-28T13:58:00Z,89.20,Charge 6
2025-07-28T13:59:00Z,77.80,Charge 6
2025-07-28T14:00:00Z,61.10,Charge 6
2025-07-28T14:01:00Z,24.90,Charge 6
2025-07-28T14:02:00Z,9.20,Charge 6
2025-07-28T14:03:00Z,22.30,Charge 6
2025-07-28T14:04:00Z,11.90,Charge 6
2025-07-28T14:24:00Z,23.80,Charge 6
2025-07-28T14:35:47Z,2.01,Fitbit App
2025-07-28T14:36:47Z,16.78,Fitbit App
2025-07-28T14:37:47Z,8.05,Fitbit App
2025-07-28T14:38:47Z,2.01,Fitbit App
2025-07-28T14:40:00Z,5.30,Charge 6
2025-07-28T14:41:00Z,6.10,Charge 6
2025-07-28T15:00:00Z,13.80,Charge 6
2025-07-28T15:01:00Z,13.80,Charge 6
2025-07-28T15:27:00Z,9.20,Charge 6
2025-07-28T15:29:00Z,3.00,Charge 6
2025-07-28T15:31:00Z,21.50,Charge 6
2025-07-28T15:32:00Z,5.30,Charge 6
2025-07-28T15:34:00Z,4.60,Charge 6
2025-07-28T15:35:00Z,7.60,Charge 6
2025-07-28T15:36:00Z,6.90,Charge 6
2025-07-28T15:37:00Z,6.10,Charge 6
2025-07-28T15:40:00Z,36.10,Charge 6
2025-07-28T15:41:00Z,75.30,Charge 6
2025-07-28T15:42:00Z,71.70,Charge 6
2025-07-28T15:43:00Z,70.10,Charge 6
2025-07-28T15:44:00Z,8.00,Charge 6
2025-07-28T15:48:00Z,1.80,Charge 6
2025-07-28T15:49:00Z,27.60,Charge 6
2025-07-28T15:50:00Z,71.40,Charge 6
2025-07-28T15:51:00Z,22.20,Charge 6
2025-07-28T15:52:00Z,14.60,Charge 6
2025-07-28T15:53:00Z,4.60,Charge 6
2025-07-28T15:54:00Z,7.60,Charge 6
2025-07-28T16:01:00Z,10.70,Charge 6
2025-07-28T16:02:00Z,61.50,Charge 6
2025-07-28T16:03:00Z,12.20,Charge 6
2025-07-28T16:04:00Z,47.60,Charge 6
2025-07-28T16:05:00Z,86.10,Charge 6
2025-07-28T16:06:00Z,76.30,Charge 6
2025-07-28T16:07:00Z,81.90,Charge 6
2025-07-28T16:08:00Z,5.20,Charge 6
2025-07-28T16:09:00Z,12.50,Charge 6
2025-07-28T16:10:00Z,8.70,Charge 6
2025-07-28T16:11:00Z,1.70,Charge 6
2025-07-28T16:28:00Z,9.90,Charge 6
2025-07-28T16:29:00Z,27.60,Charge 6
2025-07-28T16:30:00Z,28.40,Charge 6
2025-07-28T16:34:00Z,3.00,Charge 6
2025-07-28T16:45:00Z,26.10,Charge 6
2025-07-28T16:46:00Z,37.60,Charge 6
2025-07-28T16:47:00Z,23.80,Charge 6
2025-07-28T16:48:00Z,9.90,Charge 6
2025-07-28T16:49:00Z,7.60,Charge 6
2025-07-28T16:50:00Z,14.60,Charge 6
2025-07-28T16:51:00Z,16.90,Charge 6
2025-07-28T16:55:00Z,9.20,Charge 6
2025-07-28T16:56:00Z,22.20,Charge 6
2025-07-28T16:57:00Z,11.50,Charge 6
2025-07-28T17:01:00Z,3.80,Charge 6
2025-07-28T17:03:00Z,19.20,Charge 6
2025-07-28T17:04:00Z,33.00,Charge 6
2025-07-28T17:05:00Z,13.80,Charge 6
2025-07-28T17:06:00Z,13.00,Charge 6
2025-07-28T17:09:00Z,3.80,Charge 6
2025-07-28T17:10:00Z,13.80,Charge 6
2025-07-28T17:11:00Z,36.10,Charge 6
2025-07-28T17:13:00Z,12.20,Charge 6
2025-07-28T17:18:00Z,6.10,Charge 6
2025-07-28T17:31:00Z,6.90,Charge 6
2025-07-28T17:50:00Z,3.00,Charge 6
2025-07-28T17:57:00Z,19.90,Charge 6
2025-07-28T18:12:00Z,5.30,Charge 6
2025-07-28T18:15:00Z,5.30,Charge 6
2025-07-28T18:16:00Z,33.00,Charge 6
2025-07-28T18:28:00Z,11.50,Charge 6
2025-07-28T18:29:00Z,22.20,Charge 6
2025-07-28T18:30:00Z,36.10,Charge 6
2025-07-28T18:31:00Z,33.00,Charge 6
2025-07-28T18:32:00Z,18.40,Charge 6
2025-07-28T18:33:00Z,14.60,Charge 6
2025-07-28T18:34:00Z,20.70,Charge 6
2025-07-28T18:35:00Z,33.80,Charge 6
2025-07-28T18:36:00Z,20.70,Charge 6
2025-07-28T18:37:00Z,35.30,Charge 6
2025-07-28T18:38:00Z,16.90,Charge 6
2025-07-28T18:39:00Z,8.40,Charge 6
2025-07-28T18:44:00Z,23.00,Charge 6
2025-07-28T18:55:00Z,21.50,Charge 6
2025-07-28T18:56:00Z,25.30,Charge 6
2025-07-28T18:57:00Z,17.60,Charge 6
2025-07-28T18:58:00Z,22.20,Charge 6
2025-07-28T18:59:00Z,8.40,Charge 6
2025-07-28T19:01:00Z,17.60,Charge 6
2025-07-28T19:02:00Z,15.30,Charge 6
2025-07-28T19:03:00Z,29.90,Charge 6
2025-07-28T19:04:00Z,14.60,Charge 6
2025-07-28T19:13:00Z,17.60,Charge 6
2025-07-28T19:17:00Z,7.60,Charge 6
2025-07-28T19:18:00Z,10.70,Charge 6
2025-07-28T19:20:00Z,16.10,Charge 6
2025-07-28T19:21:00Z,34.50,Charge 6
2025-07-28T19:22:00Z,35.30,Charge 6
2025-07-28T19:23:00Z,6.90,Charge 6
2025-07-28T19:24:00Z,8.40,Charge 6
2025-07-28T19:44:00Z,10.70,Charge 6
2025-07-28T20:02:00Z,17.60,Charge 6
2025-07-28T20:03:00Z,8.40,Charge 6
2025-07-28T20:04:00Z,29.20,Charge 6
2025-07-28T20:05:00Z,1.50,Charge 6
2025-07-28T20:09:00Z,11.50,Charge 6
2025-07-28T20:20:00Z,6.10,Charge 6
2025-07-28T20:22:00Z,18.40,Charge 6
2025-07-28T20:23:00Z,3.00,Charge 6
2025-07-28T20:28:00Z,6.10,Charge 6
2025-07-28T20:29:00Z,8.40,Charge 6
2025-07-28T20:59:00Z,3.80,Charge 6
2025-07-28T21:00:00Z,0.70,Charge 6
2025-07-28T21:48:00Z,9.90,Charge 6
2025-07-28T21:58:00Z,9.90,Charge 6
2025-07-28T21:59:00Z,3.00,Charge 6
2025-07-29T05:08:00Z,3.80,Charge 6
2025-07-29T05:09:00Z,23.80,Charge 6
2025-07-29T05:10:00Z,4.60,Charge 6
2025-07-29T05:11:00Z,26.90,Charge 6
2025-07-29T05:12:00Z,10.70,Charge 6
2025-07-29T05:13:00Z,30.70,Charge 6
2025-07-29T05:14:00Z,6.90,Charge 6
2025-07-29T05:15:00Z,8.40,Charge 6
2025-07-29T05:18:00Z,14.60,Charge 6
2025-07-29T05:19:00Z,38.40,Charge 6
2025-07-29T05:20:00Z,69.10,Charge 6
2025-07-29T05:21:00Z,69.10,Charge 6
2025-07-29T05:22:00Z,81.20,Charge 6
2025-07-29T05:23:00Z,80.30,Charge 6
2025-07-29T05:24:00Z,78.30,Charge 6
2025-07-29T05:25:00Z,15.30,Charge 6
2025-07-29T05:28:00Z,32.80,Charge 6
2025-07-29T05:29:00Z,84.80,Charge 6
2025-07-29T05:30:00Z,27.10,Charge 6
2025-07-29T05:31:00Z,29.60,Charge 6
2025-07-29T05:32:00Z,43.80,Charge 6
2025-07-29T05:33:00Z,82.70,Charge 6
2025-07-29T05:34:00Z,54.20,Charge 6
2025-07-29T05:35:00Z,7.20,Charge 6
2025-07-29T05:37:00Z,40.50,Charge 6
2025-07-29T05:39:00Z,32.20,Charge 6
2025-07-29T05:40:00Z,29.10,Charge 6
2025-07-29T05:42:00Z,9.90,Charge 6
2025-07-29T05:43:00Z,27.10,Charge 6
2025-07-29T05:44:00Z,7.10,Charge 6
2025-07-29T05:45:00Z,3.70,Charge 6
2025-07-29T05:47:00Z,7.10,Charge 6
2025-07-29T05:48:00Z,1.50,Charge 6
2025-07-29T05:51:00Z,0.10,Charge 6
2025-07-29T05:52:00Z,5.10,Charge 6
2025-07-29T05:53:00Z,7.50,Charge 6
2025-07-29T05:54:00Z,5.50,Charge 6
2025-07-29T05:55:00Z,12.00,Charge 6
2025-07-29T05:56:00Z,32.00,Charge 6
2025-07-29T05:59:00Z,19.70,Charge 6
2025-07-29T06:00:00Z,10.20,Charge 6
2025-07-29T06:01:00Z,1.50,Charge 6
2025-07-29T06:05:00Z,16.10,Charge 6
2025-07-29T06:06:00Z,15.80,Charge 6
2025-07-29T06:07:00Z,11.50,Charge 6
2025-07-29T06:10:00Z,2.20,Charge 6
2025-07-29T06:11:00Z,45.00,Charge 6
2025-07-29T06:12:00Z,37.80,Charge 6
2025-07-29T06:13:00Z,1.80,Charge 6
2025-07-29T06:14:00Z,6.70,Charge 6
2025-07-29T06:15:00Z,4.40,Charge 6
2025-07-29T06:16:00Z,13.10,Charge 6
2025-07-29T06:17:00Z,8.80,Charge 6
2025-07-29T06:18:00Z,6.20,Charge 6
2025-07-29T06:20:00Z,1.50,Charge 6
2025-07-29T06:24:00Z,7.30,Charge 6
2025-07-29T06:25:00Z,26.60,Charge 6
2025-07-29T06:26:00Z,2.40,Charge 6
2025-07-29T06:27:00Z,10.60,Charge 6
2025-07-29T06:30:00Z,4.70,Charge 6
2025-07-29T06:31:00Z,2.30,Charge 6
2025-07-29T06:32:00Z,1.00,Charge 6
2025-07-29T06:33:00Z,2.70,Charge 6
2025-07-29T06:34:00Z,5.00,Charge 6
2025-07-29T06:35:00Z,1.50,Charge 6
2025-07-29T06:36:00Z,16.90,Charge 6
2025-07-29T06:37:00Z,7.40,Charge 6
2025-07-29T06:38:00Z,6.20,Charge 6
2025-07-29T06:39:00Z,4.10,Charge 6
2025-07-29T06:40:00Z,3.40,Charge 6
2025-07-29T06:41:00Z,5.00,Charge 6
2025-07-29T06:42:00Z,6.90,Charge 6
2025-07-29T06:43:00Z,6.40,Charge 6
2025-07-29T06:44:00Z,4.00,Charge 6
2025-07-29T06:46:00Z,48.30,Charge 6
2025-07-29T06:48:00Z,43.00,Charge 6
2025-07-29T06:49:00Z,60.70,Charge 6
2025-07-29T06:50:00Z,70.60,Charge 6
2025-07-29T06:51:00Z,31.00,Charge 6
2025-07-29T06:52:00Z,51.10,Charge 6
2025-07-29T06:53:00Z,68.90,Charge 6
2025-07-29T06:54:00Z,18.50,Charge 6
2025-07-29T06:55:00Z,11.70,Charge 6
2025-07-29T06:58:00Z,42.20,Charge 6
2025-07-29T06:59:00Z,72.20,Charge 6
2025-07-29T07:00:00Z,73.20,Charge 6
2025-07-29T07:01:00Z,82.60,Charge 6
2025-07-29T07:02:00Z,80.80,Charge 6
2025-07-29T07:03:00Z,37.80,Charge 6
2025-07-29T07:04:00Z,18.00,Charge 6
2025-07-29T07:05:00Z,6.70,Charge 6
2025-07-29T07:06:00Z,11.20,Charge 6
2025-07-29T07:19:00Z,7.60,Charge 6
2025-07-29T07:21:00Z,6.90,Charge 6
2025-07-29T08:00:47Z,0.67,Fitbit App
2025-07-29T08:16:00Z,3.80,Charge 6
2025-07-29T08:25:00Z,13.00,Charge 6
2025-07-29T08:45:00Z,5.30,Charge 6
2025-07-29T08:46:00Z,13.80,Charge 6
2025-07-29T08:49:00Z,8.40,Charge 6
2025-07-29T09:12:00Z,9.20,Charge 6
2025-07-29T09:15:00Z,11.50,Charge 6
2025-07-29T09:16:00Z,5.30,Charge 6
2025-07-29T09:18:00Z,17.60,Charge 6
2025-07-29T09:19:00Z,33.80,Charge 6
2025-07-29T09:20:00Z,10.00,Charge 6
2025-07-29T09:38:00Z,18.40,Charge 6
2025-07-29T09:40:00Z,5.30,Charge 6
2025-07-29T10:04:00Z,6.90,Charge 6
2025-07-29T10:05:00Z,5.30,Charge 6
2025-07-29T10:06:00Z,6.90,Charge 6
2025-07-29T10:07:00Z,9.90,Charge 6
2025-07-29T10:09:00Z,17.60,Charge 6
2025-07-29T10:15:00Z,5.30,Charge 6
