timestamp,level,data source
2020-12-22T20:00:00Z,SEDENTARY,Fitbit App
2020-12-22T20:01:00Z,SEDENTARY,Fitbit App
2020-12-22T20:04:00Z,SEDENTARY,Fitbit App
2020-12-22T20:05:00Z,SEDENTARY,Fitbit App
2020-12-22T20:06:00Z,SEDENTARY,Fitbit App
2020-12-22T20:07:00Z,SEDENTARY,Fitbit App
2020-12-22T20:08:00Z,SEDENTARY,Fitbit App
2020-12-22T20:09:00Z,SEDENTARY,Fitbit App
2020-12-22T20:10:00Z,SEDENTARY,Fitbit App
2020-12-22T20:11:00Z,SEDENTARY,Fitbit App
2020-12-22T20:13:00Z,SEDENTARY,Fitbit App
2020-12-22T20:15:00Z,SEDENTARY,Fitbit App
2020-12-22T20:16:00Z,SEDENTARY,Fitbit App
2020-12-22T20:17:00Z,SEDENTARY,Fitbit App
2020-12-22T20:18:00Z,SEDENTARY,Fitbit App
2020-12-22T20:19:00Z,SEDENTARY,Fitbit App
2020-12-22T20:20:00Z,SEDENTARY,Fitbit App
2020-12-22T20:21:00Z,SEDENTARY,Fitbit App
2020-12-22T20:22:00Z,SEDENTARY,Fitbit App
2020-12-22T20:23:00Z,SEDENTARY,Fitbit App
2020-12-22T20:24:00Z,SEDENTARY,Fitbit App
2020-12-22T20:26:00Z,SEDENTARY,Fitbit App
2020-12-22T20:27:00Z,SEDENTARY,Fitbit App
2020-12-22T20:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T20:29:00Z,SEDENTARY,Fitbit App
2020-12-22T20:30:00Z,SEDENTARY,Fitbit App
2020-12-22T20:31:00Z,SEDENTARY,Fitbit App
2020-12-22T20:40:00Z,SEDENTARY,Fitbit App
2020-12-22T20:42:00Z,SEDENTARY,Fitbit App
2020-12-22T20:43:00Z,SEDENTARY,Fitbit App
2020-12-22T20:44:00Z,SEDENTARY,Fitbit App
2020-12-22T20:45:00Z,SEDENTARY,Fitbit App
2020-12-22T20:48:00Z,SEDENTARY,Fitbit App
2020-12-22T20:49:00Z,SEDENTARY,Fitbit App
2020-12-22T21:03:00Z,SEDENTARY,Fitbit App
2020-12-22T21:04:00Z,SEDENTARY,Fitbit App
2020-12-22T21:06:00Z,SEDENTARY,Fitbit App
2020-12-22T21:07:00Z,SEDENTARY,Fitbit App
2020-12-22T21:09:00Z,SEDENTARY,Fitbit App
2020-12-22T21:12:00Z,SEDENTARY,Fitbit App
2020-12-22T21:13:00Z,SEDENTARY,Fitbit App
2020-12-22T21:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T21:24:00Z,SEDENTARY,Fitbit App
2020-12-22T21:25:00Z,SEDENTARY,Fitbit App
2020-12-22T21:33:00Z,SEDENTARY,Fitbit App
2020-12-22T21:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T21:38:00Z,SEDENTARY,Fitbit App
2020-12-22T21:39:00Z,SEDENTARY,Fitbit App
2020-12-22T21:40:00Z,SEDENTARY,Fitbit App
2020-12-22T21:41:00Z,SEDENTARY,Fitbit App
2020-12-22T21:42:00Z,SEDENTARY,Fitbit App
2020-12-22T21:43:00Z,SEDENTARY,Fitbit App
2020-12-22T21:44:00Z,SEDENTARY,Fitbit App
2020-12-22T21:46:00Z,SEDENTARY,Fitbit App
2020-12-22T21:47:00Z,SEDENTARY,Fitbit App
2020-12-22T21:48:00Z,SEDENTARY,Fitbit App
2020-12-22T21:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T21:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T21:53:00Z,SEDENTARY,Fitbit App
2020-12-22T21:54:00Z,SEDENTARY,Fitbit App
2020-12-22T21:55:00Z,SEDENTARY,Fitbit App
2020-12-22T21:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T21:57:00Z,SEDENTARY,Fitbit App
2020-12-22T21:58:00Z,SEDENTARY,Fitbit App
2020-12-22T21:59:00Z,SEDENTARY,Fitbit App
2020-12-22T22:02:00Z,SEDENTARY,Fitbit App
2020-12-22T22:04:00Z,SEDENTARY,Fitbit App
2020-12-22T22:05:00Z,SEDENTARY,Fitbit App
2020-12-22T22:10:00Z,SEDENTARY,Fitbit App
2020-12-22T22:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T22:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T22:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T22:14:00Z,SEDENTARY,Fitbit App
2020-12-22T22:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T22:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T22:24:00Z,SEDENTARY,Fitbit App
2020-12-22T22:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T22:27:00Z,SEDENTARY,Fitbit App
2020-12-22T22:28:00Z,SEDENTARY,Fitbit App
2020-12-22T22:29:00Z,SEDENTARY,Fitbit App
2020-12-22T22:30:00Z,SEDENTARY,Fitbit App
2020-12-22T22:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T22:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T22:33:00Z,SEDENTARY,Fitbit App
2020-12-22T22:34:00Z,SEDENTARY,Fitbit App
2020-12-22T22:35:00Z,SEDENTARY,Fitbit App
2020-12-22T22:41:00Z,SEDENTARY,Fitbit App
2020-12-22T22:47:00Z,SEDENTARY,Fitbit App
2020-12-22T22:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T22:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T22:51:00Z,SEDENTARY,Fitbit App
2020-12-22T22:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T22:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T22:56:00Z,SEDENTARY,Fitbit App
2020-12-22T22:59:00Z,SEDENTARY,Fitbit App
2020-12-22T23:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T23:01:00Z,SEDENTARY,Fitbit App
2020-12-22T23:02:00Z,SEDENTARY,Fitbit App
2020-12-22T23:03:00Z,SEDENTARY,Fitbit App
2020-12-22T23:04:00Z,SEDENTARY,Fitbit App
2020-12-22T23:05:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-22T23:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-22T23:07:00Z,SEDENTARY,Fitbit App
2020-12-22T23:09:00Z,SEDENTARY,Fitbit App
2020-12-22T23:13:00Z,SEDENTARY,Fitbit App
2020-12-22T23:14:00Z,SEDENTARY,Fitbit App
2020-12-22T23:35:00Z,SEDENTARY,Fitbit App
2020-12-22T23:36:00Z,SEDENTARY,Fitbit App
2020-12-22T23:41:00Z,SEDENTARY,Fitbit App
2020-12-22T23:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T00:05:00Z,SEDENTARY,Fitbit App
2020-12-23T00:12:00Z,SEDENTARY,Fitbit App
2020-12-23T00:50:00Z,SEDENTARY,Fitbit App
2020-12-23T01:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T01:26:00Z,SEDENTARY,Fitbit App
2020-12-23T01:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T02:00:00Z,SEDENTARY,Fitbit App
2020-12-23T03:02:00Z,SEDENTARY,Fitbit App
2020-12-23T03:15:00Z,SEDENTARY,Fitbit App
2020-12-23T03:19:00Z,SEDENTARY,Fitbit App
2020-12-23T03:58:00Z,SEDENTARY,Fitbit App
2020-12-23T03:59:00Z,SEDENTARY,Fitbit App
2020-12-23T04:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T04:01:00Z,SEDENTARY,Fitbit App
2020-12-23T05:01:00Z,SEDENTARY,Fitbit App
2020-12-23T05:12:00Z,SEDENTARY,Fitbit App
2020-12-23T05:32:00Z,SEDENTARY,Fitbit App
2020-12-23T06:12:00Z,SEDENTARY,Fitbit App
2020-12-23T06:15:00Z,SEDENTARY,Fitbit App
2020-12-23T06:22:00Z,SEDENTARY,Fitbit App
2020-12-23T06:23:00Z,SEDENTARY,Fitbit App
2020-12-23T06:34:00Z,SEDENTARY,Fitbit App
2020-12-23T07:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T07:23:00Z,SEDENTARY,Fitbit App
2020-12-23T07:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T08:00:00Z,SEDENTARY,Fitbit App
2020-12-23T08:02:00Z,SEDENTARY,Fitbit App
2020-12-23T08:03:00Z,SEDENTARY,Fitbit App
2020-12-23T08:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T08:28:00Z,SEDENTARY,Fitbit App
2020-12-23T08:38:00Z,SEDENTARY,Fitbit App
2020-12-23T08:43:00Z,SEDENTARY,Fitbit App
2020-12-23T08:44:00Z,SEDENTARY,Fitbit App
2020-12-23T08:45:00Z,SEDENTARY,Fitbit App
2020-12-23T08:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T08:47:00Z,VERY_ACTIVE,Fitbit App
2020-12-23T08:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T08:49:00Z,SEDENTARY,Fitbit App
2020-12-23T08:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T08:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T08:52:00Z,VERY_ACTIVE,Fitbit App
2020-12-23T08:53:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-23T08:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T08:55:00Z,SEDENTARY,Fitbit App
2020-12-23T08:56:00Z,SEDENTARY,Fitbit App
2020-12-23T08:57:00Z,SEDENTARY,Fitbit App
2020-12-23T09:00:00Z,SEDENTARY,Fitbit App
2020-12-23T09:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T09:02:00Z,SEDENTARY,Fitbit App
2020-12-23T09:04:00Z,SEDENTARY,Fitbit App
2020-12-23T09:06:00Z,SEDENTARY,Fitbit App
2020-12-23T09:07:00Z,SEDENTARY,Fitbit App
2020-12-23T09:11:00Z,SEDENTARY,Fitbit App
2020-12-23T09:12:00Z,SEDENTARY,Fitbit App
2020-12-23T09:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T09:14:00Z,SEDENTARY,Fitbit App
2020-12-23T09:21:00Z,SEDENTARY,Fitbit App
2020-12-23T09:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T09:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T09:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T09:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T09:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T09:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T09:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T09:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T09:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T09:31:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-23T09:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T09:33:00Z,SEDENTARY,Fitbit App
2020-12-23T09:34:00Z,SEDENTARY,Fitbit App
2020-12-23T09:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T09:52:00Z,SEDENTARY,Fitbit App
2020-12-23T09:53:00Z,SEDENTARY,Fitbit App
2020-12-23T10:00:00Z,SEDENTARY,Fitbit App
2020-12-23T10:08:00Z,SEDENTARY,Fitbit App
2020-12-23T10:09:00Z,SEDENTARY,Fitbit App
2020-12-23T10:11:00Z,SEDENTARY,Fitbit App
2020-12-23T10:12:00Z,SEDENTARY,Fitbit App
2020-12-23T10:14:00Z,SEDENTARY,Fitbit App
2020-12-23T10:16:00Z,SEDENTARY,Fitbit App
2020-12-23T10:17:00Z,SEDENTARY,Fitbit App
2020-12-23T10:25:00Z,SEDENTARY,Fitbit App
2020-12-23T10:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T10:27:00Z,SEDENTARY,Fitbit App
2020-12-23T10:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T10:29:00Z,SEDENTARY,Fitbit App
2020-12-23T10:30:00Z,SEDENTARY,Fitbit App
2020-12-23T10:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T10:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T10:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T10:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T10:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T10:36:00Z,SEDENTARY,Fitbit App
2020-12-23T10:37:00Z,SEDENTARY,Fitbit App
2020-12-23T10:38:00Z,SEDENTARY,Fitbit App
2020-12-23T10:39:00Z,SEDENTARY,Fitbit App
2020-12-23T10:40:00Z,SEDENTARY,Fitbit App
2020-12-23T10:41:00Z,SEDENTARY,Fitbit App
2020-12-23T10:42:00Z,SEDENTARY,Fitbit App
2020-12-23T10:43:00Z,SEDENTARY,Fitbit App
2020-12-23T10:44:00Z,SEDENTARY,Fitbit App
2020-12-23T10:46:00Z,SEDENTARY,Fitbit App
2020-12-23T10:47:00Z,SEDENTARY,Fitbit App
2020-12-23T10:48:00Z,SEDENTARY,Fitbit App
2020-12-23T10:49:00Z,SEDENTARY,Fitbit App
2020-12-23T10:50:00Z,SEDENTARY,Fitbit App
2020-12-23T10:51:00Z,SEDENTARY,Fitbit App
2020-12-23T10:52:00Z,SEDENTARY,Fitbit App
2020-12-23T10:53:00Z,SEDENTARY,Fitbit App
2020-12-23T10:54:00Z,SEDENTARY,Fitbit App
2020-12-23T10:55:00Z,SEDENTARY,Fitbit App
2020-12-23T10:56:00Z,SEDENTARY,Fitbit App
2020-12-23T10:57:00Z,SEDENTARY,Fitbit App
2020-12-23T10:58:00Z,SEDENTARY,Fitbit App
2020-12-23T10:59:00Z,SEDENTARY,Fitbit App
2020-12-23T11:00:00Z,SEDENTARY,Fitbit App
2020-12-23T11:01:00Z,SEDENTARY,Fitbit App
2020-12-23T11:02:00Z,SEDENTARY,Fitbit App
2020-12-23T11:03:00Z,SEDENTARY,Fitbit App
2020-12-23T11:04:00Z,SEDENTARY,Fitbit App
2020-12-23T11:05:00Z,SEDENTARY,Fitbit App
2020-12-23T11:06:00Z,SEDENTARY,Fitbit App
2020-12-23T11:07:00Z,SEDENTARY,Fitbit App
2020-12-23T11:08:00Z,SEDENTARY,Fitbit App
2020-12-23T11:09:00Z,SEDENTARY,Fitbit App
2020-12-23T11:10:00Z,SEDENTARY,Fitbit App
2020-12-23T11:11:00Z,SEDENTARY,Fitbit App
2020-12-23T11:13:00Z,SEDENTARY,Fitbit App
2020-12-23T11:14:00Z,SEDENTARY,Fitbit App
2020-12-23T11:15:00Z,SEDENTARY,Fitbit App
2020-12-23T11:16:00Z,SEDENTARY,Fitbit App
2020-12-23T11:17:00Z,SEDENTARY,Fitbit App
2020-12-23T11:18:00Z,SEDENTARY,Fitbit App
2020-12-23T11:19:00Z,SEDENTARY,Fitbit App
2020-12-23T11:20:00Z,SEDENTARY,Fitbit App
2020-12-23T11:23:00Z,SEDENTARY,Fitbit App
2020-12-23T11:24:00Z,SEDENTARY,Fitbit App
2020-12-23T11:25:00Z,SEDENTARY,Fitbit App
2020-12-23T11:26:00Z,SEDENTARY,Fitbit App
2020-12-23T11:27:00Z,SEDENTARY,Fitbit App
2020-12-23T11:28:00Z,SEDENTARY,Fitbit App
2020-12-23T11:29:00Z,SEDENTARY,Fitbit App
2020-12-23T11:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T11:31:00Z,SEDENTARY,Fitbit App
2020-12-23T11:32:00Z,SEDENTARY,Fitbit App
2020-12-23T11:33:00Z,SEDENTARY,Fitbit App
2020-12-23T11:34:00Z,SEDENTARY,Fitbit App
2020-12-23T11:35:00Z,SEDENTARY,Fitbit App
2020-12-23T11:36:00Z,SEDENTARY,Fitbit App
2020-12-23T11:37:00Z,SEDENTARY,Fitbit App
2020-12-23T11:38:00Z,SEDENTARY,Fitbit App
2020-12-23T11:39:00Z,SEDENTARY,Fitbit App
2020-12-23T11:40:00Z,SEDENTARY,Fitbit App
2020-12-23T11:41:00Z,SEDENTARY,Fitbit App
2020-12-23T11:42:00Z,SEDENTARY,Fitbit App
2020-12-23T11:43:00Z,SEDENTARY,Fitbit App
2020-12-23T11:44:00Z,SEDENTARY,Fitbit App
2020-12-23T11:45:00Z,SEDENTARY,Fitbit App
2020-12-23T11:46:00Z,SEDENTARY,Fitbit App
2020-12-23T11:47:00Z,SEDENTARY,Fitbit App
2020-12-23T11:48:00Z,SEDENTARY,Fitbit App
2020-12-23T11:49:00Z,SEDENTARY,Fitbit App
2020-12-23T11:50:00Z,SEDENTARY,Fitbit App
2020-12-23T11:51:00Z,SEDENTARY,Fitbit App
2020-12-23T11:52:00Z,SEDENTARY,Fitbit App
2020-12-23T11:53:00Z,SEDENTARY,Fitbit App
2020-12-23T11:54:00Z,SEDENTARY,Fitbit App
2020-12-23T11:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T11:56:00Z,SEDENTARY,Fitbit App
2020-12-23T11:58:00Z,SEDENTARY,Fitbit App
2020-12-23T11:59:00Z,SEDENTARY,Fitbit App
2020-12-23T12:00:00Z,SEDENTARY,Fitbit App
2020-12-23T12:01:00Z,SEDENTARY,Fitbit App
2020-12-23T12:02:00Z,SEDENTARY,Fitbit App
2020-12-23T12:03:00Z,SEDENTARY,Fitbit App
2020-12-23T12:04:00Z,SEDENTARY,Fitbit App
2020-12-23T12:05:00Z,SEDENTARY,Fitbit App
2020-12-23T12:06:00Z,SEDENTARY,Fitbit App
2020-12-23T12:07:00Z,SEDENTARY,Fitbit App
2020-12-23T12:08:00Z,SEDENTARY,Fitbit App
2020-12-23T12:09:00Z,SEDENTARY,Fitbit App
2020-12-23T12:10:00Z,SEDENTARY,Fitbit App
2020-12-23T12:11:00Z,SEDENTARY,Fitbit App
2020-12-23T12:12:00Z,SEDENTARY,Fitbit App
2020-12-23T12:13:00Z,SEDENTARY,Fitbit App
2020-12-23T12:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:17:00Z,SEDENTARY,Fitbit App
2020-12-23T12:19:00Z,SEDENTARY,Fitbit App
2020-12-23T12:24:00Z,SEDENTARY,Fitbit App
2020-12-23T12:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:28:00Z,SEDENTARY,Fitbit App
2020-12-23T12:29:00Z,SEDENTARY,Fitbit App
2020-12-23T12:30:00Z,SEDENTARY,Fitbit App
2020-12-23T12:31:00Z,SEDENTARY,Fitbit App
2020-12-23T12:32:00Z,SEDENTARY,Fitbit App
2020-12-23T12:33:00Z,SEDENTARY,Fitbit App
2020-12-23T12:34:00Z,SEDENTARY,Fitbit App
2020-12-23T12:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:36:00Z,SEDENTARY,Fitbit App
2020-12-23T12:37:00Z,SEDENTARY,Fitbit App
2020-12-23T12:38:00Z,SEDENTARY,Fitbit App
2020-12-23T12:39:00Z,SEDENTARY,Fitbit App
2020-12-23T12:40:00Z,SEDENTARY,Fitbit App
2020-12-23T12:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:43:00Z,SEDENTARY,Fitbit App
2020-12-23T12:44:00Z,SEDENTARY,Fitbit App
2020-12-23T12:45:00Z,SEDENTARY,Fitbit App
2020-12-23T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:48:00Z,SEDENTARY,Fitbit App
2020-12-23T12:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:52:00Z,SEDENTARY,Fitbit App
2020-12-23T12:53:00Z,SEDENTARY,Fitbit App
2020-12-23T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T12:55:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-23T12:56:00Z,VERY_ACTIVE,Fitbit App
2020-12-23T12:57:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-23T12:58:00Z,SEDENTARY,Fitbit App
2020-12-23T12:59:00Z,SEDENTARY,Fitbit App
2020-12-23T13:00:00Z,SEDENTARY,Fitbit App
2020-12-23T13:01:00Z,SEDENTARY,Fitbit App
2020-12-23T13:02:00Z,SEDENTARY,Fitbit App
2020-12-23T13:03:00Z,SEDENTARY,Fitbit App
2020-12-23T13:04:00Z,SEDENTARY,Fitbit App
2020-12-23T13:05:00Z,SEDENTARY,Fitbit App
2020-12-23T13:06:00Z,SEDENTARY,Fitbit App
2020-12-23T13:07:00Z,SEDENTARY,Fitbit App
2020-12-23T13:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T13:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T13:10:00Z,SEDENTARY,Fitbit App
2020-12-23T13:11:00Z,SEDENTARY,Fitbit App
2020-12-23T13:12:00Z,SEDENTARY,Fitbit App
2020-12-23T13:13:00Z,SEDENTARY,Fitbit App
2020-12-23T13:14:00Z,SEDENTARY,Fitbit App
2020-12-23T13:15:00Z,SEDENTARY,Fitbit App
2020-12-23T13:16:00Z,SEDENTARY,Fitbit App
2020-12-23T13:17:00Z,SEDENTARY,Fitbit App
2020-12-23T13:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T13:19:00Z,SEDENTARY,Fitbit App
2020-12-23T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T13:22:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-23T13:23:00Z,VERY_ACTIVE,Fitbit App
2020-12-23T13:24:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-23T13:25:00Z,SEDENTARY,Fitbit App
2020-12-23T13:26:00Z,SEDENTARY,Fitbit App
2020-12-23T13:27:00Z,SEDENTARY,Fitbit App
2020-12-23T13:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T13:29:00Z,SEDENTARY,Fitbit App
2020-12-23T13:30:00Z,SEDENTARY,Fitbit App
2020-12-23T13:31:00Z,SEDENTARY,Fitbit App
2020-12-23T13:32:00Z,SEDENTARY,Fitbit App
2020-12-23T13:33:00Z,SEDENTARY,Fitbit App
2020-12-23T13:34:00Z,SEDENTARY,Fitbit App
2020-12-23T13:35:00Z,SEDENTARY,Fitbit App
2020-12-23T13:36:00Z,SEDENTARY,Fitbit App
2020-12-23T13:37:00Z,SEDENTARY,Fitbit App
2020-12-23T13:38:00Z,SEDENTARY,Fitbit App
2020-12-23T13:39:00Z,SEDENTARY,Fitbit App
2020-12-23T13:40:00Z,SEDENTARY,Fitbit App
2020-12-23T13:41:00Z,SEDENTARY,Fitbit App
2020-12-23T13:42:00Z,SEDENTARY,Fitbit App
2020-12-23T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T13:44:00Z,SEDENTARY,Fitbit App
2020-12-23T13:45:00Z,SEDENTARY,Fitbit App
2020-12-23T13:46:00Z,SEDENTARY,Fitbit App
2020-12-23T13:47:00Z,SEDENTARY,Fitbit App
2020-12-23T13:48:00Z,SEDENTARY,Fitbit App
2020-12-23T13:49:00Z,SEDENTARY,Fitbit App
2020-12-23T13:50:00Z,SEDENTARY,Fitbit App
2020-12-23T13:51:00Z,SEDENTARY,Fitbit App
2020-12-23T13:52:00Z,SEDENTARY,Fitbit App
2020-12-23T13:53:00Z,SEDENTARY,Fitbit App
2020-12-23T13:54:00Z,SEDENTARY,Fitbit App
2020-12-23T13:55:00Z,SEDENTARY,Fitbit App
2020-12-23T13:57:00Z,SEDENTARY,Fitbit App
2020-12-23T13:58:00Z,SEDENTARY,Fitbit App
2020-12-23T13:59:00Z,SEDENTARY,Fitbit App
2020-12-23T14:00:00Z,SEDENTARY,Fitbit App
2020-12-23T14:01:00Z,SEDENTARY,Fitbit App
2020-12-23T14:02:00Z,SEDENTARY,Fitbit App
2020-12-23T14:03:00Z,SEDENTARY,Fitbit App
2020-12-23T14:04:00Z,SEDENTARY,Fitbit App
2020-12-23T14:05:00Z,SEDENTARY,Fitbit App
2020-12-23T14:06:00Z,SEDENTARY,Fitbit App
2020-12-23T14:07:00Z,SEDENTARY,Fitbit App
2020-12-23T14:08:00Z,SEDENTARY,Fitbit App
2020-12-23T14:09:00Z,SEDENTARY,Fitbit App
2020-12-23T14:10:00Z,SEDENTARY,Fitbit App
2020-12-23T14:11:00Z,SEDENTARY,Fitbit App
2020-12-23T14:12:00Z,SEDENTARY,Fitbit App
2020-12-23T14:13:00Z,SEDENTARY,Fitbit App
2020-12-23T14:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T14:15:00Z,SEDENTARY,Fitbit App
2020-12-23T14:16:00Z,SEDENTARY,Fitbit App
2020-12-23T14:17:00Z,SEDENTARY,Fitbit App
2020-12-23T14:18:00Z,SEDENTARY,Fitbit App
2020-12-23T14:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T14:20:00Z,SEDENTARY,Fitbit App
2020-12-23T14:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T14:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T14:23:00Z,SEDENTARY,Fitbit App
2020-12-23T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T14:25:00Z,SEDENTARY,Fitbit App
2020-12-23T14:26:00Z,SEDENTARY,Fitbit App
2020-12-23T14:27:00Z,SEDENTARY,Fitbit App
2020-12-23T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T14:29:00Z,SEDENTARY,Fitbit App
2020-12-23T14:30:00Z,SEDENTARY,Fitbit App
2020-12-23T14:31:00Z,SEDENTARY,Fitbit App
2020-12-23T14:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T14:33:00Z,SEDENTARY,Fitbit App
2020-12-23T14:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T14:35:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-23T14:36:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-23T14:37:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-23T14:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-23T14:39:00Z,SEDENTARY,Fitbit App
2020-12-23T14:40:00Z,SEDENTARY,Fitbit App
2020-12-23T14:41:00Z,SEDENTARY,Fitbit App
2020-12-23T14:42:00Z,SEDENTARY,Fitbit App
2020-12-23T14:43:00Z,SEDENTARY,Fitbit App
2020-12-23T14:44:00Z,SEDENTARY,Fitbit App
2020-12-23T14:45:00Z,SEDENTARY,Fitbit App
2020-12-23T14:46:00Z,SEDENTARY,Fitbit App
