timestamp,latitude,longitude,altitude,data source
2021-08-10T14:22:23Z,56.601855,8.591253,5.3,Charge 4
2021-08-10T14:22:24Z,56.601840,8.591258,5.3,Charge 4
2021-08-10T14:22:25Z,56.601837,8.591258,5.6,Charge 4
2021-08-10T14:22:26Z,56.601830,8.591282,5.6,Charge 4
2021-08-10T14:22:27Z,56.601822,8.591298,5.6,Charge 4
2021-08-10T14:22:28Z,56.601813,8.591313,6.0,Charge 4
2021-08-10T14:22:29Z,56.601813,8.591318,6.0,Charge 4
2021-08-10T14:22:30Z,56.601822,8.591322,6.0,Charge 4
2021-08-10T14:22:31Z,56.601827,8.591327,6.0,Charge 4
2021-08-10T14:22:32Z,56.601832,8.591332,6.0,Charge 4
2021-08-10T14:22:33Z,56.601832,8.591342,6.0,Charge 4
2021-08-10T14:22:34Z,56.601832,8.591347,6.0,Charge 4
2021-08-10T14:22:35Z,56.601832,8.591350,5.8,Charge 4
2021-08-10T14:22:36Z,56.601827,8.591360,5.8,Charge 4
2021-08-10T14:22:37Z,56.601813,8.591360,5.8,Charge 4
2021-08-10T14:22:38Z,56.601798,8.591365,5.8,Charge 4
2021-08-10T14:22:39Z,56.601793,8.591378,5.8,Charge 4
2021-08-10T14:22:40Z,56.601790,8.591400,5.8,Charge 4
2021-08-10T14:22:41Z,56.601785,8.591420,5.8,Charge 4
2021-08-10T14:22:42Z,56.601787,8.591428,5.8,Charge 4
2021-08-10T14:22:43Z,56.601794,8.591420,5.8,Fitbit App
2021-08-10T14:22:44Z,56.601793,8.591425,5.8,Charge 4
2021-08-10T14:22:45Z,56.601790,8.591433,5.8,Charge 4
2021-08-10T14:22:46Z,56.601798,8.591442,5.8,Charge 4
2021-08-10T14:22:47Z,56.601795,8.591443,5.8,Charge 4
2021-08-10T14:22:48Z,56.601795,8.591448,5.6,Charge 4
2021-08-10T14:22:49Z,56.601798,8.591460,5.6,Charge 4
2021-08-10T14:22:50Z,56.601808,8.591462,5.6,Charge 4
2021-08-10T14:23:20Z,56.601660,8.591695,5.6,Charge 4
2021-08-10T14:23:21Z,56.601660,8.591695,-13.0,Charge 4
2021-08-10T14:23:22Z,56.601660,8.591705,-13.0,Charge 4
2021-08-10T14:23:23Z,56.601665,8.591723,-13.0,Charge 4
2021-08-10T14:23:24Z,56.601673,8.591727,-13.0,Charge 4
2021-08-10T14:23:25Z,56.601676,8.591761,-11.91,Fitbit App
2021-08-10T14:23:26Z,56.601678,8.591769,-10.83,Fitbit App
2021-08-10T14:23:27Z,56.601679,8.591779,-9.75,Fitbit App
2021-08-10T14:23:28Z,56.601681,8.591789,-8.66,Fitbit App
2021-08-10T14:23:29Z,56.601683,8.591800,-7.58,Fitbit App
2021-08-10T14:23:30Z,56.601684,8.591812,-6.5,Fitbit App
2021-08-10T14:23:31Z,56.601685,8.591823,-5.41,Fitbit App
2021-08-10T14:23:32Z,56.601687,8.591835,-4.33,Fitbit App
2021-08-10T14:23:33Z,56.601688,8.591847,-3.25,Fitbit App
2021-08-10T14:23:34Z,56.601689,8.591859,-2.16,Fitbit App
2021-08-10T14:23:35Z,56.601689,8.591870,-1.08,Fitbit App
2021-08-10T14:23:36Z,56.601698,8.591888,0.0,Charge 4
2021-08-10T14:23:37Z,56.601688,8.591892,0.0,Fitbit App
2021-08-10T14:23:38Z,56.601686,8.591902,0.0,Fitbit App
2021-08-10T14:23:39Z,56.601683,8.591912,0.0,Fitbit App
2021-08-10T14:23:40Z,56.601698,8.591935,0.0,Charge 4
2021-08-10T14:23:41Z,56.601683,8.591937,0.0,Charge 4
2021-08-10T14:23:42Z,56.601666,8.591934,-3.66,Fitbit App
2021-08-10T14:23:43Z,56.601660,8.591940,-7.33,Fitbit App
2021-08-10T14:23:44Z,56.601633,8.591940,-11.0,Charge 4
2021-08-10T14:23:45Z,56.601633,8.591955,-11.0,Charge 4
2021-08-10T14:23:46Z,56.601628,8.591968,-11.0,Charge 4
2021-08-10T14:23:47Z,56.601638,8.591977,-11.0,Charge 4
2021-08-10T14:23:48Z,56.601646,8.591969,-11.0,Fitbit App
2021-08-10T14:23:49Z,56.601646,8.591972,-11.0,Fitbit App
2021-08-10T14:23:50Z,56.601647,8.591976,-11.0,Fitbit App
2021-08-10T14:23:51Z,56.601648,8.591978,-11.0,Fitbit App
2021-08-10T14:23:52Z,56.601649,8.591981,-11.0,Fitbit App
2021-08-10T14:23:53Z,56.601650,8.591983,-11.0,Fitbit App
2021-08-10T14:23:54Z,56.601651,8.591985,-11.0,Fitbit App
2021-08-10T14:23:55Z,56.601653,8.591988,-11.0,Fitbit App
2021-08-10T14:23:56Z,56.601654,8.591990,-11.0,Fitbit App
2021-08-10T14:23:57Z,56.601657,8.591987,-11.0,Charge 4
2021-08-10T14:23:58Z,56.601655,8.591987,-11.0,Charge 4
2021-08-10T14:23:59Z,56.601652,8.591995,-11.0,Charge 4
2021-08-10T14:24:00Z,56.601655,8.592000,-11.0,Charge 4
2021-08-10T14:24:01Z,56.601663,8.592016,-11.0,Fitbit App
2021-08-10T14:24:02Z,56.601657,8.592008,-11.0,Charge 4
2021-08-10T14:24:03Z,56.601671,8.592033,-11.0,Fitbit App
2021-08-10T14:24:04Z,56.601676,8.592043,-11.0,Fitbit App
2021-08-10T14:24:05Z,56.601675,8.592060,-11.0,Charge 4
2021-08-10T14:24:06Z,56.601688,8.592070,-11.0,Charge 4
2021-08-10T14:24:07Z,56.601698,8.592082,-11.0,Charge 4
2021-08-10T14:24:08Z,56.601702,8.592083,-11.0,Charge 4
2021-08-10T14:24:09Z,56.601702,8.592097,-11.0,Charge 4
2021-08-10T14:24:10Z,56.601712,8.592107,-11.0,Charge 4
2021-08-10T14:24:11Z,56.601715,8.592115,-11.0,Charge 4
2021-08-10T14:24:12Z,56.601725,8.592115,-11.0,Charge 4
2021-08-10T14:24:13Z,56.601733,8.592105,-3.6,Charge 4
2021-08-10T14:24:14Z,56.601752,8.592075,-0.1,Charge 4
2021-08-10T14:24:15Z,56.601752,8.592078,0.0,Charge 4
2021-08-10T14:24:16Z,56.601743,8.592077,0.0,Fitbit App
2021-08-10T14:24:17Z,56.601742,8.592074,0.0,Fitbit App
2021-08-10T14:24:18Z,56.601741,8.592071,0.0,Fitbit App
2021-08-10T14:24:19Z,56.601739,8.592069,0.0,Fitbit App
2021-08-10T14:24:20Z,56.601737,8.592066,0.0,Fitbit App
2021-08-10T14:24:21Z,56.601735,8.592064,0.0,Fitbit App
2021-08-10T14:24:22Z,56.601730,8.592060,0.0,Charge 4
2021-08-10T14:24:23Z,56.601735,8.592063,0.0,Fitbit App
2021-08-10T14:24:24Z,56.601735,8.592065,0.0,Charge 4
2021-08-10T14:24:25Z,56.601738,8.592064,0.0,Fitbit App
2021-08-10T14:24:26Z,56.601740,8.592064,0.0,Fitbit App
2021-08-10T14:24:27Z,56.601743,8.592065,0.0,Charge 4
2021-08-10T14:24:28Z,56.601742,8.592064,0.0,Fitbit App
2021-08-10T14:24:29Z,56.601742,8.592063,0.0,Fitbit App
2021-08-10T14:24:30Z,56.601743,8.592060,0.0,Charge 4
2021-08-10T14:24:31Z,56.601742,8.592065,0.0,Fitbit App
2021-08-10T14:24:32Z,56.601741,8.592067,0.0,Fitbit App
2021-08-10T14:24:33Z,56.601740,8.592069,0.0,Fitbit App
2021-08-10T14:24:34Z,56.601739,8.592072,0.0,Fitbit App
2021-08-10T14:24:35Z,56.601738,8.592074,0.0,Fitbit App
2021-08-10T14:24:36Z,56.601738,8.592078,0.0,Charge 4
2021-08-10T14:24:37Z,56.601735,8.592075,0.0,Charge 4
2021-08-10T14:24:38Z,56.601730,8.592075,0.0,Charge 4
2021-08-10T14:24:39Z,56.601731,8.592085,0.0,Fitbit App
2021-08-10T14:24:40Z,56.601730,8.592090,0.0,Fitbit App
2021-08-10T14:24:41Z,56.601729,8.592095,0.0,Fitbit App
2021-08-10T14:24:42Z,56.601728,8.592102,0.0,Fitbit App
2021-08-10T14:24:43Z,56.601728,8.592108,0.0,Fitbit App
2021-08-10T14:24:44Z,56.601727,8.592114,0.0,Fitbit App
2021-08-10T14:24:45Z,56.601727,8.592121,0.0,Fitbit App
2021-08-10T14:24:46Z,56.601727,8.592128,0.0,Fitbit App
2021-08-10T14:24:47Z,56.601726,8.592135,0.0,Fitbit App
2021-08-10T14:24:48Z,56.601726,8.592142,0.0,Fitbit App
2021-08-10T14:24:49Z,56.601725,8.592147,0.0,Charge 4
2021-08-10T14:24:50Z,56.601727,8.592161,0.0,Fitbit App
2021-08-10T14:24:51Z,56.601729,8.592172,0.0,Fitbit App
2021-08-10T14:24:52Z,56.601730,8.592183,0.0,Fitbit App
2021-08-10T14:24:53Z,56.601731,8.592194,0.0,Fitbit App
2021-08-10T14:24:54Z,56.601733,8.592207,0.0,Charge 4
2021-08-10T14:24:55Z,56.601733,8.592217,0.0,Charge 4
2021-08-10T14:24:56Z,56.601735,8.592227,0.0,Charge 4
2021-08-10T14:24:57Z,56.601735,8.592238,0.0,Charge 4
2021-08-10T14:24:58Z,56.601736,8.592249,0.0,Fitbit App
2021-08-10T14:24:59Z,56.601738,8.592258,0.0,Charge 4
2021-08-10T14:25:00Z,56.601737,8.592271,0.0,Fitbit App
2021-08-10T14:25:01Z,56.601735,8.592277,0.0,Charge 4
2021-08-10T14:25:02Z,56.601738,8.592297,0.0,Fitbit App
2021-08-10T14:25:03Z,56.601738,8.592313,0.0,Charge 4
2021-08-10T14:25:04Z,56.601742,8.592326,2.33,Fitbit App
2021-08-10T14:25:05Z,56.601744,8.592340,4.66,Fitbit App
2021-08-10T14:25:06Z,56.601748,8.592355,7.0,Charge 4
2021-08-10T14:25:07Z,56.601747,8.592365,6.9,Fitbit App
2021-08-10T14:25:08Z,56.601748,8.592377,6.8,Charge 4
2021-08-10T14:25:09Z,56.601746,8.592390,6.8,Fitbit App
2021-08-10T14:25:10Z,56.601745,8.592402,6.8,Charge 4
2021-08-10T14:25:11Z,56.601743,8.592418,6.8,Charge 4
2021-08-10T14:25:12Z,56.601743,8.592433,6.8,Charge 4
2021-08-10T14:25:13Z,56.601743,8.592447,6.8,Charge 4
2021-08-10T14:25:14Z,56.601743,8.592450,6.8,Fitbit App
2021-08-10T14:25:15Z,56.601743,8.592458,6.8,Fitbit App
2021-08-10T14:25:16Z,56.601742,8.592464,6.8,Fitbit App
2021-08-10T14:25:17Z,56.601742,8.592471,6.8,Fitbit App
2021-08-10T14:25:18Z,56.601742,8.592477,6.8,Fitbit App
2021-08-10T14:25:19Z,56.601741,8.592484,6.8,Fitbit App
2021-08-10T14:25:20Z,56.601741,8.592490,6.8,Fitbit App
2021-08-10T14:25:21Z,56.601740,8.592497,6.8,Fitbit App
2021-08-10T14:25:22Z,56.601739,8.592503,6.8,Fitbit App
2021-08-10T14:25:23Z,56.601738,8.592510,6.8,Fitbit App
2021-08-10T14:25:24Z,56.601740,8.592515,6.8,Charge 4
2021-08-10T14:25:25Z,56.601734,8.592524,6.4,Fitbit App
2021-08-10T14:25:26Z,56.601730,8.592533,6.0,Charge 4
2021-08-10T14:25:27Z,56.601728,8.592540,6.0,Fitbit App
2021-08-10T14:25:28Z,56.601725,8.592546,6.0,Fitbit App
2021-08-10T14:25:29Z,56.601722,8.592557,6.0,Charge 4
2021-08-10T14:25:30Z,56.601722,8.592557,6.0,Charge 4
2021-08-10T14:25:31Z,56.601721,8.592559,6.0,Fitbit App
2021-08-10T14:25:32Z,56.601720,8.592562,6.0,Fitbit App
2021-08-10T14:25:33Z,56.601719,8.592565,6.0,Fitbit App
2021-08-10T14:25:34Z,56.601717,8.592572,6.0,Charge 4
2021-08-10T14:25:56Z,56.601692,8.592760,5.6,Charge 4
2021-08-10T14:25:57Z,56.601698,8.592775,5.6,Charge 4
2021-08-10T14:25:58Z,56.601703,8.592803,5.6,Fitbit App
2021-08-10T14:25:59Z,56.601704,8.592810,5.6,Fitbit App
2021-08-10T14:26:00Z,56.601702,8.592815,5.6,Charge 4
2021-08-10T14:26:01Z,56.601717,8.592820,5.6,Charge 4
2021-08-10T14:26:02Z,56.601725,8.592825,5.6,Charge 4
2021-08-10T14:26:03Z,56.601707,8.592848,5.6,Charge 4
2021-08-10T14:26:04Z,56.601707,8.592858,4.3,Charge 4
2021-08-10T14:26:05Z,56.601712,8.592870,4.3,Charge 4
2021-08-10T14:26:06Z,56.601710,8.592885,4.3,Charge 4
2021-08-10T14:26:07Z,56.601703,8.592900,4.09,Charge 4
2021-08-10T14:26:08Z,56.601698,8.592903,4.09,Charge 4
2021-08-10T14:26:09Z,56.601692,8.592913,4.09,Charge 4
2021-08-10T14:26:10Z,56.601683,8.592927,4.09,Charge 4
2021-08-10T14:26:11Z,56.601679,8.592926,4.09,Fitbit App
2021-08-10T14:26:12Z,56.601675,8.592933,4.09,Fitbit App
2021-08-10T14:26:13Z,56.601670,8.592939,4.09,Fitbit App
2021-08-10T14:26:14Z,56.601665,8.592945,4.09,Fitbit App
2021-08-10T14:26:15Z,56.601661,8.592950,4.09,Fitbit App
2021-08-10T14:26:16Z,56.601655,8.592953,4.09,Charge 4
2021-08-10T14:26:17Z,56.601654,8.592963,4.09,Fitbit App
2021-08-10T14:26:18Z,56.601655,8.592972,4.09,Charge 4
2021-08-10T14:26:19Z,56.601643,8.592977,4.09,Charge 4
2021-08-10T14:26:20Z,56.601642,8.592983,4.09,Fitbit App
2021-08-10T14:26:21Z,56.601638,8.592987,4.09,Charge 4
2021-08-10T14:26:22Z,56.601634,8.592998,4.09,Fitbit App
2021-08-10T14:26:23Z,56.601625,8.593010,4.09,Charge 4
2021-08-10T14:26:24Z,56.601630,8.593012,4.09,Fitbit App
2021-08-10T14:26:25Z,56.601630,8.593017,4.09,Fitbit App
2021-08-10T14:26:26Z,56.601631,8.593022,4.09,Fitbit App
2021-08-10T14:26:27Z,56.601633,8.593026,4.09,Fitbit App
2021-08-10T14:26:28Z,56.601636,8.593029,4.09,Fitbit App
2021-08-10T14:26:29Z,56.601633,8.593037,4.09,Charge 4
2021-08-10T14:26:30Z,56.601638,8.593042,4.09,Charge 4
2021-08-10T14:26:31Z,56.601654,8.593031,3.65,Fitbit App
2021-08-10T14:26:32Z,56.601663,8.593027,3.23,Fitbit App
2021-08-10T14:26:33Z,56.601670,8.593032,2.8,Charge 4
2021-08-10T14:26:34Z,56.601686,8.593011,2.8,Fitbit App
2021-08-10T14:26:35Z,56.601698,8.592997,2.8,Charge 4
2021-08-10T14:26:36Z,56.601711,8.592992,2.8,Fitbit App
2021-08-10T14:26:37Z,56.601725,8.592982,2.8,Charge 4
2021-08-10T14:26:38Z,56.601734,8.592977,2.8,Fitbit App
2021-08-10T14:26:39Z,56.601745,8.592970,2.8,Fitbit App
2021-08-10T14:26:40Z,56.601757,8.592963,2.8,Charge 4
2021-08-10T14:26:41Z,56.601762,8.592953,2.09,Charge 4
2021-08-10T14:26:42Z,56.601778,8.592954,2.09,Fitbit App
2021-08-10T14:26:43Z,56.601793,8.592955,2.09,Charge 4
2021-08-10T14:26:44Z,56.601800,8.592940,1.79,Charge 4
2021-08-10T14:26:45Z,56.601813,8.592940,1.79,Fitbit App
2021-08-10T14:26:46Z,56.601827,8.592935,1.79,Charge 4
2021-08-10T14:26:47Z,56.601837,8.592935,1.79,Charge 4
2021-08-10T14:26:48Z,56.601849,8.592932,1.96,Fitbit App
2021-08-10T14:26:49Z,56.601860,8.592930,2.14,Fitbit App
2021-08-10T14:26:50Z,56.601872,8.592929,2.32,Fitbit App
2021-08-10T14:26:51Z,56.601883,8.592922,2.5,Charge 4
2021-08-10T14:26:52Z,56.601897,8.592932,2.5,Charge 4
2021-08-10T14:26:53Z,56.601913,8.592937,2.5,Charge 4
2021-08-10T14:26:54Z,56.601927,8.592940,2.5,Charge 4
2021-08-10T14:26:55Z,56.601934,8.592930,2.5,Fitbit App
2021-08-10T14:26:56Z,56.601945,8.592927,2.5,Fitbit App
2021-08-10T14:26:57Z,56.601955,8.592923,2.5,Fitbit App
2021-08-10T14:26:58Z,56.601966,8.592917,2.5,Fitbit App
2021-08-10T14:26:59Z,56.601975,8.592917,2.5,Charge 4
2021-08-10T14:27:00Z,56.601987,8.592903,2.5,Fitbit App
2021-08-10T14:27:01Z,56.601997,8.592898,2.5,Charge 4
2021-08-10T14:27:02Z,56.602011,8.592883,2.75,Fitbit App
2021-08-10T14:27:03Z,56.602022,8.592863,3.0,Charge 4
2021-08-10T14:27:04Z,56.602038,8.592857,3.0,Charge 4
2021-08-10T14:27:05Z,56.602053,8.592857,3.0,Charge 4
2021-08-10T14:27:06Z,56.602064,8.592859,3.0,Fitbit App
2021-08-10T14:27:07Z,56.602077,8.592857,3.0,Fitbit App
2021-08-10T14:27:08Z,56.602090,8.592857,3.0,Charge 4
2021-08-10T14:27:09Z,56.602103,8.592857,3.0,Charge 4
2021-08-10T14:27:10Z,56.602115,8.592850,3.0,Fitbit App
2021-08-10T14:27:11Z,56.602128,8.592847,3.0,Fitbit App
2021-08-10T14:27:12Z,56.602140,8.592844,3.0,Fitbit App
2021-08-10T14:27:13Z,56.602153,8.592841,3.0,Fitbit App
2021-08-10T14:27:14Z,56.602165,8.592838,3.0,Fitbit App
2021-08-10T14:27:15Z,56.602178,8.592828,3.0,Charge 4
2021-08-10T14:27:16Z,56.602190,8.592833,4.09,Charge 4
2021-08-10T14:27:17Z,56.602200,8.592838,4.09,Charge 4
2021-08-10T14:27:18Z,56.602213,8.592843,4.3,Charge 4
2021-08-10T14:27:19Z,56.602227,8.592853,4.3,Charge 4
2021-08-10T14:27:20Z,56.602237,8.592863,4.5,Charge 4
2021-08-10T14:27:21Z,56.602232,8.592890,4.5,Charge 4
2021-08-10T14:27:22Z,56.602233,8.592912,4.5,Charge 4
2021-08-10T14:27:23Z,56.602232,8.592918,4.5,Charge 4
2021-08-10T14:27:24Z,56.602233,8.592932,4.5,Charge 4
2021-08-10T14:27:25Z,56.602232,8.592935,4.5,Charge 4
2021-08-10T14:27:26Z,56.602237,8.592942,4.5,Charge 4
2021-08-10T14:27:27Z,56.602237,8.592940,4.5,Charge 4
2021-08-10T14:27:28Z,56.602233,8.592953,4.5,Charge 4
2021-08-10T14:27:29Z,56.602238,8.592973,3.8,Charge 4
2021-08-10T14:27:30Z,56.602250,8.592982,3.8,Charge 4
2021-08-10T14:27:31Z,56.602268,8.592987,3.8,Charge 4
2021-08-10T14:27:32Z,56.602273,8.592978,3.8,Charge 4
2021-08-10T14:27:33Z,56.602288,8.592972,3.8,Charge 4
2021-08-10T14:27:34Z,56.602307,8.592945,3.8,Charge 4
2021-08-10T14:27:35Z,56.602320,8.592895,3.8,Charge 4
2021-08-10T14:27:36Z,56.602342,8.592872,3.8,Charge 4
2021-08-10T14:27:37Z,56.602353,8.592860,3.8,Fitbit App
2021-08-10T14:27:38Z,56.602370,8.592838,3.8,Charge 4
2021-08-10T14:27:39Z,56.602380,8.592798,3.8,Charge 4
2021-08-10T14:27:40Z,56.602393,8.592815,3.8,Fitbit App
2021-08-10T14:27:41Z,56.602408,8.592807,3.8,Charge 4
2021-08-10T14:27:42Z,56.602422,8.592798,3.8,Charge 4
2021-08-10T14:27:43Z,56.602427,8.592792,3.8,Charge 4
2021-08-10T14:27:44Z,56.602443,8.592805,4.13,Fitbit App
2021-08-10T14:27:45Z,56.602456,8.592807,4.46,Fitbit App
2021-08-10T14:27:46Z,56.602472,8.592812,4.8,Charge 4
2021-08-10T14:27:47Z,56.602482,8.592822,4.8,Charge 4
2021-08-10T14:27:48Z,56.602490,8.592820,4.8,Charge 4
2021-08-10T14:27:49Z,56.602503,8.592814,4.68,Fitbit App
2021-08-10T14:27:50Z,56.602515,8.592812,4.56,Fitbit App
2021-08-10T14:27:51Z,56.602527,8.592810,4.44,Fitbit App
2021-08-10T14:27:52Z,56.602538,8.592808,4.32,Fitbit App
2021-08-10T14:27:53Z,56.602550,8.592806,4.2,Fitbit App
2021-08-10T14:27:54Z,56.602563,8.592803,4.09,Charge 4
2021-08-10T14:27:55Z,56.602573,8.592800,4.09,Fitbit App
2021-08-10T14:27:56Z,56.602583,8.592797,4.09,Charge 4
2021-08-10T14:27:57Z,56.602596,8.592795,4.09,Fitbit App
2021-08-10T14:27:58Z,56.602608,8.592793,4.09,Fitbit App
2021-08-10T14:27:59Z,56.602618,8.592792,4.09,Charge 4
2021-08-10T14:28:00Z,56.602633,8.592787,4.09,Fitbit App
2021-08-10T14:28:01Z,56.602647,8.592784,4.09,Fitbit App
2021-08-10T14:28:02Z,56.602660,8.592780,4.09,Fitbit App
2021-08-10T14:28:03Z,56.602673,8.592777,4.09,Fitbit App
2021-08-10T14:28:04Z,56.602688,8.592773,4.09,Charge 4
2021-08-10T14:28:05Z,56.602698,8.592771,4.09,Fitbit App
2021-08-10T14:28:06Z,56.602710,8.592768,4.09,Fitbit App
2021-08-10T14:28:07Z,56.602722,8.592760,4.09,Charge 4
2021-08-10T14:28:08Z,56.602727,8.592755,4.09,Charge 4
2021-08-10T14:28:09Z,56.602746,8.592769,4.09,Fitbit App
2021-08-10T14:28:10Z,56.602758,8.592765,4.09,Charge 4
2021-08-10T14:28:11Z,56.602777,8.592793,4.09,Charge 4
2021-08-10T14:28:12Z,56.602790,8.592797,3.8,Charge 4
2021-08-10T14:28:13Z,56.602803,8.592798,3.8,Charge 4
2021-08-10T14:28:14Z,56.602818,8.592797,3.8,Charge 4
2021-08-10T14:28:15Z,56.602837,8.592793,3.8,Charge 4
2021-08-10T14:28:16Z,56.602853,8.592783,4.5,Charge 4
2021-08-10T14:28:17Z,56.602868,8.592770,4.59,Charge 4
2021-08-10T14:28:18Z,56.602887,8.592760,4.8,Charge 4
2021-08-10T14:28:19Z,56.602902,8.592763,5.3,Fitbit App
2021-08-10T14:28:20Z,56.602923,8.592765,5.8,Charge 4
2021-08-10T14:28:21Z,56.602943,8.592760,5.8,Charge 4
2021-08-10T14:28:22Z,56.602945,8.592748,5.8,Fitbit App
2021-08-10T14:28:23Z,56.602962,8.592743,5.8,Charge 4
2021-08-10T14:28:24Z,56.602965,8.592732,5.8,Charge 4
2021-08-10T14:28:25Z,56.602973,8.592723,6.1,Charge 4
2021-08-10T14:28:26Z,56.602983,8.592720,6.1,Charge 4
2021-08-10T14:28:27Z,56.602995,8.592713,6.1,Fitbit App
2021-08-10T14:28:28Z,56.603007,8.592715,6.1,Charge 4
2021-08-10T14:28:29Z,56.603015,8.592692,6.5,Charge 4
2021-08-10T14:28:30Z,56.603022,8.592678,6.5,Charge 4
2021-08-10T14:28:31Z,56.603039,8.592681,6.55,Fitbit App
2021-08-10T14:28:32Z,56.603053,8.592673,6.6,Charge 4
2021-08-10T14:28:33Z,56.603067,8.592668,6.8,Charge 4
2021-08-10T14:28:34Z,56.603076,8.592668,6.73,Fitbit App
2021-08-10T14:28:35Z,56.603087,8.592665,6.66,Fitbit App
2021-08-10T14:28:36Z,56.603098,8.592663,6.6,Charge 4
2021-08-10T14:28:37Z,56.603110,8.592658,6.56,Fitbit App
2021-08-10T14:28:38Z,56.603122,8.592655,6.53,Fitbit App
2021-08-10T14:28:39Z,56.603132,8.592650,6.5,Charge 4
2021-08-10T14:28:40Z,56.603145,8.592640,6.6,Charge 4
2021-08-10T14:28:41Z,56.603163,8.592640,6.8,Charge 4
2021-08-10T14:28:42Z,56.603177,8.592642,6.8,Charge 4
2021-08-10T14:28:43Z,56.603185,8.592656,6.94,Fitbit App
2021-08-10T14:28:44Z,56.603195,8.592660,7.1,Charge 4
2021-08-10T14:28:45Z,56.603209,8.592669,7.23,Fitbit App
2021-08-10T14:28:46Z,56.603222,8.592676,7.36,Fitbit App
2021-08-10T14:28:47Z,56.603237,8.592683,7.5,Charge 4
2021-08-10T14:28:48Z,56.603245,8.592691,7.5,Fitbit App
2021-08-10T14:28:49Z,56.603256,8.592697,7.5,Fitbit App
2021-08-10T14:28:50Z,56.603268,8.592710,7.5,Charge 4
2021-08-10T14:28:51Z,56.603277,8.592707,7.5,Fitbit App
2021-08-10T14:28:52Z,56.603287,8.592710,7.5,Charge 4
2021-08-10T14:28:53Z,56.603293,8.592713,7.5,Charge 4
2021-08-10T14:28:54Z,56.603307,8.592718,7.5,Charge 4
2021-08-10T14:28:55Z,56.603320,8.592725,7.5,Charge 4
2021-08-10T14:28:56Z,56.603330,8.592725,8.1,Charge 4
2021-08-10T14:28:57Z,56.603337,8.592715,8.1,Fitbit App
2021-08-10T14:28:58Z,56.603347,8.592711,8.1,Fitbit App
2021-08-10T14:28:59Z,56.603352,8.592705,8.1,Charge 4
2021-08-10T14:29:00Z,56.603368,8.592704,8.1,Fitbit App
2021-08-10T14:29:01Z,56.603380,8.592695,8.1,Charge 4
2021-08-10T14:29:02Z,56.603393,8.592700,8.1,Charge 4
2021-08-10T14:29:03Z,56.603407,8.592708,8.1,Charge 4
2021-08-10T14:29:04Z,56.603413,8.592697,8.1,Charge 4
2021-08-10T14:29:05Z,56.603430,8.592695,8.1,Charge 4
2021-08-10T14:29:06Z,56.603437,8.592693,8.1,Fitbit App
2021-08-10T14:29:07Z,56.603445,8.592700,8.1,Charge 4
2021-08-10T14:29:08Z,56.603455,8.592695,8.1,Charge 4
2021-08-10T14:29:09Z,56.603468,8.592687,8.1,Charge 4
2021-08-10T14:29:10Z,56.603484,8.592666,8.1,Fitbit App
2021-08-10T14:29:11Z,56.603497,8.592645,8.1,Charge 4
2021-08-10T14:29:12Z,56.603513,8.592645,8.1,Charge 4
2021-08-10T14:29:13Z,56.603524,8.592642,7.55,Fitbit App
2021-08-10T14:29:14Z,56.603540,8.592627,7.0,Charge 4
2021-08-10T14:29:15Z,56.603545,8.592613,7.0,Charge 4
2021-08-10T14:29:16Z,56.603558,8.592627,7.0,Charge 4
2021-08-10T14:29:17Z,56.603568,8.592640,7.0,Charge 4
2021-08-10T14:29:18Z,56.603578,8.592650,7.0,Charge 4
2021-08-10T14:29:19Z,56.603593,8.592658,7.0,Charge 4
2021-08-10T14:29:20Z,56.603605,8.592663,7.0,Charge 4
2021-08-10T14:29:21Z,56.603620,8.592682,7.0,Charge 4
2021-08-10T14:29:22Z,56.603633,8.592687,6.65,Fitbit App
2021-08-10T14:29:23Z,56.603647,8.592700,6.3,Charge 4
2021-08-10T14:29:24Z,56.603657,8.592710,6.3,Charge 4
2021-08-10T14:29:25Z,56.603672,8.592720,6.3,Charge 4
2021-08-10T14:29:26Z,56.603688,8.592715,6.1,Charge 4
2021-08-10T14:29:27Z,56.603698,8.592710,6.1,Charge 4
2021-08-10T14:29:28Z,56.603712,8.592713,6.1,Charge 4
2021-08-10T14:29:29Z,56.603727,8.592706,6.1,Fitbit App
2021-08-10T14:29:30Z,56.603742,8.592703,6.1,Fitbit App
2021-08-10T14:29:31Z,56.603756,8.592700,6.1,Fitbit App
2021-08-10T14:29:32Z,56.603770,8.592696,6.1,Fitbit App
2021-08-10T14:29:33Z,56.603785,8.592693,6.1,Fitbit App
2021-08-10T14:29:34Z,56.603800,8.592687,6.1,Charge 4
2021-08-10T14:29:35Z,56.603813,8.592690,6.1,Charge 4
2021-08-10T14:29:36Z,56.603827,8.592688,6.1,Fitbit App
2021-08-10T14:29:37Z,56.603842,8.592683,6.1,Charge 4
2021-08-10T14:29:38Z,56.603855,8.592687,6.14,Fitbit App
2021-08-10T14:29:39Z,56.603869,8.592689,6.18,Fitbit App
2021-08-10T14:29:40Z,56.603883,8.592690,6.22,Fitbit App
2021-08-10T14:29:41Z,56.603896,8.592692,6.26,Fitbit App
2021-08-10T14:29:42Z,56.603910,8.592695,6.3,Charge 4
2021-08-10T14:29:43Z,56.603924,8.592694,6.3,Fitbit App
2021-08-10T14:29:44Z,56.603938,8.592687,6.3,Charge 4
2021-08-10T14:29:45Z,56.603951,8.592700,6.3,Fitbit App
