timestamp,level,data source
2023-09-29T19:59:00Z,SEDENTARY,Fitbit App
2023-09-29T20:11:00Z,SEDENTARY,Fitbit App
2023-09-29T20:17:00Z,SEDENTARY,Fitbit App
2023-09-29T20:18:00Z,SEDENTARY,Fitbit App
2023-09-29T20:21:00Z,SEDENTARY,Fitbit App
2023-09-29T20:52:00Z,SEDENTARY,Fitbit App
2023-09-29T20:58:00Z,SEDENTARY,Fitbit App
2023-09-29T21:03:00Z,SEDENTARY,Fitbit App
2023-09-29T21:04:00Z,SEDENTARY,Fitbit App
2023-09-29T21:05:00Z,SEDENTARY,Fitbit App
2023-09-29T21:06:00Z,SEDENTARY,Fitbit App
2023-09-29T21:07:00Z,SEDENTARY,Fitbit App
2023-09-29T22:01:00Z,SEDENTARY,Fitbit App
2023-09-29T23:04:00Z,SEDENTARY,Fitbit App
2023-09-29T23:15:00Z,SEDENTARY,Fitbit App
2023-09-29T23:56:00Z,SEDENTARY,Fitbit App
2023-09-30T00:22:00Z,SEDENTARY,Fitbit App
2023-09-30T01:38:00Z,SEDENTARY,Fitbit App
2023-09-30T02:57:00Z,SEDENTARY,Fitbit App
2023-09-30T03:24:00Z,SEDENTARY,Fitbit App
2023-09-30T03:40:00Z,SEDENTARY,Fitbit App
2023-09-30T03:41:00Z,SEDENTARY,Fitbit App
2023-09-30T04:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T04:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T04:50:00Z,SEDENTARY,Fitbit App
2023-09-30T05:20:00Z,SEDENTARY,Fitbit App
2023-09-30T05:34:00Z,SEDENTARY,Fitbit App
2023-09-30T05:38:00Z,SEDENTARY,Fitbit App
2023-09-30T05:39:00Z,SEDENTARY,Fitbit App
2023-09-30T05:40:00Z,SEDENTARY,Fitbit App
2023-09-30T05:42:00Z,SEDENTARY,Fitbit App
2023-09-30T05:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T05:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T05:45:00Z,SEDENTARY,Fitbit App
2023-09-30T05:46:00Z,SEDENTARY,Fitbit App
2023-09-30T05:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T05:48:00Z,SEDENTARY,Fitbit App
2023-09-30T05:49:00Z,SEDENTARY,Fitbit App
2023-09-30T05:50:00Z,SEDENTARY,Fitbit App
2023-09-30T05:51:00Z,SEDENTARY,Fitbit App
2023-09-30T05:54:00Z,SEDENTARY,Fitbit App
2023-09-30T05:55:00Z,SEDENTARY,Fitbit App
2023-09-30T05:56:00Z,SEDENTARY,Fitbit App
2023-09-30T05:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T05:59:00Z,SEDENTARY,Fitbit App
2023-09-30T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:17:00Z,SEDENTARY,Fitbit App
2023-09-30T06:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:24:00Z,SEDENTARY,Fitbit App
2023-09-30T06:25:00Z,SEDENTARY,Fitbit App
2023-09-30T06:26:00Z,SEDENTARY,Fitbit App
2023-09-30T06:27:00Z,SEDENTARY,Fitbit App
2023-09-30T06:28:00Z,SEDENTARY,Fitbit App
2023-09-30T06:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:31:00Z,SEDENTARY,Fitbit App
2023-09-30T06:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:33:00Z,SEDENTARY,Fitbit App
2023-09-30T06:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:54:00Z,SEDENTARY,Fitbit App
2023-09-30T06:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T06:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T07:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T07:01:00Z,SEDENTARY,Fitbit App
2023-09-30T07:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T07:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T07:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T07:05:00Z,SEDENTARY,Fitbit App
2023-09-30T07:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T07:07:00Z,SEDENTARY,Fitbit App
2023-09-30T07:08:00Z,SEDENTARY,Fitbit App
2023-09-30T07:09:00Z,SEDENTARY,Fitbit App
2023-09-30T07:10:00Z,SEDENTARY,Fitbit App
2023-09-30T07:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T07:12:00Z,SEDENTARY,Fitbit App
2023-09-30T07:13:00Z,SEDENTARY,Fitbit App
2023-09-30T07:14:00Z,SEDENTARY,Fitbit App
2023-09-30T07:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T07:17:00Z,SEDENTARY,Fitbit App
2023-09-30T07:18:00Z,SEDENTARY,Fitbit App
2023-09-30T07:19:00Z,SEDENTARY,Fitbit App
2023-09-30T07:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T07:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T07:22:00Z,SEDENTARY,Fitbit App
2023-09-30T07:23:00Z,SEDENTARY,Fitbit App
2023-09-30T07:24:00Z,SEDENTARY,Fitbit App
2023-09-30T07:25:00Z,SEDENTARY,Fitbit App
2023-09-30T07:28:00Z,SEDENTARY,Fitbit App
2023-09-30T07:31:00Z,SEDENTARY,Fitbit App
2023-09-30T07:32:00Z,SEDENTARY,Fitbit App
2023-09-30T07:33:00Z,SEDENTARY,Fitbit App
2023-09-30T07:34:00Z,SEDENTARY,Fitbit App
2023-09-30T07:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T07:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T07:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T07:38:00Z,SEDENTARY,Fitbit App
2023-09-30T07:40:00Z,SEDENTARY,Fitbit App
2023-09-30T07:41:00Z,SEDENTARY,Fitbit App
2023-09-30T07:46:00Z,SEDENTARY,Fitbit App
2023-09-30T07:47:00Z,SEDENTARY,Fitbit App
2023-09-30T07:48:00Z,SEDENTARY,Fitbit App
2023-09-30T07:51:00Z,SEDENTARY,Fitbit App
2023-09-30T07:52:00Z,SEDENTARY,Fitbit App
2023-09-30T07:57:00Z,SEDENTARY,Fitbit App
2023-09-30T07:58:00Z,SEDENTARY,Fitbit App
2023-09-30T08:00:00Z,SEDENTARY,Fitbit App
2023-09-30T08:01:00Z,SEDENTARY,Fitbit App
2023-09-30T08:02:00Z,SEDENTARY,Fitbit App
2023-09-30T08:09:00Z,SEDENTARY,Fitbit App
2023-09-30T08:10:00Z,SEDENTARY,Fitbit App
2023-09-30T08:11:00Z,SEDENTARY,Fitbit App
2023-09-30T08:12:00Z,SEDENTARY,Fitbit App
2023-09-30T08:13:00Z,SEDENTARY,Fitbit App
2023-09-30T08:14:00Z,SEDENTARY,Fitbit App
2023-09-30T08:15:00Z,SEDENTARY,Fitbit App
2023-09-30T08:16:00Z,SEDENTARY,Fitbit App
2023-09-30T08:17:00Z,SEDENTARY,Fitbit App
2023-09-30T08:19:00Z,SEDENTARY,Fitbit App
2023-09-30T08:21:00Z,SEDENTARY,Fitbit App
2023-09-30T08:22:00Z,SEDENTARY,Fitbit App
2023-09-30T08:27:00Z,SEDENTARY,Fitbit App
2023-09-30T08:28:00Z,SEDENTARY,Fitbit App
2023-09-30T08:29:00Z,SEDENTARY,Fitbit App
2023-09-30T08:30:00Z,SEDENTARY,Fitbit App
2023-09-30T08:31:00Z,SEDENTARY,Fitbit App
2023-09-30T08:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T08:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T08:34:00Z,SEDENTARY,Fitbit App
2023-09-30T08:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T08:36:00Z,SEDENTARY,Fitbit App
2023-09-30T08:37:00Z,SEDENTARY,Fitbit App
2023-09-30T08:38:00Z,SEDENTARY,Fitbit App
2023-09-30T08:39:00Z,SEDENTARY,Fitbit App
2023-09-30T08:42:00Z,SEDENTARY,Fitbit App
2023-09-30T08:43:00Z,SEDENTARY,Fitbit App
2023-09-30T08:44:00Z,SEDENTARY,Fitbit App
2023-09-30T08:45:00Z,SEDENTARY,Fitbit App
2023-09-30T08:46:00Z,SEDENTARY,Fitbit App
2023-09-30T08:47:00Z,SEDENTARY,Fitbit App
2023-09-30T08:49:00Z,SEDENTARY,Fitbit App
2023-09-30T08:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T08:51:00Z,SEDENTARY,Fitbit App
2023-09-30T08:52:00Z,SEDENTARY,Fitbit App
2023-09-30T08:53:00Z,SEDENTARY,Fitbit App
2023-09-30T08:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T08:55:00Z,SEDENTARY,Fitbit App
2023-09-30T08:57:00Z,SEDENTARY,Fitbit App
2023-09-30T08:58:00Z,SEDENTARY,Fitbit App
2023-09-30T09:00:00Z,SEDENTARY,Fitbit App
2023-09-30T09:01:00Z,SEDENTARY,Fitbit App
2023-09-30T09:02:00Z,SEDENTARY,Fitbit App
2023-09-30T09:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:04:00Z,SEDENTARY,Fitbit App
2023-09-30T09:05:00Z,SEDENTARY,Fitbit App
2023-09-30T09:06:00Z,SEDENTARY,Fitbit App
2023-09-30T09:07:00Z,SEDENTARY,Fitbit App
2023-09-30T09:08:00Z,SEDENTARY,Fitbit App
2023-09-30T09:09:00Z,SEDENTARY,Fitbit App
2023-09-30T09:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:14:00Z,SEDENTARY,Fitbit App
2023-09-30T09:16:00Z,SEDENTARY,Fitbit App
2023-09-30T09:17:00Z,SEDENTARY,Fitbit App
2023-09-30T09:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:19:00Z,SEDENTARY,Fitbit App
2023-09-30T09:21:00Z,SEDENTARY,Fitbit App
2023-09-30T09:22:00Z,SEDENTARY,Fitbit App
2023-09-30T09:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:25:00Z,SEDENTARY,Fitbit App
2023-09-30T09:26:00Z,SEDENTARY,Fitbit App
2023-09-30T09:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:31:00Z,SEDENTARY,Fitbit App
2023-09-30T09:32:00Z,SEDENTARY,Fitbit App
2023-09-30T09:33:00Z,SEDENTARY,Fitbit App
2023-09-30T09:34:00Z,SEDENTARY,Fitbit App
2023-09-30T09:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:39:00Z,SEDENTARY,Fitbit App
2023-09-30T09:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:42:00Z,SEDENTARY,Fitbit App
2023-09-30T09:43:00Z,SEDENTARY,Fitbit App
2023-09-30T09:44:00Z,SEDENTARY,Fitbit App
2023-09-30T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:48:00Z,SEDENTARY,Fitbit App
2023-09-30T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:51:00Z,SEDENTARY,Fitbit App
2023-09-30T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T09:58:00Z,SEDENTARY,Fitbit App
2023-09-30T10:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T10:14:00Z,SEDENTARY,Fitbit App
2023-09-30T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T10:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T10:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T10:18:00Z,SEDENTARY,Fitbit App
2023-09-30T10:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T10:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T10:24:00Z,SEDENTARY,Fitbit App
2023-09-30T10:25:00Z,SEDENTARY,Fitbit App
2023-09-30T10:33:00Z,SEDENTARY,Fitbit App
2023-09-30T10:36:00Z,SEDENTARY,Fitbit App
2023-09-30T10:56:00Z,SEDENTARY,Fitbit App
2023-09-30T11:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T11:45:00Z,SEDENTARY,Fitbit App
2023-09-30T12:34:00Z,SEDENTARY,Fitbit App
2023-09-30T12:36:00Z,SEDENTARY,Fitbit App
2023-09-30T13:12:00Z,SEDENTARY,Fitbit App
2023-09-30T14:06:00Z,SEDENTARY,Fitbit App
2023-09-30T14:07:00Z,SEDENTARY,Fitbit App
2023-09-30T14:10:00Z,SEDENTARY,Fitbit App
2023-09-30T14:15:00Z,SEDENTARY,Fitbit App
2023-09-30T14:16:00Z,SEDENTARY,Fitbit App
2023-09-30T14:21:00Z,SEDENTARY,Fitbit App
2023-09-30T14:22:00Z,SEDENTARY,Fitbit App
2023-09-30T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T14:27:00Z,SEDENTARY,Fitbit App
2023-09-30T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T14:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T14:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T14:31:00Z,SEDENTARY,Fitbit App
2023-09-30T14:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T14:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T14:34:00Z,SEDENTARY,Fitbit App
2023-09-30T14:35:00Z,SEDENTARY,Fitbit App
2023-09-30T14:36:00Z,SEDENTARY,Fitbit App
2023-09-30T14:37:00Z,SEDENTARY,Fitbit App
2023-09-30T14:38:00Z,SEDENTARY,Fitbit App
2023-09-30T14:39:00Z,SEDENTARY,Fitbit App
2023-09-30T14:40:00Z,SEDENTARY,Fitbit App
2023-09-30T14:41:00Z,SEDENTARY,Fitbit App
2023-09-30T14:42:00Z,SEDENTARY,Fitbit App
2023-09-30T14:43:00Z,SEDENTARY,Fitbit App
2023-09-30T14:44:00Z,SEDENTARY,Fitbit App
2023-09-30T14:45:00Z,SEDENTARY,Fitbit App
2023-09-30T14:46:00Z,SEDENTARY,Fitbit App
2023-09-30T14:47:00Z,SEDENTARY,Fitbit App
2023-09-30T14:49:00Z,SEDENTARY,Fitbit App
2023-09-30T14:50:00Z,SEDENTARY,Fitbit App
2023-09-30T14:53:00Z,SEDENTARY,Fitbit App
2023-09-30T14:54:00Z,SEDENTARY,Fitbit App
2023-09-30T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T14:56:00Z,SEDENTARY,Fitbit App
2023-09-30T14:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T14:59:00Z,SEDENTARY,Fitbit App
2023-09-30T15:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:04:00Z,SEDENTARY,Fitbit App
2023-09-30T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:07:00Z,SEDENTARY,Fitbit App
2023-09-30T15:08:00Z,SEDENTARY,Fitbit App
2023-09-30T15:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:11:00Z,SEDENTARY,Fitbit App
2023-09-30T15:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:13:00Z,SEDENTARY,Fitbit App
2023-09-30T15:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:15:00Z,SEDENTARY,Fitbit App
2023-09-30T15:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:18:00Z,SEDENTARY,Fitbit App
2023-09-30T15:19:00Z,SEDENTARY,Fitbit App
2023-09-30T15:20:00Z,SEDENTARY,Fitbit App
2023-09-30T15:21:00Z,SEDENTARY,Fitbit App
2023-09-30T15:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:24:00Z,SEDENTARY,Fitbit App
2023-09-30T15:25:00Z,SEDENTARY,Fitbit App
2023-09-30T15:26:00Z,SEDENTARY,Fitbit App
2023-09-30T15:27:00Z,SEDENTARY,Fitbit App
2023-09-30T15:28:00Z,SEDENTARY,Fitbit App
2023-09-30T15:29:00Z,SEDENTARY,Fitbit App
2023-09-30T15:31:00Z,SEDENTARY,Fitbit App
2023-09-30T15:32:00Z,SEDENTARY,Fitbit App
2023-09-30T15:33:00Z,SEDENTARY,Fitbit App
2023-09-30T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:37:00Z,SEDENTARY,Fitbit App
2023-09-30T15:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:40:00Z,SEDENTARY,Fitbit App
2023-09-30T15:41:00Z,SEDENTARY,Fitbit App
2023-09-30T15:42:00Z,SEDENTARY,Fitbit App
2023-09-30T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:47:00Z,SEDENTARY,Fitbit App
2023-09-30T15:48:00Z,SEDENTARY,Fitbit App
2023-09-30T15:49:00Z,SEDENTARY,Fitbit App
2023-09-30T15:50:00Z,SEDENTARY,Fitbit App
2023-09-30T15:51:00Z,SEDENTARY,Fitbit App
2023-09-30T15:52:00Z,SEDENTARY,Fitbit App
2023-09-30T15:53:00Z,SEDENTARY,Fitbit App
2023-09-30T15:54:00Z,SEDENTARY,Fitbit App
2023-09-30T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T15:56:00Z,SEDENTARY,Fitbit App
2023-09-30T15:57:00Z,SEDENTARY,Fitbit App
2023-09-30T15:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T16:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T16:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T16:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T16:06:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T16:07:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T16:08:00Z,SEDENTARY,Fitbit App
2023-09-30T16:09:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T16:10:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T16:11:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T16:13:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:14:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:15:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T16:16:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T16:17:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T16:18:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T16:19:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:20:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:21:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:22:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:23:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:24:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:25:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:26:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:27:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T16:28:00Z,SEDENTARY,Fitbit App
2023-09-30T16:30:00Z,SEDENTARY,Fitbit App
2023-09-30T16:31:00Z,SEDENTARY,Fitbit App
2023-09-30T16:32:00Z,SEDENTARY,Fitbit App
2023-09-30T16:33:00Z,SEDENTARY,Fitbit App
2023-09-30T16:34:00Z,SEDENTARY,Fitbit App
2023-09-30T16:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T16:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T16:37:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:38:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:39:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:40:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:41:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T16:42:00Z,SEDENTARY,Fitbit App
2023-09-30T16:43:00Z,SEDENTARY,Fitbit App
2023-09-30T16:44:00Z,SEDENTARY,Fitbit App
2023-09-30T16:45:00Z,SEDENTARY,Fitbit App
2023-09-30T16:46:00Z,SEDENTARY,Fitbit App
2023-09-30T16:48:00Z,SEDENTARY,Fitbit App
2023-09-30T16:49:00Z,SEDENTARY,Fitbit App
2023-09-30T16:50:00Z,SEDENTARY,Fitbit App
2023-09-30T16:51:00Z,SEDENTARY,Fitbit App
2023-09-30T16:52:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T16:53:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:54:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:55:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:56:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:57:00Z,VERY_ACTIVE,Fitbit App
2023-09-30T16:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T16:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:00:00Z,SEDENTARY,Fitbit App
2023-09-30T17:01:00Z,SEDENTARY,Fitbit App
2023-09-30T17:02:00Z,SEDENTARY,Fitbit App
2023-09-30T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:04:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:07:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:14:00Z,SEDENTARY,Fitbit App
2023-09-30T17:15:00Z,SEDENTARY,Fitbit App
2023-09-30T17:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:17:00Z,SEDENTARY,Fitbit App
2023-09-30T17:18:00Z,SEDENTARY,Fitbit App
2023-09-30T17:19:00Z,SEDENTARY,Fitbit App
2023-09-30T17:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:22:00Z,SEDENTARY,Fitbit App
2023-09-30T17:23:00Z,SEDENTARY,Fitbit App
2023-09-30T17:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:27:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T17:28:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T17:29:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-30T17:31:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T17:32:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-30T17:33:00Z,MODERATELY_ACTIVE,Fitbit App
