timestamp,latitude,longitude,altitude,data source
2021-01-25T17:20:02Z,48.807338,9.238767,265.52,Fitbit App
2021-01-25T17:20:03Z,48.807346,9.238787,265.72,Fitbit App
2021-01-25T17:20:04Z,48.807354,9.238806,265.91,Fitbit App
2021-01-25T17:20:05Z,48.807363,9.238826,266.11,Fitbit App
2021-01-25T17:20:06Z,48.807372,9.238846,266.3,Fitbit App
2021-01-25T17:20:07Z,48.807375,9.238865,266.5,Charge 4
2021-01-25T17:20:08Z,48.807395,9.238880,267.3,Charge 4
2021-01-25T17:20:09Z,48.807417,9.238898,268.3,Charge 4
2021-01-25T17:20:10Z,48.807427,9.238920,269.1,Charge 4
2021-01-25T17:20:11Z,48.807423,9.238948,269.6,Charge 4
2021-01-25T17:20:12Z,48.807432,9.238982,270.1,Charge 4
2021-01-25T17:20:13Z,48.807437,9.239017,270.6,Charge 4
2021-01-25T17:20:14Z,48.807432,9.239042,271.3,Charge 4
2021-01-25T17:20:15Z,48.807437,9.239050,271.8,Charge 4
2021-01-25T17:20:16Z,48.807437,9.239060,272.1,Charge 4
2021-01-25T17:20:17Z,48.807445,9.239058,272.6,Charge 4
2021-01-25T17:20:18Z,48.807443,9.239088,272.68,Fitbit App
2021-01-25T17:20:19Z,48.807446,9.239107,272.76,Fitbit App
2021-01-25T17:20:20Z,48.807448,9.239126,272.84,Fitbit App
2021-01-25T17:20:21Z,48.807449,9.239146,272.92,Fitbit App
2021-01-25T17:20:22Z,48.807451,9.239166,273.01,Fitbit App
2021-01-25T17:20:23Z,48.807452,9.239187,273.09,Fitbit App
2021-01-25T17:20:24Z,48.807454,9.239208,273.17,Fitbit App
2021-01-25T17:20:25Z,48.807455,9.239229,273.25,Fitbit App
2021-01-25T17:20:26Z,48.807457,9.239250,273.34,Fitbit App
2021-01-25T17:20:27Z,48.807458,9.239271,273.42,Fitbit App
2021-01-25T17:20:28Z,48.807459,9.239292,273.5,Fitbit App
2021-01-25T17:20:29Z,48.807460,9.239313,273.58,Fitbit App
2021-01-25T17:20:30Z,48.807461,9.239335,273.67,Fitbit App
2021-01-25T17:20:31Z,48.807462,9.239357,273.75,Fitbit App
2021-01-25T17:20:32Z,48.807462,9.239379,273.83,Fitbit App
2021-01-25T17:20:33Z,48.807462,9.239401,273.91,Fitbit App
2021-01-25T17:20:34Z,48.807468,9.239418,274.0,Charge 4
2021-01-25T17:20:35Z,48.807463,9.239442,273.3,Charge 4
2021-01-25T17:20:36Z,48.807458,9.239470,272.8,Charge 4
2021-01-25T17:20:37Z,48.807460,9.239507,272.3,Charge 4
2021-01-25T17:20:38Z,48.807458,9.239530,271.5,Charge 4
2021-01-25T17:20:39Z,48.807453,9.239543,270.6,Charge 4
2021-01-25T17:20:40Z,48.807440,9.239567,269.8,Charge 4
2021-01-25T17:20:41Z,48.807437,9.239583,269.3,Charge 4
2021-01-25T17:20:42Z,48.807445,9.239600,268.8,Charge 4
2021-01-25T17:20:43Z,48.807437,9.239618,268.1,Charge 4
2021-01-25T17:20:44Z,48.807432,9.239640,267.8,Charge 4
2021-01-25T17:20:45Z,48.807422,9.239668,267.6,Charge 4
2021-01-25T17:20:46Z,48.807422,9.239690,267.3,Charge 4
2021-01-25T17:20:47Z,48.807408,9.239710,267.0,Charge 4
2021-01-25T17:20:48Z,48.807400,9.239732,266.6,Charge 4
2021-01-25T17:20:49Z,48.807422,9.239770,266.0,Charge 4
2021-01-25T17:20:50Z,48.807445,9.239797,265.3,Charge 4
2021-01-25T17:20:51Z,48.807465,9.239825,265.0,Charge 4
2021-01-25T17:20:52Z,48.807477,9.239842,264.8,Charge 4
2021-01-25T17:20:53Z,48.807483,9.239848,264.5,Charge 4
2021-01-25T17:20:54Z,48.807500,9.239848,264.3,Charge 4
2021-01-25T17:20:55Z,48.807502,9.239857,264.1,Charge 4
2021-01-25T17:20:56Z,48.807515,9.239865,264.1,Charge 4
2021-01-25T17:20:57Z,48.807523,9.239883,264.1,Charge 4
2021-01-25T17:20:58Z,48.807520,9.239907,264.0,Charge 4
2021-01-25T17:20:59Z,48.807523,9.239927,264.0,Charge 4
2021-01-25T17:21:00Z,48.807523,9.239948,264.1,Charge 4
2021-01-25T17:21:01Z,48.807523,9.239963,264.1,Charge 4
2021-01-25T17:21:02Z,48.807537,9.239972,264.3,Charge 4
2021-01-25T17:21:03Z,48.807547,9.239985,264.6,Charge 4
2021-01-25T17:21:04Z,48.807555,9.240000,265.0,Charge 4
2021-01-25T17:21:05Z,48.807570,9.240008,265.3,Charge 4
2021-01-25T17:21:06Z,48.807587,9.240028,265.3,Charge 4
2021-01-25T17:21:07Z,48.807598,9.240055,265.6,Charge 4
2021-01-25T17:21:08Z,48.807610,9.240078,266.1,Charge 4
2021-01-25T17:21:09Z,48.807615,9.240102,266.3,Charge 4
2021-01-25T17:21:10Z,48.807615,9.240123,266.5,Charge 4
2021-01-25T17:21:11Z,48.807625,9.240147,266.6,Charge 4
2021-01-25T17:21:12Z,48.807635,9.240170,266.6,Charge 4
2021-01-25T17:21:13Z,48.807635,9.240188,266.5,Charge 4
2021-01-25T17:21:14Z,48.807638,9.240198,266.6,Charge 4
2021-01-25T17:21:15Z,48.807657,9.240212,266.6,Charge 4
2021-01-25T17:21:16Z,48.807662,9.240222,266.6,Charge 4
2021-01-25T17:21:17Z,48.807657,9.240243,266.6,Charge 4
2021-01-25T17:21:18Z,48.807657,9.240277,266.5,Charge 4
2021-01-25T17:21:19Z,48.807652,9.240291,266.3,Fitbit App
2021-01-25T17:21:20Z,48.807652,9.240310,266.1,Fitbit App
2021-01-25T17:21:21Z,48.807651,9.240329,265.89,Fitbit App
2021-01-25T17:21:22Z,48.807650,9.240347,265.7,Fitbit App
2021-01-25T17:21:23Z,48.807650,9.240364,265.5,Fitbit App
2021-01-25T17:21:24Z,48.807643,9.240387,265.3,Charge 4
2021-01-25T17:21:25Z,48.807647,9.240395,265.1,Charge 4
2021-01-25T17:21:26Z,48.807657,9.240400,265.1,Charge 4
2021-01-25T17:21:27Z,48.807662,9.240415,265.1,Charge 4
2021-01-25T17:21:28Z,48.807658,9.240425,265.1,Charge 4
2021-01-25T17:21:29Z,48.807680,9.240460,265.0,Charge 4
2021-01-25T17:21:30Z,48.807675,9.240492,265.1,Charge 4
2021-01-25T17:21:31Z,48.807680,9.240520,265.3,Charge 4
2021-01-25T17:21:32Z,48.807685,9.240552,265.6,Charge 4
2021-01-25T17:21:33Z,48.807698,9.240580,265.8,Charge 4
2021-01-25T17:21:34Z,48.807703,9.240607,266.1,Charge 4
2021-01-25T17:21:35Z,48.807703,9.240632,266.3,Charge 4
2021-01-25T17:21:36Z,48.807703,9.240653,266.3,Charge 4
2021-01-25T17:21:37Z,48.807712,9.240673,266.6,Charge 4
2021-01-25T17:21:38Z,48.807722,9.240687,266.6,Charge 4
2021-01-25T17:21:39Z,48.807732,9.240700,266.8,Charge 4
2021-01-25T17:21:40Z,48.807740,9.240713,267.0,Charge 4
2021-01-25T17:21:41Z,48.807750,9.240728,267.1,Charge 4
2021-01-25T17:21:42Z,48.807767,9.240742,267.1,Charge 4
2021-01-25T17:21:43Z,48.807790,9.240757,267.3,Charge 4
2021-01-25T17:21:44Z,48.807808,9.240780,267.3,Charge 4
2021-01-25T17:21:45Z,48.807823,9.240805,267.5,Charge 4
2021-01-25T17:21:46Z,48.807832,9.240833,267.8,Charge 4
2021-01-25T17:21:47Z,48.807842,9.240852,268.0,Charge 4
2021-01-25T17:21:48Z,48.807852,9.240870,268.1,Charge 4
2021-01-25T17:21:49Z,48.807857,9.240890,268.5,Charge 4
2021-01-25T17:21:50Z,48.807868,9.240908,268.8,Charge 4
2021-01-25T17:21:51Z,48.807883,9.240932,269.0,Charge 4
2021-01-25T17:21:52Z,48.807893,9.240953,269.3,Charge 4
2021-01-25T17:21:53Z,48.807910,9.240980,269.3,Charge 4
2021-01-25T17:21:54Z,48.807915,9.241003,269.5,Charge 4
2021-01-25T17:21:55Z,48.807920,9.241032,269.6,Charge 4
2021-01-25T17:21:56Z,48.807942,9.241058,270.1,Charge 4
2021-01-25T17:21:57Z,48.807943,9.241073,270.3,Charge 4
2021-01-25T17:21:58Z,48.807920,9.241137,270.1,Charge 4
2021-01-25T17:21:59Z,48.807920,9.241148,270.5,Charge 4
2021-01-25T17:22:00Z,48.807925,9.241152,270.6,Charge 4
2021-01-25T17:22:01Z,48.807943,9.241153,270.8,Charge 4
2021-01-25T17:22:02Z,48.807939,9.241173,271.2,Fitbit App
2021-01-25T17:22:03Z,48.807943,9.241190,271.6,Charge 4
2021-01-25T17:22:04Z,48.807942,9.241212,271.8,Charge 4
2021-01-25T17:22:05Z,48.807938,9.241222,272.1,Charge 4
2021-01-25T17:22:06Z,48.807943,9.241222,272.1,Charge 4
2021-01-25T17:22:07Z,48.807957,9.241230,272.3,Charge 4
2021-01-25T17:22:08Z,48.807954,9.241259,272.21,Fitbit App
2021-01-25T17:22:09Z,48.807956,9.241276,272.12,Fitbit App
2021-01-25T17:22:10Z,48.807959,9.241294,272.04,Fitbit App
2021-01-25T17:22:11Z,48.807961,9.241312,271.95,Fitbit App
2021-01-25T17:22:12Z,48.807962,9.241330,271.87,Fitbit App
2021-01-25T17:22:13Z,48.807964,9.241349,271.78,Fitbit App
2021-01-25T17:22:14Z,48.807966,9.241369,271.7,Fitbit App
2021-01-25T17:22:15Z,48.807968,9.241388,271.61,Fitbit App
2021-01-25T17:22:16Z,48.807969,9.241408,271.52,Fitbit App
2021-01-25T17:22:17Z,48.807971,9.241429,271.44,Fitbit App
2021-01-25T17:22:18Z,48.807973,9.241450,271.35,Fitbit App
2021-01-25T17:22:19Z,48.807976,9.241472,271.27,Fitbit App
2021-01-25T17:22:20Z,48.807979,9.241495,271.18,Fitbit App
2021-01-25T17:22:21Z,48.807975,9.241502,271.1,Charge 4
2021-01-25T17:22:22Z,48.807995,9.241538,271.3,Charge 4
2021-01-25T17:22:23Z,48.807993,9.241590,270.6,Charge 4
2021-01-25T17:22:24Z,48.807990,9.241617,270.6,Charge 4
2021-01-25T17:22:25Z,48.807980,9.241630,270.5,Charge 4
2021-01-25T17:22:26Z,48.807990,9.241650,270.5,Charge 4
2021-01-25T17:22:27Z,48.808012,9.241668,270.6,Charge 4
2021-01-25T17:22:28Z,48.808027,9.241682,270.5,Charge 4
2021-01-25T17:22:29Z,48.808035,9.241702,270.3,Charge 4
2021-01-25T17:22:30Z,48.808027,9.241723,270.3,Charge 4
2021-01-25T17:22:31Z,48.808022,9.241755,269.8,Charge 4
2021-01-25T17:22:32Z,48.808028,9.241769,269.68,Fitbit App
2021-01-25T17:22:33Z,48.808030,9.241789,269.56,Fitbit App
2021-01-25T17:22:34Z,48.808033,9.241808,269.45,Fitbit App
2021-01-25T17:22:35Z,48.808035,9.241826,269.33,Fitbit App
2021-01-25T17:22:36Z,48.808038,9.241843,269.21,Fitbit App
2021-01-25T17:22:37Z,48.808045,9.241875,269.1,Charge 4
2021-01-25T17:22:38Z,48.808045,9.241885,269.1,Charge 4
2021-01-25T17:22:39Z,48.808045,9.241880,269.1,Charge 4
2021-01-25T17:22:40Z,48.808053,9.241877,269.0,Charge 4
2021-01-25T17:22:41Z,48.808053,9.241883,269.0,Charge 4
2021-01-25T17:22:42Z,48.808048,9.241912,268.8,Charge 4
2021-01-25T17:22:43Z,48.808043,9.241945,269.1,Charge 4
2021-01-25T17:22:44Z,48.808037,9.241978,269.1,Charge 4
2021-01-25T17:22:45Z,48.808030,9.242015,269.3,Charge 4
2021-01-25T17:22:46Z,48.808025,9.242050,269.1,Charge 4
2021-01-25T17:22:47Z,48.808020,9.242075,269.5,Charge 4
2021-01-25T17:22:48Z,48.808025,9.242100,269.6,Charge 4
2021-01-25T17:22:49Z,48.808027,9.242115,269.8,Charge 4
2021-01-25T17:22:50Z,48.808025,9.242125,270.1,Charge 4
2021-01-25T17:22:51Z,48.808017,9.242138,270.3,Charge 4
2021-01-25T17:22:52Z,48.808025,9.242147,270.6,Charge 4
2021-01-25T17:22:53Z,48.808025,9.242165,270.8,Charge 4
2021-01-25T17:22:54Z,48.808027,9.242178,271.1,Charge 4
2021-01-25T17:22:55Z,48.808030,9.242195,271.1,Charge 4
2021-01-25T17:22:56Z,48.808037,9.242217,271.3,Charge 4
2021-01-25T17:22:57Z,48.808048,9.242238,271.6,Charge 4
2021-01-25T17:22:58Z,48.808053,9.242253,271.8,Charge 4
2021-01-25T17:22:59Z,48.808058,9.242268,272.1,Charge 4
2021-01-25T17:23:00Z,48.808067,9.242285,272.3,Charge 4
2021-01-25T17:23:01Z,48.808068,9.242285,272.6,Charge 4
2021-01-25T17:23:02Z,48.808073,9.242298,272.8,Charge 4
2021-01-25T17:23:03Z,48.808068,9.242310,273.1,Charge 4
2021-01-25T17:23:04Z,48.808077,9.242317,273.1,Charge 4
2021-01-25T17:23:05Z,48.808087,9.242342,273.1,Charge 4
2021-01-25T17:23:06Z,48.808118,9.242363,273.3,Charge 4
2021-01-25T17:23:07Z,48.808163,9.242387,273.1,Charge 4
2021-01-25T17:23:08Z,48.808183,9.242410,273.6,Charge 4
2021-01-25T17:23:09Z,48.808210,9.242438,273.8,Charge 4
2021-01-25T17:23:10Z,48.808228,9.242462,274.1,Charge 4
2021-01-25T17:23:11Z,48.808255,9.242490,274.5,Charge 4
2021-01-25T17:23:12Z,48.808270,9.242515,275.1,Charge 4
2021-01-25T17:23:13Z,48.808283,9.242530,275.6,Charge 4
2021-01-25T17:23:14Z,48.808298,9.242545,276.3,Charge 4
2021-01-25T17:23:15Z,48.808307,9.242562,276.8,Charge 4
2021-01-25T17:23:16Z,48.808303,9.242577,277.3,Charge 4
2021-01-25T17:23:17Z,48.808307,9.242593,277.8,Charge 4
2021-01-25T17:23:18Z,48.808293,9.242618,278.0,Charge 4
2021-01-25T17:23:19Z,48.808278,9.242637,278.1,Charge 4
2021-01-25T17:23:20Z,48.808265,9.242668,278.3,Charge 4
2021-01-25T17:23:21Z,48.808257,9.242692,278.3,Charge 4
2021-01-25T17:23:22Z,48.808257,9.242710,278.5,Charge 4
2021-01-25T17:23:23Z,48.808262,9.242720,278.8,Charge 4
2021-01-25T17:23:24Z,48.808290,9.242733,278.9,Fitbit App
2021-01-25T17:23:25Z,48.808300,9.242748,279.0,Fitbit App
2021-01-25T17:23:26Z,48.808312,9.242763,279.1,Fitbit App
2021-01-25T17:23:27Z,48.808325,9.242778,279.2,Fitbit App
2021-01-25T17:23:28Z,48.808338,9.242793,279.3,Fitbit App
2021-01-25T17:23:29Z,48.808352,9.242807,279.4,Fitbit App
2021-01-25T17:23:30Z,48.808365,9.242820,279.5,Fitbit App
2021-01-25T17:23:31Z,48.808377,9.242833,279.6,Fitbit App
2021-01-25T17:23:32Z,48.808389,9.242845,279.7,Fitbit App
2021-01-25T17:23:33Z,48.808400,9.242856,279.8,Fitbit App
2021-01-25T17:23:34Z,48.808409,9.242865,279.9,Fitbit App
2021-01-25T17:23:35Z,48.808416,9.242872,280.0,Fitbit App
2021-01-25T17:23:36Z,48.808460,9.242917,280.1,Charge 4
2021-01-25T17:24:06Z,48.808428,9.243637,281.8,Charge 4
2021-01-25T17:24:07Z,48.808442,9.243660,282.1,Charge 4
2021-01-25T17:24:08Z,48.808453,9.243677,282.6,Charge 4
2021-01-25T17:24:09Z,48.808445,9.243683,283.3,Charge 4
2021-01-25T17:24:10Z,48.808455,9.243705,283.8,Charge 4
2021-01-25T17:24:11Z,48.808458,9.243720,284.3,Charge 4
2021-01-25T17:24:12Z,48.808455,9.243733,284.8,Charge 4
2021-01-25T17:24:13Z,48.808453,9.243743,285.1,Charge 4
2021-01-25T17:24:14Z,48.808455,9.243750,285.8,Charge 4
2021-01-25T17:24:15Z,48.808458,9.243767,286.3,Charge 4
2021-01-25T17:24:16Z,48.808453,9.243785,286.6,Charge 4
2021-01-25T17:24:17Z,48.808460,9.243798,287.3,Charge 4
2021-01-25T17:24:18Z,48.808478,9.243817,288.1,Charge 4
2021-01-25T17:24:19Z,48.808487,9.243838,288.8,Charge 4
2021-01-25T17:24:20Z,48.808487,9.243853,289.6,Charge 4
2021-01-25T17:24:21Z,48.808492,9.243867,290.1,Charge 4
2021-01-25T17:24:22Z,48.808497,9.243885,290.6,Charge 4
2021-01-25T17:24:23Z,48.808495,9.243903,291.1,Charge 4
2021-01-25T17:24:24Z,48.808488,9.243913,291.5,Charge 4
2021-01-25T17:24:25Z,48.808478,9.243923,291.8,Charge 4
2021-01-25T17:24:26Z,48.808468,9.243945,292.0,Charge 4
2021-01-25T17:24:27Z,48.808455,9.243960,292.1,Charge 4
2021-01-25T17:24:28Z,48.808463,9.243992,292.3,Charge 4
2021-01-25T17:24:29Z,48.808460,9.244018,292.6,Charge 4
2021-01-25T17:24:30Z,48.808463,9.244042,292.6,Charge 4
2021-01-25T17:24:31Z,48.808453,9.244073,292.8,Charge 4
2021-01-25T17:24:32Z,48.808460,9.244102,292.8,Charge 4
2021-01-25T17:24:57Z,48.808500,9.244728,295.3,Charge 4
2021-01-25T17:24:58Z,48.808500,9.244738,295.1,Charge 4
2021-01-25T17:24:59Z,48.808500,9.244742,294.8,Charge 4
2021-01-25T17:25:00Z,48.808500,9.244747,294.5,Charge 4
2021-01-25T17:25:01Z,48.808497,9.244760,294.1,Charge 4
2021-01-25T17:25:02Z,48.808497,9.244778,294.1,Charge 4
2021-01-25T17:25:03Z,48.808510,9.244807,293.8,Charge 4
2021-01-25T17:25:04Z,48.808518,9.244845,293.8,Charge 4
2021-01-25T17:25:05Z,48.808526,9.244871,293.64,Fitbit App
2021-01-25T17:25:06Z,48.808531,9.244893,293.48,Fitbit App
2021-01-25T17:25:07Z,48.808536,9.244914,293.32,Fitbit App
2021-01-25T17:25:08Z,48.808539,9.244935,293.16,Fitbit App
2021-01-25T17:25:09Z,48.808570,9.244978,293.0,Charge 4
2021-01-25T17:25:10Z,48.808588,9.244997,293.0,Charge 4
2021-01-25T17:25:11Z,48.808588,9.245002,293.0,Charge 4
2021-01-25T17:25:12Z,48.808560,9.245005,292.3,Charge 4
2021-01-25T17:25:13Z,48.808521,9.245016,291.8,Fitbit App
2021-01-25T17:25:14Z,48.808505,9.245033,291.3,Charge 4
2021-01-25T17:25:15Z,48.808482,9.245042,290.8,Charge 4
2021-01-25T17:25:16Z,48.808472,9.245057,290.3,Charge 4
2021-01-25T17:25:17Z,48.808450,9.245078,289.8,Charge 4
2021-01-25T17:25:18Z,48.808437,9.245097,289.3,Charge 4
2021-01-25T17:25:19Z,48.808463,9.245097,288.8,Charge 4
2021-01-25T17:25:20Z,48.808477,9.245102,288.6,Charge 4
2021-01-25T17:25:21Z,48.808482,9.245112,288.3,Charge 4
2021-01-25T17:25:22Z,48.808497,9.245122,288.1,Charge 4
2021-01-25T17:25:23Z,48.808513,9.245138,288.1,Charge 4
2021-01-25T17:25:24Z,48.808532,9.245157,287.8,Charge 4
2021-01-25T17:25:25Z,48.808560,9.245180,287.8,Charge 4
2021-01-25T17:25:26Z,48.808597,9.245208,287.8,Charge 4
2021-01-25T17:25:27Z,48.808612,9.245245,287.6,Charge 4
2021-01-25T17:25:28Z,48.808628,9.245282,287.3,Charge 4
2021-01-25T17:25:29Z,48.808635,9.245310,287.1,Charge 4
2021-01-25T17:25:30Z,48.808640,9.245355,286.6,Charge 4
2021-01-25T17:25:31Z,48.808662,9.245383,286.6,Charge 4
2021-01-25T17:25:32Z,48.808672,9.245407,286.3,Charge 4
2021-01-25T17:25:33Z,48.808688,9.245430,286.3,Charge 4
2021-01-25T17:25:34Z,48.808698,9.245448,286.3,Charge 4
2021-01-25T17:25:35Z,48.808698,9.245465,286.3,Charge 4
2021-01-25T17:25:36Z,48.808700,9.245475,286.1,Charge 4
2021-01-25T17:25:37Z,48.808705,9.245493,286.1,Charge 4
2021-01-25T17:26:08Z,48.808745,9.246018,286.0,Charge 4
2021-01-25T17:26:09Z,48.808755,9.246032,286.1,Charge 4
2021-01-25T17:26:10Z,48.808763,9.246050,286.3,Charge 4
2021-01-25T17:26:11Z,48.808771,9.246093,286.47,Fitbit App
2021-01-25T17:26:12Z,48.808774,9.246106,286.64,Fitbit App
2021-01-25T17:26:13Z,48.808777,9.246121,286.82,Fitbit App
2021-01-25T17:26:14Z,48.808780,9.246137,286.99,Fitbit App
2021-01-25T17:26:15Z,48.808784,9.246155,287.16,Fitbit App
2021-01-25T17:26:16Z,48.808787,9.246173,287.34,Fitbit App
2021-01-25T17:26:17Z,48.808791,9.246192,287.51,Fitbit App
2021-01-25T17:26:18Z,48.808795,9.246211,287.68,Fitbit App
2021-01-25T17:26:19Z,48.808799,9.246230,287.86,Fitbit App
2021-01-25T17:26:20Z,48.808803,9.246249,288.03,Fitbit App
2021-01-25T17:26:21Z,48.808806,9.246269,288.21,Fitbit App
2021-01-25T17:26:22Z,48.808810,9.246288,288.38,Fitbit App
2021-01-25T17:26:23Z,48.808814,9.246307,288.55,Fitbit App
2021-01-25T17:26:24Z,48.808818,9.246326,288.73,Fitbit App
2021-01-25T17:26:25Z,48.808821,9.246345,288.9,Fitbit App
2021-01-25T17:26:26Z,48.808825,9.246363,289.07,Fitbit App
2021-01-25T17:26:27Z,48.808828,9.246381,289.25,Fitbit App
2021-01-25T17:26:28Z,48.808831,9.246397,289.42,Fitbit App
2021-01-25T17:26:29Z,48.808838,9.246428,289.6,Charge 4
2021-01-25T17:26:30Z,48.808845,9.246453,289.3,Charge 4
2021-01-25T17:26:31Z,48.808842,9.246480,289.5,Charge 4
2021-01-25T17:26:32Z,48.808845,9.246502,289.5,Charge 4
2021-01-25T17:29:23Z,48.809500,9.249085,323.5,Charge 4
2021-01-25T17:29:24Z,48.809488,9.249088,322.5,Charge 4
2021-01-25T17:29:25Z,48.809482,9.249088,322.1,Charge 4
2021-01-25T17:29:26Z,48.809455,9.249125,319.8,Charge 4
2021-01-25T17:29:27Z,48.809437,9.249213,315.8,Charge 4
2021-01-25T17:29:28Z,48.809422,9.249237,314.3,Charge 4
2021-01-25T17:29:29Z,48.809410,9.249232,313.1,Charge 4
2021-01-25T17:29:30Z,48.809408,9.249222,312.0,Charge 4
2021-01-25T17:29:31Z,48.809413,9.249213,311.1,Charge 4
2021-01-25T17:29:32Z,48.809413,9.249200,310.6,Charge 4
2021-01-25T17:29:33Z,48.809408,9.249200,310.1,Charge 4
2021-01-25T17:29:34Z,48.809408,9.249203,310.1,Charge 4
2021-01-25T17:29:35Z,48.809403,9.249217,309.5,Charge 4
2021-01-25T17:29:36Z,48.809408,9.249210,309.1,Charge 4
2021-01-25T17:29:37Z,48.809418,9.249203,308.3,Charge 4
2021-01-25T17:29:38Z,48.809423,9.249198,308.1,Charge 4
2021-01-25T17:29:39Z,48.809442,9.249195,307.3,Charge 4
2021-01-25T17:29:40Z,48.809455,9.249185,306.8,Charge 4
2021-01-25T17:29:41Z,48.809470,9.249167,306.3,Charge 4
2021-01-25T17:29:42Z,48.809468,9.249162,306.0,Charge 4
2021-01-25T17:29:43Z,48.809455,9.249167,305.5,Charge 4
2021-01-25T17:29:44Z,48.809463,9.249167,305.1,Charge 4
2021-01-25T17:29:45Z,48.809477,9.249163,304.8,Charge 4
2021-01-25T17:29:46Z,48.809487,9.249153,304.5,Charge 4
2021-01-25T17:29:47Z,48.809497,9.249143,304.1,Charge 4
2021-01-25T17:29:48Z,48.809510,9.249140,303.6,Charge 4
2021-01-25T17:29:49Z,48.809513,9.249138,303.0,Charge 4
2021-01-25T17:29:50Z,48.809537,9.249140,302.8,Charge 4
2021-01-25T17:29:51Z,48.809562,9.249130,302.5,Charge 4
2021-01-25T17:29:52Z,48.809565,9.249122,302.1,Charge 4
2021-01-25T17:29:53Z,48.809573,9.249107,301.6,Charge 4
2021-01-25T17:29:54Z,48.809585,9.249088,301.1,Charge 4
2021-01-25T17:29:55Z,48.809602,9.249070,300.6,Charge 4
2021-01-25T17:29:56Z,48.809625,9.249057,299.8,Charge 4
2021-01-25T17:29:57Z,48.809645,9.249043,299.1,Charge 4
2021-01-25T17:29:58Z,48.809658,9.249033,298.8,Charge 4
2021-01-25T17:29:59Z,48.809675,9.249028,298.5,Charge 4
2021-01-25T17:30:00Z,48.809693,9.249020,297.8,Charge 4
2021-01-25T17:30:01Z,48.809703,9.249030,297.3,Charge 4
2021-01-25T17:30:02Z,48.809722,9.249038,297.1,Charge 4
2021-01-25T17:30:03Z,48.809747,9.249043,296.8,Charge 4
2021-01-25T17:30:04Z,48.809751,9.249040,296.55,Fitbit App
2021-01-25T17:30:05Z,48.809764,9.249040,296.31,Fitbit App
2021-01-25T17:30:06Z,48.809776,9.249040,296.07,Fitbit App
2021-01-25T17:30:07Z,48.809787,9.249039,295.82,Fitbit App
2021-01-25T17:30:08Z,48.809798,9.249038,295.58,Fitbit App
2021-01-25T17:30:09Z,48.809807,9.249036,295.34,Fitbit App
2021-01-25T17:30:10Z,48.809832,9.249042,295.1,Charge 4
2021-01-25T17:30:11Z,48.809818,9.249030,295.0,Charge 4
2021-01-25T17:30:12Z,48.809820,9.249025,294.8,Charge 4
2021-01-25T17:30:13Z,48.809825,9.249020,294.6,Charge 4
2021-01-25T17:30:14Z,48.809832,9.249020,294.5,Charge 4
2021-01-25T17:30:15Z,48.809838,9.249028,294.3,Charge 4
2021-01-25T17:30:16Z,48.809852,9.249025,294.3,Charge 4
2021-01-25T17:30:17Z,48.809865,9.249015,294.1,Charge 4
2021-01-25T17:30:18Z,48.809875,9.249005,294.1,Charge 4
2021-01-25T17:30:19Z,48.809897,9.248982,294.1,Charge 4
2021-01-25T17:30:20Z,48.809912,9.248978,293.8,Charge 4
2021-01-25T17:30:21Z,48.809928,9.248978,293.6,Charge 4
2021-01-25T17:30:22Z,48.809935,9.248975,293.3,Charge 4
2021-01-25T17:30:23Z,48.809953,9.248960,293.1,Charge 4
2021-01-25T17:30:24Z,48.809967,9.248955,293.0,Charge 4
2021-01-25T17:30:25Z,48.809988,9.248952,292.8,Charge 4
2021-01-25T17:30:26Z,48.809993,9.248947,292.6,Charge 4
2021-01-25T17:30:27Z,48.810000,9.248937,292.5,Charge 4
2021-01-25T17:30:28Z,48.810008,9.248933,291.8,Charge 4
2021-01-25T17:30:29Z,48.810017,9.248928,291.6,Charge 4
2021-01-25T17:30:30Z,48.810035,9.248928,291.8,Charge 4
2021-01-25T17:30:31Z,48.810048,9.248928,291.8,Charge 4
2021-01-25T17:30:32Z,48.810058,9.248928,291.8,Charge 4
2021-01-25T17:30:33Z,48.810072,9.248932,291.6,Charge 4
2021-01-25T17:30:34Z,48.810094,9.248913,291.6,Fitbit App
2021-01-25T17:30:35Z,48.810110,9.248906,291.6,Fitbit App
2021-01-25T17:30:36Z,48.810132,9.248900,291.6,Charge 4
2021-01-25T17:30:37Z,48.810150,9.248885,291.6,Charge 4
2021-01-25T17:30:38Z,48.810160,9.248877,291.6,Charge 4
2021-01-25T17:30:39Z,48.810170,9.248873,291.8,Charge 4
2021-01-25T17:30:40Z,48.810178,9.248867,291.6,Charge 4
2021-01-25T17:30:41Z,48.810188,9.248855,291.6,Charge 4
2021-01-25T17:30:42Z,48.810202,9.248843,291.3,Charge 4
2021-01-25T17:30:43Z,48.810212,9.248840,291.3,Charge 4
2021-01-25T17:30:44Z,48.810217,9.248840,291.3,Charge 4
2021-01-25T17:30:45Z,48.810225,9.248835,291.3,Charge 4
2021-01-25T17:30:46Z,48.810238,9.248825,291.3,Charge 4
2021-01-25T17:30:47Z,48.810247,9.248817,291.1,Charge 4
2021-01-25T17:30:48Z,48.810243,9.248822,291.3,Charge 4
2021-01-25T17:30:49Z,48.810243,9.248822,291.3,Charge 4
2021-01-25T17:30:50Z,48.810243,9.248825,291.3,Charge 4
