timestamp,level,data source
2022-01-25T04:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T04:26:00Z,SEDENTARY,Fitbit App
2022-01-25T04:52:00Z,SEDENTARY,Fitbit App
2022-01-25T05:18:00Z,SEDENTARY,Fitbit App
2022-01-25T05:23:00Z,SEDENTARY,Fitbit App
2022-01-25T05:26:00Z,SEDENTARY,Fitbit App
2022-01-25T05:27:00Z,SEDENTARY,Fitbit App
2022-01-25T05:32:00Z,SEDENTARY,Fitbit App
2022-01-25T05:34:00Z,SEDENTARY,Fitbit App
2022-01-25T06:03:00Z,SEDENTARY,Fitbit App
2022-01-25T06:11:00Z,SEDENTARY,Fitbit App
2022-01-25T06:24:00Z,SEDENTARY,Fitbit App
2022-01-25T06:26:00Z,SEDENTARY,Fitbit App
2022-01-25T06:27:00Z,SEDENTARY,Fitbit App
2022-01-25T06:28:00Z,SEDENTARY,Fitbit App
2022-01-25T06:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T06:32:00Z,SEDENTARY,Fitbit App
2022-01-25T06:33:00Z,SEDENTARY,Fitbit App
2022-01-25T06:34:00Z,SEDENTARY,Fitbit App
2022-01-25T06:35:00Z,SEDENTARY,Fitbit App
2022-01-25T06:37:00Z,SEDENTARY,Fitbit App
2022-01-25T06:38:00Z,SEDENTARY,Fitbit App
2022-01-25T06:39:00Z,SEDENTARY,Fitbit App
2022-01-25T06:41:00Z,SEDENTARY,Fitbit App
2022-01-25T06:42:00Z,SEDENTARY,Fitbit App
2022-01-25T06:57:00Z,SEDENTARY,Fitbit App
2022-01-25T07:00:00Z,SEDENTARY,Fitbit App
2022-01-25T07:01:00Z,SEDENTARY,Fitbit App
2022-01-25T07:02:00Z,SEDENTARY,Fitbit App
2022-01-25T07:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T07:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T07:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T07:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T07:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T07:08:00Z,SEDENTARY,Fitbit App
2022-01-25T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T07:10:00Z,SEDENTARY,Fitbit App
2022-01-25T07:11:00Z,SEDENTARY,Fitbit App
2022-01-25T07:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T07:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T07:28:00Z,SEDENTARY,Fitbit App
2022-01-25T07:29:00Z,SEDENTARY,Fitbit App
2022-01-25T07:30:00Z,SEDENTARY,Fitbit App
2022-01-25T07:31:00Z,SEDENTARY,Fitbit App
2022-01-25T07:32:00Z,SEDENTARY,Fitbit App
2022-01-25T07:33:00Z,SEDENTARY,Fitbit App
2022-01-25T07:34:00Z,SEDENTARY,Fitbit App
2022-01-25T07:35:00Z,SEDENTARY,Fitbit App
2022-01-25T07:36:00Z,SEDENTARY,Fitbit App
2022-01-25T07:37:00Z,SEDENTARY,Fitbit App
2022-01-25T07:38:00Z,SEDENTARY,Fitbit App
2022-01-25T07:39:00Z,SEDENTARY,Fitbit App
2022-01-25T07:40:00Z,SEDENTARY,Fitbit App
2022-01-25T07:41:00Z,SEDENTARY,Fitbit App
2022-01-25T07:42:00Z,SEDENTARY,Fitbit App
2022-01-25T07:43:00Z,SEDENTARY,Fitbit App
2022-01-25T07:44:00Z,SEDENTARY,Fitbit App
2022-01-25T07:45:00Z,SEDENTARY,Fitbit App
2022-01-25T07:46:00Z,SEDENTARY,Fitbit App
2022-01-25T07:47:00Z,SEDENTARY,Fitbit App
2022-01-25T07:48:00Z,SEDENTARY,Fitbit App
2022-01-25T07:49:00Z,SEDENTARY,Fitbit App
2022-01-25T07:50:00Z,SEDENTARY,Fitbit App
2022-01-25T07:51:00Z,SEDENTARY,Fitbit App
2022-01-25T07:52:00Z,SEDENTARY,Fitbit App
2022-01-25T07:53:00Z,SEDENTARY,Fitbit App
2022-01-25T07:54:00Z,SEDENTARY,Fitbit App
2022-01-25T07:55:00Z,SEDENTARY,Fitbit App
2022-01-25T07:56:00Z,SEDENTARY,Fitbit App
2022-01-25T07:57:00Z,SEDENTARY,Fitbit App
2022-01-25T07:58:00Z,SEDENTARY,Fitbit App
2022-01-25T07:59:00Z,SEDENTARY,Fitbit App
2022-01-25T08:00:00Z,SEDENTARY,Fitbit App
2022-01-25T08:01:00Z,SEDENTARY,Fitbit App
2022-01-25T08:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T08:03:00Z,SEDENTARY,Fitbit App
2022-01-25T08:04:00Z,SEDENTARY,Fitbit App
2022-01-25T08:05:00Z,SEDENTARY,Fitbit App
2022-01-25T08:06:00Z,SEDENTARY,Fitbit App
2022-01-25T08:07:00Z,SEDENTARY,Fitbit App
2022-01-25T08:08:00Z,SEDENTARY,Fitbit App
2022-01-25T08:11:00Z,SEDENTARY,Fitbit App
2022-01-25T08:12:00Z,SEDENTARY,Fitbit App
2022-01-25T08:13:00Z,SEDENTARY,Fitbit App
2022-01-25T08:14:00Z,SEDENTARY,Fitbit App
2022-01-25T08:15:00Z,SEDENTARY,Fitbit App
2022-01-25T08:16:00Z,SEDENTARY,Fitbit App
2022-01-25T08:17:00Z,SEDENTARY,Fitbit App
2022-01-25T08:18:00Z,SEDENTARY,Fitbit App
2022-01-25T08:19:00Z,SEDENTARY,Fitbit App
2022-01-25T08:20:00Z,SEDENTARY,Fitbit App
2022-01-25T08:21:00Z,SEDENTARY,Fitbit App
2022-01-25T08:22:00Z,SEDENTARY,Fitbit App
2022-01-25T08:23:00Z,SEDENTARY,Fitbit App
2022-01-25T08:24:00Z,SEDENTARY,Fitbit App
2022-01-25T08:25:00Z,SEDENTARY,Fitbit App
2022-01-25T08:26:00Z,SEDENTARY,Fitbit App
2022-01-25T08:27:00Z,SEDENTARY,Fitbit App
2022-01-25T08:28:00Z,SEDENTARY,Fitbit App
2022-01-25T08:29:00Z,SEDENTARY,Fitbit App
2022-01-25T08:30:00Z,SEDENTARY,Fitbit App
2022-01-25T08:31:00Z,SEDENTARY,Fitbit App
2022-01-25T08:32:00Z,SEDENTARY,Fitbit App
2022-01-25T08:33:00Z,SEDENTARY,Fitbit App
2022-01-25T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T08:35:00Z,SEDENTARY,Fitbit App
2022-01-25T08:36:00Z,SEDENTARY,Fitbit App
2022-01-25T08:37:00Z,SEDENTARY,Fitbit App
2022-01-25T08:38:00Z,SEDENTARY,Fitbit App
2022-01-25T08:39:00Z,SEDENTARY,Fitbit App
2022-01-25T08:40:00Z,SEDENTARY,Fitbit App
2022-01-25T08:41:00Z,SEDENTARY,Fitbit App
2022-01-25T08:42:00Z,SEDENTARY,Fitbit App
2022-01-25T08:43:00Z,SEDENTARY,Fitbit App
2022-01-25T08:44:00Z,SEDENTARY,Fitbit App
2022-01-25T08:45:00Z,SEDENTARY,Fitbit App
2022-01-25T08:46:00Z,SEDENTARY,Fitbit App
2022-01-25T08:47:00Z,SEDENTARY,Fitbit App
2022-01-25T08:48:00Z,SEDENTARY,Fitbit App
2022-01-25T08:49:00Z,SEDENTARY,Fitbit App
2022-01-25T08:50:00Z,SEDENTARY,Fitbit App
2022-01-25T08:51:00Z,SEDENTARY,Fitbit App
2022-01-25T08:52:00Z,SEDENTARY,Fitbit App
2022-01-25T08:53:00Z,SEDENTARY,Fitbit App
2022-01-25T08:54:00Z,SEDENTARY,Fitbit App
2022-01-25T08:55:00Z,SEDENTARY,Fitbit App
2022-01-25T08:56:00Z,SEDENTARY,Fitbit App
2022-01-25T08:57:00Z,SEDENTARY,Fitbit App
2022-01-25T08:58:00Z,SEDENTARY,Fitbit App
2022-01-25T08:59:00Z,SEDENTARY,Fitbit App
2022-01-25T09:00:00Z,SEDENTARY,Fitbit App
2022-01-25T09:02:00Z,SEDENTARY,Fitbit App
2022-01-25T09:03:00Z,SEDENTARY,Fitbit App
2022-01-25T09:04:00Z,SEDENTARY,Fitbit App
2022-01-25T09:05:00Z,SEDENTARY,Fitbit App
2022-01-25T09:06:00Z,SEDENTARY,Fitbit App
2022-01-25T09:07:00Z,SEDENTARY,Fitbit App
2022-01-25T09:08:00Z,SEDENTARY,Fitbit App
2022-01-25T09:09:00Z,SEDENTARY,Fitbit App
2022-01-25T09:11:00Z,SEDENTARY,Fitbit App
2022-01-25T09:13:00Z,SEDENTARY,Fitbit App
2022-01-25T09:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T09:16:00Z,SEDENTARY,Fitbit App
2022-01-25T09:27:00Z,SEDENTARY,Fitbit App
2022-01-25T09:28:00Z,SEDENTARY,Fitbit App
2022-01-25T09:29:00Z,SEDENTARY,Fitbit App
2022-01-25T09:30:00Z,SEDENTARY,Fitbit App
2022-01-25T09:31:00Z,SEDENTARY,Fitbit App
2022-01-25T09:32:00Z,SEDENTARY,Fitbit App
2022-01-25T09:33:00Z,SEDENTARY,Fitbit App
2022-01-25T09:34:00Z,SEDENTARY,Fitbit App
2022-01-25T09:35:00Z,SEDENTARY,Fitbit App
2022-01-25T09:36:00Z,SEDENTARY,Fitbit App
2022-01-25T09:37:00Z,SEDENTARY,Fitbit App
2022-01-25T09:38:00Z,SEDENTARY,Fitbit App
2022-01-25T09:41:00Z,SEDENTARY,Fitbit App
2022-01-25T09:42:00Z,SEDENTARY,Fitbit App
2022-01-25T09:44:00Z,SEDENTARY,Fitbit App
2022-01-25T09:45:00Z,SEDENTARY,Fitbit App
2022-01-25T09:46:00Z,SEDENTARY,Fitbit App
2022-01-25T09:47:00Z,SEDENTARY,Fitbit App
2022-01-25T09:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T09:52:00Z,SEDENTARY,Fitbit App
2022-01-25T09:53:00Z,SEDENTARY,Fitbit App
2022-01-25T09:54:00Z,SEDENTARY,Fitbit App
2022-01-25T09:55:00Z,SEDENTARY,Fitbit App
2022-01-25T09:56:00Z,SEDENTARY,Fitbit App
2022-01-25T09:58:00Z,SEDENTARY,Fitbit App
2022-01-25T10:00:00Z,SEDENTARY,Fitbit App
2022-01-25T10:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T10:02:00Z,SEDENTARY,Fitbit App
2022-01-25T10:03:00Z,SEDENTARY,Fitbit App
2022-01-25T10:04:00Z,SEDENTARY,Fitbit App
2022-01-25T10:10:00Z,SEDENTARY,Fitbit App
2022-01-25T10:11:00Z,SEDENTARY,Fitbit App
2022-01-25T10:12:00Z,SEDENTARY,Fitbit App
2022-01-25T10:17:00Z,SEDENTARY,Fitbit App
2022-01-25T10:18:00Z,SEDENTARY,Fitbit App
2022-01-25T10:19:00Z,SEDENTARY,Fitbit App
2022-01-25T10:21:00Z,SEDENTARY,Fitbit App
2022-01-25T10:22:00Z,SEDENTARY,Fitbit App
2022-01-25T10:23:00Z,SEDENTARY,Fitbit App
2022-01-25T10:28:00Z,SEDENTARY,Fitbit App
2022-01-25T10:29:00Z,SEDENTARY,Fitbit App
2022-01-25T10:30:00Z,SEDENTARY,Fitbit App
2022-01-25T10:31:00Z,SEDENTARY,Fitbit App
2022-01-25T10:32:00Z,SEDENTARY,Fitbit App
2022-01-25T10:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T10:34:00Z,SEDENTARY,Fitbit App
2022-01-25T10:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T10:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T10:37:00Z,SEDENTARY,Fitbit App
2022-01-25T10:38:00Z,SEDENTARY,Fitbit App
2022-01-25T10:39:00Z,SEDENTARY,Fitbit App
2022-01-25T10:40:00Z,SEDENTARY,Fitbit App
2022-01-25T10:43:00Z,SEDENTARY,Fitbit App
2022-01-25T10:44:00Z,SEDENTARY,Fitbit App
2022-01-25T10:45:00Z,SEDENTARY,Fitbit App
2022-01-25T10:46:00Z,SEDENTARY,Fitbit App
2022-01-25T10:48:00Z,SEDENTARY,Fitbit App
2022-01-25T10:49:00Z,SEDENTARY,Fitbit App
2022-01-25T10:50:00Z,SEDENTARY,Fitbit App
2022-01-25T10:51:00Z,SEDENTARY,Fitbit App
2022-01-25T10:52:00Z,SEDENTARY,Fitbit App
2022-01-25T10:53:00Z,SEDENTARY,Fitbit App
2022-01-25T10:54:00Z,SEDENTARY,Fitbit App
2022-01-25T10:56:00Z,SEDENTARY,Fitbit App
2022-01-25T11:03:00Z,SEDENTARY,Fitbit App
2022-01-25T11:04:00Z,SEDENTARY,Fitbit App
2022-01-25T11:05:00Z,SEDENTARY,Fitbit App
2022-01-25T11:06:00Z,SEDENTARY,Fitbit App
2022-01-25T11:07:00Z,SEDENTARY,Fitbit App
2022-01-25T11:09:00Z,SEDENTARY,Fitbit App
2022-01-25T11:12:00Z,SEDENTARY,Fitbit App
2022-01-25T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T11:14:00Z,SEDENTARY,Fitbit App
2022-01-25T11:15:00Z,SEDENTARY,Fitbit App
2022-01-25T11:16:00Z,SEDENTARY,Fitbit App
2022-01-25T11:17:00Z,SEDENTARY,Fitbit App
2022-01-25T11:18:00Z,SEDENTARY,Fitbit App
2022-01-25T11:19:00Z,SEDENTARY,Fitbit App
2022-01-25T11:20:00Z,SEDENTARY,Fitbit App
2022-01-25T11:22:00Z,SEDENTARY,Fitbit App
2022-01-25T11:23:00Z,SEDENTARY,Fitbit App
2022-01-25T11:24:00Z,SEDENTARY,Fitbit App
2022-01-25T11:25:00Z,SEDENTARY,Fitbit App
2022-01-25T11:26:00Z,SEDENTARY,Fitbit App
2022-01-25T11:27:00Z,SEDENTARY,Fitbit App
2022-01-25T11:28:00Z,SEDENTARY,Fitbit App
2022-01-25T11:29:00Z,SEDENTARY,Fitbit App
2022-01-25T11:30:00Z,SEDENTARY,Fitbit App
2022-01-25T11:31:00Z,SEDENTARY,Fitbit App
2022-01-25T11:32:00Z,SEDENTARY,Fitbit App
2022-01-25T11:33:00Z,SEDENTARY,Fitbit App
2022-01-25T11:34:00Z,SEDENTARY,Fitbit App
2022-01-25T11:35:00Z,SEDENTARY,Fitbit App
2022-01-25T11:36:00Z,SEDENTARY,Fitbit App
2022-01-25T11:37:00Z,SEDENTARY,Fitbit App
2022-01-25T11:38:00Z,SEDENTARY,Fitbit App
2022-01-25T11:39:00Z,SEDENTARY,Fitbit App
2022-01-25T11:40:00Z,SEDENTARY,Fitbit App
2022-01-25T11:41:00Z,SEDENTARY,Fitbit App
2022-01-25T11:42:00Z,SEDENTARY,Fitbit App
2022-01-25T11:43:00Z,SEDENTARY,Fitbit App
2022-01-25T11:44:00Z,SEDENTARY,Fitbit App
2022-01-25T11:46:00Z,SEDENTARY,Fitbit App
2022-01-25T11:48:00Z,SEDENTARY,Fitbit App
2022-01-25T11:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T11:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T12:05:00Z,SEDENTARY,Fitbit App
2022-01-25T12:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T12:07:00Z,SEDENTARY,Fitbit App
2022-01-25T12:08:00Z,SEDENTARY,Fitbit App
2022-01-25T12:11:00Z,SEDENTARY,Fitbit App
2022-01-25T12:13:00Z,SEDENTARY,Fitbit App
2022-01-25T12:15:00Z,SEDENTARY,Fitbit App
2022-01-25T12:17:00Z,SEDENTARY,Fitbit App
2022-01-25T12:19:00Z,SEDENTARY,Fitbit App
2022-01-25T12:22:00Z,SEDENTARY,Fitbit App
2022-01-25T12:23:00Z,SEDENTARY,Fitbit App
2022-01-25T12:25:00Z,SEDENTARY,Fitbit App
2022-01-25T12:27:00Z,SEDENTARY,Fitbit App
2022-01-25T12:28:00Z,SEDENTARY,Fitbit App
2022-01-25T12:30:00Z,SEDENTARY,Fitbit App
2022-01-25T12:33:00Z,SEDENTARY,Fitbit App
2022-01-25T12:35:00Z,SEDENTARY,Fitbit App
2022-01-25T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T12:58:00Z,SEDENTARY,Fitbit App
2022-01-25T12:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T13:01:00Z,SEDENTARY,Fitbit App
2022-01-25T13:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T13:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T13:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T13:05:00Z,SEDENTARY,Fitbit App
2022-01-25T13:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T13:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T13:08:00Z,SEDENTARY,Fitbit App
2022-01-25T13:10:00Z,SEDENTARY,Fitbit App
2022-01-25T13:11:00Z,SEDENTARY,Fitbit App
2022-01-25T13:14:00Z,SEDENTARY,Fitbit App
2022-01-25T13:15:00Z,SEDENTARY,Fitbit App
2022-01-25T13:16:00Z,SEDENTARY,Fitbit App
2022-01-25T13:17:00Z,SEDENTARY,Fitbit App
2022-01-25T13:20:00Z,SEDENTARY,Fitbit App
2022-01-25T13:22:00Z,SEDENTARY,Fitbit App
2022-01-25T13:23:00Z,SEDENTARY,Fitbit App
2022-01-25T13:24:00Z,SEDENTARY,Fitbit App
2022-01-25T13:25:00Z,SEDENTARY,Fitbit App
2022-01-25T13:28:00Z,SEDENTARY,Fitbit App
2022-01-25T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T13:30:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T13:31:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T13:32:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T13:33:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T13:34:00Z,SEDENTARY,Fitbit App
2022-01-25T13:35:00Z,SEDENTARY,Fitbit App
2022-01-25T13:37:00Z,SEDENTARY,Fitbit App
2022-01-25T13:38:00Z,SEDENTARY,Fitbit App
2022-01-25T13:41:00Z,SEDENTARY,Fitbit App
2022-01-25T13:46:00Z,SEDENTARY,Fitbit App
2022-01-25T13:47:00Z,SEDENTARY,Fitbit App
2022-01-25T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T13:49:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T13:50:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T13:51:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T13:52:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T13:53:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T13:54:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T13:55:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T13:56:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T13:57:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T13:58:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T13:59:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:00:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:01:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:02:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:03:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T14:04:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:05:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:06:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T14:07:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:08:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:09:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T14:10:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:11:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:12:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:13:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:14:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:15:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:16:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T14:17:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T14:18:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T14:19:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T14:20:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T14:21:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T14:22:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T14:23:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T14:24:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T14:25:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T14:27:00Z,SEDENTARY,Fitbit App
2022-01-25T14:28:00Z,SEDENTARY,Fitbit App
2022-01-25T14:29:00Z,SEDENTARY,Fitbit App
2022-01-25T14:30:00Z,SEDENTARY,Fitbit App
2022-01-25T14:31:00Z,SEDENTARY,Fitbit App
2022-01-25T14:32:00Z,SEDENTARY,Fitbit App
2022-01-25T14:33:00Z,SEDENTARY,Fitbit App
2022-01-25T14:34:00Z,SEDENTARY,Fitbit App
2022-01-25T14:35:00Z,SEDENTARY,Fitbit App
2022-01-25T14:36:00Z,SEDENTARY,Fitbit App
2022-01-25T14:37:00Z,SEDENTARY,Fitbit App
2022-01-25T14:38:00Z,SEDENTARY,Fitbit App
2022-01-25T14:39:00Z,SEDENTARY,Fitbit App
2022-01-25T14:40:00Z,SEDENTARY,Fitbit App
2022-01-25T14:41:00Z,SEDENTARY,Fitbit App
2022-01-25T14:43:00Z,SEDENTARY,Fitbit App
2022-01-25T14:44:00Z,SEDENTARY,Fitbit App
2022-01-25T14:45:00Z,SEDENTARY,Fitbit App
2022-01-25T14:46:00Z,SEDENTARY,Fitbit App
2022-01-25T15:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T15:59:00Z,SEDENTARY,Fitbit App
2022-01-25T16:00:00Z,SEDENTARY,Fitbit App
2022-01-25T16:02:00Z,SEDENTARY,Fitbit App
2022-01-25T16:03:00Z,SEDENTARY,Fitbit App
2022-01-25T16:04:00Z,SEDENTARY,Fitbit App
2022-01-25T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:07:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:09:00Z,SEDENTARY,Fitbit App
2022-01-25T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:15:00Z,SEDENTARY,Fitbit App
2022-01-25T16:16:00Z,SEDENTARY,Fitbit App
2022-01-25T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:21:00Z,SEDENTARY,Fitbit App
2022-01-25T16:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:25:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T16:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:30:00Z,SEDENTARY,Fitbit App
2022-01-25T16:31:00Z,SEDENTARY,Fitbit App
2022-01-25T16:32:00Z,SEDENTARY,Fitbit App
2022-01-25T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:37:00Z,SEDENTARY,Fitbit App
2022-01-25T16:38:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T16:39:00Z,SEDENTARY,Fitbit App
2022-01-25T16:40:00Z,SEDENTARY,Fitbit App
2022-01-25T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:45:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T16:46:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T16:47:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T16:48:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T16:49:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T16:50:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T16:51:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T16:52:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T16:53:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T16:54:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T16:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T16:57:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T16:58:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T16:59:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T17:00:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T17:01:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T17:02:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T17:03:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T17:04:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T17:05:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T17:06:00Z,VERY_ACTIVE,Fitbit App
2022-01-25T17:07:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-25T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T17:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T17:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T17:12:00Z,SEDENTARY,Fitbit App
2022-01-25T17:13:00Z,SEDENTARY,Fitbit App
2022-01-25T17:14:00Z,SEDENTARY,Fitbit App
2022-01-25T17:15:00Z,SEDENTARY,Fitbit App
2022-01-25T17:16:00Z,SEDENTARY,Fitbit App
2022-01-25T17:17:00Z,SEDENTARY,Fitbit App
2022-01-25T17:20:00Z,SEDENTARY,Fitbit App
2022-01-25T17:21:00Z,SEDENTARY,Fitbit App
2022-01-25T17:22:00Z,SEDENTARY,Fitbit App
2022-01-25T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
