timestamp,latitude,longitude,altitude,data source
2020-12-17T13:30:48Z,48.810395,9.245582,338.6,Charge 4
2020-12-17T13:30:49Z,48.810398,9.245603,338.6,Charge 4
2020-12-17T13:30:50Z,48.810400,9.245613,338.6,Charge 4
2020-12-17T13:30:51Z,48.810402,9.245610,338.6,Charge 4
2020-12-17T13:30:52Z,48.810403,9.245618,338.6,Charge 4
2020-12-17T13:30:53Z,48.810405,9.245637,338.6,Charge 4
2020-12-17T13:30:54Z,48.810408,9.245667,338.6,Charge 4
2020-12-17T13:30:55Z,48.810410,9.245695,338.6,Charge 4
2020-12-17T13:30:56Z,48.810412,9.245722,338.6,Charge 4
2020-12-17T13:30:57Z,48.810415,9.245750,338.6,Charge 4
2020-12-17T13:30:58Z,48.810417,9.245775,338.6,Charge 4
2020-12-17T13:30:59Z,48.810420,9.245791,338.6,Fitbit App
2020-12-17T13:31:00Z,48.810422,9.245813,338.6,Charge 4
2020-12-17T13:31:01Z,48.810428,9.245832,338.6,Charge 4
2020-12-17T13:31:02Z,48.810432,9.245845,338.6,Charge 4
2020-12-17T13:31:03Z,48.810433,9.245858,338.6,Charge 4
2020-12-17T13:31:04Z,48.810437,9.245880,338.6,Charge 4
2020-12-17T13:31:05Z,48.810440,9.245898,338.6,Charge 4
2020-12-17T13:31:06Z,48.810445,9.245922,338.6,Charge 4
2020-12-17T13:31:07Z,48.810447,9.245942,338.6,Charge 4
2020-12-17T13:31:08Z,48.810450,9.245963,338.6,Charge 4
2020-12-17T13:31:09Z,48.810455,9.245983,338.6,Charge 4
2020-12-17T13:31:10Z,48.810458,9.246005,338.6,Charge 4
2020-12-17T13:31:11Z,48.810460,9.246015,338.8,Charge 4
2020-12-17T13:31:12Z,48.810465,9.246028,338.8,Charge 4
2020-12-17T13:31:13Z,48.810468,9.246050,338.8,Charge 4
2020-12-17T13:31:14Z,48.810470,9.246075,338.8,Charge 4
2020-12-17T13:31:15Z,48.810473,9.246093,338.8,Charge 4
2020-12-17T13:31:16Z,48.810478,9.246112,338.8,Charge 4
2020-12-17T13:31:17Z,48.810478,9.246130,338.8,Charge 4
2020-12-17T13:31:18Z,48.810480,9.246162,338.8,Charge 4
2020-12-17T13:31:19Z,48.810480,9.246175,338.8,Charge 4
2020-12-17T13:31:20Z,48.810478,9.246205,338.8,Charge 4
2020-12-17T13:31:21Z,48.810478,9.246222,338.8,Charge 4
2020-12-17T13:31:22Z,48.810478,9.246240,338.8,Charge 4
2020-12-17T13:31:23Z,48.810480,9.246260,338.8,Charge 4
2020-12-17T13:31:24Z,48.810486,9.246288,338.8,Fitbit App
2020-12-17T13:31:25Z,48.810483,9.246305,338.8,Charge 4
2020-12-17T13:31:26Z,48.810487,9.246328,338.8,Charge 4
2020-12-17T13:31:27Z,48.810492,9.246352,338.8,Charge 4
2020-12-17T13:31:28Z,48.810493,9.246370,338.8,Charge 4
2020-12-17T13:31:29Z,48.810493,9.246395,338.8,Charge 4
2020-12-17T13:31:30Z,48.810503,9.246430,338.8,Charge 4
2020-12-17T13:31:31Z,48.810507,9.246452,338.8,Charge 4
2020-12-17T13:31:32Z,48.810510,9.246472,338.8,Charge 4
2020-12-17T13:31:33Z,48.810515,9.246512,338.8,Charge 4
2020-12-17T13:31:34Z,48.810517,9.246527,338.8,Charge 4
2020-12-17T13:31:35Z,48.810520,9.246553,338.8,Charge 4
2020-12-17T13:31:36Z,48.810523,9.246577,338.8,Charge 4
2020-12-17T13:31:37Z,48.810528,9.246600,338.8,Charge 4
2020-12-17T13:31:38Z,48.810532,9.246615,338.8,Charge 4
2020-12-17T13:31:39Z,48.810542,9.246655,338.8,Charge 4
2020-12-17T13:31:40Z,48.810547,9.246680,338.8,Charge 4
2020-12-17T13:31:41Z,48.810548,9.246695,338.8,Charge 4
2020-12-17T13:31:42Z,48.810555,9.246717,338.8,Charge 4
2020-12-17T13:31:43Z,48.810558,9.246740,338.8,Charge 4
2020-12-17T13:31:44Z,48.810565,9.246765,338.8,Charge 4
2020-12-17T13:31:45Z,48.810578,9.246807,338.8,Charge 4
2020-12-17T13:31:46Z,48.810583,9.246827,338.8,Charge 4
2020-12-17T13:31:47Z,48.810575,9.246846,338.8,Fitbit App
2020-12-17T13:31:48Z,48.810587,9.246873,338.8,Charge 4
2020-12-17T13:31:49Z,48.810588,9.246895,338.8,Charge 4
2020-12-17T13:31:50Z,48.810583,9.246922,338.8,Charge 4
2020-12-17T13:31:51Z,48.810582,9.246943,338.8,Fitbit App
2020-12-17T13:31:52Z,48.810583,9.246975,338.8,Charge 4
2020-12-17T13:31:53Z,48.810583,9.247002,338.8,Charge 4
2020-12-17T13:31:54Z,48.810585,9.247020,338.8,Charge 4
2020-12-17T13:31:55Z,48.810585,9.247038,338.8,Charge 4
2020-12-17T13:31:56Z,48.810587,9.247060,338.8,Charge 4
2020-12-17T13:31:57Z,48.810587,9.247077,338.8,Charge 4
2020-12-17T13:31:58Z,48.810587,9.247090,338.8,Charge 4
2020-12-17T13:31:59Z,48.810585,9.247103,338.8,Charge 4
2020-12-17T13:32:00Z,48.810585,9.247115,338.8,Charge 4
2020-12-17T13:32:01Z,48.810587,9.247133,338.8,Charge 4
2020-12-17T13:32:02Z,48.810588,9.247157,338.8,Charge 4
2020-12-17T13:32:03Z,48.810590,9.247178,338.8,Charge 4
2020-12-17T13:32:04Z,48.810592,9.247202,338.8,Charge 4
2020-12-17T13:32:05Z,48.810593,9.247227,338.8,Charge 4
2020-12-17T13:32:06Z,48.810595,9.247247,338.8,Charge 4
2020-12-17T13:32:07Z,48.810597,9.247273,338.8,Charge 4
2020-12-17T13:32:08Z,48.810597,9.247302,338.8,Charge 4
2020-12-17T13:32:09Z,48.810598,9.247320,338.8,Charge 4
2020-12-17T13:32:10Z,48.810602,9.247338,338.8,Charge 4
2020-12-17T13:32:11Z,48.810605,9.247360,351.0,Charge 4
2020-12-17T13:32:12Z,48.810610,9.247382,351.0,Charge 4
2020-12-17T13:32:13Z,48.810615,9.247397,351.0,Charge 4
2020-12-17T13:32:14Z,48.810625,9.247417,351.0,Charge 4
2020-12-17T13:32:15Z,48.810633,9.247433,351.0,Charge 4
2020-12-17T13:32:16Z,48.810638,9.247447,350.0,Charge 4
2020-12-17T13:32:17Z,48.810640,9.247457,350.0,Charge 4
2020-12-17T13:32:18Z,48.810643,9.247470,349.0,Charge 4
2020-12-17T13:32:19Z,48.810645,9.247483,348.0,Charge 4
2020-12-17T13:32:20Z,48.810648,9.247498,348.0,Charge 4
2020-12-17T13:32:21Z,48.810653,9.247518,348.0,Charge 4
2020-12-17T13:32:22Z,48.810657,9.247548,349.0,Charge 4
2020-12-17T13:32:23Z,48.810662,9.247577,340.0,Charge 4
2020-12-17T13:32:24Z,48.810665,9.247597,340.0,Charge 4
2020-12-17T13:32:25Z,48.810668,9.247623,340.0,Charge 4
2020-12-17T13:32:26Z,48.810670,9.247650,340.0,Charge 4
2020-12-17T13:32:27Z,48.810672,9.247683,340.0,Charge 4
2020-12-17T13:32:28Z,48.810677,9.247698,340.0,Charge 4
2020-12-17T13:32:29Z,48.810682,9.247720,340.0,Charge 4
2020-12-17T13:32:30Z,48.810685,9.247735,340.0,Charge 4
2020-12-17T13:32:31Z,48.810700,9.247770,340.0,Charge 4
2020-12-17T13:32:32Z,48.810705,9.247780,340.0,Charge 4
2020-12-17T13:32:33Z,48.810718,9.247813,340.0,Charge 4
2020-12-17T13:32:34Z,48.810727,9.247832,340.0,Charge 4
2020-12-17T13:32:35Z,48.810733,9.247850,340.0,Charge 4
2020-12-17T13:32:36Z,48.810738,9.247872,340.0,Charge 4
2020-12-17T13:32:37Z,48.810725,9.247885,340.0,Fitbit App
2020-12-17T13:32:38Z,48.810740,9.247900,340.0,Charge 4
2020-12-17T13:32:39Z,48.810728,9.247925,340.0,Fitbit App
2020-12-17T13:32:40Z,48.810738,9.247938,340.0,Charge 4
2020-12-17T13:32:41Z,48.810730,9.247966,340.0,Fitbit App
2020-12-17T13:32:42Z,48.810733,9.247977,340.0,Charge 4
2020-12-17T13:32:43Z,48.810733,9.248000,340.0,Charge 4
2020-12-17T13:32:44Z,48.810730,9.248028,340.0,Charge 4
2020-12-17T13:32:45Z,48.810730,9.248052,340.0,Fitbit App
2020-12-17T13:32:46Z,48.810728,9.248077,340.0,Charge 4
2020-12-17T13:32:47Z,48.810728,9.248097,340.0,Charge 4
2020-12-17T13:32:48Z,48.810730,9.248117,340.0,Charge 4
2020-12-17T13:32:49Z,48.810730,9.248138,340.0,Charge 4
2020-12-17T13:32:50Z,48.810732,9.248158,340.0,Charge 4
2020-12-17T13:32:51Z,48.810730,9.248182,340.0,Charge 4
2020-12-17T13:32:52Z,48.810730,9.248203,340.0,Charge 4
2020-12-17T13:32:53Z,48.810732,9.248225,340.0,Charge 4
2020-12-17T13:32:54Z,48.810732,9.248245,340.0,Charge 4
2020-12-17T13:32:55Z,48.810728,9.248262,340.0,Charge 4
2020-12-17T13:32:56Z,48.810728,9.248277,340.5,Charge 4
2020-12-17T13:32:57Z,48.810727,9.248295,340.5,Charge 4
2020-12-17T13:32:58Z,48.810725,9.248307,340.5,Charge 4
2020-12-17T13:32:59Z,48.810725,9.248327,340.5,Charge 4
2020-12-17T13:33:00Z,48.810727,9.248348,340.5,Charge 4
2020-12-17T13:33:01Z,48.810725,9.248375,340.5,Charge 4
2020-12-17T13:33:02Z,48.810725,9.248385,340.5,Charge 4
2020-12-17T13:33:03Z,48.810727,9.248403,340.5,Charge 4
2020-12-17T13:33:04Z,48.810728,9.248425,340.5,Charge 4
2020-12-17T13:33:05Z,48.810712,9.248438,340.5,Charge 4
2020-12-17T13:33:06Z,48.810698,9.248475,347.0,Charge 4
2020-12-17T13:33:07Z,48.810693,9.248480,347.0,Charge 4
2020-12-17T13:33:08Z,48.810690,9.248488,347.0,Charge 4
2020-12-17T13:33:09Z,48.810688,9.248498,347.0,Charge 4
2020-12-17T13:33:10Z,48.810688,9.248512,347.0,Charge 4
2020-12-17T13:33:11Z,48.810690,9.248523,347.0,Charge 4
2020-12-17T13:33:12Z,48.810688,9.248535,347.0,Charge 4
2020-12-17T13:33:13Z,48.810683,9.248548,347.0,Charge 4
2020-12-17T13:33:14Z,48.810677,9.248563,347.0,Charge 4
2020-12-17T13:33:15Z,48.810675,9.248578,347.0,Charge 4
2020-12-17T13:33:16Z,48.810672,9.248597,347.0,Charge 4
2020-12-17T13:33:17Z,48.810672,9.248613,347.0,Charge 4
2020-12-17T13:33:18Z,48.810668,9.248632,347.0,Charge 4
2020-12-17T13:33:19Z,48.810668,9.248650,347.0,Charge 4
2020-12-17T13:33:20Z,48.810668,9.248667,347.0,Charge 4
2020-12-17T13:33:21Z,48.810670,9.248683,347.0,Charge 4
2020-12-17T13:33:22Z,48.810675,9.248702,340.2,Charge 4
2020-12-17T13:33:23Z,48.810677,9.248723,340.2,Charge 4
2020-12-17T13:33:24Z,48.810682,9.248743,340.2,Charge 4
2020-12-17T13:33:25Z,48.810685,9.248763,340.2,Charge 4
2020-12-17T13:33:26Z,48.810687,9.248780,340.2,Charge 4
2020-12-17T13:33:27Z,48.810690,9.248795,340.2,Charge 4
2020-12-17T13:33:28Z,48.810695,9.248812,340.2,Charge 4
2020-12-17T13:33:29Z,48.810695,9.248830,340.2,Charge 4
2020-12-17T13:33:30Z,48.810698,9.248847,340.2,Charge 4
2020-12-17T13:33:31Z,48.810700,9.248867,340.2,Charge 4
2020-12-17T13:33:32Z,48.810702,9.248885,340.2,Charge 4
2020-12-17T13:33:33Z,48.810705,9.248902,340.2,Charge 4
2020-12-17T13:33:34Z,48.810707,9.248918,340.2,Charge 4
2020-12-17T13:33:35Z,48.810708,9.248937,340.2,Charge 4
2020-12-17T13:33:36Z,48.810712,9.248955,340.2,Charge 4
2020-12-17T13:33:37Z,48.810713,9.248973,339.6,Charge 4
2020-12-17T13:33:38Z,48.810717,9.248993,339.6,Charge 4
2020-12-17T13:33:39Z,48.810730,9.249017,339.6,Fitbit App
2020-12-17T13:33:40Z,48.810745,9.249040,339.6,Charge 4
2020-12-17T13:33:41Z,48.810735,9.249062,339.6,Charge 4
2020-12-17T13:33:42Z,48.810735,9.249080,339.6,Charge 4
2020-12-17T13:33:43Z,48.810737,9.249098,339.6,Charge 4
2020-12-17T13:33:44Z,48.810738,9.249113,339.6,Charge 4
2020-12-17T13:33:45Z,48.810742,9.249132,339.6,Charge 4
2020-12-17T13:33:46Z,48.810747,9.249168,340.2,Charge 4
2020-12-17T13:33:47Z,48.810750,9.249180,340.2,Charge 4
2020-12-17T13:33:48Z,48.810755,9.249198,340.2,Charge 4
2020-12-17T13:33:49Z,48.810762,9.249218,340.2,Charge 4
2020-12-17T13:33:50Z,48.810772,9.249237,340.2,Charge 4
2020-12-17T13:33:51Z,48.810782,9.249255,340.2,Charge 4
2020-12-17T13:33:52Z,48.810790,9.249272,340.2,Charge 4
2020-12-17T13:33:53Z,48.810798,9.249288,340.2,Charge 4
2020-12-17T13:33:54Z,48.810805,9.249307,340.2,Charge 4
2020-12-17T13:33:55Z,48.810813,9.249325,340.2,Charge 4
2020-12-17T13:33:56Z,48.810820,9.249347,340.2,Charge 4
2020-12-17T13:33:57Z,48.810828,9.249368,340.2,Charge 4
2020-12-17T13:33:58Z,48.810835,9.249390,340.2,Charge 4
2020-12-17T13:33:59Z,48.810838,9.249412,340.2,Charge 4
2020-12-17T13:34:00Z,48.810842,9.249432,340.2,Charge 4
2020-12-17T13:34:01Z,48.810843,9.249453,340.2,Charge 4
2020-12-17T13:34:02Z,48.810842,9.249477,340.2,Charge 4
2020-12-17T13:34:03Z,48.810842,9.249498,340.2,Charge 4
2020-12-17T13:34:04Z,48.810842,9.249518,340.2,Charge 4
2020-12-17T13:34:05Z,48.810847,9.249540,340.2,Charge 4
2020-12-17T13:34:06Z,48.810852,9.249560,340.2,Charge 4
2020-12-17T13:34:07Z,48.810860,9.249582,340.2,Charge 4
2020-12-17T13:34:08Z,48.810870,9.249603,340.2,Charge 4
2020-12-17T13:34:09Z,48.810880,9.249627,340.2,Charge 4
2020-12-17T13:34:10Z,48.810888,9.249648,340.2,Charge 4
2020-12-17T13:34:11Z,48.810892,9.249668,340.2,Charge 4
2020-12-17T13:34:12Z,48.810893,9.249688,340.2,Charge 4
2020-12-17T13:34:13Z,48.810895,9.249708,340.2,Charge 4
2020-12-17T13:34:14Z,48.810897,9.249725,340.2,Charge 4
2020-12-17T13:34:15Z,48.810895,9.249740,340.2,Charge 4
2020-12-17T13:34:16Z,48.810893,9.249755,340.2,Charge 4
2020-12-17T13:34:17Z,48.810890,9.249767,340.2,Charge 4
2020-12-17T13:34:18Z,48.810892,9.249797,340.2,Charge 4
2020-12-17T13:34:19Z,48.810893,9.249810,340.2,Charge 4
2020-12-17T13:34:20Z,48.810893,9.249827,340.2,Charge 4
2020-12-17T13:34:21Z,48.810898,9.249853,340.2,Charge 4
2020-12-17T13:34:22Z,48.810902,9.249873,340.2,Charge 4
2020-12-17T13:34:23Z,48.810905,9.249892,340.2,Charge 4
2020-12-17T13:34:24Z,48.810912,9.249915,340.2,Charge 4
2020-12-17T13:34:25Z,48.810917,9.249933,340.2,Charge 4
2020-12-17T13:34:26Z,48.810922,9.249957,340.2,Charge 4
2020-12-17T13:34:27Z,48.810928,9.249975,340.2,Charge 4
2020-12-17T13:34:28Z,48.810930,9.249997,340.2,Fitbit App
2020-12-17T13:34:29Z,48.810940,9.250023,340.2,Charge 4
2020-12-17T13:34:30Z,48.810942,9.250040,340.2,Charge 4
2020-12-17T13:34:31Z,48.810943,9.250062,340.2,Charge 4
2020-12-17T13:34:32Z,48.810943,9.250078,340.2,Charge 4
2020-12-17T13:34:33Z,48.810945,9.250100,340.2,Charge 4
2020-12-17T13:34:34Z,48.810948,9.250120,340.2,Charge 4
2020-12-17T13:34:35Z,48.810952,9.250138,340.1,Fitbit App
2020-12-17T13:34:36Z,48.810957,9.250157,340.0,Charge 4
2020-12-17T13:34:37Z,48.810960,9.250180,340.0,Charge 4
2020-12-17T13:34:38Z,48.810962,9.250198,340.0,Charge 4
2020-12-17T13:34:39Z,48.810963,9.250218,340.0,Charge 4
2020-12-17T13:34:40Z,48.810967,9.250240,340.0,Charge 4
2020-12-17T13:34:41Z,48.810970,9.250260,340.0,Charge 4
2020-12-17T13:34:42Z,48.810973,9.250280,340.0,Charge 4
2020-12-17T13:34:43Z,48.810977,9.250300,340.0,Charge 4
2020-12-17T13:34:44Z,48.810980,9.250318,340.0,Charge 4
2020-12-17T13:34:45Z,48.810983,9.250325,340.0,Charge 4
2020-12-17T13:34:46Z,48.810992,9.250333,340.0,Charge 4
2020-12-17T13:34:47Z,48.810997,9.250355,340.0,Charge 4
2020-12-17T13:34:48Z,48.810998,9.250367,340.0,Charge 4
2020-12-17T13:34:49Z,48.811002,9.250383,340.0,Charge 4
2020-12-17T13:34:50Z,48.811003,9.250393,340.0,Charge 4
2020-12-17T13:34:51Z,48.811005,9.250417,340.0,Fitbit App
2020-12-17T13:34:52Z,48.811007,9.250435,340.0,Charge 4
2020-12-17T13:34:53Z,48.811010,9.250460,340.0,Charge 4
2020-12-17T13:34:54Z,48.811012,9.250477,340.0,Charge 4
2020-12-17T13:34:55Z,48.811013,9.250498,340.0,Charge 4
2020-12-17T13:34:56Z,48.811018,9.250505,340.0,Charge 4
2020-12-17T13:34:57Z,48.811022,9.250518,340.0,Charge 4
