timestamp,level,data source
2022-05-30T15:09:00Z,VERY_ACTIVE,Fitbit App
2022-05-30T15:10:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-30T15:11:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-30T15:12:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-30T15:13:00Z,SEDENTARY,Fitbit App
2022-05-30T15:14:00Z,SEDENTARY,Fitbit App
2022-05-30T15:15:00Z,SEDENTARY,Fitbit App
2022-05-30T15:16:00Z,SEDENTARY,Fitbit App
2022-05-30T15:17:00Z,SEDENTARY,Fitbit App
2022-05-30T15:18:00Z,SEDENTARY,Fitbit App
2022-05-30T15:19:00Z,SEDENTARY,Fitbit App
2022-05-30T15:20:00Z,SEDENTARY,Fitbit App
2022-05-30T15:21:00Z,SEDENTARY,Fitbit App
2022-05-30T15:22:00Z,SEDENTARY,Fitbit App
2022-05-30T15:23:00Z,SEDENTARY,Fitbit App
2022-05-30T15:24:00Z,SEDENTARY,Fitbit App
2022-05-30T15:25:00Z,SEDENTARY,Fitbit App
2022-05-30T15:26:00Z,SEDENTARY,Fitbit App
2022-05-30T15:27:00Z,SEDENTARY,Fitbit App
2022-05-30T15:28:00Z,SEDENTARY,Fitbit App
2022-05-30T15:29:00Z,SEDENTARY,Fitbit App
2022-05-30T15:30:00Z,SEDENTARY,Fitbit App
2022-05-30T15:31:00Z,SEDENTARY,Fitbit App
2022-05-30T15:32:00Z,SEDENTARY,Fitbit App
2022-05-30T15:33:00Z,SEDENTARY,Fitbit App
2022-05-30T15:34:00Z,SEDENTARY,Fitbit App
2022-05-30T15:35:00Z,SEDENTARY,Fitbit App
2022-05-30T15:36:00Z,SEDENTARY,Fitbit App
2022-05-30T15:37:00Z,SEDENTARY,Fitbit App
2022-05-30T15:38:00Z,SEDENTARY,Fitbit App
2022-05-30T15:39:00Z,SEDENTARY,Fitbit App
2022-05-30T15:40:00Z,SEDENTARY,Fitbit App
2022-05-30T15:41:00Z,SEDENTARY,Fitbit App
2022-05-30T15:42:00Z,SEDENTARY,Fitbit App
2022-05-30T15:43:00Z,SEDENTARY,Fitbit App
2022-05-30T15:44:00Z,SEDENTARY,Fitbit App
2022-05-30T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T15:46:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-30T15:47:00Z,VERY_ACTIVE,Fitbit App
2022-05-30T15:48:00Z,VERY_ACTIVE,Fitbit App
2022-05-30T15:49:00Z,VERY_ACTIVE,Fitbit App
2022-05-30T15:50:00Z,VERY_ACTIVE,Fitbit App
2022-05-30T15:51:00Z,VERY_ACTIVE,Fitbit App
2022-05-30T15:52:00Z,VERY_ACTIVE,Fitbit App
2022-05-30T15:53:00Z,VERY_ACTIVE,Fitbit App
2022-05-30T15:54:00Z,VERY_ACTIVE,Fitbit App
2022-05-30T15:55:00Z,VERY_ACTIVE,Fitbit App
2022-05-30T15:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T15:58:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-30T15:59:00Z,SEDENTARY,Fitbit App
2022-05-30T16:00:00Z,SEDENTARY,Fitbit App
2022-05-30T16:01:00Z,SEDENTARY,Fitbit App
2022-05-30T16:05:00Z,SEDENTARY,Fitbit App
2022-05-30T16:06:00Z,SEDENTARY,Fitbit App
2022-05-30T16:08:00Z,SEDENTARY,Fitbit App
2022-05-30T16:11:00Z,SEDENTARY,Fitbit App
2022-05-30T16:12:00Z,SEDENTARY,Fitbit App
2022-05-30T16:16:00Z,SEDENTARY,Fitbit App
2022-05-30T16:17:00Z,SEDENTARY,Fitbit App
2022-05-30T16:20:00Z,SEDENTARY,Fitbit App
2022-05-30T16:21:00Z,SEDENTARY,Fitbit App
2022-05-30T16:23:00Z,SEDENTARY,Fitbit App
2022-05-30T16:24:00Z,SEDENTARY,Fitbit App
2022-05-30T16:25:00Z,SEDENTARY,Fitbit App
2022-05-30T16:26:00Z,SEDENTARY,Fitbit App
2022-05-30T16:27:00Z,SEDENTARY,Fitbit App
2022-05-30T16:28:00Z,SEDENTARY,Fitbit App
2022-05-30T16:29:00Z,SEDENTARY,Fitbit App
2022-05-30T16:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T16:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T16:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T16:38:00Z,SEDENTARY,Fitbit App
2022-05-30T16:45:00Z,SEDENTARY,Fitbit App
2022-05-30T16:46:00Z,SEDENTARY,Fitbit App
2022-05-30T16:48:00Z,SEDENTARY,Fitbit App
2022-05-30T16:49:00Z,SEDENTARY,Fitbit App
2022-05-30T16:50:00Z,SEDENTARY,Fitbit App
2022-05-30T16:51:00Z,SEDENTARY,Fitbit App
2022-05-30T16:55:00Z,SEDENTARY,Fitbit App
2022-05-30T16:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T16:57:00Z,SEDENTARY,Fitbit App
2022-05-30T16:58:00Z,SEDENTARY,Fitbit App
2022-05-30T16:59:00Z,SEDENTARY,Fitbit App
2022-05-30T17:01:00Z,SEDENTARY,Fitbit App
2022-05-30T17:02:00Z,SEDENTARY,Fitbit App
2022-05-30T17:03:00Z,SEDENTARY,Fitbit App
2022-05-30T17:04:00Z,SEDENTARY,Fitbit App
2022-05-30T17:05:00Z,SEDENTARY,Fitbit App
2022-05-30T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T17:07:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-30T17:08:00Z,SEDENTARY,Fitbit App
2022-05-30T17:09:00Z,SEDENTARY,Fitbit App
2022-05-30T17:10:00Z,SEDENTARY,Fitbit App
2022-05-30T17:11:00Z,SEDENTARY,Fitbit App
2022-05-30T17:12:00Z,SEDENTARY,Fitbit App
2022-05-30T17:13:00Z,SEDENTARY,Fitbit App
2022-05-30T17:14:00Z,SEDENTARY,Fitbit App
2022-05-30T17:15:00Z,SEDENTARY,Fitbit App
2022-05-30T17:16:00Z,SEDENTARY,Fitbit App
2022-05-30T17:17:00Z,SEDENTARY,Fitbit App
2022-05-30T17:18:00Z,SEDENTARY,Fitbit App
2022-05-30T17:19:00Z,SEDENTARY,Fitbit App
2022-05-30T17:20:00Z,SEDENTARY,Fitbit App
2022-05-30T17:21:00Z,SEDENTARY,Fitbit App
2022-05-30T17:22:00Z,SEDENTARY,Fitbit App
2022-05-30T17:23:00Z,SEDENTARY,Fitbit App
2022-05-30T17:24:00Z,SEDENTARY,Fitbit App
2022-05-30T17:25:00Z,SEDENTARY,Fitbit App
2022-05-30T17:26:00Z,SEDENTARY,Fitbit App
2022-05-30T17:27:00Z,SEDENTARY,Fitbit App
2022-05-30T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T17:29:00Z,SEDENTARY,Fitbit App
2022-05-30T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T17:31:00Z,SEDENTARY,Fitbit App
2022-05-30T17:32:00Z,SEDENTARY,Fitbit App
2022-05-30T17:33:00Z,SEDENTARY,Fitbit App
2022-05-30T17:34:00Z,SEDENTARY,Fitbit App
2022-05-30T17:35:00Z,SEDENTARY,Fitbit App
2022-05-30T17:36:00Z,SEDENTARY,Fitbit App
2022-05-30T17:38:00Z,SEDENTARY,Fitbit App
2022-05-30T17:39:00Z,SEDENTARY,Fitbit App
2022-05-30T17:40:00Z,SEDENTARY,Fitbit App
2022-05-30T17:41:00Z,SEDENTARY,Fitbit App
2022-05-30T17:42:00Z,SEDENTARY,Fitbit App
2022-05-30T17:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T17:44:00Z,SEDENTARY,Fitbit App
2022-05-30T17:45:00Z,SEDENTARY,Fitbit App
2022-05-30T17:46:00Z,SEDENTARY,Fitbit App
2022-05-30T17:47:00Z,SEDENTARY,Fitbit App
2022-05-30T17:48:00Z,SEDENTARY,Fitbit App
2022-05-30T17:49:00Z,SEDENTARY,Fitbit App
2022-05-30T17:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T17:51:00Z,SEDENTARY,Fitbit App
2022-05-30T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T17:54:00Z,SEDENTARY,Fitbit App
2022-05-30T17:55:00Z,SEDENTARY,Fitbit App
2022-05-30T17:56:00Z,SEDENTARY,Fitbit App
2022-05-30T17:57:00Z,SEDENTARY,Fitbit App
2022-05-30T17:58:00Z,SEDENTARY,Fitbit App
2022-05-30T17:59:00Z,SEDENTARY,Fitbit App
2022-05-30T18:00:00Z,SEDENTARY,Fitbit App
2022-05-30T18:01:00Z,SEDENTARY,Fitbit App
2022-05-30T18:02:00Z,SEDENTARY,Fitbit App
2022-05-30T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T18:04:00Z,SEDENTARY,Fitbit App
2022-05-30T18:05:00Z,SEDENTARY,Fitbit App
2022-05-30T18:06:00Z,SEDENTARY,Fitbit App
2022-05-30T18:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T18:08:00Z,SEDENTARY,Fitbit App
2022-05-30T18:09:00Z,SEDENTARY,Fitbit App
2022-05-30T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T18:11:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-30T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T18:14:00Z,SEDENTARY,Fitbit App
2022-05-30T18:15:00Z,SEDENTARY,Fitbit App
2022-05-30T18:16:00Z,SEDENTARY,Fitbit App
2022-05-30T18:17:00Z,SEDENTARY,Fitbit App
2022-05-30T18:18:00Z,SEDENTARY,Fitbit App
2022-05-30T18:24:00Z,SEDENTARY,Fitbit App
2022-05-30T18:25:00Z,SEDENTARY,Fitbit App
2022-05-30T18:26:00Z,SEDENTARY,Fitbit App
2022-05-30T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T18:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T18:29:00Z,SEDENTARY,Fitbit App
2022-05-30T18:30:00Z,SEDENTARY,Fitbit App
2022-05-30T18:31:00Z,SEDENTARY,Fitbit App
2022-05-30T18:32:00Z,SEDENTARY,Fitbit App
2022-05-30T18:33:00Z,SEDENTARY,Fitbit App
2022-05-30T18:34:00Z,SEDENTARY,Fitbit App
2022-05-30T18:35:00Z,SEDENTARY,Fitbit App
2022-05-30T18:36:00Z,SEDENTARY,Fitbit App
2022-05-30T18:37:00Z,SEDENTARY,Fitbit App
2022-05-30T18:38:00Z,SEDENTARY,Fitbit App
2022-05-30T18:39:00Z,SEDENTARY,Fitbit App
2022-05-30T18:40:00Z,SEDENTARY,Fitbit App
2022-05-30T18:41:00Z,SEDENTARY,Fitbit App
2022-05-30T18:42:00Z,SEDENTARY,Fitbit App
2022-05-30T18:43:00Z,SEDENTARY,Fitbit App
2022-05-30T18:44:00Z,SEDENTARY,Fitbit App
2022-05-30T18:45:00Z,SEDENTARY,Fitbit App
2022-05-30T18:46:00Z,SEDENTARY,Fitbit App
2022-05-30T18:47:00Z,SEDENTARY,Fitbit App
2022-05-30T18:48:00Z,SEDENTARY,Fitbit App
2022-05-30T18:49:00Z,SEDENTARY,Fitbit App
2022-05-30T18:50:00Z,SEDENTARY,Fitbit App
2022-05-30T18:51:00Z,SEDENTARY,Fitbit App
2022-05-30T18:52:00Z,SEDENTARY,Fitbit App
2022-05-30T18:53:00Z,SEDENTARY,Fitbit App
2022-05-30T18:54:00Z,SEDENTARY,Fitbit App
2022-05-30T18:55:00Z,SEDENTARY,Fitbit App
2022-05-30T18:56:00Z,SEDENTARY,Fitbit App
2022-05-30T18:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T19:00:00Z,SEDENTARY,Fitbit App
2022-05-30T19:01:00Z,SEDENTARY,Fitbit App
2022-05-30T19:02:00Z,SEDENTARY,Fitbit App
2022-05-30T19:03:00Z,SEDENTARY,Fitbit App
2022-05-30T19:04:00Z,SEDENTARY,Fitbit App
2022-05-30T19:05:00Z,SEDENTARY,Fitbit App
2022-05-30T19:06:00Z,SEDENTARY,Fitbit App
2022-05-30T19:07:00Z,SEDENTARY,Fitbit App
2022-05-30T19:08:00Z,SEDENTARY,Fitbit App
2022-05-30T19:09:00Z,SEDENTARY,Fitbit App
2022-05-30T19:10:00Z,SEDENTARY,Fitbit App
2022-05-30T19:11:00Z,SEDENTARY,Fitbit App
2022-05-30T19:12:00Z,SEDENTARY,Fitbit App
2022-05-30T19:13:00Z,SEDENTARY,Fitbit App
2022-05-30T19:14:00Z,SEDENTARY,Fitbit App
2022-05-30T19:15:00Z,SEDENTARY,Fitbit App
2022-05-30T19:16:00Z,SEDENTARY,Fitbit App
2022-05-30T19:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T19:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T19:20:00Z,SEDENTARY,Fitbit App
2022-05-30T19:21:00Z,SEDENTARY,Fitbit App
2022-05-30T19:22:00Z,SEDENTARY,Fitbit App
2022-05-30T19:23:00Z,SEDENTARY,Fitbit App
2022-05-30T19:24:00Z,SEDENTARY,Fitbit App
2022-05-30T19:25:00Z,SEDENTARY,Fitbit App
2022-05-30T19:26:00Z,SEDENTARY,Fitbit App
2022-05-30T19:27:00Z,SEDENTARY,Fitbit App
2022-05-30T19:28:00Z,SEDENTARY,Fitbit App
2022-05-30T19:29:00Z,SEDENTARY,Fitbit App
2022-05-30T19:30:00Z,SEDENTARY,Fitbit App
2022-05-30T19:31:00Z,SEDENTARY,Fitbit App
2022-05-30T19:32:00Z,SEDENTARY,Fitbit App
2022-05-30T19:33:00Z,SEDENTARY,Fitbit App
2022-05-30T19:35:00Z,SEDENTARY,Fitbit App
2022-05-30T19:36:00Z,SEDENTARY,Fitbit App
2022-05-30T19:37:00Z,SEDENTARY,Fitbit App
2022-05-30T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T19:39:00Z,SEDENTARY,Fitbit App
2022-05-30T19:40:00Z,SEDENTARY,Fitbit App
2022-05-30T19:41:00Z,SEDENTARY,Fitbit App
2022-05-30T19:42:00Z,SEDENTARY,Fitbit App
2022-05-30T19:43:00Z,SEDENTARY,Fitbit App
2022-05-30T19:44:00Z,SEDENTARY,Fitbit App
2022-05-30T19:45:00Z,SEDENTARY,Fitbit App
2022-05-30T19:46:00Z,SEDENTARY,Fitbit App
2022-05-30T19:47:00Z,SEDENTARY,Fitbit App
2022-05-30T19:48:00Z,SEDENTARY,Fitbit App
2022-05-30T19:49:00Z,SEDENTARY,Fitbit App
2022-05-30T19:50:00Z,SEDENTARY,Fitbit App
2022-05-30T19:51:00Z,SEDENTARY,Fitbit App
2022-05-30T19:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T19:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T19:54:00Z,SEDENTARY,Fitbit App
2022-05-30T19:55:00Z,SEDENTARY,Fitbit App
2022-05-30T19:56:00Z,SEDENTARY,Fitbit App
2022-05-30T19:57:00Z,SEDENTARY,Fitbit App
2022-05-30T19:58:00Z,SEDENTARY,Fitbit App
2022-05-30T19:59:00Z,SEDENTARY,Fitbit App
2022-05-30T20:00:00Z,SEDENTARY,Fitbit App
2022-05-30T20:01:00Z,SEDENTARY,Fitbit App
2022-05-30T20:02:00Z,SEDENTARY,Fitbit App
2022-05-30T20:03:00Z,SEDENTARY,Fitbit App
2022-05-30T20:04:00Z,SEDENTARY,Fitbit App
2022-05-30T20:05:00Z,SEDENTARY,Fitbit App
2022-05-30T20:06:00Z,SEDENTARY,Fitbit App
2022-05-30T20:07:00Z,SEDENTARY,Fitbit App
2022-05-30T20:08:00Z,SEDENTARY,Fitbit App
2022-05-30T20:10:00Z,SEDENTARY,Fitbit App
2022-05-30T20:11:00Z,SEDENTARY,Fitbit App
2022-05-30T20:12:00Z,SEDENTARY,Fitbit App
2022-05-30T20:14:00Z,SEDENTARY,Fitbit App
2022-05-30T20:15:00Z,SEDENTARY,Fitbit App
2022-05-30T20:16:00Z,SEDENTARY,Fitbit App
2022-05-30T20:17:00Z,SEDENTARY,Fitbit App
2022-05-30T20:18:00Z,SEDENTARY,Fitbit App
2022-05-30T20:19:00Z,SEDENTARY,Fitbit App
2022-05-30T20:20:00Z,SEDENTARY,Fitbit App
2022-05-30T20:21:00Z,SEDENTARY,Fitbit App
2022-05-30T20:22:00Z,SEDENTARY,Fitbit App
2022-05-30T20:23:00Z,SEDENTARY,Fitbit App
2022-05-30T20:24:00Z,SEDENTARY,Fitbit App
2022-05-30T20:25:00Z,SEDENTARY,Fitbit App
2022-05-30T20:26:00Z,SEDENTARY,Fitbit App
2022-05-30T20:27:00Z,SEDENTARY,Fitbit App
2022-05-30T20:28:00Z,SEDENTARY,Fitbit App
2022-05-30T20:29:00Z,SEDENTARY,Fitbit App
2022-05-30T20:30:00Z,SEDENTARY,Fitbit App
2022-05-30T20:31:00Z,SEDENTARY,Fitbit App
2022-05-30T20:32:00Z,SEDENTARY,Fitbit App
2022-05-30T20:33:00Z,SEDENTARY,Fitbit App
2022-05-30T20:34:00Z,SEDENTARY,Fitbit App
2022-05-30T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T20:36:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-30T20:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T20:38:00Z,SEDENTARY,Fitbit App
2022-05-30T20:39:00Z,SEDENTARY,Fitbit App
2022-05-30T20:40:00Z,SEDENTARY,Fitbit App
2022-05-30T20:41:00Z,SEDENTARY,Fitbit App
2022-05-30T20:42:00Z,SEDENTARY,Fitbit App
2022-05-30T20:43:00Z,SEDENTARY,Fitbit App
2022-05-30T20:44:00Z,SEDENTARY,Fitbit App
2022-05-30T20:45:00Z,SEDENTARY,Fitbit App
2022-05-30T20:46:00Z,SEDENTARY,Fitbit App
2022-05-30T20:47:00Z,SEDENTARY,Fitbit App
2022-05-30T20:48:00Z,SEDENTARY,Fitbit App
2022-05-30T20:49:00Z,SEDENTARY,Fitbit App
2022-05-30T20:50:00Z,SEDENTARY,Fitbit App
2022-05-30T20:52:00Z,SEDENTARY,Fitbit App
2022-05-30T20:53:00Z,SEDENTARY,Fitbit App
2022-05-30T20:54:00Z,SEDENTARY,Fitbit App
2022-05-30T20:55:00Z,SEDENTARY,Fitbit App
2022-05-30T20:56:00Z,SEDENTARY,Fitbit App
2022-05-30T20:57:00Z,SEDENTARY,Fitbit App
2022-05-30T20:58:00Z,SEDENTARY,Fitbit App
2022-05-30T20:59:00Z,SEDENTARY,Fitbit App
2022-05-30T21:01:00Z,SEDENTARY,Fitbit App
2022-05-30T21:02:00Z,SEDENTARY,Fitbit App
2022-05-30T21:03:00Z,SEDENTARY,Fitbit App
2022-05-30T21:04:00Z,SEDENTARY,Fitbit App
2022-05-30T21:05:00Z,SEDENTARY,Fitbit App
2022-05-30T21:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T21:07:00Z,SEDENTARY,Fitbit App
2022-05-30T21:08:00Z,SEDENTARY,Fitbit App
2022-05-30T21:09:00Z,SEDENTARY,Fitbit App
2022-05-30T21:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T21:11:00Z,SEDENTARY,Fitbit App
2022-05-30T21:12:00Z,SEDENTARY,Fitbit App
2022-05-30T21:13:00Z,SEDENTARY,Fitbit App
2022-05-30T21:14:00Z,SEDENTARY,Fitbit App
2022-05-30T21:15:00Z,SEDENTARY,Fitbit App
2022-05-30T21:16:00Z,SEDENTARY,Fitbit App
2022-05-30T21:17:00Z,SEDENTARY,Fitbit App
2022-05-30T21:18:00Z,SEDENTARY,Fitbit App
2022-05-30T21:19:00Z,SEDENTARY,Fitbit App
2022-05-30T21:20:00Z,SEDENTARY,Fitbit App
2022-05-30T21:21:00Z,SEDENTARY,Fitbit App
2022-05-30T21:22:00Z,SEDENTARY,Fitbit App
2022-05-30T21:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T21:24:00Z,SEDENTARY,Fitbit App
2022-05-30T21:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T21:26:00Z,SEDENTARY,Fitbit App
2022-05-30T21:27:00Z,SEDENTARY,Fitbit App
2022-05-30T21:28:00Z,SEDENTARY,Fitbit App
2022-05-30T21:29:00Z,SEDENTARY,Fitbit App
2022-05-30T21:30:00Z,SEDENTARY,Fitbit App
2022-05-30T21:31:00Z,SEDENTARY,Fitbit App
2022-05-30T21:32:00Z,SEDENTARY,Fitbit App
2022-05-30T21:33:00Z,SEDENTARY,Fitbit App
2022-05-30T21:34:00Z,SEDENTARY,Fitbit App
2022-05-30T21:35:00Z,SEDENTARY,Fitbit App
2022-05-30T21:36:00Z,SEDENTARY,Fitbit App
2022-05-30T21:37:00Z,SEDENTARY,Fitbit App
2022-05-30T21:38:00Z,SEDENTARY,Fitbit App
2022-05-30T21:39:00Z,SEDENTARY,Fitbit App
2022-05-30T21:40:00Z,SEDENTARY,Fitbit App
2022-05-30T21:41:00Z,SEDENTARY,Fitbit App
2022-05-30T21:42:00Z,SEDENTARY,Fitbit App
2022-05-30T21:43:00Z,SEDENTARY,Fitbit App
2022-05-30T21:44:00Z,SEDENTARY,Fitbit App
2022-05-30T21:45:00Z,SEDENTARY,Fitbit App
2022-05-30T21:46:00Z,SEDENTARY,Fitbit App
2022-05-30T21:47:00Z,SEDENTARY,Fitbit App
2022-05-30T21:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T21:49:00Z,SEDENTARY,Fitbit App
2022-05-30T21:50:00Z,SEDENTARY,Fitbit App
2022-05-30T21:51:00Z,SEDENTARY,Fitbit App
2022-05-30T21:52:00Z,SEDENTARY,Fitbit App
2022-05-30T21:53:00Z,SEDENTARY,Fitbit App
2022-05-30T21:54:00Z,SEDENTARY,Fitbit App
2022-05-30T21:57:00Z,SEDENTARY,Fitbit App
2022-05-30T21:58:00Z,SEDENTARY,Fitbit App
2022-05-30T21:59:00Z,SEDENTARY,Fitbit App
2022-05-30T22:00:00Z,SEDENTARY,Fitbit App
2022-05-30T22:01:00Z,SEDENTARY,Fitbit App
2022-05-30T22:02:00Z,SEDENTARY,Fitbit App
2022-05-30T22:03:00Z,SEDENTARY,Fitbit App
2022-05-30T22:04:00Z,SEDENTARY,Fitbit App
2022-05-30T22:05:00Z,SEDENTARY,Fitbit App
2022-05-30T22:06:00Z,SEDENTARY,Fitbit App
2022-05-30T22:07:00Z,SEDENTARY,Fitbit App
2022-05-30T22:08:00Z,SEDENTARY,Fitbit App
2022-05-30T22:09:00Z,SEDENTARY,Fitbit App
2022-05-30T22:10:00Z,SEDENTARY,Fitbit App
2022-05-30T22:11:00Z,SEDENTARY,Fitbit App
2022-05-30T22:12:00Z,SEDENTARY,Fitbit App
2022-05-30T22:13:00Z,SEDENTARY,Fitbit App
2022-05-30T22:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T22:15:00Z,SEDENTARY,Fitbit App
2022-05-30T22:16:00Z,SEDENTARY,Fitbit App
2022-05-30T22:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-30T23:27:00Z,SEDENTARY,Fitbit App
2022-05-30T23:31:00Z,SEDENTARY,Fitbit App
2022-05-30T23:55:00Z,SEDENTARY,Fitbit App
2022-05-31T00:06:00Z,SEDENTARY,Fitbit App
2022-05-31T01:01:00Z,SEDENTARY,Fitbit App
2022-05-31T01:05:00Z,SEDENTARY,Fitbit App
2022-05-31T01:27:00Z,SEDENTARY,Fitbit App
2022-05-31T01:42:00Z,SEDENTARY,Fitbit App
2022-05-31T01:51:00Z,SEDENTARY,Fitbit App
2022-05-31T02:49:00Z,SEDENTARY,Fitbit App
2022-05-31T03:40:00Z,SEDENTARY,Fitbit App
2022-05-31T03:57:00Z,SEDENTARY,Fitbit App
2022-05-31T04:07:00Z,SEDENTARY,Fitbit App
2022-05-31T04:35:00Z,SEDENTARY,Fitbit App
2022-05-31T04:36:00Z,SEDENTARY,Fitbit App
2022-05-31T04:54:00Z,SEDENTARY,Fitbit App
2022-05-31T04:55:00Z,SEDENTARY,Fitbit App
2022-05-31T05:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-31T05:22:00Z,SEDENTARY,Fitbit App
2022-05-31T05:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-31T05:24:00Z,SEDENTARY,Fitbit App
2022-05-31T05:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-31T05:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-31T05:27:00Z,SEDENTARY,Fitbit App
2022-05-31T05:31:00Z,SEDENTARY,Fitbit App
2022-05-31T05:33:00Z,SEDENTARY,Fitbit App
2022-05-31T05:34:00Z,SEDENTARY,Fitbit App
2022-05-31T05:38:00Z,SEDENTARY,Fitbit App
2022-05-31T05:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-31T05:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-31T05:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-31T05:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-31T05:44:00Z,SEDENTARY,Fitbit App
2022-05-31T05:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-31T05:46:00Z,SEDENTARY,Fitbit App
2022-05-31T05:47:00Z,SEDENTARY,Fitbit App
2022-05-31T05:48:00Z,SEDENTARY,Fitbit App
2022-05-31T05:49:00Z,SEDENTARY,Fitbit App
2022-05-31T05:50:00Z,SEDENTARY,Fitbit App
2022-05-31T05:51:00Z,SEDENTARY,Fitbit App
2022-05-31T05:52:00Z,SEDENTARY,Fitbit App
2022-05-31T05:53:00Z,SEDENTARY,Fitbit App
2022-05-31T05:54:00Z,SEDENTARY,Fitbit App
2022-05-31T05:55:00Z,SEDENTARY,Fitbit App
2022-05-31T05:56:00Z,SEDENTARY,Fitbit App
2022-05-31T05:57:00Z,SEDENTARY,Fitbit App
2022-05-31T05:58:00Z,SEDENTARY,Fitbit App
2022-05-31T05:59:00Z,SEDENTARY,Fitbit App
2022-05-31T06:00:00Z,SEDENTARY,Fitbit App
2022-05-31T06:01:00Z,SEDENTARY,Fitbit App
2022-05-31T06:02:00Z,SEDENTARY,Fitbit App
2022-05-31T06:03:00Z,SEDENTARY,Fitbit App
2022-05-31T06:04:00Z,SEDENTARY,Fitbit App
2022-05-31T06:05:00Z,SEDENTARY,Fitbit App
2022-05-31T06:06:00Z,SEDENTARY,Fitbit App
2022-05-31T06:07:00Z,SEDENTARY,Fitbit App
2022-05-31T06:08:00Z,SEDENTARY,Fitbit App
2022-05-31T06:09:00Z,SEDENTARY,Fitbit App
2022-05-31T06:10:00Z,SEDENTARY,Fitbit App
2022-05-31T06:12:00Z,SEDENTARY,Fitbit App
2022-05-31T06:13:00Z,SEDENTARY,Fitbit App
2022-05-31T06:14:00Z,SEDENTARY,Fitbit App
2022-05-31T06:15:00Z,SEDENTARY,Fitbit App
2022-05-31T06:16:00Z,SEDENTARY,Fitbit App
2022-05-31T06:17:00Z,SEDENTARY,Fitbit App
