timestamp,level,data source
2025-04-25T18:51:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T18:52:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T18:53:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T18:54:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T18:55:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T18:56:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T18:57:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T18:58:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T18:59:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T19:00:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T19:01:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T19:02:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T19:03:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T19:04:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T19:05:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T19:12:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T19:13:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T19:19:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T19:20:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T19:21:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T19:22:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T20:17:45Z,SEDENTARY,Fitbit App
2025-04-25T20:18:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T20:19:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T20:20:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T20:22:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T20:23:45Z,MODERATELY_ACTIVE,Fitbit App
2025-04-25T20:24:45Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T20:25:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T20:26:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T20:27:45Z,VERY_ACTIVE,Fitbit App
2025-04-25T20:28:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T20:39:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T20:40:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T21:38:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T21:39:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T21:40:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-25T21:41:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T05:25:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T05:26:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T05:48:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T05:49:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T06:14:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T06:15:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T06:35:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T06:36:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T06:37:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T07:35:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T07:36:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T07:37:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T07:44:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T07:45:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T07:46:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T07:49:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T07:50:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T07:51:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T07:52:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T08:00:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T08:01:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T08:06:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T08:07:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T08:08:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T08:29:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T08:30:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T08:31:46Z,MODERATELY_ACTIVE,Fitbit App
2025-04-26T08:32:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T09:03:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T09:04:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T09:05:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T09:17:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T09:18:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T10:02:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T10:03:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T10:23:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T10:24:46Z,MODERATELY_ACTIVE,Fitbit App
2025-04-26T10:25:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T10:26:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T10:59:46Z,SEDENTARY,Fitbit App
2025-04-26T11:00:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T11:01:46Z,MODERATELY_ACTIVE,Fitbit App
2025-04-26T11:36:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T11:37:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T11:38:46Z,MODERATELY_ACTIVE,Fitbit App
2025-04-26T11:39:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T11:40:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T12:47:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T12:48:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T13:10:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T13:11:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T13:12:46Z,MODERATELY_ACTIVE,Fitbit App
2025-04-26T16:29:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T16:30:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T16:31:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T16:33:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T16:34:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T16:35:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T16:36:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T16:37:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T16:41:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T16:42:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T16:47:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T16:48:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T17:22:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T17:23:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T17:51:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T17:52:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T17:53:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T17:54:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T18:09:39Z,SEDENTARY,Fitbit App
2025-04-26T18:10:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T18:11:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T18:12:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T18:15:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T18:16:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T18:37:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T18:38:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T20:27:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T20:28:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T20:29:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T20:30:39Z,MODERATELY_ACTIVE,Fitbit App
2025-04-26T20:31:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T21:59:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T22:00:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T22:01:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T22:25:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T22:26:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T23:00:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-26T23:01:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T07:12:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T07:13:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T08:16:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T08:17:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T08:29:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T08:30:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T08:31:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T08:32:39Z,SEDENTARY,Fitbit App
2025-04-27T08:33:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T08:34:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T08:45:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T08:46:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T08:48:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T08:49:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T09:06:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T09:07:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T09:43:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T09:44:39Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T09:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:30:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T10:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:32:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T10:33:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T10:34:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T10:35:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T10:36:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T10:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:51:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T10:52:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T10:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T10:58:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:39:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T11:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:43:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T11:44:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T11:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:46:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T11:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T11:48:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T11:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T12:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T12:04:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T12:05:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T12:06:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T12:07:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T12:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T12:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T12:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T12:28:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T12:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T12:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T12:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T12:38:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T12:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:14:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T13:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:16:00Z,SEDENTARY,Fitbit App
2025-04-27T13:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:30:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T13:31:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T13:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T13:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:05:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T14:06:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T14:07:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T14:08:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T14:09:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T14:10:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T14:11:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T14:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:29:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T14:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:51:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:25:00Z,SEDENTARY,Fitbit App
2025-04-27T15:26:00Z,SEDENTARY,Fitbit App
2025-04-27T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:29:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T15:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:33:00Z,SEDENTARY,Fitbit App
2025-04-27T15:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:38:00Z,SEDENTARY,Fitbit App
2025-04-27T15:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:41:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T15:42:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T15:43:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T15:44:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T15:45:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T15:46:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T15:47:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T15:48:00Z,VERY_ACTIVE,Fitbit App
2025-04-27T15:49:15Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T15:50:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:53:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:54:15Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T15:55:15Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T15:56:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T15:57:15Z,VERY_ACTIVE,Fitbit App
2025-04-27T15:58:15Z,VERY_ACTIVE,Fitbit App
2025-04-27T15:59:15Z,VERY_ACTIVE,Fitbit App
2025-04-27T16:00:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:01:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:03:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:04:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:05:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:06:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:28:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:29:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:30:15Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T16:31:15Z,VERY_ACTIVE,Fitbit App
2025-04-27T16:32:15Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T16:33:15Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T16:34:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:43:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:44:15Z,VERY_ACTIVE,Fitbit App
2025-04-27T16:45:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:46:15Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T16:47:15Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T16:48:15Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T16:49:15Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:50:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T16:51:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T16:52:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:53:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T16:54:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T16:59:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:00:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:08:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:09:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:10:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T17:11:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T17:12:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:13:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T17:14:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:16:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:17:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T17:18:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:20:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:21:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:22:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:23:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:28:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:29:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:30:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T17:31:08Z,VERY_ACTIVE,Fitbit App
2025-04-27T17:32:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-27T17:38:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:39:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:40:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:41:08Z,SEDENTARY,Fitbit App
2025-04-27T17:46:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:47:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:48:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:50:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:51:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:52:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:53:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:54:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:55:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T17:56:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-27T18:00:08Z,LIGHTLY_ACTIVE,Fitbit App
