timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-12T20:08:03Z,0,0,0,Charge 4
2021-01-12T20:08:04Z,0,0,0,Charge 4
2021-01-12T20:08:05Z,0,0,-304,Charge 4
2021-01-12T20:08:06Z,0,0,0,Charge 4
2021-01-12T20:08:07Z,0,0,0,Charge 4
2021-01-12T20:08:08Z,0,0,304,Charge 4
2021-01-12T20:08:09Z,0,0,0,Charge 4
2021-01-12T20:08:10Z,0,0,0,Charge 4
2021-01-12T20:08:11Z,0,0,304,Charge 4
2021-01-12T20:08:12Z,0,0,-609,Charge 4
2021-01-12T20:08:13Z,0,0,-914,Charge 4
2021-01-12T20:08:14Z,0,0,304,Charge 4
2021-01-12T20:08:15Z,0,0,304,Charge 4
2021-01-12T20:08:16Z,0,0,304,Charge 4
2021-01-12T20:08:17Z,0,0,0,Charge 4
