timestamp,latitude,longitude,altitude,data source
2021-01-20T17:01:07Z,48.814710,9.257707,342.5,Charge 4
2021-01-20T17:01:08Z,48.814712,9.257690,342.5,Charge 4
2021-01-20T17:01:09Z,48.814707,9.257670,342.5,Charge 4
2021-01-20T17:01:10Z,48.814700,9.257647,342.5,Charge 4
2021-01-20T17:01:11Z,48.814688,9.257605,342.5,Charge 4
2021-01-20T17:01:12Z,48.814685,9.257588,342.5,Charge 4
2021-01-20T17:01:13Z,48.814677,9.257565,342.5,Charge 4
2021-01-20T17:01:14Z,48.814672,9.257550,342.5,Charge 4
2021-01-20T17:01:15Z,48.814665,9.257527,342.6,Charge 4
2021-01-20T17:01:16Z,48.814650,9.257493,342.6,Charge 4
2021-01-20T17:01:17Z,48.814647,9.257482,342.6,Charge 4
2021-01-20T17:01:18Z,48.814640,9.257467,342.6,Charge 4
2021-01-20T17:01:19Z,48.814638,9.257458,342.6,Fitbit App
2021-01-20T17:01:20Z,48.814632,9.257450,342.6,Charge 4
2021-01-20T17:01:21Z,48.814630,9.257437,342.6,Charge 4
2021-01-20T17:01:22Z,48.814628,9.257403,342.6,Charge 4
2021-01-20T17:01:23Z,48.814628,9.257392,342.6,Fitbit App
2021-01-20T17:01:24Z,48.814627,9.257380,342.6,Charge 4
2021-01-20T17:01:25Z,48.814628,9.257348,342.6,Charge 4
2021-01-20T17:01:26Z,48.814626,9.257342,342.6,Fitbit App
2021-01-20T17:01:27Z,48.814627,9.257333,342.6,Charge 4
2021-01-20T17:01:28Z,48.814622,9.257315,342.6,Charge 4
2021-01-20T17:01:29Z,48.814617,9.257293,342.6,Charge 4
2021-01-20T17:01:30Z,48.814613,9.257268,342.6,Charge 4
2021-01-20T17:01:31Z,48.814612,9.257252,342.6,Charge 4
2021-01-20T17:01:32Z,48.814607,9.257232,342.6,Charge 4
2021-01-20T17:01:33Z,48.814603,9.257215,342.6,Charge 4
2021-01-20T17:01:34Z,48.814598,9.257200,342.6,Charge 4
2021-01-20T17:01:35Z,48.814595,9.257187,342.5,Charge 4
2021-01-20T17:01:36Z,48.814593,9.257168,342.5,Charge 4
2021-01-20T17:01:37Z,48.814590,9.257152,342.5,Charge 4
2021-01-20T17:01:38Z,48.814585,9.257130,342.5,Charge 4
2021-01-20T17:01:39Z,48.814580,9.257108,342.5,Charge 4
2021-01-20T17:01:40Z,48.814577,9.257088,342.5,Charge 4
2021-01-20T17:01:41Z,48.814573,9.257068,342.5,Charge 4
2021-01-20T17:01:42Z,48.814572,9.257055,342.5,Charge 4
2021-01-20T17:01:43Z,48.814565,9.257030,342.5,Charge 4
2021-01-20T17:01:44Z,48.814560,9.257002,342.5,Charge 4
2021-01-20T17:01:45Z,48.814557,9.256990,342.5,Charge 4
2021-01-20T17:01:46Z,48.814550,9.256979,342.5,Fitbit App
2021-01-20T17:01:47Z,48.814550,9.256965,342.5,Charge 4
2021-01-20T17:01:48Z,48.814547,9.256943,342.5,Charge 4
2021-01-20T17:01:49Z,48.814545,9.256932,342.5,Charge 4
2021-01-20T17:01:50Z,48.814538,9.256900,342.5,Charge 4
2021-01-20T17:01:51Z,48.814519,9.256897,342.5,Fitbit App
2021-01-20T17:01:52Z,48.814530,9.256870,342.5,Charge 4
2021-01-20T17:01:53Z,48.814520,9.256850,342.5,Charge 4
2021-01-20T17:01:54Z,48.814489,9.256856,342.5,Fitbit App
2021-01-20T17:01:55Z,48.814488,9.256807,342.5,Charge 4
2021-01-20T17:01:56Z,48.814478,9.256800,342.5,Charge 4
2021-01-20T17:01:57Z,48.814457,9.256800,342.5,Charge 4
2021-01-20T17:01:58Z,48.814440,9.256803,342.5,Charge 4
2021-01-20T17:01:59Z,48.814417,9.256808,342.5,Charge 4
2021-01-20T17:02:00Z,48.814400,9.256815,342.5,Charge 4
2021-01-20T17:02:01Z,48.814388,9.256822,342.5,Charge 4
2021-01-20T17:02:02Z,48.814373,9.256828,342.5,Charge 4
2021-01-20T17:02:03Z,48.814360,9.256837,342.5,Charge 4
2021-01-20T17:02:04Z,48.814348,9.256852,342.2,Charge 4
2021-01-20T17:02:05Z,48.814340,9.256860,342.2,Charge 4
2021-01-20T17:02:06Z,48.814322,9.256867,342.2,Charge 4
2021-01-20T17:02:07Z,48.814312,9.256870,342.2,Charge 4
2021-01-20T17:02:08Z,48.814297,9.256875,342.2,Charge 4
2021-01-20T17:02:09Z,48.814282,9.256882,342.2,Charge 4
2021-01-20T17:02:10Z,48.814265,9.256890,342.2,Charge 4
2021-01-20T17:02:11Z,48.814248,9.256897,342.2,Charge 4
2021-01-20T17:02:12Z,48.814233,9.256902,342.2,Charge 4
2021-01-20T17:02:13Z,48.814220,9.256907,342.2,Charge 4
2021-01-20T17:02:14Z,48.814212,9.256910,342.2,Charge 4
2021-01-20T17:02:15Z,48.814211,9.256921,342.2,Fitbit App
2021-01-20T17:02:16Z,48.814200,9.256915,342.2,Charge 4
2021-01-20T17:02:17Z,48.814192,9.256942,342.2,Charge 4
2021-01-20T17:02:18Z,48.814189,9.256946,342.2,Fitbit App
2021-01-20T17:02:19Z,48.814182,9.256958,342.2,Charge 4
2021-01-20T17:02:20Z,48.814175,9.256965,342.2,Charge 4
2021-01-20T17:02:21Z,48.814167,9.256970,342.2,Charge 4
2021-01-20T17:02:22Z,48.814163,9.256968,342.2,Charge 4
2021-01-20T17:02:23Z,48.814162,9.256968,342.2,Charge 4
2021-01-20T17:02:24Z,48.814160,9.256965,342.2,Charge 4
2021-01-20T17:02:25Z,48.814160,9.256965,342.2,Charge 4
2021-01-20T17:02:26Z,48.814157,9.256967,342.2,Charge 4
2021-01-20T17:02:27Z,48.814158,9.256968,342.2,Charge 4
2021-01-20T17:02:28Z,48.814155,9.256972,342.2,Charge 4
2021-01-20T17:02:29Z,48.814152,9.256975,342.2,Charge 4
2021-01-20T17:02:30Z,48.814145,9.256978,342.2,Charge 4
2021-01-20T17:02:31Z,48.814133,9.256978,342.2,Charge 4
2021-01-20T17:02:32Z,48.814120,9.256977,342.2,Charge 4
2021-01-20T17:02:33Z,48.814106,9.256974,342.2,Fitbit App
2021-01-20T17:02:34Z,48.814093,9.256972,342.2,Charge 4
2021-01-20T17:02:35Z,48.814078,9.256972,342.2,Charge 4
2021-01-20T17:02:36Z,48.814065,9.256970,342.2,Charge 4
2021-01-20T17:02:37Z,48.814057,9.256967,342.2,Charge 4
2021-01-20T17:02:38Z,48.814056,9.256959,342.2,Fitbit App
2021-01-20T17:02:39Z,48.814050,9.256953,342.2,Charge 4
2021-01-20T17:02:40Z,48.814047,9.256948,342.2,Charge 4
2021-01-20T17:02:41Z,48.814050,9.256943,342.2,Charge 4
2021-01-20T17:02:42Z,48.814040,9.256945,342.2,Fitbit App
2021-01-20T17:02:43Z,48.814037,9.256943,342.2,Charge 4
2021-01-20T17:02:44Z,48.814023,9.256947,342.2,Charge 4
2021-01-20T17:02:45Z,48.814013,9.256948,342.2,Charge 4
2021-01-20T17:02:46Z,48.813992,9.256952,342.2,Charge 4
2021-01-20T17:02:47Z,48.813985,9.256952,342.2,Charge 4
2021-01-20T17:02:48Z,48.813968,9.256965,342.2,Charge 4
2021-01-20T17:02:49Z,48.813963,9.256968,342.2,Charge 4
2021-01-20T17:02:50Z,48.813957,9.256972,342.2,Charge 4
2021-01-20T17:02:51Z,48.813945,9.256982,342.2,Charge 4
2021-01-20T17:02:52Z,48.813932,9.256990,342.2,Charge 4
2021-01-20T17:02:53Z,48.813920,9.257002,342.2,Charge 4
2021-01-20T17:02:54Z,48.813913,9.257003,342.2,Charge 4
2021-01-20T17:02:55Z,48.813903,9.257010,342.2,Charge 4
2021-01-20T17:02:56Z,48.813897,9.257013,342.2,Charge 4
2021-01-20T17:02:57Z,48.813885,9.257018,342.2,Charge 4
2021-01-20T17:02:58Z,48.813875,9.257020,342.2,Charge 4
2021-01-20T17:02:59Z,48.813862,9.257022,342.2,Charge 4
2021-01-20T17:03:00Z,48.813853,9.257025,342.2,Charge 4
2021-01-20T17:03:01Z,48.813842,9.257028,342.2,Charge 4
2021-01-20T17:03:02Z,48.813833,9.257032,342.2,Charge 4
2021-01-20T17:03:03Z,48.813823,9.257035,342.2,Charge 4
2021-01-20T17:03:04Z,48.813812,9.257038,342.2,Charge 4
2021-01-20T17:03:05Z,48.813802,9.257042,342.2,Charge 4
2021-01-20T17:03:06Z,48.813791,9.257046,342.2,Fitbit App
2021-01-20T17:03:07Z,48.813782,9.257050,342.2,Charge 4
2021-01-20T17:03:08Z,48.813767,9.257055,342.2,Charge 4
2021-01-20T17:03:09Z,48.813756,9.257057,342.2,Fitbit App
2021-01-20T17:03:10Z,48.813745,9.257060,342.2,Charge 4
2021-01-20T17:03:11Z,48.813735,9.257063,342.2,Charge 4
2021-01-20T17:03:12Z,48.813723,9.257070,341.7,Charge 4
2021-01-20T17:03:13Z,48.813715,9.257077,341.7,Charge 4
2021-01-20T17:03:14Z,48.813705,9.257085,341.7,Charge 4
2021-01-20T17:03:15Z,48.813693,9.257090,341.7,Charge 4
2021-01-20T17:03:16Z,48.813673,9.257103,341.7,Charge 4
2021-01-20T17:03:17Z,48.813667,9.257108,341.7,Charge 4
2021-01-20T17:03:18Z,48.813655,9.257112,341.7,Charge 4
2021-01-20T17:03:19Z,48.813645,9.257113,341.7,Charge 4
2021-01-20T17:03:20Z,48.813622,9.257110,341.7,Charge 4
2021-01-20T17:03:21Z,48.813615,9.257112,341.7,Fitbit App
2021-01-20T17:03:22Z,48.813607,9.257113,341.7,Charge 4
2021-01-20T17:03:23Z,48.813593,9.257117,341.7,Charge 4
2021-01-20T17:03:24Z,48.813583,9.257120,341.7,Fitbit App
2021-01-20T17:03:25Z,48.813572,9.257122,341.7,Charge 4
2021-01-20T17:03:26Z,48.813564,9.257131,341.7,Fitbit App
2021-01-20T17:03:27Z,48.813557,9.257138,341.7,Charge 4
2021-01-20T17:03:28Z,48.813544,9.257149,341.7,Fitbit App
2021-01-20T17:03:29Z,48.813533,9.257160,341.7,Charge 4
2021-01-20T17:03:30Z,48.813518,9.257175,341.7,Charge 4
2021-01-20T17:03:31Z,48.813507,9.257182,341.7,Charge 4
2021-01-20T17:03:32Z,48.813490,9.257192,341.7,Charge 4
2021-01-20T17:03:33Z,48.813463,9.257200,342.2,Charge 4
2021-01-20T17:03:34Z,48.813447,9.257202,342.2,Charge 4
2021-01-20T17:03:35Z,48.813441,9.257201,342.2,Fitbit App
2021-01-20T17:03:36Z,48.813433,9.257202,342.2,Charge 4
2021-01-20T17:03:37Z,48.813420,9.257200,342.2,Charge 4
2021-01-20T17:03:38Z,48.813410,9.257202,342.2,Charge 4
2021-01-20T17:03:39Z,48.813405,9.257207,342.2,Charge 4
2021-01-20T17:03:40Z,48.813390,9.257205,342.2,Charge 4
2021-01-20T17:03:41Z,48.813378,9.257197,342.2,Charge 4
2021-01-20T17:03:42Z,48.813368,9.257195,343.6,Charge 4
2021-01-20T17:03:43Z,48.813360,9.257198,343.6,Charge 4
2021-01-20T17:03:44Z,48.813350,9.257203,343.6,Charge 4
2021-01-20T17:03:45Z,48.813336,9.257212,343.6,Fitbit App
2021-01-20T17:03:46Z,48.813322,9.257222,343.6,Charge 4
2021-01-20T17:03:47Z,48.813315,9.257225,343.6,Charge 4
2021-01-20T17:03:48Z,48.813300,9.257230,343.6,Charge 4
2021-01-20T17:03:49Z,48.813292,9.257233,343.6,Charge 4
2021-01-20T17:03:50Z,48.813280,9.257238,343.6,Charge 4
2021-01-20T17:03:51Z,48.813267,9.257247,343.6,Charge 4
2021-01-20T17:03:52Z,48.813250,9.257262,343.6,Charge 4
2021-01-20T17:03:53Z,48.813238,9.257270,343.6,Charge 4
2021-01-20T17:03:54Z,48.813233,9.257273,343.6,Charge 4
2021-01-20T17:03:55Z,48.813225,9.257278,343.6,Charge 4
2021-01-20T17:03:56Z,48.813213,9.257285,343.6,Charge 4
2021-01-20T17:03:57Z,48.813203,9.257293,343.6,Charge 4
2021-01-20T17:03:58Z,48.813190,9.257302,343.6,Charge 4
2021-01-20T17:03:59Z,48.813180,9.257307,343.6,Charge 4
2021-01-20T17:04:00Z,48.813168,9.257312,343.6,Charge 4
2021-01-20T17:04:01Z,48.813161,9.257314,343.6,Fitbit App
2021-01-20T17:04:02Z,48.813153,9.257317,343.6,Charge 4
2021-01-20T17:04:03Z,48.813140,9.257320,343.6,Charge 4
2021-01-20T17:04:04Z,48.813129,9.257320,345.85,Fitbit App
2021-01-20T17:04:05Z,48.813118,9.257322,348.1,Charge 4
2021-01-20T17:04:06Z,48.813109,9.257317,347.7,Fitbit App
2021-01-20T17:04:07Z,48.813100,9.257312,347.3,Charge 4
2021-01-20T17:04:08Z,48.813090,9.257312,347.3,Charge 4
2021-01-20T17:04:09Z,48.813079,9.257316,347.3,Fitbit App
2021-01-20T17:04:10Z,48.813068,9.257318,347.3,Charge 4
2021-01-20T17:04:11Z,48.813058,9.257325,347.3,Charge 4
2021-01-20T17:04:12Z,48.813050,9.257332,347.3,Charge 4
2021-01-20T17:04:13Z,48.813037,9.257342,353.5,Charge 4
2021-01-20T17:04:14Z,48.813025,9.257348,353.5,Charge 4
2021-01-20T17:04:15Z,48.813015,9.257353,353.5,Charge 4
2021-01-20T17:04:16Z,48.813000,9.257363,353.5,Charge 4
2021-01-20T17:04:17Z,48.812988,9.257368,353.5,Charge 4
2021-01-20T17:04:18Z,48.812982,9.257372,353.5,Charge 4
2021-01-20T17:04:19Z,48.812972,9.257375,353.5,Charge 4
2021-01-20T17:04:20Z,48.812962,9.257380,353.5,Charge 4
2021-01-20T17:04:21Z,48.812948,9.257385,353.5,Charge 4
2021-01-20T17:04:22Z,48.812937,9.257390,353.5,Charge 4
2021-01-20T17:04:23Z,48.812912,9.257405,353.5,Charge 4
2021-01-20T17:04:24Z,48.812904,9.257408,353.5,Fitbit App
2021-01-20T17:04:25Z,48.812895,9.257413,353.5,Charge 4
2021-01-20T17:04:26Z,48.812883,9.257418,353.5,Charge 4
2021-01-20T17:04:27Z,48.812868,9.257427,353.5,Charge 4
2021-01-20T17:04:28Z,48.812857,9.257433,353.5,Charge 4
2021-01-20T17:04:29Z,48.812842,9.257442,353.5,Charge 4
2021-01-20T17:04:30Z,48.812820,9.257453,353.5,Charge 4
2021-01-20T17:04:31Z,48.812803,9.257460,353.5,Charge 4
2021-01-20T17:04:32Z,48.812795,9.257462,353.5,Fitbit App
2021-01-20T17:04:33Z,48.812785,9.257465,353.5,Charge 4
2021-01-20T17:04:34Z,48.812773,9.257470,353.5,Charge 4
2021-01-20T17:04:35Z,48.812763,9.257482,353.5,Charge 4
2021-01-20T17:04:36Z,48.812755,9.257493,353.5,Charge 4
2021-01-20T17:04:37Z,48.812750,9.257502,353.5,Charge 4
2021-01-20T17:04:38Z,48.812743,9.257510,353.5,Charge 4
2021-01-20T17:04:39Z,48.812732,9.257523,353.5,Charge 4
2021-01-20T17:04:40Z,48.812727,9.257532,353.5,Charge 4
2021-01-20T17:04:41Z,48.812720,9.257543,353.5,Charge 4
2021-01-20T17:04:42Z,48.812713,9.257552,353.5,Charge 4
2021-01-20T17:04:43Z,48.812703,9.257557,353.5,Charge 4
2021-01-20T17:04:44Z,48.812685,9.257557,353.5,Charge 4
2021-01-20T17:04:45Z,48.812672,9.257552,353.5,Charge 4
2021-01-20T17:04:46Z,48.812650,9.257550,353.5,Charge 4
2021-01-20T17:04:47Z,48.812638,9.257550,353.5,Fitbit App
2021-01-20T17:04:48Z,48.812628,9.257550,353.5,Charge 4
2021-01-20T17:04:49Z,48.812597,9.257548,353.5,Charge 4
2021-01-20T17:04:50Z,48.812583,9.257550,353.5,Charge 4
2021-01-20T17:04:51Z,48.812575,9.257550,353.5,Charge 4
2021-01-20T17:04:52Z,48.812562,9.257554,347.5,Fitbit App
2021-01-20T17:04:53Z,48.812550,9.257557,341.5,Charge 4
2021-01-20T17:04:54Z,48.812533,9.257564,341.5,Fitbit App
2021-01-20T17:04:55Z,48.812517,9.257570,341.5,Charge 4
2021-01-20T17:04:56Z,48.812504,9.257577,341.5,Fitbit App
2021-01-20T17:04:57Z,48.812490,9.257583,341.5,Charge 4
2021-01-20T17:04:58Z,48.812475,9.257595,341.5,Charge 4
2021-01-20T17:04:59Z,48.812462,9.257607,341.5,Charge 4
2021-01-20T17:05:00Z,48.812450,9.257615,341.5,Charge 4
2021-01-20T17:05:01Z,48.812437,9.257622,341.5,Charge 4
2021-01-20T17:05:02Z,48.812427,9.257630,341.5,Charge 4
2021-01-20T17:05:03Z,48.812418,9.257633,341.5,Charge 4
2021-01-20T17:05:04Z,48.812410,9.257638,341.5,Charge 4
2021-01-20T17:05:05Z,48.812397,9.257645,341.5,Charge 4
2021-01-20T17:05:06Z,48.812382,9.257652,341.5,Charge 4
2021-01-20T17:05:07Z,48.812368,9.257658,341.5,Charge 4
2021-01-20T17:05:08Z,48.812357,9.257662,341.5,Charge 4
2021-01-20T17:05:09Z,48.812343,9.257667,341.5,Charge 4
2021-01-20T17:05:10Z,48.812325,9.257675,341.5,Charge 4
2021-01-20T17:05:11Z,48.812307,9.257683,341.5,Charge 4
2021-01-20T17:05:12Z,48.812282,9.257688,341.5,Charge 4
2021-01-20T17:05:13Z,48.812272,9.257688,341.5,Charge 4
2021-01-20T17:05:14Z,48.812258,9.257682,341.5,Charge 4
2021-01-20T17:05:15Z,48.812243,9.257667,347.2,Charge 4
2021-01-20T17:05:16Z,48.812237,9.257658,347.2,Charge 4
2021-01-20T17:05:17Z,48.812234,9.257635,347.2,Fitbit App
2021-01-20T17:05:18Z,48.812225,9.257635,347.2,Charge 4
2021-01-20T17:05:19Z,48.812220,9.257615,347.2,Charge 4
2021-01-20T17:05:20Z,48.812220,9.257565,347.2,Fitbit App
2021-01-20T17:05:21Z,48.812217,9.257533,347.2,Charge 4
2021-01-20T17:05:22Z,48.812212,9.257510,347.2,Fitbit App
2021-01-20T17:05:23Z,48.812210,9.257472,347.2,Charge 4
2021-01-20T17:05:24Z,48.812205,9.257447,347.2,Charge 4
2021-01-20T17:05:25Z,48.812198,9.257435,347.2,Fitbit App
2021-01-20T17:05:26Z,48.812192,9.257412,347.2,Charge 4
2021-01-20T17:05:27Z,48.812187,9.257397,347.2,Charge 4
2021-01-20T17:05:28Z,48.812187,9.257372,341.1,Charge 4
2021-01-20T17:05:29Z,48.812187,9.257348,341.1,Charge 4
2021-01-20T17:05:30Z,48.812183,9.257333,341.1,Charge 4
2021-01-20T17:05:31Z,48.812178,9.257315,341.1,Charge 4
2021-01-20T17:05:32Z,48.812175,9.257300,341.1,Charge 4
2021-01-20T17:05:33Z,48.812172,9.257283,341.1,Fitbit App
2021-01-20T17:05:34Z,48.812168,9.257267,341.1,Charge 4
2021-01-20T17:05:35Z,48.812168,9.257250,341.1,Charge 4
2021-01-20T17:05:36Z,48.812167,9.257230,341.1,Charge 4
2021-01-20T17:05:37Z,48.812170,9.257213,341.1,Charge 4
2021-01-20T17:05:38Z,48.812172,9.257202,341.1,Charge 4
2021-01-20T17:05:39Z,48.812172,9.257187,341.1,Charge 4
2021-01-20T17:05:40Z,48.812170,9.257170,341.1,Charge 4
2021-01-20T17:05:41Z,48.812170,9.257150,341.1,Charge 4
2021-01-20T17:05:42Z,48.812170,9.257140,341.1,Charge 4
2021-01-20T17:05:43Z,48.812172,9.257137,341.1,Charge 4
2021-01-20T17:05:44Z,48.812175,9.257140,341.1,Charge 4
2021-01-20T17:05:45Z,48.812178,9.257142,341.1,Charge 4
2021-01-20T17:05:46Z,48.812178,9.257145,341.1,Charge 4
2021-01-20T17:05:47Z,48.812180,9.257148,341.1,Charge 4
2021-01-20T17:05:48Z,48.812182,9.257150,341.1,Charge 4
2021-01-20T17:05:49Z,48.812183,9.257152,344.2,Charge 4
2021-01-20T17:05:50Z,48.812185,9.257152,344.2,Charge 4
2021-01-20T17:05:51Z,48.812188,9.257150,344.2,Charge 4
2021-01-20T17:05:52Z,48.812187,9.257142,344.2,Charge 4
2021-01-20T17:05:53Z,48.812183,9.257135,344.2,Charge 4
2021-01-20T17:05:54Z,48.812180,9.257128,344.2,Charge 4
2021-01-20T17:05:55Z,48.812175,9.257117,344.2,Charge 4
2021-01-20T17:05:56Z,48.812170,9.257095,353.5,Charge 4
2021-01-20T17:05:57Z,48.812163,9.257068,353.5,Charge 4
2021-01-20T17:05:58Z,48.812158,9.257045,353.5,Charge 4
2021-01-20T17:05:59Z,48.812152,9.257010,353.5,Charge 4
2021-01-20T17:06:00Z,48.812150,9.256987,353.5,Charge 4
2021-01-20T17:06:01Z,48.812150,9.256985,353.5,Fitbit App
2021-01-20T17:06:02Z,48.812148,9.256972,353.5,Charge 4
2021-01-20T17:06:03Z,48.812143,9.256952,353.5,Charge 4
2021-01-20T17:06:04Z,48.812142,9.256938,353.5,Charge 4
2021-01-20T17:06:05Z,48.812138,9.256920,353.5,Charge 4
2021-01-20T17:06:06Z,48.812133,9.256887,348.7,Charge 4
2021-01-20T17:06:07Z,48.812132,9.256872,348.7,Fitbit App
2021-01-20T17:06:08Z,48.812132,9.256857,348.7,Charge 4
2021-01-20T17:06:09Z,48.812128,9.256833,348.7,Charge 4
2021-01-20T17:06:10Z,48.812125,9.256813,348.7,Charge 4
2021-01-20T17:06:11Z,48.812120,9.256793,348.7,Charge 4
2021-01-20T17:06:12Z,48.812113,9.256765,348.7,Charge 4
2021-01-20T17:06:13Z,48.812108,9.256735,348.7,Charge 4
2021-01-20T17:06:14Z,48.812098,9.256708,348.7,Charge 4
2021-01-20T17:06:15Z,48.812087,9.256687,348.7,Charge 4
2021-01-20T17:06:16Z,48.812073,9.256658,348.7,Charge 4
2021-01-20T17:06:17Z,48.812070,9.256648,348.7,Charge 4
2021-01-20T17:06:18Z,48.812063,9.256635,348.7,Charge 4
2021-01-20T17:06:19Z,48.812057,9.256620,348.7,Charge 4
2021-01-20T17:06:20Z,48.812053,9.256607,348.1,Charge 4
2021-01-20T17:06:21Z,48.812047,9.256575,348.1,Charge 4
2021-01-20T17:06:22Z,48.812042,9.256555,348.1,Charge 4
2021-01-20T17:06:23Z,48.812040,9.256543,348.1,Charge 4
2021-01-20T17:06:24Z,48.812035,9.256523,348.1,Charge 4
2021-01-20T17:06:25Z,48.812034,9.256509,348.1,Fitbit App
2021-01-20T17:06:26Z,48.812032,9.256495,348.1,Charge 4
2021-01-20T17:06:27Z,48.812031,9.256477,348.1,Fitbit App
2021-01-20T17:06:28Z,48.812028,9.256458,348.1,Charge 4
2021-01-20T17:06:29Z,48.812032,9.256448,348.1,Charge 4
2021-01-20T17:06:30Z,48.812033,9.256428,348.1,Charge 4
2021-01-20T17:06:31Z,48.812033,9.256413,348.1,Charge 4
2021-01-20T17:06:32Z,48.812037,9.256390,348.1,Charge 4
2021-01-20T17:06:33Z,48.812035,9.256380,348.1,Charge 4
2021-01-20T17:06:34Z,48.812033,9.256372,348.1,Charge 4
2021-01-20T17:06:35Z,48.812032,9.256362,348.1,Charge 4
2021-01-20T17:06:36Z,48.812028,9.256352,348.1,Charge 4
2021-01-20T17:06:37Z,48.812023,9.256338,348.1,Charge 4
2021-01-20T17:06:38Z,48.812018,9.256322,348.1,Charge 4
2021-01-20T17:06:39Z,48.812012,9.256303,348.1,Charge 4
2021-01-20T17:06:40Z,48.811998,9.256273,348.1,Charge 4
2021-01-20T17:06:41Z,48.811996,9.256256,348.1,Fitbit App
2021-01-20T17:06:42Z,48.811988,9.256248,348.1,Charge 4
2021-01-20T17:06:43Z,48.811978,9.256212,348.1,Charge 4
2021-01-20T17:06:44Z,48.811977,9.256188,348.1,Charge 4
2021-01-20T17:06:45Z,48.811975,9.256168,348.1,Charge 4
2021-01-20T17:06:46Z,48.811977,9.256158,347.3,Charge 4
2021-01-20T17:06:47Z,48.811975,9.256148,347.3,Fitbit App
2021-01-20T17:06:48Z,48.811973,9.256135,347.3,Charge 4
2021-01-20T17:06:49Z,48.811972,9.256122,347.3,Charge 4
2021-01-20T17:06:50Z,48.811968,9.256103,347.3,Charge 4
2021-01-20T17:06:51Z,48.811962,9.256082,347.3,Charge 4
2021-01-20T17:06:52Z,48.811960,9.256068,347.3,Charge 4
2021-01-20T17:06:53Z,48.811953,9.256043,347.3,Charge 4
2021-01-20T17:06:54Z,48.811952,9.256030,347.3,Charge 4
2021-01-20T17:06:55Z,48.811948,9.256010,347.3,Charge 4
2021-01-20T17:06:56Z,48.811945,9.255993,347.3,Charge 4
2021-01-20T17:06:57Z,48.811942,9.255975,347.2,Charge 4
2021-01-20T17:06:58Z,48.811935,9.255952,347.2,Fitbit App
2021-01-20T17:06:59Z,48.811930,9.255928,347.2,Charge 4
2021-01-20T17:07:00Z,48.811923,9.255916,347.2,Fitbit App
2021-01-20T17:07:01Z,48.811912,9.255907,347.2,Charge 4
2021-01-20T17:07:02Z,48.811913,9.255881,347.2,Fitbit App
2021-01-20T17:07:03Z,48.811907,9.255867,347.2,Charge 4
2021-01-20T17:07:04Z,48.811909,9.255841,347.2,Fitbit App
2021-01-20T17:07:05Z,48.811907,9.255822,347.2,Charge 4
2021-01-20T17:07:06Z,48.811908,9.255800,347.2,Charge 4
2021-01-20T17:07:07Z,48.811907,9.255767,347.2,Charge 4
2021-01-20T17:07:08Z,48.811905,9.255750,347.2,Charge 4
2021-01-20T17:07:09Z,48.811903,9.255737,347.2,Charge 4
2021-01-20T17:07:10Z,48.811898,9.255722,347.2,Charge 4
2021-01-20T17:07:11Z,48.811893,9.255707,347.2,Charge 4
2021-01-20T17:07:12Z,48.811888,9.255688,347.2,Charge 4
2021-01-20T17:07:13Z,48.811885,9.255675,347.2,Charge 4
2021-01-20T17:07:14Z,48.811892,9.255653,347.2,Charge 4
2021-01-20T17:07:15Z,48.811892,9.255638,347.2,Charge 4
2021-01-20T17:07:16Z,48.811888,9.255620,347.2,Charge 4
2021-01-20T17:07:17Z,48.811883,9.255605,347.2,Charge 4
2021-01-20T17:07:18Z,48.811882,9.255587,347.2,Charge 4
2021-01-20T17:07:19Z,48.811880,9.255565,347.2,Charge 4
2021-01-20T17:07:20Z,48.811878,9.255548,347.2,Charge 4
2021-01-20T17:07:21Z,48.811875,9.255538,347.2,Charge 4
2021-01-20T17:07:22Z,48.811868,9.255513,347.2,Charge 4
2021-01-20T17:07:23Z,48.811860,9.255477,347.2,Charge 4
2021-01-20T17:07:24Z,48.811853,9.255455,347.2,Charge 4
2021-01-20T17:07:25Z,48.811847,9.255435,347.2,Charge 4
2021-01-20T17:07:26Z,48.811838,9.255417,347.2,Charge 4
2021-01-20T17:07:27Z,48.811835,9.255393,347.2,Charge 4
2021-01-20T17:07:28Z,48.811830,9.255357,347.2,Charge 4
2021-01-20T17:07:29Z,48.811832,9.255348,347.2,Fitbit App
2021-01-20T17:07:30Z,48.811832,9.255328,347.2,Charge 4
2021-01-20T17:07:31Z,48.811822,9.255295,347.2,Charge 4
2021-01-20T17:07:32Z,48.811820,9.255280,347.2,Charge 4
2021-01-20T17:07:33Z,48.811820,9.255260,347.2,Charge 4
2021-01-20T17:07:34Z,48.811819,9.255251,347.2,Fitbit App
2021-01-20T17:07:35Z,48.811820,9.255237,347.2,Charge 4
2021-01-20T17:07:36Z,48.811817,9.255218,347.2,Charge 4
2021-01-20T17:07:37Z,48.811812,9.255197,347.2,Charge 4
2021-01-20T17:07:38Z,48.811807,9.255180,347.2,Charge 4
2021-01-20T17:07:39Z,48.811800,9.255160,347.2,Charge 4
2021-01-20T17:07:40Z,48.811795,9.255138,347.2,Charge 4
2021-01-20T17:07:41Z,48.811788,9.255122,347.2,Charge 4
2021-01-20T17:07:42Z,48.811783,9.255110,347.2,Charge 4
2021-01-20T17:07:43Z,48.811777,9.255090,347.2,Charge 4
2021-01-20T17:07:44Z,48.811768,9.255065,347.2,Charge 4
