timestamp,level,data source
2022-10-20T11:20:00Z,SEDENTARY,Fitbit App
2022-10-20T11:21:00Z,SEDENTARY,Fitbit App
2022-10-20T11:22:00Z,SEDENTARY,Fitbit App
2022-10-20T11:23:00Z,SEDENTARY,Fitbit App
2022-10-20T11:24:00Z,SEDENTARY,Fitbit App
2022-10-20T11:25:00Z,SEDENTARY,Fitbit App
2022-10-20T11:26:00Z,SEDENTARY,Fitbit App
2022-10-20T11:27:00Z,SEDENTARY,Fitbit App
2022-10-20T11:28:00Z,SEDENTARY,Fitbit App
2022-10-20T11:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T11:30:00Z,SEDENTARY,Fitbit App
2022-10-20T11:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T11:32:00Z,SEDENTARY,Fitbit App
2022-10-20T11:33:00Z,SEDENTARY,Fitbit App
2022-10-20T11:34:00Z,SEDENTARY,Fitbit App
2022-10-20T11:35:00Z,SEDENTARY,Fitbit App
2022-10-20T11:36:00Z,SEDENTARY,Fitbit App
2022-10-20T11:37:00Z,SEDENTARY,Fitbit App
2022-10-20T11:38:00Z,SEDENTARY,Fitbit App
2022-10-20T11:39:00Z,SEDENTARY,Fitbit App
2022-10-20T11:40:00Z,SEDENTARY,Fitbit App
2022-10-20T11:41:00Z,SEDENTARY,Fitbit App
2022-10-20T11:42:00Z,SEDENTARY,Fitbit App
2022-10-20T11:43:00Z,SEDENTARY,Fitbit App
2022-10-20T11:44:00Z,SEDENTARY,Fitbit App
2022-10-20T11:45:00Z,SEDENTARY,Fitbit App
2022-10-20T11:46:00Z,SEDENTARY,Fitbit App
2022-10-20T11:47:00Z,SEDENTARY,Fitbit App
2022-10-20T11:48:00Z,SEDENTARY,Fitbit App
2022-10-20T11:49:00Z,SEDENTARY,Fitbit App
2022-10-20T11:50:00Z,SEDENTARY,Fitbit App
2022-10-20T11:51:00Z,SEDENTARY,Fitbit App
2022-10-20T11:52:00Z,SEDENTARY,Fitbit App
2022-10-20T11:53:00Z,SEDENTARY,Fitbit App
2022-10-20T11:54:00Z,SEDENTARY,Fitbit App
2022-10-20T11:55:00Z,SEDENTARY,Fitbit App
2022-10-20T11:56:00Z,SEDENTARY,Fitbit App
2022-10-20T11:57:00Z,SEDENTARY,Fitbit App
2022-10-20T11:58:00Z,SEDENTARY,Fitbit App
2022-10-20T11:59:00Z,SEDENTARY,Fitbit App
2022-10-20T12:00:00Z,SEDENTARY,Fitbit App
2022-10-20T12:01:00Z,SEDENTARY,Fitbit App
2022-10-20T12:02:00Z,SEDENTARY,Fitbit App
2022-10-20T12:03:00Z,SEDENTARY,Fitbit App
2022-10-20T12:04:00Z,SEDENTARY,Fitbit App
2022-10-20T12:05:00Z,SEDENTARY,Fitbit App
2022-10-20T12:06:00Z,SEDENTARY,Fitbit App
2022-10-20T12:07:00Z,SEDENTARY,Fitbit App
2022-10-20T12:08:00Z,SEDENTARY,Fitbit App
2022-10-20T12:09:00Z,SEDENTARY,Fitbit App
2022-10-20T12:10:00Z,SEDENTARY,Fitbit App
2022-10-20T12:11:00Z,SEDENTARY,Fitbit App
2022-10-20T12:12:00Z,SEDENTARY,Fitbit App
2022-10-20T12:13:00Z,SEDENTARY,Fitbit App
2022-10-20T12:14:00Z,SEDENTARY,Fitbit App
2022-10-20T12:15:00Z,SEDENTARY,Fitbit App
2022-10-20T12:16:00Z,SEDENTARY,Fitbit App
2022-10-20T12:17:00Z,SEDENTARY,Fitbit App
2022-10-20T12:18:00Z,SEDENTARY,Fitbit App
2022-10-20T12:19:00Z,SEDENTARY,Fitbit App
2022-10-20T12:20:00Z,SEDENTARY,Fitbit App
2022-10-20T12:21:00Z,SEDENTARY,Fitbit App
2022-10-20T12:22:00Z,SEDENTARY,Fitbit App
2022-10-20T12:23:00Z,SEDENTARY,Fitbit App
2022-10-20T12:24:00Z,SEDENTARY,Fitbit App
2022-10-20T12:25:00Z,SEDENTARY,Fitbit App
2022-10-20T12:26:00Z,SEDENTARY,Fitbit App
2022-10-20T12:27:00Z,SEDENTARY,Fitbit App
2022-10-20T12:28:00Z,SEDENTARY,Fitbit App
2022-10-20T12:29:00Z,SEDENTARY,Fitbit App
2022-10-20T12:30:00Z,SEDENTARY,Fitbit App
2022-10-20T12:31:00Z,SEDENTARY,Fitbit App
2022-10-20T12:32:00Z,SEDENTARY,Fitbit App
2022-10-20T12:33:00Z,SEDENTARY,Fitbit App
2022-10-20T12:34:00Z,SEDENTARY,Fitbit App
2022-10-20T12:35:00Z,SEDENTARY,Fitbit App
2022-10-20T12:36:00Z,SEDENTARY,Fitbit App
2022-10-20T12:37:00Z,SEDENTARY,Fitbit App
2022-10-20T12:38:00Z,SEDENTARY,Fitbit App
2022-10-20T12:39:00Z,SEDENTARY,Fitbit App
2022-10-20T12:40:00Z,SEDENTARY,Fitbit App
2022-10-20T12:41:00Z,SEDENTARY,Fitbit App
2022-10-20T12:42:00Z,SEDENTARY,Fitbit App
2022-10-20T12:43:00Z,SEDENTARY,Fitbit App
2022-10-20T12:44:00Z,SEDENTARY,Fitbit App
2022-10-20T12:45:00Z,SEDENTARY,Fitbit App
2022-10-20T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T12:47:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T12:48:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T12:49:00Z,SEDENTARY,Fitbit App
2022-10-20T12:50:00Z,SEDENTARY,Fitbit App
2022-10-20T12:51:00Z,SEDENTARY,Fitbit App
2022-10-20T12:52:00Z,SEDENTARY,Fitbit App
2022-10-20T12:53:00Z,SEDENTARY,Fitbit App
2022-10-20T12:54:00Z,SEDENTARY,Fitbit App
2022-10-20T12:55:00Z,SEDENTARY,Fitbit App
2022-10-20T12:56:00Z,SEDENTARY,Fitbit App
2022-10-20T12:57:00Z,SEDENTARY,Fitbit App
2022-10-20T12:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T12:59:00Z,SEDENTARY,Fitbit App
2022-10-20T13:00:00Z,SEDENTARY,Fitbit App
2022-10-20T13:01:00Z,SEDENTARY,Fitbit App
2022-10-20T13:02:00Z,SEDENTARY,Fitbit App
2022-10-20T13:03:00Z,SEDENTARY,Fitbit App
2022-10-20T13:04:00Z,SEDENTARY,Fitbit App
2022-10-20T13:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T13:06:00Z,SEDENTARY,Fitbit App
2022-10-20T13:07:00Z,SEDENTARY,Fitbit App
2022-10-20T13:08:00Z,SEDENTARY,Fitbit App
2022-10-20T13:09:00Z,SEDENTARY,Fitbit App
2022-10-20T13:10:00Z,SEDENTARY,Fitbit App
2022-10-20T13:11:00Z,SEDENTARY,Fitbit App
2022-10-20T13:12:00Z,SEDENTARY,Fitbit App
2022-10-20T13:13:00Z,SEDENTARY,Fitbit App
2022-10-20T13:14:00Z,SEDENTARY,Fitbit App
2022-10-20T13:15:00Z,SEDENTARY,Fitbit App
2022-10-20T13:16:00Z,SEDENTARY,Fitbit App
2022-10-20T13:17:00Z,SEDENTARY,Fitbit App
2022-10-20T13:18:00Z,SEDENTARY,Fitbit App
2022-10-20T13:19:00Z,SEDENTARY,Fitbit App
2022-10-20T13:20:00Z,SEDENTARY,Fitbit App
2022-10-20T13:21:00Z,SEDENTARY,Fitbit App
2022-10-20T13:22:00Z,SEDENTARY,Fitbit App
2022-10-20T13:23:00Z,SEDENTARY,Fitbit App
2022-10-20T13:24:00Z,SEDENTARY,Fitbit App
2022-10-20T13:25:00Z,SEDENTARY,Fitbit App
2022-10-20T13:26:00Z,SEDENTARY,Fitbit App
2022-10-20T13:27:00Z,SEDENTARY,Fitbit App
2022-10-20T13:28:00Z,SEDENTARY,Fitbit App
2022-10-20T13:29:00Z,SEDENTARY,Fitbit App
2022-10-20T13:30:00Z,SEDENTARY,Fitbit App
2022-10-20T13:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T13:32:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T13:33:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-20T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T13:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T13:36:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T13:37:00Z,VERY_ACTIVE,Fitbit App
2022-10-20T13:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T13:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T13:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T13:42:00Z,SEDENTARY,Fitbit App
2022-10-20T13:43:00Z,SEDENTARY,Fitbit App
2022-10-20T13:44:00Z,SEDENTARY,Fitbit App
2022-10-20T13:45:00Z,SEDENTARY,Fitbit App
2022-10-20T13:46:00Z,SEDENTARY,Fitbit App
2022-10-20T13:47:00Z,SEDENTARY,Fitbit App
2022-10-20T13:48:00Z,SEDENTARY,Fitbit App
2022-10-20T13:49:00Z,SEDENTARY,Fitbit App
2022-10-20T13:50:00Z,SEDENTARY,Fitbit App
2022-10-20T13:51:00Z,SEDENTARY,Fitbit App
2022-10-20T13:52:00Z,SEDENTARY,Fitbit App
2022-10-20T13:53:00Z,SEDENTARY,Fitbit App
2022-10-20T13:54:00Z,SEDENTARY,Fitbit App
2022-10-20T14:01:00Z,SEDENTARY,Fitbit App
2022-10-20T14:02:00Z,SEDENTARY,Fitbit App
2022-10-20T14:03:00Z,SEDENTARY,Fitbit App
2022-10-20T14:22:00Z,SEDENTARY,Fitbit App
2022-10-20T14:58:00Z,SEDENTARY,Fitbit App
2022-10-20T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T15:00:00Z,SEDENTARY,Fitbit App
2022-10-20T15:01:00Z,SEDENTARY,Fitbit App
2022-10-20T15:02:00Z,SEDENTARY,Fitbit App
2022-10-20T15:03:00Z,SEDENTARY,Fitbit App
2022-10-20T15:04:00Z,SEDENTARY,Fitbit App
2022-10-20T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T15:16:00Z,SEDENTARY,Fitbit App
2022-10-20T15:17:00Z,SEDENTARY,Fitbit App
2022-10-20T15:19:00Z,SEDENTARY,Fitbit App
2022-10-20T15:20:00Z,SEDENTARY,Fitbit App
2022-10-20T15:21:00Z,SEDENTARY,Fitbit App
2022-10-20T15:22:00Z,SEDENTARY,Fitbit App
2022-10-20T15:23:00Z,SEDENTARY,Fitbit App
2022-10-20T15:24:00Z,SEDENTARY,Fitbit App
2022-10-20T15:25:00Z,SEDENTARY,Fitbit App
2022-10-20T15:26:00Z,SEDENTARY,Fitbit App
2022-10-20T15:27:00Z,SEDENTARY,Fitbit App
2022-10-20T15:28:00Z,SEDENTARY,Fitbit App
2022-10-20T15:29:00Z,SEDENTARY,Fitbit App
2022-10-20T15:30:00Z,SEDENTARY,Fitbit App
2022-10-20T15:31:00Z,SEDENTARY,Fitbit App
2022-10-20T15:32:00Z,SEDENTARY,Fitbit App
2022-10-20T15:33:00Z,SEDENTARY,Fitbit App
2022-10-20T15:34:00Z,SEDENTARY,Fitbit App
2022-10-20T15:35:00Z,SEDENTARY,Fitbit App
2022-10-20T15:36:00Z,SEDENTARY,Fitbit App
2022-10-20T15:37:00Z,SEDENTARY,Fitbit App
2022-10-20T15:38:00Z,SEDENTARY,Fitbit App
2022-10-20T15:39:00Z,SEDENTARY,Fitbit App
2022-10-20T15:40:00Z,SEDENTARY,Fitbit App
2022-10-20T15:41:00Z,SEDENTARY,Fitbit App
2022-10-20T15:42:00Z,SEDENTARY,Fitbit App
2022-10-20T15:43:00Z,SEDENTARY,Fitbit App
2022-10-20T15:44:00Z,SEDENTARY,Fitbit App
2022-10-20T15:45:00Z,SEDENTARY,Fitbit App
2022-10-20T15:46:00Z,SEDENTARY,Fitbit App
2022-10-20T15:47:00Z,SEDENTARY,Fitbit App
2022-10-20T15:48:00Z,SEDENTARY,Fitbit App
2022-10-20T15:49:00Z,SEDENTARY,Fitbit App
2022-10-20T15:50:00Z,SEDENTARY,Fitbit App
2022-10-20T15:51:00Z,SEDENTARY,Fitbit App
2022-10-20T15:52:00Z,SEDENTARY,Fitbit App
2022-10-20T15:53:00Z,SEDENTARY,Fitbit App
2022-10-20T15:54:00Z,SEDENTARY,Fitbit App
2022-10-20T15:55:00Z,SEDENTARY,Fitbit App
2022-10-20T15:56:00Z,SEDENTARY,Fitbit App
2022-10-20T15:57:00Z,SEDENTARY,Fitbit App
2022-10-20T15:58:00Z,SEDENTARY,Fitbit App
2022-10-20T15:59:00Z,SEDENTARY,Fitbit App
2022-10-20T16:00:00Z,SEDENTARY,Fitbit App
2022-10-20T16:01:00Z,SEDENTARY,Fitbit App
2022-10-20T16:02:00Z,SEDENTARY,Fitbit App
2022-10-20T16:03:00Z,SEDENTARY,Fitbit App
2022-10-20T16:04:00Z,SEDENTARY,Fitbit App
2022-10-20T16:05:00Z,SEDENTARY,Fitbit App
2022-10-20T16:06:00Z,SEDENTARY,Fitbit App
2022-10-20T16:07:00Z,SEDENTARY,Fitbit App
2022-10-20T16:08:00Z,SEDENTARY,Fitbit App
2022-10-20T16:09:00Z,SEDENTARY,Fitbit App
2022-10-20T16:10:00Z,SEDENTARY,Fitbit App
2022-10-20T16:11:00Z,SEDENTARY,Fitbit App
2022-10-20T16:12:00Z,SEDENTARY,Fitbit App
2022-10-20T16:13:00Z,SEDENTARY,Fitbit App
2022-10-20T16:14:00Z,SEDENTARY,Fitbit App
2022-10-20T16:15:00Z,SEDENTARY,Fitbit App
2022-10-20T16:16:00Z,SEDENTARY,Fitbit App
2022-10-20T16:17:00Z,SEDENTARY,Fitbit App
2022-10-20T16:18:00Z,SEDENTARY,Fitbit App
2022-10-20T16:19:00Z,SEDENTARY,Fitbit App
2022-10-20T16:20:00Z,SEDENTARY,Fitbit App
2022-10-20T16:21:00Z,SEDENTARY,Fitbit App
2022-10-20T16:22:00Z,SEDENTARY,Fitbit App
2022-10-20T16:23:00Z,SEDENTARY,Fitbit App
2022-10-20T16:24:00Z,SEDENTARY,Fitbit App
2022-10-20T16:25:00Z,SEDENTARY,Fitbit App
2022-10-20T16:26:00Z,SEDENTARY,Fitbit App
2022-10-20T16:27:00Z,SEDENTARY,Fitbit App
2022-10-20T16:28:00Z,SEDENTARY,Fitbit App
2022-10-20T16:29:00Z,SEDENTARY,Fitbit App
2022-10-20T16:30:00Z,SEDENTARY,Fitbit App
2022-10-20T16:31:00Z,SEDENTARY,Fitbit App
2022-10-20T16:32:00Z,SEDENTARY,Fitbit App
2022-10-20T16:33:00Z,SEDENTARY,Fitbit App
2022-10-20T16:34:00Z,SEDENTARY,Fitbit App
2022-10-20T16:35:00Z,SEDENTARY,Fitbit App
2022-10-20T16:36:00Z,SEDENTARY,Fitbit App
2022-10-20T16:37:00Z,SEDENTARY,Fitbit App
2022-10-20T16:38:00Z,SEDENTARY,Fitbit App
2022-10-20T16:39:00Z,SEDENTARY,Fitbit App
2022-10-20T16:40:00Z,SEDENTARY,Fitbit App
2022-10-20T16:41:00Z,SEDENTARY,Fitbit App
2022-10-20T16:42:00Z,SEDENTARY,Fitbit App
2022-10-20T16:43:00Z,SEDENTARY,Fitbit App
2022-10-20T16:44:00Z,SEDENTARY,Fitbit App
2022-10-20T16:45:00Z,SEDENTARY,Fitbit App
2022-10-20T16:46:00Z,SEDENTARY,Fitbit App
2022-10-20T16:47:00Z,SEDENTARY,Fitbit App
2022-10-20T16:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T16:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T16:50:00Z,SEDENTARY,Fitbit App
2022-10-20T16:51:00Z,SEDENTARY,Fitbit App
2022-10-20T16:52:00Z,SEDENTARY,Fitbit App
2022-10-20T16:53:00Z,SEDENTARY,Fitbit App
2022-10-20T16:54:00Z,SEDENTARY,Fitbit App
2022-10-20T16:55:00Z,SEDENTARY,Fitbit App
2022-10-20T16:56:00Z,SEDENTARY,Fitbit App
2022-10-20T16:57:00Z,SEDENTARY,Fitbit App
2022-10-20T16:58:00Z,SEDENTARY,Fitbit App
2022-10-20T16:59:00Z,SEDENTARY,Fitbit App
2022-10-20T17:01:00Z,SEDENTARY,Fitbit App
2022-10-20T17:03:00Z,SEDENTARY,Fitbit App
2022-10-20T17:04:00Z,SEDENTARY,Fitbit App
2022-10-20T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T17:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T17:08:00Z,SEDENTARY,Fitbit App
2022-10-20T17:09:00Z,SEDENTARY,Fitbit App
2022-10-20T17:10:00Z,SEDENTARY,Fitbit App
2022-10-20T17:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T17:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T17:16:00Z,SEDENTARY,Fitbit App
2022-10-20T17:17:00Z,SEDENTARY,Fitbit App
2022-10-20T17:20:00Z,SEDENTARY,Fitbit App
2022-10-20T17:22:00Z,SEDENTARY,Fitbit App
2022-10-20T17:23:00Z,SEDENTARY,Fitbit App
2022-10-20T17:24:00Z,SEDENTARY,Fitbit App
2022-10-20T17:25:00Z,SEDENTARY,Fitbit App
2022-10-20T17:28:00Z,SEDENTARY,Fitbit App
2022-10-20T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T17:30:00Z,SEDENTARY,Fitbit App
2022-10-20T17:33:00Z,SEDENTARY,Fitbit App
2022-10-20T17:36:00Z,SEDENTARY,Fitbit App
2022-10-20T17:39:00Z,SEDENTARY,Fitbit App
2022-10-20T17:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T17:41:00Z,SEDENTARY,Fitbit App
2022-10-20T17:42:00Z,SEDENTARY,Fitbit App
2022-10-20T17:43:00Z,SEDENTARY,Fitbit App
2022-10-20T17:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T17:46:00Z,SEDENTARY,Fitbit App
2022-10-20T17:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T17:48:00Z,SEDENTARY,Fitbit App
2022-10-20T17:49:00Z,SEDENTARY,Fitbit App
2022-10-20T17:50:00Z,SEDENTARY,Fitbit App
2022-10-20T17:51:00Z,SEDENTARY,Fitbit App
2022-10-20T17:52:00Z,SEDENTARY,Fitbit App
2022-10-20T17:54:00Z,SEDENTARY,Fitbit App
2022-10-20T17:55:00Z,SEDENTARY,Fitbit App
2022-10-20T17:56:00Z,SEDENTARY,Fitbit App
2022-10-20T17:57:00Z,SEDENTARY,Fitbit App
2022-10-20T17:58:00Z,SEDENTARY,Fitbit App
2022-10-20T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T18:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T18:02:00Z,SEDENTARY,Fitbit App
2022-10-20T18:03:00Z,SEDENTARY,Fitbit App
2022-10-20T18:04:00Z,SEDENTARY,Fitbit App
2022-10-20T18:05:00Z,SEDENTARY,Fitbit App
2022-10-20T18:06:00Z,SEDENTARY,Fitbit App
2022-10-20T18:07:00Z,SEDENTARY,Fitbit App
2022-10-20T18:08:00Z,SEDENTARY,Fitbit App
2022-10-20T18:09:00Z,SEDENTARY,Fitbit App
2022-10-20T18:10:00Z,SEDENTARY,Fitbit App
2022-10-20T18:11:00Z,SEDENTARY,Fitbit App
2022-10-20T18:12:00Z,SEDENTARY,Fitbit App
2022-10-20T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T18:14:00Z,SEDENTARY,Fitbit App
2022-10-20T18:15:00Z,SEDENTARY,Fitbit App
2022-10-20T18:16:00Z,SEDENTARY,Fitbit App
2022-10-20T18:17:00Z,SEDENTARY,Fitbit App
2022-10-20T18:18:00Z,SEDENTARY,Fitbit App
2022-10-20T18:19:00Z,SEDENTARY,Fitbit App
2022-10-20T18:20:00Z,SEDENTARY,Fitbit App
2022-10-20T18:21:00Z,SEDENTARY,Fitbit App
2022-10-20T18:22:00Z,SEDENTARY,Fitbit App
2022-10-20T18:23:00Z,SEDENTARY,Fitbit App
2022-10-20T18:24:00Z,SEDENTARY,Fitbit App
2022-10-20T18:25:00Z,SEDENTARY,Fitbit App
2022-10-20T18:26:00Z,SEDENTARY,Fitbit App
2022-10-20T18:27:00Z,SEDENTARY,Fitbit App
2022-10-20T18:28:00Z,SEDENTARY,Fitbit App
2022-10-20T18:29:00Z,SEDENTARY,Fitbit App
2022-10-20T18:30:00Z,SEDENTARY,Fitbit App
2022-10-20T18:31:00Z,SEDENTARY,Fitbit App
2022-10-20T18:32:00Z,SEDENTARY,Fitbit App
2022-10-20T18:33:00Z,SEDENTARY,Fitbit App
2022-10-20T18:34:00Z,SEDENTARY,Fitbit App
2022-10-20T18:35:00Z,SEDENTARY,Fitbit App
2022-10-20T18:36:00Z,SEDENTARY,Fitbit App
2022-10-20T18:37:00Z,SEDENTARY,Fitbit App
2022-10-20T18:38:00Z,SEDENTARY,Fitbit App
2022-10-20T18:39:00Z,SEDENTARY,Fitbit App
2022-10-20T18:40:00Z,SEDENTARY,Fitbit App
2022-10-20T18:41:00Z,SEDENTARY,Fitbit App
2022-10-20T18:42:00Z,SEDENTARY,Fitbit App
2022-10-20T18:43:00Z,SEDENTARY,Fitbit App
2022-10-20T18:44:00Z,SEDENTARY,Fitbit App
2022-10-20T18:45:00Z,SEDENTARY,Fitbit App
2022-10-20T18:46:00Z,SEDENTARY,Fitbit App
2022-10-20T18:47:00Z,SEDENTARY,Fitbit App
2022-10-20T18:48:00Z,SEDENTARY,Fitbit App
2022-10-20T18:49:00Z,SEDENTARY,Fitbit App
2022-10-20T18:50:00Z,SEDENTARY,Fitbit App
2022-10-20T18:51:00Z,SEDENTARY,Fitbit App
2022-10-20T18:52:00Z,SEDENTARY,Fitbit App
2022-10-20T18:53:00Z,SEDENTARY,Fitbit App
2022-10-20T18:54:00Z,SEDENTARY,Fitbit App
2022-10-20T18:55:00Z,SEDENTARY,Fitbit App
2022-10-20T18:56:00Z,SEDENTARY,Fitbit App
2022-10-20T18:57:00Z,SEDENTARY,Fitbit App
2022-10-20T18:58:00Z,SEDENTARY,Fitbit App
2022-10-20T19:00:00Z,SEDENTARY,Fitbit App
2022-10-20T19:01:00Z,SEDENTARY,Fitbit App
2022-10-20T19:02:00Z,SEDENTARY,Fitbit App
2022-10-20T19:03:00Z,SEDENTARY,Fitbit App
2022-10-20T19:04:00Z,SEDENTARY,Fitbit App
2022-10-20T19:05:00Z,SEDENTARY,Fitbit App
2022-10-20T19:06:00Z,SEDENTARY,Fitbit App
2022-10-20T19:07:00Z,SEDENTARY,Fitbit App
2022-10-20T19:08:00Z,SEDENTARY,Fitbit App
2022-10-20T19:09:00Z,SEDENTARY,Fitbit App
2022-10-20T19:10:00Z,SEDENTARY,Fitbit App
2022-10-20T19:11:00Z,SEDENTARY,Fitbit App
2022-10-20T19:12:00Z,SEDENTARY,Fitbit App
2022-10-20T19:13:00Z,SEDENTARY,Fitbit App
2022-10-20T19:14:00Z,SEDENTARY,Fitbit App
2022-10-20T19:15:00Z,SEDENTARY,Fitbit App
2022-10-20T19:16:00Z,SEDENTARY,Fitbit App
2022-10-20T19:18:00Z,SEDENTARY,Fitbit App
2022-10-20T19:19:00Z,SEDENTARY,Fitbit App
2022-10-20T19:21:00Z,SEDENTARY,Fitbit App
2022-10-20T19:22:00Z,SEDENTARY,Fitbit App
2022-10-20T19:23:00Z,SEDENTARY,Fitbit App
2022-10-20T19:25:00Z,SEDENTARY,Fitbit App
2022-10-20T19:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T19:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T19:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T19:29:00Z,SEDENTARY,Fitbit App
2022-10-20T19:30:00Z,SEDENTARY,Fitbit App
2022-10-20T19:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T19:32:00Z,SEDENTARY,Fitbit App
2022-10-20T19:33:00Z,SEDENTARY,Fitbit App
2022-10-20T19:34:00Z,SEDENTARY,Fitbit App
2022-10-20T19:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T19:36:00Z,SEDENTARY,Fitbit App
2022-10-20T19:37:00Z,SEDENTARY,Fitbit App
2022-10-20T19:38:00Z,SEDENTARY,Fitbit App
2022-10-20T19:40:00Z,SEDENTARY,Fitbit App
2022-10-20T19:41:00Z,SEDENTARY,Fitbit App
2022-10-20T19:44:00Z,SEDENTARY,Fitbit App
2022-10-20T19:47:00Z,SEDENTARY,Fitbit App
2022-10-20T19:48:00Z,SEDENTARY,Fitbit App
2022-10-20T19:49:00Z,SEDENTARY,Fitbit App
2022-10-20T19:50:00Z,SEDENTARY,Fitbit App
2022-10-20T19:51:00Z,SEDENTARY,Fitbit App
2022-10-20T19:52:00Z,SEDENTARY,Fitbit App
2022-10-20T19:53:00Z,SEDENTARY,Fitbit App
2022-10-20T19:56:00Z,SEDENTARY,Fitbit App
2022-10-20T19:59:00Z,SEDENTARY,Fitbit App
2022-10-20T20:06:00Z,SEDENTARY,Fitbit App
2022-10-20T20:07:00Z,SEDENTARY,Fitbit App
2022-10-20T20:08:00Z,SEDENTARY,Fitbit App
2022-10-20T20:12:00Z,SEDENTARY,Fitbit App
2022-10-20T20:15:00Z,SEDENTARY,Fitbit App
2022-10-20T20:28:00Z,SEDENTARY,Fitbit App
2022-10-20T20:29:00Z,SEDENTARY,Fitbit App
2022-10-20T20:30:00Z,SEDENTARY,Fitbit App
2022-10-20T20:33:00Z,SEDENTARY,Fitbit App
2022-10-20T20:43:00Z,SEDENTARY,Fitbit App
2022-10-20T20:56:00Z,SEDENTARY,Fitbit App
2022-10-20T20:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T20:58:00Z,SEDENTARY,Fitbit App
2022-10-20T20:59:00Z,SEDENTARY,Fitbit App
2022-10-20T21:00:00Z,SEDENTARY,Fitbit App
2022-10-20T21:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-20T21:02:00Z,SEDENTARY,Fitbit App
2022-10-20T21:14:00Z,SEDENTARY,Fitbit App
2022-10-20T21:54:00Z,SEDENTARY,Fitbit App
2022-10-20T22:33:00Z,SEDENTARY,Fitbit App
2022-10-20T22:36:00Z,SEDENTARY,Fitbit App
2022-10-20T22:39:00Z,SEDENTARY,Fitbit App
2022-10-20T22:42:00Z,SEDENTARY,Fitbit App
2022-10-20T22:45:00Z,SEDENTARY,Fitbit App
2022-10-20T22:46:00Z,SEDENTARY,Fitbit App
2022-10-20T23:31:00Z,SEDENTARY,Fitbit App
2022-10-20T23:32:00Z,SEDENTARY,Fitbit App
2022-10-21T00:50:00Z,SEDENTARY,Fitbit App
2022-10-21T00:53:00Z,SEDENTARY,Fitbit App
2022-10-21T01:07:00Z,SEDENTARY,Fitbit App
2022-10-21T01:52:00Z,SEDENTARY,Fitbit App
2022-10-21T01:55:00Z,SEDENTARY,Fitbit App
2022-10-21T02:41:00Z,SEDENTARY,Fitbit App
2022-10-21T02:50:00Z,SEDENTARY,Fitbit App
2022-10-21T03:32:00Z,SEDENTARY,Fitbit App
2022-10-21T03:35:00Z,SEDENTARY,Fitbit App
