timestamp,latitude,longitude,altitude,data source
2021-08-13T14:36:22Z,56.607602,8.592787,-6.7,Fitbit App
2021-08-13T14:36:23Z,56.607600,8.592790,-6.7,Fitbit App
2021-08-13T14:36:24Z,56.607597,8.592798,-6.7,Charge 4
2021-08-13T14:36:25Z,56.607598,8.592794,-6.61,Fitbit App
2021-08-13T14:36:26Z,56.607598,8.592795,-6.52,Fitbit App
2021-08-13T14:36:27Z,56.607597,8.592796,-6.43,Fitbit App
2021-08-13T14:36:28Z,56.607597,8.592796,-6.35,Fitbit App
2021-08-13T14:36:29Z,56.607597,8.592796,-6.26,Fitbit App
2021-08-13T14:36:30Z,56.607597,8.592797,-6.17,Fitbit App
2021-08-13T14:36:31Z,56.607597,8.592797,-6.08,Fitbit App
2021-08-13T14:36:32Z,56.607597,8.592797,-6.0,Charge 4
2021-08-13T14:36:33Z,56.607593,8.592807,-6.0,Charge 4
2021-08-13T14:36:34Z,56.607597,8.592807,-6.0,Charge 4
2021-08-13T14:36:35Z,56.607597,8.592802,-6.0,Charge 4
2021-08-13T14:36:36Z,56.607588,8.592802,-6.0,Charge 4
2021-08-13T14:36:37Z,56.607592,8.592797,-6.0,Charge 4
2021-08-13T14:36:38Z,56.607599,8.592785,-6.0,Fitbit App
2021-08-13T14:36:39Z,56.607601,8.592781,-6.0,Fitbit App
2021-08-13T14:36:40Z,56.607602,8.592773,-6.0,Charge 4
2021-08-13T14:36:41Z,56.607607,8.592762,-6.0,Charge 4
2021-08-13T14:36:42Z,56.607607,8.592760,-6.0,Charge 4
2021-08-13T14:36:43Z,56.607610,8.592762,-6.0,Charge 4
2021-08-13T14:36:44Z,56.607614,8.592770,-6.0,Fitbit App
2021-08-13T14:36:45Z,56.607617,8.592771,-6.0,Fitbit App
2021-08-13T14:36:46Z,56.607620,8.592772,-6.0,Fitbit App
2021-08-13T14:36:47Z,56.607625,8.592778,-6.0,Charge 4
2021-08-13T14:36:48Z,56.607625,8.592780,-6.0,Charge 4
2021-08-13T14:36:49Z,56.607630,8.592778,-6.0,Charge 4
2021-08-13T14:36:50Z,56.607630,8.592773,-6.0,Charge 4
2021-08-13T14:36:51Z,56.607628,8.592762,-6.0,Charge 4
2021-08-13T14:36:52Z,56.607630,8.592762,-5.69,Fitbit App
2021-08-13T14:36:53Z,56.607632,8.592759,-5.39,Fitbit App
2021-08-13T14:36:54Z,56.607635,8.592755,-5.09,Charge 4
2021-08-13T14:36:55Z,56.607633,8.592755,-4.66,Fitbit App
2021-08-13T14:36:56Z,56.607634,8.592754,-4.24,Fitbit App
2021-08-13T14:36:57Z,56.607634,8.592752,-3.81,Fitbit App
2021-08-13T14:36:58Z,56.607634,8.592751,-3.39,Fitbit App
2021-08-13T14:36:59Z,56.607634,8.592749,-2.96,Fitbit App
2021-08-13T14:37:00Z,56.607635,8.592748,-2.54,Fitbit App
2021-08-13T14:37:01Z,56.607634,8.592746,-2.12,Fitbit App
2021-08-13T14:37:02Z,56.607634,8.592745,-1.69,Fitbit App
2021-08-13T14:37:03Z,56.607634,8.592743,-1.27,Fitbit App
2021-08-13T14:37:04Z,56.607634,8.592741,-0.84,Fitbit App
2021-08-13T14:37:05Z,56.607634,8.592738,-0.42,Fitbit App
2021-08-13T14:37:06Z,56.607635,8.592742,0.0,Charge 4
2021-08-13T14:37:07Z,56.607635,8.592737,0.0,Charge 4
2021-08-13T14:37:08Z,56.607635,8.592728,-5.09,Charge 4
2021-08-13T14:37:09Z,56.607635,8.592728,-5.09,Charge 4
2021-08-13T14:37:10Z,56.607635,8.592715,-5.09,Charge 4
2021-08-13T14:37:11Z,56.607620,8.592692,-5.09,Charge 4
2021-08-13T14:37:12Z,56.607621,8.592698,-5.09,Fitbit App
2021-08-13T14:37:13Z,56.607612,8.592687,-5.09,Charge 4
2021-08-13T14:37:14Z,56.607617,8.592688,-5.09,Fitbit App
2021-08-13T14:37:15Z,56.607612,8.592692,-5.09,Charge 4
2021-08-13T14:37:16Z,56.607615,8.592682,-3.99,Charge 4
2021-08-13T14:37:17Z,56.607617,8.592678,-3.4,Charge 4
2021-08-13T14:37:18Z,56.607616,8.592666,-3.09,Fitbit App
2021-08-13T14:37:19Z,56.607617,8.592663,-2.8,Charge 4
2021-08-13T14:37:20Z,56.607615,8.592655,-2.59,Charge 4
2021-08-13T14:37:21Z,56.607615,8.592650,-2.49,Charge 4
2021-08-13T14:37:22Z,56.607615,8.592640,-2.49,Charge 4
2021-08-13T14:37:23Z,56.607617,8.592632,-2.29,Charge 4
2021-08-13T14:37:24Z,56.607620,8.592613,-2.19,Charge 4
2021-08-13T14:37:25Z,56.607620,8.592595,-2.09,Charge 4
2021-08-13T14:37:26Z,56.607624,8.592578,-2.04,Fitbit App
2021-08-13T14:37:27Z,56.607630,8.592563,-1.99,Charge 4
2021-08-13T14:37:28Z,56.607630,8.592552,-2.0,Charge 4
2021-08-13T14:37:29Z,56.607630,8.592538,-1.8,Charge 4
2021-08-13T14:37:30Z,56.607630,8.592520,-1.8,Charge 4
2021-08-13T14:37:31Z,56.607625,8.592498,-1.8,Charge 4
2021-08-13T14:37:32Z,56.607628,8.592475,-1.2,Charge 4
2021-08-13T14:37:33Z,56.607630,8.592452,-1.2,Charge 4
2021-08-13T14:37:34Z,56.607633,8.592438,-1.2,Charge 4
2021-08-13T14:37:35Z,56.607635,8.592438,-1.1,Charge 4
2021-08-13T14:37:36Z,56.607635,8.592430,-1.0,Charge 4
2021-08-13T14:37:37Z,56.607630,8.592423,-1.0,Charge 4
2021-08-13T14:37:38Z,56.607634,8.592425,-0.9,Fitbit App
2021-08-13T14:37:39Z,56.607635,8.592418,-0.8,Charge 4
2021-08-13T14:37:40Z,56.607638,8.592420,-1.0,Charge 4
2021-08-13T14:37:41Z,56.607635,8.592420,-1.0,Charge 4
2021-08-13T14:37:42Z,56.607638,8.592415,-1.0,Charge 4
2021-08-13T14:37:43Z,56.607640,8.592405,-0.8,Charge 4
2021-08-13T14:37:44Z,56.607643,8.592387,-0.8,Charge 4
2021-08-13T14:37:45Z,56.607647,8.592368,-0.8,Charge 4
2021-08-13T14:37:46Z,56.607643,8.592340,-0.8,Fitbit App
2021-08-13T14:37:47Z,56.607643,8.592327,-0.8,Charge 4
2021-08-13T14:37:48Z,56.607643,8.592305,-0.8,Charge 4
2021-08-13T14:37:49Z,56.607643,8.592287,-0.8,Charge 4
2021-08-13T14:37:50Z,56.607647,8.592267,-0.8,Charge 4
2021-08-13T14:37:51Z,56.607647,8.592248,-0.3,Charge 4
2021-08-13T14:37:52Z,56.607647,8.592227,-0.3,Charge 4
2021-08-13T14:37:53Z,56.607643,8.592207,-0.1,Charge 4
2021-08-13T14:37:54Z,56.607645,8.592184,-0.1,Fitbit App
2021-08-13T14:37:55Z,56.607647,8.592160,-0.1,Charge 4
2021-08-13T14:37:56Z,56.607643,8.592135,-0.1,Charge 4
2021-08-13T14:37:57Z,56.607643,8.592115,0.0,Charge 4
2021-08-13T14:37:58Z,56.607643,8.592092,0.0,Charge 4
2021-08-13T14:37:59Z,56.607645,8.592092,0.0,Fitbit App
2021-08-13T14:38:00Z,56.607647,8.592060,0.0,Charge 4
2021-08-13T14:38:01Z,56.607647,8.592055,0.0,Charge 4
2021-08-13T14:38:02Z,56.607647,8.592063,0.0,Fitbit App
2021-08-13T14:38:03Z,56.607648,8.592050,0.0,Charge 4
2021-08-13T14:38:04Z,56.607647,8.592053,0.0,Fitbit App
2021-08-13T14:38:05Z,56.607647,8.592049,0.0,Fitbit App
2021-08-13T14:38:06Z,56.607647,8.592046,0.0,Fitbit App
2021-08-13T14:38:07Z,56.607647,8.592044,0.0,Fitbit App
2021-08-13T14:38:08Z,56.607648,8.592037,0.0,Charge 4
2021-08-13T14:38:09Z,56.607647,8.592033,0.0,Charge 4
2021-08-13T14:38:10Z,56.607640,8.592032,0.0,Charge 4
2021-08-13T14:38:11Z,56.607647,8.592022,0.0,Charge 4
2021-08-13T14:38:12Z,56.607647,8.592043,0.04,Fitbit App
2021-08-13T14:38:13Z,56.607647,8.592046,0.08,Fitbit App
2021-08-13T14:38:14Z,56.607647,8.592050,0.12,Fitbit App
2021-08-13T14:38:15Z,56.607647,8.592053,0.17,Fitbit App
2021-08-13T14:38:16Z,56.607646,8.592057,0.21,Fitbit App
2021-08-13T14:38:17Z,56.607644,8.592060,0.25,Fitbit App
2021-08-13T14:38:18Z,56.607658,8.592083,0.3,Charge 4
2021-08-13T14:38:19Z,56.607637,8.592061,0.56,Fitbit App
2021-08-13T14:38:20Z,56.607632,8.592059,0.83,Fitbit App
2021-08-13T14:38:21Z,56.607615,8.592068,1.1,Charge 4
2021-08-13T14:38:22Z,56.607612,8.592068,1.5,Charge 4
2021-08-13T14:38:23Z,56.607612,8.592073,1.5,Charge 4
2021-08-13T14:38:24Z,56.607603,8.592073,1.5,Charge 4
2021-08-13T14:38:25Z,56.607610,8.592052,1.5,Charge 4
2021-08-13T14:38:26Z,56.607615,8.592032,1.5,Charge 4
2021-08-13T14:38:27Z,56.607620,8.592008,2.1,Charge 4
2021-08-13T14:38:28Z,56.607625,8.591987,2.1,Charge 4
2021-08-13T14:38:29Z,56.607625,8.591962,2.1,Charge 4
2021-08-13T14:38:30Z,56.607620,8.591940,2.1,Charge 4
2021-08-13T14:38:31Z,56.607633,8.591927,2.1,Charge 4
2021-08-13T14:38:32Z,56.607648,8.591908,2.6,Charge 4
2021-08-13T14:38:33Z,56.607653,8.591883,2.6,Charge 4
2021-08-13T14:38:34Z,56.607657,8.591858,2.6,Charge 4
2021-08-13T14:38:35Z,56.607647,8.591833,2.6,Fitbit App
2021-08-13T14:38:36Z,56.607662,8.591812,2.6,Charge 4
2021-08-13T14:38:37Z,56.607646,8.591787,2.45,Fitbit App
2021-08-13T14:38:38Z,56.607662,8.591757,2.3,Charge 4
2021-08-13T14:38:39Z,56.607640,8.591742,2.3,Charge 4
2021-08-13T14:38:40Z,56.607635,8.591720,2.3,Charge 4
2021-08-13T14:38:41Z,56.607625,8.591700,1.7,Fitbit App
2021-08-13T14:38:42Z,56.607617,8.591682,1.1,Charge 4
2021-08-13T14:38:43Z,56.607612,8.591656,1.1,Fitbit App
2021-08-13T14:38:44Z,56.607593,8.591640,1.1,Charge 4
2021-08-13T14:38:45Z,56.607604,8.591610,1.0,Fitbit App
2021-08-13T14:38:46Z,56.607602,8.591586,0.9,Fitbit App
2021-08-13T14:38:47Z,56.607597,8.591563,0.8,Charge 4
2021-08-13T14:38:48Z,56.607600,8.591537,0.8,Fitbit App
2021-08-13T14:38:49Z,56.607602,8.591510,0.8,Charge 4
2021-08-13T14:38:50Z,56.607602,8.591483,0.8,Charge 4
2021-08-13T14:38:51Z,56.607597,8.591465,0.8,Charge 4
2021-08-13T14:38:52Z,56.607593,8.591437,0.8,Charge 4
2021-08-13T14:38:53Z,56.607593,8.591415,0.8,Charge 4
2021-08-13T14:38:54Z,56.607592,8.591397,0.8,Charge 4
2021-08-13T14:38:55Z,56.607593,8.591373,0.8,Charge 4
2021-08-13T14:38:56Z,56.607588,8.591345,0.8,Charge 4
2021-08-13T14:38:57Z,56.607593,8.591322,0.8,Charge 4
2021-08-13T14:38:58Z,56.607591,8.591297,0.8,Fitbit App
2021-08-13T14:38:59Z,56.607591,8.591272,0.8,Fitbit App
2021-08-13T14:39:00Z,56.607583,8.591250,0.8,Charge 4
2021-08-13T14:39:01Z,56.607583,8.591227,0.8,Charge 4
2021-08-13T14:39:02Z,56.607594,8.591198,0.8,Fitbit App
2021-08-13T14:39:03Z,56.607588,8.591175,0.8,Charge 4
2021-08-13T14:39:04Z,56.607597,8.591147,0.8,Charge 4
2021-08-13T14:39:05Z,56.607602,8.591120,0.8,Charge 4
2021-08-13T14:39:06Z,56.607612,8.591092,0.8,Charge 4
2021-08-13T14:39:07Z,56.607615,8.591068,2.1,Charge 4
2021-08-13T14:39:08Z,56.607620,8.591042,2.1,Charge 4
2021-08-13T14:39:09Z,56.607620,8.591013,2.1,Charge 4
2021-08-13T14:39:10Z,56.607622,8.590995,2.1,Charge 4
2021-08-13T14:39:11Z,56.607634,8.590982,2.1,Fitbit App
2021-08-13T14:39:12Z,56.607640,8.590962,2.1,Fitbit App
2021-08-13T14:39:13Z,56.607646,8.590943,2.1,Fitbit App
2021-08-13T14:39:14Z,56.607653,8.590926,2.1,Fitbit App
2021-08-13T14:39:15Z,56.607659,8.590911,2.1,Fitbit App
2021-08-13T14:39:16Z,56.607667,8.590865,2.1,Charge 4
2021-08-13T14:39:17Z,56.607677,8.590862,2.1,Charge 4
2021-08-13T14:39:18Z,56.607690,8.590867,3.6,Charge 4
2021-08-13T14:39:19Z,56.607683,8.590887,3.6,Fitbit App
2021-08-13T14:39:20Z,56.607687,8.590887,3.6,Fitbit App
2021-08-13T14:39:21Z,56.607703,8.590898,3.6,Charge 4
2021-08-13T14:39:22Z,56.607689,8.590886,3.6,Fitbit App
2021-08-13T14:39:23Z,56.607687,8.590883,3.6,Fitbit App
2021-08-13T14:39:24Z,56.607693,8.590893,3.6,Charge 4
2021-08-13T14:39:25Z,56.607688,8.590893,3.6,Charge 4
2021-08-13T14:39:26Z,56.607680,8.590870,3.6,Charge 4
2021-08-13T14:39:27Z,56.607672,8.590852,3.6,Charge 4
2021-08-13T14:39:28Z,56.607662,8.590830,3.6,Charge 4
2021-08-13T14:39:29Z,56.607652,8.590820,4.3,Charge 4
2021-08-13T14:39:30Z,56.607643,8.590817,4.3,Charge 4
2021-08-13T14:39:31Z,56.607640,8.590825,4.3,Charge 4
2021-08-13T14:39:32Z,56.607643,8.590852,4.3,Charge 4
2021-08-13T14:39:33Z,56.607647,8.590870,4.3,Charge 4
