timestamp,distance,data source
2024-09-27T14:53:27Z,3.36,Fitbit App
2024-09-27T14:54:27Z,17.45,Fitbit App
2024-09-27T14:55:27Z,4.70,Fitbit App
2024-09-27T15:02:27Z,3.36,Fitbit App
2024-09-27T15:03:27Z,27.51,Fitbit App
2024-09-27T15:04:27Z,34.89,Fitbit App
2024-09-27T15:05:27Z,30.20,Fitbit App
2024-09-27T15:06:27Z,8.05,Fitbit App
2024-09-27T15:10:27Z,2.01,Fitbit App
2024-09-27T15:11:27Z,6.04,Fitbit App
2024-09-27T15:21:27Z,0.67,Fitbit App
2024-09-27T15:22:27Z,3.36,Fitbit App
2024-09-27T16:34:27Z,12.75,Fitbit App
2024-09-27T16:35:27Z,24.16,Fitbit App
2024-09-27T16:58:27Z,6.71,Fitbit App
2024-09-27T16:59:27Z,60.62,Fitbit App
2024-09-27T17:00:27Z,64.08,Fitbit App
2024-09-27T17:01:27Z,31.54,Fitbit App
2024-09-27T17:02:27Z,20.80,Fitbit App
2024-09-27T17:03:27Z,25.50,Fitbit App
2024-09-27T17:04:27Z,22.81,Fitbit App
2024-09-27T17:05:27Z,21.47,Fitbit App
2024-09-27T17:06:27Z,36.91,Fitbit App
2024-09-27T17:07:27Z,10.07,Fitbit App
2024-09-27T17:08:27Z,19.46,Fitbit App
2024-09-27T17:09:27Z,12.75,Fitbit App
2024-09-27T17:10:27Z,6.71,Fitbit App
2024-09-27T17:11:27Z,33.55,Fitbit App
2024-09-27T17:14:27Z,1.34,Fitbit App
2024-09-27T17:15:27Z,5.37,Fitbit App
2024-09-27T17:17:27Z,2.01,Fitbit App
2024-09-27T17:18:27Z,26.17,Fitbit App
2024-09-27T17:19:27Z,75.34,Fitbit App
2024-09-27T17:20:27Z,28.18,Fitbit App
2024-09-27T17:42:27Z,7.38,Fitbit App
2024-09-27T17:43:27Z,29.52,Fitbit App
2024-09-27T17:44:27Z,17.45,Fitbit App
2024-09-27T17:45:27Z,45.63,Fitbit App
2024-09-27T17:46:27Z,78.81,Fitbit App
2024-09-27T17:47:27Z,26.84,Fitbit App
2024-09-27T17:48:27Z,20.13,Fitbit App
2024-09-27T17:49:27Z,7.38,Fitbit App
2024-09-27T17:50:27Z,15.43,Fitbit App
2024-09-27T17:51:27Z,65.82,Fitbit App
2024-09-27T17:52:27Z,11.41,Fitbit App
2024-09-27T17:53:27Z,20.13,Fitbit App
2024-09-27T17:54:27Z,8.05,Fitbit App
2024-09-27T17:55:27Z,2.01,Fitbit App
2024-09-27T19:24:27Z,12.08,Fitbit App
2024-09-27T19:25:27Z,4.03,Fitbit App
2024-09-27T19:26:27Z,6.71,Fitbit App
2024-09-27T19:33:27Z,4.70,Fitbit App
2024-09-27T19:34:27Z,26.17,Fitbit App
2024-09-27T21:06:27Z,3.36,Fitbit App
2024-09-27T21:07:27Z,7.38,Fitbit App
2024-09-27T21:08:27Z,6.71,Fitbit App
2024-09-27T21:09:27Z,4.70,Fitbit App
2024-09-27T21:25:27Z,6.71,Fitbit App
2024-09-27T21:26:27Z,16.10,Fitbit App
2024-09-27T21:27:27Z,33.55,Fitbit App
2024-09-27T21:28:27Z,4.70,Fitbit App
2024-09-27T22:28:27Z,10.74,Fitbit App
2024-09-27T22:29:27Z,18.79,Fitbit App
2024-09-27T22:31:27Z,3.36,Fitbit App
2024-09-27T22:32:27Z,16.10,Fitbit App
2024-09-27T22:33:27Z,8.05,Fitbit App
2024-09-27T22:36:27Z,1.34,Fitbit App
2024-09-27T22:37:27Z,7.38,Fitbit App
2024-09-27T22:38:27Z,8.05,Fitbit App
2024-09-27T22:45:27Z,1.34,Fitbit App
2024-09-27T22:46:27Z,8.72,Fitbit App
2024-09-27T22:47:27Z,3.36,Fitbit App
2024-09-27T23:02:27Z,0.67,Fitbit App
2024-09-27T23:03:27Z,3.36,Fitbit App
2024-09-27T23:26:27Z,12.08,Fitbit App
2024-09-27T23:27:27Z,4.70,Fitbit App
2024-09-27T23:33:27Z,5.37,Fitbit App
2024-09-27T23:34:27Z,17.45,Fitbit App
2024-09-27T23:35:27Z,8.05,Fitbit App
2024-09-27T23:39:27Z,4.03,Fitbit App
2024-09-27T23:40:27Z,6.04,Fitbit App
2024-09-27T23:51:27Z,4.70,Fitbit App
2024-09-27T23:52:27Z,11.41,Fitbit App
2024-09-27T23:53:27Z,8.05,Fitbit App
2024-09-27T23:54:27Z,14.09,Fitbit App
2024-09-28T00:00:27Z,1.34,Fitbit App
2024-09-28T00:01:27Z,14.76,Fitbit App
2024-09-28T00:02:27Z,4.03,Fitbit App
2024-09-28T00:03:27Z,8.72,Fitbit App
2024-09-28T00:04:27Z,26.17,Fitbit App
2024-09-28T00:20:27Z,6.71,Fitbit App
2024-09-28T00:21:27Z,18.79,Fitbit App
2024-09-28T00:22:27Z,14.76,Fitbit App
2024-09-28T00:24:27Z,2.01,Fitbit App
2024-09-28T00:25:27Z,6.04,Fitbit App
2024-09-28T00:26:27Z,4.70,Fitbit App
2024-09-28T00:27:27Z,1.34,Fitbit App
2024-09-28T00:28:27Z,7.38,Fitbit App
2024-09-28T00:29:27Z,2.01,Fitbit App
2024-09-28T00:32:27Z,6.71,Fitbit App
2024-09-28T00:33:27Z,16.78,Fitbit App
2024-09-28T00:34:27Z,2.01,Fitbit App
2024-09-28T00:35:27Z,4.70,Fitbit App
2024-09-28T00:36:27Z,4.03,Fitbit App
2024-09-28T00:37:27Z,2.01,Fitbit App
2024-09-28T00:40:27Z,4.03,Fitbit App
2024-09-28T00:42:27Z,0.67,Fitbit App
2024-09-28T00:43:27Z,12.75,Fitbit App
2024-09-28T00:44:27Z,11.41,Fitbit App
2024-09-28T02:18:27Z,4.03,Fitbit App
2024-09-28T02:19:27Z,17.45,Fitbit App
2024-09-28T02:28:27Z,2.68,Fitbit App
2024-09-28T02:29:27Z,6.71,Fitbit App
2024-09-28T02:52:27Z,1.34,Fitbit App
2024-09-28T02:53:27Z,7.38,Fitbit App
2024-09-28T02:54:27Z,11.41,Fitbit App
2024-09-28T02:55:27Z,0.67,Fitbit App
2024-09-28T03:14:27Z,4.03,Fitbit App
2024-09-28T03:15:27Z,10.07,Fitbit App
2024-09-28T03:16:27Z,2.01,Fitbit App
2024-09-28T03:19:27Z,4.03,Fitbit App
2024-09-28T03:20:27Z,3.36,Fitbit App
2024-09-28T03:29:27Z,1.34,Fitbit App
2024-09-28T03:30:27Z,14.09,Fitbit App
2024-09-28T03:31:27Z,13.42,Fitbit App
2024-09-28T03:32:27Z,4.03,Fitbit App
2024-09-28T03:33:27Z,7.38,Fitbit App
2024-09-28T03:44:27Z,1.34,Fitbit App
2024-09-28T03:45:27Z,2.68,Fitbit App
2024-09-28T12:29:27Z,6.04,Fitbit App
2024-09-28T12:30:27Z,11.41,Fitbit App
2024-09-28T12:33:27Z,3.36,Fitbit App
2024-09-28T12:34:27Z,21.47,Fitbit App
2024-09-28T12:55:27Z,2.68,Fitbit App
2024-09-28T12:56:27Z,4.03,Fitbit App
2024-09-28T13:09:27Z,1.34,Fitbit App
2024-09-28T13:10:27Z,9.39,Fitbit App
2024-09-28T13:11:27Z,12.08,Fitbit App
2024-09-28T13:42:27Z,2.01,Fitbit App
2024-09-28T13:43:27Z,13.42,Fitbit App
2024-09-28T13:44:27Z,9.39,Fitbit App
2024-09-28T13:49:27Z,3.36,Fitbit App
2024-09-28T13:50:27Z,22.14,Fitbit App
2024-09-28T13:51:27Z,2.01,Fitbit App
2024-09-28T14:08:27Z,6.04,Fitbit App
2024-09-28T14:09:27Z,10.74,Fitbit App
2024-09-28T14:50:27Z,2.01,Fitbit App
2024-09-28T14:51:27Z,14.09,Fitbit App
2024-09-28T14:57:27Z,7.38,Fitbit App
2024-09-28T14:58:27Z,8.72,Fitbit App
2024-09-28T14:59:27Z,14.09,Fitbit App
2024-09-28T15:00:27Z,18.79,Fitbit App
2024-09-28T15:01:27Z,1.34,Fitbit App
2024-09-28T15:05:27Z,3.36,Fitbit App
2024-09-28T15:06:27Z,6.71,Fitbit App
2024-09-28T15:08:27Z,2.01,Fitbit App
2024-09-28T15:09:27Z,24.16,Fitbit App
2024-09-28T15:10:27Z,74.48,Fitbit App
2024-09-28T15:11:27Z,41.60,Fitbit App
2024-09-28T15:14:27Z,2.01,Fitbit App
2024-09-28T15:15:27Z,1.34,Fitbit App
2024-09-28T15:17:27Z,6.71,Fitbit App
2024-09-28T15:18:27Z,16.10,Fitbit App
2024-09-28T15:19:27Z,16.10,Fitbit App
2024-09-28T15:20:27Z,3.36,Fitbit App
2024-09-28T16:24:27Z,5.37,Fitbit App
2024-09-28T16:25:27Z,16.10,Fitbit App
2024-09-28T16:26:27Z,20.80,Fitbit App
2024-09-28T16:27:27Z,20.80,Fitbit App
2024-09-28T16:28:27Z,18.79,Fitbit App
2024-09-28T16:29:27Z,17.45,Fitbit App
2024-09-28T16:30:27Z,20.13,Fitbit App
2024-09-28T16:31:27Z,11.41,Fitbit App
2024-09-28T16:35:27Z,14.09,Fitbit App
2024-09-28T16:36:27Z,30.87,Fitbit App
2024-09-28T16:37:27Z,4.03,Fitbit App
2024-09-28T16:38:27Z,5.37,Fitbit App
2024-09-28T16:39:27Z,5.37,Fitbit App
2024-09-28T16:40:27Z,12.75,Fitbit App
2024-09-28T16:41:27Z,28.18,Fitbit App
2024-09-28T16:50:27Z,8.05,Fitbit App
2024-09-28T16:51:27Z,44.96,Fitbit App
2024-09-28T16:52:27Z,61.49,Fitbit App
2024-09-28T16:53:27Z,15.43,Fitbit App
2024-09-28T16:54:27Z,36.91,Fitbit App
2024-09-28T16:55:27Z,26.17,Fitbit App
2024-09-28T17:18:27Z,7.38,Fitbit App
2024-09-28T17:19:27Z,20.13,Fitbit App
2024-09-28T17:20:27Z,19.46,Fitbit App
2024-09-28T17:22:27Z,15.43,Fitbit App
2024-09-28T17:23:27Z,20.13,Fitbit App
2024-09-28T17:24:27Z,19.46,Fitbit App
2024-09-28T17:25:27Z,4.03,Fitbit App
2024-09-28T17:26:27Z,22.14,Fitbit App
2024-09-28T17:27:27Z,44.29,Fitbit App
2024-09-28T17:28:27Z,14.09,Fitbit App
2024-09-28T17:29:27Z,4.03,Fitbit App
2024-09-28T17:30:27Z,24.83,Fitbit App
2024-09-28T17:31:27Z,44.96,Fitbit App
2024-09-28T17:32:27Z,4.03,Fitbit App
2024-09-28T17:33:27Z,29.52,Fitbit App
2024-09-28T17:34:27Z,41.60,Fitbit App
2024-09-28T17:35:27Z,11.41,Fitbit App
2024-09-28T17:38:27Z,2.68,Fitbit App
2024-09-28T17:39:27Z,9.39,Fitbit App
2024-09-28T17:53:27Z,2.01,Fitbit App
2024-09-28T17:54:27Z,22.81,Fitbit App
2024-09-28T17:55:27Z,82.27,Fitbit App
2024-09-28T17:56:27Z,36.23,Fitbit App
2024-09-28T17:57:27Z,64.08,Fitbit App
2024-09-28T17:58:27Z,26.17,Fitbit App
2024-09-28T17:59:27Z,77.94,Fitbit App
2024-09-28T18:00:27Z,4.70,Fitbit App
2024-09-28T18:01:27Z,73.61,Fitbit App
2024-09-28T18:02:27Z,82.27,Fitbit App
2024-09-28T18:03:27Z,73.61,Fitbit App
2024-09-28T18:04:27Z,2.01,Fitbit App
2024-09-28T18:05:27Z,34.89,Fitbit App
2024-09-28T18:06:27Z,85.73,Fitbit App
2024-09-28T18:07:27Z,83.14,Fitbit App
2024-09-28T18:08:27Z,84.87,Fitbit App
2024-09-28T18:09:27Z,28.85,Fitbit App
2024-09-28T18:10:27Z,0.67,Fitbit App
2024-09-28T18:11:27Z,14.09,Fitbit App
2024-09-28T18:12:27Z,9.39,Fitbit App
2024-09-28T18:13:27Z,12.08,Fitbit App
2024-09-28T18:14:27Z,7.38,Fitbit App
2024-09-28T18:15:27Z,5.37,Fitbit App
2024-09-28T18:16:15Z,11.41,Fitbit App
2024-09-28T18:30:15Z,4.70,Fitbit App
2024-09-28T18:31:15Z,32.88,Fitbit App
2024-09-28T18:32:15Z,87.47,Fitbit App
2024-09-28T18:33:15Z,69.28,Fitbit App
2024-09-28T18:34:15Z,8.72,Fitbit App
2024-09-28T18:42:15Z,3.36,Fitbit App
2024-09-28T18:43:15Z,1.34,Fitbit App
2024-09-28T19:39:15Z,0.67,Fitbit App
2024-09-28T19:40:15Z,4.03,Fitbit App
2024-09-28T19:42:15Z,7.38,Fitbit App
2024-09-28T19:43:15Z,20.80,Fitbit App
2024-09-28T19:44:15Z,19.46,Fitbit App
2024-09-28T19:45:15Z,0.67,Fitbit App
2024-09-28T19:52:15Z,1.34,Fitbit App
2024-09-28T19:53:15Z,2.68,Fitbit App
2024-09-28T20:19:15Z,4.03,Fitbit App
2024-09-28T20:20:15Z,3.36,Fitbit App
2024-09-28T20:21:15Z,4.70,Fitbit App
2024-09-28T20:26:15Z,5.37,Fitbit App
2024-09-28T20:27:15Z,26.17,Fitbit App
2024-09-28T20:28:15Z,9.39,Fitbit App
2024-09-28T20:29:15Z,69.28,Fitbit App
2024-09-28T20:30:15Z,86.60,Fitbit App
2024-09-28T20:31:15Z,80.54,Fitbit App
2024-09-28T20:32:13Z,30.87,Fitbit App
2024-09-28T20:33:13Z,21.47,Fitbit App
2024-09-28T20:40:13Z,8.05,Fitbit App
2024-09-28T20:41:13Z,4.70,Fitbit App
2024-09-28T20:46:13Z,0.67,Fitbit App
2024-09-28T20:47:13Z,5.37,Fitbit App
2024-09-28T20:52:13Z,2.01,Fitbit App
2024-09-28T20:53:13Z,9.39,Fitbit App
2024-09-28T20:54:13Z,7.38,Fitbit App
2024-09-28T20:55:13Z,24.83,Fitbit App
2024-09-28T20:56:13Z,16.10,Fitbit App
2024-09-28T20:57:13Z,10.74,Fitbit App
2024-09-28T20:58:13Z,2.68,Fitbit App
2024-09-28T20:59:13Z,4.03,Fitbit App
2024-09-28T21:00:13Z,24.16,Fitbit App
2024-09-28T21:01:13Z,4.70,Fitbit App
2024-09-28T21:02:13Z,12.75,Fitbit App
2024-09-28T21:03:13Z,71.01,Fitbit App
2024-09-28T21:04:13Z,32.88,Fitbit App
2024-09-28T21:05:13Z,98.72,Fitbit App
2024-09-28T21:06:13Z,99.59,Fitbit App
2024-09-28T21:07:13Z,99.59,Fitbit App
2024-09-28T21:08:13Z,94.39,Fitbit App
2024-09-28T21:09:13Z,42.94,Fitbit App
2024-09-28T21:10:13Z,41.60,Fitbit App
2024-09-28T21:11:13Z,31.54,Fitbit App
2024-09-28T21:12:13Z,26.17,Fitbit App
2024-09-28T21:13:13Z,96.99,Fitbit App
2024-09-28T21:14:13Z,90.06,Fitbit App
2024-09-28T21:15:13Z,96.99,Fitbit App
2024-09-28T21:16:13Z,91.80,Fitbit App
2024-09-28T21:17:13Z,6.04,Fitbit App
2024-09-28T21:18:13Z,10.74,Fitbit App
2024-09-28T21:19:13Z,3.36,Fitbit App
2024-09-28T21:20:13Z,16.78,Fitbit App
2024-09-28T21:21:13Z,19.46,Fitbit App
2024-09-28T21:22:13Z,8.72,Fitbit App
2024-09-28T21:23:13Z,0.67,Fitbit App
2024-09-28T21:25:13Z,2.01,Fitbit App
2024-09-28T21:26:13Z,6.04,Fitbit App
2024-09-28T21:28:13Z,0.67,Fitbit App
2024-09-28T21:29:13Z,20.13,Fitbit App
2024-09-28T21:30:13Z,64.95,Fitbit App
2024-09-28T21:31:13Z,1.34,Fitbit App
2024-09-28T21:50:13Z,18.79,Fitbit App
2024-09-28T21:51:13Z,42.94,Fitbit App
2024-09-28T21:52:13Z,73.61,Fitbit App
2024-09-28T21:53:13Z,2.68,Fitbit App
2024-09-28T22:07:13Z,10.07,Fitbit App
2024-09-28T22:08:13Z,13.42,Fitbit App
2024-09-28T22:09:13Z,3.36,Fitbit App
2024-09-28T22:10:13Z,10.74,Fitbit App
2024-09-28T22:28:13Z,6.71,Fitbit App
2024-09-28T22:29:13Z,17.45,Fitbit App
2024-09-28T22:30:13Z,4.70,Fitbit App
2024-09-28T22:39:13Z,3.36,Fitbit App
2024-09-28T22:40:13Z,14.76,Fitbit App
2024-09-28T22:41:13Z,10.07,Fitbit App
2024-09-28T23:13:13Z,4.03,Fitbit App
2024-09-28T23:14:13Z,14.76,Fitbit App
2024-09-28T23:19:13Z,9.39,Fitbit App
2024-09-28T23:20:13Z,11.41,Fitbit App
2024-09-28T23:42:13Z,10.07,Fitbit App
2024-09-28T23:43:13Z,16.78,Fitbit App
2024-09-28T23:44:13Z,11.41,Fitbit App
2024-09-28T23:45:13Z,30.87,Fitbit App
2024-09-28T23:46:13Z,15.43,Fitbit App
2024-09-28T23:52:13Z,2.01,Fitbit App
2024-09-28T23:53:13Z,14.76,Fitbit App
2024-09-29T00:51:13Z,4.70,Fitbit App
2024-09-29T00:52:13Z,6.04,Fitbit App
2024-09-29T00:56:13Z,20.13,Fitbit App
2024-09-29T00:57:13Z,100.46,Fitbit App
2024-09-29T00:58:13Z,109.98,Fitbit App
2024-09-29T00:59:13Z,108.25,Fitbit App
2024-09-29T01:00:13Z,38.92,Fitbit App
2024-09-29T01:01:13Z,10.07,Fitbit App
2024-09-29T01:02:13Z,0.67,Fitbit App
2024-09-29T01:04:13Z,8.05,Fitbit App
2024-09-29T01:05:13Z,32.21,Fitbit App
2024-09-29T01:06:13Z,77.07,Fitbit App
2024-09-29T01:07:13Z,31.54,Fitbit App
2024-09-29T01:08:13Z,24.16,Fitbit App
2024-09-29T01:09:13Z,71.01,Fitbit App
2024-09-29T01:10:13Z,32.21,Fitbit App
2024-09-29T01:11:13Z,66.68,Fitbit App
2024-09-29T01:12:13Z,69.28,Fitbit App
2024-09-29T01:13:13Z,102.19,Fitbit App
2024-09-29T01:14:59Z,87.47,Fitbit App
2024-09-29T01:15:59Z,86.60,Fitbit App
2024-09-29T01:16:59Z,85.73,Fitbit App
2024-09-29T01:17:59Z,87.47,Fitbit App
2024-09-29T01:18:59Z,34.89,Fitbit App
2024-09-29T01:19:59Z,34.89,Fitbit App
2024-09-29T01:20:59Z,21.47,Fitbit App
2024-09-29T01:21:59Z,20.13,Fitbit App
2024-09-29T01:22:59Z,24.16,Fitbit App
2024-09-29T01:23:59Z,4.03,Fitbit App
2024-09-29T01:26:59Z,6.71,Fitbit App
2024-09-29T01:27:59Z,6.71,Fitbit App
2024-09-29T01:36:59Z,18.79,Fitbit App
2024-09-29T01:37:59Z,62.35,Fitbit App
2024-09-29T01:38:59Z,13.42,Fitbit App
2024-09-29T01:43:59Z,5.37,Fitbit App
2024-09-29T01:44:59Z,43.62,Fitbit App
2024-09-29T01:45:59Z,35.56,Fitbit App
2024-09-29T01:46:59Z,4.70,Fitbit App
2024-09-29T01:53:59Z,18.12,Fitbit App
2024-09-29T01:54:59Z,9.39,Fitbit App
2024-09-29T02:02:59Z,5.37,Fitbit App
2024-09-29T02:03:59Z,4.70,Fitbit App
2024-09-29T02:38:59Z,0.67,Fitbit App
2024-09-29T02:39:59Z,12.75,Fitbit App
2024-09-29T02:40:59Z,6.04,Fitbit App
2024-09-29T02:47:59Z,7.38,Fitbit App
2024-09-29T02:48:59Z,13.42,Fitbit App
2024-09-29T02:49:59Z,10.07,Fitbit App
2024-09-29T02:50:59Z,8.72,Fitbit App
2024-09-29T02:51:59Z,63.22,Fitbit App
2024-09-29T02:52:59Z,66.68,Fitbit App
2024-09-29T02:53:59Z,33.55,Fitbit App
2024-09-29T02:54:59Z,29.52,Fitbit App
2024-09-29T02:55:59Z,29.52,Fitbit App
2024-09-29T02:56:59Z,19.46,Fitbit App
2024-09-29T02:58:59Z,12.75,Fitbit App
2024-09-29T02:59:59Z,28.18,Fitbit App
2024-09-29T03:00:59Z,79.67,Fitbit App
2024-09-29T03:01:59Z,82.27,Fitbit App
2024-09-29T03:02:59Z,4.70,Fitbit App
2024-09-29T03:03:59Z,0.67,Fitbit App
2024-09-29T03:38:59Z,12.75,Fitbit App
2024-09-29T03:39:59Z,14.09,Fitbit App
2024-09-29T03:45:59Z,4.70,Fitbit App
2024-09-29T03:46:59Z,20.13,Fitbit App
2024-09-29T03:47:59Z,28.85,Fitbit App
2024-09-29T03:48:59Z,89.20,Fitbit App
2024-09-29T03:49:59Z,91.80,Fitbit App
2024-09-29T03:50:59Z,87.47,Fitbit App
2024-09-29T03:51:59Z,90.93,Fitbit App
2024-09-29T03:52:59Z,30.87,Fitbit App
2024-09-29T03:53:59Z,44.29,Fitbit App
2024-09-29T03:54:59Z,61.49,Fitbit App
2024-09-29T03:55:59Z,6.04,Fitbit App
2024-09-29T04:46:59Z,3.36,Fitbit App
2024-09-29T04:47:59Z,10.07,Fitbit App
2024-09-29T04:48:59Z,20.80,Fitbit App
2024-09-29T04:49:59Z,20.80,Fitbit App
2024-09-29T04:50:59Z,20.13,Fitbit App
2024-09-29T04:51:59Z,60.62,Fitbit App
2024-09-29T04:53:59Z,2.68,Fitbit App
2024-09-29T04:54:59Z,22.81,Fitbit App
2024-09-29T04:55:59Z,5.37,Fitbit App
2024-09-29T05:14:59Z,2.01,Fitbit App
2024-09-29T05:15:59Z,12.08,Fitbit App
2024-09-29T05:17:59Z,2.01,Fitbit App
2024-09-29T05:18:59Z,2.01,Fitbit App
2024-09-29T05:36:59Z,3.36,Fitbit App
2024-09-29T05:37:59Z,24.16,Fitbit App
2024-09-29T05:44:59Z,2.68,Fitbit App
2024-09-29T05:45:59Z,25.50,Fitbit App
2024-09-29T05:46:59Z,9.39,Fitbit App
2024-09-29T12:34:59Z,2.68,Fitbit App
2024-09-29T12:35:59Z,15.43,Fitbit App
2024-09-29T12:36:59Z,15.43,Fitbit App
2024-09-29T12:37:59Z,4.03,Fitbit App
2024-09-29T12:38:59Z,5.37,Fitbit App
2024-09-29T12:48:59Z,1.34,Fitbit App
2024-09-29T12:49:59Z,11.41,Fitbit App
2024-09-29T12:50:59Z,6.71,Fitbit App
2024-09-29T13:48:59Z,6.71,Fitbit App
2024-09-29T13:49:59Z,4.03,Fitbit App
2024-09-29T13:51:59Z,4.03,Fitbit App
2024-09-29T13:52:59Z,4.70,Fitbit App
2024-09-29T14:24:59Z,3.36,Fitbit App
2024-09-29T14:25:59Z,16.10,Fitbit App
2024-09-29T14:31:59Z,2.01,Fitbit App
2024-09-29T14:32:59Z,14.09,Fitbit App
2024-09-29T14:33:59Z,16.10,Fitbit App
2024-09-29T14:36:59Z,3.36,Fitbit App
2024-09-29T14:37:59Z,9.39,Fitbit App
2024-09-29T14:39:59Z,1.34,Fitbit App
2024-09-29T14:40:59Z,10.74,Fitbit App
2024-09-29T14:41:59Z,2.68,Fitbit App
2024-09-29T14:42:59Z,4.70,Fitbit App
2024-09-29T14:48:59Z,2.01,Fitbit App
2024-09-29T14:49:59Z,6.04,Fitbit App
2024-09-29T14:52:59Z,1.34,Fitbit App
2024-09-29T14:53:59Z,2.68,Fitbit App
2024-09-29T15:07:43Z,4.03,Fitbit App
2024-09-29T15:08:43Z,5.37,Fitbit App
2024-09-29T15:09:43Z,39.59,Fitbit App
2024-09-29T15:10:43Z,71.88,Fitbit App
2024-09-29T15:11:43Z,4.03,Fitbit App
2024-09-29T15:12:43Z,21.47,Fitbit App
2024-09-29T16:12:43Z,4.70,Fitbit App
2024-09-29T16:13:43Z,4.70,Fitbit App
2024-09-29T16:27:43Z,2.68,Fitbit App
2024-09-29T16:28:43Z,14.76,Fitbit App
2024-09-29T16:29:43Z,7.38,Fitbit App
2024-09-29T16:30:43Z,16.10,Fitbit App
2024-09-29T16:31:43Z,1.34,Fitbit App
2024-09-29T16:37:43Z,4.70,Fitbit App
2024-09-29T16:38:43Z,12.08,Fitbit App
2024-09-29T16:39:43Z,6.04,Fitbit App
2024-09-29T16:43:43Z,4.70,Fitbit App
2024-09-29T16:44:43Z,6.71,Fitbit App
2024-09-29T16:45:43Z,2.68,Fitbit App
2024-09-29T16:46:43Z,22.81,Fitbit App
2024-09-29T16:47:43Z,43.62,Fitbit App
2024-09-29T16:48:43Z,24.83,Fitbit App
2024-09-29T16:50:43Z,2.68,Fitbit App
2024-09-29T16:51:43Z,1.34,Fitbit App
2024-09-29T17:27:43Z,0.67,Fitbit App
2024-09-29T17:28:43Z,7.38,Fitbit App
2024-09-29T17:29:43Z,2.01,Fitbit App
2024-09-29T17:30:43Z,6.71,Fitbit App
2024-09-29T17:31:43Z,13.42,Fitbit App
2024-09-29T17:32:43Z,3.36,Fitbit App
2024-09-29T17:33:43Z,20.13,Fitbit App
2024-09-29T17:34:43Z,12.08,Fitbit App
2024-09-29T17:35:43Z,6.04,Fitbit App
2024-09-29T17:36:43Z,33.55,Fitbit App
2024-09-29T17:37:43Z,40.26,Fitbit App
2024-09-29T17:38:43Z,20.13,Fitbit App
2024-09-29T17:39:43Z,29.52,Fitbit App
2024-09-29T17:40:43Z,4.70,Fitbit App
2024-09-29T18:12:43Z,5.37,Fitbit App
2024-09-29T18:13:43Z,7.38,Fitbit App
2024-09-29T18:22:43Z,2.68,Fitbit App
2024-09-29T18:23:43Z,28.85,Fitbit App
2024-09-29T18:24:43Z,86.60,Fitbit App
2024-09-29T18:25:43Z,60.62,Fitbit App
2024-09-29T18:26:43Z,22.81,Fitbit App
2024-09-29T18:27:43Z,3.36,Fitbit App
2024-09-29T18:34:43Z,6.04,Fitbit App
2024-09-29T18:35:43Z,38.92,Fitbit App
2024-09-29T18:48:43Z,1.34,Fitbit App
2024-09-29T18:49:43Z,2.68,Fitbit App
2024-09-29T19:30:43Z,6.04,Fitbit App
2024-09-29T19:31:43Z,25.50,Fitbit App
2024-09-29T19:32:43Z,89.20,Fitbit App
2024-09-29T19:33:43Z,37.58,Fitbit App
2024-09-29T19:34:43Z,2.01,Fitbit App
2024-09-29T19:35:43Z,28.18,Fitbit App
2024-09-29T19:36:43Z,94.39,Fitbit App
2024-09-29T19:37:43Z,22.14,Fitbit App
2024-09-29T19:38:43Z,63.22,Fitbit App
2024-09-29T19:39:43Z,38.25,Fitbit App
2024-09-29T19:40:43Z,6.71,Fitbit App
2024-09-29T19:45:43Z,1.34,Fitbit App
2024-09-29T19:46:43Z,18.79,Fitbit App
2024-09-29T19:47:43Z,14.76,Fitbit App
2024-09-29T20:10:43Z,9.39,Fitbit App
2024-09-29T20:11:43Z,6.04,Fitbit App
2024-09-29T20:12:43Z,12.08,Fitbit App
2024-09-29T20:13:43Z,8.05,Fitbit App
2024-09-29T20:29:43Z,4.70,Fitbit App
2024-09-29T20:30:43Z,38.25,Fitbit App
2024-09-29T20:31:43Z,9.39,Fitbit App
2024-09-29T20:42:43Z,7.38,Fitbit App
2024-09-29T20:43:43Z,0.67,Fitbit App
2024-09-29T20:47:43Z,2.01,Fitbit App
2024-09-29T20:48:43Z,2.68,Fitbit App
2024-09-29T20:51:43Z,3.36,Fitbit App
2024-09-29T20:52:43Z,3.36,Fitbit App
2024-09-29T20:55:43Z,3.36,Fitbit App
2024-09-29T20:56:43Z,29.52,Fitbit App
2024-09-29T20:57:43Z,28.18,Fitbit App
2024-09-29T20:58:43Z,6.04,Fitbit App
2024-09-29T20:59:43Z,30.20,Fitbit App
2024-09-29T21:00:43Z,81.40,Fitbit App
2024-09-29T21:01:43Z,14.76,Fitbit App
2024-09-29T21:17:43Z,2.68,Fitbit App
2024-09-29T21:18:43Z,22.81,Fitbit App
2024-09-29T21:20:43Z,6.71,Fitbit App
2024-09-29T21:21:43Z,6.71,Fitbit App
2024-09-29T21:28:43Z,9.39,Fitbit App
2024-09-29T21:29:43Z,28.85,Fitbit App
2024-09-29T21:30:43Z,4.03,Fitbit App
2024-09-29T21:31:43Z,5.37,Fitbit App
2024-09-29T21:33:43Z,10.74,Fitbit App
2024-09-29T21:34:43Z,16.10,Fitbit App
2024-09-29T21:35:43Z,23.49,Fitbit App
2024-09-29T23:18:43Z,6.04,Fitbit App
2024-09-29T23:19:43Z,12.75,Fitbit App
