timestamp,workout,background,total,data source
2025-07-31T09:34:00Z,0.8336162254157579,0.0,0.8336162254157579,Fitbit App
2025-07-31T09:35:00Z,1.0118905668408922,0.0,1.0118905668408922,Fitbit App
2025-07-31T09:36:00Z,0.8701285668522241,0.0,0.8701285668522241,Fitbit App
2025-07-31T09:37:00Z,0.8753323954097707,0.0,0.8753323954097707,Fitbit App
2025-07-31T09:38:00Z,0.6090272663678559,0.0,0.6090272663678559,Fitbit App
2025-07-31T09:39:00Z,0.7258359618231857,0.0,0.7258359618231857,Fitbit App
2025-07-31T09:40:00Z,0.0,0.7681086819946823,0.7681086819946823,Fitbit App
2025-07-31T09:41:00Z,0.0,0.7963496288706267,0.7963496288706267,Fitbit App
2025-07-31T09:42:00Z,0.0,0.7828691960900892,0.7828691960900892,Fitbit App
2025-07-31T09:43:00Z,0.0,0.8401531702964806,0.8401531702964806,Fitbit App
2025-07-31T09:44:00Z,0.0,0.6172930965334483,0.6172930965334483,Fitbit App
2025-07-31T09:45:00Z,0.0,0.6305209977743854,0.6305209977743854,Fitbit App
2025-07-31T09:46:00Z,0.0,0.718557079345874,0.718557079345874,Fitbit App
2025-07-31T09:47:00Z,0.0,0.6606591553208361,0.6606591553208361,Fitbit App
2025-07-31T09:48:00Z,0.0,0.6472791684221814,0.6472791684221814,Fitbit App
2025-07-31T09:49:00Z,0.0,0.35846650326789814,0.35846650326789814,Fitbit App
2025-07-31T09:50:00Z,0.0,0.29645011405762134,0.29645011405762134,Fitbit App
2025-07-31T09:51:00Z,0.0,0.30503930551936415,0.30503930551936415,Fitbit App
2025-07-31T09:52:00Z,0.0,0.27013851051637394,0.27013851051637394,Fitbit App
2025-07-31T09:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T09:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T09:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T09:58:00Z,0.0,0.27013851051637394,0.27013851051637394,Fitbit App
2025-07-31T09:59:00Z,0.0,0.2422423632246171,0.2422423632246171,Fitbit App
2025-07-31T10:00:00Z,0.0,0.2819601074429102,0.2819601074429102,Fitbit App
2025-07-31T10:01:00Z,0.0,0.30225765116115305,0.30225765116115305,Fitbit App
2025-07-31T10:02:00Z,0.0,0.3691676974883077,0.3691676974883077,Fitbit App
2025-07-31T10:03:00Z,0.0,0.29219850165501143,0.29219850165501143,Fitbit App
2025-07-31T10:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:05:00Z,0.0,0.22935558191131736,0.22935558191131736,Fitbit App
2025-07-31T10:06:00Z,0.0,0.2549239141278771,0.2549239141278771,Fitbit App
2025-07-31T10:07:00Z,0.0,0.23311042068590615,0.23311042068590615,Fitbit App
2025-07-31T10:09:00Z,0.0,0.22896056888936148,0.22896056888936148,Fitbit App
2025-07-31T10:10:00Z,0.0,0.2409366354534774,0.2409366354534774,Fitbit App
2025-07-31T10:11:00Z,0.0,0.2714313216598648,0.2714313216598648,Fitbit App
2025-07-31T10:12:00Z,0.0,0.31186382933653756,0.31186382933653756,Fitbit App
2025-07-31T10:13:00Z,0.0,0.32311330510972686,0.32311330510972686,Fitbit App
2025-07-31T10:14:00Z,0.0,0.3684303585729832,0.3684303585729832,Fitbit App
2025-07-31T10:15:00Z,0.0,0.5651238774855811,0.5651238774855811,Fitbit App
2025-07-31T10:16:00Z,0.0,0.33961956681624067,0.33961956681624067,Fitbit App
2025-07-31T10:17:00Z,0.0,0.5607183044559678,0.5607183044559678,Fitbit App
2025-07-31T10:18:00Z,0.0,0.2805902349587809,0.2805902349587809,Fitbit App
2025-07-31T10:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:33:00Z,0.0,0.2670515397366906,0.2670515397366906,Fitbit App
2025-07-31T10:34:00Z,0.0,0.3447504857456334,0.3447504857456334,Fitbit App
2025-07-31T10:35:00Z,0.0,0.29875079344424793,0.29875079344424793,Fitbit App
2025-07-31T10:36:00Z,0.0,0.2470315528009363,0.2470315528009363,Fitbit App
2025-07-31T10:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:41:00Z,0.0,0.2720293121817108,0.2720293121817108,Fitbit App
2025-07-31T10:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:48:00Z,0.0,0.23075936557813567,0.23075936557813567,Fitbit App
2025-07-31T10:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:56:00Z,0.0,0.26585704362445683,0.26585704362445683,Fitbit App
2025-07-31T10:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T10:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T11:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T11:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T11:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T11:26:00Z,0.0,0.26851603179058336,0.26851603179058336,Fitbit App
2025-07-31T11:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T11:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T11:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T11:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T11:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T11:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T11:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T11:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T11:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T12:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:06:00Z,0.0,0.23600340538755957,0.23600340538755957,Fitbit App
2025-07-31T13:07:00Z,0.0,0.29949246415534486,0.29949246415534486,Fitbit App
2025-07-31T13:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:21:00Z,0.0,0.2680071871224544,0.2680071871224544,Fitbit App
2025-07-31T13:22:00Z,0.0,0.2521662148538159,0.2521662148538159,Fitbit App
2025-07-31T13:23:00Z,0.0,0.23271758477574975,0.23271758477574975,Fitbit App
2025-07-31T13:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:34:00Z,0.0,0.2540354943448186,0.2540354943448186,Fitbit App
2025-07-31T13:35:00Z,0.0,0.24482183137458233,0.24482183137458233,Fitbit App
2025-07-31T13:36:00Z,0.0,0.3296537267293401,0.3296537267293401,Fitbit App
2025-07-31T13:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:49:00Z,0.0,0.2553853299847845,0.2553853299847845,Fitbit App
2025-07-31T13:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T13:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T14:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T14:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T14:04:00Z,0.0,0.24316240194719532,0.24316240194719532,Fitbit App
2025-07-31T14:05:00Z,0.0,0.24642556872594318,0.24642556872594318,Fitbit App
2025-07-31T14:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T14:12:00Z,0.0,0.23441368548391225,0.23441368548391225,Fitbit App
2025-07-31T14:13:00Z,0.0,0.26246259402274313,0.26246259402274313,Fitbit App
2025-07-31T14:14:00Z,0.0,0.2670895150945523,0.2670895150945523,Fitbit App
2025-07-31T20:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T20:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T20:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T20:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T20:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T20:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T21:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T21:40:00Z,0.0,0.2299788530158471,0.2299788530158471,Fitbit App
2025-07-31T21:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T21:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T23:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T23:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T23:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T23:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T23:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T23:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T23:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T23:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T23:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T23:09:00Z,0.0,0.0,0.0,Fitbit App
