timestamp,latitude,longitude,altitude,data source
2021-08-15T13:54:33Z,56.607717,8.591778,-10.0,Charge 4
2021-08-15T13:54:34Z,56.607713,8.591765,-10.0,Charge 4
2021-08-15T13:54:35Z,56.607717,8.591745,-10.0,Fitbit App
2021-08-15T13:54:36Z,56.607720,8.591728,-10.0,Fitbit App
2021-08-15T13:54:37Z,56.607722,8.591718,-10.0,Charge 4
2021-08-15T13:54:38Z,56.607727,8.591695,-10.0,Charge 4
2021-08-15T13:54:39Z,56.607730,8.591673,-10.0,Charge 4
2021-08-15T13:54:40Z,56.607735,8.591645,-10.0,Charge 4
2021-08-15T13:54:41Z,56.607734,8.591632,-10.0,Fitbit App
2021-08-15T13:54:42Z,56.607735,8.591608,-10.0,Charge 4
2021-08-15T13:54:43Z,56.607742,8.591595,-10.0,Charge 4
2021-08-15T13:54:44Z,56.607741,8.591578,-9.0,Fitbit App
2021-08-15T13:54:45Z,56.607750,8.591558,-8.0,Charge 4
2021-08-15T13:54:46Z,56.607742,8.591543,-7.8,Fitbit App
2021-08-15T13:54:47Z,56.607737,8.591527,-7.6,Charge 4
2021-08-15T13:54:48Z,56.607740,8.591507,-7.6,Charge 4
2021-08-15T13:54:49Z,56.607742,8.591485,-7.6,Charge 4
2021-08-15T13:54:50Z,56.607746,8.591474,-7.39,Fitbit App
2021-08-15T13:54:51Z,56.607750,8.591457,-7.19,Charge 4
2021-08-15T13:54:52Z,56.607750,8.591442,-7.19,Fitbit App
2021-08-15T13:54:53Z,56.607751,8.591425,-7.19,Fitbit App
2021-08-15T13:54:54Z,56.607758,8.591420,-7.19,Charge 4
2021-08-15T13:54:55Z,56.607751,8.591389,-7.19,Fitbit App
2021-08-15T13:54:56Z,56.607750,8.591370,-7.19,Fitbit App
2021-08-15T13:54:57Z,56.607749,8.591349,-7.19,Fitbit App
2021-08-15T13:54:58Z,56.607746,8.591328,-7.19,Fitbit App
2021-08-15T13:54:59Z,56.607750,8.591308,-7.19,Charge 4
2021-08-15T13:55:00Z,56.607740,8.591286,-7.19,Fitbit App
2021-08-15T13:55:01Z,56.607742,8.591272,-7.19,Charge 4
2021-08-15T13:55:02Z,56.607730,8.591241,-7.19,Fitbit App
2021-08-15T13:55:03Z,56.607724,8.591218,-7.19,Fitbit App
2021-08-15T13:55:04Z,56.607718,8.591195,-7.19,Fitbit App
2021-08-15T13:55:05Z,56.607712,8.591171,-7.19,Fitbit App
2021-08-15T13:55:06Z,56.607703,8.591143,-7.2,Charge 4
2021-08-15T13:55:07Z,56.607701,8.591125,-7.2,Fitbit App
2021-08-15T13:55:08Z,56.607695,8.591103,-7.2,Fitbit App
2021-08-15T13:55:09Z,56.607690,8.591081,-7.2,Fitbit App
2021-08-15T13:55:10Z,56.607686,8.591060,-7.2,Fitbit App
2021-08-15T13:55:11Z,56.607682,8.591039,-7.2,Fitbit App
2021-08-15T13:55:12Z,56.607672,8.591013,-7.2,Charge 4
2021-08-15T13:55:13Z,56.607663,8.591000,-7.2,Charge 4
2021-08-15T13:55:14Z,56.607675,8.590979,-7.2,Fitbit App
2021-08-15T13:55:15Z,56.607672,8.590963,-7.2,Charge 4
2021-08-15T13:55:16Z,56.607675,8.590935,-7.2,Charge 4
2021-08-15T13:55:17Z,56.607672,8.590903,-4.2,Charge 4
2021-08-15T13:55:18Z,56.607667,8.590877,-4.2,Charge 4
2021-08-15T13:55:19Z,56.607681,8.590886,-4.2,Fitbit App
2021-08-15T13:55:20Z,56.607685,8.590874,-4.2,Fitbit App
2021-08-15T13:55:21Z,56.607689,8.590863,-4.2,Fitbit App
2021-08-15T13:55:22Z,56.607694,8.590855,-4.2,Fitbit App
2021-08-15T13:55:23Z,56.607698,8.590847,-4.2,Fitbit App
2021-08-15T13:55:24Z,56.607707,8.590825,-4.2,Charge 4
2021-08-15T13:55:25Z,56.607707,8.590838,-4.2,Fitbit App
2021-08-15T13:55:26Z,56.607711,8.590836,-4.2,Fitbit App
2021-08-15T13:55:27Z,56.607718,8.590833,-4.2,Charge 4
2021-08-15T13:55:28Z,56.607717,8.590833,-3.77,Fitbit App
2021-08-15T13:55:29Z,56.607719,8.590832,-3.35,Fitbit App
2021-08-15T13:55:30Z,56.607721,8.590831,-2.92,Fitbit App
2021-08-15T13:55:31Z,56.607727,8.590828,-2.5,Charge 4
2021-08-15T13:55:32Z,56.607727,8.590828,-2.5,Charge 4
2021-08-15T13:55:33Z,56.607727,8.590830,-2.5,Charge 4
2021-08-15T13:55:34Z,56.607725,8.590830,-2.5,Charge 4
2021-08-15T13:55:35Z,56.607735,8.590830,-2.5,Charge 4
2021-08-15T13:55:36Z,56.607727,8.590827,-2.65,Fitbit App
2021-08-15T13:55:37Z,56.607732,8.590835,-2.8,Charge 4
2021-08-15T13:55:38Z,56.607730,8.590833,-2.8,Charge 4
2021-08-15T13:55:39Z,56.607727,8.590830,-2.8,Charge 4
2021-08-15T13:55:40Z,56.607727,8.590818,-2.8,Fitbit App
2021-08-15T13:55:41Z,56.607726,8.590815,-2.8,Fitbit App
2021-08-15T13:55:42Z,56.607735,8.590812,-2.8,Charge 4
2021-08-15T13:55:43Z,56.607727,8.590805,-3.0,Charge 4
2021-08-15T13:55:44Z,56.607727,8.590797,-3.0,Charge 4
2021-08-15T13:55:45Z,56.607719,8.590802,-3.0,Fitbit App
2021-08-15T13:55:46Z,56.607708,8.590783,-3.0,Charge 4
2021-08-15T13:55:47Z,56.607703,8.590787,-3.0,Charge 4
2021-08-15T13:55:48Z,56.607700,8.590775,-3.0,Charge 4
2021-08-15T13:55:49Z,56.607712,8.590773,-3.0,Charge 4
2021-08-15T13:55:50Z,56.607722,8.590775,-3.0,Charge 4
2021-08-15T13:55:51Z,56.607723,8.590828,-3.3,Fitbit App
2021-08-15T13:55:52Z,56.607727,8.590817,-3.6,Charge 4
2021-08-15T13:55:53Z,56.607729,8.590863,-3.6,Fitbit App
2021-08-15T13:55:54Z,56.607732,8.590880,-3.6,Charge 4
2021-08-15T13:55:55Z,56.607732,8.590917,-3.6,Charge 4
2021-08-15T13:55:56Z,56.607737,8.590943,-3.6,Charge 4
2021-08-15T13:55:57Z,56.607742,8.590968,-3.6,Charge 4
2021-08-15T13:55:58Z,56.607741,8.590962,-3.6,Fitbit App
2021-08-15T13:55:59Z,56.607735,8.591000,-3.6,Charge 4
2021-08-15T13:56:00Z,56.607747,8.590991,-3.62,Fitbit App
2021-08-15T13:56:01Z,56.607750,8.591004,-3.64,Fitbit App
2021-08-15T13:56:02Z,56.607754,8.591015,-3.66,Fitbit App
2021-08-15T13:56:03Z,56.607758,8.591025,-3.68,Fitbit App
2021-08-15T13:56:04Z,56.607761,8.591034,-3.7,Fitbit App
2021-08-15T13:56:05Z,56.607765,8.591041,-3.72,Fitbit App
2021-08-15T13:56:06Z,56.607768,8.591047,-3.74,Fitbit App
2021-08-15T13:56:07Z,56.607771,8.591052,-3.76,Fitbit App
2021-08-15T13:56:08Z,56.607773,8.591055,-3.78,Fitbit App
2021-08-15T13:56:09Z,56.607797,8.591115,-3.8,Charge 4
2021-08-15T13:56:10Z,56.607797,8.591105,-3.8,Charge 4
2021-08-15T13:56:11Z,56.607774,8.591052,-3.8,Fitbit App
2021-08-15T13:56:12Z,56.607773,8.591046,-3.8,Fitbit App
2021-08-15T13:56:13Z,56.607771,8.591040,-3.8,Fitbit App
2021-08-15T13:56:14Z,56.607772,8.591042,-3.8,Charge 4
2021-08-15T13:56:15Z,56.607758,8.591010,-4.59,Charge 4
2021-08-15T13:56:16Z,56.607758,8.591000,-4.59,Charge 4
2021-08-15T13:56:17Z,56.607758,8.590982,-5.0,Charge 4
2021-08-15T13:56:18Z,56.607763,8.591007,-5.0,Fitbit App
2021-08-15T13:56:19Z,56.607768,8.590967,-5.0,Charge 4
2021-08-15T13:56:20Z,56.607760,8.591006,-5.0,Fitbit App
2021-08-15T13:56:21Z,56.607758,8.591009,-5.0,Fitbit App
2021-08-15T13:56:22Z,56.607763,8.591023,-5.0,Charge 4
2021-08-15T13:56:23Z,56.607753,8.591015,-4.37,Fitbit App
2021-08-15T13:56:24Z,56.607749,8.591017,-3.75,Fitbit App
2021-08-15T13:56:25Z,56.607746,8.591018,-3.12,Fitbit App
2021-08-15T13:56:26Z,56.607742,8.591018,-2.5,Fitbit App
2021-08-15T13:56:27Z,56.607738,8.591019,-1.87,Fitbit App
2021-08-15T13:56:28Z,56.607735,8.591018,-1.25,Fitbit App
2021-08-15T13:56:29Z,56.607732,8.591017,-0.62,Fitbit App
2021-08-15T13:56:30Z,56.607718,8.591027,0.0,Charge 4
2021-08-15T13:56:31Z,56.607728,8.591013,-2.6,Fitbit App
2021-08-15T13:56:32Z,56.607730,8.591018,-5.2,Charge 4
2021-08-15T13:56:33Z,56.607730,8.591018,-5.2,Charge 4
2021-08-15T13:56:34Z,56.607727,8.591008,-5.2,Charge 4
2021-08-15T13:56:35Z,56.607723,8.590995,-5.2,Fitbit App
2021-08-15T13:56:36Z,56.607721,8.590989,-5.2,Fitbit App
2021-08-15T13:56:37Z,56.607719,8.590983,-5.2,Fitbit App
2021-08-15T13:56:38Z,56.607717,8.590977,-5.2,Fitbit App
2021-08-15T13:56:39Z,56.607715,8.590972,-5.2,Fitbit App
2021-08-15T13:56:40Z,56.607713,8.590966,-5.2,Fitbit App
2021-08-15T13:56:41Z,56.607708,8.590950,-5.2,Charge 4
2021-08-15T13:56:42Z,56.607707,8.590953,-5.2,Charge 4
2021-08-15T13:56:43Z,56.607710,8.590954,-5.2,Fitbit App
2021-08-15T13:56:44Z,56.607709,8.590952,-5.2,Fitbit App
2021-08-15T13:56:45Z,56.607710,8.590950,-5.2,Fitbit App
2021-08-15T13:56:46Z,56.607688,8.590922,-5.2,Charge 4
2021-08-15T13:56:47Z,56.607714,8.590950,-5.2,Fitbit App
2021-08-15T13:56:48Z,56.607718,8.590952,-5.2,Fitbit App
2021-08-15T13:56:49Z,56.607722,8.590955,-5.2,Fitbit App
2021-08-15T13:56:50Z,56.607728,8.590959,-5.2,Fitbit App
2021-08-15T13:56:51Z,56.607733,8.590963,-5.2,Fitbit App
2021-08-15T13:56:52Z,56.607739,8.590968,-5.2,Fitbit App
2021-08-15T13:56:53Z,56.607746,8.590972,-5.2,Fitbit App
2021-08-15T13:56:54Z,56.607752,8.590976,-5.2,Fitbit App
2021-08-15T13:56:55Z,56.607758,8.590990,-5.2,Charge 4
2021-08-15T13:56:56Z,56.607763,8.591000,-5.2,Charge 4
2021-08-15T13:56:57Z,56.607777,8.591005,-5.2,Charge 4
2021-08-15T13:56:58Z,56.607792,8.591003,-5.2,Charge 4
2021-08-15T13:56:59Z,56.607784,8.590987,-5.2,Fitbit App
2021-08-15T13:57:00Z,56.607789,8.590986,-5.2,Fitbit App
2021-08-15T13:57:01Z,56.607793,8.590985,-5.2,Fitbit App
2021-08-15T13:57:02Z,56.607797,8.590984,-5.2,Fitbit App
2021-08-15T13:57:03Z,56.607800,8.590982,-5.2,Fitbit App
2021-08-15T13:57:04Z,56.607803,8.590980,-5.2,Fitbit App
2021-08-15T13:57:05Z,56.607806,8.590978,-5.2,Fitbit App
2021-08-15T13:57:06Z,56.607808,8.590976,-5.2,Fitbit App
2021-08-15T13:57:07Z,56.607809,8.590975,-5.2,Fitbit App
2021-08-15T13:57:08Z,56.607823,8.590963,-5.2,Charge 4
2021-08-15T13:57:09Z,56.607828,8.590968,-5.2,Charge 4
2021-08-15T13:57:10Z,56.607828,8.590972,-5.2,Charge 4
2021-08-15T13:57:11Z,56.607807,8.590973,-5.2,Fitbit App
2021-08-15T13:57:12Z,56.607805,8.590973,-5.2,Fitbit App
2021-08-15T13:57:13Z,56.607801,8.590973,-5.2,Fitbit App
2021-08-15T13:57:14Z,56.607798,8.590973,-5.2,Fitbit App
2021-08-15T13:57:15Z,56.607793,8.590974,-5.2,Fitbit App
2021-08-15T13:57:16Z,56.607789,8.590975,-5.2,Fitbit App
2021-08-15T13:57:17Z,56.607792,8.590967,-5.2,Charge 4
2021-08-15T13:57:18Z,56.607792,8.590963,-5.2,Charge 4
2021-08-15T13:57:19Z,56.607772,8.590980,-5.2,Fitbit App
2021-08-15T13:57:20Z,56.607766,8.590982,-5.2,Fitbit App
2021-08-15T13:57:21Z,56.607759,8.590985,-5.2,Fitbit App
2021-08-15T13:57:22Z,56.607752,8.590989,-5.2,Fitbit App
2021-08-15T13:57:23Z,56.607746,8.590992,-5.2,Fitbit App
2021-08-15T13:57:24Z,56.607739,8.590995,-5.2,Fitbit App
2021-08-15T13:57:25Z,56.607734,8.590999,-5.2,Fitbit App
2021-08-15T13:57:26Z,56.607728,8.591002,-5.2,Fitbit App
2021-08-15T13:57:27Z,56.607724,8.591005,-5.2,Fitbit App
2021-08-15T13:57:28Z,56.607690,8.591018,-5.2,Charge 4
2021-08-15T13:57:29Z,56.607721,8.591009,-3.9,Fitbit App
2021-08-15T13:57:30Z,56.607721,8.591010,-2.6,Fitbit App
2021-08-15T13:57:31Z,56.607723,8.591010,-1.29,Fitbit App
2021-08-15T13:57:32Z,56.607725,8.591023,0.0,Charge 4
2021-08-15T13:57:33Z,56.607726,8.591009,0.0,Fitbit App
2021-08-15T13:57:34Z,56.607728,8.591008,0.0,Fitbit App
2021-08-15T13:57:35Z,56.607722,8.591008,0.0,Charge 4
2021-08-15T13:57:36Z,56.607733,8.591004,0.0,Fitbit App
2021-08-15T13:57:37Z,56.607742,8.591008,0.0,Charge 4
2021-08-15T13:57:38Z,56.607739,8.590999,-2.0,Fitbit App
2021-08-15T13:57:39Z,56.607742,8.590990,-4.0,Charge 4
2021-08-15T13:57:40Z,56.607744,8.590993,-3.93,Fitbit App
2021-08-15T13:57:41Z,56.607746,8.590990,-3.86,Fitbit App
2021-08-15T13:57:42Z,56.607755,8.591008,-3.8,Charge 4
2021-08-15T13:57:43Z,56.607753,8.590995,-3.8,Charge 4
2021-08-15T13:57:44Z,56.607751,8.590975,-3.8,Fitbit App
2021-08-15T13:57:45Z,56.607752,8.590968,-3.8,Fitbit App
2021-08-15T13:57:46Z,56.607753,8.590960,-3.8,Fitbit App
2021-08-15T13:57:47Z,56.607758,8.590963,-3.8,Charge 4
2021-08-15T13:57:48Z,56.607755,8.590963,-3.8,Charge 4
2021-08-15T13:57:49Z,56.607758,8.590955,-3.8,Charge 4
2021-08-15T13:57:50Z,56.607745,8.590935,-3.8,Charge 4
2021-08-15T13:57:51Z,56.607751,8.590896,-4.43,Fitbit App
2021-08-15T13:57:52Z,56.607751,8.590877,-5.06,Fitbit App
2021-08-15T13:57:53Z,56.607742,8.590843,-5.69,Charge 4
2021-08-15T13:57:54Z,56.607748,8.590817,-5.79,Charge 4
2021-08-15T13:57:55Z,56.607760,8.590831,-5.79,Fitbit App
2021-08-15T13:57:56Z,56.607765,8.590821,-5.79,Fitbit App
2021-08-15T13:57:57Z,56.607763,8.590792,-5.79,Charge 4
2021-08-15T13:57:58Z,56.607778,8.590810,-5.79,Fitbit App
2021-08-15T13:57:59Z,56.607785,8.590807,-5.79,Fitbit App
2021-08-15T13:58:00Z,56.607805,8.590802,-5.8,Charge 4
2021-08-15T13:58:01Z,56.607797,8.590805,-5.8,Fitbit App
2021-08-15T13:58:02Z,56.607823,8.590802,-5.8,Charge 4
2021-08-15T13:58:03Z,56.607820,8.590797,-5.3,Charge 4
