timestamp,distance,data source
2025-06-24T08:09:49Z,74.48,Fitbit App
2025-06-24T08:10:49Z,59.75,Fitbit App
2025-06-24T08:11:49Z,7.38,Fitbit App
2025-06-24T08:20:49Z,4.70,Fitbit App
2025-06-24T08:21:49Z,22.81,Fitbit App
2025-06-24T08:22:49Z,31.54,Fitbit App
2025-06-24T08:23:49Z,29.52,Fitbit App
2025-06-24T08:24:49Z,1.34,Fitbit App
2025-06-24T08:25:49Z,12.08,Fitbit App
2025-06-24T08:26:49Z,20.80,Fitbit App
2025-06-24T08:27:49Z,6.04,Fitbit App
2025-06-24T08:28:49Z,28.85,Fitbit App
2025-06-24T08:29:49Z,40.93,Fitbit App
2025-06-24T08:30:49Z,86.60,Fitbit App
2025-06-24T08:31:49Z,77.94,Fitbit App
2025-06-24T08:32:49Z,8.05,Fitbit App
2025-06-24T08:33:49Z,30.20,Fitbit App
2025-06-24T08:34:49Z,6.04,Fitbit App
2025-06-24T08:35:49Z,3.36,Fitbit App
2025-06-24T08:40:49Z,3.36,Fitbit App
2025-06-24T08:41:49Z,4.03,Fitbit App
2025-06-24T08:42:49Z,19.46,Fitbit App
2025-06-24T08:43:49Z,4.03,Fitbit App
2025-06-24T09:55:49Z,3.36,Fitbit App
2025-06-24T09:56:49Z,2.01,Fitbit App
2025-06-24T14:15:49Z,2.68,Fitbit App
2025-06-24T14:16:49Z,2.68,Fitbit App
2025-06-24T14:42:19Z,8.05,Fitbit App
2025-06-24T14:43:19Z,6.04,Fitbit App
2025-06-24T14:44:19Z,3.36,Fitbit App
2025-06-24T14:45:19Z,2.01,Fitbit App
2025-06-24T14:46:19Z,24.83,Fitbit App
2025-06-24T14:47:19Z,18.12,Fitbit App
2025-06-24T14:48:19Z,87.47,Fitbit App
2025-06-24T14:49:19Z,90.93,Fitbit App
2025-06-24T14:50:19Z,96.99,Fitbit App
2025-06-24T14:51:19Z,98.72,Fitbit App
2025-06-24T14:52:19Z,95.26,Fitbit App
2025-06-24T14:53:19Z,63.22,Fitbit App
2025-06-24T14:54:19Z,4.70,Fitbit App
2025-06-24T15:16:19Z,0.67,Fitbit App
2025-06-24T15:17:19Z,16.10,Fitbit App
2025-06-24T15:18:19Z,66.68,Fitbit App
2025-06-24T15:19:19Z,41.60,Fitbit App
2025-06-24T15:20:19Z,93.53,Fitbit App
2025-06-24T15:21:19Z,90.93,Fitbit App
2025-06-24T15:22:19Z,80.54,Fitbit App
2025-06-24T15:23:19Z,13.42,Fitbit App
2025-06-24T15:24:19Z,3.36,Fitbit App
2025-06-24T15:25:19Z,29.52,Fitbit App
2025-06-24T15:26:19Z,4.70,Fitbit App
2025-06-24T15:29:19Z,4.03,Fitbit App
2025-06-24T15:30:19Z,22.81,Fitbit App
2025-06-24T15:31:19Z,17.45,Fitbit App
2025-06-24T15:32:19Z,9.39,Fitbit App
2025-06-24T15:38:19Z,8.72,Fitbit App
2025-06-24T15:39:19Z,10.07,Fitbit App
2025-06-24T15:40:19Z,6.04,Fitbit App
2025-06-24T15:47:19Z,9.39,Fitbit App
2025-06-24T15:48:19Z,5.37,Fitbit App
2025-06-24T15:50:19Z,12.08,Fitbit App
2025-06-24T15:51:19Z,2.01,Fitbit App
2025-06-24T15:59:19Z,6.71,Fitbit App
2025-06-24T16:00:19Z,2.68,Fitbit App
2025-06-24T16:10:19Z,3.36,Fitbit App
2025-06-24T16:11:19Z,10.74,Fitbit App
2025-06-24T16:12:19Z,12.08,Fitbit App
2025-06-24T16:19:19Z,2.01,Fitbit App
2025-06-24T16:20:19Z,8.05,Fitbit App
2025-06-24T16:21:19Z,4.70,Fitbit App
2025-06-24T16:22:19Z,9.39,Fitbit App
2025-06-24T16:23:19Z,17.45,Fitbit App
2025-06-24T17:14:19Z,2.68,Fitbit App
2025-06-24T17:15:19Z,6.71,Fitbit App
2025-06-24T17:21:19Z,2.01,Fitbit App
2025-06-24T17:22:19Z,12.08,Fitbit App
2025-06-24T17:24:19Z,2.68,Fitbit App
2025-06-24T17:25:19Z,4.70,Fitbit App
2025-06-24T17:26:19Z,0.67,Fitbit App
2025-06-24T17:27:19Z,8.72,Fitbit App
2025-06-24T17:28:19Z,14.09,Fitbit App
2025-06-24T18:36:19Z,2.68,Fitbit App
2025-06-24T18:37:19Z,1.34,Fitbit App
2025-06-24T18:52:19Z,2.01,Fitbit App
2025-06-24T18:53:19Z,10.07,Fitbit App
2025-06-24T18:54:19Z,12.08,Fitbit App
2025-06-24T18:55:19Z,10.74,Fitbit App
2025-06-24T18:57:19Z,2.68,Fitbit App
2025-06-24T18:58:19Z,2.68,Fitbit App
2025-06-24T19:00:19Z,1.34,Fitbit App
2025-06-24T19:01:19Z,3.36,Fitbit App
2025-06-24T19:16:19Z,4.70,Fitbit App
2025-06-24T19:17:39Z,36.23,Fitbit App
2025-06-24T19:18:39Z,5.37,Fitbit App
2025-06-24T22:10:39Z,5.37,Fitbit App
2025-06-24T22:11:39Z,9.39,Fitbit App
2025-06-24T22:12:39Z,2.01,Fitbit App
2025-06-24T22:27:39Z,0.67,Fitbit App
2025-06-24T22:28:39Z,6.04,Fitbit App
2025-06-24T22:29:39Z,12.75,Fitbit App
2025-06-24T22:30:39Z,8.05,Fitbit App
2025-06-24T22:31:39Z,11.41,Fitbit App
2025-06-24T22:32:39Z,18.12,Fitbit App
2025-06-24T22:33:39Z,29.52,Fitbit App
2025-06-24T22:56:39Z,5.37,Fitbit App
2025-06-24T22:57:39Z,1.34,Fitbit App
2025-06-25T05:39:39Z,4.03,Fitbit App
2025-06-25T05:40:39Z,38.25,Fitbit App
2025-06-25T05:41:39Z,2.68,Fitbit App
2025-06-25T07:07:39Z,2.01,Fitbit App
2025-06-25T07:08:39Z,13.42,Fitbit App
2025-06-25T07:11:39Z,2.68,Fitbit App
2025-06-25T07:12:39Z,10.74,Fitbit App
2025-06-25T07:41:39Z,0.67,Fitbit App
2025-06-25T07:42:39Z,12.75,Fitbit App
2025-06-25T07:43:39Z,16.78,Fitbit App
2025-06-25T07:44:39Z,14.76,Fitbit App
2025-06-25T07:45:39Z,0.67,Fitbit App
2025-06-25T07:57:39Z,7.38,Fitbit App
2025-06-25T07:58:39Z,9.39,Fitbit App
2025-06-25T10:50:39Z,4.70,Fitbit App
2025-06-25T10:51:39Z,8.05,Fitbit App
2025-06-25T12:06:39Z,6.71,Fitbit App
2025-06-25T12:07:39Z,13.42,Fitbit App
2025-06-25T12:14:39Z,4.70,Fitbit App
2025-06-25T12:15:39Z,5.37,Fitbit App
2025-06-25T12:16:39Z,1.34,Fitbit App
2025-06-25T12:20:39Z,1.34,Fitbit App
2025-06-25T12:21:39Z,3.36,Fitbit App
2025-06-25T12:22:39Z,6.71,Fitbit App
2025-06-25T12:23:39Z,10.07,Fitbit App
2025-06-25T12:24:39Z,4.03,Fitbit App
2025-06-25T13:49:39Z,4.70,Fitbit App
2025-06-25T13:50:39Z,5.37,Fitbit App
2025-06-25T13:51:09Z,27.51,Fitbit App
2025-06-25T13:55:09Z,8.05,Fitbit App
2025-06-25T13:56:09Z,0.67,Fitbit App
2025-06-25T14:26:09Z,1.34,Fitbit App
2025-06-25T14:27:09Z,16.10,Fitbit App
2025-06-25T14:29:09Z,4.03,Fitbit App
2025-06-25T14:30:09Z,14.09,Fitbit App
2025-06-25T14:33:09Z,2.01,Fitbit App
2025-06-25T14:34:09Z,8.72,Fitbit App
2025-06-25T14:35:09Z,10.74,Fitbit App
2025-06-25T14:36:09Z,15.43,Fitbit App
2025-06-25T14:37:09Z,21.47,Fitbit App
2025-06-25T14:46:09Z,6.04,Fitbit App
2025-06-25T14:47:09Z,14.76,Fitbit App
2025-06-25T15:35:09Z,6.04,Fitbit App
2025-06-25T15:36:09Z,6.04,Fitbit App
2025-06-25T15:46:09Z,3.36,Fitbit App
2025-06-25T15:47:09Z,7.38,Fitbit App
2025-06-25T15:57:09Z,1.34,Fitbit App
2025-06-25T15:58:09Z,2.68,Fitbit App
2025-06-25T16:00:09Z,3.36,Fitbit App
2025-06-25T16:01:09Z,1.34,Fitbit App
2025-06-25T17:14:09Z,0.67,Fitbit App
2025-06-25T17:15:09Z,7.38,Fitbit App
2025-06-25T17:19:09Z,9.39,Fitbit App
2025-06-25T17:20:09Z,8.05,Fitbit App
2025-06-25T17:21:09Z,20.80,Fitbit App
2025-06-25T17:22:09Z,2.01,Fitbit App
2025-06-25T17:30:09Z,6.04,Fitbit App
2025-06-25T17:31:09Z,2.01,Fitbit App
2025-06-25T18:13:09Z,4.70,Fitbit App
2025-06-25T18:14:09Z,6.71,Fitbit App
2025-06-25T18:22:09Z,0.67,Fitbit App
2025-06-25T18:23:09Z,10.74,Fitbit App
2025-06-25T18:24:09Z,24.83,Fitbit App
2025-06-25T18:25:09Z,24.83,Fitbit App
2025-06-25T18:26:09Z,12.08,Fitbit App
2025-06-25T18:27:09Z,15.43,Fitbit App
2025-06-25T18:28:09Z,9.39,Fitbit App
2025-06-25T18:30:09Z,4.03,Fitbit App
2025-06-25T18:31:09Z,32.21,Fitbit App
2025-06-25T18:32:09Z,11.41,Fitbit App
2025-06-25T18:33:09Z,29.52,Fitbit App
2025-06-25T18:34:09Z,6.04,Fitbit App
2025-06-25T18:35:09Z,10.74,Fitbit App
2025-06-25T18:36:09Z,15.43,Fitbit App
2025-06-25T18:37:09Z,18.79,Fitbit App
2025-06-25T18:47:09Z,2.01,Fitbit App
2025-06-25T18:48:09Z,19.46,Fitbit App
2025-06-25T18:49:09Z,12.08,Fitbit App
2025-06-25T18:50:09Z,15.43,Fitbit App
2025-06-25T19:19:09Z,2.01,Fitbit App
2025-06-25T19:20:09Z,6.04,Fitbit App
2025-06-25T19:57:09Z,2.01,Fitbit App
2025-06-25T19:58:09Z,2.68,Fitbit App
2025-06-25T19:59:09Z,2.01,Fitbit App
2025-06-25T20:00:09Z,2.01,Fitbit App
2025-06-25T20:24:09Z,0.67,Fitbit App
2025-06-25T20:25:09Z,8.72,Fitbit App
2025-06-25T20:26:09Z,6.04,Fitbit App
2025-06-25T20:27:09Z,18.79,Fitbit App
2025-06-25T20:28:09Z,26.84,Fitbit App
2025-06-25T20:29:09Z,18.12,Fitbit App
2025-06-25T21:14:09Z,2.68,Fitbit App
2025-06-25T21:15:09Z,18.79,Fitbit App
2025-06-25T21:16:09Z,2.01,Fitbit App
2025-06-25T21:21:09Z,4.70,Fitbit App
2025-06-25T21:22:09Z,14.09,Fitbit App
2025-06-26T06:37:09Z,3.36,Fitbit App
2025-06-26T06:38:09Z,22.81,Fitbit App
2025-06-26T06:39:09Z,14.76,Fitbit App
2025-06-26T06:40:09Z,10.74,Fitbit App
2025-06-26T06:41:09Z,3.36,Fitbit App
2025-06-26T06:44:09Z,3.36,Fitbit App
2025-06-26T06:45:09Z,6.04,Fitbit App
2025-06-26T06:46:09Z,6.71,Fitbit App
2025-06-26T06:47:09Z,4.03,Fitbit App
2025-06-26T06:48:09Z,19.46,Fitbit App
2025-06-26T06:49:09Z,20.13,Fitbit App
2025-06-26T06:50:09Z,20.13,Fitbit App
2025-06-26T06:51:09Z,18.12,Fitbit App
2025-06-26T06:54:09Z,4.70,Fitbit App
2025-06-26T06:55:09Z,30.20,Fitbit App
2025-06-26T06:56:09Z,2.01,Fitbit App
2025-06-26T07:01:09Z,0.67,Fitbit App
2025-06-26T07:02:09Z,11.41,Fitbit App
2025-06-26T07:07:09Z,2.68,Fitbit App
2025-06-26T07:08:09Z,2.68,Fitbit App
2025-06-26T07:31:09Z,4.70,Fitbit App
2025-06-26T07:32:07Z,10.07,Fitbit App
2025-06-26T07:33:07Z,5.37,Fitbit App
2025-06-26T07:34:07Z,22.81,Fitbit App
2025-06-26T09:09:07Z,4.70,Fitbit App
2025-06-26T09:10:07Z,16.10,Fitbit App
2025-06-26T09:13:07Z,4.03,Fitbit App
2025-06-26T09:14:07Z,2.01,Fitbit App
2025-06-26T09:17:07Z,4.70,Fitbit App
2025-06-26T09:18:07Z,3.36,Fitbit App
2025-06-26T09:19:07Z,5.37,Fitbit App
2025-06-26T09:20:07Z,0.67,Fitbit App
2025-06-26T09:23:07Z,3.36,Fitbit App
2025-06-26T09:24:07Z,3.36,Fitbit App
2025-06-26T09:28:07Z,1.34,Fitbit App
2025-06-26T09:29:07Z,6.71,Fitbit App
2025-06-26T09:30:07Z,14.76,Fitbit App
2025-06-26T09:32:07Z,6.04,Fitbit App
2025-06-26T09:33:07Z,7.38,Fitbit App
2025-06-26T10:12:07Z,2.68,Fitbit App
2025-06-26T10:13:07Z,9.39,Fitbit App
2025-06-26T10:23:07Z,8.05,Fitbit App
2025-06-26T10:24:07Z,3.36,Fitbit App
2025-06-26T10:31:07Z,0.67,Fitbit App
2025-06-26T10:32:07Z,12.75,Fitbit App
2025-06-26T10:33:07Z,13.42,Fitbit App
2025-06-26T11:46:45Z,4.03,Fitbit App
2025-06-26T11:47:45Z,6.71,Fitbit App
2025-06-26T12:12:45Z,0.67,Fitbit App
2025-06-26T12:13:45Z,3.36,Fitbit App
2025-06-26T13:10:45Z,4.70,Fitbit App
2025-06-26T13:11:45Z,17.45,Fitbit App
2025-06-26T14:43:45Z,2.01,Fitbit App
2025-06-26T14:44:45Z,16.10,Fitbit App
2025-06-26T15:01:45Z,2.68,Fitbit App
2025-06-26T15:02:45Z,24.83,Fitbit App
2025-06-26T15:03:45Z,16.10,Fitbit App
2025-06-26T15:04:45Z,6.71,Fitbit App
2025-06-26T15:11:45Z,1.34,Fitbit App
2025-06-26T15:12:45Z,14.09,Fitbit App
2025-06-26T15:13:45Z,8.05,Fitbit App
2025-06-26T15:16:45Z,12.75,Fitbit App
2025-06-26T15:19:45Z,8.05,Fitbit App
2025-06-26T15:20:45Z,30.87,Fitbit App
2025-06-26T15:21:45Z,12.08,Fitbit App
2025-06-26T15:29:45Z,6.71,Fitbit App
2025-06-26T15:30:45Z,6.71,Fitbit App
2025-06-26T15:39:45Z,0.67,Fitbit App
2025-06-26T15:40:45Z,14.09,Fitbit App
2025-06-26T15:41:45Z,6.71,Fitbit App
2025-06-26T15:52:45Z,6.04,Fitbit App
2025-06-26T15:53:45Z,10.74,Fitbit App
2025-06-26T15:54:45Z,4.03,Fitbit App
2025-06-26T15:55:45Z,4.03,Fitbit App
2025-06-26T15:56:45Z,2.01,Fitbit App
2025-06-26T16:01:45Z,2.68,Fitbit App
2025-06-26T16:02:45Z,10.74,Fitbit App
2025-06-26T16:03:45Z,23.49,Fitbit App
2025-06-26T16:04:45Z,8.72,Fitbit App
2025-06-26T16:05:45Z,20.13,Fitbit App
2025-06-26T16:06:45Z,74.48,Fitbit App
2025-06-26T16:07:45Z,94.39,Fitbit App
2025-06-26T16:08:45Z,94.39,Fitbit App
2025-06-26T16:09:45Z,94.39,Fitbit App
2025-06-26T16:10:45Z,93.53,Fitbit App
2025-06-26T16:11:45Z,91.80,Fitbit App
2025-06-26T16:12:45Z,92.66,Fitbit App
2025-06-26T16:13:45Z,95.26,Fitbit App
2025-06-26T16:14:45Z,72.74,Fitbit App
2025-06-26T16:15:45Z,39.59,Fitbit App
2025-06-26T16:16:45Z,6.71,Fitbit App
2025-06-26T16:26:45Z,1.34,Fitbit App
2025-06-26T16:27:45Z,24.16,Fitbit App
2025-06-26T16:28:45Z,24.16,Fitbit App
2025-06-26T16:29:45Z,67.55,Fitbit App
2025-06-26T16:30:45Z,44.96,Fitbit App
2025-06-26T16:31:45Z,33.55,Fitbit App
2025-06-26T16:32:45Z,33.55,Fitbit App
2025-06-26T16:33:45Z,80.54,Fitbit App
2025-06-26T16:34:45Z,34.89,Fitbit App
2025-06-26T16:36:25Z,13.42,Fitbit App
2025-06-26T17:07:25Z,7.38,Fitbit App
2025-06-26T17:08:25Z,68.41,Fitbit App
2025-06-26T17:09:25Z,24.16,Fitbit App
2025-06-26T17:10:25Z,65.82,Fitbit App
2025-06-26T17:11:25Z,85.73,Fitbit App
2025-06-26T17:12:25Z,92.66,Fitbit App
2025-06-26T17:13:25Z,71.01,Fitbit App
2025-06-26T17:14:25Z,28.85,Fitbit App
2025-06-26T17:15:25Z,9.39,Fitbit App
2025-06-26T17:16:25Z,11.41,Fitbit App
2025-06-26T17:17:25Z,83.14,Fitbit App
2025-06-26T17:18:25Z,79.67,Fitbit App
2025-06-26T17:19:25Z,80.54,Fitbit App
2025-06-26T17:20:25Z,73.61,Fitbit App
2025-06-26T17:21:25Z,31.54,Fitbit App
2025-06-26T17:22:25Z,77.94,Fitbit App
2025-06-26T17:23:25Z,87.47,Fitbit App
2025-06-26T17:24:25Z,31.54,Fitbit App
2025-06-26T17:25:25Z,15.43,Fitbit App
2025-06-26T17:30:25Z,4.03,Fitbit App
2025-06-26T17:31:25Z,34.22,Fitbit App
2025-06-26T17:32:25Z,89.20,Fitbit App
2025-06-26T17:33:25Z,71.01,Fitbit App
2025-06-26T18:42:25Z,5.37,Fitbit App
2025-06-26T18:43:25Z,30.20,Fitbit App
2025-06-26T18:44:25Z,4.03,Fitbit App
2025-06-26T18:45:25Z,28.85,Fitbit App
2025-06-26T19:21:25Z,3.36,Fitbit App
2025-06-26T19:22:25Z,2.01,Fitbit App
2025-06-26T19:44:25Z,4.03,Fitbit App
2025-06-26T19:45:25Z,11.41,Fitbit App
2025-06-26T19:46:25Z,16.10,Fitbit App
2025-06-26T19:47:25Z,82.27,Fitbit App
2025-06-26T19:48:25Z,22.81,Fitbit App
2025-06-26T19:59:25Z,2.01,Fitbit App
2025-06-26T20:00:25Z,16.10,Fitbit App
2025-06-26T20:19:25Z,2.01,Fitbit App
2025-06-26T20:20:25Z,20.80,Fitbit App
2025-06-26T20:21:25Z,83.14,Fitbit App
2025-06-26T20:22:25Z,78.81,Fitbit App
2025-06-26T20:23:25Z,98.72,Fitbit App
2025-06-26T20:24:25Z,95.26,Fitbit App
2025-06-26T20:25:25Z,71.01,Fitbit App
2025-06-26T20:27:25Z,6.04,Fitbit App
2025-06-26T20:28:25Z,12.08,Fitbit App
2025-06-26T20:29:25Z,6.71,Fitbit App
2025-06-26T20:30:25Z,5.37,Fitbit App
2025-06-26T20:31:25Z,20.13,Fitbit App
2025-06-26T20:32:25Z,13.42,Fitbit App
2025-06-26T21:59:25Z,9.39,Fitbit App
2025-06-26T22:00:25Z,40.26,Fitbit App
2025-06-26T22:01:25Z,14.09,Fitbit App
2025-06-26T22:03:25Z,3.36,Fitbit App
2025-06-26T22:04:25Z,4.70,Fitbit App
2025-06-26T22:23:25Z,3.36,Fitbit App
2025-06-26T22:24:25Z,22.14,Fitbit App
2025-06-26T22:25:25Z,10.07,Fitbit App
2025-06-27T05:47:25Z,1.34,Fitbit App
2025-06-27T05:48:25Z,2.68,Fitbit App
2025-06-27T06:18:03Z,2.68,Fitbit App
2025-06-27T06:19:03Z,16.78,Fitbit App
2025-06-27T06:32:03Z,4.03,Fitbit App
2025-06-27T06:33:03Z,26.17,Fitbit App
2025-06-27T06:34:03Z,21.47,Fitbit App
2025-06-27T06:35:03Z,8.72,Fitbit App
2025-06-27T06:41:03Z,16.10,Fitbit App
2025-06-27T06:42:03Z,22.81,Fitbit App
2025-06-27T06:43:03Z,94.39,Fitbit App
2025-06-27T06:44:03Z,94.39,Fitbit App
2025-06-27T06:45:03Z,45.63,Fitbit App
2025-06-27T06:46:03Z,44.29,Fitbit App
2025-06-27T06:47:03Z,62.35,Fitbit App
2025-06-27T06:48:03Z,61.49,Fitbit App
2025-06-27T06:49:16Z,94.39,Fitbit App
2025-06-27T06:50:16Z,86.60,Fitbit App
2025-06-27T06:51:16Z,88.33,Fitbit App
2025-06-27T06:52:16Z,12.75,Fitbit App
2025-06-27T06:53:16Z,20.13,Fitbit App
2025-06-27T06:54:16Z,13.42,Fitbit App
2025-06-27T07:09:16Z,4.03,Fitbit App
2025-06-27T07:10:16Z,16.78,Fitbit App
2025-06-27T07:11:16Z,1.34,Fitbit App
2025-06-27T07:15:16Z,10.74,Fitbit App
2025-06-27T07:16:16Z,2.68,Fitbit App
2025-06-27T07:22:16Z,1.34,Fitbit App
2025-06-27T07:23:16Z,17.45,Fitbit App
2025-06-27T07:24:16Z,15.43,Fitbit App
2025-06-27T07:29:16Z,3.36,Fitbit App
2025-06-27T07:30:16Z,18.12,Fitbit App
2025-06-27T07:31:16Z,6.71,Fitbit App
2025-06-27T07:32:16Z,5.37,Fitbit App
2025-06-27T07:33:16Z,8.05,Fitbit App
2025-06-27T07:34:16Z,94.39,Fitbit App
2025-06-27T07:35:16Z,93.53,Fitbit App
2025-06-27T07:36:16Z,100.46,Fitbit App
2025-06-27T07:37:16Z,64.95,Fitbit App
2025-06-27T07:38:16Z,69.28,Fitbit App
2025-06-27T07:39:16Z,7.38,Fitbit App
2025-06-27T07:40:16Z,0.67,Fitbit App
2025-06-27T07:45:16Z,4.03,Fitbit App
2025-06-27T07:46:16Z,36.23,Fitbit App
2025-06-27T07:47:16Z,78.81,Fitbit App
2025-06-27T07:48:16Z,40.93,Fitbit App
2025-06-27T07:49:18Z,62.35,Fitbit App
2025-06-27T07:50:18Z,39.59,Fitbit App
2025-06-27T07:51:18Z,15.43,Fitbit App
2025-06-27T07:52:18Z,19.46,Fitbit App
2025-06-27T07:53:18Z,84.87,Fitbit App
2025-06-27T07:54:18Z,32.21,Fitbit App
2025-06-27T07:55:18Z,8.72,Fitbit App
2025-06-27T07:56:18Z,20.80,Fitbit App
2025-06-27T07:57:18Z,10.74,Fitbit App
2025-06-27T07:58:18Z,72.74,Fitbit App
2025-06-27T07:59:18Z,91.80,Fitbit App
2025-06-27T08:00:18Z,91.80,Fitbit App
2025-06-27T08:01:18Z,68.41,Fitbit App
2025-06-27T08:02:18Z,23.49,Fitbit App
2025-06-27T08:32:18Z,14.76,Fitbit App
2025-06-27T08:33:18Z,28.85,Fitbit App
2025-06-27T10:00:18Z,6.04,Fitbit App
2025-06-27T10:01:18Z,2.01,Fitbit App
2025-06-27T11:12:18Z,3.36,Fitbit App
2025-06-27T11:13:18Z,17.45,Fitbit App
2025-06-27T11:14:18Z,5.37,Fitbit App
2025-06-27T11:15:18Z,2.01,Fitbit App
2025-06-27T11:47:18Z,4.03,Fitbit App
2025-06-27T12:49:18Z,3.36,Fitbit App
2025-06-27T12:50:18Z,0.67,Fitbit App
2025-06-27T12:56:18Z,3.36,Fitbit App
2025-06-27T12:57:18Z,0.67,Fitbit App
2025-06-27T12:58:32Z,4.70,Fitbit App
2025-06-27T12:59:32Z,10.74,Fitbit App
2025-06-27T13:55:32Z,6.04,Fitbit App
2025-06-27T13:56:32Z,12.08,Fitbit App
2025-06-27T13:57:32Z,4.03,Fitbit App
2025-06-27T13:58:32Z,22.14,Fitbit App
2025-06-27T13:59:32Z,14.09,Fitbit App
2025-06-27T14:00:32Z,22.14,Fitbit App
2025-06-27T14:01:32Z,2.01,Fitbit App
2025-06-27T14:02:32Z,4.70,Fitbit App
2025-06-27T14:15:32Z,3.36,Fitbit App
2025-06-27T14:16:32Z,6.04,Fitbit App
2025-06-27T14:17:32Z,22.14,Fitbit App
2025-06-27T14:18:32Z,1.34,Fitbit App
2025-06-27T14:19:32Z,18.79,Fitbit App
2025-06-27T14:20:32Z,89.20,Fitbit App
2025-06-27T14:21:32Z,95.26,Fitbit App
2025-06-27T14:22:32Z,93.53,Fitbit App
2025-06-27T14:23:32Z,61.49,Fitbit App
2025-06-27T14:25:32Z,4.03,Fitbit App
2025-06-27T14:26:32Z,1.34,Fitbit App
2025-06-27T14:27:32Z,10.74,Fitbit App
2025-06-27T14:28:32Z,16.10,Fitbit App
2025-06-27T14:29:32Z,30.20,Fitbit App
2025-06-27T14:30:32Z,90.06,Fitbit App
2025-06-27T14:31:32Z,79.67,Fitbit App
2025-06-27T14:32:32Z,24.83,Fitbit App
2025-06-27T14:33:32Z,2.68,Fitbit App
2025-06-27T14:34:32Z,2.01,Fitbit App
2025-06-27T14:35:32Z,12.75,Fitbit App
2025-06-27T14:36:32Z,39.59,Fitbit App
2025-06-27T14:37:32Z,62.35,Fitbit App
2025-06-27T14:38:32Z,38.92,Fitbit App
2025-06-27T14:39:32Z,32.88,Fitbit App
2025-06-27T14:40:32Z,22.14,Fitbit App
2025-06-27T14:41:32Z,11.41,Fitbit App
2025-06-27T14:47:32Z,3.36,Fitbit App
2025-06-27T14:48:32Z,29.52,Fitbit App
2025-06-27T14:49:32Z,78.81,Fitbit App
2025-06-27T14:50:32Z,22.81,Fitbit App
2025-06-27T14:51:32Z,22.81,Fitbit App
2025-06-27T14:52:32Z,11.41,Fitbit App
2025-06-27T14:53:32Z,20.13,Fitbit App
2025-06-27T14:54:32Z,2.68,Fitbit App
2025-06-27T14:57:32Z,8.72,Fitbit App
2025-06-27T14:58:32Z,70.15,Fitbit App
2025-06-27T14:59:32Z,87.47,Fitbit App
2025-06-27T15:00:32Z,30.20,Fitbit App
2025-06-27T15:01:32Z,22.81,Fitbit App
2025-06-27T15:02:32Z,22.81,Fitbit App
2025-06-27T15:03:32Z,11.41,Fitbit App
2025-06-27T15:04:32Z,4.03,Fitbit App
2025-06-27T15:05:08Z,11.41,Fitbit App
2025-06-27T15:06:08Z,8.05,Fitbit App
2025-06-27T15:07:08Z,8.05,Fitbit App
2025-06-27T16:05:08Z,2.01,Fitbit App
2025-06-27T16:06:47Z,1.34,Fitbit App
2025-06-27T16:11:47Z,4.03,Fitbit App
2025-06-27T16:12:47Z,27.51,Fitbit App
2025-06-27T16:13:47Z,11.41,Fitbit App
2025-06-27T16:14:47Z,9.39,Fitbit App
2025-06-27T16:16:47Z,4.03,Fitbit App
2025-06-27T16:17:47Z,11.41,Fitbit App
2025-06-27T16:18:47Z,32.21,Fitbit App
2025-06-27T16:55:47Z,4.03,Fitbit App
2025-06-27T16:56:47Z,5.37,Fitbit App
2025-06-27T16:57:47Z,12.08,Fitbit App
2025-06-27T16:58:47Z,37.58,Fitbit App
2025-06-27T16:59:47Z,17.45,Fitbit App
2025-06-27T17:00:47Z,6.04,Fitbit App
2025-06-27T17:01:47Z,27.51,Fitbit App
2025-06-27T17:02:47Z,8.05,Fitbit App
2025-06-27T17:03:47Z,24.83,Fitbit App
2025-06-27T17:06:47Z,2.01,Fitbit App
2025-06-27T17:07:47Z,18.12,Fitbit App
2025-06-27T17:08:47Z,14.76,Fitbit App
2025-06-27T17:09:47Z,2.01,Fitbit App
2025-06-27T17:10:47Z,3.36,Fitbit App
2025-06-27T17:17:47Z,4.03,Fitbit App
2025-06-27T17:26:47Z,4.70,Fitbit App
2025-06-27T17:27:47Z,8.72,Fitbit App
2025-06-27T17:31:47Z,0.67,Fitbit App
2025-06-27T17:32:47Z,4.70,Fitbit App
2025-06-27T17:40:47Z,0.67,Fitbit App
2025-06-27T17:41:47Z,14.76,Fitbit App
2025-06-27T17:42:47Z,10.74,Fitbit App
2025-06-27T17:43:47Z,11.41,Fitbit App
2025-06-27T17:44:47Z,18.79,Fitbit App
2025-06-27T17:47:47Z,4.70,Fitbit App
2025-06-27T17:48:47Z,13.42,Fitbit App
2025-06-27T17:49:47Z,8.05,Fitbit App
2025-06-27T17:51:47Z,0.67,Fitbit App
2025-06-27T17:52:47Z,10.07,Fitbit App
2025-06-27T17:53:47Z,31.54,Fitbit App
2025-06-27T17:54:47Z,20.80,Fitbit App
2025-06-27T17:55:47Z,34.89,Fitbit App
2025-06-27T17:56:47Z,26.17,Fitbit App
2025-06-27T17:57:47Z,12.08,Fitbit App
2025-06-27T18:13:47Z,2.01,Fitbit App
2025-06-27T18:14:47Z,2.68,Fitbit App
2025-06-27T18:19:47Z,3.36,Fitbit App
2025-06-27T18:20:47Z,2.68,Fitbit App
2025-06-27T20:35:47Z,3.36,Fitbit App
2025-06-27T20:36:47Z,16.78,Fitbit App
2025-06-27T20:37:47Z,14.76,Fitbit App
