timestamp,latitude,longitude,altitude,data source
2021-01-14T18:10:39Z,48.812732,9.265898,338.5,Charge 4
2021-01-14T18:10:40Z,48.812732,9.265877,338.5,Charge 4
2021-01-14T18:10:41Z,48.812727,9.265835,338.5,Charge 4
2021-01-14T18:10:42Z,48.812714,9.265828,338.5,Fitbit App
2021-01-14T18:10:43Z,48.812723,9.265810,338.5,Charge 4
2021-01-14T18:10:44Z,48.812713,9.265775,338.5,Charge 4
2021-01-14T18:10:45Z,48.812705,9.265745,338.5,Charge 4
2021-01-14T18:10:46Z,48.812695,9.265713,338.5,Charge 4
2021-01-14T18:10:47Z,48.812684,9.265715,338.5,Fitbit App
2021-01-14T18:10:48Z,48.812685,9.265677,338.5,Charge 4
2021-01-14T18:10:49Z,48.812678,9.265658,338.5,Charge 4
2021-01-14T18:10:50Z,48.812670,9.265640,342.0,Charge 4
2021-01-14T18:10:51Z,48.812655,9.265617,342.0,Charge 4
2021-01-14T18:10:52Z,48.812645,9.265610,341.0,Charge 4
2021-01-14T18:10:53Z,48.812637,9.265607,338.5,Charge 4
2021-01-14T18:10:54Z,48.812627,9.265580,338.5,Charge 4
2021-01-14T18:10:55Z,48.812622,9.265563,338.5,Charge 4
2021-01-14T18:10:56Z,48.812618,9.265553,338.5,Charge 4
2021-01-14T18:10:57Z,48.812617,9.265538,338.5,Charge 4
2021-01-14T18:10:58Z,48.812613,9.265522,338.5,Charge 4
2021-01-14T18:10:59Z,48.812613,9.265493,338.5,Charge 4
2021-01-14T18:11:00Z,48.812610,9.265468,338.5,Charge 4
2021-01-14T18:11:01Z,48.812603,9.265433,338.5,Charge 4
2021-01-14T18:11:02Z,48.812598,9.265418,338.5,Charge 4
2021-01-14T18:11:03Z,48.812590,9.265387,338.5,Charge 4
2021-01-14T18:11:04Z,48.812583,9.265363,338.5,Charge 4
2021-01-14T18:11:05Z,48.812575,9.265340,338.5,Charge 4
2021-01-14T18:11:06Z,48.812563,9.265305,338.5,Charge 4
2021-01-14T18:11:07Z,48.812557,9.265285,338.5,Charge 4
2021-01-14T18:11:08Z,48.812547,9.265248,338.5,Charge 4
2021-01-14T18:11:09Z,48.812535,9.265232,338.5,Charge 4
2021-01-14T18:11:10Z,48.812520,9.265165,338.5,Charge 4
2021-01-14T18:11:11Z,48.812517,9.265133,338.5,Charge 4
2021-01-14T18:11:12Z,48.812532,9.265143,338.5,Fitbit App
2021-01-14T18:11:13Z,48.812520,9.265105,338.5,Charge 4
2021-01-14T18:11:14Z,48.812522,9.265073,338.5,Charge 4
2021-01-14T18:11:15Z,48.812525,9.265060,338.5,Charge 4
2021-01-14T18:11:16Z,48.812530,9.265050,338.5,Charge 4
2021-01-14T18:11:17Z,48.812528,9.265051,338.5,Fitbit App
2021-01-14T18:11:18Z,48.812527,9.265038,338.5,Fitbit App
2021-01-14T18:11:19Z,48.812527,9.265027,338.5,Fitbit App
2021-01-14T18:11:20Z,48.812523,9.265000,338.5,Charge 4
2021-01-14T18:11:21Z,48.812527,9.265005,338.5,Charge 4
2021-01-14T18:11:22Z,48.812530,9.265018,338.7,Charge 4
2021-01-14T18:11:23Z,48.812533,9.265023,338.7,Charge 4
2021-01-14T18:11:24Z,48.812537,9.265032,338.7,Charge 4
2021-01-14T18:11:25Z,48.812542,9.265043,338.7,Charge 4
2021-01-14T18:11:26Z,48.812545,9.265053,338.7,Charge 4
2021-01-14T18:11:27Z,48.812548,9.265063,338.7,Charge 4
2021-01-14T18:11:28Z,48.812548,9.265065,338.7,Charge 4
2021-01-14T18:11:29Z,48.812548,9.265065,338.7,Charge 4
2021-01-14T18:11:30Z,48.812548,9.265065,338.7,Charge 4
2021-01-14T18:11:31Z,48.812548,9.265065,338.7,Charge 4
2021-01-14T18:11:32Z,48.812552,9.265067,338.7,Charge 4
2021-01-14T18:11:33Z,48.812555,9.265068,338.7,Charge 4
2021-01-14T18:11:34Z,48.812560,9.265070,338.7,Charge 4
2021-01-14T18:11:35Z,48.812567,9.265083,338.7,Charge 4
2021-01-14T18:11:36Z,48.812580,9.265102,338.7,Charge 4
2021-01-14T18:11:37Z,48.812598,9.265127,353.6,Charge 4
2021-01-14T18:11:38Z,48.812590,9.265105,353.6,Charge 4
2021-01-14T18:11:39Z,48.812585,9.265092,353.6,Charge 4
2021-01-14T18:11:40Z,48.812590,9.265077,353.6,Charge 4
2021-01-14T18:11:41Z,48.812593,9.265070,353.6,Charge 4
2021-01-14T18:11:42Z,48.812593,9.265062,353.6,Charge 4
2021-01-14T18:11:43Z,48.812600,9.265042,353.6,Charge 4
2021-01-14T18:11:44Z,48.812602,9.265033,353.6,Charge 4
2021-01-14T18:11:45Z,48.812602,9.265003,353.6,Charge 4
2021-01-14T18:11:46Z,48.812587,9.264972,353.6,Fitbit App
2021-01-14T18:11:47Z,48.812585,9.264953,353.6,Charge 4
2021-01-14T18:11:48Z,48.812572,9.264925,353.6,Charge 4
2021-01-14T18:11:49Z,48.812553,9.264888,353.6,Charge 4
2021-01-14T18:11:50Z,48.812532,9.264838,353.6,Charge 4
2021-01-14T18:11:51Z,48.812512,9.264788,353.6,Charge 4
2021-01-14T18:11:52Z,48.812500,9.264748,353.6,Charge 4
2021-01-14T18:11:53Z,48.812492,9.264715,353.6,Charge 4
2021-01-14T18:11:54Z,48.812492,9.264690,353.6,Charge 4
2021-01-14T18:11:55Z,48.812497,9.264675,353.6,Charge 4
2021-01-14T18:11:56Z,48.812502,9.264655,353.6,Charge 4
2021-01-14T18:11:57Z,48.812502,9.264632,353.6,Charge 4
2021-01-14T18:11:58Z,48.812497,9.264610,353.6,Charge 4
2021-01-14T18:11:59Z,48.812490,9.264588,353.6,Charge 4
2021-01-14T18:12:00Z,48.812482,9.264563,353.6,Charge 4
2021-01-14T18:12:01Z,48.812472,9.264540,353.6,Charge 4
2021-01-14T18:12:02Z,48.812463,9.264517,353.6,Charge 4
2021-01-14T18:12:03Z,48.812447,9.264470,353.6,Charge 4
2021-01-14T18:12:04Z,48.812453,9.264468,353.6,Fitbit App
2021-01-14T18:12:05Z,48.812435,9.264435,353.6,Charge 4
2021-01-14T18:12:06Z,48.812427,9.264415,353.6,Charge 4
2021-01-14T18:12:07Z,48.812418,9.264372,353.6,Charge 4
2021-01-14T18:12:08Z,48.812418,9.264353,353.6,Charge 4
2021-01-14T18:12:09Z,48.812417,9.264330,353.6,Charge 4
2021-01-14T18:12:10Z,48.812415,9.264308,353.6,Charge 4
2021-01-14T18:12:11Z,48.812412,9.264278,353.6,Charge 4
2021-01-14T18:12:12Z,48.812413,9.264248,353.6,Charge 4
2021-01-14T18:12:13Z,48.812417,9.264237,353.6,Charge 4
2021-01-14T18:12:14Z,48.812418,9.264220,353.6,Charge 4
2021-01-14T18:12:15Z,48.812418,9.264205,353.6,Charge 4
2021-01-14T18:12:16Z,48.812413,9.264190,353.6,Charge 4
2021-01-14T18:12:17Z,48.812410,9.264177,353.6,Charge 4
2021-01-14T18:12:18Z,48.812405,9.264162,353.6,Charge 4
2021-01-14T18:12:19Z,48.812398,9.264143,353.6,Charge 4
2021-01-14T18:12:20Z,48.812392,9.264125,353.6,Charge 4
2021-01-14T18:12:21Z,48.812387,9.264110,353.6,Charge 4
2021-01-14T18:12:22Z,48.812382,9.264098,353.6,Charge 4
2021-01-14T18:12:23Z,48.812378,9.264087,353.6,Charge 4
2021-01-14T18:12:24Z,48.812388,9.264092,353.6,Charge 4
2021-01-14T18:12:25Z,48.812383,9.264073,353.6,Charge 4
2021-01-14T18:12:26Z,48.812378,9.264048,353.6,Charge 4
2021-01-14T18:12:27Z,48.812373,9.264028,353.6,Charge 4
2021-01-14T18:12:28Z,48.812367,9.264000,353.6,Charge 4
2021-01-14T18:12:29Z,48.812362,9.263978,353.6,Charge 4
2021-01-14T18:12:30Z,48.812357,9.263955,340.0,Charge 4
2021-01-14T18:12:31Z,48.812352,9.263932,340.0,Charge 4
2021-01-14T18:12:32Z,48.812345,9.263908,340.0,Charge 4
2021-01-14T18:12:33Z,48.812343,9.263893,340.0,Charge 4
2021-01-14T18:12:34Z,48.812335,9.263853,340.0,Charge 4
2021-01-14T18:12:35Z,48.812333,9.263846,340.0,Fitbit App
2021-01-14T18:12:36Z,48.812332,9.263833,340.0,Charge 4
2021-01-14T18:12:37Z,48.812322,9.263788,340.0,Charge 4
2021-01-14T18:12:38Z,48.812317,9.263772,340.0,Charge 4
2021-01-14T18:12:39Z,48.812312,9.263748,340.0,Charge 4
2021-01-14T18:12:40Z,48.812312,9.263722,340.0,Charge 4
2021-01-14T18:12:41Z,48.812310,9.263703,340.0,Charge 4
2021-01-14T18:12:42Z,48.812307,9.263690,340.0,Charge 4
2021-01-14T18:12:43Z,48.812300,9.263672,340.0,Charge 4
2021-01-14T18:12:44Z,48.812290,9.263653,340.0,Charge 4
2021-01-14T18:12:45Z,48.812287,9.263645,340.0,Charge 4
2021-01-14T18:12:46Z,48.812280,9.263630,340.0,Charge 4
2021-01-14T18:12:47Z,48.812275,9.263618,340.0,Charge 4
2021-01-14T18:12:48Z,48.812263,9.263585,340.0,Charge 4
2021-01-14T18:12:49Z,48.812258,9.263572,340.0,Charge 4
2021-01-14T18:12:50Z,48.812252,9.263542,340.0,Charge 4
2021-01-14T18:12:51Z,48.812248,9.263523,340.0,Charge 4
2021-01-14T18:12:52Z,48.812235,9.263470,340.0,Charge 4
2021-01-14T18:12:53Z,48.812233,9.263450,340.0,Charge 4
2021-01-14T18:12:54Z,48.812230,9.263438,340.0,Charge 4
2021-01-14T18:12:55Z,48.812228,9.263428,340.0,Charge 4
2021-01-14T18:12:56Z,48.812223,9.263408,340.0,Charge 4
2021-01-14T18:12:57Z,48.812220,9.263377,340.0,Charge 4
2021-01-14T18:12:58Z,48.812217,9.263365,340.3,Charge 4
2021-01-14T18:12:59Z,48.812212,9.263353,340.3,Charge 4
2021-01-14T18:13:00Z,48.812207,9.263358,340.3,Charge 4
2021-01-14T18:13:01Z,48.812202,9.263352,340.3,Fitbit App
2021-01-14T18:13:02Z,48.812197,9.263352,340.3,Charge 4
2021-01-14T18:13:03Z,48.812193,9.263335,340.3,Charge 4
2021-01-14T18:13:04Z,48.812192,9.263323,340.3,Charge 4
2021-01-14T18:13:05Z,48.812187,9.263302,340.3,Charge 4
2021-01-14T18:13:06Z,48.812185,9.263285,340.3,Charge 4
2021-01-14T18:13:07Z,48.812180,9.263260,340.3,Charge 4
2021-01-14T18:13:08Z,48.812173,9.263238,340.3,Charge 4
2021-01-14T18:13:09Z,48.812160,9.263203,340.3,Charge 4
2021-01-14T18:13:10Z,48.812152,9.263177,340.3,Charge 4
2021-01-14T18:13:11Z,48.812147,9.263157,340.3,Charge 4
2021-01-14T18:13:12Z,48.812135,9.263118,340.3,Charge 4
2021-01-14T18:13:13Z,48.812130,9.263095,340.3,Charge 4
2021-01-14T18:13:14Z,48.812127,9.263060,340.3,Charge 4
2021-01-14T18:13:15Z,48.812127,9.263032,340.3,Charge 4
2021-01-14T18:13:16Z,48.812125,9.263007,340.3,Charge 4
2021-01-14T18:13:17Z,48.812120,9.262982,340.3,Charge 4
2021-01-14T18:13:18Z,48.812118,9.262962,340.3,Charge 4
2021-01-14T18:13:19Z,48.812115,9.262935,340.3,Charge 4
2021-01-14T18:13:20Z,48.812115,9.262915,342.3,Charge 4
2021-01-14T18:13:21Z,48.812113,9.262898,342.3,Charge 4
2021-01-14T18:13:22Z,48.812113,9.262877,342.3,Charge 4
2021-01-14T18:13:23Z,48.812113,9.262857,342.3,Charge 4
2021-01-14T18:13:24Z,48.812112,9.262838,342.3,Charge 4
2021-01-14T18:13:25Z,48.812110,9.262825,342.3,Charge 4
2021-01-14T18:13:26Z,48.812107,9.262807,342.3,Charge 4
2021-01-14T18:13:27Z,48.812102,9.262775,342.3,Charge 4
2021-01-14T18:13:28Z,48.812100,9.262768,342.3,Charge 4
2021-01-14T18:13:29Z,48.812098,9.262754,342.3,Fitbit App
2021-01-14T18:13:30Z,48.812097,9.262740,342.3,Charge 4
2021-01-14T18:13:31Z,48.812097,9.262727,342.3,Charge 4
2021-01-14T18:13:32Z,48.812092,9.262698,342.3,Charge 4
2021-01-14T18:13:33Z,48.812090,9.262690,342.3,Charge 4
2021-01-14T18:13:34Z,48.812085,9.262672,342.3,Charge 4
2021-01-14T18:13:35Z,48.812080,9.262657,342.3,Charge 4
2021-01-14T18:13:36Z,48.812075,9.262643,342.3,Charge 4
2021-01-14T18:13:37Z,48.812067,9.262620,342.3,Charge 4
2021-01-14T18:13:38Z,48.812057,9.262588,342.3,Charge 4
2021-01-14T18:13:39Z,48.812052,9.262572,342.3,Fitbit App
2021-01-14T18:13:40Z,48.812047,9.262553,342.3,Charge 4
2021-01-14T18:13:41Z,48.812045,9.262538,342.3,Charge 4
2021-01-14T18:13:42Z,48.812040,9.262502,342.3,Charge 4
2021-01-14T18:13:43Z,48.812038,9.262492,342.3,Charge 4
2021-01-14T18:13:44Z,48.812036,9.262473,342.3,Fitbit App
2021-01-14T18:13:45Z,48.812033,9.262457,342.3,Charge 4
2021-01-14T18:13:46Z,48.812030,9.262428,342.7,Charge 4
2021-01-14T18:13:47Z,48.812023,9.262392,342.7,Charge 4
2021-01-14T18:13:48Z,48.812018,9.262372,342.7,Charge 4
2021-01-14T18:13:49Z,48.812013,9.262347,342.7,Charge 4
2021-01-14T18:13:50Z,48.812012,9.262340,342.7,Charge 4
2021-01-14T18:13:51Z,48.812008,9.262327,342.7,Charge 4
2021-01-14T18:13:52Z,48.811998,9.262285,342.7,Charge 4
2021-01-14T18:13:53Z,48.811995,9.262272,342.7,Fitbit App
2021-01-14T18:13:54Z,48.811993,9.262258,342.7,Charge 4
2021-01-14T18:13:55Z,48.811983,9.262228,342.7,Charge 4
2021-01-14T18:13:56Z,48.811980,9.262212,342.7,Charge 4
2021-01-14T18:13:57Z,48.811972,9.262188,342.7,Charge 4
2021-01-14T18:13:58Z,48.811967,9.262167,342.7,Charge 4
2021-01-14T18:13:59Z,48.811962,9.262143,342.7,Charge 4
2021-01-14T18:14:00Z,48.811953,9.262122,342.7,Charge 4
2021-01-14T18:14:01Z,48.811948,9.262098,342.7,Charge 4
2021-01-14T18:14:02Z,48.811945,9.262078,342.7,Charge 4
2021-01-14T18:14:03Z,48.811940,9.262045,342.7,Charge 4
2021-01-14T18:14:04Z,48.811940,9.262022,342.7,Charge 4
2021-01-14T18:14:05Z,48.811945,9.261998,342.7,Charge 4
2021-01-14T18:14:06Z,48.811947,9.261975,342.7,Charge 4
2021-01-14T18:14:07Z,48.811940,9.261956,342.7,Fitbit App
2021-01-14T18:14:08Z,48.811942,9.261940,342.7,Charge 4
2021-01-14T18:14:09Z,48.811935,9.261900,342.7,Charge 4
2021-01-14T18:14:10Z,48.811932,9.261873,342.7,Charge 4
2021-01-14T18:14:11Z,48.811929,9.261867,342.7,Fitbit App
2021-01-14T18:14:12Z,48.811928,9.261850,342.7,Charge 4
2021-01-14T18:14:13Z,48.811920,9.261823,342.7,Charge 4
2021-01-14T18:14:14Z,48.811922,9.261808,342.7,Charge 4
2021-01-14T18:14:15Z,48.811918,9.261785,342.7,Charge 4
2021-01-14T18:14:16Z,48.811915,9.261763,342.7,Charge 4
2021-01-14T18:14:17Z,48.811910,9.261747,342.7,Charge 4
2021-01-14T18:14:18Z,48.811905,9.261728,342.7,Charge 4
2021-01-14T18:14:19Z,48.811900,9.261702,342.2,Charge 4
2021-01-14T18:14:20Z,48.811897,9.261691,342.2,Fitbit App
2021-01-14T18:14:21Z,48.811895,9.261680,342.2,Charge 4
2021-01-14T18:14:22Z,48.811892,9.261663,342.2,Charge 4
2021-01-14T18:14:23Z,48.811888,9.261643,342.2,Charge 4
2021-01-14T18:14:24Z,48.811883,9.261623,342.2,Charge 4
2021-01-14T18:14:25Z,48.811878,9.261587,342.2,Charge 4
2021-01-14T18:14:26Z,48.811877,9.261582,342.2,Fitbit App
2021-01-14T18:14:27Z,48.811875,9.261572,342.2,Charge 4
2021-01-14T18:14:28Z,48.811873,9.261560,342.2,Charge 4
2021-01-14T18:14:29Z,48.811873,9.261548,342.2,Charge 4
2021-01-14T18:14:30Z,48.811870,9.261538,342.2,Charge 4
2021-01-14T18:14:31Z,48.811865,9.261523,342.2,Charge 4
2021-01-14T18:14:32Z,48.811867,9.261515,342.2,Charge 4
2021-01-14T18:14:33Z,48.811870,9.261512,342.2,Charge 4
2021-01-14T18:14:34Z,48.811873,9.261505,342.2,Charge 4
2021-01-14T18:14:35Z,48.811878,9.261500,342.5,Charge 4
2021-01-14T18:14:36Z,48.811883,9.261492,342.5,Charge 4
2021-01-14T18:14:37Z,48.811883,9.261487,342.5,Charge 4
2021-01-14T18:14:38Z,48.811883,9.261485,342.5,Charge 4
2021-01-14T18:14:39Z,48.811882,9.261489,342.5,Fitbit App
2021-01-14T18:14:40Z,48.811880,9.261492,342.5,Charge 4
2021-01-14T18:14:41Z,48.811880,9.261492,342.5,Charge 4
2021-01-14T18:14:42Z,48.811880,9.261492,342.5,Charge 4
2021-01-14T18:14:43Z,48.811880,9.261490,342.5,Charge 4
2021-01-14T18:14:44Z,48.811880,9.261490,342.5,Charge 4
2021-01-14T18:14:45Z,48.811880,9.261488,342.5,Charge 4
2021-01-14T18:14:46Z,48.811882,9.261483,342.5,Charge 4
2021-01-14T18:14:47Z,48.811883,9.261478,342.5,Charge 4
2021-01-14T18:14:48Z,48.811883,9.261475,342.5,Charge 4
2021-01-14T18:14:49Z,48.811884,9.261474,342.5,Fitbit App
2021-01-14T18:14:50Z,48.811883,9.261472,342.5,Charge 4
2021-01-14T18:14:51Z,48.811883,9.261472,342.5,Charge 4
2021-01-14T18:14:52Z,48.811898,9.261475,342.5,Charge 4
2021-01-14T18:14:53Z,48.811907,9.261478,342.5,Charge 4
2021-01-14T18:14:54Z,48.811912,9.261478,342.5,Charge 4
2021-01-14T18:14:55Z,48.811913,9.261478,342.5,Charge 4
2021-01-14T18:14:56Z,48.811912,9.261478,342.5,Charge 4
2021-01-14T18:14:57Z,48.811912,9.261478,342.5,Charge 4
2021-01-14T18:14:58Z,48.811912,9.261478,342.5,Charge 4
2021-01-14T18:14:59Z,48.811912,9.261478,342.5,Charge 4
2021-01-14T18:15:00Z,48.811912,9.261478,342.5,Charge 4
2021-01-14T18:15:01Z,48.811912,9.261478,342.5,Charge 4
2021-01-14T18:15:02Z,48.811912,9.261478,342.5,Charge 4
2021-01-14T18:15:03Z,48.811912,9.261477,342.5,Charge 4
2021-01-14T18:15:04Z,48.811912,9.261477,342.5,Charge 4
2021-01-14T18:15:05Z,48.811912,9.261477,342.5,Charge 4
2021-01-14T18:15:06Z,48.811912,9.261477,342.5,Charge 4
2021-01-14T18:15:07Z,48.811912,9.261477,342.5,Charge 4
2021-01-14T18:15:08Z,48.811912,9.261475,342.5,Charge 4
2021-01-14T18:15:09Z,48.811912,9.261475,342.5,Charge 4
2021-01-14T18:15:10Z,48.811912,9.261475,342.5,Charge 4
2021-01-14T18:15:11Z,48.811912,9.261475,342.5,Charge 4
2021-01-14T18:15:12Z,48.811912,9.261475,342.5,Charge 4
2021-01-14T18:15:13Z,48.811912,9.261475,342.5,Charge 4
2021-01-14T18:15:14Z,48.811912,9.261475,342.5,Charge 4
2021-01-14T18:15:15Z,48.811912,9.261475,342.5,Charge 4
2021-01-14T18:15:16Z,48.811912,9.261475,342.5,Charge 4
2021-01-14T18:15:17Z,48.811912,9.261475,342.5,Charge 4
2021-01-14T18:15:18Z,48.811912,9.261475,342.5,Charge 4
2021-01-14T18:15:19Z,48.811912,9.261475,342.5,Charge 4
2021-01-14T18:15:20Z,48.811912,9.261475,342.5,Charge 4
2021-01-14T18:15:21Z,48.811910,9.261477,342.5,Charge 4
2021-01-14T18:15:22Z,48.811907,9.261478,342.5,Charge 4
2021-01-14T18:15:23Z,48.811907,9.261482,342.5,Charge 4
2021-01-14T18:15:24Z,48.811908,9.261483,342.5,Charge 4
2021-01-14T18:15:25Z,48.811912,9.261483,342.5,Charge 4
2021-01-14T18:15:26Z,48.811914,9.261479,342.5,Fitbit App
2021-01-14T18:15:27Z,48.811915,9.261478,342.5,Charge 4
2021-01-14T18:15:28Z,48.811917,9.261480,342.5,Charge 4
2021-01-14T18:15:29Z,48.811917,9.261480,342.5,Charge 4
2021-01-14T18:15:30Z,48.811927,9.261475,342.5,Charge 4
2021-01-14T18:15:31Z,48.811938,9.261470,342.5,Charge 4
2021-01-14T18:15:32Z,48.811940,9.261462,342.5,Charge 4
2021-01-14T18:15:33Z,48.811948,9.261447,342.5,Charge 4
2021-01-14T18:15:34Z,48.811945,9.261427,342.5,Charge 4
2021-01-14T18:15:35Z,48.811940,9.261373,342.5,Charge 4
2021-01-14T18:15:36Z,48.811933,9.261358,342.5,Charge 4
2021-01-14T18:15:37Z,48.811908,9.261332,342.5,Fitbit App
2021-01-14T18:15:38Z,48.811920,9.261332,342.5,Charge 4
2021-01-14T18:15:39Z,48.811890,9.261275,342.5,Charge 4
2021-01-14T18:15:40Z,48.811880,9.261247,342.5,Charge 4
2021-01-14T18:15:41Z,48.811879,9.261237,342.5,Fitbit App
2021-01-14T18:15:42Z,48.811872,9.261220,342.5,Charge 4
2021-01-14T18:15:43Z,48.811865,9.261198,342.5,Charge 4
2021-01-14T18:15:44Z,48.811860,9.261173,342.5,Charge 4
2021-01-14T18:15:45Z,48.811852,9.261128,342.5,Charge 4
2021-01-14T18:15:46Z,48.811843,9.261105,342.5,Charge 4
2021-01-14T18:15:47Z,48.811838,9.261083,342.5,Charge 4
2021-01-14T18:15:48Z,48.811830,9.261055,342.5,Charge 4
2021-01-14T18:15:49Z,48.811827,9.261028,342.5,Charge 4
2021-01-14T18:15:50Z,48.811823,9.261003,342.5,Charge 4
2021-01-14T18:15:51Z,48.811804,9.260998,342.5,Fitbit App
2021-01-14T18:15:52Z,48.811813,9.260982,342.5,Charge 4
2021-01-14T18:15:53Z,48.811778,9.260963,343.3,Charge 4
2021-01-14T18:15:54Z,48.811757,9.260963,343.3,Charge 4
2021-01-14T18:15:55Z,48.811727,9.260950,343.3,Charge 4
2021-01-14T18:15:56Z,48.811718,9.260935,343.3,Charge 4
2021-01-14T18:15:57Z,48.811718,9.260915,343.3,Charge 4
2021-01-14T18:15:58Z,48.811715,9.260867,343.3,Charge 4
2021-01-14T18:15:59Z,48.811713,9.260850,343.6,Charge 4
2021-01-14T18:16:00Z,48.811710,9.260835,343.6,Charge 4
2021-01-14T18:16:01Z,48.811703,9.260805,343.6,Charge 4
2021-01-14T18:16:02Z,48.811698,9.260773,343.6,Charge 4
2021-01-14T18:16:03Z,48.811692,9.260745,343.6,Charge 4
2021-01-14T18:16:04Z,48.811687,9.260723,343.6,Charge 4
2021-01-14T18:16:05Z,48.811682,9.260698,343.6,Charge 4
2021-01-14T18:16:06Z,48.811680,9.260672,343.6,Charge 4
2021-01-14T18:16:07Z,48.811675,9.260648,343.6,Charge 4
2021-01-14T18:16:08Z,48.811665,9.260625,343.6,Charge 4
2021-01-14T18:16:09Z,48.811650,9.260593,343.6,Charge 4
2021-01-14T18:16:10Z,48.811645,9.260583,343.6,Charge 4
2021-01-14T18:16:11Z,48.811638,9.260565,343.6,Charge 4
2021-01-14T18:16:12Z,48.811632,9.260550,343.6,Charge 4
2021-01-14T18:16:13Z,48.811620,9.260512,343.6,Charge 4
2021-01-14T18:16:14Z,48.811610,9.260475,343.6,Charge 4
2021-01-14T18:16:15Z,48.811610,9.260437,343.6,Fitbit App
2021-01-14T18:16:16Z,48.811593,9.260400,343.6,Charge 4
2021-01-14T18:16:17Z,48.811585,9.260368,343.6,Charge 4
2021-01-14T18:16:18Z,48.811577,9.260343,343.6,Charge 4
2021-01-14T18:16:19Z,48.811562,9.260310,343.6,Charge 4
2021-01-14T18:16:20Z,48.811557,9.260285,343.6,Charge 4
2021-01-14T18:16:21Z,48.811553,9.260273,343.6,Charge 4
2021-01-14T18:16:22Z,48.811552,9.260252,343.6,Charge 4
2021-01-14T18:16:23Z,48.811548,9.260227,343.6,Charge 4
2021-01-14T18:16:24Z,48.811542,9.260198,343.6,Charge 4
2021-01-14T18:16:25Z,48.811537,9.260168,343.6,Charge 4
2021-01-14T18:16:26Z,48.811533,9.260140,343.6,Charge 4
2021-01-14T18:16:27Z,48.811533,9.260110,343.6,Charge 4
2021-01-14T18:16:28Z,48.811540,9.260081,343.6,Fitbit App
2021-01-14T18:16:29Z,48.811530,9.260033,343.6,Charge 4
2021-01-14T18:16:30Z,48.811530,9.260005,343.6,Charge 4
2021-01-14T18:16:31Z,48.811527,9.259978,343.6,Charge 4
2021-01-14T18:16:32Z,48.811520,9.259967,343.6,Charge 4
2021-01-14T18:16:33Z,48.811515,9.259952,343.7,Charge 4
2021-01-14T18:16:34Z,48.811515,9.259930,343.7,Charge 4
2021-01-14T18:16:35Z,48.811520,9.259907,343.7,Charge 4
2021-01-14T18:16:36Z,48.811530,9.259883,343.7,Charge 4
2021-01-14T18:16:37Z,48.811547,9.259863,343.7,Charge 4
2021-01-14T18:16:38Z,48.811563,9.259848,343.7,Charge 4
2021-01-14T18:16:39Z,48.811578,9.259838,343.7,Charge 4
2021-01-14T18:16:40Z,48.811588,9.259825,343.7,Charge 4
2021-01-14T18:16:41Z,48.811598,9.259818,343.7,Charge 4
2021-01-14T18:16:42Z,48.811603,9.259808,343.7,Charge 4
2021-01-14T18:16:43Z,48.811603,9.259792,343.7,Charge 4
2021-01-14T18:16:44Z,48.811598,9.259773,343.7,Charge 4
2021-01-14T18:16:45Z,48.811592,9.259755,343.7,Charge 4
2021-01-14T18:16:46Z,48.811575,9.259732,343.7,Charge 4
2021-01-14T18:16:47Z,48.811562,9.259712,343.7,Charge 4
2021-01-14T18:16:48Z,48.811533,9.259667,343.7,Charge 4
2021-01-14T18:16:49Z,48.811522,9.259637,343.7,Charge 4
2021-01-14T18:16:50Z,48.811517,9.259620,343.7,Charge 4
2021-01-14T18:16:51Z,48.811510,9.259602,343.7,Charge 4
2021-01-14T18:16:52Z,48.811503,9.259582,343.7,Charge 4
2021-01-14T18:16:53Z,48.811497,9.259567,343.7,Charge 4
2021-01-14T18:16:54Z,48.811492,9.259550,343.7,Charge 4
2021-01-14T18:16:55Z,48.811488,9.259527,343.7,Charge 4
2021-01-14T18:16:56Z,48.811485,9.259507,343.7,Charge 4
2021-01-14T18:16:57Z,48.811482,9.259482,343.7,Charge 4
2021-01-14T18:16:58Z,48.811475,9.259445,343.7,Charge 4
2021-01-14T18:16:59Z,48.811473,9.259432,343.7,Charge 4
2021-01-14T18:17:00Z,48.811468,9.259415,343.7,Charge 4
2021-01-14T18:17:01Z,48.811465,9.259395,343.7,Charge 4
2021-01-14T18:17:02Z,48.811458,9.259375,343.7,Charge 4
2021-01-14T18:17:03Z,48.811453,9.259353,343.7,Charge 4
2021-01-14T18:17:04Z,48.811450,9.259356,343.7,Fitbit App
2021-01-14T18:17:05Z,48.811443,9.259343,343.7,Charge 4
2021-01-14T18:17:06Z,48.811438,9.259348,343.7,Charge 4
2021-01-14T18:17:07Z,48.811445,9.259351,343.7,Fitbit App
2021-01-14T18:17:08Z,48.811448,9.259362,343.7,Charge 4
2021-01-14T18:17:09Z,48.811450,9.259345,343.7,Charge 4
2021-01-14T18:17:10Z,48.811449,9.259338,343.7,Fitbit App
2021-01-14T18:17:11Z,48.811452,9.259337,343.7,Charge 4
2021-01-14T18:17:12Z,48.811452,9.259325,343.7,Charge 4
2021-01-14T18:17:13Z,48.811450,9.259313,343.7,Charge 4
2021-01-14T18:17:14Z,48.811447,9.259300,343.7,Charge 4
2021-01-14T18:17:15Z,48.811438,9.259273,343.7,Charge 4
2021-01-14T18:17:16Z,48.811428,9.259257,343.7,Charge 4
