timestamp,level,data source
2025-01-29T22:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T22:14:00Z,SEDENTARY,Fitbit App
2025-01-29T22:15:00Z,SEDENTARY,Fitbit App
2025-01-29T22:16:00Z,SEDENTARY,Fitbit App
2025-01-29T22:17:00Z,SEDENTARY,Fitbit App
2025-01-29T22:18:00Z,SEDENTARY,Fitbit App
2025-01-29T22:19:00Z,SEDENTARY,Fitbit App
2025-01-29T22:20:00Z,SEDENTARY,Fitbit App
2025-01-29T22:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T22:22:00Z,SEDENTARY,Fitbit App
2025-01-29T22:23:00Z,SEDENTARY,Fitbit App
2025-01-29T22:24:00Z,SEDENTARY,Fitbit App
2025-01-29T22:25:00Z,SEDENTARY,Fitbit App
2025-01-29T22:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T22:29:00Z,SEDENTARY,Fitbit App
2025-01-29T22:30:00Z,SEDENTARY,Fitbit App
2025-01-29T22:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T22:33:00Z,SEDENTARY,Fitbit App
2025-01-29T22:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T22:35:00Z,SEDENTARY,Fitbit App
2025-01-29T22:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T22:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T22:38:00Z,SEDENTARY,Fitbit App
2025-01-29T22:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T22:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T22:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T22:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T22:43:00Z,VERY_ACTIVE,Fitbit App
2025-01-29T22:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T22:45:00Z,SEDENTARY,Fitbit App
2025-01-29T22:49:00Z,SEDENTARY,Fitbit App
2025-01-29T22:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T22:54:00Z,SEDENTARY,Fitbit App
2025-01-29T22:56:00Z,SEDENTARY,Fitbit App
2025-01-29T22:59:00Z,SEDENTARY,Fitbit App
2025-01-29T23:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:08:00Z,SEDENTARY,Fitbit App
2025-01-29T23:14:00Z,SEDENTARY,Fitbit App
2025-01-29T23:15:00Z,SEDENTARY,Fitbit App
2025-01-29T23:18:00Z,SEDENTARY,Fitbit App
2025-01-29T23:19:00Z,SEDENTARY,Fitbit App
2025-01-29T23:21:00Z,SEDENTARY,Fitbit App
2025-01-29T23:23:00Z,SEDENTARY,Fitbit App
2025-01-29T23:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:33:00Z,SEDENTARY,Fitbit App
2025-01-29T23:34:00Z,SEDENTARY,Fitbit App
2025-01-29T23:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-29T23:43:00Z,SEDENTARY,Fitbit App
2025-01-29T23:44:00Z,SEDENTARY,Fitbit App
2025-01-29T23:46:00Z,SEDENTARY,Fitbit App
2025-01-29T23:53:00Z,SEDENTARY,Fitbit App
2025-01-29T23:54:00Z,SEDENTARY,Fitbit App
2025-01-29T23:55:00Z,SEDENTARY,Fitbit App
2025-01-30T00:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T00:02:00Z,SEDENTARY,Fitbit App
2025-01-30T00:08:00Z,SEDENTARY,Fitbit App
2025-01-30T00:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T00:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T00:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T00:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T00:15:00Z,SEDENTARY,Fitbit App
2025-01-30T00:17:00Z,SEDENTARY,Fitbit App
2025-01-30T00:22:00Z,SEDENTARY,Fitbit App
2025-01-30T00:28:00Z,SEDENTARY,Fitbit App
2025-01-30T00:37:00Z,SEDENTARY,Fitbit App
2025-01-30T00:40:00Z,SEDENTARY,Fitbit App
2025-01-30T00:41:00Z,SEDENTARY,Fitbit App
2025-01-30T00:46:00Z,SEDENTARY,Fitbit App
2025-01-30T00:47:00Z,SEDENTARY,Fitbit App
2025-01-30T00:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T00:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T00:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T00:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T00:54:00Z,SEDENTARY,Fitbit App
2025-01-30T00:55:00Z,SEDENTARY,Fitbit App
2025-01-30T01:02:00Z,SEDENTARY,Fitbit App
2025-01-30T01:04:00Z,SEDENTARY,Fitbit App
2025-01-30T01:09:00Z,SEDENTARY,Fitbit App
2025-01-30T01:17:00Z,SEDENTARY,Fitbit App
2025-01-30T01:22:00Z,SEDENTARY,Fitbit App
2025-01-30T01:33:00Z,SEDENTARY,Fitbit App
2025-01-30T01:34:00Z,SEDENTARY,Fitbit App
2025-01-30T01:36:00Z,SEDENTARY,Fitbit App
2025-01-30T01:37:00Z,SEDENTARY,Fitbit App
2025-01-30T01:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T01:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T01:40:00Z,SEDENTARY,Fitbit App
2025-01-30T01:41:00Z,SEDENTARY,Fitbit App
2025-01-30T01:49:00Z,SEDENTARY,Fitbit App
2025-01-30T01:50:00Z,SEDENTARY,Fitbit App
2025-01-30T02:03:00Z,SEDENTARY,Fitbit App
2025-01-30T02:04:00Z,SEDENTARY,Fitbit App
2025-01-30T02:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T02:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T02:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T02:08:00Z,SEDENTARY,Fitbit App
2025-01-30T02:23:00Z,SEDENTARY,Fitbit App
2025-01-30T02:24:00Z,SEDENTARY,Fitbit App
2025-01-30T03:06:00Z,SEDENTARY,Fitbit App
2025-01-30T03:07:00Z,SEDENTARY,Fitbit App
2025-01-30T03:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T03:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T03:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T03:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T03:18:00Z,SEDENTARY,Fitbit App
2025-01-30T03:20:00Z,SEDENTARY,Fitbit App
2025-01-30T03:21:00Z,SEDENTARY,Fitbit App
2025-01-30T03:22:00Z,SEDENTARY,Fitbit App
2025-01-30T03:26:00Z,SEDENTARY,Fitbit App
2025-01-30T03:51:00Z,SEDENTARY,Fitbit App
2025-01-30T04:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T04:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T04:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T05:16:00Z,SEDENTARY,Fitbit App
2025-01-30T05:53:00Z,SEDENTARY,Fitbit App
2025-01-30T06:25:00Z,SEDENTARY,Fitbit App
2025-01-30T07:04:00Z,SEDENTARY,Fitbit App
2025-01-30T07:11:00Z,SEDENTARY,Fitbit App
2025-01-30T08:00:00Z,SEDENTARY,Fitbit App
2025-01-30T08:06:00Z,SEDENTARY,Fitbit App
2025-01-30T08:35:00Z,SEDENTARY,Fitbit App
2025-01-30T09:11:00Z,SEDENTARY,Fitbit App
2025-01-30T09:41:00Z,SEDENTARY,Fitbit App
2025-01-30T09:59:00Z,SEDENTARY,Fitbit App
2025-01-30T10:06:00Z,SEDENTARY,Fitbit App
2025-01-30T10:20:00Z,SEDENTARY,Fitbit App
2025-01-30T10:56:00Z,SEDENTARY,Fitbit App
2025-01-30T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T11:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T11:05:00Z,SEDENTARY,Fitbit App
2025-01-30T11:06:00Z,SEDENTARY,Fitbit App
2025-01-30T11:07:00Z,SEDENTARY,Fitbit App
2025-01-30T11:19:00Z,SEDENTARY,Fitbit App
2025-01-30T11:20:00Z,SEDENTARY,Fitbit App
2025-01-30T11:22:00Z,SEDENTARY,Fitbit App
2025-01-30T11:26:00Z,SEDENTARY,Fitbit App
2025-01-30T11:28:00Z,SEDENTARY,Fitbit App
2025-01-30T11:38:00Z,SEDENTARY,Fitbit App
2025-01-30T11:43:00Z,SEDENTARY,Fitbit App
2025-01-30T11:45:00Z,SEDENTARY,Fitbit App
2025-01-30T11:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T11:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T11:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T11:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T11:51:00Z,SEDENTARY,Fitbit App
2025-01-30T12:09:00Z,SEDENTARY,Fitbit App
2025-01-30T12:14:00Z,SEDENTARY,Fitbit App
2025-01-30T12:20:00Z,SEDENTARY,Fitbit App
2025-01-30T12:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T12:42:00Z,SEDENTARY,Fitbit App
2025-01-30T12:59:00Z,SEDENTARY,Fitbit App
2025-01-30T13:00:00Z,SEDENTARY,Fitbit App
2025-01-30T13:03:00Z,SEDENTARY,Fitbit App
2025-01-30T13:11:00Z,SEDENTARY,Fitbit App
2025-01-30T13:26:00Z,SEDENTARY,Fitbit App
2025-01-30T13:28:00Z,SEDENTARY,Fitbit App
2025-01-30T13:30:00Z,SEDENTARY,Fitbit App
2025-01-30T13:46:00Z,SEDENTARY,Fitbit App
2025-01-30T13:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T13:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T13:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T13:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T13:53:00Z,SEDENTARY,Fitbit App
2025-01-30T13:54:00Z,SEDENTARY,Fitbit App
2025-01-30T13:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T13:56:00Z,SEDENTARY,Fitbit App
2025-01-30T13:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T13:58:00Z,SEDENTARY,Fitbit App
2025-01-30T13:59:00Z,SEDENTARY,Fitbit App
2025-01-30T14:00:00Z,SEDENTARY,Fitbit App
2025-01-30T14:01:00Z,SEDENTARY,Fitbit App
2025-01-30T14:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T14:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T14:04:00Z,SEDENTARY,Fitbit App
2025-01-30T14:08:00Z,SEDENTARY,Fitbit App
2025-01-30T14:11:00Z,SEDENTARY,Fitbit App
2025-01-30T14:12:00Z,SEDENTARY,Fitbit App
2025-01-30T14:13:00Z,SEDENTARY,Fitbit App
2025-01-30T14:14:00Z,SEDENTARY,Fitbit App
2025-01-30T14:15:00Z,SEDENTARY,Fitbit App
2025-01-30T14:17:00Z,SEDENTARY,Fitbit App
2025-01-30T14:19:00Z,SEDENTARY,Fitbit App
2025-01-30T14:22:00Z,SEDENTARY,Fitbit App
2025-01-30T14:23:00Z,SEDENTARY,Fitbit App
2025-01-30T14:24:00Z,SEDENTARY,Fitbit App
2025-01-30T14:25:00Z,SEDENTARY,Fitbit App
2025-01-30T14:26:00Z,SEDENTARY,Fitbit App
2025-01-30T14:28:00Z,SEDENTARY,Fitbit App
2025-01-30T14:31:00Z,SEDENTARY,Fitbit App
2025-01-30T14:32:00Z,SEDENTARY,Fitbit App
2025-01-30T14:33:00Z,SEDENTARY,Fitbit App
2025-01-30T14:34:00Z,SEDENTARY,Fitbit App
2025-01-30T14:35:00Z,SEDENTARY,Fitbit App
2025-01-30T14:36:00Z,SEDENTARY,Fitbit App
2025-01-30T14:40:00Z,SEDENTARY,Fitbit App
2025-01-30T14:41:00Z,SEDENTARY,Fitbit App
2025-01-30T14:42:00Z,SEDENTARY,Fitbit App
2025-01-30T14:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T14:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T14:46:00Z,SEDENTARY,Fitbit App
2025-01-30T14:47:00Z,SEDENTARY,Fitbit App
2025-01-30T14:48:00Z,SEDENTARY,Fitbit App
2025-01-30T14:50:00Z,SEDENTARY,Fitbit App
2025-01-30T14:53:00Z,SEDENTARY,Fitbit App
2025-01-30T14:54:00Z,SEDENTARY,Fitbit App
2025-01-30T14:55:00Z,SEDENTARY,Fitbit App
2025-01-30T14:57:00Z,SEDENTARY,Fitbit App
2025-01-30T14:58:00Z,SEDENTARY,Fitbit App
2025-01-30T14:59:00Z,SEDENTARY,Fitbit App
2025-01-30T15:00:00Z,SEDENTARY,Fitbit App
2025-01-30T15:01:00Z,SEDENTARY,Fitbit App
2025-01-30T15:02:00Z,SEDENTARY,Fitbit App
2025-01-30T15:03:00Z,SEDENTARY,Fitbit App
2025-01-30T15:04:00Z,SEDENTARY,Fitbit App
2025-01-30T15:05:00Z,SEDENTARY,Fitbit App
2025-01-30T15:06:00Z,SEDENTARY,Fitbit App
2025-01-30T15:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:08:00Z,SEDENTARY,Fitbit App
2025-01-30T15:09:00Z,SEDENTARY,Fitbit App
2025-01-30T15:10:00Z,SEDENTARY,Fitbit App
2025-01-30T15:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:12:00Z,SEDENTARY,Fitbit App
2025-01-30T15:13:00Z,SEDENTARY,Fitbit App
2025-01-30T15:14:00Z,SEDENTARY,Fitbit App
2025-01-30T15:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:19:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-30T15:20:00Z,SEDENTARY,Fitbit App
2025-01-30T15:21:00Z,SEDENTARY,Fitbit App
2025-01-30T15:22:00Z,SEDENTARY,Fitbit App
2025-01-30T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:24:00Z,SEDENTARY,Fitbit App
2025-01-30T15:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:27:00Z,SEDENTARY,Fitbit App
2025-01-30T15:28:00Z,SEDENTARY,Fitbit App
2025-01-30T15:29:00Z,SEDENTARY,Fitbit App
2025-01-30T15:30:00Z,SEDENTARY,Fitbit App
2025-01-30T15:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:36:00Z,SEDENTARY,Fitbit App
2025-01-30T15:37:00Z,SEDENTARY,Fitbit App
2025-01-30T15:38:00Z,SEDENTARY,Fitbit App
2025-01-30T15:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T15:42:00Z,SEDENTARY,Fitbit App
2025-01-30T15:43:00Z,SEDENTARY,Fitbit App
2025-01-30T15:44:00Z,SEDENTARY,Fitbit App
2025-01-30T15:45:00Z,SEDENTARY,Fitbit App
2025-01-30T15:46:00Z,SEDENTARY,Fitbit App
2025-01-30T15:47:00Z,SEDENTARY,Fitbit App
2025-01-30T15:48:00Z,SEDENTARY,Fitbit App
2025-01-30T15:49:00Z,SEDENTARY,Fitbit App
2025-01-30T15:50:00Z,SEDENTARY,Fitbit App
2025-01-30T15:51:00Z,SEDENTARY,Fitbit App
2025-01-30T15:52:00Z,SEDENTARY,Fitbit App
2025-01-30T15:53:00Z,SEDENTARY,Fitbit App
2025-01-30T15:54:00Z,SEDENTARY,Fitbit App
2025-01-30T15:55:00Z,SEDENTARY,Fitbit App
2025-01-30T15:56:00Z,SEDENTARY,Fitbit App
2025-01-30T15:57:00Z,SEDENTARY,Fitbit App
2025-01-30T15:58:00Z,SEDENTARY,Fitbit App
2025-01-30T15:59:00Z,SEDENTARY,Fitbit App
2025-01-30T16:00:00Z,SEDENTARY,Fitbit App
2025-01-30T16:01:00Z,SEDENTARY,Fitbit App
2025-01-30T16:04:00Z,SEDENTARY,Fitbit App
2025-01-30T16:05:00Z,SEDENTARY,Fitbit App
2025-01-30T16:07:00Z,SEDENTARY,Fitbit App
2025-01-30T16:08:00Z,SEDENTARY,Fitbit App
2025-01-30T16:09:00Z,SEDENTARY,Fitbit App
2025-01-30T16:10:00Z,SEDENTARY,Fitbit App
2025-01-30T16:11:00Z,SEDENTARY,Fitbit App
2025-01-30T16:12:00Z,SEDENTARY,Fitbit App
2025-01-30T16:13:00Z,SEDENTARY,Fitbit App
2025-01-30T16:14:00Z,SEDENTARY,Fitbit App
2025-01-30T16:15:00Z,SEDENTARY,Fitbit App
2025-01-30T16:16:00Z,SEDENTARY,Fitbit App
2025-01-30T16:17:00Z,SEDENTARY,Fitbit App
2025-01-30T16:18:00Z,SEDENTARY,Fitbit App
2025-01-30T16:19:00Z,SEDENTARY,Fitbit App
2025-01-30T16:20:00Z,SEDENTARY,Fitbit App
2025-01-30T16:21:00Z,SEDENTARY,Fitbit App
2025-01-30T16:22:00Z,SEDENTARY,Fitbit App
2025-01-30T16:23:00Z,SEDENTARY,Fitbit App
2025-01-30T16:24:00Z,SEDENTARY,Fitbit App
2025-01-30T16:25:00Z,SEDENTARY,Fitbit App
2025-01-30T16:26:00Z,SEDENTARY,Fitbit App
2025-01-30T16:30:00Z,SEDENTARY,Fitbit App
2025-01-30T16:31:00Z,SEDENTARY,Fitbit App
2025-01-30T16:32:00Z,SEDENTARY,Fitbit App
2025-01-30T16:34:00Z,SEDENTARY,Fitbit App
2025-01-30T16:35:00Z,SEDENTARY,Fitbit App
2025-01-30T16:36:00Z,SEDENTARY,Fitbit App
2025-01-30T16:37:00Z,SEDENTARY,Fitbit App
2025-01-30T16:42:00Z,SEDENTARY,Fitbit App
2025-01-30T16:44:00Z,SEDENTARY,Fitbit App
2025-01-30T16:45:00Z,SEDENTARY,Fitbit App
2025-01-30T16:48:00Z,SEDENTARY,Fitbit App
2025-01-30T16:49:00Z,SEDENTARY,Fitbit App
2025-01-30T16:50:00Z,SEDENTARY,Fitbit App
2025-01-30T16:51:00Z,SEDENTARY,Fitbit App
2025-01-30T16:52:00Z,SEDENTARY,Fitbit App
2025-01-30T16:54:00Z,SEDENTARY,Fitbit App
2025-01-30T16:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T16:59:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-30T17:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:03:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-30T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:06:00Z,SEDENTARY,Fitbit App
2025-01-30T17:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:10:00Z,SEDENTARY,Fitbit App
2025-01-30T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:13:00Z,SEDENTARY,Fitbit App
2025-01-30T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:15:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-30T17:16:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-30T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:24:00Z,SEDENTARY,Fitbit App
2025-01-30T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:27:00Z,SEDENTARY,Fitbit App
2025-01-30T17:28:00Z,SEDENTARY,Fitbit App
2025-01-30T17:29:00Z,SEDENTARY,Fitbit App
2025-01-30T17:30:00Z,SEDENTARY,Fitbit App
2025-01-30T17:31:00Z,SEDENTARY,Fitbit App
2025-01-30T17:32:00Z,SEDENTARY,Fitbit App
2025-01-30T17:33:00Z,SEDENTARY,Fitbit App
2025-01-30T17:34:00Z,SEDENTARY,Fitbit App
2025-01-30T17:35:00Z,SEDENTARY,Fitbit App
2025-01-30T17:36:00Z,SEDENTARY,Fitbit App
2025-01-30T17:37:00Z,SEDENTARY,Fitbit App
2025-01-30T17:38:00Z,SEDENTARY,Fitbit App
2025-01-30T17:39:00Z,SEDENTARY,Fitbit App
2025-01-30T17:40:00Z,SEDENTARY,Fitbit App
2025-01-30T17:41:00Z,SEDENTARY,Fitbit App
2025-01-30T17:42:00Z,SEDENTARY,Fitbit App
2025-01-30T17:43:00Z,SEDENTARY,Fitbit App
2025-01-30T17:44:00Z,SEDENTARY,Fitbit App
2025-01-30T17:45:00Z,SEDENTARY,Fitbit App
2025-01-30T17:46:00Z,SEDENTARY,Fitbit App
2025-01-30T17:47:00Z,SEDENTARY,Fitbit App
2025-01-30T17:48:00Z,SEDENTARY,Fitbit App
2025-01-30T17:49:00Z,SEDENTARY,Fitbit App
2025-01-30T17:50:00Z,SEDENTARY,Fitbit App
2025-01-30T17:51:00Z,SEDENTARY,Fitbit App
2025-01-30T17:52:00Z,SEDENTARY,Fitbit App
2025-01-30T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:54:00Z,SEDENTARY,Fitbit App
2025-01-30T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T17:56:00Z,SEDENTARY,Fitbit App
2025-01-30T17:57:00Z,SEDENTARY,Fitbit App
2025-01-30T17:58:00Z,SEDENTARY,Fitbit App
2025-01-30T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T18:01:00Z,SEDENTARY,Fitbit App
2025-01-30T18:02:00Z,SEDENTARY,Fitbit App
2025-01-30T18:03:00Z,SEDENTARY,Fitbit App
2025-01-30T18:04:00Z,SEDENTARY,Fitbit App
2025-01-30T18:05:00Z,SEDENTARY,Fitbit App
2025-01-30T18:06:00Z,SEDENTARY,Fitbit App
2025-01-30T18:07:00Z,SEDENTARY,Fitbit App
2025-01-30T18:08:00Z,SEDENTARY,Fitbit App
2025-01-30T18:09:00Z,SEDENTARY,Fitbit App
2025-01-30T18:10:00Z,SEDENTARY,Fitbit App
2025-01-30T18:11:00Z,SEDENTARY,Fitbit App
2025-01-30T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T18:13:00Z,SEDENTARY,Fitbit App
2025-01-30T18:14:00Z,SEDENTARY,Fitbit App
2025-01-30T18:15:00Z,SEDENTARY,Fitbit App
2025-01-30T18:16:00Z,SEDENTARY,Fitbit App
2025-01-30T18:17:00Z,SEDENTARY,Fitbit App
2025-01-30T18:18:00Z,SEDENTARY,Fitbit App
2025-01-30T18:19:00Z,SEDENTARY,Fitbit App
2025-01-30T18:20:00Z,SEDENTARY,Fitbit App
2025-01-30T18:21:00Z,SEDENTARY,Fitbit App
2025-01-30T18:22:00Z,SEDENTARY,Fitbit App
2025-01-30T18:23:00Z,SEDENTARY,Fitbit App
2025-01-30T18:24:00Z,SEDENTARY,Fitbit App
2025-01-30T18:25:00Z,SEDENTARY,Fitbit App
2025-01-30T18:26:00Z,SEDENTARY,Fitbit App
2025-01-30T18:27:00Z,SEDENTARY,Fitbit App
2025-01-30T18:28:00Z,SEDENTARY,Fitbit App
2025-01-30T18:29:00Z,SEDENTARY,Fitbit App
2025-01-30T18:30:00Z,SEDENTARY,Fitbit App
2025-01-30T18:31:00Z,SEDENTARY,Fitbit App
2025-01-30T18:32:00Z,SEDENTARY,Fitbit App
2025-01-30T18:33:00Z,SEDENTARY,Fitbit App
2025-01-30T18:34:00Z,SEDENTARY,Fitbit App
2025-01-30T18:35:00Z,SEDENTARY,Fitbit App
2025-01-30T18:36:00Z,SEDENTARY,Fitbit App
2025-01-30T18:37:00Z,SEDENTARY,Fitbit App
2025-01-30T18:38:00Z,SEDENTARY,Fitbit App
2025-01-30T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T18:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T18:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T18:42:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-30T18:43:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-30T18:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T18:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T18:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-30T18:47:00Z,VERY_ACTIVE,Fitbit App
2025-01-30T18:48:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-30T18:49:00Z,MODERATELY_ACTIVE,Fitbit App
