timestamp,latitude,longitude,altitude,data source
2021-01-24T13:44:35Z,48.812068,9.248220,337.6,Charge 4
2021-01-24T13:44:36Z,48.812052,9.248232,337.6,Charge 4
2021-01-24T13:44:37Z,48.812038,9.248240,337.6,Charge 4
2021-01-24T13:44:38Z,48.812018,9.248250,337.6,Charge 4
2021-01-24T13:44:39Z,48.811995,9.248260,337.6,Charge 4
2021-01-24T13:44:40Z,48.811978,9.248268,337.6,Charge 4
2021-01-24T13:44:41Z,48.811963,9.248277,337.6,Charge 4
2021-01-24T13:44:42Z,48.811958,9.248282,337.6,Charge 4
2021-01-24T13:44:43Z,48.811953,9.248283,337.6,Charge 4
2021-01-24T13:44:44Z,48.811942,9.248285,337.6,Charge 4
2021-01-24T13:44:45Z,48.811927,9.248288,335.9,Charge 4
2021-01-24T13:44:46Z,48.811911,9.248296,335.95,Fitbit App
2021-01-24T13:44:47Z,48.811897,9.248303,336.0,Charge 4
2021-01-24T13:44:48Z,48.811878,9.248313,335.9,Charge 4
2021-01-24T13:44:49Z,48.811850,9.248322,335.79,Charge 4
2021-01-24T13:44:50Z,48.811838,9.248325,335.9,Charge 4
2021-01-24T13:44:51Z,48.811827,9.248328,335.9,Charge 4
2021-01-24T13:44:52Z,48.811827,9.248330,335.9,Charge 4
2021-01-24T13:44:53Z,48.811817,9.248343,335.79,Charge 4
2021-01-24T13:44:54Z,48.811810,9.248348,335.79,Charge 4
2021-01-24T13:44:55Z,48.811802,9.248350,335.9,Charge 4
2021-01-24T13:44:56Z,48.811792,9.248352,335.79,Charge 4
2021-01-24T13:44:57Z,48.811777,9.248360,335.79,Charge 4
2021-01-24T13:44:58Z,48.811768,9.248367,337.29,Charge 4
2021-01-24T13:44:59Z,48.811760,9.248375,337.29,Charge 4
2021-01-24T13:45:00Z,48.811755,9.248380,337.29,Charge 4
2021-01-24T13:45:01Z,48.811745,9.248388,337.29,Charge 4
2021-01-24T13:45:02Z,48.811735,9.248398,337.29,Charge 4
2021-01-24T13:45:03Z,48.811723,9.248404,337.29,Fitbit App
2021-01-24T13:45:04Z,48.811713,9.248412,337.3,Charge 4
2021-01-24T13:45:05Z,48.811700,9.248417,337.3,Charge 4
2021-01-24T13:45:06Z,48.811683,9.248418,337.3,Charge 4
2021-01-24T13:45:07Z,48.811673,9.248420,337.2,Charge 4
2021-01-24T13:45:08Z,48.811658,9.248417,337.3,Charge 4
2021-01-24T13:45:09Z,48.811640,9.248410,337.3,Charge 4
2021-01-24T13:45:10Z,48.811620,9.248405,337.2,Charge 4
2021-01-24T13:45:11Z,48.811610,9.248405,337.2,Charge 4
2021-01-24T13:45:12Z,48.811595,9.248407,337.2,Charge 4
2021-01-24T13:45:13Z,48.811567,9.248407,337.2,Charge 4
2021-01-24T13:45:14Z,48.811555,9.248410,337.2,Charge 4
2021-01-24T13:45:15Z,48.811543,9.248415,337.2,Charge 4
2021-01-24T13:45:16Z,48.811525,9.248420,337.2,Charge 4
2021-01-24T13:45:17Z,48.811515,9.248425,337.1,Charge 4
2021-01-24T13:45:18Z,48.811508,9.248425,337.1,Charge 4
2021-01-24T13:45:19Z,48.811493,9.248430,337.1,Charge 4
2021-01-24T13:45:20Z,48.811478,9.248433,337.1,Charge 4
2021-01-24T13:45:21Z,48.811462,9.248442,337.1,Charge 4
2021-01-24T13:45:22Z,48.811438,9.248455,337.2,Charge 4
2021-01-24T13:45:23Z,48.811427,9.248462,337.1,Charge 4
2021-01-24T13:45:24Z,48.811407,9.248462,337.1,Charge 4
2021-01-24T13:45:25Z,48.811397,9.248462,337.1,Charge 4
2021-01-24T13:45:26Z,48.811390,9.248458,337.1,Charge 4
2021-01-24T13:45:27Z,48.811382,9.248460,337.1,Charge 4
2021-01-24T13:45:28Z,48.811370,9.248463,340.0,Charge 4
2021-01-24T13:45:29Z,48.811358,9.248463,340.0,Charge 4
2021-01-24T13:45:30Z,48.811350,9.248462,340.0,Charge 4
2021-01-24T13:45:31Z,48.811338,9.248463,340.0,Charge 4
2021-01-24T13:45:32Z,48.811310,9.248492,339.9,Charge 4
2021-01-24T13:45:33Z,48.811297,9.248507,339.9,Charge 4
2021-01-24T13:45:34Z,48.811280,9.248518,339.9,Charge 4
2021-01-24T13:45:35Z,48.811260,9.248537,339.9,Charge 4
2021-01-24T13:45:36Z,48.811248,9.248543,339.79,Charge 4
2021-01-24T13:45:37Z,48.811230,9.248550,339.9,Charge 4
2021-01-24T13:45:38Z,48.811222,9.248552,339.79,Charge 4
2021-01-24T13:45:39Z,48.811210,9.248573,339.9,Charge 4
2021-01-24T13:45:40Z,48.811198,9.248595,339.79,Charge 4
2021-01-24T13:45:41Z,48.811178,9.248603,339.79,Charge 4
2021-01-24T13:45:42Z,48.811170,9.248608,339.79,Charge 4
2021-01-24T13:45:43Z,48.811143,9.248620,339.9,Charge 4
2021-01-24T13:45:44Z,48.811132,9.248625,339.9,Charge 4
2021-01-24T13:45:45Z,48.811102,9.248627,339.9,Charge 4
2021-01-24T13:45:46Z,48.811093,9.248628,339.9,Charge 4
2021-01-24T13:45:47Z,48.811075,9.248630,339.9,Charge 4
2021-01-24T13:45:48Z,48.811067,9.248628,339.9,Charge 4
2021-01-24T13:45:49Z,48.811050,9.248633,339.8,Charge 4
2021-01-24T13:45:50Z,48.811042,9.248637,339.9,Charge 4
2021-01-24T13:45:51Z,48.811030,9.248638,340.0,Charge 4
2021-01-24T13:45:52Z,48.811013,9.248633,339.9,Charge 4
2021-01-24T13:45:53Z,48.811003,9.248630,339.9,Charge 4
2021-01-24T13:45:54Z,48.810985,9.248628,340.0,Charge 4
2021-01-24T13:45:55Z,48.810977,9.248630,340.0,Charge 4
2021-01-24T13:45:56Z,48.810957,9.248637,340.0,Charge 4
2021-01-24T13:45:57Z,48.810937,9.248652,340.0,Charge 4
2021-01-24T13:45:58Z,48.810922,9.248660,340.0,Charge 4
2021-01-24T13:45:59Z,48.810913,9.248662,340.0,Charge 4
2021-01-24T13:46:00Z,48.810893,9.248668,340.0,Charge 4
2021-01-24T13:46:01Z,48.810875,9.248665,339.9,Charge 4
2021-01-24T13:46:02Z,48.810867,9.248668,339.9,Charge 4
2021-01-24T13:46:03Z,48.810857,9.248672,339.9,Charge 4
2021-01-24T13:46:04Z,48.810847,9.248672,339.79,Charge 4
2021-01-24T13:46:05Z,48.810842,9.248672,339.79,Charge 4
2021-01-24T13:46:06Z,48.810837,9.248670,339.9,Charge 4
2021-01-24T13:46:07Z,48.810835,9.248662,339.9,Charge 4
2021-01-24T13:46:08Z,48.810838,9.248648,339.9,Charge 4
2021-01-24T13:46:09Z,48.810847,9.248633,340.0,Charge 4
2021-01-24T13:46:10Z,48.810852,9.248613,340.0,Charge 4
2021-01-24T13:46:11Z,48.810853,9.248595,340.0,Charge 4
2021-01-24T13:46:12Z,48.810855,9.248577,340.0,Charge 4
2021-01-24T13:46:13Z,48.810853,9.248558,340.0,Charge 4
2021-01-24T13:46:14Z,48.810852,9.248548,340.0,Charge 4
2021-01-24T13:46:15Z,48.810845,9.248528,340.0,Charge 4
2021-01-24T13:46:16Z,48.810838,9.248507,340.0,Charge 4
2021-01-24T13:46:17Z,48.810838,9.248497,340.0,Charge 4
2021-01-24T13:46:18Z,48.810835,9.248477,340.0,Charge 4
2021-01-24T13:46:19Z,48.810832,9.248452,340.1,Charge 4
2021-01-24T13:46:20Z,48.810832,9.248433,340.1,Charge 4
2021-01-24T13:46:21Z,48.810828,9.248402,340.1,Charge 4
2021-01-24T13:46:22Z,48.810825,9.248378,340.1,Charge 4
2021-01-24T13:46:23Z,48.810825,9.248358,340.0,Charge 4
2021-01-24T13:46:24Z,48.810825,9.248330,340.1,Charge 4
2021-01-24T13:46:25Z,48.810823,9.248313,340.1,Charge 4
2021-01-24T13:46:26Z,48.810820,9.248273,340.1,Charge 4
2021-01-24T13:46:27Z,48.810820,9.248257,340.1,Charge 4
2021-01-24T13:46:28Z,48.810813,9.248218,340.1,Charge 4
2021-01-24T13:46:29Z,48.810807,9.248195,340.0,Charge 4
2021-01-24T13:46:30Z,48.810800,9.248168,340.1,Charge 4
2021-01-24T13:46:31Z,48.810797,9.248150,340.1,Charge 4
2021-01-24T13:46:32Z,48.810793,9.248133,340.1,Charge 4
2021-01-24T13:46:33Z,48.810792,9.248125,340.0,Charge 4
2021-01-24T13:46:34Z,48.810792,9.248115,340.0,Charge 4
2021-01-24T13:46:35Z,48.810788,9.248105,340.0,Charge 4
2021-01-24T13:46:36Z,48.810785,9.248095,340.1,Charge 4
2021-01-24T13:46:37Z,48.810778,9.248075,340.2,Charge 4
2021-01-24T13:46:38Z,48.810773,9.248062,340.2,Charge 4
2021-01-24T13:46:39Z,48.810772,9.248047,340.2,Charge 4
2021-01-24T13:46:40Z,48.810767,9.248023,340.1,Charge 4
2021-01-24T13:46:41Z,48.810762,9.248008,340.2,Charge 4
2021-01-24T13:46:42Z,48.810760,9.248008,340.2,Charge 4
2021-01-24T13:46:43Z,48.810758,9.248004,340.2,Fitbit App
2021-01-24T13:46:44Z,48.810757,9.248010,340.2,Charge 4
2021-01-24T13:46:45Z,48.810755,9.248010,340.2,Charge 4
2021-01-24T13:46:46Z,48.810752,9.248002,340.5,Charge 4
2021-01-24T13:46:47Z,48.810747,9.247987,340.4,Charge 4
2021-01-24T13:46:48Z,48.810743,9.247965,340.4,Charge 4
2021-01-24T13:46:49Z,48.810740,9.247942,340.4,Charge 4
2021-01-24T13:46:50Z,48.810735,9.247915,340.4,Charge 4
2021-01-24T13:46:51Z,48.810728,9.247887,340.4,Charge 4
2021-01-24T13:46:52Z,48.810727,9.247860,340.4,Charge 4
2021-01-24T13:46:53Z,48.810720,9.247822,340.29,Charge 4
2021-01-24T13:46:54Z,48.810717,9.247793,340.4,Charge 4
2021-01-24T13:46:55Z,48.810712,9.247765,340.3,Charge 4
2021-01-24T13:46:56Z,48.810705,9.247723,340.3,Charge 4
2021-01-24T13:46:57Z,48.810702,9.247692,340.3,Charge 4
2021-01-24T13:46:58Z,48.810698,9.247663,340.4,Charge 4
2021-01-24T13:46:59Z,48.810693,9.247647,340.4,Charge 4
2021-01-24T13:47:00Z,48.810685,9.247627,340.4,Charge 4
2021-01-24T13:47:01Z,48.810677,9.247608,340.6,Charge 4
2021-01-24T13:47:02Z,48.810672,9.247582,340.6,Charge 4
2021-01-24T13:47:03Z,48.810667,9.247562,340.6,Charge 4
2021-01-24T13:47:04Z,48.810663,9.247537,340.6,Charge 4
2021-01-24T13:47:05Z,48.810658,9.247512,340.6,Charge 4
2021-01-24T13:47:06Z,48.810658,9.247498,340.6,Charge 4
2021-01-24T13:47:07Z,48.810653,9.247472,340.6,Charge 4
2021-01-24T13:47:08Z,48.810650,9.247447,340.6,Charge 4
2021-01-24T13:47:09Z,48.810647,9.247420,340.6,Charge 4
2021-01-24T13:47:10Z,48.810645,9.247397,340.5,Charge 4
2021-01-24T13:47:11Z,48.810642,9.247372,340.5,Charge 4
2021-01-24T13:47:12Z,48.810642,9.247347,340.5,Charge 4
2021-01-24T13:47:13Z,48.810640,9.247323,340.5,Charge 4
2021-01-24T13:47:14Z,48.810635,9.247300,340.5,Charge 4
2021-01-24T13:47:15Z,48.810632,9.247278,340.5,Charge 4
2021-01-24T13:47:16Z,48.810628,9.247255,340.5,Charge 4
2021-01-24T13:47:17Z,48.810627,9.247232,340.4,Charge 4
2021-01-24T13:47:18Z,48.810625,9.247207,340.4,Charge 4
2021-01-24T13:47:19Z,48.810627,9.247180,340.29,Charge 4
2021-01-24T13:47:20Z,48.810623,9.247165,340.3,Charge 4
2021-01-24T13:47:21Z,48.810625,9.247148,340.4,Charge 4
2021-01-24T13:47:22Z,48.810623,9.247130,340.6,Charge 4
2021-01-24T13:47:23Z,48.810622,9.247107,340.6,Charge 4
2021-01-24T13:47:24Z,48.810622,9.247090,340.6,Charge 4
2021-01-24T13:47:25Z,48.810618,9.247055,340.6,Charge 4
2021-01-24T13:47:26Z,48.810617,9.247035,340.6,Charge 4
2021-01-24T13:47:27Z,48.810617,9.247003,340.6,Charge 4
2021-01-24T13:47:28Z,48.810617,9.246982,340.6,Charge 4
2021-01-24T13:47:29Z,48.810617,9.246958,340.6,Charge 4
2021-01-24T13:47:30Z,48.810618,9.246937,340.6,Charge 4
2021-01-24T13:47:31Z,48.810620,9.246918,340.6,Charge 4
2021-01-24T13:47:32Z,48.810622,9.246900,340.6,Charge 4
2021-01-24T13:47:33Z,48.810625,9.246883,340.7,Charge 4
2021-01-24T13:47:34Z,48.810630,9.246872,340.6,Charge 4
2021-01-24T13:47:35Z,48.810630,9.246857,340.6,Charge 4
2021-01-24T13:47:36Z,48.810627,9.246838,340.6,Charge 4
2021-01-24T13:47:37Z,48.810625,9.246822,340.7,Charge 4
2021-01-24T13:47:38Z,48.810625,9.246808,340.6,Charge 4
2021-01-24T13:47:39Z,48.810622,9.246797,340.6,Charge 4
2021-01-24T13:47:40Z,48.810617,9.246783,340.6,Charge 4
2021-01-24T13:47:41Z,48.810613,9.246767,340.6,Charge 4
2021-01-24T13:47:42Z,48.810608,9.246752,340.6,Charge 4
2021-01-24T13:47:43Z,48.810603,9.246738,340.6,Charge 4
2021-01-24T13:47:44Z,48.810602,9.246720,340.6,Charge 4
2021-01-24T13:47:45Z,48.810598,9.246710,340.6,Charge 4
2021-01-24T13:47:46Z,48.810595,9.246692,340.6,Charge 4
2021-01-24T13:47:47Z,48.810590,9.246673,340.6,Charge 4
2021-01-24T13:47:48Z,48.810585,9.246653,340.6,Charge 4
2021-01-24T13:47:49Z,48.810580,9.246633,340.6,Charge 4
2021-01-24T13:47:50Z,48.810575,9.246615,340.6,Charge 4
2021-01-24T13:47:51Z,48.810568,9.246597,340.6,Charge 4
2021-01-24T13:47:52Z,48.810563,9.246578,340.6,Charge 4
2021-01-24T13:47:53Z,48.810560,9.246563,340.6,Charge 4
2021-01-24T13:47:54Z,48.810555,9.246545,340.6,Charge 4
2021-01-24T13:47:55Z,48.810552,9.246525,340.6,Charge 4
2021-01-24T13:47:56Z,48.810548,9.246498,340.6,Charge 4
2021-01-24T13:47:57Z,48.810547,9.246480,340.5,Charge 4
2021-01-24T13:47:58Z,48.810543,9.246458,340.6,Charge 4
2021-01-24T13:47:59Z,48.810538,9.246435,340.5,Charge 4
2021-01-24T13:48:00Z,48.810533,9.246407,340.5,Charge 4
2021-01-24T13:48:01Z,48.810522,9.246373,340.5,Charge 4
2021-01-24T13:48:02Z,48.810510,9.246342,340.5,Charge 4
2021-01-24T13:48:03Z,48.810502,9.246320,340.5,Charge 4
2021-01-24T13:48:04Z,48.810482,9.246293,340.5,Charge 4
2021-01-24T13:48:05Z,48.810467,9.246270,340.6,Charge 4
2021-01-24T13:48:06Z,48.810457,9.246250,340.6,Charge 4
2021-01-24T13:48:07Z,48.810450,9.246235,340.6,Charge 4
2021-01-24T13:48:08Z,48.810443,9.246213,340.6,Charge 4
2021-01-24T13:48:09Z,48.810438,9.246195,340.7,Charge 4
2021-01-24T13:48:10Z,48.810432,9.246172,340.7,Charge 4
2021-01-24T13:48:11Z,48.810428,9.246155,340.7,Charge 4
2021-01-24T13:48:12Z,48.810427,9.246137,340.7,Charge 4
2021-01-24T13:48:13Z,48.810422,9.246115,340.7,Charge 4
2021-01-24T13:48:14Z,48.810417,9.246097,340.7,Charge 4
2021-01-24T13:48:15Z,48.810413,9.246083,340.7,Charge 4
2021-01-24T13:48:16Z,48.810408,9.246072,340.7,Charge 4
2021-01-24T13:48:17Z,48.810405,9.246055,340.7,Charge 4
2021-01-24T13:48:18Z,48.810400,9.246037,340.7,Charge 4
2021-01-24T13:48:19Z,48.810398,9.246018,340.5,Charge 4
2021-01-24T13:48:20Z,48.810398,9.246005,340.6,Charge 4
2021-01-24T13:48:21Z,48.810397,9.245997,340.6,Charge 4
2021-01-24T13:48:22Z,48.810392,9.245978,340.6,Charge 4
2021-01-24T13:48:23Z,48.810387,9.245962,340.6,Charge 4
2021-01-24T13:48:24Z,48.810387,9.245945,340.6,Charge 4
2021-01-24T13:48:25Z,48.810387,9.245927,340.6,Charge 4
2021-01-24T13:48:26Z,48.810390,9.245895,340.6,Charge 4
2021-01-24T13:48:27Z,48.810388,9.245880,340.6,Charge 4
2021-01-24T13:48:28Z,48.810389,9.245837,340.6,Fitbit App
2021-01-24T13:48:29Z,48.810388,9.245823,340.6,Charge 4
2021-01-24T13:48:30Z,48.810387,9.245797,340.5,Charge 4
2021-01-24T13:48:31Z,48.810387,9.245770,340.5,Charge 4
2021-01-24T13:48:32Z,48.810392,9.245728,340.5,Charge 4
2021-01-24T13:48:33Z,48.810395,9.245700,340.5,Charge 4
2021-01-24T13:48:34Z,48.810393,9.245677,340.5,Charge 4
2021-01-24T13:48:35Z,48.810393,9.245653,340.5,Charge 4
2021-01-24T13:48:36Z,48.810392,9.245632,340.5,Charge 4
2021-01-24T13:48:37Z,48.810388,9.245608,340.5,Charge 4
2021-01-24T13:48:38Z,48.810387,9.245580,340.5,Charge 4
2021-01-24T13:48:39Z,48.810383,9.245557,340.6,Charge 4
2021-01-24T13:48:40Z,48.810380,9.245522,340.5,Charge 4
2021-01-24T13:48:41Z,48.810375,9.245488,340.5,Charge 4
2021-01-24T13:48:42Z,48.810368,9.245448,340.5,Charge 4
2021-01-24T13:48:43Z,48.810362,9.245417,340.5,Charge 4
2021-01-24T13:48:44Z,48.810358,9.245393,340.5,Charge 4
2021-01-24T13:48:45Z,48.810355,9.245375,340.5,Charge 4
2021-01-24T13:48:46Z,48.810353,9.245357,340.5,Charge 4
2021-01-24T13:48:47Z,48.810350,9.245337,340.5,Charge 4
2021-01-24T13:48:48Z,48.810348,9.245318,340.5,Charge 4
2021-01-24T13:48:49Z,48.810345,9.245295,340.5,Charge 4
2021-01-24T13:48:50Z,48.810343,9.245277,340.5,Charge 4
2021-01-24T13:48:51Z,48.810340,9.245258,340.5,Charge 4
2021-01-24T13:48:52Z,48.810335,9.245240,340.5,Charge 4
2021-01-24T13:48:53Z,48.810330,9.245217,340.5,Charge 4
2021-01-24T13:48:54Z,48.810328,9.245205,339.6,Charge 4
2021-01-24T13:48:55Z,48.810323,9.245185,339.6,Charge 4
2021-01-24T13:48:56Z,48.810318,9.245163,339.6,Charge 4
2021-01-24T13:48:57Z,48.810315,9.245147,339.6,Charge 4
2021-01-24T13:48:58Z,48.810312,9.245123,339.6,Charge 4
2021-01-24T13:48:59Z,48.810313,9.245103,339.6,Charge 4
2021-01-24T13:49:00Z,48.810315,9.245083,339.6,Charge 4
2021-01-24T13:49:01Z,48.810317,9.245070,339.6,Charge 4
2021-01-24T13:49:02Z,48.810320,9.245057,339.6,Charge 4
2021-01-24T13:49:03Z,48.810330,9.245050,339.6,Charge 4
2021-01-24T13:49:04Z,48.810340,9.245045,339.6,Charge 4
2021-01-24T13:49:05Z,48.810372,9.245055,339.6,Charge 4
2021-01-24T13:49:06Z,48.810390,9.245052,339.6,Charge 4
2021-01-24T13:49:07Z,48.810392,9.245038,339.6,Charge 4
2021-01-24T13:49:08Z,48.810390,9.245020,339.6,Charge 4
2021-01-24T13:49:09Z,48.810390,9.245002,339.6,Charge 4
2021-01-24T13:49:10Z,48.810392,9.244978,339.6,Charge 4
2021-01-24T13:49:11Z,48.810393,9.244955,339.6,Charge 4
2021-01-24T13:49:12Z,48.810398,9.244932,339.6,Charge 4
2021-01-24T13:49:13Z,48.810400,9.244912,339.6,Charge 4
2021-01-24T13:49:14Z,48.810408,9.244887,339.6,Charge 4
2021-01-24T13:49:15Z,48.810417,9.244857,339.6,Charge 4
2021-01-24T13:49:16Z,48.810420,9.244828,339.6,Charge 4
2021-01-24T13:49:17Z,48.810422,9.244807,339.6,Charge 4
2021-01-24T13:49:18Z,48.810418,9.244785,339.6,Charge 4
2021-01-24T13:49:19Z,48.810418,9.244762,339.6,Charge 4
2021-01-24T13:49:20Z,48.810418,9.244743,339.6,Charge 4
2021-01-24T13:49:21Z,48.810422,9.244727,339.6,Charge 4
2021-01-24T13:49:22Z,48.810423,9.244715,339.6,Charge 4
2021-01-24T13:49:23Z,48.810427,9.244705,339.6,Charge 4
2021-01-24T13:49:24Z,48.810430,9.244690,339.6,Charge 4
2021-01-24T13:49:25Z,48.810433,9.244675,339.6,Charge 4
2021-01-24T13:49:26Z,48.810435,9.244665,339.6,Charge 4
2021-01-24T13:49:27Z,48.810437,9.244655,339.6,Charge 4
2021-01-24T13:49:28Z,48.810437,9.244640,338.2,Charge 4
2021-01-24T13:49:29Z,48.810438,9.244625,338.2,Charge 4
2021-01-24T13:49:30Z,48.810440,9.244608,338.2,Charge 4
2021-01-24T13:49:31Z,48.810442,9.244592,338.2,Charge 4
2021-01-24T13:49:32Z,48.810442,9.244572,338.2,Charge 4
2021-01-24T13:49:33Z,48.810443,9.244550,338.7,Charge 4
2021-01-24T13:49:34Z,48.810445,9.244530,338.7,Charge 4
2021-01-24T13:49:35Z,48.810445,9.244510,338.7,Charge 4
2021-01-24T13:49:36Z,48.810443,9.244488,338.8,Charge 4
2021-01-24T13:49:37Z,48.810442,9.244468,338.8,Charge 4
2021-01-24T13:49:38Z,48.810437,9.244452,338.8,Charge 4
2021-01-24T13:49:39Z,48.810428,9.244438,338.8,Charge 4
2021-01-24T13:49:40Z,48.810420,9.244428,338.8,Charge 4
2021-01-24T13:49:41Z,48.810412,9.244415,338.9,Charge 4
2021-01-24T13:49:42Z,48.810403,9.244400,338.9,Charge 4
2021-01-24T13:49:43Z,48.810393,9.244383,338.3,Charge 4
2021-01-24T13:49:44Z,48.810387,9.244365,338.3,Charge 4
2021-01-24T13:49:45Z,48.810380,9.244347,338.3,Charge 4
2021-01-24T13:49:46Z,48.810375,9.244325,338.3,Charge 4
2021-01-24T13:49:47Z,48.810370,9.244303,338.3,Charge 4
2021-01-24T13:49:48Z,48.810365,9.244282,338.3,Charge 4
2021-01-24T13:49:49Z,48.810362,9.244268,338.3,Charge 4
2021-01-24T13:49:50Z,48.810355,9.244240,338.3,Charge 4
2021-01-24T13:49:51Z,48.810350,9.244218,338.3,Charge 4
2021-01-24T13:49:52Z,48.810347,9.244200,338.3,Charge 4
2021-01-24T13:49:53Z,48.810338,9.244172,338.1,Charge 4
2021-01-24T13:49:54Z,48.810335,9.244148,338.1,Charge 4
2021-01-24T13:49:55Z,48.810332,9.244125,338.1,Charge 4
2021-01-24T13:49:56Z,48.810330,9.244103,338.2,Charge 4
2021-01-24T13:49:57Z,48.810327,9.244080,338.1,Charge 4
2021-01-24T13:49:58Z,48.810325,9.244065,338.1,Charge 4
2021-01-24T13:49:59Z,48.810323,9.244045,338.1,Charge 4
2021-01-24T13:50:00Z,48.810322,9.244028,338.1,Charge 4
2021-01-24T13:50:01Z,48.810322,9.244005,338.1,Charge 4
2021-01-24T13:50:02Z,48.810322,9.243995,338.1,Charge 4
2021-01-24T13:50:03Z,48.810320,9.243975,338.2,Charge 4
2021-01-24T13:50:04Z,48.810317,9.243942,338.1,Charge 4
2021-01-24T13:50:05Z,48.810313,9.243908,338.1,Charge 4
2021-01-24T13:50:06Z,48.810312,9.243878,338.1,Charge 4
2021-01-24T13:50:07Z,48.810312,9.243850,338.1,Charge 4
2021-01-24T13:50:08Z,48.810312,9.243818,338.0,Charge 4
2021-01-24T13:50:09Z,48.810312,9.243783,338.0,Charge 4
2021-01-24T13:50:10Z,48.810313,9.243752,338.0,Charge 4
2021-01-24T13:50:11Z,48.810313,9.243725,338.0,Charge 4
2021-01-24T13:50:12Z,48.810315,9.243698,338.0,Charge 4
2021-01-24T13:50:13Z,48.810315,9.243673,338.0,Charge 4
2021-01-24T13:50:14Z,48.810315,9.243647,338.0,Charge 4
2021-01-24T13:50:15Z,48.810317,9.243622,338.0,Charge 4
2021-01-24T13:50:16Z,48.810315,9.243597,338.0,Charge 4
2021-01-24T13:50:17Z,48.810313,9.243575,338.0,Charge 4
2021-01-24T13:50:18Z,48.810313,9.243550,338.0,Charge 4
2021-01-24T13:50:19Z,48.810313,9.243522,338.0,Charge 4
2021-01-24T13:50:20Z,48.810307,9.243483,338.0,Charge 4
2021-01-24T13:50:21Z,48.810300,9.243447,338.0,Charge 4
2021-01-24T13:50:22Z,48.810295,9.243420,338.0,Charge 4
2021-01-24T13:50:23Z,48.810288,9.243390,338.1,Charge 4
2021-01-24T13:50:24Z,48.810282,9.243358,338.0,Charge 4
2021-01-24T13:50:25Z,48.810275,9.243323,338.0,Charge 4
2021-01-24T13:50:26Z,48.810268,9.243295,338.0,Charge 4
2021-01-24T13:50:27Z,48.810265,9.243268,338.0,Charge 4
2021-01-24T13:50:28Z,48.810257,9.243240,338.0,Charge 4
2021-01-24T13:50:29Z,48.810247,9.243208,338.0,Charge 4
2021-01-24T13:50:30Z,48.810242,9.243185,337.9,Charge 4
2021-01-24T13:50:31Z,48.810232,9.243165,338.0,Charge 4
2021-01-24T13:50:32Z,48.810223,9.243147,338.0,Charge 4
2021-01-24T13:50:33Z,48.810217,9.243115,337.9,Charge 4
2021-01-24T13:50:34Z,48.810212,9.243093,337.9,Charge 4
2021-01-24T13:50:35Z,48.810208,9.243075,337.8,Charge 4
2021-01-24T13:50:36Z,48.810203,9.243053,337.8,Charge 4
2021-01-24T13:50:37Z,48.810200,9.243042,337.8,Charge 4
2021-01-24T13:50:38Z,48.810200,9.243038,338.1,Charge 4
2021-01-24T13:50:39Z,48.810205,9.243043,338.1,Charge 4
2021-01-24T13:50:40Z,48.810210,9.243047,338.1,Charge 4
2021-01-24T13:50:41Z,48.810212,9.243047,338.2,Charge 4
2021-01-24T13:50:42Z,48.810213,9.243048,338.2,Charge 4
2021-01-24T13:50:43Z,48.810217,9.243042,338.1,Charge 4
2021-01-24T13:50:44Z,48.810225,9.243028,338.1,Charge 4
2021-01-24T13:50:45Z,48.810232,9.243010,338.1,Charge 4
2021-01-24T13:50:46Z,48.810237,9.242995,338.1,Charge 4
2021-01-24T13:50:47Z,48.810238,9.242980,338.1,Charge 4
2021-01-24T13:50:48Z,48.810242,9.242958,338.2,Charge 4
2021-01-24T13:50:49Z,48.810243,9.242945,338.0,Charge 4
2021-01-24T13:50:50Z,48.810243,9.242935,338.0,Charge 4
2021-01-24T13:50:51Z,48.810242,9.242918,338.0,Charge 4
2021-01-24T13:50:52Z,48.810240,9.242897,338.0,Charge 4
2021-01-24T13:50:53Z,48.810238,9.242877,338.0,Charge 4
2021-01-24T13:50:54Z,48.810235,9.242858,338.0,Charge 4
2021-01-24T13:50:55Z,48.810228,9.242828,338.0,Charge 4
2021-01-24T13:50:56Z,48.810215,9.242788,338.0,Charge 4
2021-01-24T13:50:57Z,48.810202,9.242752,337.9,Charge 4
2021-01-24T13:50:58Z,48.810192,9.242720,337.9,Charge 4
2021-01-24T13:50:59Z,48.810180,9.242682,337.79,Charge 4
2021-01-24T13:51:00Z,48.810175,9.242658,337.8,Charge 4
2021-01-24T13:51:01Z,48.810163,9.242608,337.8,Charge 4
2021-01-24T13:51:02Z,48.810160,9.242575,337.8,Charge 4
2021-01-24T13:51:03Z,48.810160,9.242548,337.9,Charge 4
2021-01-24T13:51:04Z,48.810160,9.242525,337.9,Charge 4
2021-01-24T13:51:05Z,48.810163,9.242503,337.9,Charge 4
2021-01-24T13:51:06Z,48.810165,9.242482,337.8,Charge 4
2021-01-24T13:51:07Z,48.810170,9.242445,337.8,Charge 4
2021-01-24T13:51:08Z,48.810175,9.242417,337.8,Charge 4
2021-01-24T13:51:09Z,48.810175,9.242392,337.8,Charge 4
2021-01-24T13:51:10Z,48.810175,9.242360,337.9,Charge 4
2021-01-24T13:51:11Z,48.810175,9.242347,337.9,Charge 4
2021-01-24T13:51:12Z,48.810177,9.242323,337.8,Charge 4
2021-01-24T13:51:13Z,48.810178,9.242305,337.5,Charge 4
