timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-08T11:58:17Z,2,1710,-304,Charge 4
2021-03-08T11:58:18Z,2,1700,0,Charge 4
2021-03-08T11:58:19Z,1,1690,609,Charge 4
2021-03-08T11:58:20Z,1,1560,609,Charge 4
2021-03-08T11:58:21Z,2,1520,0,Charge 4
2021-03-08T11:58:22Z,3,1540,-1219,Charge 4
2021-03-08T11:58:23Z,1,1450,0,Charge 4
2021-03-08T11:58:24Z,2,1460,0,Charge 4
2021-03-08T11:58:25Z,1,1450,914,Charge 4
2021-03-08T11:58:26Z,2,1470,914,Charge 4
2021-03-08T11:58:27Z,2,1460,-914,Charge 4
2021-03-08T11:58:28Z,2,1480,-304,Charge 4
2021-03-08T11:58:29Z,1,1450,304,Charge 4
2021-03-08T11:58:30Z,2,1460,-304,Charge 4
2021-03-08T11:58:31Z,1,1460,0,Charge 4
2021-03-08T11:58:32Z,2,1460,0,Charge 4
2021-03-08T11:58:33Z,2,1490,304,Charge 4
2021-03-08T11:58:34Z,2,1510,-609,Charge 4
2021-03-08T11:58:35Z,2,1520,304,Charge 4
2021-03-08T11:58:36Z,2,1550,304,Charge 4
2021-03-08T11:58:37Z,2,1580,0,Charge 4
2021-03-08T11:58:38Z,2,1590,-304,Charge 4
2021-03-08T11:58:39Z,2,1620,304,Charge 4
2021-03-08T11:58:40Z,2,1630,0,Charge 4
2021-03-08T11:58:41Z,1,1640,914,Charge 4
2021-03-08T11:58:42Z,2,1640,-1219,Charge 4
2021-03-08T11:58:43Z,1,1370,609,Charge 4
2021-03-08T11:58:44Z,2,1360,-304,Charge 4
2021-03-08T11:58:45Z,1,1410,0,Charge 4
2021-03-08T11:58:46Z,1,1410,609,Charge 4
2021-03-08T11:58:47Z,1,1380,0,Charge 4
2021-03-08T11:58:48Z,4,1470,-914,Charge 4
2021-03-08T11:58:49Z,1,1490,0,Charge 4
2021-03-08T11:58:50Z,2,1520,304,Charge 4
2021-03-08T11:58:51Z,1,1540,0,Charge 4
2021-03-08T11:58:52Z,2,1710,304,Charge 4
2021-03-08T11:58:53Z,2,1610,-304,Charge 4
2021-03-08T11:58:54Z,2,1620,304,Charge 4
2021-03-08T11:58:55Z,2,1600,0,Charge 4
2021-03-08T11:58:56Z,2,1660,-609,Charge 4
2021-03-08T11:58:57Z,2,1620,1219,Charge 4
2021-03-08T11:58:58Z,1,1600,-304,Charge 4
2021-03-08T11:58:59Z,2,1580,0,Charge 4
2021-03-08T11:59:00Z,2,1550,-304,Charge 4
2021-03-08T11:59:01Z,2,1550,304,Charge 4
2021-03-08T11:59:02Z,2,1540,0,Charge 4
2021-03-08T11:59:03Z,2,1530,-609,Charge 4
2021-03-08T11:59:04Z,2,1520,304,Charge 4
2021-03-08T11:59:05Z,1,1520,304,Charge 4
2021-03-08T11:59:06Z,2,1520,-304,Charge 4
2021-03-08T11:59:07Z,2,1350,304,Charge 4
2021-03-08T11:59:08Z,2,1350,-304,Charge 4
2021-03-08T11:59:09Z,2,1350,-304,Charge 4
2021-03-08T11:59:10Z,2,1360,304,Charge 4
2021-03-08T11:59:11Z,2,1360,0,Charge 4
2021-03-08T11:59:12Z,2,1370,0,Charge 4
2021-03-08T11:59:13Z,2,1370,0,Charge 4
2021-03-08T11:59:14Z,2,1370,-609,Charge 4
2021-03-08T11:59:15Z,2,1380,609,Charge 4
2021-03-08T11:59:16Z,2,1380,-609,Charge 4
2021-03-08T11:59:17Z,2,1380,1219,Charge 4
2021-03-08T11:59:18Z,1,1390,-304,Charge 4
2021-03-08T11:59:19Z,2,1380,0,Charge 4
2021-03-08T11:59:20Z,2,1380,-304,Charge 4
2021-03-08T11:59:21Z,2,1380,304,Charge 4
2021-03-08T11:59:22Z,2,1390,0,Charge 4
2021-03-08T11:59:23Z,2,1390,-304,Charge 4
2021-03-08T11:59:24Z,2,1390,0,Charge 4
2021-03-08T11:59:25Z,2,1390,304,Charge 4
2021-03-08T11:59:26Z,1,1390,-914,Charge 4
2021-03-08T11:59:27Z,1,1350,914,Charge 4
2021-03-08T11:59:28Z,2,1320,-609,Charge 4
2021-03-08T11:59:29Z,2,1310,914,Charge 4
2021-03-08T11:59:30Z,2,1320,-304,Charge 4
2021-03-08T11:59:31Z,2,1300,-304,Charge 4
2021-03-08T11:59:32Z,2,1310,0,Charge 4
2021-03-08T11:59:33Z,2,1520,0,Charge 4
2021-03-08T11:59:34Z,3,1570,0,Charge 4
2021-03-08T11:59:35Z,1,1590,304,Charge 4
2021-03-08T11:59:36Z,1,1570,304,Charge 4
2021-03-08T11:59:37Z,2,1530,-1219,Charge 4
2021-03-08T11:59:38Z,1,1390,914,Charge 4
2021-03-08T11:59:39Z,2,1270,304,Charge 4
2021-03-08T11:59:40Z,2,1280,304,Charge 4
2021-03-08T11:59:41Z,2,1290,304,Charge 4
2021-03-08T11:59:42Z,2,1290,-609,Charge 4
2021-03-08T11:59:43Z,1,1300,304,Charge 4
2021-03-08T11:59:44Z,2,1290,-304,Charge 4
2021-03-08T11:59:45Z,2,1300,304,Charge 4
2021-03-08T11:59:46Z,2,1300,0,Charge 4
2021-03-08T11:59:48Z,2,1300,-304,Charge 4
2021-03-08T11:59:49Z,3,2620,609,Charge 4
2021-03-08T11:59:50Z,2,1310,304,Charge 4
2021-03-08T11:59:51Z,2,1320,304,Charge 4
2021-03-08T11:59:52Z,2,1310,-304,Charge 4
2021-03-08T11:59:53Z,2,1320,0,Charge 4
2021-03-08T11:59:54Z,2,1320,0,Charge 4
2021-03-08T14:48:07Z,0,0,0,Charge 4
2021-03-08T14:48:08Z,2,0,0,Charge 4
2021-03-08T14:48:09Z,0,0,0,Charge 4
2021-03-08T14:48:24Z,0,0,0,Charge 4
2021-03-08T14:48:25Z,2,0,0,Charge 4
2021-03-08T14:48:26Z,0,0,0,Charge 4
2021-03-08T14:48:27Z,3,70,0,Charge 4
2021-03-08T14:48:28Z,3,230,0,Charge 4
2021-03-08T14:48:29Z,4,460,-609,Charge 4
2021-03-08T14:48:30Z,3,1000,609,Charge 4
2021-03-08T14:48:31Z,4,1450,304,Charge 4
2021-03-08T14:48:32Z,3,1800,-609,Charge 4
2021-03-08T14:48:33Z,3,2070,0,Charge 4
2021-03-08T14:48:34Z,4,2280,304,Charge 4
2021-03-08T14:48:35Z,3,2450,-609,Charge 4
2021-03-08T14:48:36Z,3,2540,304,Charge 4
2021-03-08T14:48:37Z,4,3170,304,Charge 4
2021-03-08T14:48:38Z,3,3250,-304,Charge 4
2021-03-08T14:48:39Z,3,3260,0,Charge 4
2021-03-08T14:48:40Z,4,3330,0,Charge 4
2021-03-08T14:48:41Z,3,3360,-304,Charge 4
2021-03-08T14:48:42Z,3,3350,304,Charge 4
2021-03-08T14:48:43Z,4,3390,0,Charge 4
2021-03-08T14:48:44Z,3,3410,0,Charge 4
2021-03-08T14:48:45Z,2,3340,304,Charge 4
2021-03-08T14:48:46Z,2,3400,-304,Charge 4
2021-03-08T14:48:47Z,4,3260,0,Charge 4
2021-03-08T14:48:48Z,3,3330,304,Charge 4
2021-03-08T14:48:49Z,4,3220,0,Charge 4
2021-03-08T14:48:50Z,3,3240,0,Charge 4
2021-03-08T14:48:51Z,4,3360,-609,Charge 4
2021-03-08T14:48:52Z,2,3340,609,Charge 4
2021-03-08T14:48:53Z,2,3420,-304,Charge 4
2021-03-08T14:48:54Z,2,3180,0,Charge 4
2021-03-08T14:48:55Z,2,3000,304,Charge 4
2021-03-08T14:48:56Z,3,2820,0,Charge 4
2021-03-08T14:48:57Z,3,2750,0,Charge 4
2021-03-08T14:48:58Z,3,2790,0,Charge 4
2021-03-08T14:48:59Z,2,2790,0,Charge 4
2021-03-08T14:49:00Z,2,2780,0,Charge 4
2021-03-08T14:49:01Z,2,2680,0,Charge 4
2021-03-08T14:49:02Z,2,2580,0,Charge 4
2021-03-08T14:49:03Z,4,2630,0,Charge 4
2021-03-08T14:49:04Z,3,2620,0,Charge 4
2021-03-08T14:49:05Z,2,2630,304,Charge 4
2021-03-08T14:49:06Z,2,2630,-304,Charge 4
2021-03-08T14:49:07Z,3,2640,-304,Charge 4
2021-03-08T14:49:08Z,3,2640,609,Charge 4
2021-03-08T14:49:09Z,3,2650,-304,Charge 4
2021-03-08T14:49:10Z,3,2660,0,Charge 4
2021-03-08T14:49:11Z,1,2650,0,Charge 4
2021-03-08T14:49:12Z,2,2660,914,Charge 4
2021-03-08T14:49:13Z,3,2650,-914,Charge 4
2021-03-08T14:49:14Z,3,2650,-304,Charge 4
2021-03-08T14:49:15Z,2,2530,0,Charge 4
2021-03-08T14:49:16Z,2,2560,304,Charge 4
2021-03-08T14:49:17Z,2,2560,304,Charge 4
2021-03-08T14:49:18Z,2,2470,-609,Charge 4
2021-03-08T14:49:19Z,1,1680,304,Charge 4
2021-03-08T14:49:20Z,3,1640,0,Charge 4
2021-03-08T14:49:21Z,3,1660,0,Charge 4
2021-03-08T14:49:22Z,3,1660,0,Charge 4
2021-03-08T14:49:23Z,4,2440,-1219,Charge 4
2021-03-08T14:49:24Z,3,2660,1524,Charge 4
2021-03-08T14:49:25Z,2,2780,609,Charge 4
2021-03-08T14:49:26Z,3,2870,-914,Charge 4
2021-03-08T14:49:27Z,2,2910,0,Charge 4
2021-03-08T14:49:28Z,1,2720,304,Charge 4
2021-03-08T14:49:29Z,2,2570,-609,Charge 4
2021-03-08T14:49:30Z,1,1740,609,Charge 4
2021-03-08T14:49:31Z,0,1530,0,Charge 4
2021-03-08T14:49:32Z,0,1300,0,Charge 4
2021-03-08T14:49:33Z,0,1080,-304,Charge 4
2021-03-08T14:49:34Z,0,0,304,Charge 4
2021-03-08T14:49:35Z,0,0,-304,Charge 4
2021-03-08T14:49:36Z,0,0,304,Charge 4
2021-03-08T14:49:37Z,0,0,-304,Charge 4
2021-03-08T14:49:38Z,0,0,0,Charge 4
2021-03-08T14:49:39Z,0,0,304,Charge 4
2021-03-08T14:49:40Z,0,0,-304,Charge 4
2021-03-08T14:49:41Z,0,0,304,Charge 4
2021-03-08T14:49:42Z,0,0,-304,Charge 4
2021-03-08T14:49:43Z,0,0,304,Charge 4
2021-03-08T14:49:44Z,0,0,-304,Charge 4
2021-03-08T14:49:45Z,0,0,0,Charge 4
2021-03-08T14:49:46Z,0,0,304,Charge 4
2021-03-08T14:49:47Z,0,0,0,Charge 4
2021-03-08T14:49:48Z,0,0,-304,Charge 4
2021-03-08T14:49:49Z,0,0,304,Charge 4
2021-03-08T14:49:50Z,0,0,0,Charge 4
2021-03-08T14:49:51Z,0,0,0,Charge 4
2021-03-08T14:49:52Z,0,0,0,Charge 4
2021-03-08T14:49:53Z,0,0,0,Charge 4
2021-03-08T14:49:54Z,0,0,0,Charge 4
2021-03-08T14:49:55Z,0,0,-304,Charge 4
2021-03-08T14:49:56Z,0,0,304,Charge 4
2021-03-08T14:49:57Z,0,0,0,Charge 4
2021-03-08T14:49:58Z,0,0,0,Charge 4
2021-03-08T14:49:59Z,0,0,-304,Charge 4
2021-03-08T14:50:00Z,0,0,0,Charge 4
2021-03-08T14:50:01Z,0,0,304,Charge 4
2021-03-08T14:50:02Z,0,0,0,Charge 4
2021-03-08T14:50:03Z,0,0,0,Charge 4
2021-03-08T14:50:04Z,0,0,0,Charge 4
2021-03-08T14:50:05Z,0,0,0,Charge 4
2021-03-08T14:50:06Z,0,0,0,Charge 4
2021-03-08T14:50:07Z,0,0,0,Charge 4
2021-03-08T14:50:08Z,0,0,0,Charge 4
2021-03-08T14:50:09Z,0,0,0,Charge 4
2021-03-08T14:50:10Z,0,0,-304,Charge 4
2021-03-08T14:50:11Z,0,0,0,Charge 4
2021-03-08T14:50:12Z,0,0,304,Charge 4
2021-03-08T14:50:13Z,0,0,-304,Charge 4
2021-03-08T14:50:14Z,0,0,304,Charge 4
2021-03-08T14:50:15Z,0,0,-304,Charge 4
2021-03-08T14:50:16Z,0,0,304,Charge 4
2021-03-08T14:50:17Z,0,0,0,Charge 4
2021-03-08T14:50:18Z,0,0,0,Charge 4
2021-03-08T14:50:19Z,0,0,0,Charge 4
2021-03-08T14:50:20Z,0,0,0,Charge 4
2021-03-08T14:50:21Z,0,0,304,Charge 4
2021-03-08T14:50:22Z,0,0,-304,Charge 4
2021-03-08T14:50:23Z,0,0,0,Charge 4
2021-03-08T14:50:24Z,0,0,0,Charge 4
2021-03-08T14:50:25Z,0,0,-304,Charge 4
2021-03-08T14:50:26Z,0,0,304,Charge 4
2021-03-08T14:50:27Z,0,0,-304,Charge 4
2021-03-08T14:50:28Z,0,0,304,Charge 4
2021-03-08T14:50:29Z,0,0,0,Charge 4
2021-03-08T14:50:30Z,0,0,-304,Charge 4
2021-03-08T14:50:31Z,0,0,0,Charge 4
2021-03-08T14:50:32Z,0,0,304,Charge 4
2021-03-08T14:50:33Z,0,0,304,Charge 4
2021-03-08T14:50:34Z,0,0,-609,Charge 4
2021-03-08T14:50:35Z,0,0,609,Charge 4
2021-03-08T14:50:36Z,0,0,-304,Charge 4
2021-03-08T14:50:37Z,0,0,0,Charge 4
2021-03-08T14:50:38Z,0,0,0,Charge 4
2021-03-08T14:50:39Z,0,0,0,Charge 4
2021-03-08T14:50:40Z,0,0,0,Charge 4
2021-03-08T14:50:41Z,0,0,0,Charge 4
2021-03-08T14:50:42Z,0,0,304,Charge 4
2021-03-08T14:50:43Z,0,0,-304,Charge 4
2021-03-08T14:50:44Z,0,0,304,Charge 4
2021-03-08T14:50:45Z,0,0,0,Charge 4
2021-03-08T14:50:46Z,0,0,-304,Charge 4
2021-03-08T14:50:47Z,0,0,304,Charge 4
2021-03-08T14:50:48Z,0,0,0,Charge 4
2021-03-08T14:50:49Z,0,0,-304,Charge 4
2021-03-08T14:50:50Z,0,0,0,Charge 4
2021-03-08T14:50:51Z,0,0,0,Charge 4
2021-03-08T14:50:52Z,0,0,0,Charge 4
2021-03-08T14:50:53Z,0,0,304,Charge 4
2021-03-08T14:50:54Z,0,0,-304,Charge 4
2021-03-08T14:50:55Z,0,0,304,Charge 4
2021-03-08T14:50:56Z,0,0,0,Charge 4
2021-03-08T14:50:57Z,0,0,-304,Charge 4
2021-03-08T14:50:58Z,0,0,304,Charge 4
2021-03-08T14:50:59Z,0,0,-304,Charge 4
2021-03-08T14:51:00Z,0,0,304,Charge 4
2021-03-08T14:51:01Z,0,0,-304,Charge 4
2021-03-08T14:51:02Z,0,0,0,Charge 4
2021-03-08T14:51:03Z,0,0,304,Charge 4
2021-03-08T14:51:04Z,0,0,0,Charge 4
2021-03-08T14:51:05Z,0,0,0,Charge 4
2021-03-08T14:51:06Z,0,0,0,Charge 4
2021-03-08T14:51:07Z,0,0,0,Charge 4
2021-03-08T14:51:08Z,0,0,0,Charge 4
2021-03-08T14:51:09Z,0,0,0,Charge 4
2021-03-08T14:51:10Z,0,0,-304,Charge 4
2021-03-08T14:51:11Z,0,0,609,Charge 4
2021-03-08T14:51:12Z,0,0,-304,Charge 4
2021-03-08T14:51:13Z,0,0,0,Charge 4
2021-03-08T14:51:14Z,0,0,0,Charge 4
2021-03-08T14:51:15Z,0,0,-304,Charge 4
2021-03-08T14:51:16Z,0,0,304,Charge 4
2021-03-08T14:51:17Z,0,0,0,Charge 4
2021-03-08T14:51:18Z,0,0,0,Charge 4
2021-03-08T14:51:19Z,0,0,0,Charge 4
2021-03-08T14:51:20Z,0,0,0,Charge 4
2021-03-08T14:51:21Z,0,0,0,Charge 4
2021-03-08T14:51:22Z,0,0,0,Charge 4
2021-03-08T14:51:23Z,0,0,0,Charge 4
2021-03-08T14:51:24Z,0,0,0,Charge 4
2021-03-08T14:51:25Z,0,0,-304,Charge 4
2021-03-08T14:51:26Z,0,0,304,Charge 4
2021-03-08T14:51:27Z,0,0,0,Charge 4
2021-03-08T14:51:28Z,0,0,-304,Charge 4
2021-03-08T14:51:29Z,0,0,609,Charge 4
2021-03-08T14:51:30Z,0,0,-304,Charge 4
2021-03-08T14:51:31Z,0,0,0,Charge 4
2021-03-08T14:51:32Z,0,0,0,Charge 4
2021-03-08T14:51:33Z,0,0,0,Charge 4
2021-03-08T14:51:34Z,0,0,0,Charge 4
2021-03-08T14:51:35Z,0,0,0,Charge 4
2021-03-08T14:51:36Z,0,0,0,Charge 4
