timestamp,latitude,longitude,altitude,data source
2020-12-25T17:46:34Z,48.810182,9.241953,337.5,Charge 4
2020-12-25T17:46:35Z,48.810178,9.241923,337.5,Charge 4
2020-12-25T17:46:36Z,48.810178,9.241895,337.5,Charge 4
2020-12-25T17:46:37Z,48.810175,9.241877,337.5,Charge 4
2020-12-25T17:46:38Z,48.810173,9.241865,337.5,Charge 4
2020-12-25T17:46:39Z,48.810170,9.241840,337.5,Charge 4
2020-12-25T17:46:40Z,48.810165,9.241802,337.5,Charge 4
2020-12-25T17:46:41Z,48.810162,9.241757,337.5,Charge 4
2020-12-25T17:46:42Z,48.810160,9.241732,337.5,Charge 4
2020-12-25T17:46:43Z,48.810159,9.241721,337.5,Fitbit App
2020-12-25T17:46:44Z,48.810157,9.241708,337.5,Charge 4
2020-12-25T17:46:45Z,48.810157,9.241683,337.5,Charge 4
2020-12-25T17:46:46Z,48.810157,9.241660,337.5,Charge 4
2020-12-25T17:46:47Z,48.810155,9.241645,337.5,Charge 4
2020-12-25T17:46:48Z,48.810155,9.241612,337.6,Charge 4
2020-12-25T17:46:49Z,48.810154,9.241598,337.6,Fitbit App
2020-12-25T17:46:50Z,48.810153,9.241585,337.6,Charge 4
2020-12-25T17:46:51Z,48.810153,9.241558,337.6,Charge 4
2020-12-25T17:46:52Z,48.810152,9.241533,337.6,Charge 4
2020-12-25T17:46:53Z,48.810152,9.241512,337.6,Charge 4
2020-12-25T17:46:54Z,48.810151,9.241492,337.65,Fitbit App
2020-12-25T17:46:55Z,48.810150,9.241472,337.7,Charge 4
2020-12-25T17:46:56Z,48.810148,9.241448,337.7,Charge 4
2020-12-25T17:46:57Z,48.810148,9.241433,337.7,Charge 4
2020-12-25T17:46:58Z,48.810148,9.241402,337.7,Charge 4
2020-12-25T17:46:59Z,48.810149,9.241391,337.7,Fitbit App
2020-12-25T17:47:00Z,48.810150,9.241378,337.7,Charge 4
2020-12-25T17:47:01Z,48.810152,9.241358,337.7,Charge 4
2020-12-25T17:47:02Z,48.810152,9.241337,337.7,Charge 4
2020-12-25T17:47:03Z,48.810150,9.241323,337.7,Fitbit App
2020-12-25T17:47:04Z,48.810150,9.241308,337.7,Charge 4
2020-12-25T17:47:05Z,48.810148,9.241287,337.7,Charge 4
2020-12-25T17:47:06Z,48.810147,9.241275,337.7,Charge 4
2020-12-25T17:47:07Z,48.810147,9.241257,337.7,Charge 4
2020-12-25T17:47:08Z,48.810148,9.241220,337.7,Charge 4
2020-12-25T17:47:09Z,48.810147,9.241214,337.7,Fitbit App
2020-12-25T17:47:10Z,48.810147,9.241203,337.7,Charge 4
2020-12-25T17:47:11Z,48.810148,9.241190,337.7,Charge 4
2020-12-25T17:47:12Z,48.810150,9.241175,337.7,Charge 4
2020-12-25T17:47:13Z,48.810150,9.241163,337.7,Charge 4
2020-12-25T17:47:14Z,48.810152,9.241152,337.7,Charge 4
2020-12-25T17:47:15Z,48.810152,9.241138,337.7,Charge 4
2020-12-25T17:47:16Z,48.810152,9.241123,337.7,Charge 4
2020-12-25T17:47:17Z,48.810152,9.241110,337.7,Charge 4
2020-12-25T17:47:18Z,48.810152,9.241087,337.7,Charge 4
2020-12-25T17:47:19Z,48.810153,9.241058,337.7,Charge 4
2020-12-25T17:47:20Z,48.810151,9.241055,337.7,Fitbit App
2020-12-25T17:47:21Z,48.810150,9.241045,337.7,Charge 4
2020-12-25T17:47:22Z,48.810147,9.241032,337.7,Charge 4
2020-12-25T17:47:23Z,48.810145,9.241028,337.7,Charge 4
2020-12-25T17:47:24Z,48.810142,9.241020,337.7,Charge 4
2020-12-25T17:47:25Z,48.810134,9.241014,337.7,Fitbit App
2020-12-25T17:47:26Z,48.810128,9.241003,337.7,Charge 4
2020-12-25T17:47:27Z,48.810120,9.241006,337.7,Fitbit App
2020-12-25T17:47:28Z,48.810117,9.241003,337.7,Charge 4
2020-12-25T17:47:29Z,48.810102,9.240998,337.7,Charge 4
2020-12-25T17:47:30Z,48.810087,9.241003,338.0,Charge 4
2020-12-25T17:47:31Z,48.810073,9.241013,338.0,Charge 4
2020-12-25T17:47:32Z,48.810058,9.241023,338.0,Charge 4
2020-12-25T17:47:33Z,48.810043,9.241037,338.0,Charge 4
2020-12-25T17:47:34Z,48.810025,9.241063,338.0,Charge 4
2020-12-25T17:47:35Z,48.810025,9.241075,338.0,Charge 4
2020-12-25T17:47:36Z,48.810034,9.241108,338.0,Fitbit App
2020-12-25T17:47:37Z,48.810025,9.241120,338.0,Charge 4
2020-12-25T17:47:38Z,48.810032,9.241158,338.0,Charge 4
2020-12-25T17:47:39Z,48.810052,9.241202,338.1,Fitbit App
2020-12-25T17:47:40Z,48.810060,9.241240,338.2,Charge 4
2020-12-25T17:47:41Z,48.810077,9.241283,338.2,Charge 4
2020-12-25T17:47:42Z,48.810087,9.241303,338.2,Charge 4
2020-12-25T17:47:43Z,48.810097,9.241337,338.2,Charge 4
2020-12-25T17:47:44Z,48.810108,9.241372,338.2,Charge 4
2020-12-25T17:47:45Z,48.810108,9.241393,338.2,Charge 4
2020-12-25T17:47:46Z,48.810110,9.241413,338.2,Charge 4
2020-12-25T17:47:47Z,48.810112,9.241430,338.2,Charge 4
2020-12-25T17:47:48Z,48.810113,9.241450,338.2,Charge 4
2020-12-25T17:47:49Z,48.810113,9.241473,338.2,Charge 4
2020-12-25T17:47:50Z,48.810113,9.241488,338.2,Charge 4
2020-12-25T17:47:51Z,48.810115,9.241507,338.2,Charge 4
2020-12-25T17:47:52Z,48.810118,9.241523,338.2,Charge 4
2020-12-25T17:47:53Z,48.810123,9.241538,338.2,Charge 4
2020-12-25T17:47:54Z,48.810123,9.241548,338.2,Charge 4
2020-12-25T17:47:55Z,48.810120,9.241558,338.2,Charge 4
2020-12-25T17:47:56Z,48.810115,9.241568,338.2,Charge 4
2020-12-25T17:47:57Z,48.810110,9.241585,338.2,Charge 4
2020-12-25T17:47:58Z,48.810108,9.241598,338.2,Charge 4
2020-12-25T17:47:59Z,48.810108,9.241612,338.2,Charge 4
2020-12-25T17:48:00Z,48.810108,9.241627,338.2,Charge 4
2020-12-25T17:48:01Z,48.810115,9.241640,338.0,Charge 4
2020-12-25T17:48:02Z,48.810123,9.241652,338.0,Charge 4
2020-12-25T17:48:03Z,48.810127,9.241667,338.0,Charge 4
2020-12-25T17:48:04Z,48.810130,9.241688,338.0,Charge 4
2020-12-25T17:48:05Z,48.810132,9.241710,338.0,Charge 4
2020-12-25T17:48:06Z,48.810132,9.241727,338.0,Charge 4
2020-12-25T17:48:07Z,48.810132,9.241738,338.0,Charge 4
2020-12-25T17:48:08Z,48.810132,9.241757,338.0,Charge 4
2020-12-25T17:48:09Z,48.810128,9.241778,338.0,Charge 4
2020-12-25T17:48:10Z,48.810128,9.241790,338.0,Charge 4
2020-12-25T17:48:11Z,48.810128,9.241803,338.0,Charge 4
2020-12-25T17:48:12Z,48.810132,9.241815,338.0,Charge 4
2020-12-25T17:48:13Z,48.810132,9.241825,338.0,Charge 4
2020-12-25T17:48:14Z,48.810132,9.241842,338.0,Charge 4
2020-12-25T17:48:15Z,48.810126,9.241855,338.0,Fitbit App
2020-12-25T17:48:16Z,48.810120,9.241872,338.0,Charge 4
2020-12-25T17:48:17Z,48.810118,9.241877,338.0,Charge 4
2020-12-25T17:48:18Z,48.810125,9.241885,338.0,Fitbit App
2020-12-25T17:48:19Z,48.810127,9.241895,338.0,Charge 4
2020-12-25T17:48:20Z,48.810137,9.241902,338.0,Charge 4
2020-12-25T17:48:21Z,48.810137,9.241906,338.0,Fitbit App
2020-12-25T17:48:22Z,48.810140,9.241907,338.0,Charge 4
2020-12-25T17:48:23Z,48.810145,9.241915,338.0,Charge 4
2020-12-25T17:48:24Z,48.810147,9.241930,338.0,Charge 4
2020-12-25T17:48:25Z,48.810148,9.241955,338.0,Charge 4
2020-12-25T17:48:26Z,48.810150,9.241975,338.0,Charge 4
2020-12-25T17:48:27Z,48.810152,9.242000,338.0,Charge 4
2020-12-25T17:48:28Z,48.810155,9.242028,338.0,Charge 4
2020-12-25T17:48:29Z,48.810157,9.242055,338.0,Charge 4
2020-12-25T17:48:30Z,48.810155,9.242088,338.0,Charge 4
2020-12-25T17:48:31Z,48.810152,9.242120,338.0,Charge 4
2020-12-25T17:48:32Z,48.810150,9.242157,338.0,Charge 4
2020-12-25T17:48:33Z,48.810142,9.242198,338.0,Charge 4
2020-12-25T17:48:34Z,48.810137,9.242227,338.0,Charge 4
2020-12-25T17:48:35Z,48.810137,9.242240,338.0,Charge 4
2020-12-25T17:48:36Z,48.810138,9.242262,338.0,Charge 4
2020-12-25T17:48:37Z,48.810141,9.242267,338.0,Fitbit App
2020-12-25T17:48:38Z,48.810142,9.242280,338.0,Charge 4
2020-12-25T17:48:39Z,48.810143,9.242297,338.0,Charge 4
2020-12-25T17:48:40Z,48.810143,9.242318,337.35,Fitbit App
2020-12-25T17:48:41Z,48.810143,9.242340,336.7,Charge 4
2020-12-25T17:48:42Z,48.810145,9.242352,336.7,Charge 4
2020-12-25T17:48:43Z,48.810150,9.242365,336.7,Charge 4
2020-12-25T17:48:44Z,48.810152,9.242383,336.7,Charge 4
2020-12-25T17:48:45Z,48.810152,9.242398,336.7,Charge 4
2020-12-25T17:48:46Z,48.810150,9.242407,336.7,Charge 4
2020-12-25T17:48:47Z,48.810150,9.242422,336.7,Charge 4
2020-12-25T17:48:48Z,48.810148,9.242437,336.7,Charge 4
2020-12-25T17:48:49Z,48.810153,9.242475,336.7,Charge 4
2020-12-25T17:48:50Z,48.810157,9.242502,336.7,Charge 4
2020-12-25T17:48:51Z,48.810158,9.242530,336.7,Charge 4
2020-12-25T17:48:52Z,48.810160,9.242553,336.7,Fitbit App
2020-12-25T17:48:53Z,48.810160,9.242580,336.7,Charge 4
2020-12-25T17:48:54Z,48.810163,9.242598,336.7,Charge 4
2020-12-25T17:48:55Z,48.810170,9.242637,336.7,Charge 4
2020-12-25T17:48:56Z,48.810187,9.242678,336.7,Charge 4
2020-12-25T17:48:57Z,48.810185,9.242685,336.7,Charge 4
2020-12-25T17:48:58Z,48.810185,9.242695,336.7,Charge 4
2020-12-25T17:48:59Z,48.810183,9.242710,336.7,Charge 4
2020-12-25T17:49:00Z,48.810179,9.242714,336.7,Fitbit App
2020-12-25T17:49:01Z,48.810183,9.242740,336.7,Charge 4
2020-12-25T17:49:02Z,48.810182,9.242743,336.7,Charge 4
2020-12-25T17:49:03Z,48.810182,9.242758,336.7,Charge 4
2020-12-25T17:49:04Z,48.810181,9.242775,336.7,Fitbit App
2020-12-25T17:49:05Z,48.810182,9.242787,336.7,Charge 4
2020-12-25T17:49:06Z,48.810182,9.242807,336.7,Charge 4
2020-12-25T17:49:07Z,48.810182,9.242825,336.7,Charge 4
2020-12-25T17:49:08Z,48.810182,9.242847,336.7,Charge 4
2020-12-25T17:49:09Z,48.810180,9.242870,336.7,Charge 4
2020-12-25T17:49:10Z,48.810180,9.242895,336.7,Charge 4
2020-12-25T17:49:11Z,48.810180,9.242917,336.7,Charge 4
2020-12-25T17:49:12Z,48.810180,9.242948,336.7,Charge 4
2020-12-25T17:49:13Z,48.810180,9.242963,336.7,Charge 4
2020-12-25T17:49:14Z,48.810182,9.242992,336.7,Charge 4
2020-12-25T17:49:15Z,48.810185,9.243020,336.7,Charge 4
2020-12-25T17:49:16Z,48.810190,9.243070,336.7,Charge 4
2020-12-25T17:49:17Z,48.810192,9.243092,336.7,Charge 4
2020-12-25T17:49:18Z,48.810192,9.243125,336.7,Charge 4
2020-12-25T17:49:19Z,48.810197,9.243148,336.7,Charge 4
2020-12-25T17:49:20Z,48.810198,9.243163,336.7,Charge 4
2020-12-25T17:49:21Z,48.810200,9.243183,336.7,Charge 4
2020-12-25T17:49:22Z,48.810200,9.243198,336.7,Charge 4
2020-12-25T17:49:23Z,48.810198,9.243217,338.6,Charge 4
2020-12-25T17:49:24Z,48.810198,9.243240,338.6,Fitbit App
2020-12-25T17:49:25Z,48.810197,9.243268,338.6,Charge 4
2020-12-25T17:49:26Z,48.810198,9.243280,338.6,Charge 4
2020-12-25T17:49:27Z,48.810203,9.243298,338.6,Charge 4
2020-12-25T17:49:28Z,48.810207,9.243325,338.6,Charge 4
2020-12-25T17:49:29Z,48.810207,9.243347,338.6,Charge 4
2020-12-25T17:49:30Z,48.810202,9.243368,338.6,Charge 4
2020-12-25T17:49:31Z,48.810202,9.243387,338.6,Charge 4
2020-12-25T17:49:32Z,48.810202,9.243402,338.6,Charge 4
2020-12-25T17:49:33Z,48.810203,9.243423,337.2,Charge 4
2020-12-25T17:49:34Z,48.810207,9.243448,337.2,Charge 4
2020-12-25T17:49:35Z,48.810210,9.243470,337.2,Charge 4
2020-12-25T17:49:36Z,48.810213,9.243485,337.2,Charge 4
2020-12-25T17:49:37Z,48.810217,9.243505,337.2,Charge 4
2020-12-25T17:49:38Z,48.810217,9.243533,337.2,Charge 4
2020-12-25T17:49:39Z,48.810220,9.243553,337.2,Charge 4
2020-12-25T17:49:40Z,48.810217,9.243566,337.2,Fitbit App
2020-12-25T17:49:41Z,48.810218,9.243578,337.2,Charge 4
2020-12-25T17:49:42Z,48.810217,9.243603,337.2,Charge 4
2020-12-25T17:49:43Z,48.810217,9.243630,337.2,Charge 4
2020-12-25T17:49:44Z,48.810217,9.243652,337.2,Charge 4
2020-12-25T17:49:45Z,48.810218,9.243668,337.2,Charge 4
2020-12-25T17:49:46Z,48.810218,9.243682,337.2,Charge 4
2020-12-25T17:49:47Z,48.810220,9.243698,337.2,Charge 4
2020-12-25T17:49:48Z,48.810220,9.243720,337.2,Charge 4
2020-12-25T17:49:49Z,48.810220,9.243742,337.2,Charge 4
2020-12-25T17:49:50Z,48.810223,9.243762,337.2,Charge 4
2020-12-25T17:49:51Z,48.810225,9.243777,337.2,Fitbit App
2020-12-25T17:49:52Z,48.810228,9.243793,337.2,Charge 4
2020-12-25T17:49:53Z,48.810228,9.243810,337.2,Charge 4
2020-12-25T17:49:54Z,48.810228,9.243822,337.2,Charge 4
2020-12-25T17:49:55Z,48.810225,9.243855,337.2,Charge 4
2020-12-25T17:49:56Z,48.810227,9.243865,337.2,Fitbit App
2020-12-25T17:49:57Z,48.810225,9.243875,337.2,Charge 4
2020-12-25T17:49:58Z,48.810227,9.243893,337.2,Charge 4
2020-12-25T17:49:59Z,48.810233,9.243930,337.2,Charge 4
2020-12-25T17:50:00Z,48.810240,9.243962,337.2,Charge 4
2020-12-25T17:50:01Z,48.810242,9.243973,337.2,Charge 4
2020-12-25T17:50:02Z,48.810243,9.243988,337.2,Charge 4
2020-12-25T17:50:03Z,48.810243,9.244012,337.2,Charge 4
2020-12-25T17:50:04Z,48.810245,9.244032,337.2,Charge 4
2020-12-25T17:50:05Z,48.810245,9.244045,337.2,Charge 4
2020-12-25T17:50:06Z,48.810243,9.244068,337.2,Charge 4
2020-12-25T17:50:07Z,48.810243,9.244088,337.2,Charge 4
2020-12-25T17:50:08Z,48.810242,9.244117,337.2,Charge 4
2020-12-25T17:50:09Z,48.810238,9.244148,337.2,Charge 4
2020-12-25T17:50:10Z,48.810235,9.244183,337.2,Charge 4
2020-12-25T17:50:11Z,48.810233,9.244212,337.2,Charge 4
2020-12-25T17:50:12Z,48.810233,9.244230,337.2,Charge 4
2020-12-25T17:50:13Z,48.810230,9.244253,337.2,Charge 4
2020-12-25T17:50:14Z,48.810228,9.244262,337.2,Charge 4
2020-12-25T17:50:15Z,48.810231,9.244279,337.2,Fitbit App
2020-12-25T17:50:16Z,48.810230,9.244290,337.2,Charge 4
2020-12-25T17:50:17Z,48.810233,9.244327,337.2,Charge 4
2020-12-25T17:50:18Z,48.810233,9.244339,337.2,Fitbit App
2020-12-25T17:50:19Z,48.810233,9.244352,337.2,Charge 4
2020-12-25T17:50:20Z,48.810237,9.244375,337.2,Charge 4
2020-12-25T17:50:21Z,48.810242,9.244407,337.2,Charge 4
2020-12-25T17:50:22Z,48.810242,9.244428,337.2,Charge 4
2020-12-25T17:50:23Z,48.810238,9.244450,337.2,Charge 4
2020-12-25T17:50:24Z,48.810235,9.244467,337.2,Charge 4
2020-12-25T17:50:25Z,48.810235,9.244488,337.2,Charge 4
2020-12-25T17:50:26Z,48.810233,9.244513,337.2,Charge 4
2020-12-25T17:50:27Z,48.810230,9.244537,337.2,Charge 4
2020-12-25T17:50:28Z,48.810228,9.244568,337.2,Charge 4
2020-12-25T17:50:29Z,48.810230,9.244582,337.2,Charge 4
2020-12-25T17:50:30Z,48.810235,9.244600,337.2,Charge 4
2020-12-25T17:50:31Z,48.810242,9.244608,337.2,Charge 4
2020-12-25T17:50:32Z,48.810247,9.244605,337.2,Charge 4
2020-12-25T17:50:33Z,48.810248,9.244608,337.2,Charge 4
2020-12-25T17:50:34Z,48.810253,9.244603,337.2,Charge 4
2020-12-25T17:50:35Z,48.810257,9.244612,337.3,Charge 4
2020-12-25T17:50:36Z,48.810257,9.244617,337.3,Charge 4
2020-12-25T17:50:37Z,48.810254,9.244630,337.3,Fitbit App
2020-12-25T17:50:38Z,48.810253,9.244628,337.3,Charge 4
2020-12-25T17:50:39Z,48.810253,9.244643,337.3,Charge 4
2020-12-25T17:50:40Z,48.810255,9.244673,337.3,Charge 4
2020-12-25T17:50:41Z,48.810257,9.244705,337.3,Charge 4
2020-12-25T17:50:42Z,48.810262,9.244745,337.3,Charge 4
2020-12-25T17:50:43Z,48.810263,9.244778,337.3,Charge 4
2020-12-25T17:50:44Z,48.810265,9.244813,337.3,Charge 4
2020-12-25T17:50:45Z,48.810265,9.244840,337.3,Charge 4
2020-12-25T17:50:46Z,48.810268,9.244905,337.3,Charge 4
2020-12-25T17:50:47Z,48.810268,9.244938,337.3,Charge 4
2020-12-25T17:50:48Z,48.810267,9.244960,337.3,Charge 4
2020-12-25T17:50:49Z,48.810267,9.244975,337.3,Charge 4
2020-12-25T17:50:50Z,48.810270,9.245013,337.3,Charge 4
2020-12-25T17:50:51Z,48.810270,9.245042,337.3,Charge 4
2020-12-25T17:50:52Z,48.810270,9.245057,337.3,Charge 4
2020-12-25T17:50:53Z,48.810272,9.245075,337.3,Charge 4
2020-12-25T17:50:54Z,48.810277,9.245110,337.3,Charge 4
2020-12-25T17:50:55Z,48.810282,9.245133,338.5,Charge 4
2020-12-25T17:50:56Z,48.810285,9.245143,338.5,Charge 4
2020-12-25T17:50:57Z,48.810290,9.245153,338.5,Charge 4
2020-12-25T17:50:58Z,48.810302,9.245165,338.5,Charge 4
2020-12-25T17:50:59Z,48.810307,9.245180,338.5,Charge 4
2020-12-25T17:51:00Z,48.810305,9.245202,338.5,Charge 4
2020-12-25T17:51:01Z,48.810302,9.245217,338.5,Charge 4
2020-12-25T17:51:02Z,48.810297,9.245240,338.5,Charge 4
2020-12-25T17:51:03Z,48.810295,9.245260,338.5,Charge 4
2020-12-25T17:51:04Z,48.810295,9.245283,338.5,Charge 4
2020-12-25T17:51:05Z,48.810302,9.245303,338.65,Fitbit App
2020-12-25T17:51:06Z,48.810307,9.245325,338.8,Charge 4
2020-12-25T17:51:07Z,48.810312,9.245345,338.8,Charge 4
2020-12-25T17:51:08Z,48.810317,9.245365,338.8,Charge 4
2020-12-25T17:51:09Z,48.810320,9.245380,338.8,Charge 4
2020-12-25T17:51:10Z,48.810327,9.245405,338.8,Charge 4
2020-12-25T17:51:11Z,48.810330,9.245417,338.8,Charge 4
2020-12-25T17:51:12Z,48.810332,9.245430,338.8,Charge 4
2020-12-25T17:51:13Z,48.810335,9.245442,338.8,Charge 4
2020-12-25T17:51:14Z,48.810338,9.245460,338.8,Charge 4
2020-12-25T17:51:15Z,48.810338,9.245488,339.0,Charge 4
2020-12-25T17:51:16Z,48.810339,9.245501,339.0,Fitbit App
2020-12-25T17:51:17Z,48.810340,9.245517,339.0,Charge 4
2020-12-25T17:51:18Z,48.810343,9.245532,339.0,Charge 4
2020-12-25T17:51:19Z,48.810345,9.245550,339.0,Charge 4
2020-12-25T17:51:20Z,48.810348,9.245573,339.0,Charge 4
2020-12-25T17:51:21Z,48.810355,9.245592,339.0,Charge 4
2020-12-25T17:51:22Z,48.810363,9.245605,339.0,Charge 4
2020-12-25T17:51:23Z,48.810370,9.245622,339.0,Charge 4
2020-12-25T17:51:24Z,48.810377,9.245642,339.0,Charge 4
2020-12-25T17:51:25Z,48.810375,9.245658,339.0,Fitbit App
2020-12-25T17:51:26Z,48.810383,9.245673,339.0,Charge 4
2020-12-25T17:51:27Z,48.810383,9.245692,339.0,Charge 4
2020-12-25T17:51:28Z,48.810383,9.245710,339.0,Charge 4
2020-12-25T17:51:29Z,48.810383,9.245728,339.0,Charge 4
2020-12-25T17:51:30Z,48.810383,9.245747,339.0,Charge 4
2020-12-25T17:51:31Z,48.810382,9.245760,339.0,Charge 4
2020-12-25T17:51:32Z,48.810383,9.245780,339.0,Charge 4
2020-12-25T17:51:33Z,48.810385,9.245792,339.0,Charge 4
2020-12-25T17:51:34Z,48.810387,9.245813,339.0,Charge 4
2020-12-25T17:51:35Z,48.810390,9.245833,339.0,Charge 4
2020-12-25T17:51:36Z,48.810392,9.245853,339.0,Charge 4
2020-12-25T17:51:37Z,48.810395,9.245865,339.0,Charge 4
2020-12-25T17:51:38Z,48.810398,9.245878,339.0,Charge 4
2020-12-25T17:51:39Z,48.810403,9.245903,339.0,Charge 4
2020-12-25T17:51:40Z,48.810399,9.245910,339.0,Fitbit App
2020-12-25T17:51:41Z,48.810403,9.245923,339.0,Charge 4
2020-12-25T17:51:42Z,48.810402,9.245940,339.0,Charge 4
2020-12-25T17:51:43Z,48.810400,9.245950,339.1,Charge 4
2020-12-25T17:51:44Z,48.810398,9.245965,339.1,Charge 4
2020-12-25T17:51:45Z,48.810398,9.245980,339.1,Charge 4
2020-12-25T17:51:46Z,48.810398,9.246005,339.1,Charge 4
2020-12-25T17:51:47Z,48.810397,9.246023,339.1,Charge 4
2020-12-25T17:51:48Z,48.810397,9.246052,339.1,Charge 4
2020-12-25T17:51:49Z,48.810398,9.246070,339.1,Charge 4
2020-12-25T17:51:50Z,48.810400,9.246097,339.1,Charge 4
2020-12-25T17:51:51Z,48.810405,9.246122,339.1,Charge 4
2020-12-25T17:51:52Z,48.810410,9.246148,339.1,Charge 4
2020-12-25T17:51:53Z,48.810415,9.246177,339.1,Charge 4
2020-12-25T17:51:54Z,48.810413,9.246217,339.1,Charge 4
2020-12-25T17:51:55Z,48.810412,9.246255,339.1,Charge 4
2020-12-25T17:51:56Z,48.810408,9.246278,339.1,Charge 4
2020-12-25T17:51:57Z,48.810403,9.246325,339.1,Charge 4
2020-12-25T17:51:58Z,48.810407,9.246317,339.1,Fitbit App
2020-12-25T17:51:59Z,48.810400,9.246347,339.1,Charge 4
2020-12-25T17:52:00Z,48.810400,9.246363,339.1,Charge 4
2020-12-25T17:52:01Z,48.810403,9.246378,339.1,Charge 4
2020-12-25T17:52:02Z,48.810414,9.246401,339.1,Fitbit App
2020-12-25T17:52:03Z,48.810412,9.246420,339.1,Charge 4
2020-12-25T17:52:04Z,48.810425,9.246447,339.1,Charge 4
2020-12-25T17:52:05Z,48.810432,9.246470,339.6,Charge 4
2020-12-25T17:52:06Z,48.810438,9.246479,339.6,Fitbit App
2020-12-25T17:52:07Z,48.810442,9.246490,339.6,Charge 4
2020-12-25T17:52:08Z,48.810453,9.246500,339.6,Charge 4
2020-12-25T17:52:09Z,48.810467,9.246510,339.6,Charge 4
2020-12-25T17:52:10Z,48.810487,9.246532,339.6,Charge 4
2020-12-25T17:52:11Z,48.810510,9.246550,339.6,Charge 4
2020-12-25T17:52:12Z,48.810518,9.246568,339.6,Charge 4
2020-12-25T17:52:13Z,48.810515,9.246590,339.6,Charge 4
2020-12-25T17:52:14Z,48.810507,9.246620,339.6,Charge 4
2020-12-25T17:52:15Z,48.810502,9.246650,339.6,Charge 4
2020-12-25T17:52:16Z,48.810500,9.246702,339.6,Charge 4
2020-12-25T17:52:17Z,48.810500,9.246720,339.6,Charge 4
2020-12-25T17:52:18Z,48.810500,9.246732,339.6,Charge 4
2020-12-25T17:52:19Z,48.810505,9.246753,339.6,Charge 4
2020-12-25T17:52:20Z,48.810508,9.246783,339.6,Charge 4
2020-12-25T17:52:21Z,48.810510,9.246798,339.6,Charge 4
2020-12-25T17:52:22Z,48.810520,9.246832,339.6,Charge 4
2020-12-25T17:52:23Z,48.810523,9.246837,339.6,Fitbit App
2020-12-25T17:52:24Z,48.810527,9.246850,339.6,Charge 4
2020-12-25T17:52:25Z,48.810533,9.246873,339.6,Charge 4
2020-12-25T17:52:26Z,48.810538,9.246895,339.6,Charge 4
2020-12-25T17:52:27Z,48.810542,9.246918,339.6,Charge 4
2020-12-25T17:52:28Z,48.810547,9.246935,339.6,Charge 4
2020-12-25T17:52:29Z,48.810543,9.246935,339.6,Charge 4
2020-12-25T17:52:30Z,48.810543,9.246942,339.6,Charge 4
2020-12-25T17:52:31Z,48.810548,9.246970,339.6,Charge 4
2020-12-25T17:52:32Z,48.810553,9.246998,339.6,Charge 4
2020-12-25T17:52:33Z,48.810555,9.247030,339.6,Charge 4
2020-12-25T17:52:34Z,48.810555,9.247057,339.6,Charge 4
2020-12-25T17:52:35Z,48.810555,9.247078,339.1,Charge 4
2020-12-25T17:52:36Z,48.810553,9.247090,339.1,Charge 4
2020-12-25T17:52:37Z,48.810555,9.247095,339.1,Fitbit App
2020-12-25T17:52:38Z,48.810557,9.247107,339.1,Charge 4
2020-12-25T17:52:39Z,48.810557,9.247112,339.1,Charge 4
2020-12-25T17:52:40Z,48.810557,9.247132,339.1,Charge 4
2020-12-25T17:52:41Z,48.810558,9.247153,339.1,Charge 4
2020-12-25T17:52:42Z,48.810560,9.247170,339.1,Charge 4
2020-12-25T17:52:43Z,48.810560,9.247182,339.1,Charge 4
2020-12-25T17:52:44Z,48.810563,9.247213,339.1,Charge 4
2020-12-25T17:52:45Z,48.810567,9.247262,339.1,Charge 4
2020-12-25T17:52:46Z,48.810568,9.247259,339.1,Fitbit App
2020-12-25T17:52:47Z,48.810568,9.247273,339.1,Charge 4
2020-12-25T17:52:48Z,48.810572,9.247290,339.1,Charge 4
2020-12-25T17:52:49Z,48.810577,9.247315,339.1,Charge 4
2020-12-25T17:52:50Z,48.810577,9.247326,339.1,Fitbit App
2020-12-25T17:52:51Z,48.810578,9.247338,339.1,Charge 4
2020-12-25T17:52:52Z,48.810580,9.247360,339.1,Charge 4
2020-12-25T17:52:53Z,48.810583,9.247380,339.1,Charge 4
2020-12-25T17:52:54Z,48.810585,9.247400,340.5,Charge 4
2020-12-25T17:52:55Z,48.810588,9.247417,340.5,Charge 4
2020-12-25T17:52:56Z,48.810588,9.247438,340.5,Charge 4
2020-12-25T17:52:57Z,48.810593,9.247462,340.5,Charge 4
2020-12-25T17:52:58Z,48.810612,9.247478,340.5,Charge 4
2020-12-25T17:52:59Z,48.810623,9.247495,340.5,Charge 4
2020-12-25T17:53:00Z,48.810627,9.247503,340.5,Charge 4
2020-12-25T17:53:01Z,48.810630,9.247518,340.5,Charge 4
2020-12-25T17:53:02Z,48.810635,9.247532,340.5,Charge 4
2020-12-25T17:53:03Z,48.810637,9.247540,340.5,Charge 4
2020-12-25T17:53:04Z,48.810629,9.247559,340.5,Fitbit App
2020-12-25T17:53:05Z,48.810632,9.247568,340.5,Charge 4
2020-12-25T17:53:06Z,48.810630,9.247583,340.5,Charge 4
2020-12-25T17:53:07Z,48.810631,9.247609,340.5,Fitbit App
2020-12-25T17:53:08Z,48.810632,9.247630,340.5,Charge 4
2020-12-25T17:53:09Z,48.810633,9.247650,340.5,Charge 4
2020-12-25T17:53:10Z,48.810633,9.247657,340.5,Charge 4
2020-12-25T17:53:11Z,48.810635,9.247677,340.5,Charge 4
