timestamp,latitude,longitude,altitude,data source
2020-12-27T15:15:12Z,48.794227,9.282137,423.8,Charge 4
2020-12-27T15:15:13Z,48.794235,9.282118,423.6,Charge 4
2020-12-27T15:15:14Z,48.794240,9.282103,423.5,Charge 4
2020-12-27T15:15:15Z,48.794235,9.282090,423.3,Charge 4
2020-12-27T15:15:16Z,48.794240,9.282080,423.3,Charge 4
2020-12-27T15:15:17Z,48.794245,9.282072,423.1,Charge 4
2020-12-27T15:15:18Z,48.794253,9.282062,422.8,Charge 4
2020-12-27T15:15:19Z,48.794267,9.282048,422.6,Charge 4
2020-12-27T15:15:20Z,48.794272,9.282035,422.5,Charge 4
2020-12-27T15:15:21Z,48.794273,9.282020,422.3,Charge 4
2020-12-27T15:15:22Z,48.794272,9.282003,422.1,Charge 4
2020-12-27T15:15:23Z,48.794277,9.281990,422.0,Charge 4
2020-12-27T15:15:24Z,48.794277,9.281985,421.8,Charge 4
2020-12-27T15:15:25Z,48.794278,9.281983,421.8,Charge 4
2020-12-27T15:15:26Z,48.794282,9.281975,421.6,Charge 4
2020-12-27T15:15:27Z,48.794278,9.281957,421.6,Charge 4
2020-12-27T15:15:28Z,48.794273,9.281938,421.5,Charge 4
2020-12-27T15:15:29Z,48.794268,9.281920,421.5,Charge 4
2020-12-27T15:15:30Z,48.794268,9.281912,421.5,Charge 4
2020-12-27T15:15:31Z,48.794267,9.281897,421.3,Charge 4
2020-12-27T15:15:32Z,48.794272,9.281878,421.3,Charge 4
2020-12-27T15:15:33Z,48.794277,9.281865,421.3,Charge 4
2020-12-27T15:15:34Z,48.794277,9.281850,421.1,Charge 4
2020-12-27T15:15:35Z,48.794272,9.281842,421.1,Charge 4
2020-12-27T15:15:36Z,48.794272,9.281828,421.1,Charge 4
2020-12-27T15:15:37Z,48.794277,9.281823,421.0,Charge 4
2020-12-27T15:15:38Z,48.794277,9.281813,420.8,Charge 4
2020-12-27T15:15:39Z,48.794277,9.281808,420.8,Charge 4
2020-12-27T15:15:40Z,48.794273,9.281795,420.8,Charge 4
2020-12-27T15:15:41Z,48.794272,9.281787,420.6,Charge 4
2020-12-27T15:15:42Z,48.794268,9.281787,420.6,Charge 4
2020-12-27T15:15:43Z,48.794268,9.281785,420.6,Charge 4
2020-12-27T15:15:44Z,48.794268,9.281777,420.6,Charge 4
2020-12-27T15:15:45Z,48.794272,9.281768,420.6,Charge 4
2020-12-27T15:15:46Z,48.794273,9.281763,420.6,Charge 4
2020-12-27T15:15:47Z,48.794272,9.281763,420.6,Charge 4
2020-12-27T15:15:48Z,48.794272,9.281755,420.6,Charge 4
2020-12-27T15:15:49Z,48.794268,9.281750,420.6,Charge 4
2020-12-27T15:15:50Z,48.794273,9.281748,420.6,Charge 4
2020-12-27T15:15:51Z,48.794268,9.281740,420.6,Charge 4
2020-12-27T15:15:52Z,48.794267,9.281735,420.6,Charge 4
2020-12-27T15:15:53Z,48.794262,9.281717,420.5,Charge 4
2020-12-27T15:15:54Z,48.794255,9.281708,420.5,Charge 4
2020-12-27T15:15:55Z,48.794255,9.281703,420.5,Charge 4
2020-12-27T15:15:56Z,48.794253,9.281693,420.3,Charge 4
2020-12-27T15:15:57Z,48.794253,9.281677,420.3,Charge 4
2020-12-27T15:15:58Z,48.794258,9.281662,420.1,Charge 4
2020-12-27T15:15:59Z,48.794253,9.281648,420.1,Charge 4
2020-12-27T15:16:00Z,48.794253,9.281640,420.0,Charge 4
2020-12-27T15:16:01Z,48.794250,9.281633,420.0,Charge 4
2020-12-27T15:16:02Z,48.794245,9.281617,419.8,Charge 4
2020-12-27T15:16:03Z,48.794245,9.281610,419.8,Charge 4
2020-12-27T15:16:04Z,48.794262,9.281624,419.7,Fitbit App
2020-12-27T15:16:05Z,48.794250,9.281607,419.6,Charge 4
2020-12-27T15:16:06Z,48.794253,9.281607,419.5,Charge 4
2020-12-27T15:16:07Z,48.794258,9.281607,419.5,Charge 4
2020-12-27T15:16:08Z,48.794267,9.281607,419.3,Charge 4
2020-12-27T15:16:09Z,48.794268,9.281607,419.3,Charge 4
2020-12-27T15:16:10Z,48.794267,9.281602,419.1,Charge 4
2020-12-27T15:16:11Z,48.794277,9.281602,419.1,Charge 4
2020-12-27T15:16:12Z,48.794272,9.281588,419.1,Charge 4
2020-12-27T15:16:13Z,48.794272,9.281575,419.1,Charge 4
2020-12-27T15:16:14Z,48.794267,9.281562,419.1,Charge 4
2020-12-27T15:16:15Z,48.794263,9.281547,419.1,Charge 4
2020-12-27T15:16:16Z,48.794263,9.281533,419.1,Charge 4
2020-12-27T15:16:17Z,48.794263,9.281523,419.1,Charge 4
2020-12-27T15:16:18Z,48.794273,9.281520,419.1,Charge 4
2020-12-27T15:16:19Z,48.794278,9.281515,419.1,Charge 4
2020-12-27T15:16:20Z,48.794282,9.281500,419.1,Charge 4
2020-12-27T15:16:21Z,48.794282,9.281487,419.1,Charge 4
2020-12-27T15:16:22Z,48.794287,9.281482,419.1,Charge 4
2020-12-27T15:16:23Z,48.794292,9.281477,419.0,Charge 4
2020-12-27T15:16:24Z,48.794297,9.281477,418.8,Charge 4
2020-12-27T15:16:25Z,48.794300,9.281473,418.8,Charge 4
2020-12-27T15:16:26Z,48.794305,9.281463,418.8,Charge 4
2020-12-27T15:16:27Z,48.794303,9.281458,418.6,Charge 4
2020-12-27T15:16:28Z,48.794303,9.281448,418.5,Charge 4
2020-12-27T15:16:29Z,48.794303,9.281440,418.5,Charge 4
2020-12-27T15:16:30Z,48.794310,9.281432,418.1,Charge 4
2020-12-27T15:16:31Z,48.794322,9.281423,418.0,Charge 4
2020-12-27T15:16:32Z,48.794323,9.281412,417.8,Charge 4
2020-12-27T15:16:33Z,48.794323,9.281398,417.6,Charge 4
2020-12-27T15:16:34Z,48.794322,9.281390,417.6,Charge 4
2020-12-27T15:16:35Z,48.794318,9.281382,417.3,Charge 4
2020-12-27T15:16:36Z,48.794323,9.281377,417.3,Charge 4
2020-12-27T15:16:37Z,48.794322,9.281367,417.1,Charge 4
2020-12-27T15:16:38Z,48.794323,9.281352,416.8,Charge 4
2020-12-27T15:16:39Z,48.794323,9.281335,416.6,Charge 4
2020-12-27T15:16:40Z,48.794328,9.281330,416.3,Charge 4
2020-12-27T15:16:41Z,48.794328,9.281330,416.1,Charge 4
2020-12-27T15:16:42Z,48.794328,9.281322,416.1,Charge 4
2020-12-27T15:16:43Z,48.794328,9.281312,415.8,Charge 4
2020-12-27T15:16:44Z,48.794332,9.281297,415.6,Charge 4
2020-12-27T15:16:45Z,48.794332,9.281278,415.3,Charge 4
2020-12-27T15:16:46Z,48.794332,9.281260,415.1,Charge 4
2020-12-27T15:16:47Z,48.794332,9.281242,414.8,Charge 4
2020-12-27T15:16:48Z,48.794337,9.281233,414.6,Charge 4
2020-12-27T15:16:49Z,48.794342,9.281233,414.3,Charge 4
2020-12-27T15:16:50Z,48.794347,9.281233,414.0,Charge 4
2020-12-27T15:16:51Z,48.794347,9.281228,413.6,Charge 4
2020-12-27T15:16:52Z,48.794342,9.281213,413.3,Charge 4
2020-12-27T15:16:53Z,48.794347,9.281205,413.1,Charge 4
2020-12-27T15:16:54Z,48.794342,9.281187,412.8,Charge 4
2020-12-27T15:16:55Z,48.794337,9.281163,412.6,Charge 4
2020-12-27T15:16:56Z,48.794340,9.281155,412.1,Charge 4
2020-12-27T15:16:57Z,48.794337,9.281158,411.8,Charge 4
2020-12-27T15:16:58Z,48.794337,9.281145,411.5,Charge 4
2020-12-27T15:16:59Z,48.794342,9.281135,411.1,Charge 4
2020-12-27T15:17:00Z,48.794347,9.281117,410.8,Charge 4
2020-12-27T15:17:01Z,48.794347,9.281095,410.6,Charge 4
2020-12-27T15:17:02Z,48.794345,9.281077,410.3,Charge 4
2020-12-27T15:17:03Z,48.794342,9.281063,410.1,Charge 4
2020-12-27T15:17:04Z,48.794342,9.281058,410.0,Charge 4
2020-12-27T15:17:05Z,48.794337,9.281050,409.8,Charge 4
2020-12-27T15:17:06Z,48.794333,9.281040,409.6,Charge 4
2020-12-27T15:17:07Z,48.794337,9.281022,409.5,Charge 4
2020-12-27T15:17:08Z,48.794337,9.281008,409.3,Charge 4
2020-12-27T15:17:09Z,48.794333,9.280997,409.1,Charge 4
2020-12-27T15:17:10Z,48.794333,9.280983,409.0,Charge 4
2020-12-27T15:17:11Z,48.794337,9.280980,408.6,Charge 4
2020-12-27T15:17:12Z,48.794337,9.280970,408.3,Charge 4
2020-12-27T15:17:13Z,48.794332,9.280957,408.1,Charge 4
2020-12-27T15:17:14Z,48.794332,9.280937,407.8,Charge 4
2020-12-27T15:17:15Z,48.794333,9.280918,407.6,Charge 4
2020-12-27T15:17:16Z,48.794337,9.280897,407.3,Charge 4
2020-12-27T15:17:17Z,48.794340,9.280877,407.3,Charge 4
2020-12-27T15:17:18Z,48.794340,9.280860,407.1,Charge 4
2020-12-27T15:17:19Z,48.794337,9.280847,407.0,Charge 4
2020-12-27T15:17:20Z,48.794337,9.280845,406.8,Charge 4
2020-12-27T15:17:21Z,48.794342,9.280837,406.6,Charge 4
2020-12-27T15:17:22Z,48.794340,9.280818,406.6,Charge 4
2020-12-27T15:17:23Z,48.794340,9.280803,406.6,Charge 4
2020-12-27T15:17:24Z,48.794342,9.280780,406.6,Charge 4
2020-12-27T15:17:25Z,48.794347,9.280762,406.5,Charge 4
2020-12-27T15:17:26Z,48.794355,9.280753,406.3,Charge 4
2020-12-27T15:17:27Z,48.794360,9.280753,406.3,Charge 4
2020-12-27T15:17:28Z,48.794365,9.280748,406.3,Charge 4
2020-12-27T15:17:29Z,48.794365,9.280745,406.3,Charge 4
2020-12-27T15:17:30Z,48.794365,9.280735,406.3,Charge 4
2020-12-27T15:17:31Z,48.794368,9.280722,406.3,Charge 4
2020-12-27T15:17:32Z,48.794370,9.280707,406.3,Charge 4
2020-12-27T15:17:33Z,48.794375,9.280690,406.3,Charge 4
2020-12-27T15:17:34Z,48.794378,9.280680,406.3,Charge 4
2020-12-27T15:17:35Z,48.794373,9.280672,406.1,Charge 4
2020-12-27T15:17:36Z,48.794368,9.280667,406.1,Charge 4
2020-12-27T15:17:37Z,48.794365,9.280658,406.0,Charge 4
2020-12-27T15:17:38Z,48.794368,9.280643,406.0,Charge 4
2020-12-27T15:17:39Z,48.794368,9.280620,405.8,Charge 4
2020-12-27T15:17:40Z,48.794370,9.280598,405.8,Charge 4
2020-12-27T15:17:41Z,48.794370,9.280578,405.8,Charge 4
2020-12-27T15:17:42Z,48.794373,9.280563,405.8,Charge 4
2020-12-27T15:17:43Z,48.794373,9.280550,405.8,Charge 4
2020-12-27T15:17:44Z,48.794378,9.280538,405.6,Charge 4
2020-12-27T15:17:45Z,48.794382,9.280537,405.5,Charge 4
2020-12-27T15:17:46Z,48.794378,9.280537,405.3,Charge 4
2020-12-27T15:17:47Z,48.794382,9.280527,405.3,Charge 4
2020-12-27T15:17:48Z,48.794382,9.280513,405.3,Charge 4
2020-12-27T15:17:49Z,48.794383,9.280492,405.3,Charge 4
2020-12-27T15:17:50Z,48.794393,9.280473,405.3,Charge 4
2020-12-27T15:17:51Z,48.794392,9.280450,405.1,Charge 4
2020-12-27T15:17:52Z,48.794388,9.280437,405.1,Charge 4
2020-12-27T15:17:53Z,48.794388,9.280427,405.0,Charge 4
2020-12-27T15:17:54Z,48.794397,9.280427,404.8,Charge 4
2020-12-27T15:17:55Z,48.794405,9.280427,404.6,Charge 4
2020-12-27T15:17:56Z,48.794410,9.280417,404.6,Charge 4
2020-12-27T15:17:57Z,48.794412,9.280398,404.3,Charge 4
2020-12-27T15:17:58Z,48.794410,9.280380,404.3,Charge 4
2020-12-27T15:17:59Z,48.794410,9.280362,404.3,Charge 4
2020-12-27T15:18:00Z,48.794415,9.280343,404.1,Charge 4
2020-12-27T15:18:01Z,48.794420,9.280325,403.8,Charge 4
2020-12-27T15:18:02Z,48.794412,9.280315,403.8,Charge 4
2020-12-27T15:18:03Z,48.794402,9.280312,403.6,Charge 4
2020-12-27T15:18:04Z,48.794392,9.280312,403.3,Charge 4
2020-12-27T15:18:05Z,48.794382,9.280315,403.1,Charge 4
2020-12-27T15:18:06Z,48.794378,9.280303,402.8,Charge 4
2020-12-27T15:18:07Z,48.794378,9.280283,402.6,Charge 4
2020-12-27T15:18:08Z,48.794378,9.280265,402.5,Charge 4
2020-12-27T15:18:09Z,48.794383,9.280242,402.3,Charge 4
2020-12-27T15:18:10Z,48.794388,9.280228,402.3,Charge 4
2020-12-27T15:18:11Z,48.794387,9.280215,402.1,Charge 4
2020-12-27T15:18:12Z,48.794382,9.280200,402.1,Charge 4
2020-12-27T15:18:13Z,48.794383,9.280182,402.0,Charge 4
2020-12-27T15:18:14Z,48.794378,9.280163,401.8,Charge 4
2020-12-27T15:18:15Z,48.794368,9.280142,401.8,Charge 4
2020-12-27T15:18:16Z,48.794363,9.280118,401.8,Charge 4
2020-12-27T15:18:17Z,48.794360,9.280100,401.6,Charge 4
2020-12-27T15:18:18Z,48.794370,9.280090,401.3,Charge 4
2020-12-27T15:18:19Z,48.794378,9.280085,401.0,Charge 4
2020-12-27T15:18:20Z,48.794388,9.280077,400.6,Charge 4
2020-12-27T15:18:21Z,48.794397,9.280062,400.3,Charge 4
2020-12-27T15:18:22Z,48.794407,9.280045,400.1,Charge 4
2020-12-27T15:18:23Z,48.794410,9.280033,400.0,Charge 4
2020-12-27T15:18:24Z,48.794415,9.280017,399.8,Charge 4
2020-12-27T15:18:25Z,48.794424,9.280023,399.7,Fitbit App
2020-12-27T15:18:26Z,48.794438,9.279998,399.6,Charge 4
2020-12-27T15:18:27Z,48.794452,9.279993,399.6,Charge 4
2020-12-27T15:18:28Z,48.794462,9.279985,399.5,Charge 4
2020-12-27T15:18:29Z,48.794470,9.279978,399.3,Charge 4
2020-12-27T15:18:30Z,48.794475,9.279962,399.3,Charge 4
2020-12-27T15:18:31Z,48.794470,9.279948,399.1,Charge 4
2020-12-27T15:18:32Z,48.794462,9.279937,398.8,Charge 4
2020-12-27T15:18:33Z,48.794452,9.279920,398.8,Charge 4
2020-12-27T15:18:34Z,48.794452,9.279910,398.6,Charge 4
2020-12-27T15:18:35Z,48.794452,9.279910,398.6,Charge 4
2020-12-27T15:18:36Z,48.794453,9.279902,398.6,Charge 4
2020-12-27T15:18:37Z,48.794452,9.279892,398.3,Charge 4
2020-12-27T15:18:38Z,48.794452,9.279873,398.3,Charge 4
2020-12-27T15:18:39Z,48.794447,9.279858,398.1,Charge 4
2020-12-27T15:18:40Z,48.794448,9.279847,398.0,Charge 4
2020-12-27T15:18:41Z,48.794452,9.279842,397.8,Charge 4
2020-12-27T15:18:42Z,48.794457,9.279835,397.6,Charge 4
2020-12-27T15:18:43Z,48.794462,9.279827,397.3,Charge 4
2020-12-27T15:18:44Z,48.794470,9.279817,397.1,Charge 4
2020-12-27T15:18:45Z,48.794472,9.279805,397.0,Charge 4
2020-12-27T15:18:46Z,48.794470,9.279795,397.0,Charge 4
2020-12-27T15:18:47Z,48.794462,9.279785,397.0,Charge 4
2020-12-27T15:18:48Z,48.794462,9.279780,396.8,Charge 4
2020-12-27T15:18:49Z,48.794462,9.279768,396.8,Charge 4
2020-12-27T15:18:50Z,48.794462,9.279753,396.8,Charge 4
2020-12-27T15:18:51Z,48.794462,9.279740,396.8,Charge 4
2020-12-27T15:18:52Z,48.794462,9.279730,396.8,Charge 4
2020-12-27T15:18:53Z,48.794462,9.279725,396.8,Charge 4
2020-12-27T15:18:54Z,48.794462,9.279722,397.0,Charge 4
2020-12-27T15:18:55Z,48.794462,9.279713,397.0,Charge 4
2020-12-27T15:18:56Z,48.794462,9.279703,397.1,Charge 4
2020-12-27T15:18:57Z,48.794462,9.279693,397.0,Charge 4
2020-12-27T15:18:58Z,48.794465,9.279683,397.1,Charge 4
2020-12-27T15:18:59Z,48.794457,9.279672,397.1,Charge 4
2020-12-27T15:19:00Z,48.794457,9.279665,397.1,Charge 4
2020-12-27T15:19:01Z,48.794448,9.279657,397.1,Charge 4
2020-12-27T15:19:02Z,48.794447,9.279642,397.1,Charge 4
2020-12-27T15:19:03Z,48.794443,9.279625,397.1,Charge 4
2020-12-27T15:19:04Z,48.794443,9.279607,397.1,Charge 4
2020-12-27T15:19:05Z,48.794438,9.279593,397.1,Charge 4
2020-12-27T15:19:06Z,48.794438,9.279582,397.1,Charge 4
2020-12-27T15:19:07Z,48.794435,9.279570,397.0,Charge 4
2020-12-27T15:19:08Z,48.794435,9.279570,396.8,Charge 4
2020-12-27T15:19:09Z,48.794438,9.279565,396.8,Charge 4
2020-12-27T15:19:10Z,48.794438,9.279552,396.8,Charge 4
2020-12-27T15:19:11Z,48.794442,9.279542,396.6,Charge 4
2020-12-27T15:19:12Z,48.794443,9.279533,396.5,Charge 4
2020-12-27T15:19:13Z,48.794443,9.279532,396.3,Charge 4
2020-12-27T15:19:14Z,48.794448,9.279523,396.1,Charge 4
2020-12-27T15:19:15Z,48.794457,9.279522,395.8,Charge 4
2020-12-27T15:19:16Z,48.794465,9.279513,395.6,Charge 4
2020-12-27T15:19:17Z,48.794470,9.279500,395.3,Charge 4
2020-12-27T15:19:18Z,48.794478,9.279482,395.3,Charge 4
2020-12-27T15:19:19Z,48.794480,9.279467,395.1,Charge 4
2020-12-27T15:19:20Z,48.794475,9.279453,395.0,Charge 4
2020-12-27T15:19:21Z,48.794467,9.279448,394.8,Charge 4
2020-12-27T15:19:22Z,48.794460,9.279445,394.8,Charge 4
2020-12-27T15:19:23Z,48.794462,9.279440,394.6,Charge 4
2020-12-27T15:19:24Z,48.794453,9.279427,394.5,Charge 4
2020-12-27T15:19:25Z,48.794448,9.279412,394.5,Charge 4
2020-12-27T15:19:26Z,48.794448,9.279393,394.3,Charge 4
2020-12-27T15:19:27Z,48.794452,9.279377,394.1,Charge 4
2020-12-27T15:19:28Z,48.794457,9.279372,394.0,Charge 4
2020-12-27T15:19:29Z,48.794462,9.279367,393.8,Charge 4
2020-12-27T15:19:30Z,48.794465,9.279367,393.6,Charge 4
2020-12-27T15:19:31Z,48.794462,9.279353,393.5,Charge 4
2020-12-27T15:19:32Z,48.794462,9.279335,393.5,Charge 4
2020-12-27T15:19:33Z,48.794462,9.279315,393.5,Charge 4
2020-12-27T15:19:34Z,48.794462,9.279302,393.3,Charge 4
2020-12-27T15:19:35Z,48.794465,9.279288,393.3,Charge 4
2020-12-27T15:19:36Z,48.794467,9.279283,393.1,Charge 4
2020-12-27T15:19:37Z,48.794462,9.279280,393.0,Charge 4
2020-12-27T15:19:38Z,48.794470,9.279273,392.8,Charge 4
2020-12-27T15:19:39Z,48.794475,9.279257,392.6,Charge 4
2020-12-27T15:19:40Z,48.794475,9.279242,392.3,Charge 4
2020-12-27T15:19:41Z,48.794478,9.279228,392.1,Charge 4
2020-12-27T15:19:42Z,48.794483,9.279218,392.0,Charge 4
2020-12-27T15:19:43Z,48.794488,9.279210,391.8,Charge 4
2020-12-27T15:19:44Z,48.794493,9.279197,391.6,Charge 4
2020-12-27T15:19:45Z,48.794493,9.279177,391.6,Charge 4
2020-12-27T15:19:46Z,48.794495,9.279160,391.6,Charge 4
2020-12-27T15:19:47Z,48.794495,9.279145,391.6,Charge 4
2020-12-27T15:19:48Z,48.794503,9.279137,391.6,Charge 4
2020-12-27T15:19:49Z,48.794507,9.279130,391.6,Charge 4
2020-12-27T15:19:50Z,48.794507,9.279118,391.6,Charge 4
2020-12-27T15:19:51Z,48.794508,9.279112,391.5,Charge 4
2020-12-27T15:19:52Z,48.794513,9.279100,391.3,Charge 4
2020-12-27T15:19:53Z,48.794525,9.279085,391.3,Charge 4
2020-12-27T15:19:54Z,48.794525,9.279075,391.3,Charge 4
2020-12-27T15:19:55Z,48.794530,9.279063,391.3,Charge 4
2020-12-27T15:19:56Z,48.794527,9.279053,391.3,Charge 4
2020-12-27T15:19:57Z,48.794525,9.279048,391.3,Charge 4
2020-12-27T15:19:58Z,48.794515,9.279031,391.3,Fitbit App
2020-12-27T15:19:59Z,48.794522,9.279030,391.3,Charge 4
2020-12-27T15:20:00Z,48.794513,9.279012,391.3,Charge 4
2020-12-27T15:20:01Z,48.794517,9.278997,391.3,Charge 4
2020-12-27T15:20:02Z,48.794520,9.278978,391.1,Charge 4
2020-12-27T15:20:03Z,48.794512,9.278965,391.1,Charge 4
2020-12-27T15:20:04Z,48.794508,9.278957,391.0,Charge 4
2020-12-27T15:20:05Z,48.794512,9.278957,390.8,Charge 4
2020-12-27T15:20:06Z,48.794512,9.278957,390.8,Charge 4
2020-12-27T15:20:07Z,48.794522,9.278947,390.8,Charge 4
2020-12-27T15:20:08Z,48.794522,9.278923,390.8,Charge 4
2020-12-27T15:20:09Z,48.794525,9.278900,390.8,Charge 4
2020-12-27T15:20:10Z,48.794535,9.278882,390.6,Charge 4
2020-12-27T15:20:11Z,48.794535,9.278873,390.6,Charge 4
2020-12-27T15:20:12Z,48.794540,9.278868,390.6,Charge 4
2020-12-27T15:20:13Z,48.794545,9.278863,390.6,Charge 4
2020-12-27T15:20:14Z,48.794548,9.278853,390.8,Charge 4
2020-12-27T15:20:15Z,48.794557,9.278840,390.8,Charge 4
2020-12-27T15:20:16Z,48.794558,9.278827,390.6,Charge 4
2020-12-27T15:20:17Z,48.794558,9.278813,390.6,Charge 4
2020-12-27T15:20:18Z,48.794558,9.278800,390.6,Charge 4
2020-12-27T15:20:19Z,48.794553,9.278785,390.6,Charge 4
2020-12-27T15:20:20Z,48.794557,9.278772,390.6,Charge 4
2020-12-27T15:20:21Z,48.794558,9.278758,390.6,Charge 4
2020-12-27T15:20:22Z,48.794562,9.278743,390.5,Charge 4
2020-12-27T15:20:23Z,48.794567,9.278725,390.3,Charge 4
2020-12-27T15:20:24Z,48.794563,9.278707,390.3,Charge 4
2020-12-27T15:20:25Z,48.794553,9.278688,390.3,Charge 4
2020-12-27T15:20:26Z,48.794550,9.278675,390.3,Charge 4
2020-12-27T15:20:27Z,48.794545,9.278667,390.3,Charge 4
2020-12-27T15:20:28Z,48.794545,9.278665,390.3,Charge 4
2020-12-27T15:20:29Z,48.794543,9.278657,390.3,Charge 4
2020-12-27T15:20:30Z,48.794517,9.278652,389.8,Charge 4
2020-12-27T15:20:31Z,48.794508,9.278642,390.0,Charge 4
2020-12-27T15:20:32Z,48.794498,9.278630,389.8,Charge 4
2020-12-27T15:20:33Z,48.794495,9.278625,389.6,Charge 4
2020-12-27T15:20:34Z,48.794490,9.278620,389.3,Charge 4
2020-12-27T15:20:35Z,48.794493,9.278618,388.8,Charge 4
2020-12-27T15:20:36Z,48.794498,9.278612,388.8,Charge 4
2020-12-27T15:20:37Z,48.794490,9.278602,388.5,Charge 4
2020-12-27T15:20:38Z,48.794485,9.278588,388.3,Charge 4
2020-12-27T15:20:39Z,48.794480,9.278573,388.1,Charge 4
2020-12-27T15:20:40Z,48.794475,9.278563,388.1,Charge 4
2020-12-27T15:20:41Z,48.794470,9.278552,388.1,Charge 4
2020-12-27T15:20:42Z,48.794467,9.278550,388.3,Charge 4
2020-12-27T15:20:43Z,48.794467,9.278550,388.3,Charge 4
2020-12-27T15:20:44Z,48.794462,9.278542,388.5,Charge 4
2020-12-27T15:20:45Z,48.794457,9.278518,388.3,Charge 4
2020-12-27T15:20:46Z,48.794443,9.278500,388.3,Charge 4
2020-12-27T15:20:47Z,48.794435,9.278477,388.5,Charge 4
2020-12-27T15:20:48Z,48.794428,9.278455,388.5,Charge 4
2020-12-27T15:20:49Z,48.794425,9.278435,388.3,Charge 4
2020-12-27T15:20:50Z,48.794420,9.278413,388.5,Charge 4
2020-12-27T15:20:51Z,48.794412,9.278390,388.3,Charge 4
2020-12-27T15:20:52Z,48.794420,9.278375,388.3,Charge 4
2020-12-27T15:20:53Z,48.794412,9.278358,388.0,Charge 4
2020-12-27T15:20:54Z,48.794397,9.278348,387.8,Charge 4
2020-12-27T15:20:55Z,48.794388,9.278338,387.6,Charge 4
2020-12-27T15:20:56Z,48.794383,9.278325,387.6,Charge 4
2020-12-27T15:20:57Z,48.794373,9.278310,387.5,Charge 4
2020-12-27T15:20:58Z,48.794368,9.278283,387.5,Charge 4
2020-12-27T15:20:59Z,48.794360,9.278268,387.6,Charge 4
2020-12-27T15:21:00Z,48.794357,9.278265,387.6,Charge 4
2020-12-27T15:21:01Z,48.794352,9.278255,387.5,Charge 4
2020-12-27T15:21:02Z,48.794350,9.278247,387.5,Charge 4
2020-12-27T15:21:03Z,48.794352,9.278232,387.3,Charge 4
2020-12-27T15:21:04Z,48.794355,9.278213,387.1,Charge 4
2020-12-27T15:21:05Z,48.794350,9.278192,387.1,Charge 4
2020-12-27T15:21:06Z,48.794350,9.278177,387.1,Charge 4
2020-12-27T15:21:07Z,48.794350,9.278158,387.1,Charge 4
2020-12-27T15:21:08Z,48.794355,9.278142,387.0,Charge 4
2020-12-27T15:21:09Z,48.794355,9.278132,387.0,Charge 4
2020-12-27T15:21:10Z,48.794355,9.278118,386.8,Charge 4
2020-12-27T15:21:11Z,48.794355,9.278108,386.8,Charge 4
2020-12-27T15:21:12Z,48.794355,9.278095,386.6,Charge 4
2020-12-27T15:21:13Z,48.794357,9.278088,386.6,Charge 4
2020-12-27T15:21:14Z,48.794365,9.278085,386.6,Charge 4
2020-12-27T15:21:15Z,48.794368,9.278085,386.6,Charge 4
2020-12-27T15:21:16Z,48.794368,9.278082,386.6,Charge 4
2020-12-27T15:21:17Z,48.794365,9.278072,386.6,Charge 4
2020-12-27T15:21:18Z,48.794357,9.278053,386.8,Charge 4
2020-12-27T15:21:19Z,48.794355,9.278038,386.6,Charge 4
2020-12-27T15:21:20Z,48.794352,9.278030,386.5,Charge 4
2020-12-27T15:21:21Z,48.794347,9.278022,386.6,Charge 4
2020-12-27T15:21:22Z,48.794350,9.278020,386.5,Charge 4
2020-12-27T15:21:23Z,48.794347,9.278012,386.5,Charge 4
2020-12-27T15:21:24Z,48.794345,9.277998,386.5,Charge 4
2020-12-27T15:21:25Z,48.794337,9.277988,386.5,Charge 4
2020-12-27T15:21:26Z,48.794340,9.277978,386.3,Charge 4
2020-12-27T15:21:27Z,48.794337,9.277965,386.3,Charge 4
2020-12-27T15:21:28Z,48.794333,9.277957,386.3,Charge 4
2020-12-27T15:21:29Z,48.794333,9.277957,386.3,Charge 4
2020-12-27T15:21:30Z,48.794333,9.277957,386.3,Charge 4
2020-12-27T15:21:31Z,48.794328,9.277947,386.3,Charge 4
2020-12-27T15:21:32Z,48.794327,9.277933,386.3,Charge 4
2020-12-27T15:21:33Z,48.794322,9.277918,386.3,Charge 4
2020-12-27T15:21:34Z,48.794315,9.277897,386.3,Charge 4
2020-12-27T15:21:35Z,48.794310,9.277882,386.1,Charge 4
2020-12-27T15:21:36Z,48.794305,9.277878,386.1,Charge 4
2020-12-27T15:21:37Z,48.794297,9.277873,386.3,Charge 4
2020-12-27T15:21:38Z,48.794290,9.277863,386.3,Charge 4
2020-12-27T15:21:39Z,48.794285,9.277847,386.3,Charge 4
2020-12-27T15:21:40Z,48.794278,9.277827,386.3,Charge 4
2020-12-27T15:21:41Z,48.794277,9.277813,386.3,Charge 4
2020-12-27T15:21:42Z,48.794273,9.277808,386.3,Charge 4
2020-12-27T15:21:43Z,48.794277,9.277800,386.3,Charge 4
2020-12-27T15:21:44Z,48.794278,9.277795,386.5,Charge 4
2020-12-27T15:21:45Z,48.794285,9.277782,386.5,Charge 4
2020-12-27T15:21:46Z,48.794282,9.277768,386.5,Charge 4
2020-12-27T15:21:47Z,48.794282,9.277758,386.5,Charge 4
2020-12-27T15:21:48Z,48.794282,9.277753,386.5,Charge 4
2020-12-27T15:21:49Z,48.794285,9.277745,386.5,Charge 4
2020-12-27T15:21:50Z,48.794282,9.277740,386.5,Charge 4
