timestamp,distance,data source
2024-08-24T16:39:00Z,0.77,MobileTrack
2024-08-24T16:40:00Z,4.61,MobileTrack
2024-08-24T16:41:00Z,16.92,MobileTrack
2024-08-24T16:56:00Z,6.15,MobileTrack
2024-08-24T16:57:00Z,10.00,MobileTrack
2024-08-24T17:03:00Z,10.77,MobileTrack
2024-08-24T17:04:00Z,5.38,MobileTrack
2024-08-24T17:05:00Z,31.53,MobileTrack
2024-08-24T17:06:00Z,22.30,MobileTrack
2024-08-24T17:07:00Z,34.61,MobileTrack
2024-08-24T17:08:00Z,16.15,MobileTrack
2024-08-24T17:23:00Z,4.61,MobileTrack
2024-08-24T17:24:00Z,3.08,MobileTrack
2024-08-24T17:25:00Z,11.54,MobileTrack
2024-08-24T17:26:00Z,11.54,MobileTrack
2024-08-24T17:27:00Z,13.84,MobileTrack
2024-08-24T17:28:00Z,5.38,MobileTrack
2024-08-24T17:55:00Z,3.85,MobileTrack
2024-08-24T17:56:00Z,15.38,MobileTrack
2024-08-24T17:57:00Z,3.85,MobileTrack
2024-08-24T18:00:00Z,3.08,MobileTrack
2024-08-24T18:01:00Z,11.54,MobileTrack
2024-08-24T18:02:00Z,13.84,MobileTrack
2024-08-24T18:03:00Z,11.54,MobileTrack
2024-08-24T18:26:00Z,9.23,MobileTrack
2024-08-24T18:27:00Z,12.30,MobileTrack
2024-08-24T19:19:00Z,0.77,MobileTrack
2024-08-24T19:20:00Z,18.46,MobileTrack
2024-08-24T19:21:00Z,51.52,MobileTrack
2024-08-24T21:01:00Z,7.69,MobileTrack
2024-08-24T21:02:00Z,5.38,MobileTrack
2024-08-24T21:06:00Z,3.08,MobileTrack
2024-08-24T21:07:00Z,14.61,MobileTrack
2024-08-24T21:08:00Z,14.61,MobileTrack
2024-08-24T21:09:00Z,25.38,MobileTrack
2024-08-24T21:10:00Z,14.61,MobileTrack
2024-08-24T21:11:00Z,4.61,MobileTrack
2024-08-24T21:12:00Z,5.38,MobileTrack
2024-08-24T21:13:00Z,1.54,MobileTrack
2024-08-24T21:33:00Z,2.31,MobileTrack
2024-08-24T21:34:00Z,16.15,MobileTrack
2024-08-24T21:35:00Z,23.07,MobileTrack
2024-08-24T21:36:00Z,15.38,MobileTrack
2024-08-24T21:37:00Z,4.61,MobileTrack
2024-08-24T21:38:00Z,29.99,MobileTrack
2024-08-24T21:55:00Z,8.46,MobileTrack
2024-08-24T21:56:00Z,11.54,MobileTrack
2024-08-24T21:57:00Z,15.38,MobileTrack
2024-08-24T21:58:00Z,19.23,MobileTrack
2024-08-24T21:59:00Z,34.61,MobileTrack
2024-08-24T22:00:00Z,40.76,MobileTrack
2024-08-24T22:10:00Z,16.92,MobileTrack
2024-08-24T22:11:00Z,3.08,MobileTrack
2024-08-24T22:12:00Z,0.77,MobileTrack
2024-08-24T22:13:00Z,12.30,MobileTrack
2024-08-24T22:16:00Z,6.15,MobileTrack
2024-08-24T22:21:00Z,3.85,MobileTrack
2024-08-24T22:22:00Z,5.38,MobileTrack
2024-08-24T22:23:00Z,4.61,MobileTrack
2024-08-24T22:24:00Z,3.85,MobileTrack
2024-08-24T22:27:00Z,1.54,MobileTrack
2024-08-24T22:28:00Z,3.85,MobileTrack
2024-08-24T22:31:00Z,5.38,MobileTrack
2024-08-24T22:32:00Z,6.15,MobileTrack
2024-08-24T22:39:00Z,6.15,MobileTrack
2024-08-24T22:40:00Z,13.07,MobileTrack
2024-08-24T22:43:00Z,7.69,MobileTrack
2024-08-24T22:44:00Z,7.69,MobileTrack
2024-08-24T23:00:00Z,10.00,MobileTrack
2024-08-24T23:01:00Z,7.69,MobileTrack
2024-08-24T23:10:00Z,13.07,MobileTrack
2024-08-24T23:11:00Z,18.46,MobileTrack
2024-08-24T23:26:00Z,4.61,MobileTrack
2024-08-24T23:27:00Z,4.61,MobileTrack
2024-08-24T23:33:00Z,2.31,MobileTrack
2024-08-24T23:34:00Z,4.61,MobileTrack
2024-08-24T23:55:00Z,3.08,MobileTrack
2024-08-24T23:56:00Z,7.69,MobileTrack
2024-08-25T00:55:00Z,8.46,MobileTrack
2024-08-25T00:56:00Z,23.07,MobileTrack
2024-08-25T00:57:00Z,82.59,MobileTrack
2024-08-25T00:58:00Z,18.46,MobileTrack
2024-08-25T00:59:00Z,1.54,MobileTrack
2024-08-25T01:06:00Z,3.08,MobileTrack
2024-08-25T01:07:00Z,6.15,MobileTrack
2024-08-25T01:10:00Z,3.85,MobileTrack
2024-08-25T01:11:00Z,24.61,MobileTrack
2024-08-25T01:12:00Z,17.69,MobileTrack
2024-08-25T01:13:00Z,46.14,MobileTrack
2024-08-25T01:14:00Z,44.60,MobileTrack
2024-08-25T01:15:00Z,25.38,MobileTrack
2024-08-25T01:16:00Z,6.92,MobileTrack
2024-08-25T01:17:00Z,15.38,MobileTrack
2024-08-25T01:18:00Z,9.23,MobileTrack
2024-08-25T01:19:00Z,3.08,MobileTrack
2024-08-25T01:20:00Z,2.31,MobileTrack
2024-08-25T01:21:00Z,21.53,MobileTrack
2024-08-25T01:27:00Z,11.54,MobileTrack
2024-08-25T01:28:00Z,7.69,MobileTrack
2024-08-25T01:29:00Z,20.76,MobileTrack
2024-08-25T01:30:00Z,13.84,MobileTrack
2024-08-25T01:39:00Z,6.92,MobileTrack
2024-08-25T01:40:00Z,3.08,MobileTrack
2024-08-25T01:46:00Z,2.31,MobileTrack
2024-08-25T01:47:00Z,39.99,MobileTrack
2024-08-25T01:48:00Z,19.99,MobileTrack
2024-08-25T11:46:00Z,6.15,MobileTrack
2024-08-25T11:47:00Z,10.77,MobileTrack
2024-08-25T12:29:00Z,7.69,MobileTrack
2024-08-25T12:30:00Z,30.76,MobileTrack
2024-08-25T12:31:00Z,14.61,MobileTrack
2024-08-25T12:33:00Z,10.00,MobileTrack
2024-08-25T12:34:00Z,7.69,MobileTrack
2024-08-25T12:39:00Z,6.92,MobileTrack
2024-08-25T12:40:00Z,14.61,MobileTrack
2024-08-25T12:41:00Z,6.15,MobileTrack
2024-08-25T12:53:00Z,1.54,MobileTrack
2024-08-25T12:54:00Z,18.46,MobileTrack
2024-08-25T12:55:00Z,32.30,MobileTrack
2024-08-25T13:06:00Z,19.99,MobileTrack
2024-08-25T13:07:00Z,15.38,MobileTrack
2024-08-25T13:08:00Z,16.92,MobileTrack
2024-08-25T13:09:00Z,27.68,MobileTrack
2024-08-25T13:10:00Z,34.61,MobileTrack
2024-08-25T13:11:00Z,22.30,MobileTrack
2024-08-25T13:14:00Z,4.61,MobileTrack
2024-08-25T13:15:00Z,25.38,MobileTrack
2024-08-25T13:16:00Z,19.23,MobileTrack
2024-08-25T13:17:00Z,11.54,MobileTrack
2024-08-25T13:18:00Z,3.85,MobileTrack
2024-08-25T13:19:00Z,17.69,MobileTrack
2024-08-25T13:21:00Z,13.07,MobileTrack
2024-08-25T13:22:00Z,37.68,MobileTrack
2024-08-25T13:23:00Z,79.81,MobileTrack
2024-08-25T13:24:00Z,94.66,MobileTrack
2024-08-25T13:25:00Z,91.87,MobileTrack
2024-08-25T13:26:00Z,87.23,MobileTrack
2024-08-25T13:27:00Z,82.59,MobileTrack
2024-08-25T13:28:00Z,70.53,MobileTrack
2024-08-25T13:29:00Z,67.74,MobileTrack
2024-08-25T13:30:00Z,96.51,MobileTrack
2024-08-25T13:31:00Z,95.58,MobileTrack
2024-08-25T13:32:00Z,95.58,MobileTrack
2024-08-25T13:33:00Z,96.51,MobileTrack
2024-08-25T13:34:00Z,95.58,MobileTrack
2024-08-25T13:35:00Z,66.82,MobileTrack
2024-08-25T13:36:00Z,42.30,MobileTrack
2024-08-25T13:37:00Z,29.22,MobileTrack
2024-08-25T13:41:00Z,1.54,MobileTrack
2024-08-25T13:42:00Z,11.54,MobileTrack
2024-08-25T13:43:00Z,12.30,MobileTrack
2024-08-25T13:44:00Z,1.54,MobileTrack
2024-08-25T13:48:00Z,15.38,MobileTrack
2024-08-25T13:54:00Z,2.31,MobileTrack
2024-08-25T13:55:00Z,10.00,MobileTrack
2024-08-25T14:08:00Z,1.54,MobileTrack
2024-08-25T14:09:00Z,19.23,MobileTrack
2024-08-25T14:10:00Z,7.69,MobileTrack
2024-08-25T15:38:00Z,6.15,MobileTrack
2024-08-25T15:39:00Z,7.69,MobileTrack
2024-08-25T15:43:00Z,6.15,MobileTrack
2024-08-25T15:44:00Z,5.38,MobileTrack
2024-08-25T16:35:00Z,6.92,MobileTrack
2024-08-25T16:36:00Z,34.61,MobileTrack
2024-08-25T16:37:00Z,9.23,MobileTrack
2024-08-25T16:40:00Z,19.99,MobileTrack
2024-08-25T16:55:00Z,2.31,MobileTrack
2024-08-25T16:56:00Z,6.92,MobileTrack
2024-08-25T16:58:00Z,1.54,MobileTrack
2024-08-25T16:59:00Z,14.61,MobileTrack
2024-08-25T17:00:00Z,36.91,MobileTrack
2024-08-25T17:01:00Z,10.77,MobileTrack
2024-08-25T17:23:00Z,4.61,MobileTrack
2024-08-25T17:24:00Z,13.84,MobileTrack
2024-08-25T19:10:00Z,0.77,MobileTrack
2024-08-25T19:11:00Z,15.38,MobileTrack
2024-08-25T19:12:00Z,29.22,MobileTrack
2024-08-25T19:28:00Z,6.15,MobileTrack
2024-08-25T19:29:00Z,3.08,MobileTrack
2024-08-25T19:39:00Z,3.85,MobileTrack
2024-08-25T19:40:00Z,0.77,MobileTrack
2024-08-25T19:46:00Z,3.85,MobileTrack
2024-08-25T19:47:00Z,2.31,MobileTrack
2024-08-25T20:18:00Z,3.08,MobileTrack
2024-08-25T20:19:00Z,9.23,MobileTrack
2024-08-25T20:20:00Z,3.85,MobileTrack
2024-08-25T20:26:00Z,2.31,MobileTrack
2024-08-25T20:27:00Z,3.08,MobileTrack
2024-08-25T20:35:00Z,2.31,MobileTrack
2024-08-25T20:36:00Z,5.38,MobileTrack
2024-08-25T20:41:00Z,4.61,MobileTrack
2024-08-25T20:42:00Z,2.31,MobileTrack
2024-08-25T20:45:00Z,3.85,MobileTrack
2024-08-25T20:46:00Z,20.76,MobileTrack
2024-08-25T20:47:00Z,36.14,MobileTrack
2024-08-25T20:53:00Z,3.85,MobileTrack
2024-08-25T20:54:00Z,43.06,MobileTrack
2024-08-25T20:55:00Z,23.84,MobileTrack
2024-08-25T21:01:00Z,5.38,MobileTrack
2024-08-25T21:02:00Z,23.07,MobileTrack
2024-08-25T21:03:00Z,13.84,MobileTrack
2024-08-25T21:17:00Z,3.08,MobileTrack
2024-08-25T21:18:00Z,6.15,MobileTrack
2024-08-25T21:43:00Z,5.38,MobileTrack
2024-08-25T21:44:00Z,4.61,MobileTrack
2024-08-25T21:46:00Z,4.61,MobileTrack
2024-08-25T21:47:00Z,1.54,MobileTrack
2024-08-25T22:18:00Z,6.15,MobileTrack
2024-08-25T22:19:00Z,13.07,MobileTrack
2024-08-25T22:20:00Z,0.77,MobileTrack
2024-08-25T22:21:00Z,16.15,MobileTrack
2024-08-25T22:22:00Z,20.76,MobileTrack
2024-08-25T22:23:00Z,3.85,MobileTrack
2024-08-25T22:53:00Z,6.15,MobileTrack
2024-08-25T22:54:00Z,12.30,MobileTrack
2024-08-25T23:03:00Z,1.54,MobileTrack
2024-08-25T23:04:00Z,16.15,MobileTrack
2024-08-25T23:05:00Z,5.38,MobileTrack
2024-08-25T23:21:00Z,3.08,MobileTrack
2024-08-25T23:22:00Z,14.61,MobileTrack
2024-08-25T23:23:00Z,10.00,MobileTrack
2024-08-25T23:26:00Z,1.54,MobileTrack
2024-08-25T23:27:00Z,6.92,MobileTrack
2024-08-25T23:28:00Z,3.85,MobileTrack
2024-08-25T23:30:00Z,2.31,MobileTrack
2024-08-25T23:31:00Z,3.85,MobileTrack
2024-08-25T23:32:00Z,7.69,MobileTrack
2024-08-26T00:26:00Z,10.77,MobileTrack
2024-08-26T00:27:00Z,16.15,MobileTrack
2024-08-26T00:46:00Z,1.54,MobileTrack
2024-08-26T00:47:00Z,19.23,MobileTrack
2024-08-26T00:48:00Z,26.15,MobileTrack
2024-08-26T00:49:00Z,46.91,MobileTrack
2024-08-26T00:50:00Z,10.77,MobileTrack
2024-08-26T00:52:00Z,12.30,MobileTrack
2024-08-26T01:26:00Z,4.61,MobileTrack
2024-08-26T01:27:00Z,4.61,MobileTrack
2024-08-26T01:44:00Z,1.54,MobileTrack
2024-08-26T01:45:00Z,28.45,MobileTrack
2024-08-26T01:46:00Z,85.38,MobileTrack
2024-08-26T01:47:00Z,36.14,MobileTrack
2024-08-26T01:48:00Z,3.08,MobileTrack
2024-08-26T01:49:00Z,23.07,MobileTrack
2024-08-26T02:06:00Z,3.08,MobileTrack
2024-08-26T02:07:00Z,1.54,MobileTrack
2024-08-26T12:14:00Z,6.92,MobileTrack
2024-08-26T12:15:00Z,23.84,MobileTrack
2024-08-26T12:16:00Z,6.92,MobileTrack
2024-08-26T12:22:00Z,19.99,MobileTrack
2024-08-26T12:23:00Z,0.77,MobileTrack
2024-08-26T12:25:00Z,3.85,MobileTrack
2024-08-26T12:26:00Z,13.07,MobileTrack
2024-08-26T14:16:00Z,0.77,MobileTrack
2024-08-26T14:17:00Z,8.46,MobileTrack
2024-08-26T14:18:00Z,1.54,MobileTrack
2024-08-26T14:19:00Z,13.84,MobileTrack
2024-08-26T14:20:00Z,0.77,MobileTrack
2024-08-26T14:41:00Z,1.54,MobileTrack
2024-08-26T14:42:00Z,21.53,MobileTrack
2024-08-26T14:43:00Z,36.91,MobileTrack
2024-08-26T14:44:00Z,9.23,MobileTrack
2024-08-26T15:35:00Z,1.54,MobileTrack
2024-08-26T15:36:00Z,12.30,MobileTrack
2024-08-26T15:37:00Z,11.54,MobileTrack
2024-08-26T15:38:00Z,23.07,MobileTrack
2024-08-26T15:39:00Z,4.61,MobileTrack
2024-08-26T16:36:00Z,7.69,MobileTrack
2024-08-26T16:37:00Z,17.69,MobileTrack
2024-08-26T16:39:00Z,1.54,MobileTrack
2024-08-26T16:40:00Z,11.54,MobileTrack
2024-08-26T16:41:00Z,9.23,MobileTrack
2024-08-26T16:42:00Z,0.77,MobileTrack
2024-08-26T16:43:00Z,8.46,MobileTrack
2024-08-26T16:44:00Z,22.30,MobileTrack
2024-08-26T16:45:00Z,18.46,MobileTrack
2024-08-26T16:49:00Z,0.77,MobileTrack
2024-08-26T16:50:00Z,13.84,MobileTrack
2024-08-26T16:51:00Z,37.68,MobileTrack
2024-08-26T18:22:00Z,2.31,MobileTrack
2024-08-26T18:23:00Z,2.31,MobileTrack
2024-08-26T18:27:00Z,9.23,MobileTrack
2024-08-26T18:28:00Z,34.61,MobileTrack
2024-08-26T18:29:00Z,13.07,MobileTrack
2024-08-26T18:55:00Z,6.92,MobileTrack
2024-08-26T18:56:00Z,4.61,MobileTrack
2024-08-26T19:00:00Z,7.69,MobileTrack
2024-08-26T19:01:00Z,8.46,MobileTrack
2024-08-26T19:06:00Z,8.46,MobileTrack
2024-08-26T19:07:00Z,0.77,MobileTrack
2024-08-26T19:37:00Z,9.23,MobileTrack
2024-08-26T19:38:00Z,6.92,MobileTrack
2024-08-26T20:02:00Z,6.15,MobileTrack
2024-08-26T20:03:00Z,36.14,MobileTrack
2024-08-26T20:04:00Z,19.23,MobileTrack
2024-08-26T20:05:00Z,22.30,MobileTrack
2024-08-26T20:06:00Z,40.76,MobileTrack
2024-08-26T20:16:00Z,2.31,MobileTrack
2024-08-26T20:17:00Z,5.38,MobileTrack
2024-08-26T20:19:00Z,3.08,MobileTrack
2024-08-26T20:20:00Z,6.15,MobileTrack
2024-08-26T20:21:00Z,3.08,MobileTrack
2024-08-26T20:25:00Z,3.08,MobileTrack
2024-08-26T20:26:00Z,3.85,MobileTrack
2024-08-26T20:27:00Z,6.15,MobileTrack
2024-08-26T20:28:00Z,9.23,MobileTrack
2024-08-26T20:29:00Z,15.38,MobileTrack
2024-08-26T20:32:00Z,2.31,MobileTrack
2024-08-26T20:33:00Z,4.61,MobileTrack
2024-08-26T20:35:00Z,1.54,MobileTrack
2024-08-26T20:36:00Z,5.38,MobileTrack
2024-08-26T20:50:00Z,5.38,MobileTrack
2024-08-26T20:51:00Z,21.53,MobileTrack
2024-08-26T20:52:00Z,11.54,MobileTrack
2024-08-26T20:53:00Z,5.38,MobileTrack
2024-08-26T20:54:00Z,0.77,MobileTrack
2024-08-26T20:58:00Z,12.30,MobileTrack
2024-08-26T20:59:00Z,8.46,MobileTrack
2024-08-27T01:40:00Z,0.77,MobileTrack
2024-08-27T01:41:00Z,15.38,MobileTrack
2024-08-27T01:42:00Z,11.54,MobileTrack
2024-08-27T01:43:00Z,1.54,MobileTrack
2024-08-27T03:37:00Z,2.31,MobileTrack
2024-08-27T03:38:00Z,14.61,MobileTrack
2024-08-27T03:39:00Z,16.92,MobileTrack
2024-08-27T03:40:00Z,4.61,MobileTrack
2024-08-27T03:53:00Z,2.31,MobileTrack
2024-08-27T03:54:00Z,13.84,MobileTrack
2024-08-27T03:55:00Z,13.07,MobileTrack
2024-08-27T03:56:00Z,11.54,MobileTrack
2024-08-27T11:55:00Z,11.54,MobileTrack
2024-08-27T11:56:00Z,18.46,MobileTrack
2024-08-27T11:57:00Z,21.53,MobileTrack
2024-08-27T12:00:00Z,6.92,MobileTrack
2024-08-27T12:01:00Z,13.07,MobileTrack
2024-08-27T12:02:00Z,10.77,MobileTrack
2024-08-27T12:30:00Z,1.54,MobileTrack
2024-08-27T12:31:00Z,19.99,MobileTrack
2024-08-27T12:32:00Z,17.69,MobileTrack
2024-08-27T12:33:00Z,40.76,MobileTrack
2024-08-27T12:47:00Z,0.77,MobileTrack
2024-08-27T12:48:00Z,13.07,MobileTrack
2024-08-27T12:49:00Z,64.03,MobileTrack
2024-08-27T12:50:00Z,39.22,MobileTrack
2024-08-27T12:51:00Z,71.46,MobileTrack
2024-08-27T12:53:00Z,1.54,MobileTrack
2024-08-27T12:54:00Z,23.07,MobileTrack
2024-08-27T12:55:00Z,15.38,MobileTrack
2024-08-27T12:56:00Z,3.85,MobileTrack
2024-08-27T12:57:00Z,4.61,MobileTrack
2024-08-27T12:58:00Z,14.61,MobileTrack
2024-08-27T13:02:00Z,17.69,MobileTrack
2024-08-27T13:03:00Z,10.77,MobileTrack
2024-08-27T13:18:00Z,0.77,MobileTrack
2024-08-27T13:19:00Z,15.38,MobileTrack
2024-08-27T13:20:00Z,82.59,MobileTrack
2024-08-27T13:21:00Z,4.61,MobileTrack
2024-08-27T13:25:00Z,0.77,MobileTrack
2024-08-27T13:26:00Z,9.23,MobileTrack
2024-08-27T13:27:00Z,39.99,MobileTrack
2024-08-27T13:28:00Z,2.31,MobileTrack
2024-08-27T13:31:00Z,2.31,MobileTrack
2024-08-27T13:32:00Z,16.92,MobileTrack
2024-08-27T13:41:00Z,2.31,MobileTrack
2024-08-27T13:42:00Z,4.61,MobileTrack
2024-08-27T13:43:00Z,2.31,MobileTrack
2024-08-27T13:51:00Z,1.54,MobileTrack
2024-08-27T13:52:00Z,6.92,MobileTrack
2024-08-27T13:53:00Z,3.85,MobileTrack
2024-08-27T13:54:00Z,3.08,MobileTrack
2024-08-27T13:58:00Z,6.15,MobileTrack
2024-08-27T13:59:00Z,42.30,MobileTrack
2024-08-27T14:00:00Z,39.22,MobileTrack
2024-08-27T14:03:00Z,3.85,MobileTrack
2024-08-27T14:04:00Z,27.68,MobileTrack
2024-08-27T14:05:00Z,35.37,MobileTrack
2024-08-27T14:06:00Z,17.69,MobileTrack
2024-08-27T14:07:00Z,41.53,MobileTrack
2024-08-27T14:08:00Z,1.54,MobileTrack
2024-08-27T14:21:00Z,13.84,MobileTrack
2024-08-27T14:22:00Z,37.68,MobileTrack
2024-08-27T14:23:00Z,23.07,MobileTrack
2024-08-27T14:24:00Z,8.46,MobileTrack
2024-08-27T14:49:00Z,10.00,MobileTrack
2024-08-27T14:50:00Z,12.30,MobileTrack
2024-08-27T14:51:00Z,14.61,MobileTrack
2024-08-27T14:52:00Z,12.30,MobileTrack
2024-08-27T14:53:00Z,10.00,MobileTrack
2024-08-27T14:54:00Z,4.61,MobileTrack
2024-08-27T15:00:00Z,0.77,MobileTrack
2024-08-27T15:01:00Z,5.38,MobileTrack
2024-08-27T15:02:00Z,4.61,MobileTrack
2024-08-27T15:10:00Z,2.31,MobileTrack
2024-08-27T15:11:00Z,8.46,MobileTrack
2024-08-27T15:14:00Z,10.00,MobileTrack
2024-08-27T15:15:00Z,0.77,MobileTrack
2024-08-27T15:20:00Z,3.08,MobileTrack
2024-08-27T15:21:00Z,16.15,MobileTrack
2024-08-27T15:22:00Z,13.84,MobileTrack
2024-08-27T15:23:00Z,38.45,MobileTrack
2024-08-27T15:24:00Z,13.84,MobileTrack
2024-08-27T15:25:00Z,6.15,MobileTrack
2024-08-27T15:32:00Z,4.61,MobileTrack
2024-08-27T15:33:00Z,0.77,MobileTrack
2024-08-27T15:41:00Z,1.54,MobileTrack
2024-08-27T15:42:00Z,7.69,MobileTrack
2024-08-27T15:45:00Z,1.54,MobileTrack
2024-08-27T15:46:00Z,9.23,MobileTrack
2024-08-27T16:08:00Z,15.38,MobileTrack
2024-08-27T16:09:00Z,32.30,MobileTrack
2024-08-27T16:10:00Z,13.07,MobileTrack
2024-08-27T16:11:00Z,12.30,MobileTrack
2024-08-28T16:42:41Z,2.68,Fitbit App
2024-08-28T16:43:41Z,22.81,Fitbit App
2024-08-28T16:44:41Z,35.56,Fitbit App
2024-08-28T16:45:41Z,7.38,Fitbit App
2024-08-28T16:46:41Z,3.36,Fitbit App
2024-08-28T16:50:41Z,12.08,Fitbit App
2024-08-28T16:51:41Z,66.68,Fitbit App
2024-08-28T16:52:41Z,40.93,Fitbit App
2024-08-28T16:53:41Z,12.08,Fitbit App
2024-08-28T16:54:41Z,20.13,Fitbit App
2024-08-28T16:55:41Z,27.51,Fitbit App
2024-08-28T16:56:41Z,14.76,Fitbit App
2024-08-28T16:57:41Z,24.83,Fitbit App
2024-08-28T16:58:41Z,4.03,Fitbit App
2024-08-28T16:59:41Z,16.78,Fitbit App
2024-08-28T18:09:41Z,10.07,Fitbit App
2024-08-28T18:10:41Z,5.37,Fitbit App
2024-08-28T18:11:41Z,2.68,Fitbit App
2024-08-28T18:12:41Z,25.50,Fitbit App
2024-08-28T18:24:41Z,3.36,Fitbit App
2024-08-28T18:25:41Z,15.43,Fitbit App
2024-08-28T18:27:41Z,6.04,Fitbit App
2024-08-28T18:28:41Z,6.71,Fitbit App
2024-08-28T18:29:12Z,35.56,Fitbit App
2024-08-28T18:30:12Z,6.04,Fitbit App
2024-08-28T18:35:12Z,6.71,Fitbit App
2024-08-28T18:36:12Z,19.46,Fitbit App
2024-08-28T18:53:12Z,8.05,Fitbit App
2024-08-28T18:54:12Z,4.70,Fitbit App
2024-08-28T18:55:12Z,18.12,Fitbit App
2024-08-28T18:56:12Z,10.74,Fitbit App
2024-08-28T19:04:12Z,9.39,Fitbit App
2024-08-28T19:05:12Z,6.04,Fitbit App
2024-08-28T19:10:12Z,5.37,Fitbit App
2024-08-28T19:11:12Z,36.91,Fitbit App
2024-08-28T19:12:12Z,7.38,Fitbit App
2024-08-28T19:25:12Z,0.67,Fitbit App
2024-08-28T19:26:12Z,4.03,Fitbit App
2024-08-28T20:01:12Z,2.68,Fitbit App
2024-08-28T20:02:12Z,10.74,Fitbit App
2024-08-28T20:03:12Z,8.72,Fitbit App
2024-08-28T20:04:12Z,18.79,Fitbit App
2024-08-28T20:05:12Z,18.79,Fitbit App
2024-08-28T20:06:12Z,11.41,Fitbit App
2024-08-28T20:35:12Z,3.36,Fitbit App
2024-08-28T20:36:12Z,12.75,Fitbit App
2024-08-28T20:37:12Z,2.01,Fitbit App
2024-08-28T20:43:12Z,6.04,Fitbit App
2024-08-28T20:44:12Z,8.05,Fitbit App
2024-08-28T20:59:12Z,4.70,Fitbit App
2024-08-28T21:00:12Z,18.79,Fitbit App
2024-08-28T21:01:12Z,3.36,Fitbit App
2024-08-28T21:03:12Z,4.03,Fitbit App
2024-08-28T21:04:12Z,28.18,Fitbit App
2024-08-28T21:05:12Z,34.89,Fitbit App
2024-08-28T21:06:12Z,35.56,Fitbit App
2024-08-28T21:07:12Z,8.72,Fitbit App
2024-08-28T21:11:12Z,5.37,Fitbit App
2024-08-28T21:12:12Z,28.18,Fitbit App
2024-08-28T21:13:12Z,34.89,Fitbit App
2024-08-28T21:14:12Z,42.27,Fitbit App
2024-08-28T21:15:12Z,32.21,Fitbit App
2024-08-28T21:16:12Z,4.03,Fitbit App
2024-08-28T21:17:12Z,5.37,Fitbit App
2024-08-28T21:18:12Z,12.75,Fitbit App
2024-08-28T21:19:12Z,6.71,Fitbit App
2024-08-28T21:20:12Z,41.60,Fitbit App
2024-08-28T21:21:12Z,5.37,Fitbit App
2024-08-28T22:43:12Z,5.37,Fitbit App
2024-08-28T22:44:12Z,26.17,Fitbit App
2024-08-28T22:45:12Z,26.84,Fitbit App
2024-08-28T22:51:12Z,4.03,Fitbit App
2024-08-28T22:52:12Z,4.70,Fitbit App
2024-08-28T23:54:12Z,10.74,Fitbit App
2024-08-28T23:55:12Z,21.47,Fitbit App
2024-08-29T00:27:12Z,3.36,Fitbit App
2024-08-29T00:28:12Z,7.38,Fitbit App
2024-08-29T00:50:12Z,0.67,Fitbit App
2024-08-29T00:51:12Z,14.09,Fitbit App
2024-08-29T00:52:12Z,12.08,Fitbit App
2024-08-29T00:53:12Z,3.36,Fitbit App
2024-08-29T01:03:12Z,7.38,Fitbit App
2024-08-29T01:04:12Z,24.83,Fitbit App
2024-08-29T01:05:12Z,10.07,Fitbit App
2024-08-29T01:06:12Z,4.70,Fitbit App
2024-08-29T01:07:51Z,4.03,Fitbit App
2024-08-29T01:08:51Z,12.75,Fitbit App
2024-08-29T01:09:51Z,24.83,Fitbit App
2024-08-29T01:16:51Z,3.36,Fitbit App
2024-08-29T01:17:51Z,16.78,Fitbit App
2024-08-29T01:18:51Z,16.10,Fitbit App
2024-08-29T01:47:51Z,2.68,Fitbit App
2024-08-29T01:48:51Z,1.34,Fitbit App
2024-08-29T01:54:51Z,2.68,Fitbit App
2024-08-29T01:55:51Z,7.38,Fitbit App
2024-08-29T01:56:51Z,3.36,Fitbit App
2024-08-29T02:03:51Z,3.36,Fitbit App
2024-08-29T02:04:51Z,30.20,Fitbit App
2024-08-29T02:05:51Z,18.12,Fitbit App
2024-08-29T02:06:51Z,10.07,Fitbit App
2024-08-29T02:07:51Z,14.76,Fitbit App
2024-08-29T02:14:51Z,1.34,Fitbit App
2024-08-29T02:15:51Z,6.04,Fitbit App
2024-08-29T02:33:51Z,2.68,Fitbit App
2024-08-29T02:34:51Z,2.01,Fitbit App
2024-08-29T10:26:51Z,2.68,Fitbit App
2024-08-29T10:27:51Z,7.38,Fitbit App
2024-08-29T10:37:51Z,8.05,Fitbit App
2024-08-29T10:38:51Z,0.67,Fitbit App
2024-08-29T11:23:51Z,4.70,Fitbit App
2024-08-29T11:24:51Z,8.05,Fitbit App
2024-08-29T11:30:51Z,2.01,Fitbit App
2024-08-29T11:31:51Z,8.72,Fitbit App
2024-08-29T11:32:51Z,4.70,Fitbit App
2024-08-29T11:33:51Z,8.72,Fitbit App
2024-08-29T11:34:51Z,18.79,Fitbit App
2024-08-29T11:35:51Z,11.41,Fitbit App
2024-08-29T11:47:51Z,2.01,Fitbit App
2024-08-29T11:48:51Z,26.17,Fitbit App
2024-08-29T11:49:51Z,30.20,Fitbit App
2024-08-29T11:50:51Z,16.78,Fitbit App
2024-08-29T11:52:51Z,4.03,Fitbit App
2024-08-29T11:53:51Z,4.03,Fitbit App
2024-08-29T11:57:51Z,11.41,Fitbit App
2024-08-29T11:58:51Z,8.72,Fitbit App
2024-08-29T12:00:51Z,0.67,Fitbit App
2024-08-29T12:01:51Z,6.71,Fitbit App
