timestamp,level,data source
2025-02-24T06:52:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:53:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:58:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T06:59:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T07:00:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T07:01:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T07:02:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T07:03:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T07:04:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T07:05:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T07:06:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T07:07:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T09:07:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T09:08:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T09:09:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T09:10:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T09:11:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T09:12:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T09:17:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T09:18:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T10:43:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T10:44:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T10:45:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T10:46:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T10:47:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T10:48:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T10:49:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T10:50:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T10:51:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T10:52:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T10:53:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T10:54:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T10:55:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T10:56:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T10:57:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T10:58:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T10:59:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T11:00:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T11:01:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T11:02:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T11:03:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T11:04:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T11:05:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T11:06:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T11:44:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T11:45:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T11:46:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T11:47:25Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T11:48:25Z,VERY_ACTIVE,Fitbit App
2025-02-24T11:49:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T11:50:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T12:07:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T12:08:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T12:16:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T12:17:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T12:42:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T12:43:25Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T12:44:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T13:10:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T13:11:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T13:12:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T13:13:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T13:29:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T13:30:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T13:31:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T13:32:10Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T13:33:10Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T13:34:10Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T13:35:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T14:56:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T14:57:10Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T14:58:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T14:59:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T15:00:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T15:01:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T15:03:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T15:04:10Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T15:05:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T15:55:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T15:56:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:03:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:04:10Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T16:05:10Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T16:06:10Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T16:07:10Z,VERY_ACTIVE,Fitbit App
2025-02-24T16:08:10Z,VERY_ACTIVE,Fitbit App
2025-02-24T16:09:10Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T16:10:10Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T16:11:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:12:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:13:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:14:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:15:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:16:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:17:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:39:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:40:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:41:10Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T16:42:10Z,VERY_ACTIVE,Fitbit App
2025-02-24T16:43:10Z,VERY_ACTIVE,Fitbit App
2025-02-24T16:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:48:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T16:49:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T16:50:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T16:51:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T16:52:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T16:53:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T16:54:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T16:55:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T16:56:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T16:57:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T16:58:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T16:59:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T17:20:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T17:21:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T17:22:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T17:23:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T17:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T18:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T18:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T18:08:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T18:09:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T18:10:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T18:11:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T18:12:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T18:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T18:17:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T18:18:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T18:19:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T18:23:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T18:24:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T18:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T18:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T18:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-24T18:48:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T18:49:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T18:50:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T18:51:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T18:52:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T18:53:27Z,VERY_ACTIVE,Fitbit App
2025-02-24T18:54:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-24T18:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T02:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T02:43:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T02:48:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T02:49:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T02:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T02:57:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T03:00:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T03:01:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T03:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T03:21:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T03:22:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T04:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T04:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T07:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T07:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T07:43:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T07:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T07:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T07:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T07:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T09:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T09:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T09:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T09:36:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T09:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T10:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T10:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T10:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T10:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T11:05:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T11:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T11:22:27Z,SEDENTARY,Fitbit App
2025-02-25T11:23:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T11:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T11:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T11:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T12:40:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T12:41:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T12:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T12:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T12:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T12:57:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T13:01:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T13:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T13:10:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T13:11:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T13:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T13:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T13:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T13:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T13:39:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T13:40:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T13:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T13:57:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T16:20:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T16:21:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T17:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T17:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T18:31:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T18:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T18:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-25T18:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T03:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T03:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T06:01:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T06:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T07:08:27Z,SEDENTARY,Fitbit App
2025-02-26T07:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T07:10:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T07:11:27Z,SEDENTARY,Fitbit App
2025-02-26T07:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T07:18:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T07:19:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T07:20:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T07:31:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T07:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T08:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T08:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T08:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T08:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T08:52:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T08:53:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T08:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T09:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T09:52:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:23:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:31:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:40:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:41:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:43:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T10:44:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T10:45:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T10:46:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T10:47:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T10:48:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:49:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:50:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T10:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:52:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T10:53:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T10:54:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T10:55:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T10:56:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T10:57:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T10:58:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T10:59:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T11:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T11:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T11:10:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T11:11:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T11:18:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T11:19:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:20:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T11:21:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T11:22:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:23:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T11:24:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:25:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:26:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:27:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:28:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:29:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:30:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:31:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:32:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T11:33:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:34:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T11:35:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:36:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T11:37:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:38:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:39:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T11:40:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T11:41:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T11:43:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T11:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T11:45:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:46:27Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:47:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T11:48:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T11:49:27Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T11:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T11:52:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T11:53:16Z,VERY_ACTIVE,Fitbit App
2025-02-26T11:54:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T11:55:16Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T11:58:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T11:59:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:00:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:01:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:02:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:03:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:04:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:05:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:09:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:10:16Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T12:11:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:12:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:13:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:14:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:15:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:27:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:28:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:29:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:30:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:31:16Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T12:32:16Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T12:33:16Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T12:34:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:35:16Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T12:42:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:43:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:44:16Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T12:45:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:46:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:49:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T12:50:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T13:02:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T13:03:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T13:05:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T13:06:35Z,VERY_ACTIVE,Fitbit App
2025-02-26T13:07:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T13:08:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T13:10:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T13:11:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T13:12:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T13:28:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T13:29:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:10:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:11:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:12:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:14:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:15:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:16:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:18:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:19:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:20:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:21:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:22:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:23:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:24:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:25:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:26:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:27:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:28:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:29:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:30:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:31:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:32:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:33:40Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T14:34:40Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T14:35:40Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T14:36:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:37:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:38:40Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T14:39:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:40:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:41:40Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T14:42:40Z,MODERATELY_ACTIVE,Fitbit App
2025-02-26T14:43:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:44:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:45:40Z,VERY_ACTIVE,Fitbit App
2025-02-26T14:46:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:47:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:48:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:49:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:50:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T14:59:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T15:00:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T15:01:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T15:02:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T15:03:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T15:04:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T15:05:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T15:06:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-26T15:07:40Z,LIGHTLY_ACTIVE,Fitbit App
