timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-02T14:32:55Z,0,0,0,Charge 6
2025-12-02T14:32:56Z,0,0,0,Charge 6
2025-12-02T14:32:57Z,0,0,0,Charge 6
2025-12-02T14:32:58Z,0,0,0,Charge 6
2025-12-02T14:32:59Z,0,0,0,Charge 6
2025-12-02T14:33:00Z,0,0,0,Charge 6
2025-12-02T14:33:01Z,0,0,0,Charge 6
2025-12-02T14:33:02Z,0,0,0,Charge 6
2025-12-02T14:33:03Z,0,0,0,Charge 6
2025-12-02T14:33:04Z,0,0,0,Charge 6
2025-12-02T14:33:05Z,0,0,0,Charge 6
2025-12-02T14:33:06Z,0,0,0,Charge 6
2025-12-02T14:33:07Z,0,0,0,Charge 6
2025-12-02T14:33:08Z,0,0,0,Charge 6
2025-12-02T14:33:09Z,0,0,0,Charge 6
2025-12-02T14:33:10Z,0,0,0,Charge 6
2025-12-02T14:33:11Z,0,0,0,Charge 6
2025-12-02T14:33:12Z,0,0,0,Charge 6
2025-12-02T14:33:13Z,0,0,0,Charge 6
2025-12-02T14:33:14Z,0,0,0,Charge 6
2025-12-02T14:33:15Z,0,0,0,Charge 6
2025-12-02T14:33:16Z,0,0,0,Charge 6
2025-12-02T14:33:17Z,2,0,0,Charge 6
2025-12-02T14:33:18Z,2,0,0,Charge 6
2025-12-02T14:33:19Z,0,0,0,Charge 6
2025-12-02T14:33:20Z,0,0,0,Charge 6
2025-12-02T14:33:21Z,0,0,0,Charge 6
2025-12-02T14:33:22Z,0,0,0,Charge 6
2025-12-02T14:33:23Z,0,0,0,Charge 6
2025-12-02T14:33:24Z,0,0,0,Charge 6
2025-12-02T14:33:25Z,0,0,0,Charge 6
2025-12-02T14:33:26Z,0,0,0,Charge 6
2025-12-02T14:33:27Z,0,0,0,Charge 6
2025-12-02T14:33:28Z,0,0,0,Charge 6
2025-12-02T14:33:29Z,0,0,0,Charge 6
2025-12-02T14:33:30Z,0,0,0,Charge 6
2025-12-02T14:33:31Z,0,0,0,Charge 6
2025-12-02T14:33:32Z,0,0,0,Charge 6
2025-12-02T14:33:33Z,0,0,0,Charge 6
2025-12-02T14:33:34Z,0,0,0,Charge 6
2025-12-02T14:33:35Z,0,0,0,Charge 6
2025-12-02T14:33:36Z,0,0,0,Charge 6
2025-12-02T14:33:37Z,0,0,0,Charge 6
2025-12-02T14:33:38Z,0,0,0,Charge 6
2025-12-02T14:33:39Z,0,0,0,Charge 6
2025-12-02T14:33:40Z,0,0,0,Charge 6
2025-12-02T14:33:41Z,0,0,0,Charge 6
2025-12-02T14:33:42Z,0,0,0,Charge 6
2025-12-02T14:33:43Z,0,0,0,Charge 6
2025-12-02T14:33:44Z,0,0,0,Charge 6
2025-12-02T14:33:45Z,0,0,0,Charge 6
2025-12-02T14:33:46Z,0,0,0,Charge 6
2025-12-02T14:33:47Z,0,0,0,Charge 6
2025-12-02T14:33:48Z,0,0,0,Charge 6
2025-12-02T14:33:49Z,0,0,0,Charge 6
2025-12-02T14:33:50Z,0,0,0,Charge 6
2025-12-02T14:33:51Z,0,0,0,Charge 6
2025-12-02T14:33:52Z,0,0,0,Charge 6
2025-12-02T14:33:53Z,0,0,0,Charge 6
2025-12-02T14:33:54Z,0,0,0,Charge 6
2025-12-02T14:33:55Z,0,0,0,Charge 6
2025-12-02T14:33:56Z,0,0,0,Charge 6
2025-12-02T14:33:57Z,0,0,0,Charge 6
2025-12-02T14:33:58Z,0,0,0,Charge 6
2025-12-02T14:33:59Z,0,0,0,Charge 6
2025-12-02T14:34:00Z,0,0,0,Charge 6
2025-12-02T14:34:01Z,0,0,0,Charge 6
2025-12-02T14:34:02Z,0,0,0,Charge 6
2025-12-02T14:34:03Z,0,0,0,Charge 6
2025-12-02T14:34:04Z,0,0,0,Charge 6
2025-12-02T14:34:05Z,0,0,0,Charge 6
2025-12-02T14:34:06Z,0,0,0,Charge 6
2025-12-02T14:34:07Z,0,0,0,Charge 6
2025-12-02T14:34:08Z,0,0,0,Charge 6
2025-12-02T14:34:09Z,0,0,0,Charge 6
2025-12-02T14:34:10Z,0,0,0,Charge 6
2025-12-02T14:34:11Z,0,0,0,Charge 6
2025-12-02T14:34:12Z,0,0,0,Charge 6
2025-12-02T14:34:13Z,0,0,0,Charge 6
2025-12-02T14:34:14Z,0,0,0,Charge 6
2025-12-02T14:34:15Z,0,0,0,Charge 6
2025-12-02T14:34:16Z,0,0,0,Charge 6
2025-12-02T14:34:17Z,0,0,0,Charge 6
2025-12-02T14:34:18Z,0,0,0,Charge 6
2025-12-02T14:34:19Z,0,0,0,Charge 6
2025-12-02T14:34:20Z,0,0,0,Charge 6
2025-12-02T14:34:21Z,0,0,0,Charge 6
2025-12-02T14:34:22Z,0,0,0,Charge 6
2025-12-02T14:34:23Z,0,0,0,Charge 6
2025-12-02T14:34:24Z,0,0,0,Charge 6
2025-12-02T14:34:25Z,0,0,0,Charge 6
2025-12-02T14:34:26Z,0,0,0,Charge 6
2025-12-02T14:34:27Z,0,0,0,Charge 6
2025-12-02T14:34:28Z,0,0,0,Charge 6
2025-12-02T14:34:29Z,0,0,0,Charge 6
2025-12-02T16:46:49Z,0,0,0,Charge 6
2025-12-02T16:46:50Z,2,0,0,Charge 6
2025-12-02T16:46:51Z,1,160,0,Charge 6
2025-12-02T16:46:52Z,2,260,0,Charge 6
2025-12-02T16:46:53Z,1,370,0,Charge 6
2025-12-02T16:46:54Z,2,500,0,Charge 6
2025-12-02T16:46:55Z,1,600,0,Charge 6
2025-12-02T16:46:56Z,2,690,0,Charge 6
2025-12-02T16:46:57Z,2,750,0,Charge 6
2025-12-02T16:46:58Z,2,850,0,Charge 6
2025-12-02T16:46:59Z,2,910,0,Charge 6
2025-12-02T16:47:00Z,1,970,0,Charge 6
2025-12-02T16:47:01Z,2,1240,0,Charge 6
2025-12-02T16:47:02Z,2,1280,0,Charge 6
2025-12-02T16:47:03Z,2,1290,0,Charge 6
2025-12-02T16:47:04Z,2,1310,0,Charge 6
2025-12-02T16:47:05Z,2,1370,0,Charge 6
2025-12-02T16:47:06Z,1,1370,0,Charge 6
2025-12-02T16:47:07Z,2,1370,0,Charge 6
2025-12-02T16:47:08Z,2,1360,0,Charge 6
2025-12-02T16:47:09Z,2,1360,0,Charge 6
2025-12-02T16:47:10Z,2,1370,0,Charge 6
2025-12-02T16:47:11Z,2,1370,0,Charge 6
2025-12-02T16:47:12Z,2,1400,0,Charge 6
2025-12-02T16:47:13Z,1,1400,0,Charge 6
2025-12-02T16:47:14Z,2,1400,0,Charge 6
2025-12-02T16:47:15Z,2,1400,0,Charge 6
2025-12-02T16:47:16Z,2,1400,0,Charge 6
2025-12-02T16:47:17Z,2,1400,0,Charge 6
2025-12-02T16:47:18Z,2,1430,0,Charge 6
2025-12-02T16:47:19Z,2,1450,0,Charge 6
2025-12-02T16:47:20Z,2,1470,0,Charge 6
2025-12-02T16:47:21Z,2,1480,0,Charge 6
2025-12-02T16:47:22Z,1,1480,0,Charge 6
2025-12-02T16:47:23Z,3,1480,0,Charge 6
2025-12-02T16:47:24Z,1,1480,0,Charge 6
2025-12-02T16:47:25Z,2,1480,0,Charge 6
2025-12-02T16:47:26Z,2,1470,0,Charge 6
2025-12-02T16:47:27Z,2,1480,0,Charge 6
2025-12-02T16:47:28Z,2,1470,0,Charge 6
2025-12-02T16:47:29Z,2,1470,0,Charge 6
2025-12-02T16:47:30Z,2,1480,0,Charge 6
2025-12-02T16:47:31Z,1,1470,0,Charge 6
2025-12-02T16:47:32Z,2,1470,0,Charge 6
2025-12-02T16:47:33Z,2,1470,0,Charge 6
2025-12-02T16:47:34Z,2,1460,0,Charge 6
2025-12-02T16:47:35Z,2,1460,0,Charge 6
2025-12-02T16:47:36Z,2,1460,0,Charge 6
2025-12-02T16:47:37Z,2,1470,0,Charge 6
2025-12-02T16:47:38Z,2,1470,0,Charge 6
2025-12-02T16:47:39Z,2,1470,0,Charge 6
2025-12-02T16:47:40Z,1,1470,0,Charge 6
2025-12-02T16:47:41Z,2,1460,0,Charge 6
2025-12-02T16:47:42Z,2,1460,0,Charge 6
2025-12-02T16:47:43Z,2,1460,0,Charge 6
2025-12-02T16:47:44Z,2,1450,0,Charge 6
2025-12-02T16:47:45Z,2,1460,0,Charge 6
2025-12-02T16:47:46Z,2,1460,0,Charge 6
2025-12-02T16:47:47Z,2,1460,0,Charge 6
2025-12-02T16:47:48Z,2,1460,0,Charge 6
2025-12-02T16:47:49Z,2,1470,0,Charge 6
2025-12-02T16:47:50Z,1,1460,0,Charge 6
2025-12-02T16:47:51Z,2,1470,0,Charge 6
2025-12-02T16:47:52Z,2,1460,0,Charge 6
2025-12-02T16:47:53Z,2,1450,0,Charge 6
2025-12-02T16:47:54Z,2,1450,0,Charge 6
2025-12-02T16:47:55Z,2,1460,0,Charge 6
2025-12-02T16:47:56Z,2,1460,0,Charge 6
2025-12-02T16:47:57Z,2,1460,0,Charge 6
2025-12-02T16:47:58Z,2,1460,0,Charge 6
2025-12-02T16:47:59Z,2,1460,0,Charge 6
2025-12-02T16:48:00Z,1,1460,0,Charge 6
2025-12-02T16:48:01Z,2,1460,0,Charge 6
2025-12-02T16:48:02Z,2,1450,0,Charge 6
2025-12-02T16:48:03Z,2,1460,0,Charge 6
2025-12-02T16:48:04Z,2,1450,0,Charge 6
2025-12-02T16:48:05Z,2,1450,0,Charge 6
2025-12-02T16:48:06Z,2,1460,0,Charge 6
2025-12-02T16:48:07Z,2,1450,0,Charge 6
2025-12-02T16:48:08Z,2,1460,0,Charge 6
2025-12-02T16:48:09Z,1,1450,0,Charge 6
2025-12-02T16:48:10Z,2,1460,0,Charge 6
2025-12-02T16:48:11Z,2,1450,0,Charge 6
2025-12-02T16:48:12Z,2,1450,0,Charge 6
2025-12-02T16:48:13Z,2,1450,0,Charge 6
2025-12-02T16:48:14Z,2,1450,0,Charge 6
2025-12-02T16:48:15Z,2,1460,0,Charge 6
2025-12-02T16:48:16Z,2,1450,0,Charge 6
2025-12-02T16:48:17Z,2,1450,0,Charge 6
2025-12-02T16:48:18Z,2,1460,0,Charge 6
2025-12-02T16:48:19Z,2,1460,0,Charge 6
2025-12-02T16:48:20Z,1,1460,0,Charge 6
2025-12-02T16:48:21Z,2,1450,0,Charge 6
2025-12-02T16:48:22Z,2,1450,0,Charge 6
2025-12-02T16:48:23Z,2,1460,0,Charge 6
2025-12-02T16:48:24Z,2,1440,0,Charge 6
2025-12-02T16:48:25Z,2,1450,0,Charge 6
2025-12-02T16:48:26Z,2,1460,0,Charge 6
2025-12-02T16:48:27Z,2,1450,0,Charge 6
2025-12-02T16:48:28Z,2,1450,0,Charge 6
2025-12-02T16:48:29Z,2,1460,0,Charge 6
2025-12-02T16:48:30Z,1,1460,0,Charge 6
2025-12-02T16:48:31Z,2,1450,0,Charge 6
2025-12-02T16:48:32Z,2,1450,0,Charge 6
2025-12-02T16:48:33Z,2,1460,0,Charge 6
2025-12-02T16:48:34Z,2,1440,0,Charge 6
2025-12-02T16:48:35Z,2,1460,0,Charge 6
2025-12-02T16:48:36Z,2,1450,0,Charge 6
2025-12-02T16:48:37Z,1,1450,0,Charge 6
2025-12-02T16:48:38Z,2,1450,0,Charge 6
2025-12-02T16:48:39Z,2,1440,0,Charge 6
2025-12-02T16:48:40Z,2,1450,0,Charge 6
2025-12-02T16:48:41Z,2,1440,0,Charge 6
2025-12-02T16:48:42Z,2,1450,0,Charge 6
2025-12-02T16:48:43Z,1,1440,0,Charge 6
2025-12-02T16:48:44Z,2,1440,0,Charge 6
2025-12-02T16:48:45Z,0,1340,0,Charge 6
2025-12-02T16:48:46Z,3,1350,0,Charge 6
2025-12-02T16:48:47Z,0,1230,0,Charge 6
2025-12-02T16:48:48Z,2,1120,0,Charge 6
2025-12-02T16:48:49Z,2,1120,0,Charge 6
2025-12-02T16:48:50Z,0,950,0,Charge 6
2025-12-02T16:48:51Z,0,830,0,Charge 6
2025-12-02T16:48:52Z,0,0,0,Charge 6
2025-12-02T16:48:53Z,0,0,0,Charge 6
2025-12-02T16:48:54Z,0,0,0,Charge 6
2025-12-02T16:48:55Z,0,0,0,Charge 6
2025-12-02T16:48:56Z,0,0,0,Charge 6
2025-12-02T16:48:57Z,0,0,0,Charge 6
2025-12-02T16:48:58Z,0,0,0,Charge 6
2025-12-02T16:48:59Z,0,0,0,Charge 6
2025-12-02T16:49:00Z,0,0,0,Charge 6
2025-12-02T16:49:01Z,0,0,0,Charge 6
2025-12-02T16:49:02Z,0,0,0,Charge 6
2025-12-02T16:49:03Z,0,0,0,Charge 6
2025-12-02T16:49:04Z,0,0,0,Charge 6
2025-12-02T16:49:05Z,0,0,0,Charge 6
2025-12-02T16:49:06Z,0,0,0,Charge 6
2025-12-02T16:49:07Z,0,0,0,Charge 6
2025-12-02T16:49:08Z,0,0,0,Charge 6
2025-12-02T16:49:09Z,0,0,0,Charge 6
2025-12-02T16:49:10Z,0,0,0,Charge 6
2025-12-02T16:49:11Z,0,0,0,Charge 6
2025-12-02T16:49:12Z,0,0,0,Charge 6
2025-12-02T16:49:13Z,0,0,0,Charge 6
2025-12-02T16:49:14Z,0,0,0,Charge 6
2025-12-02T16:49:15Z,0,0,0,Charge 6
2025-12-02T16:49:16Z,0,0,0,Charge 6
2025-12-02T16:49:17Z,0,0,0,Charge 6
2025-12-02T16:49:18Z,0,0,0,Charge 6
2025-12-02T16:49:19Z,0,0,0,Charge 6
2025-12-02T16:49:20Z,0,0,0,Charge 6
2025-12-02T16:49:21Z,0,0,0,Charge 6
2025-12-02T16:49:22Z,0,0,0,Charge 6
2025-12-02T16:49:23Z,0,0,0,Charge 6
2025-12-02T16:49:24Z,0,0,0,Charge 6
2025-12-02T16:49:25Z,0,0,0,Charge 6
2025-12-02T16:49:26Z,0,0,0,Charge 6
2025-12-02T16:49:27Z,2,0,0,Charge 6
2025-12-02T16:49:28Z,2,140,0,Charge 6
2025-12-02T16:49:29Z,2,320,0,Charge 6
2025-12-02T16:49:30Z,2,530,0,Charge 6
2025-12-02T16:49:31Z,2,770,0,Charge 6
2025-12-02T16:49:32Z,2,1010,0,Charge 6
2025-12-02T16:49:33Z,2,1110,0,Charge 6
2025-12-02T16:49:34Z,2,1210,0,Charge 6
2025-12-02T16:49:35Z,2,1260,0,Charge 6
2025-12-02T16:49:36Z,2,1320,0,Charge 6
2025-12-02T16:49:37Z,2,1340,0,Charge 6
2025-12-02T16:49:38Z,2,1440,0,Charge 6
2025-12-02T16:49:39Z,2,1460,0,Charge 6
2025-12-02T16:49:40Z,2,1470,0,Charge 6
2025-12-02T16:49:41Z,2,1490,0,Charge 6
2025-12-02T16:49:42Z,2,1500,0,Charge 6
2025-12-02T16:49:43Z,2,1500,0,Charge 6
2025-12-02T16:49:44Z,1,1470,0,Charge 6
2025-12-02T16:49:45Z,2,1470,0,Charge 6
2025-12-02T16:49:46Z,2,1460,0,Charge 6
2025-12-02T16:49:47Z,2,1470,0,Charge 6
2025-12-02T16:49:48Z,2,1460,0,Charge 6
2025-12-02T16:49:49Z,2,1470,0,Charge 6
2025-12-02T16:49:50Z,2,1490,0,Charge 6
2025-12-02T16:49:51Z,2,1500,0,Charge 6
2025-12-02T16:49:52Z,2,1500,0,Charge 6
2025-12-02T16:49:53Z,2,1510,0,Charge 6
2025-12-02T16:49:54Z,1,1500,0,Charge 6
2025-12-02T16:49:55Z,2,1500,0,Charge 6
2025-12-02T16:49:56Z,2,1500,0,Charge 6
2025-12-02T16:49:57Z,2,1500,0,Charge 6
2025-12-02T16:49:58Z,2,1490,0,Charge 6
2025-12-02T16:49:59Z,2,1490,0,Charge 6
2025-12-02T16:50:00Z,2,1490,0,Charge 6
2025-12-02T16:50:01Z,1,1490,0,Charge 6
2025-12-02T16:50:02Z,2,1490,0,Charge 6
2025-12-02T16:50:03Z,2,1480,0,Charge 6
2025-12-02T16:50:04Z,2,1490,0,Charge 6
2025-12-02T16:50:05Z,2,1470,0,Charge 6
2025-12-02T16:50:06Z,2,1490,0,Charge 6
2025-12-02T16:50:07Z,2,1480,0,Charge 6
2025-12-02T16:50:08Z,1,1480,0,Charge 6
2025-12-02T16:50:09Z,2,1480,0,Charge 6
2025-12-02T16:50:10Z,1,1460,0,Charge 6
2025-12-02T16:50:11Z,2,1470,0,Charge 6
2025-12-02T16:50:12Z,1,1360,0,Charge 6
2025-12-02T16:50:13Z,1,1290,0,Charge 6
2025-12-02T16:50:14Z,2,1240,0,Charge 6
2025-12-02T16:50:15Z,2,1230,0,Charge 6
2025-12-02T16:50:16Z,2,1230,0,Charge 6
2025-12-02T16:50:17Z,2,1240,0,Charge 6
2025-12-02T16:50:18Z,1,1240,0,Charge 6
2025-12-02T16:50:19Z,2,1240,0,Charge 6
2025-12-02T16:50:20Z,1,1250,0,Charge 6
2025-12-02T16:50:21Z,1,1190,0,Charge 6
2025-12-02T16:50:22Z,2,1170,0,Charge 6
2025-12-02T16:50:23Z,0,1100,0,Charge 6
2025-12-02T16:50:24Z,0,970,0,Charge 6
2025-12-02T16:50:25Z,0,850,0,Charge 6
2025-12-02T16:50:26Z,0,0,0,Charge 6
2025-12-02T16:50:27Z,0,0,0,Charge 6
2025-12-02T16:50:28Z,0,0,0,Charge 6
2025-12-02T16:50:29Z,2,0,0,Charge 6
2025-12-02T16:50:30Z,2,0,0,Charge 6
2025-12-02T16:50:31Z,0,0,0,Charge 6
2025-12-02T16:50:32Z,0,0,0,Charge 6
2025-12-02T16:50:33Z,0,0,0,Charge 6
2025-12-02T16:50:34Z,0,0,0,Charge 6
2025-12-02T16:50:35Z,0,0,0,Charge 6
2025-12-02T16:50:36Z,0,0,0,Charge 6
2025-12-02T16:50:37Z,0,0,0,Charge 6
2025-12-02T16:50:38Z,0,0,0,Charge 6
2025-12-02T16:50:39Z,0,0,0,Charge 6
2025-12-02T16:50:40Z,0,0,0,Charge 6
2025-12-02T16:50:41Z,0,0,0,Charge 6
2025-12-02T16:50:42Z,0,0,0,Charge 6
2025-12-02T16:50:43Z,0,0,0,Charge 6
2025-12-02T16:50:44Z,0,0,0,Charge 6
2025-12-02T16:50:45Z,0,0,0,Charge 6
2025-12-02T16:50:46Z,0,0,0,Charge 6
2025-12-02T16:50:47Z,0,0,0,Charge 6
2025-12-02T16:50:48Z,0,0,0,Charge 6
2025-12-02T16:50:49Z,0,0,0,Charge 6
2025-12-02T16:50:50Z,0,0,0,Charge 6
2025-12-02T16:50:51Z,0,0,0,Charge 6
2025-12-02T16:50:52Z,0,0,0,Charge 6
2025-12-02T16:50:53Z,0,0,0,Charge 6
2025-12-02T16:50:54Z,0,0,0,Charge 6
2025-12-02T16:50:55Z,0,0,0,Charge 6
2025-12-02T16:50:56Z,0,0,0,Charge 6
2025-12-02T16:50:57Z,0,0,0,Charge 6
2025-12-02T16:50:58Z,0,0,0,Charge 6
2025-12-02T16:50:59Z,0,0,0,Charge 6
2025-12-02T16:51:00Z,0,0,0,Charge 6
2025-12-02T16:51:01Z,0,0,0,Charge 6
2025-12-02T16:51:02Z,0,0,0,Charge 6
2025-12-02T16:51:03Z,0,0,0,Charge 6
2025-12-02T16:51:04Z,0,0,0,Charge 6
2025-12-02T16:51:05Z,0,0,0,Charge 6
2025-12-02T16:51:06Z,0,0,0,Charge 6
2025-12-02T16:51:07Z,0,0,0,Charge 6
2025-12-02T16:51:08Z,0,0,0,Charge 6
2025-12-02T16:51:09Z,0,0,0,Charge 6
2025-12-02T16:51:10Z,0,0,0,Charge 6
2025-12-02T16:51:11Z,0,0,0,Charge 6
2025-12-02T16:51:12Z,0,0,0,Charge 6
2025-12-02T16:51:13Z,0,0,0,Charge 6
2025-12-02T16:51:14Z,0,0,0,Charge 6
2025-12-02T16:51:15Z,0,0,0,Charge 6
2025-12-02T16:51:16Z,0,0,0,Charge 6
2025-12-02T16:51:17Z,0,0,0,Charge 6
2025-12-02T16:51:18Z,0,0,0,Charge 6
2025-12-02T16:51:19Z,0,0,0,Charge 6
2025-12-02T16:51:20Z,0,0,0,Charge 6
2025-12-02T16:51:21Z,0,0,0,Charge 6
2025-12-02T16:51:22Z,0,0,0,Charge 6
2025-12-02T16:51:23Z,0,0,0,Charge 6
2025-12-02T16:51:24Z,0,0,0,Charge 6
2025-12-02T16:51:25Z,0,0,0,Charge 6
2025-12-02T16:51:26Z,0,0,0,Charge 6
2025-12-02T16:51:27Z,0,0,0,Charge 6
2025-12-02T16:51:28Z,0,0,0,Charge 6
2025-12-02T16:51:29Z,0,0,0,Charge 6
2025-12-02T16:51:30Z,0,0,0,Charge 6
2025-12-02T16:51:31Z,0,0,0,Charge 6
2025-12-02T16:51:32Z,0,0,0,Charge 6
2025-12-02T16:51:33Z,0,0,0,Charge 6
2025-12-02T16:51:34Z,0,0,0,Charge 6
2025-12-02T16:51:35Z,0,0,0,Charge 6
2025-12-02T16:51:36Z,0,0,0,Charge 6
2025-12-02T16:51:37Z,0,0,0,Charge 6
2025-12-02T16:51:38Z,0,0,0,Charge 6
2025-12-02T16:51:39Z,0,0,0,Charge 6
2025-12-02T16:51:40Z,0,0,0,Charge 6
2025-12-02T16:51:41Z,0,0,0,Charge 6
2025-12-02T16:51:42Z,0,0,0,Charge 6
2025-12-02T16:51:43Z,0,0,0,Charge 6
2025-12-02T16:51:44Z,0,0,0,Charge 6
2025-12-02T16:51:45Z,0,0,0,Charge 6
2025-12-02T16:51:46Z,0,0,0,Charge 6
2025-12-02T16:51:47Z,0,0,0,Charge 6
2025-12-02T16:51:48Z,0,0,0,Charge 6
2025-12-02T16:51:49Z,0,0,0,Charge 6
2025-12-02T16:51:50Z,0,0,0,Charge 6
2025-12-02T16:51:51Z,0,0,0,Charge 6
2025-12-02T16:51:52Z,0,0,0,Charge 6
2025-12-02T16:51:53Z,0,0,0,Charge 6
2025-12-02T16:51:54Z,0,0,0,Charge 6
2025-12-02T16:51:55Z,0,0,0,Charge 6
2025-12-02T16:51:56Z,0,0,0,Charge 6
2025-12-02T16:51:57Z,0,0,0,Charge 6
2025-12-02T16:51:58Z,0,0,0,Charge 6
2025-12-02T16:51:59Z,0,0,0,Charge 6
2025-12-02T16:52:00Z,0,0,0,Charge 6
2025-12-02T16:52:01Z,0,0,0,Charge 6
2025-12-02T16:52:02Z,0,0,0,Charge 6
2025-12-02T16:52:03Z,0,0,0,Charge 6
2025-12-02T16:52:04Z,0,0,0,Charge 6
2025-12-02T16:52:05Z,0,0,0,Charge 6
2025-12-02T16:52:06Z,0,0,0,Charge 6
2025-12-02T16:52:07Z,0,0,0,Charge 6
2025-12-02T16:52:08Z,0,0,0,Charge 6
2025-12-02T16:52:09Z,0,0,0,Charge 6
2025-12-02T16:52:10Z,2,0,0,Charge 6
2025-12-02T16:52:11Z,2,0,0,Charge 6
2025-12-02T16:52:12Z,0,0,0,Charge 6
2025-12-02T16:52:13Z,0,0,0,Charge 6
2025-12-02T16:52:14Z,0,0,0,Charge 6
2025-12-02T16:52:15Z,0,0,0,Charge 6
2025-12-02T16:52:16Z,0,0,0,Charge 6
2025-12-02T16:52:17Z,0,0,0,Charge 6
2025-12-02T16:52:18Z,0,0,0,Charge 6
2025-12-02T16:52:19Z,0,0,0,Charge 6
2025-12-02T16:52:20Z,0,0,0,Charge 6
2025-12-02T16:52:21Z,0,0,0,Charge 6
2025-12-02T16:52:22Z,0,0,0,Charge 6
2025-12-02T16:52:23Z,0,0,0,Charge 6
2025-12-02T16:52:24Z,0,0,0,Charge 6
2025-12-02T16:52:25Z,0,0,0,Charge 6
2025-12-02T16:52:26Z,0,0,0,Charge 6
2025-12-02T16:52:27Z,0,0,0,Charge 6
2025-12-02T16:52:28Z,0,0,0,Charge 6
2025-12-02T16:52:29Z,0,0,0,Charge 6
2025-12-02T16:52:30Z,0,0,0,Charge 6
2025-12-02T16:52:31Z,0,0,0,Charge 6
2025-12-02T16:52:32Z,0,0,0,Charge 6
2025-12-02T16:52:33Z,0,0,0,Charge 6
2025-12-02T16:52:34Z,0,0,0,Charge 6
2025-12-02T16:52:35Z,0,0,0,Charge 6
2025-12-02T16:52:36Z,0,0,0,Charge 6
2025-12-02T16:52:37Z,0,0,0,Charge 6
2025-12-02T16:52:38Z,0,0,0,Charge 6
2025-12-02T16:52:39Z,0,0,0,Charge 6
2025-12-02T16:52:40Z,0,0,0,Charge 6
2025-12-02T16:52:41Z,0,0,0,Charge 6
2025-12-02T16:52:42Z,0,0,0,Charge 6
2025-12-02T16:52:43Z,0,0,0,Charge 6
2025-12-02T16:52:44Z,0,0,0,Charge 6
2025-12-02T16:52:45Z,0,0,0,Charge 6
2025-12-02T16:52:46Z,0,0,0,Charge 6
2025-12-02T16:52:47Z,0,0,0,Charge 6
2025-12-02T16:52:48Z,0,0,0,Charge 6
2025-12-02T16:52:49Z,0,0,0,Charge 6
2025-12-02T16:52:50Z,0,0,0,Charge 6
2025-12-02T16:52:51Z,0,0,0,Charge 6
2025-12-02T16:52:52Z,0,0,0,Charge 6
2025-12-02T16:52:53Z,0,0,0,Charge 6
2025-12-02T16:52:54Z,0,0,0,Charge 6
2025-12-02T16:52:55Z,0,0,0,Charge 6
2025-12-02T16:52:56Z,0,0,0,Charge 6
2025-12-02T16:52:57Z,0,0,0,Charge 6
2025-12-02T16:52:58Z,0,0,0,Charge 6
2025-12-02T16:52:59Z,0,0,0,Charge 6
2025-12-02T16:53:00Z,0,0,0,Charge 6
2025-12-02T16:53:01Z,0,0,0,Charge 6
2025-12-02T16:53:02Z,0,0,0,Charge 6
2025-12-02T16:53:03Z,0,0,0,Charge 6
2025-12-02T16:53:04Z,0,0,0,Charge 6
2025-12-02T16:53:05Z,0,0,0,Charge 6
2025-12-02T16:53:06Z,0,0,0,Charge 6
2025-12-02T16:53:07Z,0,0,0,Charge 6
2025-12-02T16:53:08Z,0,0,0,Charge 6
2025-12-02T16:53:09Z,0,0,0,Charge 6
2025-12-02T16:53:10Z,0,0,0,Charge 6
2025-12-02T16:53:11Z,0,0,0,Charge 6
2025-12-02T16:53:12Z,0,0,0,Charge 6
2025-12-02T16:53:13Z,0,0,0,Charge 6
2025-12-02T16:53:14Z,0,0,0,Charge 6
2025-12-02T16:53:15Z,0,0,0,Charge 6
2025-12-02T16:53:16Z,0,0,0,Charge 6
2025-12-02T16:53:17Z,0,0,0,Charge 6
2025-12-02T16:53:18Z,0,0,0,Charge 6
2025-12-02T16:53:19Z,0,0,0,Charge 6
2025-12-02T16:53:20Z,0,0,0,Charge 6
2025-12-02T16:53:21Z,0,0,0,Charge 6
2025-12-02T16:53:22Z,0,0,0,Charge 6
2025-12-02T16:53:23Z,0,0,0,Charge 6
2025-12-02T16:53:24Z,0,0,0,Charge 6
2025-12-02T16:53:25Z,0,0,0,Charge 6
2025-12-02T16:53:26Z,0,0,0,Charge 6
2025-12-02T16:53:27Z,0,0,0,Charge 6
2025-12-02T16:53:28Z,0,0,0,Charge 6
2025-12-02T16:53:29Z,0,0,0,Charge 6
2025-12-02T16:53:30Z,0,0,0,Charge 6
2025-12-02T16:53:31Z,0,0,0,Charge 6
2025-12-02T16:53:32Z,0,0,0,Charge 6
2025-12-02T16:53:33Z,0,0,0,Charge 6
2025-12-02T16:53:34Z,0,0,0,Charge 6
2025-12-02T16:53:35Z,0,0,0,Charge 6
2025-12-02T16:53:36Z,0,0,0,Charge 6
2025-12-02T16:53:37Z,0,0,0,Charge 6
2025-12-02T16:53:38Z,0,0,0,Charge 6
2025-12-02T16:53:39Z,0,0,0,Charge 6
2025-12-02T16:53:40Z,0,0,0,Charge 6
2025-12-02T16:53:41Z,0,0,0,Charge 6
2025-12-02T16:53:42Z,0,0,0,Charge 6
2025-12-02T16:53:43Z,0,0,0,Charge 6
2025-12-02T16:53:44Z,0,0,0,Charge 6
