timestamp,workout,background,total,data source
2026-01-27T11:14:00Z,0.0,0.28092789384952377,0.28092789384952377,Charge 6
2026-01-27T11:15:00Z,0.0,0.32883238402733395,0.32883238402733395,Charge 6
2026-01-27T11:16:00Z,0.0,0.3009033438870818,0.3009033438870818,Charge 6
2026-01-27T11:17:00Z,0.0,0.2956340228179958,0.2956340228179958,Charge 6
2026-01-27T11:18:00Z,0.0,0.3124567479476567,0.3124567479476567,Charge 6
2026-01-27T11:19:00Z,0.0,0.30811805188255065,0.30811805188255065,Charge 6
2026-01-27T11:20:00Z,0.0,0.33058829119707017,0.33058829119707017,Charge 6
2026-01-27T11:21:00Z,0.0,0.33571553262281645,0.33571553262281645,Charge 6
2026-01-27T11:22:00Z,0.0,0.3503621547609061,0.3503621547609061,Charge 6
2026-01-27T11:23:00Z,0.0,0.35358102613659004,0.35358102613659004,Charge 6
2026-01-27T11:24:00Z,0.0,0.36271100015125446,0.36271100015125446,Charge 6
2026-01-27T11:25:00Z,0.0,0.5818066333431334,0.5818066333431334,Charge 6
2026-01-27T11:26:00Z,0.0,0.34807505126046734,0.34807505126046734,Charge 6
2026-01-27T11:27:00Z,0.0,0.33749571440439147,0.33749571440439147,Charge 6
2026-01-27T11:28:00Z,0.0,0.5564457531350956,0.5564457531350956,Charge 6
2026-01-27T11:29:00Z,0.0,0.5554007473586953,0.5554007473586953,Charge 6
2026-01-27T11:30:00Z,0.0,0.5818066333431334,0.5818066333431334,Charge 6
2026-01-27T11:31:00Z,0.0,0.6141535462866878,0.6141535462866878,Charge 6
2026-01-27T11:32:00Z,0.0,0.6269094474281663,0.6269094474281663,Charge 6
2026-01-27T11:33:00Z,0.0,0.658512657748358,0.658512657748358,Charge 6
2026-01-27T11:34:00Z,0.0,0.6198294419905377,0.6198294419905377,Charge 6
2026-01-27T11:35:00Z,0.0,0.6307374480225284,0.6307374480225284,Charge 6
2026-01-27T11:36:00Z,0.0,0.6286993031349579,0.6286993031349579,Charge 6
2026-01-27T11:37:00Z,0.0,0.6699034980489098,0.6699034980489098,Charge 6
2026-01-27T11:38:00Z,0.0,0.3556045578761541,0.3556045578761541,Charge 6
2026-01-27T11:39:00Z,0.0,0.28293488845964226,0.28293488845964226,Charge 6
2026-01-27T11:40:00Z,0.0,0.30893246777128763,0.30893246777128763,Charge 6
2026-01-27T11:41:00Z,0.0,0.29157050700991244,0.29157050700991244,Charge 6
2026-01-27T11:42:00Z,0.0,0.2976983386303131,0.2976983386303131,Charge 6
2026-01-27T11:43:00Z,0.0,0.33571553262281645,0.33571553262281645,Charge 6
2026-01-27T11:44:00Z,0.0,0.3683555965098839,0.3683555965098839,Charge 6
2026-01-27T11:45:00Z,0.0,0.6916672286627444,0.6916672286627444,Charge 6
2026-01-27T11:46:00Z,0.0,0.5719193161795615,0.5719193161795615,Charge 6
2026-01-27T11:47:00Z,0.0,0.32942906770570896,0.32942906770570896,Charge 6
2026-01-27T11:53:00Z,0.0,0.2333668728241861,0.2333668728241861,Charge 6
2026-01-27T17:18:00Z,0.0,0.23221526912939555,0.23221526912939555,Charge 6
2026-01-28T08:23:00Z,0.0,0.2367054414316633,0.2367054414316633,Charge 6
2026-01-28T08:24:00Z,0.0,0.3513580697872202,0.3513580697872202,Charge 6
2026-01-28T08:28:00Z,0.0,0.2504201008843516,0.2504201008843516,Charge 6
2026-01-28T08:29:00Z,0.0,0.23438762368705654,0.23438762368705654,Charge 6
2026-01-28T11:19:00Z,0.0,0.305911164313056,0.305911164313056,Charge 6
2026-01-28T11:21:00Z,0.0,0.2455574865998821,0.2455574865998821,Charge 6
2026-01-28T20:57:00Z,0.0,0.2849288500410233,0.2849288500410233,Charge 6
2026-01-28T20:58:00Z,0.0,0.30329013684636685,0.30329013684636685,Charge 6
2026-01-29T04:52:00Z,0.0,0.27106458589680393,0.27106458589680393,Charge 6
2026-01-29T04:53:00Z,0.0,0.3145856335489674,0.3145856335489674,Charge 6
2026-01-29T04:54:00Z,0.0,0.348843755107076,0.348843755107076,Charge 6
2026-01-29T04:55:00Z,0.0,0.29451423564875084,0.29451423564875084,Charge 6
2026-01-29T05:06:00Z,0.0,0.2789686326160059,0.2789686326160059,Charge 6
2026-01-29T05:07:00Z,0.0,0.2621703558391825,0.2621703558391825,Charge 6
2026-01-29T05:08:00Z,0.0,0.2319476656079535,0.2319476656079535,Charge 6
2026-01-29T05:09:00Z,0.0,0.2649829379544787,0.2649829379544787,Charge 6
2026-01-29T05:10:00Z,0.0,0.24393744505420414,0.24393744505420414,Charge 6
2026-01-29T05:11:00Z,0.0,0.23112695663910793,0.23112695663910793,Charge 6
2026-01-29T06:23:00Z,0.0,0.714982449960664,0.714982449960664,Charge 6
2026-01-29T06:24:00Z,0.0,0.6031733207708622,0.6031733207708622,Charge 6
2026-01-29T06:25:00Z,0.0,0.6621033231353181,0.6621033231353181,Charge 6
2026-01-29T06:26:00Z,0.0,0.7552132631409828,0.7552132631409828,Charge 6
2026-01-29T06:27:00Z,0.0,0.8872946844214293,0.8872946844214293,Charge 6
2026-01-29T06:28:00Z,0.0,0.655458629051154,0.655458629051154,Charge 6
2026-01-29T06:29:00Z,0.0,0.8136022603080738,0.8136022603080738,Charge 6
2026-01-29T06:30:00Z,0.0,0.7602572271698577,0.7602572271698577,Charge 6
2026-01-29T06:31:00Z,0.0,0.7697269732426251,0.7697269732426251,Charge 6
2026-01-29T06:32:00Z,0.0,0.6710147880695773,0.6710147880695773,Charge 6
2026-01-29T06:33:00Z,0.0,0.5565156899247893,0.5565156899247893,Charge 6
2026-01-29T06:34:00Z,0.0,0.6349474793396996,0.6349474793396996,Charge 6
2026-01-29T06:35:00Z,0.0,0.6922564768868382,0.6922564768868382,Charge 6
2026-01-29T06:36:00Z,0.0,0.6129227233680493,0.6129227233680493,Charge 6
2026-01-29T06:37:00Z,0.0,0.35849863535412935,0.35849863535412935,Charge 6
2026-01-29T06:38:00Z,0.0,0.3468336686285119,0.3468336686285119,Charge 6
2026-01-29T06:39:00Z,0.0,0.6214646875245194,0.6214646875245194,Charge 6
2026-01-29T06:40:00Z,0.0,0.699259075252423,0.699259075252423,Charge 6
2026-01-29T06:41:00Z,0.0,0.6922564768868382,0.6922564768868382,Charge 6
2026-01-29T06:42:00Z,0.0,0.5888634845086411,0.5888634845086411,Charge 6
2026-01-29T06:43:00Z,0.0,0.3620241372523786,0.3620241372523786,Charge 6
2026-01-29T06:44:00Z,0.0,0.6910173764716081,0.6910173764716081,Charge 6
2026-01-29T06:45:00Z,0.0,0.6891603488417993,0.6891603488417993,Charge 6
2026-01-29T06:46:00Z,0.0,0.6759843300014062,0.6759843300014062,Charge 6
2026-01-29T06:47:00Z,0.0,0.7171584054197846,0.7171584054197846,Charge 6
2026-01-29T06:48:00Z,0.0,0.7210385235101018,0.7210385235101018,Charge 6
2026-01-29T06:49:00Z,0.0,0.7250963576100163,0.7250963576100163,Charge 6
2026-01-29T06:50:00Z,0.0,0.782368246962813,0.782368246962813,Charge 6
2026-01-29T06:51:00Z,0.0,0.8908789043523279,0.8908789043523279,Charge 6
2026-01-29T06:52:00Z,0.0,0.9244084144167656,0.9244084144167656,Charge 6
2026-01-29T06:53:00Z,0.0,0.821967268011079,0.821967268011079,Charge 6
2026-01-29T06:54:00Z,0.0,0.6247649120804109,0.6247649120804109,Charge 6
2026-01-29T06:55:00Z,0.0,0.6660687782804001,0.6660687782804001,Charge 6
2026-01-29T06:56:00Z,0.0,0.6780661790683522,0.6780661790683522,Charge 6
2026-01-29T06:57:00Z,0.0,0.6457137459542767,0.6457137459542767,Charge 6
2026-01-29T06:58:00Z,0.0,0.6918340496349326,0.6918340496349326,Charge 6
2026-01-29T06:59:00Z,0.0,0.6650758421512196,0.6650758421512196,Charge 6
2026-01-29T07:00:00Z,0.0,0.6112420183257838,0.6112420183257838,Charge 6
2026-01-29T07:01:00Z,0.0,0.6967157267612302,0.6967157267612302,Charge 6
2026-01-29T07:02:00Z,0.0,0.9061640019248233,0.9061640019248233,Charge 6
2026-01-29T07:03:00Z,0.0,0.7160279891600094,0.7160279891600094,Charge 6
2026-01-29T07:04:00Z,0.0,0.6186306587026134,0.6186306587026134,Charge 6
2026-01-29T07:05:00Z,0.0,0.6224113744864014,0.6224113744864014,Charge 6
2026-01-29T07:06:00Z,0.0,0.6730487815296923,0.6730487815296923,Charge 6
2026-01-29T07:07:00Z,0.0,0.6020385743637909,0.6020385743637909,Charge 6
2026-01-29T07:08:00Z,0.0,0.7550106611075373,0.7550106611075373,Charge 6
2026-01-29T07:09:00Z,0.0,0.7950101107180672,0.7950101107180672,Charge 6
2026-01-29T07:10:00Z,0.0,0.7089630152804658,0.7089630152804658,Charge 6
2026-01-29T07:11:00Z,0.0,0.6532759337117278,0.6532759337117278,Charge 6
2026-01-29T07:43:00Z,0.0,0.2553060334568637,0.2553060334568637,Charge 6
2026-01-29T07:44:00Z,0.0,0.2557179539230772,0.2557179539230772,Charge 6
2026-01-29T07:45:00Z,0.0,0.6376271300536258,0.6376271300536258,Charge 6
2026-01-29T07:46:00Z,0.0,0.8253137726404619,0.8253137726404619,Charge 6
2026-01-29T07:47:00Z,0.0,0.7435238036084306,0.7435238036084306,Charge 6
2026-01-29T07:48:00Z,0.0,0.3096241999233478,0.3096241999233478,Charge 6
2026-01-29T08:14:00Z,0.0,0.25131501653884647,0.25131501653884647,Charge 6
2026-01-29T08:15:00Z,0.0,0.2629513617276491,0.2629513617276491,Charge 6
2026-01-29T08:16:00Z,0.0,0.3180741463985173,0.3180741463985173,Charge 6
2026-01-29T08:21:00Z,0.0,0.2525430923653806,0.2525430923653806,Charge 6
2026-01-29T08:24:00Z,0.0,0.23753873131695258,0.23753873131695258,Charge 6
2026-01-29T12:28:00Z,0.0,0.2838288732467083,0.2838288732467083,Charge 6
2026-01-29T12:49:00Z,0.0,0.3126417075070367,0.3126417075070367,Charge 6
2026-01-29T13:11:00Z,0.0,0.2758248313938893,0.2758248313938893,Charge 6
2026-01-29T15:58:00Z,0.0,0.3113680391568031,0.3113680391568031,Charge 6
2026-01-29T15:59:00Z,0.0,0.8135065990581531,0.8135065990581531,Charge 6
2026-01-29T16:00:00Z,0.0,0.2994602043413417,0.2994602043413417,Charge 6
2026-01-29T16:01:00Z,0.0,0.3098655393354082,0.3098655393354082,Charge 6
2026-01-29T16:02:00Z,0.0,0.5959749503670553,0.5959749503670553,Charge 6
2026-01-29T16:03:00Z,0.0,0.2678435648179869,0.2678435648179869,Charge 6
2026-01-29T16:34:00Z,0.0,0.23940196444576675,0.23940196444576675,Charge 6
2026-01-29T16:35:00Z,0.0,0.2851507690504179,0.2851507690504179,Charge 6
2026-01-29T16:47:00Z,0.0,0.26260406944855785,0.26260406944855785,Charge 6
2026-01-29T17:36:00Z,0.0,0.23136744209217533,0.23136744209217533,Charge 6
2026-01-29T17:39:00Z,0.0,0.22899014322224223,0.22899014322224223,Charge 6
2026-01-29T17:50:00Z,0.0,0.6460480655974983,0.6460480655974983,Charge 6
2026-01-29T17:51:00Z,0.0,0.3339564363824363,0.3339564363824363,Charge 6
2026-01-29T17:52:00Z,0.0,0.6475205201277416,0.6475205201277416,Charge 6
2026-01-29T17:53:00Z,0.0,0.5689730323583678,0.5689730323583678,Charge 6
2026-01-29T17:54:00Z,0.0,0.5933240520275151,0.5933240520275151,Charge 6
2026-01-29T17:55:00Z,0.0,0.24852488697991953,0.24852488697991953,Charge 6
2026-01-29T17:56:00Z,0.0,0.2569148449305796,0.2569148449305796,Charge 6
2026-01-29T17:57:00Z,0.0,0.23513417064388384,0.23513417064388384,Charge 6
2026-01-29T17:58:00Z,0.0,0.31653744567174535,0.31653744567174535,Charge 6
2026-01-29T17:59:00Z,0.0,0.34886173740176457,0.34886173740176457,Charge 6
2026-01-29T18:00:00Z,0.0,0.5638457690140478,0.5638457690140478,Charge 6
2026-01-29T18:01:00Z,0.0,0.3333894545706768,0.3333894545706768,Charge 6
2026-01-29T18:02:00Z,0.0,0.28551047823505765,0.28551047823505765,Charge 6
2026-01-29T18:04:00Z,0.0,0.24208402425237655,0.24208402425237655,Charge 6
2026-01-29T18:05:00Z,0.0,0.23627133306917122,0.23627133306917122,Charge 6
2026-01-30T13:11:00Z,0.0,0.27383952705794073,0.27383952705794073,Charge 6
2026-01-30T14:25:00Z,0.0,0.2760422207999004,0.2760422207999004,Charge 6
2026-01-30T14:37:00Z,0.0,0.6254402772527391,0.6254402772527391,Charge 6
2026-01-30T14:38:00Z,0.0,0.23954691497311262,0.23954691497311262,Charge 6
2026-01-30T14:40:00Z,0.0,0.23393068900902353,0.23393068900902353,Charge 6
2026-01-30T14:41:00Z,0.0,0.23353260073990686,0.23353260073990686,Charge 6
2026-01-30T14:46:00Z,0.0,0.2609925381538779,0.2609925381538779,Charge 6
2026-01-30T14:47:00Z,0.0,0.7185013636998812,0.7185013636998812,Charge 6
2026-01-30T14:48:00Z,0.0,0.31889036315686414,0.31889036315686414,Charge 6
2026-01-30T14:51:00Z,0.0,0.7178372696308004,0.7178372696308004,Charge 6
2026-01-30T14:52:00Z,0.0,0.980587872726738,0.980587872726738,Charge 6
2026-01-30T14:53:00Z,0.0,0.5780563510280659,0.5780563510280659,Charge 6
2026-01-30T14:56:00Z,0.0,1.0160836416926826,1.0160836416926826,Charge 6
2026-01-30T14:57:00Z,0.0,1.31688302006142,1.31688302006142,Charge 6
2026-01-30T14:58:00Z,0.0,0.892179113764345,0.892179113764345,Charge 6
2026-01-30T14:59:00Z,0.0,0.76834623605141,0.76834623605141,Charge 6
2026-01-30T15:00:00Z,0.0,1.0911570569427533,1.0911570569427533,Charge 6
2026-01-30T15:01:00Z,0.0,1.27184385365878,1.27184385365878,Charge 6
2026-01-30T15:02:00Z,0.0,0.7664033447814835,0.7664033447814835,Charge 6
2026-01-30T15:05:00Z,0.0,1.2430010317836881,1.2430010317836881,Charge 6
2026-01-30T15:06:00Z,0.0,0.9203706691608946,0.9203706691608946,Charge 6
2026-01-30T15:07:00Z,0.0,0.6069182148380904,0.6069182148380904,Charge 6
2026-01-30T15:10:00Z,0.0,1.1452708201231476,1.1452708201231476,Charge 6
2026-01-30T15:11:00Z,0.0,0.9472151573609635,0.9472151573609635,Charge 6
2026-01-30T15:12:00Z,0.0,0.33928029342133526,0.33928029342133526,Charge 6
2026-01-30T15:13:00Z,0.0,0.7544096847785452,0.7544096847785452,Charge 6
2026-01-30T15:14:00Z,0.0,0.28681975302855267,0.28681975302855267,Charge 6
2026-01-30T15:15:00Z,0.0,0.3091746823039946,0.3091746823039946,Charge 6
2026-01-30T15:17:00Z,0.0,0.28747476945244,0.28747476945244,Charge 6
2026-01-30T15:19:00Z,0.0,0.9298461277043097,0.9298461277043097,Charge 6
2026-01-30T15:20:00Z,0.0,0.8574676127908892,0.8574676127908892,Charge 6
2026-01-30T15:21:00Z,0.0,1.0735525311959782,1.0735525311959782,Charge 6
2026-01-30T15:22:00Z,0.0,0.9261396954730112,0.9261396954730112,Charge 6
2026-01-30T15:23:00Z,0.0,0.8787435833378231,0.8787435833378231,Charge 6
2026-01-30T15:24:00Z,0.0,0.6542556576891149,0.6542556576891149,Charge 6
2026-01-30T15:25:00Z,0.0,0.2947431980791235,0.2947431980791235,Charge 6
2026-01-30T15:27:00Z,0.0,1.0053060626017867,1.0053060626017867,Charge 6
2026-01-30T15:28:00Z,0.0,1.5063967686345492,1.5063967686345492,Charge 6
2026-01-30T15:29:00Z,0.0,1.2666089194414556,1.2666089194414556,Charge 6
2026-01-30T15:30:00Z,0.0,0.9015922888528689,0.9015922888528689,Charge 6
2026-01-30T15:32:00Z,0.0,1.355104406748715,1.355104406748715,Charge 6
2026-01-30T15:33:00Z,0.0,1.486219872703344,1.486219872703344,Charge 6
2026-01-30T15:36:00Z,0.0,1.2678551874322601,1.2678551874322601,Charge 6
2026-01-30T15:37:00Z,0.0,1.462841675807037,1.462841675807037,Charge 6
2026-01-30T15:38:00Z,0.0,1.0214212114301526,1.0214212114301526,Charge 6
2026-01-30T15:39:00Z,0.0,1.18184009094579,1.18184009094579,Charge 6
2026-01-30T15:40:00Z,0.0,1.397501390972306,1.397501390972306,Charge 6
2026-01-30T15:41:00Z,0.0,1.0425138739176987,1.0425138739176987,Charge 6
2026-01-30T15:44:00Z,0.0,1.360912835187396,1.360912835187396,Charge 6
2026-01-30T15:45:00Z,0.0,1.1524344313041102,1.1524344313041102,Charge 6
2026-01-30T15:47:00Z,0.0,1.53192774971453,1.53192774971453,Charge 6
2026-01-30T15:48:00Z,0.0,0.8919292403434257,0.8919292403434257,Charge 6
2026-01-30T15:49:00Z,0.0,0.5654907289002589,0.5654907289002589,Charge 6
2026-01-30T15:52:00Z,0.0,1.0632194106946422,1.0632194106946422,Charge 6
2026-01-30T15:53:00Z,0.0,0.9264824155468324,0.9264824155468324,Charge 6
2026-01-30T15:54:00Z,0.0,0.7761913927497389,0.7761913927497389,Charge 6
2026-01-30T15:55:00Z,0.0,1.3352263343185897,1.3352263343185897,Charge 6
2026-01-30T15:56:00Z,0.0,1.0524706050156984,1.0524706050156984,Charge 6
2026-01-30T15:57:00Z,0.0,0.9243617211237052,0.9243617211237052,Charge 6
2026-01-30T15:58:00Z,0.0,0.8304266044227097,0.8304266044227097,Charge 6
2026-01-30T15:59:00Z,0.0,1.0756069478286525,1.0756069478286525,Charge 6
2026-01-30T16:00:00Z,0.0,1.438354924540593,1.438354924540593,Charge 6
2026-01-30T16:01:00Z,0.0,1.4090948382913444,1.4090948382913444,Charge 6
2026-01-30T16:02:00Z,0.0,1.080801105270523,1.080801105270523,Charge 6
2026-01-30T16:03:00Z,0.0,0.9704368663911449,0.9704368663911449,Charge 6
2026-01-30T16:04:00Z,0.0,0.8828859346440334,0.8828859346440334,Charge 6
2026-01-30T16:05:00Z,0.0,0.7862909411525402,0.7862909411525402,Charge 6
2026-01-30T16:06:00Z,0.0,0.995528530411545,0.995528530411545,Charge 6
2026-01-30T16:07:00Z,0.0,0.9947005085067274,0.9947005085067274,Charge 6
2026-01-30T16:08:00Z,0.0,0.9881436358758909,0.9881436358758909,Charge 6
2026-01-30T16:09:00Z,0.0,0.6531263014699894,0.6531263014699894,Charge 6
2026-01-30T16:10:00Z,0.0,0.3656653969184245,0.3656653969184245,Charge 6
2026-01-30T16:11:00Z,0.0,0.9660956771287104,0.9660956771287104,Charge 6
2026-01-30T16:12:00Z,0.0,1.2013184769576075,1.2013184769576075,Charge 6
2026-01-30T16:13:00Z,0.0,0.7134347897155163,0.7134347897155163,Charge 6
2026-01-30T16:14:00Z,0.0,0.3527269639799119,0.3527269639799119,Charge 6
2026-01-30T16:15:00Z,0.0,0.6690632071695817,0.6690632071695817,Charge 6
2026-01-30T16:16:00Z,0.0,1.1731621590255155,1.1731621590255155,Charge 6
2026-01-30T16:17:00Z,0.0,1.0184417002714765,1.0184417002714765,Charge 6
2026-01-30T16:18:00Z,0.0,0.5714587938122436,0.5714587938122436,Charge 6
2026-01-30T16:19:00Z,0.0,0.36501006334713954,0.36501006334713954,Charge 6
2026-01-30T16:20:00Z,0.0,0.6808074385746744,0.6808074385746744,Charge 6
2026-01-30T16:21:00Z,0.0,1.1826049496617894,1.1826049496617894,Charge 6
2026-01-30T16:22:00Z,0.0,1.2475205780738072,1.2475205780738072,Charge 6
2026-01-30T16:23:00Z,0.0,1.0172421655409316,1.0172421655409316,Charge 6
2026-01-30T16:24:00Z,0.0,0.701168919879312,0.701168919879312,Charge 6
2026-01-30T16:25:00Z,0.0,0.9157324671037769,0.9157324671037769,Charge 6
2026-01-30T16:26:00Z,0.0,0.5951497729122807,0.5951497729122807,Charge 6
2026-01-30T16:28:00Z,0.0,0.8056881468640699,0.8056881468640699,Charge 6
2026-01-30T16:29:00Z,0.0,0.6141473043418209,0.6141473043418209,Charge 6
2026-01-30T16:30:00Z,0.0,1.0183642783329772,1.0183642783329772,Charge 6
2026-01-30T16:31:00Z,0.0,0.739646186313315,0.739646186313315,Charge 6
2026-01-30T16:34:00Z,0.0,0.8408398685506067,0.8408398685506067,Charge 6
2026-01-30T16:35:00Z,0.0,0.602210617888312,0.602210617888312,Charge 6
2026-01-30T16:37:00Z,0.0,0.9840904233682297,0.9840904233682297,Charge 6
2026-01-30T16:38:00Z,0.0,0.798923213524131,0.798923213524131,Charge 6
2026-01-30T16:39:00Z,0.0,0.8391672901481251,0.8391672901481251,Charge 6
2026-01-30T16:40:00Z,0.0,0.9389741193385974,0.9389741193385974,Charge 6
2026-01-30T16:41:00Z,0.0,0.8002951118596309,0.8002951118596309,Charge 6
2026-01-30T16:42:00Z,0.0,0.8253669873662282,0.8253669873662282,Charge 6
2026-01-30T16:43:00Z,0.0,0.7610045582379419,0.7610045582379419,Charge 6
2026-01-30T16:44:00Z,0.0,0.773463401262828,0.773463401262828,Charge 6
2026-01-30T16:45:00Z,0.0,0.7295374950493663,0.7295374950493663,Charge 6
2026-01-30T16:46:00Z,0.0,0.5832693994302459,0.5832693994302459,Charge 6
2026-01-30T16:47:00Z,0.0,0.6852739445795945,0.6852739445795945,Charge 6
2026-01-30T16:48:00Z,0.0,0.6953129199047199,0.6953129199047199,Charge 6
2026-01-30T16:49:00Z,0.0,0.5835243045496464,0.5835243045496464,Charge 6
2026-01-30T16:50:00Z,0.0,0.570370497895686,0.570370497895686,Charge 6
2026-01-30T16:51:00Z,0.0,0.5724122197461718,0.5724122197461718,Charge 6
2026-01-30T16:52:00Z,0.0,0.6049507997295931,0.6049507997295931,Charge 6
2026-01-30T16:53:00Z,0.0,0.7165456378715988,0.7165456378715988,Charge 6
2026-01-30T16:54:00Z,0.0,0.7335689166482566,0.7335689166482566,Charge 6
2026-01-30T16:55:00Z,0.0,0.7115933856098585,0.7115933856098585,Charge 6
2026-01-30T16:56:00Z,0.0,0.6490242095456137,0.6490242095456137,Charge 6
2026-01-30T16:57:00Z,0.0,0.713500617371642,0.713500617371642,Charge 6
2026-01-30T16:58:00Z,0.0,0.6983449790955641,0.6983449790955641,Charge 6
2026-01-30T16:59:00Z,0.0,0.340170102868553,0.340170102868553,Charge 6
2026-01-30T17:00:00Z,0.0,0.6394645758123446,0.6394645758123446,Charge 6
2026-01-30T17:01:00Z,0.0,0.642662757258014,0.642662757258014,Charge 6
2026-01-30T17:02:00Z,0.0,0.3294404508518088,0.3294404508518088,Charge 6
2026-01-30T17:03:00Z,0.0,0.2904415013879617,0.2904415013879617,Charge 6
2026-01-30T17:05:00Z,0.0,0.284107992376476,0.284107992376476,Charge 6
2026-01-30T17:07:00Z,0.0,0.293397192516001,0.293397192516001,Charge 6
2026-01-30T17:08:00Z,0.0,0.25394370595611765,0.25394370595611765,Charge 6
2026-01-30T17:09:00Z,0.0,0.26333036909261115,0.26333036909261115,Charge 6
2026-01-30T17:11:00Z,0.0,0.33719274321830867,0.33719274321830867,Charge 6
2026-01-30T17:12:00Z,0.0,0.28464324189500567,0.28464324189500567,Charge 6
2026-01-30T17:13:00Z,0.0,0.3575679915508865,0.3575679915508865,Charge 6
2026-01-30T17:14:00Z,0.0,0.577408961403876,0.577408961403876,Charge 6
2026-01-30T17:15:00Z,0.0,0.6471042903975095,0.6471042903975095,Charge 6
2026-01-30T17:16:00Z,0.0,0.6878740623627445,0.6878740623627445,Charge 6
2026-01-30T17:17:00Z,0.0,0.6104571202208967,0.6104571202208967,Charge 6
2026-01-30T17:18:00Z,0.0,0.570612218565808,0.570612218565808,Charge 6
2026-01-30T17:19:00Z,0.0,0.5943308285125345,0.5943308285125345,Charge 6
2026-01-30T17:20:00Z,0.0,0.5605201696901949,0.5605201696901949,Charge 6
2026-01-30T17:21:00Z,0.0,0.3683850610579018,0.3683850610579018,Charge 6
2026-01-30T17:22:00Z,0.0,0.3064184315222772,0.3064184315222772,Charge 6
2026-01-30T17:23:00Z,0.0,0.33928029342133526,0.33928029342133526,Charge 6
2026-01-30T17:24:00Z,0.0,0.5588501079982696,0.5588501079982696,Charge 6
2026-01-30T17:25:00Z,0.0,0.6285937733053134,0.6285937733053134,Charge 6
2026-01-30T17:26:00Z,0.0,0.5572875106032995,0.5572875106032995,Charge 6
2026-01-30T17:27:00Z,0.0,0.6135510658327973,0.6135510658327973,Charge 6
2026-01-30T17:28:00Z,0.0,0.7301620098018496,0.7301620098018496,Charge 6
2026-01-30T17:29:00Z,0.0,0.5957254877352031,0.5957254877352031,Charge 6
2026-01-30T17:30:00Z,0.0,0.7215226187752711,0.7215226187752711,Charge 6
2026-01-30T17:31:00Z,0.0,0.33407746501596436,0.33407746501596436,Charge 6
2026-01-30T17:32:00Z,0.0,0.30202009244740424,0.30202009244740424,Charge 6
2026-01-30T17:33:00Z,0.0,0.3183565505929742,0.3183565505929742,Charge 6
2026-01-30T17:34:00Z,0.0,0.6204177142516628,0.6204177142516628,Charge 6
2026-01-30T17:35:00Z,0.0,0.5841619030382825,0.5841619030382825,Charge 6
2026-01-30T17:36:00Z,0.0,0.3607113937437035,0.3607113937437035,Charge 6
2026-01-30T17:37:00Z,0.0,0.5920365546532289,0.5920365546532289,Charge 6
2026-01-30T17:38:00Z,0.0,0.25730704294122286,0.25730704294122286,Charge 6
2026-01-30T17:39:00Z,0.0,0.28611900735587104,0.28611900735587104,Charge 6
