timestamp,latitude,longitude,altitude,data source
2021-01-21T13:01:26Z,48.810091,9.241252,307.1,Fitbit App
2021-01-21T13:01:27Z,48.810093,9.241267,307.18,Fitbit App
2021-01-21T13:01:28Z,48.810095,9.241282,307.25,Fitbit App
2021-01-21T13:01:29Z,48.810097,9.241297,307.33,Fitbit App
2021-01-21T13:01:30Z,48.810099,9.241312,307.41,Fitbit App
2021-01-21T13:01:31Z,48.810102,9.241327,307.48,Fitbit App
2021-01-21T13:01:32Z,48.810104,9.241341,307.56,Fitbit App
2021-01-21T13:01:33Z,48.810107,9.241356,307.64,Fitbit App
2021-01-21T13:01:34Z,48.810110,9.241370,307.71,Fitbit App
2021-01-21T13:01:35Z,48.810113,9.241384,307.79,Fitbit App
2021-01-21T13:01:36Z,48.810116,9.241398,307.87,Fitbit App
2021-01-21T13:01:37Z,48.810120,9.241412,307.94,Fitbit App
2021-01-21T13:01:38Z,48.810125,9.241425,308.02,Fitbit App
2021-01-21T13:01:39Z,48.810118,9.241447,308.1,Charge 4
2021-01-21T13:01:40Z,48.810132,9.241460,308.1,Charge 4
2021-01-21T13:01:41Z,48.810138,9.241475,308.3,Charge 4
2021-01-21T13:01:42Z,48.810142,9.241480,308.5,Charge 4
2021-01-21T13:01:43Z,48.810163,9.241457,308.3,Charge 4
2021-01-21T13:01:44Z,48.810182,9.241467,308.3,Charge 4
2021-01-21T13:01:45Z,48.810187,9.241488,308.3,Charge 4
2021-01-21T13:01:46Z,48.810188,9.241503,308.1,Charge 4
2021-01-21T13:01:47Z,48.810192,9.241512,307.8,Charge 4
2021-01-21T13:01:48Z,48.810192,9.241527,307.6,Charge 4
2021-01-21T13:01:49Z,48.810187,9.241538,307.6,Charge 4
2021-01-21T13:01:50Z,48.810182,9.241553,307.3,Charge 4
2021-01-21T13:01:51Z,48.810183,9.241567,307.3,Charge 4
2021-01-21T13:01:52Z,48.810183,9.241582,307.1,Charge 4
2021-01-21T13:01:53Z,48.810192,9.241598,307.0,Charge 4
2021-01-21T13:01:54Z,48.810197,9.241608,306.8,Charge 4
2021-01-21T13:01:55Z,48.810205,9.241623,306.5,Charge 4
2021-01-21T13:01:56Z,48.810210,9.241642,306.1,Charge 4
2021-01-21T13:01:57Z,48.810212,9.241663,305.8,Charge 4
2021-01-21T13:01:58Z,48.810210,9.241683,305.6,Charge 4
2021-01-21T13:01:59Z,48.810205,9.241700,305.6,Charge 4
2021-01-21T13:02:00Z,48.810202,9.241723,305.6,Charge 4
2021-01-21T13:02:01Z,48.810197,9.241742,305.3,Charge 4
2021-01-21T13:02:02Z,48.810188,9.241768,305.1,Charge 4
2021-01-21T13:02:03Z,48.810183,9.241797,304.8,Charge 4
2021-01-21T13:02:04Z,48.810188,9.241825,304.6,Charge 4
2021-01-21T13:02:05Z,48.810188,9.241853,304.3,Charge 4
2021-01-21T13:02:06Z,48.810187,9.241880,304.1,Charge 4
2021-01-21T13:02:07Z,48.810192,9.241908,303.8,Charge 4
2021-01-21T13:02:08Z,48.810197,9.241937,303.6,Charge 4
2021-01-21T13:02:09Z,48.810197,9.241968,303.3,Charge 4
2021-01-21T13:02:10Z,48.810188,9.242000,303.1,Charge 4
2021-01-21T13:02:11Z,48.810187,9.242027,302.8,Charge 4
2021-01-21T13:02:12Z,48.810182,9.242055,302.6,Charge 4
2021-01-21T13:02:13Z,48.810178,9.242088,302.5,Charge 4
2021-01-21T13:02:14Z,48.810182,9.242125,302.1,Charge 4
2021-01-21T13:02:15Z,48.810183,9.242153,302.0,Charge 4
2021-01-21T13:02:16Z,48.810175,9.242185,301.8,Charge 4
2021-01-21T13:02:17Z,48.810178,9.242217,301.6,Charge 4
2021-01-21T13:02:18Z,48.810173,9.242243,301.3,Charge 4
2021-01-21T13:02:19Z,48.810182,9.242273,301.1,Charge 4
2021-01-21T13:02:20Z,48.810187,9.242305,300.8,Charge 4
2021-01-21T13:02:21Z,48.810178,9.242327,300.1,Charge 4
2021-01-21T13:02:22Z,48.810193,9.242347,299.8,Charge 4
2021-01-21T13:02:23Z,48.810202,9.242373,299.5,Charge 4
2021-01-21T13:02:24Z,48.810207,9.242397,299.1,Charge 4
2021-01-21T13:02:25Z,48.810210,9.242412,298.8,Charge 4
2021-01-21T13:02:26Z,48.810212,9.242423,298.6,Charge 4
2021-01-21T13:02:27Z,48.810215,9.242428,298.1,Charge 4
2021-01-21T13:02:28Z,48.810220,9.242433,297.8,Charge 4
2021-01-21T13:02:29Z,48.810215,9.242437,297.3,Charge 4
2021-01-21T13:02:30Z,48.810212,9.242442,297.1,Charge 4
2021-01-21T13:02:31Z,48.810207,9.242448,297.1,Charge 4
2021-01-21T13:02:32Z,48.810202,9.242452,297.1,Charge 4
2021-01-21T13:02:33Z,48.810209,9.242495,297.02,Fitbit App
2021-01-21T13:02:34Z,48.810210,9.242515,296.95,Fitbit App
2021-01-21T13:02:35Z,48.810212,9.242537,296.87,Fitbit App
2021-01-21T13:02:36Z,48.810213,9.242559,296.8,Fitbit App
2021-01-21T13:02:37Z,48.810215,9.242583,296.72,Fitbit App
2021-01-21T13:02:38Z,48.810216,9.242608,296.64,Fitbit App
2021-01-21T13:02:39Z,48.810217,9.242633,296.57,Fitbit App
2021-01-21T13:02:40Z,48.810225,9.242650,296.5,Charge 4
2021-01-21T13:02:41Z,48.810225,9.242678,296.5,Charge 4
2021-01-21T13:02:42Z,48.810220,9.242702,296.5,Charge 4
2021-01-21T13:02:43Z,48.810225,9.242737,296.5,Charge 4
2021-01-21T13:02:44Z,48.810220,9.242765,296.5,Charge 4
2021-01-21T13:02:45Z,48.810215,9.242793,296.5,Charge 4
2021-01-21T13:02:46Z,48.810210,9.242825,296.5,Charge 4
2021-01-21T13:02:47Z,48.810210,9.242857,296.5,Charge 4
2021-01-21T13:02:48Z,48.810212,9.242893,296.6,Charge 4
2021-01-21T13:02:49Z,48.810215,9.242932,296.6,Charge 4
2021-01-21T13:02:50Z,48.810202,9.242963,296.6,Charge 4
2021-01-21T13:02:51Z,48.810205,9.242997,296.6,Charge 4
2021-01-21T13:02:52Z,48.810202,9.242998,296.56,Fitbit App
2021-01-21T13:02:53Z,48.810200,9.243020,296.53,Fitbit App
2021-01-21T13:02:54Z,48.810192,9.243055,296.5,Charge 4
2021-01-21T13:02:55Z,48.810197,9.243065,296.3,Charge 4
2021-01-21T13:02:56Z,48.810197,9.243088,296.3,Charge 4
2021-01-21T13:02:57Z,48.810193,9.243105,296.1,Charge 4
2021-01-21T13:02:58Z,48.810192,9.243120,296.1,Charge 4
2021-01-21T13:02:59Z,48.810188,9.243133,296.0,Charge 4
2021-01-21T13:03:00Z,48.810183,9.243152,295.8,Charge 4
2021-01-21T13:03:01Z,48.810187,9.243175,295.6,Charge 4
2021-01-21T13:03:02Z,48.810192,9.243193,295.6,Charge 4
2021-01-21T13:03:03Z,48.810197,9.243212,295.3,Charge 4
2021-01-21T13:03:04Z,48.810193,9.243227,295.1,Charge 4
2021-01-21T13:03:05Z,48.810188,9.243245,295.0,Charge 4
2021-01-21T13:03:06Z,48.810188,9.243268,294.8,Charge 4
2021-01-21T13:03:07Z,48.810192,9.243287,294.6,Charge 4
2021-01-21T13:03:08Z,48.810197,9.243305,294.5,Charge 4
2021-01-21T13:03:09Z,48.810207,9.243328,294.1,Charge 4
2021-01-21T13:03:10Z,48.810212,9.243358,293.6,Charge 4
2021-01-21T13:03:11Z,48.810215,9.243382,293.3,Charge 4
2021-01-21T13:03:12Z,48.810215,9.243402,293.1,Charge 4
2021-01-21T13:03:13Z,48.810220,9.243415,293.1,Charge 4
2021-01-21T13:03:14Z,48.810223,9.243433,293.0,Charge 4
2021-01-21T13:03:15Z,48.810220,9.243457,292.8,Charge 4
2021-01-21T13:03:16Z,48.810215,9.243483,292.8,Charge 4
2021-01-21T13:03:17Z,48.810207,9.243512,292.6,Charge 4
2021-01-21T13:03:18Z,48.810207,9.243540,292.5,Charge 4
2021-01-21T13:03:19Z,48.810202,9.243572,292.3,Charge 4
2021-01-21T13:03:20Z,48.810202,9.243600,292.3,Charge 4
2021-01-21T13:03:21Z,48.810193,9.243632,292.3,Charge 4
2021-01-21T13:03:22Z,48.810192,9.243660,292.6,Charge 4
2021-01-21T13:03:23Z,48.810187,9.243692,292.3,Charge 4
2021-01-21T13:03:24Z,48.810182,9.243720,292.1,Charge 4
2021-01-21T13:03:25Z,48.810178,9.243738,292.1,Charge 4
2021-01-21T13:03:26Z,48.810183,9.243760,292.1,Charge 4
2021-01-21T13:03:27Z,48.810183,9.243778,292.1,Charge 4
2021-01-21T13:03:28Z,48.810188,9.243798,292.1,Charge 4
2021-01-21T13:03:29Z,48.810192,9.243820,292.3,Charge 4
2021-01-21T13:03:30Z,48.810192,9.243830,292.3,Charge 4
2021-01-21T13:03:31Z,48.810183,9.243843,292.3,Charge 4
2021-01-21T13:03:32Z,48.810188,9.243853,292.6,Charge 4
2021-01-21T13:03:33Z,48.810188,9.243867,292.6,Charge 4
2021-01-21T13:03:34Z,48.810192,9.243877,292.6,Charge 4
2021-01-21T13:03:35Z,48.810187,9.243885,292.6,Charge 4
2021-01-21T13:03:36Z,48.810187,9.243895,292.6,Charge 4
2021-01-21T13:03:37Z,48.810188,9.243903,292.6,Charge 4
2021-01-21T13:03:38Z,48.810193,9.243905,292.6,Charge 4
2021-01-21T13:03:39Z,48.810197,9.243918,292.6,Charge 4
2021-01-21T13:03:40Z,48.810202,9.243932,292.6,Charge 4
2021-01-21T13:03:41Z,48.810202,9.243948,292.5,Charge 4
2021-01-21T13:03:42Z,48.810202,9.243960,292.3,Charge 4
2021-01-21T13:03:43Z,48.810207,9.243973,292.1,Charge 4
2021-01-21T13:03:44Z,48.810202,9.243987,292.0,Charge 4
2021-01-21T13:03:45Z,48.810205,9.244005,291.8,Charge 4
2021-01-21T13:03:46Z,48.810207,9.244027,291.6,Charge 4
2021-01-21T13:03:47Z,48.810205,9.244050,291.5,Charge 4
2021-01-21T13:03:48Z,48.810207,9.244073,291.6,Charge 4
2021-01-21T13:03:49Z,48.810215,9.244102,291.5,Charge 4
2021-01-21T13:03:50Z,48.810215,9.244138,291.5,Charge 4
2021-01-21T13:03:51Z,48.810215,9.244167,291.5,Charge 4
2021-01-21T13:03:52Z,48.810217,9.244198,291.5,Charge 4
2021-01-21T13:03:53Z,48.810217,9.244235,291.5,Charge 4
2021-01-21T13:03:54Z,48.810212,9.244272,291.6,Charge 4
2021-01-21T13:03:55Z,48.810205,9.244297,291.8,Charge 4
2021-01-21T13:03:56Z,48.810202,9.244328,291.8,Charge 4
2021-01-21T13:03:57Z,48.810198,9.244363,292.0,Charge 4
2021-01-21T13:03:58Z,48.810202,9.244397,292.1,Charge 4
2021-01-21T13:03:59Z,48.810207,9.244430,292.1,Charge 4
2021-01-21T13:04:00Z,48.810210,9.244467,292.3,Charge 4
2021-01-21T13:04:01Z,48.810217,9.244507,292.6,Charge 4
2021-01-21T13:04:02Z,48.810225,9.244540,292.6,Charge 4
2021-01-21T13:04:03Z,48.810223,9.244572,292.6,Charge 4
2021-01-21T13:04:04Z,48.810215,9.244603,292.6,Charge 4
2021-01-21T13:04:05Z,48.810212,9.244640,292.6,Charge 4
2021-01-21T13:04:06Z,48.810215,9.244670,292.6,Charge 4
2021-01-21T13:04:07Z,48.810223,9.244688,292.6,Charge 4
2021-01-21T13:04:08Z,48.810223,9.244707,292.6,Charge 4
2021-01-21T13:04:09Z,48.810230,9.244730,292.6,Charge 4
2021-01-21T13:04:10Z,48.810242,9.244755,292.6,Charge 4
2021-01-21T13:04:11Z,48.810247,9.244775,292.6,Charge 4
2021-01-21T13:04:12Z,48.810257,9.244785,292.8,Charge 4
2021-01-21T13:04:13Z,48.810260,9.244797,292.8,Charge 4
2021-01-21T13:04:14Z,48.810253,9.244807,292.8,Charge 4
2021-01-21T13:04:15Z,48.810252,9.244815,292.8,Charge 4
2021-01-21T13:04:16Z,48.810252,9.244820,292.8,Charge 4
2021-01-21T13:04:17Z,48.810257,9.244825,292.8,Charge 4
2021-01-21T13:04:18Z,48.810272,9.244830,293.0,Charge 4
2021-01-21T13:04:19Z,48.810275,9.244843,292.8,Charge 4
2021-01-21T13:04:20Z,48.810280,9.244852,293.0,Charge 4
2021-01-21T13:04:21Z,48.810275,9.244858,293.0,Charge 4
2021-01-21T13:04:22Z,48.810270,9.244867,293.1,Charge 4
2021-01-21T13:04:23Z,48.810267,9.244880,293.1,Charge 4
2021-01-21T13:04:24Z,48.810262,9.244890,293.1,Charge 4
2021-01-21T13:04:25Z,48.810270,9.244905,293.0,Charge 4
2021-01-21T13:04:26Z,48.810288,9.244932,292.6,Charge 4
2021-01-21T13:04:27Z,48.810303,9.244958,292.5,Charge 4
2021-01-21T13:04:28Z,48.810308,9.244977,292.3,Charge 4
2021-01-21T13:04:29Z,48.810317,9.244995,292.6,Charge 4
2021-01-21T13:04:30Z,48.810312,9.245020,292.6,Charge 4
2021-01-21T13:04:31Z,48.810303,9.245052,292.8,Charge 4
2021-01-21T13:04:32Z,48.810308,9.245075,293.0,Charge 4
2021-01-21T13:04:33Z,48.810312,9.245098,293.0,Charge 4
2021-01-21T13:04:34Z,48.810317,9.245125,292.8,Charge 4
2021-01-21T13:04:35Z,48.810322,9.245157,292.8,Charge 4
2021-01-21T13:04:36Z,48.810335,9.245185,292.5,Charge 4
2021-01-21T13:04:37Z,48.810348,9.245217,292.1,Charge 4
2021-01-21T13:04:38Z,48.810358,9.245230,292.0,Charge 4
2021-01-21T13:04:39Z,48.810358,9.245208,291.0,Charge 4
2021-01-21T13:04:40Z,48.810353,9.245227,290.8,Charge 4
2021-01-21T13:04:41Z,48.810348,9.245250,290.8,Charge 4
2021-01-21T13:04:42Z,48.810338,9.245253,290.5,Charge 4
2021-01-21T13:04:43Z,48.810340,9.245278,290.3,Charge 4
2021-01-21T13:04:44Z,48.810363,9.245287,290.3,Charge 4
2021-01-21T13:04:45Z,48.810377,9.245300,290.3,Charge 4
2021-01-21T13:04:46Z,48.810377,9.245310,290.3,Charge 4
2021-01-21T13:04:47Z,48.810373,9.245333,290.3,Charge 4
2021-01-21T13:04:48Z,48.810387,9.245363,290.3,Charge 4
2021-01-21T13:04:49Z,48.810395,9.245392,290.3,Charge 4
2021-01-21T13:04:50Z,48.810395,9.245423,290.3,Charge 4
2021-01-21T13:04:51Z,48.810403,9.245443,290.3,Charge 4
2021-01-21T13:04:52Z,48.810390,9.245447,290.05,Fitbit App
2021-01-21T13:04:53Z,48.810405,9.245472,289.8,Charge 4
2021-01-21T13:04:54Z,48.810395,9.245485,289.5,Charge 4
2021-01-21T13:04:55Z,48.810387,9.245493,289.3,Charge 4
2021-01-21T13:04:56Z,48.810378,9.245510,289.05,Fitbit App
2021-01-21T13:04:57Z,48.810377,9.245517,288.8,Charge 4
2021-01-21T13:04:58Z,48.810367,9.245535,288.6,Charge 4
2021-01-21T13:04:59Z,48.810364,9.245562,288.5,Fitbit App
2021-01-21T13:05:00Z,48.810359,9.245582,288.4,Fitbit App
2021-01-21T13:05:01Z,48.810358,9.245590,288.3,Charge 4
2021-01-21T13:05:02Z,48.810348,9.245610,288.1,Charge 4
2021-01-21T13:05:03Z,48.810335,9.245633,287.8,Charge 4
2021-01-21T13:05:04Z,48.810335,9.245660,287.8,Charge 4
2021-01-21T13:05:05Z,48.810335,9.245692,287.6,Charge 4
2021-01-21T13:05:06Z,48.810332,9.245725,287.3,Charge 4
2021-01-21T13:05:07Z,48.810320,9.245762,287.1,Charge 4
2021-01-21T13:05:08Z,48.810320,9.245802,287.0,Charge 4
2021-01-21T13:05:09Z,48.810312,9.245838,286.8,Charge 4
2021-01-21T13:05:10Z,48.810312,9.245877,286.8,Charge 4
2021-01-21T13:05:11Z,48.810325,9.245917,286.8,Charge 4
2021-01-21T13:05:12Z,48.810335,9.245950,286.6,Charge 4
2021-01-21T13:05:13Z,48.810335,9.245982,286.5,Charge 4
2021-01-21T13:05:14Z,48.810335,9.246018,286.3,Charge 4
2021-01-21T13:05:15Z,48.810335,9.246052,286.0,Charge 4
2021-01-21T13:05:16Z,48.810330,9.246083,286.0,Charge 4
2021-01-21T13:05:17Z,48.810330,9.246115,285.5,Charge 4
2021-01-21T13:05:18Z,48.810335,9.246143,285.0,Charge 4
2021-01-21T13:05:19Z,48.810343,9.246172,284.5,Charge 4
2021-01-21T13:05:20Z,48.810330,9.246195,283.8,Charge 4
2021-01-21T13:05:21Z,48.810327,9.246218,283.3,Charge 4
2021-01-21T13:05:22Z,48.810335,9.246237,282.5,Charge 4
2021-01-21T13:05:23Z,48.810345,9.246255,281.8,Charge 4
2021-01-21T13:05:24Z,48.810340,9.246268,281.3,Charge 4
2021-01-21T13:05:25Z,48.810345,9.246282,280.6,Charge 4
2021-01-21T13:05:26Z,48.810348,9.246290,279.8,Charge 4
2021-01-21T13:05:27Z,48.810348,9.246300,279.1,Charge 4
2021-01-21T13:05:28Z,48.810353,9.246302,278.3,Charge 4
2021-01-21T13:05:29Z,48.810355,9.246313,277.6,Charge 4
2021-01-21T13:05:30Z,48.810358,9.246315,277.1,Charge 4
2021-01-21T13:05:31Z,48.810355,9.246323,277.1,Charge 4
2021-01-21T13:05:32Z,48.810358,9.246338,276.6,Charge 4
2021-01-21T13:05:33Z,48.810348,9.246360,276.3,Charge 4
2021-01-21T13:05:34Z,48.810355,9.246380,276.1,Charge 4
2021-01-21T13:05:35Z,48.810363,9.246397,275.8,Charge 4
2021-01-21T13:05:36Z,48.810372,9.246415,275.6,Charge 4
2021-01-21T13:05:37Z,48.810382,9.246440,275.5,Charge 4
2021-01-21T13:05:38Z,48.810387,9.246465,275.3,Charge 4
2021-01-21T13:05:39Z,48.810400,9.246488,275.3,Charge 4
2021-01-21T13:05:40Z,48.810413,9.246512,275.3,Charge 4
2021-01-21T13:05:41Z,48.810423,9.246535,275.3,Charge 4
2021-01-21T13:05:42Z,48.810432,9.246568,275.1,Charge 4
2021-01-21T13:05:43Z,48.810445,9.246600,275.1,Charge 4
2021-01-21T13:05:44Z,48.810445,9.246627,275.1,Charge 4
2021-01-21T13:05:45Z,48.810440,9.246655,275.1,Charge 4
2021-01-21T13:05:46Z,48.810437,9.246687,275.0,Charge 4
2021-01-21T13:05:47Z,48.810432,9.246723,275.1,Charge 4
2021-01-21T13:05:48Z,48.810422,9.246752,275.1,Charge 4
2021-01-21T13:05:49Z,48.810413,9.246780,275.6,Charge 4
2021-01-21T13:05:50Z,48.810410,9.246803,275.8,Charge 4
2021-01-21T13:05:51Z,48.810417,9.246813,276.0,Charge 4
2021-01-21T13:05:52Z,48.810427,9.246830,276.1,Charge 4
2021-01-21T13:05:53Z,48.810437,9.246840,276.0,Charge 4
2021-01-21T13:05:54Z,48.810450,9.246850,275.8,Charge 4
2021-01-21T13:05:55Z,48.810452,9.246858,275.6,Charge 4
2021-01-21T13:05:56Z,48.810455,9.246868,275.6,Charge 4
2021-01-21T13:05:57Z,48.810455,9.246877,275.3,Charge 4
2021-01-21T13:05:58Z,48.810460,9.246890,275.3,Charge 4
2021-01-21T13:05:59Z,48.810465,9.246905,275.1,Charge 4
2021-01-21T13:06:00Z,48.810465,9.246923,275.0,Charge 4
2021-01-21T13:06:01Z,48.810473,9.246940,274.8,Charge 4
2021-01-21T13:06:02Z,48.810473,9.246955,274.8,Charge 4
2021-01-21T13:06:03Z,48.810483,9.246978,274.6,Charge 4
2021-01-21T13:06:04Z,48.810492,9.247005,274.6,Charge 4
2021-01-21T13:06:05Z,48.810493,9.247028,274.8,Charge 4
2021-01-21T13:06:06Z,48.810487,9.247047,274.6,Charge 4
2021-01-21T13:06:07Z,48.810492,9.247075,274.6,Charge 4
2021-01-21T13:06:08Z,48.810500,9.247097,274.6,Charge 4
2021-01-21T13:06:09Z,48.810500,9.247112,274.6,Charge 4
2021-01-21T13:06:10Z,48.810492,9.247125,274.6,Charge 4
2021-01-21T13:06:11Z,48.810492,9.247135,274.6,Charge 4
2021-01-21T13:06:12Z,48.810492,9.247140,274.5,Charge 4
2021-01-21T13:06:13Z,48.810487,9.247140,274.6,Charge 4
2021-01-21T13:06:14Z,48.810483,9.247153,274.6,Charge 4
2021-01-21T13:06:15Z,48.810483,9.247177,274.8,Charge 4
2021-01-21T13:06:16Z,48.810483,9.247198,275.0,Charge 4
2021-01-21T13:06:17Z,48.810487,9.247232,275.1,Charge 4
2021-01-21T13:06:18Z,48.810488,9.247260,275.3,Charge 4
2021-01-21T13:06:19Z,48.810499,9.247291,275.45,Fitbit App
2021-01-21T13:06:20Z,48.810502,9.247320,275.6,Charge 4
2021-01-21T13:06:21Z,48.810510,9.247350,275.6,Charge 4
2021-01-21T13:06:22Z,48.810512,9.247378,275.8,Charge 4
2021-01-21T13:06:23Z,48.810520,9.247412,275.8,Charge 4
2021-01-21T13:06:24Z,48.810518,9.247414,275.95,Fitbit App
2021-01-21T13:06:25Z,48.810523,9.247447,276.1,Charge 4
2021-01-21T13:06:26Z,48.810525,9.247458,276.3,Charge 4
2021-01-21T13:06:27Z,48.810528,9.247472,276.5,Charge 4
2021-01-21T13:06:28Z,48.810528,9.247481,276.6,Fitbit App
2021-01-21T13:06:29Z,48.810530,9.247496,276.7,Fitbit App
2021-01-21T13:06:30Z,48.810520,9.247500,276.8,Charge 4
2021-01-21T13:06:31Z,48.810539,9.247529,276.8,Fitbit App
2021-01-21T13:06:32Z,48.810538,9.247527,276.8,Charge 4
2021-01-21T13:06:33Z,48.810547,9.247548,276.8,Charge 4
2021-01-21T13:06:34Z,48.810562,9.247577,276.8,Charge 4
2021-01-21T13:06:35Z,48.810580,9.247605,276.8,Charge 4
2021-01-21T13:06:36Z,48.810593,9.247637,276.6,Charge 4
2021-01-21T13:06:37Z,48.810603,9.247682,276.6,Charge 4
2021-01-21T13:06:38Z,48.810607,9.247723,276.6,Charge 4
2021-01-21T13:06:39Z,48.810607,9.247753,276.8,Charge 4
2021-01-21T13:06:40Z,48.810608,9.247783,276.8,Charge 4
2021-01-21T13:06:41Z,48.810620,9.247808,276.8,Charge 4
2021-01-21T13:06:42Z,48.810635,9.247835,277.1,Charge 4
2021-01-21T13:06:43Z,48.810648,9.247863,277.3,Charge 4
2021-01-21T13:06:44Z,48.810648,9.247892,277.3,Charge 4
2021-01-21T13:06:45Z,48.810648,9.247913,277.5,Charge 4
2021-01-21T13:06:46Z,48.810641,9.247933,277.6,Fitbit App
2021-01-21T13:06:47Z,48.810644,9.247958,277.7,Fitbit App
2021-01-21T13:06:48Z,48.810647,9.247983,277.8,Fitbit App
2021-01-21T13:06:49Z,48.810650,9.248008,277.89,Fitbit App
2021-01-21T13:06:50Z,48.810652,9.248032,278.0,Fitbit App
2021-01-21T13:06:51Z,48.810655,9.248055,278.1,Fitbit App
2021-01-21T13:06:52Z,48.810658,9.248078,278.2,Fitbit App
2021-01-21T13:06:53Z,48.810653,9.248125,278.3,Charge 4
2021-01-21T13:06:54Z,48.810658,9.248127,278.3,Charge 4
2021-01-21T13:06:55Z,48.810672,9.248145,278.3,Charge 4
2021-01-21T13:06:56Z,48.810680,9.248167,278.1,Charge 4
2021-01-21T13:06:57Z,48.810685,9.248193,278.1,Charge 4
2021-01-21T13:06:58Z,48.810687,9.248213,278.0,Charge 4
2021-01-21T13:06:59Z,48.810700,9.248227,277.8,Charge 4
2021-01-21T13:07:00Z,48.810690,9.248242,277.8,Charge 4
2021-01-21T13:07:01Z,48.810680,9.248263,278.0,Charge 4
2021-01-21T13:07:02Z,48.810677,9.248278,277.8,Charge 4
2021-01-21T13:07:03Z,48.810672,9.248283,277.5,Charge 4
2021-01-21T13:07:04Z,48.810667,9.248297,277.3,Charge 4
2021-01-21T13:07:05Z,48.810653,9.248313,277.3,Charge 4
2021-01-21T13:07:06Z,48.810648,9.248333,277.1,Charge 4
2021-01-21T13:07:07Z,48.810657,9.248355,277.1,Charge 4
2021-01-21T13:07:08Z,48.810658,9.248370,277.1,Charge 4
2021-01-21T13:07:09Z,48.810656,9.248388,276.93,Fitbit App
2021-01-21T13:07:10Z,48.810655,9.248405,276.76,Fitbit App
2021-01-21T13:07:11Z,48.810643,9.248430,276.6,Charge 4
2021-01-21T13:07:12Z,48.810653,9.248443,276.5,Charge 4
2021-01-21T13:07:13Z,48.810643,9.248445,276.1,Charge 4
2021-01-21T13:07:14Z,48.810650,9.248457,276.1,Charge 4
2021-01-21T13:07:15Z,48.810658,9.248472,276.1,Charge 4
2021-01-21T13:07:16Z,48.810677,9.248495,276.3,Charge 4
2021-01-21T13:07:17Z,48.810690,9.248522,276.3,Charge 4
2021-01-21T13:07:18Z,48.810690,9.248545,276.3,Charge 4
2021-01-21T13:07:19Z,48.810690,9.248572,276.1,Charge 4
2021-01-21T13:07:20Z,48.810687,9.248600,276.1,Charge 4
2021-01-21T13:07:21Z,48.810685,9.248628,276.0,Charge 4
2021-01-21T13:07:22Z,48.810690,9.248652,276.0,Charge 4
2021-01-21T13:07:23Z,48.810695,9.248678,276.1,Charge 4
2021-01-21T13:07:24Z,48.810695,9.248702,276.1,Charge 4
2021-01-21T13:07:25Z,48.810703,9.248730,276.3,Charge 4
2021-01-21T13:07:26Z,48.810705,9.248762,276.1,Charge 4
2021-01-21T13:07:27Z,48.810712,9.248793,276.1,Charge 4
2021-01-21T13:07:28Z,48.810717,9.248822,276.0,Charge 4
2021-01-21T13:07:29Z,48.810722,9.248850,276.0,Charge 4
2021-01-21T13:07:30Z,48.810718,9.248873,275.8,Charge 4
2021-01-21T13:07:31Z,48.810713,9.248895,275.6,Charge 4
2021-01-21T13:07:32Z,48.810713,9.248905,275.5,Charge 4
2021-01-21T13:07:33Z,48.810718,9.248913,275.3,Charge 4
2021-01-21T13:07:34Z,48.810718,9.248918,275.0,Charge 4
2021-01-21T13:07:35Z,48.810718,9.248923,274.6,Charge 4
2021-01-21T13:07:36Z,48.810713,9.248927,274.3,Charge 4
2021-01-21T13:07:37Z,48.810713,9.248932,274.3,Charge 4
2021-01-21T13:07:38Z,48.810719,9.248947,274.14,Fitbit App
2021-01-21T13:07:39Z,48.810713,9.248940,274.0,Charge 4
2021-01-21T13:07:40Z,48.810722,9.248950,273.8,Charge 4
2021-01-21T13:07:41Z,48.810723,9.248965,273.3,Charge 4
2021-01-21T13:07:42Z,48.810727,9.248987,273.1,Charge 4
2021-01-21T13:07:43Z,48.810735,9.249015,273.1,Charge 4
2021-01-21T13:07:44Z,48.810737,9.249047,272.8,Charge 4
2021-01-21T13:07:45Z,48.810750,9.249075,272.6,Charge 4
2021-01-21T13:07:46Z,48.810755,9.249103,272.6,Charge 4
2021-01-21T13:07:47Z,48.810760,9.249140,272.3,Charge 4
2021-01-21T13:07:48Z,48.810768,9.249182,272.3,Charge 4
2021-01-21T13:07:49Z,48.810772,9.249223,272.3,Charge 4
2021-01-21T13:07:50Z,48.810782,9.249255,272.1,Charge 4
2021-01-21T13:07:51Z,48.810792,9.249282,272.1,Charge 4
2021-01-21T13:07:52Z,48.810777,9.249287,271.83,Fitbit App
2021-01-21T13:07:53Z,48.810778,9.249310,271.56,Fitbit App
2021-01-21T13:07:54Z,48.810787,9.249355,271.3,Charge 4
2021-01-21T13:07:55Z,48.810782,9.249370,271.1,Charge 4
2021-01-21T13:07:56Z,48.810776,9.249372,270.83,Fitbit App
2021-01-21T13:07:57Z,48.810774,9.249390,270.56,Fitbit App
2021-01-21T13:07:58Z,48.810768,9.249420,270.3,Charge 4
2021-01-21T13:07:59Z,48.810763,9.249430,269.8,Charge 4
2021-01-21T13:08:00Z,48.810763,9.249435,269.5,Charge 4
2021-01-21T13:08:01Z,48.810765,9.249443,269.1,Charge 4
2021-01-21T13:08:02Z,48.810778,9.249464,268.85,Fitbit App
2021-01-21T13:08:03Z,48.810768,9.249470,268.6,Charge 4
