timestamp,latitude,longitude,altitude,data source
2020-12-29T14:38:41Z,48.855832,8.634063,331.6,Charge 4
2020-12-29T14:38:42Z,48.855850,8.634072,331.6,Charge 4
2020-12-29T14:38:43Z,48.855855,8.634082,331.5,Charge 4
2020-12-29T14:38:44Z,48.855868,8.634078,331.1,Charge 4
2020-12-29T14:38:45Z,48.855882,8.634063,331.0,Charge 4
2020-12-29T14:38:46Z,48.855888,8.634043,331.0,Charge 4
2020-12-29T14:38:47Z,48.855892,8.634025,330.6,Charge 4
2020-12-29T14:38:48Z,48.855883,8.634008,330.3,Charge 4
2020-12-29T14:38:49Z,48.855883,8.633990,330.0,Charge 4
2020-12-29T14:38:50Z,48.855887,8.633970,329.6,Charge 4
2020-12-29T14:38:51Z,48.855897,8.633957,329.6,Charge 4
2020-12-29T14:38:52Z,48.855902,8.633943,329.3,Charge 4
2020-12-29T14:38:53Z,48.855900,8.633920,328.6,Charge 4
2020-12-29T14:38:54Z,48.855892,8.633897,328.1,Charge 4
2020-12-29T14:38:55Z,48.855883,8.633878,327.8,Charge 4
2020-12-29T14:38:56Z,48.855897,8.633870,327.6,Charge 4
2020-12-29T14:38:57Z,48.855902,8.633865,327.3,Charge 4
2020-12-29T14:38:58Z,48.855910,8.633862,326.8,Charge 4
2020-12-29T14:38:59Z,48.855897,8.633850,326.6,Charge 4
2020-12-29T14:39:00Z,48.855900,8.633833,326.3,Charge 4
2020-12-29T14:39:01Z,48.855893,8.633820,325.8,Charge 4
2020-12-29T14:39:02Z,48.855897,8.633810,325.6,Charge 4
2020-12-29T14:39:03Z,48.855883,8.633805,325.3,Charge 4
2020-12-29T14:39:04Z,48.855877,8.633800,325.3,Charge 4
2020-12-29T14:39:05Z,48.855865,8.633797,325.3,Charge 4
2020-12-29T14:39:06Z,48.855847,8.633790,325.8,Charge 4
2020-12-29T14:39:07Z,48.855822,8.633795,326.1,Charge 4
2020-12-29T14:39:08Z,48.855795,8.633792,326.6,Charge 4
2020-12-29T14:39:09Z,48.855785,8.633787,327.0,Charge 4
2020-12-29T14:39:10Z,48.855763,8.633792,327.3,Charge 4
2020-12-29T14:39:11Z,48.855740,8.633795,327.6,Charge 4
2020-12-29T14:39:12Z,48.855717,8.633800,327.8,Charge 4
2020-12-29T14:39:13Z,48.855693,8.633805,328.1,Charge 4
2020-12-29T14:39:14Z,48.855675,8.633810,328.3,Charge 4
2020-12-29T14:39:15Z,48.855658,8.633813,328.6,Charge 4
2020-12-29T14:39:16Z,48.855638,8.633823,329.0,Charge 4
2020-12-29T14:39:17Z,48.855617,8.633820,329.3,Charge 4
2020-12-29T14:39:18Z,48.855593,8.633813,329.6,Charge 4
2020-12-29T14:39:19Z,48.855588,8.633813,330.1,Charge 4
2020-12-29T14:39:20Z,48.855570,8.633810,330.5,Charge 4
2020-12-29T14:39:21Z,48.855555,8.633823,331.0,Charge 4
2020-12-29T14:39:22Z,48.855538,8.633810,331.5,Charge 4
2020-12-29T14:39:23Z,48.855528,8.633800,331.8,Charge 4
2020-12-29T14:39:24Z,48.855532,8.633800,332.0,Charge 4
2020-12-29T14:39:25Z,48.855538,8.633797,332.1,Charge 4
2020-12-29T14:39:26Z,48.855542,8.633783,332.1,Charge 4
2020-12-29T14:39:27Z,48.855537,8.633755,331.6,Charge 4
2020-12-29T14:39:28Z,48.855518,8.633748,331.6,Charge 4
2020-12-29T14:39:29Z,48.855508,8.633735,331.5,Charge 4
2020-12-29T14:39:30Z,48.855518,8.633717,331.5,Charge 4
2020-12-29T14:39:31Z,48.855532,8.633703,331.8,Charge 4
2020-12-29T14:39:32Z,48.855542,8.633672,333.0,Charge 4
2020-12-29T14:39:33Z,48.855550,8.633643,334.0,Charge 4
2020-12-29T14:39:34Z,48.855545,8.633625,334.1,Charge 4
2020-12-29T14:39:35Z,48.855532,8.633603,334.1,Charge 4
2020-12-29T14:39:36Z,48.855532,8.633592,333.8,Charge 4
2020-12-29T14:39:37Z,48.855523,8.633575,333.6,Charge 4
2020-12-29T14:39:38Z,48.855518,8.633562,333.3,Charge 4
2020-12-29T14:39:39Z,48.855537,8.633537,332.8,Charge 4
2020-12-29T14:39:40Z,48.855537,8.633510,332.6,Charge 4
2020-12-29T14:39:41Z,48.855528,8.633497,332.5,Charge 4
2020-12-29T14:39:42Z,48.855520,8.633492,332.3,Charge 4
2020-12-29T14:39:43Z,48.855513,8.633483,332.3,Charge 4
2020-12-29T14:39:44Z,48.855495,8.633465,332.1,Charge 4
2020-12-29T14:39:45Z,48.855477,8.633440,332.1,Charge 4
2020-12-29T14:39:46Z,48.855448,8.633422,331.8,Charge 4
2020-12-29T14:39:47Z,48.855435,8.633413,331.8,Charge 4
2020-12-29T14:39:48Z,48.855437,8.633403,331.8,Charge 4
2020-12-29T14:39:49Z,48.855437,8.633403,331.6,Charge 4
2020-12-29T14:39:50Z,48.855440,8.633403,331.6,Charge 4
2020-12-29T14:39:51Z,48.855435,8.633395,331.6,Charge 4
2020-12-29T14:39:52Z,48.855432,8.633377,331.3,Charge 4
2020-12-29T14:39:53Z,48.855440,8.633357,331.1,Charge 4
2020-12-29T14:39:54Z,48.855468,8.633338,331.6,Charge 4
2020-12-29T14:39:55Z,48.855450,8.633327,331.1,Charge 4
2020-12-29T14:39:56Z,48.855432,8.633317,330.6,Charge 4
2020-12-29T14:39:57Z,48.855413,8.633320,330.1,Charge 4
2020-12-29T14:39:58Z,48.855388,8.633320,329.6,Charge 4
2020-12-29T14:39:59Z,48.855385,8.633312,329.3,Charge 4
2020-12-29T14:40:00Z,48.855380,8.633303,328.8,Charge 4
2020-12-29T14:40:01Z,48.855377,8.633293,328.5,Charge 4
2020-12-29T14:40:02Z,48.855380,8.633280,328.1,Charge 4
2020-12-29T14:40:03Z,48.855375,8.633265,327.6,Charge 4
2020-12-29T14:40:04Z,48.855367,8.633242,327.1,Charge 4
2020-12-29T14:40:05Z,48.855353,8.633220,326.6,Charge 4
2020-12-29T14:40:06Z,48.855343,8.633197,326.1,Charge 4
2020-12-29T14:40:07Z,48.855333,8.633187,325.5,Charge 4
2020-12-29T14:40:08Z,48.855325,8.633173,324.8,Charge 4
2020-12-29T14:40:09Z,48.855312,8.633150,324.3,Charge 4
2020-12-29T14:40:10Z,48.855315,8.633128,324.0,Charge 4
2020-12-29T14:40:11Z,48.855303,8.633110,323.5,Charge 4
2020-12-29T14:40:12Z,48.855307,8.633090,323.1,Charge 4
2020-12-29T14:40:13Z,48.855302,8.633073,322.8,Charge 4
2020-12-29T14:40:14Z,48.855298,8.633067,322.3,Charge 4
2020-12-29T14:40:15Z,48.855292,8.633053,322.0,Charge 4
2020-12-29T14:40:16Z,48.855293,8.633040,321.6,Charge 4
2020-12-29T14:40:17Z,48.855293,8.633022,321.1,Charge 4
2020-12-29T14:40:18Z,48.855307,8.633007,320.8,Charge 4
2020-12-29T14:40:19Z,48.855315,8.632990,320.6,Charge 4
2020-12-29T14:40:20Z,48.855338,8.632975,320.6,Charge 4
2020-12-29T14:40:21Z,48.855358,8.632967,320.3,Charge 4
2020-12-29T14:40:22Z,48.855367,8.632965,320.3,Charge 4
2020-12-29T14:40:23Z,48.855348,8.632962,320.3,Charge 4
2020-12-29T14:40:24Z,48.855328,8.632962,320.3,Charge 4
2020-12-29T14:40:25Z,48.855320,8.632943,320.3,Charge 4
2020-12-29T14:40:26Z,48.855310,8.632923,320.3,Charge 4
2020-12-29T14:40:27Z,48.855293,8.632905,320.3,Charge 4
2020-12-29T14:40:28Z,48.855288,8.632893,320.8,Charge 4
2020-12-29T14:40:29Z,48.855303,8.632905,321.3,Charge 4
2020-12-29T14:40:30Z,48.855335,8.632923,321.3,Charge 4
2020-12-29T14:40:31Z,48.855352,8.632925,321.6,Charge 4
2020-12-29T14:40:32Z,48.855362,8.632925,321.8,Charge 4
2020-12-29T14:40:33Z,48.855372,8.632920,322.1,Charge 4
2020-12-29T14:40:34Z,48.855375,8.632915,322.6,Charge 4
2020-12-29T14:40:35Z,48.855377,8.632907,323.1,Charge 4
2020-12-29T14:40:36Z,48.855380,8.632897,323.3,Charge 4
2020-12-29T14:40:37Z,48.855382,8.632882,323.6,Charge 4
2020-12-29T14:40:38Z,48.855385,8.632865,323.8,Charge 4
2020-12-29T14:40:39Z,48.855393,8.632847,324.1,Charge 4
2020-12-29T14:40:40Z,48.855385,8.632833,324.3,Charge 4
2020-12-29T14:40:41Z,48.855380,8.632828,324.5,Charge 4
2020-12-29T14:40:42Z,48.855372,8.632823,324.8,Charge 4
2020-12-29T14:40:43Z,48.855357,8.632815,325.1,Charge 4
2020-12-29T14:40:44Z,48.855343,8.632805,325.3,Charge 4
2020-12-29T14:40:45Z,48.855343,8.632792,325.6,Charge 4
2020-12-29T14:40:46Z,48.855338,8.632782,325.8,Charge 4
2020-12-29T14:40:47Z,48.855333,8.632768,326.3,Charge 4
2020-12-29T14:40:48Z,48.855328,8.632758,326.8,Charge 4
2020-12-29T14:40:49Z,48.855330,8.632750,327.3,Charge 4
2020-12-29T14:40:50Z,48.855330,8.632748,327.3,Charge 4
2020-12-29T14:40:51Z,48.855330,8.632745,327.3,Charge 4
2020-12-29T14:40:52Z,48.855333,8.632740,327.3,Charge 4
2020-12-29T14:40:53Z,48.855328,8.632740,327.5,Charge 4
2020-12-29T14:40:54Z,48.855338,8.632727,327.8,Charge 4
2020-12-29T14:40:55Z,48.855362,8.632732,328.1,Charge 4
2020-12-29T14:40:56Z,48.855358,8.632727,328.5,Charge 4
2020-12-29T14:40:57Z,48.855358,8.632712,328.8,Charge 4
2020-12-29T14:40:58Z,48.855357,8.632707,328.8,Charge 4
2020-12-29T14:40:59Z,48.855357,8.632700,328.8,Charge 4
2020-12-29T14:41:00Z,48.855372,8.632693,329.0,Charge 4
2020-12-29T14:41:01Z,48.855372,8.632667,328.8,Charge 4
2020-12-29T14:41:02Z,48.855358,8.632648,328.6,Charge 4
2020-12-29T14:41:03Z,48.855335,8.632622,328.3,Charge 4
2020-12-29T14:41:04Z,48.855322,8.632603,328.1,Charge 4
2020-12-29T14:41:05Z,48.855317,8.632588,328.0,Charge 4
2020-12-29T14:41:06Z,48.855307,8.632570,327.5,Charge 4
2020-12-29T14:41:07Z,48.855312,8.632552,327.1,Charge 4
2020-12-29T14:41:08Z,48.855320,8.632523,327.0,Charge 4
2020-12-29T14:41:09Z,48.855325,8.632497,326.8,Charge 4
2020-12-29T14:41:10Z,48.855325,8.632468,327.0,Charge 4
2020-12-29T14:41:11Z,48.855322,8.632442,326.8,Charge 4
2020-12-29T14:41:12Z,48.855328,8.632423,326.6,Charge 4
2020-12-29T14:41:13Z,48.855335,8.632408,326.3,Charge 4
2020-12-29T14:41:14Z,48.855343,8.632395,326.3,Charge 4
2020-12-29T14:41:15Z,48.855348,8.632387,326.1,Charge 4
2020-12-29T14:41:16Z,48.855340,8.632372,326.1,Charge 4
2020-12-29T14:41:17Z,48.855338,8.632348,326.0,Charge 4
2020-12-29T14:41:18Z,48.855335,8.632325,325.8,Charge 4
2020-12-29T14:41:19Z,48.855343,8.632307,325.3,Charge 4
2020-12-29T14:41:20Z,48.855347,8.632283,325.1,Charge 4
2020-12-29T14:41:21Z,48.855343,8.632267,324.8,Charge 4
2020-12-29T14:41:22Z,48.855330,8.632252,324.3,Charge 4
2020-12-29T14:41:23Z,48.855330,8.632237,323.8,Charge 4
2020-12-29T14:41:24Z,48.855330,8.632225,323.5,Charge 4
2020-12-29T14:41:25Z,48.855338,8.632223,323.3,Charge 4
2020-12-29T14:41:26Z,48.855335,8.632220,322.8,Charge 4
2020-12-29T14:41:27Z,48.855328,8.632213,322.3,Charge 4
2020-12-29T14:41:28Z,48.855325,8.632192,321.8,Charge 4
2020-12-29T14:41:29Z,48.855322,8.632168,321.5,Charge 4
2020-12-29T14:41:30Z,48.855317,8.632150,321.1,Charge 4
2020-12-29T14:41:31Z,48.855315,8.632127,320.3,Charge 4
2020-12-29T14:41:32Z,48.855288,8.632123,319.1,Charge 4
2020-12-29T14:41:33Z,48.855275,8.632110,318.5,Charge 4
2020-12-29T14:41:34Z,48.855265,8.632103,318.0,Charge 4
2020-12-29T14:41:35Z,48.855250,8.632098,317.5,Charge 4
2020-12-29T14:41:36Z,48.855232,8.632087,317.0,Charge 4
2020-12-29T14:41:37Z,48.855220,8.632077,316.3,Charge 4
2020-12-29T14:41:38Z,48.855228,8.632073,315.8,Charge 4
2020-12-29T14:41:39Z,48.855233,8.632063,315.3,Charge 4
2020-12-29T14:41:40Z,48.855233,8.632040,314.6,Charge 4
2020-12-29T14:41:41Z,48.855233,8.632022,314.1,Charge 4
2020-12-29T14:41:42Z,48.855228,8.632008,313.8,Charge 4
2020-12-29T14:41:43Z,48.855228,8.631988,313.8,Charge 4
2020-12-29T14:41:44Z,48.855223,8.631980,313.8,Charge 4
2020-12-29T14:41:45Z,48.855223,8.631975,313.8,Charge 4
2020-12-29T14:41:46Z,48.855220,8.631960,313.8,Charge 4
2020-12-29T14:41:47Z,48.855220,8.631942,313.6,Charge 4
2020-12-29T14:41:48Z,48.855223,8.631915,313.5,Charge 4
2020-12-29T14:41:49Z,48.855205,8.631883,313.5,Charge 4
2020-12-29T14:41:50Z,48.855190,8.631873,313.5,Charge 4
2020-12-29T14:41:51Z,48.855182,8.631855,313.3,Charge 4
2020-12-29T14:41:52Z,48.855173,8.631832,313.0,Charge 4
2020-12-29T14:41:53Z,48.855163,8.631810,312.6,Charge 4
2020-12-29T14:41:54Z,48.855150,8.631787,312.6,Charge 4
2020-12-29T14:41:55Z,48.855140,8.631772,312.3,Charge 4
2020-12-29T14:41:56Z,48.855137,8.631745,312.1,Charge 4
2020-12-29T14:41:57Z,48.855140,8.631722,312.0,Charge 4
2020-12-29T14:41:58Z,48.855137,8.631703,311.8,Charge 4
2020-12-29T14:41:59Z,48.855137,8.631685,311.6,Charge 4
2020-12-29T14:42:00Z,48.855137,8.631667,311.6,Charge 4
2020-12-29T14:42:01Z,48.855137,8.631653,311.3,Charge 4
2020-12-29T14:42:02Z,48.855140,8.631638,311.0,Charge 4
2020-12-29T14:42:03Z,48.855135,8.631630,310.6,Charge 4
2020-12-29T14:42:04Z,48.855122,8.631620,310.5,Charge 4
2020-12-29T14:42:05Z,48.855113,8.631615,310.3,Charge 4
2020-12-29T14:42:06Z,48.855108,8.631605,310.3,Charge 4
2020-12-29T14:42:07Z,48.855108,8.631592,310.3,Charge 4
2020-12-29T14:42:08Z,48.855113,8.631573,310.5,Charge 4
2020-12-29T14:42:09Z,48.855118,8.631555,310.3,Charge 4
2020-12-29T14:42:10Z,48.855122,8.631538,310.1,Charge 4
2020-12-29T14:42:11Z,48.855127,8.631523,310.1,Charge 4
2020-12-29T14:42:12Z,48.855132,8.631505,310.3,Charge 4
2020-12-29T14:42:13Z,48.855137,8.631495,310.6,Charge 4
2020-12-29T14:42:14Z,48.855135,8.631487,310.6,Charge 4
2020-12-29T14:42:15Z,48.855145,8.631478,311.0,Charge 4
2020-12-29T14:42:16Z,48.855150,8.631468,311.1,Charge 4
2020-12-29T14:42:17Z,48.855145,8.631460,311.1,Charge 4
2020-12-29T14:42:18Z,48.855137,8.631442,311.3,Charge 4
2020-12-29T14:42:19Z,48.855135,8.631440,311.1,Charge 4
2020-12-29T14:42:20Z,48.855132,8.631432,311.1,Charge 4
2020-12-29T14:42:21Z,48.855123,8.631423,311.0,Charge 4
2020-12-29T14:42:22Z,48.855113,8.631408,310.8,Charge 4
2020-12-29T14:42:23Z,48.855108,8.631403,310.8,Charge 4
2020-12-29T14:42:24Z,48.855103,8.631390,310.6,Charge 4
2020-12-29T14:42:25Z,48.855103,8.631377,310.6,Charge 4
2020-12-29T14:42:26Z,48.855100,8.631370,310.3,Charge 4
2020-12-29T14:42:27Z,48.855095,8.631357,310.1,Charge 4
2020-12-29T14:42:28Z,48.855093,8.631357,309.8,Charge 4
2020-12-29T14:42:29Z,48.855090,8.631348,309.6,Charge 4
2020-12-29T14:42:30Z,48.855093,8.631330,309.5,Charge 4
2020-12-29T14:42:31Z,48.855087,8.631317,309.3,Charge 4
2020-12-29T14:42:32Z,48.855082,8.631303,309.1,Charge 4
2020-12-29T14:42:33Z,48.855085,8.631298,309.1,Charge 4
2020-12-29T14:42:34Z,48.855087,8.631288,308.8,Charge 4
2020-12-29T14:42:35Z,48.855080,8.631283,308.5,Charge 4
2020-12-29T14:42:36Z,48.855067,8.631283,308.5,Charge 4
2020-12-29T14:42:37Z,48.855045,8.631278,308.5,Charge 4
2020-12-29T14:42:38Z,48.855043,8.631267,308.6,Charge 4
2020-12-29T14:42:39Z,48.855033,8.631252,308.5,Charge 4
2020-12-29T14:42:40Z,48.855027,8.631232,308.5,Charge 4
2020-12-29T14:42:41Z,48.855035,8.631218,308.5,Charge 4
2020-12-29T14:42:42Z,48.855040,8.631213,308.5,Charge 4
2020-12-29T14:42:43Z,48.855052,8.631200,308.6,Charge 4
2020-12-29T14:42:44Z,48.855057,8.631182,308.5,Charge 4
2020-12-29T14:42:45Z,48.855067,8.631163,308.3,Charge 4
2020-12-29T14:42:46Z,48.855058,8.631145,308.1,Charge 4
2020-12-29T14:42:47Z,48.855048,8.631128,308.0,Charge 4
2020-12-29T14:42:48Z,48.855053,8.631113,307.8,Charge 4
2020-12-29T14:42:49Z,48.855062,8.631085,307.6,Charge 4
2020-12-29T14:42:50Z,48.855058,8.631057,307.6,Charge 4
2020-12-29T14:42:51Z,48.855075,8.631027,307.8,Charge 4
2020-12-29T14:42:52Z,48.855085,8.630998,307.6,Charge 4
2020-12-29T14:42:53Z,48.855085,8.630980,307.3,Charge 4
2020-12-29T14:42:54Z,48.855085,8.630962,307.1,Charge 4
2020-12-29T14:42:55Z,48.855058,8.630933,307.1,Charge 4
2020-12-29T14:42:56Z,48.855048,8.630915,306.8,Charge 4
2020-12-29T14:42:57Z,48.855040,8.630893,306.6,Charge 4
2020-12-29T14:42:58Z,48.855030,8.630893,306.6,Charge 4
2020-12-29T14:42:59Z,48.855020,8.630887,306.3,Charge 4
2020-12-29T14:43:00Z,48.855017,8.630878,306.1,Charge 4
2020-12-29T14:43:01Z,48.855017,8.630863,305.8,Charge 4
2020-12-29T14:43:02Z,48.855017,8.630855,305.3,Charge 4
2020-12-29T14:43:03Z,48.855007,8.630850,305.1,Charge 4
2020-12-29T14:43:04Z,48.854993,8.630837,304.8,Charge 4
2020-12-29T14:43:05Z,48.854988,8.630808,304.3,Charge 4
2020-12-29T14:43:06Z,48.854988,8.630790,304.0,Charge 4
2020-12-29T14:43:07Z,48.854983,8.630777,303.6,Charge 4
2020-12-29T14:43:08Z,48.854980,8.630772,303.1,Charge 4
2020-12-29T14:43:09Z,48.854985,8.630763,302.8,Charge 4
2020-12-29T14:43:10Z,48.854993,8.630753,302.8,Charge 4
2020-12-29T14:43:11Z,48.854993,8.630735,302.5,Charge 4
2020-12-29T14:43:12Z,48.855002,8.630707,302.1,Charge 4
2020-12-29T14:43:13Z,48.854988,8.630683,301.6,Charge 4
2020-12-29T14:43:14Z,48.854970,8.630662,301.3,Charge 4
2020-12-29T14:43:15Z,48.854957,8.630642,301.0,Charge 4
2020-12-29T14:43:16Z,48.854952,8.630620,300.3,Charge 4
2020-12-29T14:43:17Z,48.854952,8.630602,299.8,Charge 4
2020-12-29T14:43:18Z,48.854942,8.630587,299.5,Charge 4
2020-12-29T14:43:19Z,48.854933,8.630573,299.1,Charge 4
2020-12-29T14:43:20Z,48.854923,8.630555,298.6,Charge 4
2020-12-29T14:43:21Z,48.854907,8.630537,298.3,Charge 4
2020-12-29T14:43:22Z,48.854905,8.630518,298.0,Charge 4
2020-12-29T14:43:23Z,48.854897,8.630510,297.6,Charge 4
2020-12-29T14:43:24Z,48.854897,8.630495,297.3,Charge 4
2020-12-29T14:43:25Z,48.854895,8.630473,297.1,Charge 4
2020-12-29T14:43:26Z,48.854902,8.630455,296.8,Charge 4
2020-12-29T14:43:27Z,48.854905,8.630440,296.6,Charge 4
2020-12-29T14:43:28Z,48.854912,8.630422,296.5,Charge 4
2020-12-29T14:43:29Z,48.854923,8.630407,296.3,Charge 4
2020-12-29T14:43:30Z,48.854907,8.630396,296.2,Fitbit App
2020-12-29T14:43:31Z,48.854905,8.630382,296.1,Fitbit App
2020-12-29T14:43:32Z,48.854902,8.630372,296.0,Charge 4
2020-12-29T14:43:33Z,48.854895,8.630358,295.8,Charge 4
2020-12-29T14:43:34Z,48.854887,8.630338,295.5,Charge 4
2020-12-29T14:43:35Z,48.854897,8.630322,295.3,Charge 4
2020-12-29T14:43:36Z,48.854892,8.630304,295.01,Fitbit App
2020-12-29T14:43:37Z,48.854890,8.630287,294.72,Fitbit App
2020-12-29T14:43:38Z,48.854888,8.630270,294.44,Fitbit App
2020-12-29T14:43:39Z,48.854886,8.630254,294.15,Fitbit App
2020-12-29T14:43:40Z,48.854885,8.630237,293.87,Fitbit App
2020-12-29T14:43:41Z,48.854884,8.630220,293.58,Fitbit App
2020-12-29T14:43:42Z,48.854873,8.630205,293.3,Charge 4
2020-12-29T14:43:43Z,48.854888,8.630190,293.1,Charge 4
2020-12-29T14:43:44Z,48.854902,8.630173,292.8,Charge 4
2020-12-29T14:43:45Z,48.854905,8.630155,292.6,Charge 4
2020-12-29T14:43:46Z,48.854887,8.630127,292.3,Charge 4
2020-12-29T14:43:47Z,48.854860,8.630103,292.1,Charge 4
2020-12-29T14:43:48Z,48.854865,8.630090,291.8,Charge 4
2020-12-29T14:43:49Z,48.854860,8.630077,291.5,Charge 4
2020-12-29T14:43:50Z,48.854863,8.630067,291.3,Charge 4
2020-12-29T14:43:51Z,48.854870,8.630048,291.0,Charge 4
2020-12-29T14:43:52Z,48.854882,8.630024,290.57,Fitbit App
2020-12-29T14:43:53Z,48.854886,8.630005,290.14,Fitbit App
2020-12-29T14:43:54Z,48.854889,8.629987,289.72,Fitbit App
2020-12-29T14:43:55Z,48.854920,8.629952,289.3,Charge 4
2020-12-29T14:43:56Z,48.854920,8.629938,289.1,Charge 4
2020-12-29T14:43:57Z,48.854902,8.629933,289.0,Charge 4
2020-12-29T14:43:58Z,48.854873,8.629933,288.8,Charge 4
2020-12-29T14:43:59Z,48.854863,8.629933,288.8,Charge 4
2020-12-29T14:44:00Z,48.854845,8.629923,288.6,Charge 4
2020-12-29T14:44:01Z,48.854823,8.629902,288.5,Charge 4
2020-12-29T14:44:02Z,48.854817,8.629887,288.3,Charge 4
2020-12-29T14:44:03Z,48.854832,8.629883,288.3,Charge 4
2020-12-29T14:44:04Z,48.854805,8.629865,288.3,Charge 4
2020-12-29T14:44:05Z,48.854782,8.629850,288.3,Charge 4
2020-12-29T14:44:06Z,48.854780,8.629837,288.3,Charge 4
2020-12-29T14:44:07Z,48.854772,8.629823,288.3,Charge 4
2020-12-29T14:44:08Z,48.854758,8.629810,288.5,Charge 4
2020-12-29T14:44:09Z,48.854748,8.629800,288.5,Charge 4
2020-12-29T14:44:10Z,48.854748,8.629790,288.6,Charge 4
2020-12-29T14:44:11Z,48.854745,8.629772,288.6,Charge 4
2020-12-29T14:44:12Z,48.854748,8.629772,288.8,Charge 4
2020-12-29T14:44:13Z,48.854745,8.629757,289.1,Charge 4
2020-12-29T14:44:14Z,48.854743,8.629730,289.1,Charge 4
2020-12-29T14:44:15Z,48.854740,8.629698,289.3,Charge 4
2020-12-29T14:44:16Z,48.854745,8.629675,289.5,Charge 4
2020-12-29T14:44:17Z,48.854763,8.629642,289.6,Charge 4
2020-12-29T14:44:18Z,48.854773,8.629610,289.5,Charge 4
2020-12-29T14:44:19Z,48.854790,8.629578,289.6,Charge 4
2020-12-29T14:44:20Z,48.854792,8.629565,289.8,Charge 4
2020-12-29T14:44:21Z,48.854813,8.629542,289.8,Charge 4
2020-12-29T14:45:07Z,48.854855,8.628822,291.6,Charge 4
2020-12-29T14:45:08Z,48.854832,8.628818,291.8,Charge 4
2020-12-29T14:45:09Z,48.854827,8.628808,291.8,Charge 4
2020-12-29T14:45:10Z,48.854817,8.628813,291.8,Charge 4
2020-12-29T14:45:11Z,48.854905,8.628827,291.8,Charge 4
2020-12-29T14:45:12Z,48.854928,8.628837,291.6,Charge 4
2020-12-29T14:45:13Z,48.854877,8.628780,291.72,Fitbit App
2020-12-29T14:45:14Z,48.854876,8.628768,291.85,Fitbit App
2020-12-29T14:45:15Z,48.854872,8.628753,291.97,Fitbit App
2020-12-29T14:45:16Z,48.854866,8.628738,292.1,Fitbit App
2020-12-29T14:45:17Z,48.854859,8.628721,292.22,Fitbit App
2020-12-29T14:45:18Z,48.854852,8.628703,292.35,Fitbit App
2020-12-29T14:45:19Z,48.854843,8.628685,292.47,Fitbit App
2020-12-29T14:45:20Z,48.854835,8.628667,292.6,Fitbit App
2020-12-29T14:45:21Z,48.854826,8.628649,292.72,Fitbit App
2020-12-29T14:45:22Z,48.854817,8.628631,292.85,Fitbit App
2020-12-29T14:45:23Z,48.854808,8.628614,292.97,Fitbit App
2020-12-29T14:45:24Z,48.854792,8.628582,293.1,Charge 4
2020-12-29T14:45:25Z,48.854790,8.628568,293.3,Charge 4
2020-12-29T14:45:26Z,48.854784,8.628568,293.5,Fitbit App
2020-12-29T14:45:27Z,48.854777,8.628554,293.71,Fitbit App
2020-12-29T14:45:28Z,48.854769,8.628541,293.92,Fitbit App
2020-12-29T14:45:29Z,48.854761,8.628528,294.13,Fitbit App
2020-12-29T14:45:30Z,48.854754,8.628516,294.34,Fitbit App
2020-12-29T14:45:31Z,48.854746,8.628503,294.55,Fitbit App
2020-12-29T14:45:32Z,48.854739,8.628490,294.76,Fitbit App
2020-12-29T14:45:33Z,48.854731,8.628477,294.97,Fitbit App
2020-12-29T14:45:34Z,48.854723,8.628463,295.18,Fitbit App
2020-12-29T14:45:35Z,48.854715,8.628449,295.39,Fitbit App
2020-12-29T14:45:36Z,48.854712,8.628453,295.6,Charge 4
2020-12-29T14:45:37Z,48.854695,8.628427,295.8,Charge 4
2020-12-29T14:45:38Z,48.854672,8.628403,296.1,Charge 4
2020-12-29T14:45:39Z,48.854670,8.628377,296.5,Charge 4
2020-12-29T14:45:40Z,48.854662,8.628365,296.5,Charge 4
2020-12-29T14:45:41Z,48.854665,8.628347,296.6,Charge 4
2020-12-29T14:45:42Z,48.854667,8.628328,296.6,Charge 4
2020-12-29T14:45:43Z,48.854670,8.628310,296.5,Charge 4
2020-12-29T14:45:44Z,48.854678,8.628302,296.5,Charge 4
2020-12-29T14:45:45Z,48.854660,8.628274,296.7,Fitbit App
2020-12-29T14:45:46Z,48.854655,8.628256,296.91,Fitbit App
2020-12-29T14:45:47Z,48.854650,8.628236,297.12,Fitbit App
2020-12-29T14:45:48Z,48.854644,8.628217,297.32,Fitbit App
2020-12-29T14:45:49Z,48.854637,8.628197,297.53,Fitbit App
2020-12-29T14:45:50Z,48.854631,8.628177,297.74,Fitbit App
2020-12-29T14:45:51Z,48.854624,8.628157,297.94,Fitbit App
2020-12-29T14:45:52Z,48.854617,8.628137,298.15,Fitbit App
2020-12-29T14:45:53Z,48.854610,8.628117,298.36,Fitbit App
2020-12-29T14:45:54Z,48.854603,8.628097,298.56,Fitbit App
2020-12-29T14:45:55Z,48.854597,8.628077,298.77,Fitbit App
2020-12-29T14:45:56Z,48.854590,8.628057,298.98,Fitbit App
2020-12-29T14:45:57Z,48.854585,8.628038,299.18,Fitbit App
2020-12-29T14:45:58Z,48.854579,8.628019,299.39,Fitbit App
2020-12-29T14:45:59Z,48.854563,8.627993,299.6,Charge 4
2020-12-29T14:46:00Z,48.854563,8.627975,299.6,Charge 4
2020-12-29T14:46:01Z,48.854557,8.627952,299.6,Charge 4
2020-12-29T14:46:02Z,48.854570,8.627951,299.7,Fitbit App
2020-12-29T14:46:03Z,48.854570,8.627938,299.8,Fitbit App
