timestamp,latitude,longitude,altitude,data source
2020-09-05T14:12:59Z,48.811092,9.251318,287.3,Charge 4
2020-09-05T14:13:00Z,48.811097,9.251302,287.6,Charge 4
2020-09-05T14:13:01Z,48.811097,9.251297,288.0,Charge 4
2020-09-05T14:13:02Z,48.811097,9.251288,288.0,Charge 4
2020-09-05T14:13:03Z,48.811097,9.251282,288.1,Charge 4
2020-09-05T14:13:04Z,48.811092,9.251268,288.3,Charge 4
2020-09-05T14:13:05Z,48.811087,9.251257,288.3,Fitbit App
2020-09-05T14:13:06Z,48.811082,9.251250,288.3,Charge 4
2020-09-05T14:13:07Z,48.811087,9.251242,288.3,Charge 4
2020-09-05T14:13:08Z,48.811090,9.251228,288.3,Charge 4
2020-09-05T14:13:09Z,48.811087,9.251218,288.5,Charge 4
2020-09-05T14:13:10Z,48.811077,9.251205,288.6,Charge 4
2020-09-05T14:13:11Z,48.811072,9.251187,288.6,Charge 4
2020-09-05T14:13:12Z,48.811073,9.251168,288.8,Charge 4
2020-09-05T14:13:13Z,48.811045,9.251155,288.3,Charge 4
2020-09-05T14:13:14Z,48.811048,9.251135,288.5,Charge 4
2020-09-05T14:13:15Z,48.811053,9.251122,288.5,Charge 4
2020-09-05T14:13:16Z,48.811048,9.251108,288.5,Charge 4
2020-09-05T14:13:17Z,48.811050,9.251085,288.5,Charge 4
2020-09-05T14:13:18Z,48.811042,9.251070,288.6,Charge 4
2020-09-05T14:13:19Z,48.811035,9.251052,288.6,Charge 4
2020-09-05T14:13:20Z,48.811032,9.251038,288.5,Charge 4
2020-09-05T14:13:21Z,48.811037,9.251025,288.3,Charge 4
2020-09-05T14:13:22Z,48.811035,9.251020,288.1,Charge 4
2020-09-05T14:13:23Z,48.811027,9.251002,287.0,Charge 4
2020-09-05T14:13:24Z,48.811018,9.250975,286.3,Charge 4
2020-09-05T14:13:25Z,48.811017,9.250945,285.3,Charge 4
2020-09-05T14:13:26Z,48.811008,9.250918,284.8,Charge 4
2020-09-05T14:13:27Z,48.811003,9.250905,284.6,Charge 4
2020-09-05T14:13:28Z,48.811003,9.250897,284.3,Charge 4
2020-09-05T14:13:29Z,48.811000,9.250882,283.8,Charge 4
2020-09-05T14:13:30Z,48.810998,9.250868,283.6,Charge 4
2020-09-05T14:13:31Z,48.810998,9.250850,283.1,Charge 4
2020-09-05T14:13:32Z,48.810995,9.250823,282.6,Charge 4
2020-09-05T14:13:33Z,48.810990,9.250798,282.5,Charge 4
2020-09-05T14:13:34Z,48.810985,9.250775,282.1,Charge 4
2020-09-05T14:13:35Z,48.810980,9.250757,281.5,Charge 4
2020-09-05T14:13:36Z,48.810990,9.250740,281.0,Charge 4
2020-09-05T14:13:37Z,48.810990,9.250728,280.6,Charge 4
2020-09-05T14:13:38Z,48.810972,9.250712,280.3,Charge 4
2020-09-05T14:13:39Z,48.810957,9.250688,280.0,Charge 4
2020-09-05T14:13:40Z,48.810967,9.250680,279.5,Charge 4
2020-09-05T14:13:41Z,48.810957,9.250675,279.1,Charge 4
2020-09-05T14:13:42Z,48.810948,9.250670,278.8,Charge 4
2020-09-05T14:13:43Z,48.810945,9.250665,278.3,Charge 4
2020-09-05T14:13:44Z,48.810935,9.250660,278.1,Charge 4
2020-09-05T14:13:45Z,48.810930,9.250660,277.8,Charge 4
2020-09-05T14:13:46Z,48.810930,9.250660,277.8,Charge 4
2020-09-05T14:13:47Z,48.810930,9.250660,277.6,Charge 4
2020-09-05T14:13:48Z,48.810935,9.250662,277.6,Charge 4
2020-09-05T14:13:49Z,48.810930,9.250665,277.6,Charge 4
2020-09-05T14:13:50Z,48.810928,9.250670,277.6,Charge 4
2020-09-05T14:13:51Z,48.810922,9.250675,277.6,Charge 4
2020-09-05T14:13:52Z,48.810915,9.250675,277.6,Charge 4
2020-09-05T14:13:53Z,48.810903,9.250678,277.8,Charge 4
2020-09-05T14:13:54Z,48.810897,9.250680,277.8,Charge 4
2020-09-05T14:13:55Z,48.810898,9.250678,278.1,Charge 4
2020-09-05T14:13:56Z,48.810902,9.250683,278.5,Charge 4
2020-09-05T14:13:57Z,48.810903,9.250680,278.5,Charge 4
2020-09-05T14:13:58Z,48.810915,9.250680,278.6,Charge 4
2020-09-05T14:13:59Z,48.810912,9.250678,278.8,Charge 4
2020-09-05T14:14:00Z,48.810917,9.250675,278.8,Charge 4
2020-09-05T14:14:01Z,48.810920,9.250670,279.1,Charge 4
2020-09-05T14:14:02Z,48.810920,9.250673,279.3,Charge 4
2020-09-05T14:14:03Z,48.810922,9.250668,279.3,Charge 4
2020-09-05T14:14:04Z,48.810925,9.250675,279.5,Charge 4
2020-09-05T14:14:05Z,48.810925,9.250680,279.6,Charge 4
2020-09-05T14:14:06Z,48.810925,9.250685,279.6,Charge 4
2020-09-05T14:14:07Z,48.810925,9.250683,279.6,Charge 4
2020-09-05T14:14:08Z,48.810925,9.250683,279.6,Charge 4
2020-09-05T14:14:09Z,48.810925,9.250683,279.6,Charge 4
2020-09-05T14:14:10Z,48.810925,9.250680,279.6,Charge 4
2020-09-05T14:14:11Z,48.810920,9.250683,279.6,Charge 4
2020-09-05T14:14:12Z,48.810917,9.250680,279.6,Charge 4
2020-09-05T14:14:13Z,48.810912,9.250678,279.6,Charge 4
2020-09-05T14:14:14Z,48.810914,9.250685,279.6,Fitbit App
2020-09-05T14:14:15Z,48.810915,9.250688,279.6,Charge 4
2020-09-05T14:14:16Z,48.810907,9.250698,279.6,Charge 4
2020-09-05T14:14:17Z,48.810907,9.250692,279.6,Charge 4
2020-09-05T14:15:04Z,48.811040,9.250613,284.3,Charge 4
2020-09-05T14:15:05Z,48.811045,9.250610,284.6,Charge 4
2020-09-05T14:15:06Z,48.811053,9.250600,285.0,Charge 4
2020-09-05T14:15:07Z,48.811078,9.250587,286.0,Charge 4
2020-09-05T14:15:08Z,48.811082,9.250582,286.6,Charge 4
2020-09-05T14:15:09Z,48.811077,9.250577,287.3,Charge 4
2020-09-05T14:15:10Z,48.811082,9.250560,287.8,Charge 4
2020-09-05T14:15:11Z,48.811092,9.250553,288.1,Charge 4
2020-09-05T14:15:12Z,48.811108,9.250555,288.0,Charge 4
2020-09-05T14:15:35Z,48.811063,9.250527,289.1,Charge 4
2020-09-05T14:15:36Z,48.811063,9.250523,289.0,Charge 4
2020-09-05T14:15:37Z,48.811063,9.250518,288.8,Charge 4
2020-09-05T14:15:38Z,48.811060,9.250508,288.5,Charge 4
2020-09-05T14:15:39Z,48.811045,9.250568,290.3,Charge 4
2020-09-05T14:15:40Z,48.811030,9.250602,291.1,Charge 4
2020-09-05T14:15:41Z,48.811030,9.250618,292.1,Charge 4
2020-09-05T14:15:42Z,48.811030,9.250618,291.8,Charge 4
2020-09-05T14:15:43Z,48.811037,9.250623,291.6,Charge 4
2020-09-05T14:15:44Z,48.811045,9.250625,291.1,Charge 4
2020-09-05T14:15:45Z,48.811045,9.250628,290.6,Charge 4
2020-09-05T14:15:46Z,48.811035,9.250618,288.1,Charge 4
2020-09-05T14:15:47Z,48.811032,9.250610,287.8,Charge 4
2020-09-05T14:15:48Z,48.811035,9.250607,287.3,Charge 4
2020-09-05T14:15:49Z,48.811032,9.250605,287.0,Charge 4
2020-09-05T14:15:50Z,48.811030,9.250605,286.8,Charge 4
2020-09-05T14:15:51Z,48.811027,9.250607,286.3,Charge 4
2020-09-05T14:15:52Z,48.811027,9.250607,286.0,Charge 4
2020-09-05T14:15:53Z,48.811027,9.250605,285.6,Charge 4
2020-09-05T14:15:54Z,48.811027,9.250600,285.5,Charge 4
2020-09-05T14:15:55Z,48.811030,9.250602,285.3,Charge 4
2020-09-05T14:15:56Z,48.811030,9.250610,285.0,Charge 4
2020-09-05T14:15:57Z,48.811027,9.250607,284.8,Charge 4
2020-09-05T14:15:58Z,48.811030,9.250605,284.6,Charge 4
2020-09-05T14:15:59Z,48.811032,9.250607,284.6,Charge 4
2020-09-05T14:16:00Z,48.811027,9.250607,284.6,Charge 4
2020-09-05T14:16:01Z,48.811018,9.250613,285.3,Charge 4
2020-09-05T14:16:02Z,48.811013,9.250615,285.8,Charge 4
2020-09-05T14:16:03Z,48.811008,9.250618,286.3,Charge 4
2020-09-05T14:16:04Z,48.811000,9.250613,287.8,Charge 4
2020-09-05T14:16:05Z,48.810995,9.250605,288.1,Charge 4
2020-09-05T14:16:06Z,48.810990,9.250605,288.6,Charge 4
2020-09-05T14:16:07Z,48.810988,9.250610,289.0,Charge 4
2020-09-05T14:16:08Z,48.810982,9.250618,289.3,Charge 4
2020-09-05T14:23:32Z,48.811042,9.250527,288.6,Charge 4
2020-09-05T14:23:33Z,48.811032,9.250565,289.8,Charge 4
2020-09-05T14:23:34Z,48.811042,9.250545,289.3,Charge 4
2020-09-05T14:23:35Z,48.811053,9.250545,290.1,Charge 4
2020-09-05T14:23:36Z,48.811050,9.250545,291.3,Charge 4
2020-09-05T14:23:37Z,48.811055,9.250542,292.3,Charge 4
2020-09-05T14:23:38Z,48.811055,9.250537,293.0,Charge 4
2020-09-05T14:23:39Z,48.811055,9.250527,293.1,Charge 4
2020-09-05T14:23:40Z,48.811058,9.250522,293.3,Charge 4
2020-09-05T14:23:41Z,48.811063,9.250523,293.8,Charge 4
2020-09-05T14:23:42Z,48.811055,9.250523,293.8,Charge 4
2020-09-05T14:23:43Z,48.811048,9.250522,293.8,Charge 4
2020-09-05T14:23:44Z,48.811042,9.250513,293.6,Charge 4
2020-09-05T14:23:45Z,48.811037,9.250503,293.5,Charge 4
2020-09-05T14:23:46Z,48.811035,9.250498,293.5,Charge 4
2020-09-05T14:23:47Z,48.811032,9.250490,293.5,Charge 4
2020-09-05T14:23:48Z,48.811027,9.250475,293.6,Charge 4
2020-09-05T14:23:49Z,48.811023,9.250463,293.8,Charge 4
2020-09-05T14:23:50Z,48.811022,9.250443,293.8,Charge 4
2020-09-05T14:23:51Z,48.811017,9.250425,293.8,Charge 4
2020-09-05T14:23:52Z,48.811013,9.250412,294.1,Charge 4
2020-09-05T14:23:53Z,48.811008,9.250403,294.1,Charge 4
2020-09-05T14:23:54Z,48.810998,9.250415,294.1,Charge 4
2020-09-05T14:23:55Z,48.810985,9.250417,294.0,Charge 4
2020-09-05T14:23:56Z,48.810980,9.250403,293.8,Charge 4
2020-09-05T14:23:57Z,48.810975,9.250385,293.6,Charge 4
2020-09-05T14:23:58Z,48.810962,9.250378,293.6,Charge 4
2020-09-05T14:23:59Z,48.810952,9.250370,293.5,Charge 4
2020-09-05T14:24:00Z,48.810938,9.250365,293.1,Charge 4
2020-09-05T14:24:01Z,48.810935,9.250357,292.8,Charge 4
2020-09-05T14:24:02Z,48.810925,9.250352,292.5,Charge 4
2020-09-05T14:24:03Z,48.810920,9.250347,292.3,Charge 4
2020-09-05T14:24:04Z,48.810917,9.250338,292.1,Charge 4
2020-09-05T14:24:05Z,48.810915,9.250328,292.1,Charge 4
2020-09-05T14:24:06Z,48.810907,9.250315,291.8,Charge 4
2020-09-05T14:24:07Z,48.810902,9.250297,291.6,Charge 4
2020-09-05T14:24:08Z,48.810897,9.250287,291.3,Charge 4
2020-09-05T14:24:09Z,48.810897,9.250277,291.1,Charge 4
2020-09-05T14:24:10Z,48.810898,9.250263,291.1,Charge 4
2020-09-05T14:24:11Z,48.810920,9.250245,292.0,Charge 4
2020-09-05T14:24:12Z,48.810928,9.250228,292.5,Charge 4
2020-09-05T14:24:13Z,48.810928,9.250223,292.6,Charge 4
2020-09-05T14:24:14Z,48.810928,9.250217,292.8,Charge 4
2020-09-05T14:24:15Z,48.810930,9.250203,292.8,Charge 4
2020-09-05T14:24:16Z,48.810938,9.250182,292.6,Charge 4
2020-09-05T14:24:17Z,48.810938,9.250163,292.3,Charge 4
2020-09-05T14:24:18Z,48.810935,9.250148,292.3,Charge 4
2020-09-05T14:24:19Z,48.810925,9.250140,292.1,Charge 4
2020-09-05T14:24:20Z,48.810920,9.250125,292.0,Charge 4
2020-09-05T14:24:21Z,48.810919,9.250111,291.8,Fitbit App
2020-09-05T14:24:22Z,48.810902,9.250093,291.6,Charge 4
2020-09-05T14:24:23Z,48.810917,9.250085,291.6,Fitbit App
2020-09-05T14:24:24Z,48.810902,9.250083,291.6,Charge 4
2020-09-05T14:24:25Z,48.810907,9.250070,291.6,Charge 4
2020-09-05T14:24:26Z,48.810920,9.250048,291.6,Charge 4
2020-09-05T14:24:27Z,48.810922,9.250030,291.6,Charge 4
2020-09-05T14:24:28Z,48.810930,9.250015,291.5,Charge 4
2020-09-05T14:24:29Z,48.810928,9.250000,291.3,Charge 4
2020-09-05T14:24:30Z,48.810957,9.249968,292.0,Charge 4
2020-09-05T14:24:31Z,48.810970,9.249942,292.1,Charge 4
2020-09-05T14:24:32Z,48.810967,9.249928,292.3,Charge 4
2020-09-05T14:24:33Z,48.810962,9.249923,292.1,Charge 4
2020-09-05T14:24:34Z,48.810957,9.249905,292.0,Charge 4
2020-09-05T14:24:35Z,48.810943,9.249882,291.8,Charge 4
2020-09-05T14:24:36Z,48.810935,9.249868,291.6,Charge 4
2020-09-05T14:24:37Z,48.810917,9.249858,291.6,Charge 4
2020-09-05T14:24:38Z,48.810903,9.249840,291.1,Charge 4
2020-09-05T14:24:39Z,48.810898,9.249827,290.8,Charge 4
2020-09-05T14:24:40Z,48.810902,9.249808,290.5,Charge 4
2020-09-05T14:24:41Z,48.810897,9.249803,290.1,Charge 4
2020-09-05T14:24:42Z,48.810892,9.249803,290.0,Charge 4
2020-09-05T14:24:43Z,48.810885,9.249803,289.8,Charge 4
2020-09-05T14:24:44Z,48.810885,9.249795,289.6,Charge 4
2020-09-05T14:24:45Z,48.810878,9.249785,289.3,Charge 4
2020-09-05T14:24:46Z,48.810873,9.249782,289.1,Charge 4
2020-09-05T14:24:47Z,48.810865,9.249780,288.8,Charge 4
2020-09-05T14:24:48Z,48.810860,9.249765,288.3,Charge 4
2020-09-05T14:24:49Z,48.810852,9.249740,288.1,Charge 4
2020-09-05T14:24:50Z,48.810847,9.249717,287.8,Charge 4
2020-09-05T14:24:51Z,48.810838,9.249703,287.5,Charge 4
2020-09-05T14:24:52Z,48.810833,9.249692,287.1,Charge 4
2020-09-05T14:24:53Z,48.810832,9.249675,287.0,Charge 4
2020-09-05T14:24:54Z,48.810828,9.249660,286.8,Charge 4
2020-09-05T14:24:55Z,48.810828,9.249637,286.6,Charge 4
2020-09-05T14:24:56Z,48.810833,9.249623,286.6,Charge 4
2020-09-05T14:24:57Z,48.810833,9.249615,286.6,Charge 4
2020-09-05T14:24:58Z,48.810832,9.249605,286.5,Charge 4
2020-09-05T14:24:59Z,48.810837,9.249583,286.3,Charge 4
2020-09-05T14:25:00Z,48.810828,9.249563,286.1,Charge 4
2020-09-05T14:25:01Z,48.810825,9.249550,286.1,Charge 4
2020-09-05T14:25:02Z,48.810823,9.249540,286.1,Charge 4
2020-09-05T14:25:03Z,48.810828,9.249537,286.1,Charge 4
2020-09-05T14:25:04Z,48.810826,9.249524,286.1,Fitbit App
2020-09-05T14:25:05Z,48.810825,9.249513,286.1,Fitbit App
2020-09-05T14:25:06Z,48.810832,9.249495,286.1,Charge 4
2020-09-05T14:25:07Z,48.810825,9.249480,286.1,Charge 4
2020-09-05T14:25:08Z,48.810818,9.249475,286.1,Charge 4
2020-09-05T14:25:09Z,48.810810,9.249472,285.8,Charge 4
2020-09-05T14:25:10Z,48.810810,9.249467,285.8,Charge 4
2020-09-05T14:25:11Z,48.810810,9.249458,285.6,Charge 4
2020-09-05T14:25:12Z,48.810807,9.249453,285.6,Charge 4
2020-09-05T14:25:13Z,48.810805,9.249445,285.5,Charge 4
2020-09-05T14:25:14Z,48.810805,9.249438,285.3,Charge 4
2020-09-05T14:25:15Z,48.810805,9.249422,285.1,Charge 4
2020-09-05T14:25:16Z,48.810800,9.249407,285.0,Charge 4
2020-09-05T14:25:17Z,48.810797,9.249393,284.8,Charge 4
2020-09-05T14:25:18Z,48.810788,9.249383,284.6,Charge 4
2020-09-05T14:25:19Z,48.810800,9.249367,284.3,Charge 4
2020-09-05T14:25:20Z,48.810807,9.249348,284.1,Charge 4
2020-09-05T14:25:21Z,48.810815,9.249328,284.1,Charge 4
2020-09-05T14:25:22Z,48.810805,9.249318,284.0,Charge 4
2020-09-05T14:25:23Z,48.810807,9.249305,284.0,Charge 4
2020-09-05T14:25:24Z,48.810810,9.249292,283.8,Charge 4
2020-09-05T14:25:25Z,48.810813,9.249273,283.8,Charge 4
2020-09-05T14:25:26Z,48.810810,9.249250,283.8,Charge 4
2020-09-05T14:25:27Z,48.810802,9.249227,283.6,Charge 4
2020-09-05T14:25:28Z,48.810797,9.249217,283.6,Charge 4
2020-09-05T14:25:29Z,48.810797,9.249208,283.6,Charge 4
2020-09-05T14:25:30Z,48.810800,9.249195,283.5,Charge 4
2020-09-05T14:25:31Z,48.810797,9.249168,283.3,Charge 4
2020-09-05T14:25:32Z,48.810804,9.249160,283.05,Fitbit App
2020-09-05T14:25:33Z,48.810802,9.249143,282.8,Charge 4
2020-09-05T14:25:34Z,48.810810,9.249135,282.8,Charge 4
2020-09-05T14:25:35Z,48.810815,9.249122,282.8,Charge 4
2020-09-05T14:25:36Z,48.810813,9.249102,282.6,Charge 4
2020-09-05T14:25:37Z,48.810818,9.249080,282.8,Charge 4
2020-09-05T14:25:38Z,48.810813,9.249065,282.6,Charge 4
2020-09-05T14:25:39Z,48.810810,9.249052,282.6,Charge 4
2020-09-05T14:25:40Z,48.810804,9.249036,282.55,Fitbit App
2020-09-05T14:25:41Z,48.810797,9.249025,282.5,Charge 4
2020-09-05T14:25:42Z,48.810800,9.249002,282.5,Charge 4
2020-09-05T14:25:43Z,48.810792,9.248982,282.3,Charge 4
2020-09-05T14:25:44Z,48.810783,9.248970,282.3,Charge 4
2020-09-05T14:25:45Z,48.810787,9.248963,282.5,Charge 4
2020-09-05T14:25:46Z,48.810792,9.248947,282.6,Charge 4
2020-09-05T14:25:47Z,48.810802,9.248927,282.76,Fitbit App
2020-09-05T14:25:48Z,48.810805,9.248911,282.93,Fitbit App
2020-09-05T14:25:49Z,48.810802,9.248900,283.1,Charge 4
2020-09-05T14:25:50Z,48.810813,9.248880,283.3,Charge 4
2020-09-05T14:25:51Z,48.810818,9.248853,283.3,Charge 4
2020-09-05T14:25:52Z,48.810823,9.248835,283.3,Charge 4
2020-09-05T14:25:53Z,48.810823,9.248818,283.3,Charge 4
2020-09-05T14:25:54Z,48.810833,9.248803,283.3,Charge 4
2020-09-05T14:25:55Z,48.810842,9.248790,283.3,Charge 4
2020-09-05T14:25:56Z,48.810833,9.248785,283.2,Fitbit App
2020-09-05T14:25:57Z,48.810852,9.248770,283.1,Charge 4
2020-09-05T14:25:58Z,48.810847,9.248762,283.1,Charge 4
2020-09-05T14:25:59Z,48.810833,9.248748,283.26,Fitbit App
2020-09-05T14:26:00Z,48.810831,9.248736,283.43,Fitbit App
2020-09-05T14:26:01Z,48.810825,9.248720,283.6,Charge 4
2020-09-05T14:26:02Z,48.810828,9.248712,283.6,Charge 4
2020-09-05T14:26:03Z,48.810828,9.248693,283.8,Charge 4
2020-09-05T14:26:04Z,48.810825,9.248688,283.8,Charge 4
2020-09-05T14:26:05Z,48.810818,9.248680,283.6,Charge 4
2020-09-05T14:26:06Z,48.810810,9.248670,283.6,Charge 4
2020-09-05T14:26:07Z,48.810805,9.248655,283.8,Charge 4
2020-09-05T14:26:08Z,48.810810,9.248633,284.1,Charge 4
2020-09-05T14:26:09Z,48.810810,9.248623,284.6,Charge 4
2020-09-05T14:26:10Z,48.810813,9.248618,284.8,Charge 4
2020-09-05T14:26:11Z,48.810815,9.248613,285.0,Charge 4
2020-09-05T14:26:12Z,48.810818,9.248610,285.0,Charge 4
2020-09-05T14:26:13Z,48.810818,9.248605,285.0,Charge 4
2020-09-05T14:26:14Z,48.810847,9.248592,285.5,Charge 4
2020-09-05T14:26:15Z,48.810860,9.248585,285.6,Charge 4
2020-09-05T14:26:16Z,48.810865,9.248572,285.6,Charge 4
2020-09-05T14:26:17Z,48.810867,9.248568,285.5,Charge 4
2020-09-05T14:26:18Z,48.810875,9.248560,285.3,Charge 4
2020-09-05T14:26:19Z,48.810873,9.248550,285.1,Charge 4
2020-09-05T14:26:20Z,48.810875,9.248532,285.0,Charge 4
2020-09-05T14:26:21Z,48.810878,9.248522,284.8,Charge 4
2020-09-05T14:26:22Z,48.810883,9.248517,284.6,Charge 4
2020-09-05T14:26:23Z,48.810885,9.248513,284.6,Charge 4
2020-09-05T14:26:24Z,48.810893,9.248512,284.5,Charge 4
2020-09-05T14:26:25Z,48.810892,9.248503,284.5,Charge 4
2020-09-05T14:26:26Z,48.810893,9.248498,284.5,Charge 4
2020-09-05T14:26:27Z,48.810872,9.248484,284.52,Fitbit App
2020-09-05T14:26:28Z,48.810866,9.248475,284.55,Fitbit App
2020-09-05T14:26:29Z,48.810859,9.248466,284.57,Fitbit App
2020-09-05T14:26:30Z,48.810862,9.248462,284.6,Charge 4
2020-09-05T14:26:31Z,48.810852,9.248457,284.6,Charge 4
2020-09-05T14:26:32Z,48.810837,9.248445,284.8,Charge 4
2020-09-05T14:26:33Z,48.810813,9.248430,284.8,Charge 4
2020-09-05T14:26:34Z,48.810800,9.248415,284.8,Charge 4
2020-09-05T14:26:35Z,48.810787,9.248402,285.0,Charge 4
2020-09-05T14:26:36Z,48.810778,9.248388,285.0,Charge 4
2020-09-05T14:26:37Z,48.810773,9.248375,285.1,Charge 4
2020-09-05T14:26:38Z,48.810768,9.248362,285.5,Charge 4
2020-09-05T14:26:39Z,48.810763,9.248347,285.6,Charge 4
2020-09-05T14:26:40Z,48.810782,9.248315,286.1,Charge 4
2020-09-05T14:26:41Z,48.810773,9.248295,286.3,Charge 4
2020-09-05T14:26:42Z,48.810768,9.248282,286.5,Charge 4
2020-09-05T14:26:43Z,48.810768,9.248273,286.6,Charge 4
2020-09-05T14:26:44Z,48.810763,9.248268,286.8,Charge 4
2020-09-05T14:26:45Z,48.810763,9.248265,287.0,Charge 4
2020-09-05T14:26:46Z,48.810760,9.248255,287.1,Charge 4
2020-09-05T14:26:47Z,48.810747,9.248237,286.95,Fitbit App
2020-09-05T14:26:48Z,48.810740,9.248223,286.8,Charge 4
2020-09-05T14:26:49Z,48.810735,9.248212,286.63,Fitbit App
2020-09-05T14:26:50Z,48.810730,9.248200,286.46,Fitbit App
2020-09-05T14:26:51Z,48.810703,9.248193,286.3,Charge 4
2020-09-05T14:26:52Z,48.810700,9.248175,286.1,Charge 4
2020-09-05T14:26:53Z,48.810723,9.248162,285.95,Fitbit App
2020-09-05T14:26:54Z,48.810682,9.248158,285.8,Charge 4
2020-09-05T14:26:55Z,48.810695,9.248153,285.8,Charge 4
2020-09-05T14:26:56Z,48.810703,9.248143,285.8,Charge 4
2020-09-05T14:26:57Z,48.810772,9.248112,286.5,Charge 4
2020-09-05T14:26:58Z,48.810773,9.248088,286.8,Charge 4
2020-09-05T14:26:59Z,48.810765,9.248070,286.8,Charge 4
2020-09-05T14:27:00Z,48.810763,9.248055,286.6,Charge 4
2020-09-05T14:27:01Z,48.810758,9.248037,286.6,Charge 4
2020-09-05T14:27:02Z,48.810750,9.248023,286.6,Charge 4
2020-09-05T14:27:03Z,48.810742,9.248005,286.5,Charge 4
2020-09-05T14:27:04Z,48.810737,9.247992,286.3,Charge 4
2020-09-05T14:27:05Z,48.810727,9.247987,286.3,Charge 4
2020-09-05T14:27:06Z,48.810727,9.247983,286.1,Charge 4
2020-09-05T14:27:07Z,48.810718,9.247973,286.1,Charge 4
2020-09-05T14:27:08Z,48.810718,9.247960,286.0,Charge 4
2020-09-05T14:27:09Z,48.810713,9.247950,285.8,Charge 4
2020-09-05T14:27:10Z,48.810713,9.247945,285.6,Charge 4
2020-09-05T14:27:11Z,48.810708,9.247932,285.5,Charge 4
2020-09-05T14:27:12Z,48.810708,9.247913,285.3,Charge 4
2020-09-05T14:27:13Z,48.810718,9.247882,285.6,Charge 4
2020-09-05T14:27:14Z,48.810717,9.247863,285.6,Charge 4
2020-09-05T14:27:15Z,48.810745,9.247855,286.1,Charge 4
2020-09-05T14:27:16Z,48.810745,9.247850,286.1,Charge 4
2020-09-05T14:27:17Z,48.810750,9.247843,286.1,Charge 4
2020-09-05T14:27:18Z,48.810777,9.247822,286.5,Charge 4
2020-09-05T14:27:19Z,48.810792,9.247793,286.6,Charge 4
2020-09-05T14:27:20Z,48.810787,9.247777,286.6,Charge 4
2020-09-05T14:27:21Z,48.810778,9.247767,286.8,Charge 4
2020-09-05T14:27:22Z,48.810778,9.247752,286.8,Charge 4
2020-09-05T14:27:23Z,48.810773,9.247728,286.6,Charge 4
2020-09-05T14:27:24Z,48.810758,9.247707,286.1,Charge 4
2020-09-05T14:27:25Z,48.810747,9.247693,285.8,Charge 4
2020-09-05T14:27:26Z,48.810740,9.247682,285.6,Charge 4
2020-09-05T14:27:27Z,48.810727,9.247660,285.3,Charge 4
2020-09-05T14:27:28Z,48.810723,9.247632,285.0,Charge 4
2020-09-05T14:27:29Z,48.810727,9.247610,284.8,Charge 4
2020-09-05T14:27:30Z,48.810723,9.247597,284.8,Charge 4
2020-09-05T14:27:31Z,48.810718,9.247587,284.6,Charge 4
2020-09-05T14:27:32Z,48.810703,9.247573,284.3,Charge 4
2020-09-05T14:27:33Z,48.810690,9.247558,284.3,Charge 4
2020-09-05T14:27:34Z,48.810682,9.247545,284.1,Charge 4
2020-09-05T14:27:35Z,48.810685,9.247532,283.8,Charge 4
2020-09-05T14:27:36Z,48.810677,9.247522,283.3,Charge 4
2020-09-05T14:27:37Z,48.810672,9.247513,283.3,Charge 4
2020-09-05T14:27:38Z,48.810690,9.247500,283.1,Charge 4
2020-09-05T14:27:39Z,48.810693,9.247480,283.1,Charge 4
2020-09-05T14:27:40Z,48.810687,9.247457,283.1,Charge 4
2020-09-05T14:27:41Z,48.810682,9.247430,283.1,Charge 4
2020-09-05T14:27:42Z,48.810667,9.247420,282.8,Charge 4
2020-09-05T14:27:43Z,48.810663,9.247415,282.6,Charge 4
2020-09-05T14:27:44Z,48.810662,9.247402,282.5,Charge 4
2020-09-05T14:27:45Z,48.810653,9.247383,282.3,Charge 4
2020-09-05T14:27:46Z,48.810645,9.247362,282.0,Charge 4
2020-09-05T14:27:47Z,48.810645,9.247350,281.8,Charge 4
2020-09-05T14:27:48Z,48.810643,9.247352,281.6,Charge 4
2020-09-05T14:27:49Z,48.810640,9.247350,281.3,Charge 4
2020-09-05T14:27:50Z,48.810638,9.247338,281.0,Charge 4
2020-09-05T14:27:51Z,48.810640,9.247318,280.6,Charge 4
2020-09-05T14:27:52Z,48.810640,9.247300,280.3,Charge 4
2020-09-05T14:27:53Z,48.810638,9.247292,280.3,Charge 4
2020-09-05T14:27:54Z,48.810643,9.247287,280.3,Charge 4
2020-09-05T14:27:55Z,48.810643,9.247282,280.3,Charge 4
2020-09-05T14:27:56Z,48.810635,9.247272,280.5,Charge 4
2020-09-05T14:27:57Z,48.810630,9.247255,280.6,Charge 4
2020-09-05T14:27:58Z,48.810622,9.247242,280.6,Charge 4
2020-09-05T14:27:59Z,48.810617,9.247237,280.6,Charge 4
2020-09-05T14:28:00Z,48.810608,9.247232,280.5,Charge 4
2020-09-05T14:28:01Z,48.810593,9.247217,280.3,Charge 4
2020-09-05T14:28:02Z,48.810593,9.247200,280.3,Charge 4
2020-09-05T14:28:03Z,48.810588,9.247182,280.5,Charge 4
2020-09-05T14:28:04Z,48.810590,9.247172,280.6,Charge 4
2020-09-05T14:28:05Z,48.810608,9.247163,280.8,Charge 4
2020-09-05T14:28:06Z,48.810608,9.247162,280.8,Charge 4
2020-09-05T14:28:07Z,48.810603,9.247158,280.8,Charge 4
