timestamp,distance,data source
2024-10-31T14:29:15Z,6.71,Fitbit App
2024-10-31T14:30:15Z,2.01,Fitbit App
2024-10-31T14:31:15Z,11.41,Fitbit App
2024-10-31T14:32:15Z,19.46,Fitbit App
2024-10-31T14:44:15Z,8.05,Fitbit App
2024-10-31T14:45:15Z,3.36,Fitbit App
2024-10-31T14:46:15Z,9.39,Fitbit App
2024-10-31T14:47:15Z,72.74,Fitbit App
2024-10-31T14:48:15Z,81.40,Fitbit App
2024-10-31T14:49:15Z,87.47,Fitbit App
2024-10-31T14:50:15Z,85.73,Fitbit App
2024-10-31T14:51:15Z,87.47,Fitbit App
2024-10-31T14:52:15Z,84.00,Fitbit App
2024-10-31T14:53:15Z,64.95,Fitbit App
2024-10-31T14:54:15Z,6.71,Fitbit App
2024-10-31T15:00:15Z,4.70,Fitbit App
2024-10-31T15:01:15Z,68.41,Fitbit App
2024-10-31T15:02:15Z,82.27,Fitbit App
2024-10-31T15:03:15Z,70.15,Fitbit App
2024-10-31T15:04:15Z,70.15,Fitbit App
2024-10-31T15:05:15Z,44.29,Fitbit App
2024-10-31T15:06:15Z,11.41,Fitbit App
2024-10-31T15:07:15Z,4.70,Fitbit App
2024-10-31T15:08:15Z,18.79,Fitbit App
2024-10-31T15:09:15Z,4.03,Fitbit App
2024-10-31T15:10:15Z,5.37,Fitbit App
2024-10-31T15:11:15Z,26.84,Fitbit App
2024-10-31T15:12:15Z,63.22,Fitbit App
2024-10-31T15:13:15Z,90.06,Fitbit App
2024-10-31T15:14:15Z,42.94,Fitbit App
2024-10-31T15:15:15Z,6.71,Fitbit App
2024-10-31T17:21:15Z,7.38,Fitbit App
2024-10-31T17:22:15Z,59.75,Fitbit App
2024-10-31T17:23:15Z,17.45,Fitbit App
2024-10-31T17:24:15Z,10.74,Fitbit App
2024-10-31T17:25:15Z,18.12,Fitbit App
2024-10-31T17:26:15Z,30.20,Fitbit App
2024-10-31T17:27:15Z,13.42,Fitbit App
2024-10-31T17:28:15Z,13.42,Fitbit App
2024-10-31T17:29:15Z,12.08,Fitbit App
2024-10-31T17:30:15Z,15.43,Fitbit App
2024-10-31T17:31:15Z,10.74,Fitbit App
2024-10-31T17:32:15Z,15.43,Fitbit App
2024-10-31T17:33:15Z,39.59,Fitbit App
2024-10-31T17:34:15Z,30.87,Fitbit App
2024-10-31T17:35:15Z,18.79,Fitbit App
2024-10-31T17:36:15Z,9.39,Fitbit App
2024-10-31T17:37:15Z,9.39,Fitbit App
2024-10-31T17:38:15Z,23.49,Fitbit App
2024-10-31T17:39:15Z,8.72,Fitbit App
2024-10-31T17:40:15Z,14.09,Fitbit App
2024-10-31T17:41:15Z,6.71,Fitbit App
2024-10-31T17:42:15Z,6.04,Fitbit App
2024-10-31T17:43:15Z,6.71,Fitbit App
2024-10-31T17:46:15Z,4.03,Fitbit App
2024-10-31T17:47:15Z,18.79,Fitbit App
2024-10-31T17:49:15Z,1.34,Fitbit App
2024-10-31T17:50:15Z,12.08,Fitbit App
2024-10-31T17:51:15Z,30.87,Fitbit App
2024-10-31T17:52:15Z,3.36,Fitbit App
2024-10-31T17:53:15Z,11.41,Fitbit App
2024-10-31T17:54:15Z,2.01,Fitbit App
2024-10-31T17:55:15Z,2.68,Fitbit App
2024-10-31T17:56:15Z,16.10,Fitbit App
2024-10-31T18:00:15Z,4.70,Fitbit App
2024-10-31T18:08:15Z,0.67,Fitbit App
2024-10-31T18:09:15Z,4.03,Fitbit App
2024-10-31T18:10:15Z,0.67,Fitbit App
2024-10-31T18:11:15Z,4.03,Fitbit App
2024-10-31T18:26:15Z,4.70,Fitbit App
2024-10-31T18:27:15Z,8.05,Fitbit App
2024-10-31T18:36:15Z,2.68,Fitbit App
2024-10-31T18:37:15Z,18.79,Fitbit App
2024-10-31T18:38:15Z,9.39,Fitbit App
2024-10-31T18:39:15Z,0.67,Fitbit App
2024-10-31T18:40:15Z,11.41,Fitbit App
2024-10-31T18:41:15Z,25.50,Fitbit App
2024-10-31T18:42:15Z,4.03,Fitbit App
2024-10-31T18:43:15Z,0.67,Fitbit App
2024-10-31T18:52:15Z,4.70,Fitbit App
2024-10-31T18:53:15Z,19.46,Fitbit App
2024-10-31T18:54:15Z,19.46,Fitbit App
2024-10-31T18:55:15Z,9.39,Fitbit App
2024-10-31T18:57:15Z,4.03,Fitbit App
2024-10-31T18:58:15Z,14.76,Fitbit App
2024-10-31T18:59:15Z,22.14,Fitbit App
2024-10-31T19:11:15Z,0.67,Fitbit App
2024-10-31T19:12:15Z,11.41,Fitbit App
2024-10-31T19:13:15Z,72.74,Fitbit App
2024-10-31T19:14:15Z,38.92,Fitbit App
2024-10-31T19:15:15Z,0.67,Fitbit App
2024-10-31T19:16:15Z,0.67,Fitbit App
2024-10-31T19:17:15Z,16.78,Fitbit App
2024-10-31T19:18:15Z,21.47,Fitbit App
2024-10-31T19:19:15Z,6.04,Fitbit App
2024-10-31T19:20:15Z,16.78,Fitbit App
2024-10-31T19:21:15Z,5.37,Fitbit App
2024-10-31T19:22:15Z,16.78,Fitbit App
2024-10-31T19:23:15Z,1.34,Fitbit App
2024-10-31T19:24:15Z,6.71,Fitbit App
2024-10-31T19:25:15Z,3.36,Fitbit App
2024-10-31T19:26:15Z,2.68,Fitbit App
2024-10-31T19:27:15Z,11.41,Fitbit App
2024-10-31T19:28:15Z,6.04,Fitbit App
2024-10-31T19:29:15Z,34.22,Fitbit App
2024-10-31T19:30:15Z,67.55,Fitbit App
2024-10-31T19:31:15Z,29.52,Fitbit App
2024-10-31T19:32:15Z,3.36,Fitbit App
2024-10-31T19:33:15Z,2.68,Fitbit App
2024-10-31T19:34:15Z,2.68,Fitbit App
2024-10-31T19:39:15Z,2.68,Fitbit App
2024-10-31T19:40:15Z,30.20,Fitbit App
2024-10-31T19:41:15Z,44.29,Fitbit App
2024-10-31T19:42:15Z,16.10,Fitbit App
2024-10-31T19:43:15Z,5.37,Fitbit App
2024-10-31T19:44:15Z,7.38,Fitbit App
2024-10-31T19:46:15Z,8.05,Fitbit App
2024-10-31T19:47:15Z,31.54,Fitbit App
2024-10-31T19:48:15Z,10.74,Fitbit App
2024-10-31T19:49:15Z,8.72,Fitbit App
2024-10-31T19:50:15Z,31.54,Fitbit App
2024-10-31T19:51:15Z,18.79,Fitbit App
2024-10-31T19:52:15Z,4.70,Fitbit App
2024-10-31T19:53:15Z,4.70,Fitbit App
2024-10-31T19:54:15Z,0.67,Fitbit App
2024-10-31T19:55:15Z,18.79,Fitbit App
2024-10-31T19:56:15Z,20.13,Fitbit App
2024-10-31T19:57:15Z,26.17,Fitbit App
2024-10-31T19:58:15Z,3.36,Fitbit App
2024-10-31T20:07:15Z,2.01,Fitbit App
2024-10-31T20:08:15Z,12.75,Fitbit App
2024-10-31T20:09:15Z,22.14,Fitbit App
2024-10-31T20:10:15Z,13.42,Fitbit App
2024-10-31T20:11:15Z,10.74,Fitbit App
2024-10-31T20:12:15Z,38.92,Fitbit App
2024-10-31T20:13:15Z,21.47,Fitbit App
2024-10-31T20:24:15Z,3.36,Fitbit App
2024-10-31T20:25:15Z,26.84,Fitbit App
2024-10-31T20:26:15Z,2.68,Fitbit App
2024-10-31T20:27:15Z,15.43,Fitbit App
2024-10-31T20:28:15Z,16.10,Fitbit App
2024-10-31T20:29:15Z,71.88,Fitbit App
2024-10-31T20:30:15Z,17.45,Fitbit App
2024-10-31T20:35:15Z,10.74,Fitbit App
2024-10-31T20:36:15Z,18.79,Fitbit App
2024-10-31T20:37:15Z,11.41,Fitbit App
2024-10-31T20:38:15Z,26.84,Fitbit App
2024-10-31T20:44:15Z,4.03,Fitbit App
2024-10-31T20:45:15Z,15.43,Fitbit App
2024-10-31T20:48:15Z,6.71,Fitbit App
2024-10-31T20:49:15Z,8.05,Fitbit App
2024-10-31T20:50:15Z,16.10,Fitbit App
2024-10-31T20:51:15Z,16.10,Fitbit App
2024-10-31T20:52:15Z,62.35,Fitbit App
2024-10-31T20:53:15Z,62.35,Fitbit App
2024-10-31T20:54:15Z,28.18,Fitbit App
2024-10-31T20:55:15Z,20.13,Fitbit App
2024-10-31T20:56:15Z,15.43,Fitbit App
2024-10-31T20:57:15Z,22.81,Fitbit App
2024-10-31T20:58:15Z,9.39,Fitbit App
2024-10-31T20:59:15Z,20.13,Fitbit App
2024-10-31T21:00:15Z,12.08,Fitbit App
2024-10-31T21:02:15Z,4.70,Fitbit App
2024-10-31T21:03:15Z,8.05,Fitbit App
2024-10-31T21:07:15Z,2.68,Fitbit App
2024-10-31T21:08:15Z,12.08,Fitbit App
2024-10-31T21:09:15Z,28.18,Fitbit App
2024-10-31T21:10:15Z,26.17,Fitbit App
2024-10-31T21:11:15Z,4.03,Fitbit App
2024-10-31T21:12:15Z,26.17,Fitbit App
2024-10-31T21:13:15Z,34.22,Fitbit App
2024-10-31T21:14:15Z,13.42,Fitbit App
2024-10-31T21:15:15Z,8.72,Fitbit App
2024-10-31T21:17:15Z,1.34,Fitbit App
2024-10-31T21:18:15Z,4.03,Fitbit App
2024-10-31T21:35:15Z,9.39,Fitbit App
2024-10-31T21:36:15Z,24.83,Fitbit App
2024-10-31T21:37:15Z,14.76,Fitbit App
2024-10-31T21:38:15Z,3.36,Fitbit App
2024-10-31T21:41:15Z,0.67,Fitbit App
2024-10-31T21:42:15Z,14.09,Fitbit App
2024-10-31T21:43:15Z,4.70,Fitbit App
2024-10-31T21:45:15Z,3.36,Fitbit App
2024-10-31T21:46:15Z,1.34,Fitbit App
2024-10-31T21:47:15Z,2.01,Fitbit App
2024-10-31T21:48:15Z,22.14,Fitbit App
2024-10-31T21:49:15Z,40.93,Fitbit App
2024-10-31T21:50:15Z,14.76,Fitbit App
2024-10-31T22:08:15Z,1.34,Fitbit App
2024-10-31T22:09:15Z,17.45,Fitbit App
2024-10-31T22:10:15Z,39.59,Fitbit App
2024-10-31T22:11:15Z,32.88,Fitbit App
2024-10-31T22:12:15Z,4.70,Fitbit App
2024-10-31T22:16:15Z,9.39,Fitbit App
2024-10-31T22:17:15Z,13.42,Fitbit App
2024-10-31T22:18:15Z,18.12,Fitbit App
2024-10-31T23:20:15Z,4.03,Fitbit App
2024-10-31T23:21:15Z,16.10,Fitbit App
2024-10-31T23:22:15Z,20.13,Fitbit App
2024-10-31T23:23:15Z,31.54,Fitbit App
2024-10-31T23:49:15Z,10.74,Fitbit App
2024-10-31T23:50:15Z,40.93,Fitbit App
2024-10-31T23:51:15Z,10.07,Fitbit App
2024-10-31T23:52:15Z,32.21,Fitbit App
