timestamp,latitude,longitude,altitude,data source
2020-12-13T13:39:23Z,48.794457,9.279302,451.0,Charge 4
2020-12-13T13:39:24Z,48.794458,9.279278,451.0,Charge 4
2020-12-13T13:39:25Z,48.794460,9.279243,450.0,Charge 4
2020-12-13T13:39:26Z,48.794462,9.279218,451.0,Charge 4
2020-12-13T13:39:27Z,48.794463,9.279193,451.0,Charge 4
2020-12-13T13:39:28Z,48.794465,9.279158,453.0,Charge 4
2020-12-13T13:39:29Z,48.794460,9.279185,452.5,Fitbit App
2020-12-13T13:39:30Z,48.794467,9.279125,452.0,Charge 4
2020-12-13T13:39:31Z,48.794465,9.279112,452.0,Charge 4
2020-12-13T13:39:32Z,48.794468,9.279103,452.0,Charge 4
2020-12-13T13:39:33Z,48.794470,9.279085,452.0,Charge 4
2020-12-13T13:39:34Z,48.794468,9.279075,453.0,Charge 4
2020-12-13T13:39:35Z,48.794467,9.279065,453.0,Charge 4
2020-12-13T13:39:36Z,48.794467,9.279048,452.0,Charge 4
2020-12-13T13:39:37Z,48.794467,9.279013,451.0,Charge 4
2020-12-13T13:39:38Z,48.794467,9.279003,451.0,Charge 4
2020-12-13T13:39:39Z,48.794465,9.278973,451.0,Charge 4
2020-12-13T13:39:40Z,48.794463,9.278960,450.0,Charge 4
2020-12-13T13:39:41Z,48.794462,9.278937,449.0,Charge 4
2020-12-13T13:39:42Z,48.794460,9.278922,449.0,Charge 4
2020-12-13T13:39:43Z,48.794458,9.278903,448.0,Charge 4
2020-12-13T13:39:44Z,48.794453,9.278867,447.0,Charge 4
2020-12-13T13:39:45Z,48.794452,9.278852,447.0,Charge 4
2020-12-13T13:39:46Z,48.794447,9.278808,447.0,Charge 4
2020-12-13T13:39:47Z,48.794445,9.278790,447.0,Charge 4
2020-12-13T13:39:48Z,48.794443,9.278775,446.0,Charge 4
2020-12-13T13:39:49Z,48.794438,9.278748,451.0,Charge 4
2020-12-13T13:39:50Z,48.794437,9.278732,451.0,Charge 4
2020-12-13T13:39:51Z,48.794433,9.278708,450.0,Charge 4
2020-12-13T13:39:52Z,48.794427,9.278662,459.0,Charge 4
2020-12-13T13:39:53Z,48.794425,9.278647,457.0,Charge 4
2020-12-13T13:39:54Z,48.794420,9.278623,455.0,Charge 4
2020-12-13T13:39:55Z,48.794417,9.278608,455.0,Charge 4
2020-12-13T13:39:56Z,48.794412,9.278582,453.0,Charge 4
2020-12-13T13:39:57Z,48.794424,9.278579,452.0,Fitbit App
2020-12-13T13:39:58Z,48.794403,9.278532,451.0,Charge 4
2020-12-13T13:39:59Z,48.794397,9.278498,450.0,Charge 4
2020-12-13T13:40:00Z,48.794390,9.278473,449.0,Charge 4
2020-12-13T13:40:01Z,48.794388,9.278462,449.0,Charge 4
2020-12-13T13:40:02Z,48.794388,9.278438,447.0,Charge 4
2020-12-13T13:40:03Z,48.794393,9.278427,447.0,Charge 4
2020-12-13T13:40:04Z,48.794402,9.278410,448.0,Charge 4
2020-12-13T13:40:05Z,48.794413,9.278408,448.0,Charge 4
2020-12-13T13:40:06Z,48.794419,9.278402,447.0,Fitbit App
2020-12-13T13:40:07Z,48.794427,9.278392,446.0,Charge 4
2020-12-13T13:40:08Z,48.794420,9.278366,446.5,Fitbit App
2020-12-13T13:40:09Z,48.794435,9.278357,447.0,Charge 4
2020-12-13T13:40:10Z,48.794430,9.278323,445.0,Charge 4
2020-12-13T13:40:11Z,48.794410,9.278306,450.0,Fitbit App
2020-12-13T13:40:12Z,48.794425,9.278298,455.0,Charge 4
2020-12-13T13:40:13Z,48.794420,9.278280,453.0,Charge 4
2020-12-13T13:40:14Z,48.794415,9.278257,453.0,Charge 4
2020-12-13T13:40:15Z,48.794402,9.278242,452.0,Charge 4
2020-12-13T13:40:16Z,48.794383,9.278210,451.0,Charge 4
2020-12-13T13:40:17Z,48.794373,9.278192,451.0,Charge 4
2020-12-13T13:40:18Z,48.794365,9.278167,450.0,Charge 4
2020-12-13T13:40:19Z,48.794358,9.278143,449.0,Charge 4
2020-12-13T13:40:20Z,48.794355,9.278118,447.0,Charge 4
2020-12-13T13:40:21Z,48.794350,9.278087,446.0,Charge 4
2020-12-13T13:40:22Z,48.794350,9.278063,445.0,Charge 4
2020-12-13T13:40:23Z,48.794350,9.278038,444.0,Charge 4
2020-12-13T13:40:24Z,48.794352,9.278017,444.0,Charge 4
2020-12-13T13:40:25Z,48.794355,9.277992,443.0,Charge 4
2020-12-13T13:40:26Z,48.794358,9.277968,442.0,Charge 4
2020-12-13T13:40:27Z,48.794363,9.277942,440.0,Charge 4
2020-12-13T13:40:28Z,48.794368,9.277915,439.0,Charge 4
2020-12-13T13:40:29Z,48.794368,9.277900,440.0,Charge 4
2020-12-13T13:40:30Z,48.794368,9.277878,441.0,Charge 4
2020-12-13T13:40:31Z,48.794353,9.277875,440.0,Fitbit App
2020-12-13T13:40:32Z,48.794367,9.277847,439.0,Charge 4
2020-12-13T13:40:33Z,48.794363,9.277818,436.0,Charge 4
2020-12-13T13:40:34Z,48.794358,9.277808,435.0,Charge 4
2020-12-13T13:40:35Z,48.794353,9.277802,435.0,Charge 4
2020-12-13T13:40:36Z,48.794350,9.277798,435.0,Charge 4
2020-12-13T13:40:37Z,48.794340,9.277782,433.0,Charge 4
2020-12-13T13:40:38Z,48.794330,9.277763,433.0,Charge 4
2020-12-13T13:40:39Z,48.794327,9.277758,434.0,Charge 4
2020-12-13T13:40:40Z,48.794322,9.277745,434.0,Charge 4
2020-12-13T13:40:41Z,48.794308,9.277712,434.0,Charge 4
2020-12-13T13:40:42Z,48.794303,9.277700,433.5,Fitbit App
2020-12-13T13:40:43Z,48.794302,9.277698,433.0,Charge 4
2020-12-13T13:40:44Z,48.794282,9.277670,434.0,Charge 4
2020-12-13T13:40:45Z,48.794272,9.277657,434.0,Charge 4
2020-12-13T13:40:46Z,48.794280,9.277629,434.5,Fitbit App
2020-12-13T13:40:47Z,48.794260,9.277638,435.0,Charge 4
2020-12-13T13:40:48Z,48.794248,9.277620,436.0,Charge 4
2020-12-13T13:40:49Z,48.794235,9.277592,434.0,Charge 4
2020-12-13T13:40:50Z,48.794228,9.277570,434.0,Charge 4
2020-12-13T13:40:51Z,48.794227,9.277548,434.0,Charge 4
2020-12-13T13:40:52Z,48.794232,9.277527,434.0,Charge 4
2020-12-13T13:40:53Z,48.794235,9.277507,434.0,Charge 4
2020-12-13T13:40:54Z,48.794237,9.277480,433.0,Charge 4
2020-12-13T13:40:55Z,48.794235,9.277455,433.0,Charge 4
2020-12-13T13:40:56Z,48.794233,9.277432,432.0,Charge 4
2020-12-13T13:40:57Z,48.794232,9.277405,431.0,Charge 4
2020-12-13T13:40:58Z,48.794232,9.277380,431.0,Charge 4
2020-12-13T13:40:59Z,48.794230,9.277353,431.0,Charge 4
2020-12-13T13:41:00Z,48.794230,9.277343,431.0,Charge 4
2020-12-13T13:41:01Z,48.794227,9.277317,457.0,Charge 4
2020-12-13T13:41:02Z,48.794227,9.277308,453.0,Charge 4
2020-12-13T13:41:03Z,48.794227,9.277305,445.0,Charge 4
2020-12-13T13:41:04Z,48.794223,9.277287,443.0,Charge 4
2020-12-13T13:41:05Z,48.794217,9.277268,441.0,Charge 4
2020-12-13T13:41:06Z,48.794208,9.277247,439.0,Charge 4
2020-12-13T13:41:07Z,48.794205,9.277230,439.0,Charge 4
2020-12-13T13:41:08Z,48.794200,9.277207,436.0,Charge 4
2020-12-13T13:41:09Z,48.794195,9.277185,434.0,Charge 4
2020-12-13T13:41:10Z,48.794188,9.277160,434.0,Charge 4
2020-12-13T13:41:11Z,48.794182,9.277133,433.0,Charge 4
2020-12-13T13:41:12Z,48.794178,9.277110,433.0,Charge 4
2020-12-13T13:41:13Z,48.794172,9.277082,431.0,Charge 4
2020-12-13T13:41:14Z,48.794162,9.277045,430.0,Charge 4
2020-12-13T13:41:15Z,48.794157,9.277030,431.0,Charge 4
2020-12-13T13:41:16Z,48.794148,9.277007,432.0,Charge 4
2020-12-13T13:41:17Z,48.794142,9.277000,432.0,Charge 4
2020-12-13T13:41:18Z,48.794120,9.276997,432.0,Charge 4
2020-12-13T13:41:19Z,48.794108,9.276983,432.0,Charge 4
2020-12-13T13:41:20Z,48.794098,9.276967,426.0,Charge 4
2020-12-13T13:41:21Z,48.794087,9.276948,426.0,Charge 4
2020-12-13T13:41:22Z,48.794078,9.276933,424.0,Charge 4
2020-12-13T13:41:23Z,48.794073,9.276923,424.0,Charge 4
2020-12-13T13:41:24Z,48.794068,9.276910,425.0,Charge 4
2020-12-13T13:41:25Z,48.794065,9.276900,425.0,Charge 4
2020-12-13T13:41:26Z,48.794060,9.276881,425.0,Fitbit App
2020-12-13T13:41:27Z,48.794055,9.276873,425.0,Charge 4
2020-12-13T13:41:28Z,48.794050,9.276847,424.0,Charge 4
2020-12-13T13:41:29Z,48.794042,9.276827,424.0,Charge 4
2020-12-13T13:41:30Z,48.794037,9.276812,423.0,Charge 4
2020-12-13T13:41:31Z,48.794028,9.276797,424.0,Charge 4
2020-12-13T13:41:32Z,48.794023,9.276785,424.0,Charge 4
2020-12-13T13:41:33Z,48.794013,9.276763,424.0,Charge 4
2020-12-13T13:41:34Z,48.794007,9.276756,424.0,Fitbit App
2020-12-13T13:41:35Z,48.794000,9.276747,424.0,Charge 4
2020-12-13T13:41:36Z,48.793990,9.276735,424.0,Charge 4
2020-12-13T13:41:37Z,48.793983,9.276727,424.0,Charge 4
2020-12-13T13:41:38Z,48.793978,9.276718,424.0,Charge 4
2020-12-13T13:41:39Z,48.793968,9.276710,423.0,Charge 4
2020-12-13T13:41:40Z,48.793963,9.276685,423.0,Charge 4
2020-12-13T13:41:41Z,48.793960,9.276673,423.0,Charge 4
2020-12-13T13:41:42Z,48.793955,9.276652,423.0,Charge 4
2020-12-13T13:41:43Z,48.793953,9.276632,422.0,Charge 4
2020-12-13T13:41:44Z,48.793950,9.276612,422.0,Charge 4
2020-12-13T13:41:45Z,48.793945,9.276592,422.0,Charge 4
2020-12-13T13:41:46Z,48.793942,9.276577,422.0,Charge 4
2020-12-13T13:41:47Z,48.793940,9.276563,422.0,Charge 4
2020-12-13T13:41:48Z,48.793935,9.276527,422.0,Charge 4
2020-12-13T13:41:49Z,48.793932,9.276513,422.0,Charge 4
2020-12-13T13:41:50Z,48.793925,9.276478,422.0,Charge 4
2020-12-13T13:41:51Z,48.793931,9.276464,422.0,Fitbit App
2020-12-13T13:41:52Z,48.793920,9.276447,422.0,Charge 4
2020-12-13T13:41:53Z,48.793918,9.276425,423.0,Charge 4
2020-12-13T13:41:54Z,48.793918,9.276412,423.0,Charge 4
2020-12-13T13:41:55Z,48.793918,9.276382,423.0,Charge 4
2020-12-13T13:41:56Z,48.793920,9.276357,423.0,Charge 4
2020-12-13T13:41:57Z,48.793922,9.276335,421.0,Charge 4
2020-12-13T13:41:58Z,48.793930,9.276307,421.0,Charge 4
2020-12-13T13:41:59Z,48.793937,9.276273,422.0,Charge 4
2020-12-13T13:42:00Z,48.793940,9.276247,423.0,Charge 4
2020-12-13T13:42:01Z,48.793942,9.276238,424.0,Fitbit App
2020-12-13T13:42:02Z,48.793943,9.276215,425.0,Charge 4
2020-12-13T13:42:03Z,48.793948,9.276178,426.0,Charge 4
2020-12-13T13:42:04Z,48.793950,9.276158,426.0,Charge 4
2020-12-13T13:42:05Z,48.793953,9.276143,426.0,Charge 4
2020-12-13T13:42:06Z,48.793953,9.276127,426.0,Charge 4
2020-12-13T13:42:07Z,48.793955,9.276110,426.0,Charge 4
2020-12-13T13:42:08Z,48.793960,9.276093,425.0,Charge 4
2020-12-13T13:42:09Z,48.793965,9.276075,424.0,Charge 4
2020-12-13T13:42:10Z,48.793970,9.276058,423.0,Charge 4
2020-12-13T13:42:11Z,48.793977,9.276048,422.0,Charge 4
2020-12-13T13:42:12Z,48.793983,9.276038,420.0,Charge 4
2020-12-13T13:42:13Z,48.793992,9.276028,420.0,Charge 4
2020-12-13T13:42:14Z,48.794002,9.276015,420.0,Charge 4
2020-12-13T13:42:15Z,48.794013,9.276008,420.0,Charge 4
2020-12-13T13:42:16Z,48.794020,9.276000,420.0,Charge 4
2020-12-13T13:42:17Z,48.794028,9.275988,420.0,Charge 4
2020-12-13T13:42:18Z,48.794038,9.275975,420.0,Charge 4
2020-12-13T13:42:19Z,48.794045,9.275960,419.0,Charge 4
2020-12-13T13:42:20Z,48.794050,9.275942,418.0,Charge 4
2020-12-13T13:42:21Z,48.794055,9.275928,418.0,Charge 4
2020-12-13T13:42:22Z,48.794060,9.275910,417.0,Charge 4
2020-12-13T13:42:23Z,48.794067,9.275892,417.0,Charge 4
2020-12-13T13:42:24Z,48.794070,9.275877,416.0,Charge 4
2020-12-13T13:42:25Z,48.794078,9.275867,416.0,Charge 4
2020-12-13T13:42:26Z,48.794083,9.275853,416.0,Charge 4
2020-12-13T13:42:27Z,48.794092,9.275840,416.0,Charge 4
2020-12-13T13:42:28Z,48.794098,9.275827,416.0,Charge 4
2020-12-13T13:42:29Z,48.794110,9.275812,417.0,Charge 4
2020-12-13T13:42:30Z,48.794125,9.275798,418.0,Charge 4
2020-12-13T13:42:31Z,48.794133,9.275787,418.0,Charge 4
2020-12-13T13:42:32Z,48.794147,9.275772,418.0,Charge 4
2020-12-13T13:42:33Z,48.794165,9.275757,418.0,Charge 4
2020-12-13T13:42:34Z,48.794180,9.275742,418.0,Charge 4
2020-12-13T13:42:35Z,48.794190,9.275732,418.0,Charge 4
2020-12-13T13:42:36Z,48.794208,9.275712,418.0,Charge 4
2020-12-13T13:42:37Z,48.794220,9.275702,409.0,Charge 4
2020-12-13T13:42:38Z,48.794230,9.275693,411.0,Charge 4
2020-12-13T13:42:39Z,48.794252,9.275668,412.0,Charge 4
2020-12-13T13:42:40Z,48.794262,9.275657,413.0,Charge 4
2020-12-13T13:42:41Z,48.794273,9.275645,412.0,Charge 4
2020-12-13T13:42:42Z,48.794287,9.275632,413.0,Charge 4
2020-12-13T13:42:43Z,48.794296,9.275630,413.0,Fitbit App
2020-12-13T13:42:44Z,48.794308,9.275612,413.0,Charge 4
2020-12-13T13:42:45Z,48.794323,9.275598,412.0,Charge 4
2020-12-13T13:42:46Z,48.794333,9.275588,411.0,Charge 4
2020-12-13T13:42:47Z,48.794343,9.275585,411.0,Charge 4
2020-12-13T13:42:48Z,48.794355,9.275592,410.0,Charge 4
2020-12-13T13:42:49Z,48.794363,9.275590,410.0,Charge 4
2020-12-13T13:42:50Z,48.794375,9.275582,410.0,Charge 4
2020-12-13T13:42:51Z,48.794387,9.275568,411.0,Charge 4
2020-12-13T13:42:52Z,48.794397,9.275562,411.0,Charge 4
2020-12-13T13:42:53Z,48.794410,9.275553,410.0,Charge 4
2020-12-13T13:42:54Z,48.794430,9.275545,410.0,Charge 4
2020-12-13T13:42:55Z,48.794437,9.275540,410.0,Charge 4
2020-12-13T13:42:56Z,48.794450,9.275530,411.0,Charge 4
2020-12-13T13:42:57Z,48.794460,9.275525,411.0,Charge 4
2020-12-13T13:42:58Z,48.794478,9.275518,412.0,Charge 4
2020-12-13T13:42:59Z,48.794492,9.275510,412.0,Charge 4
2020-12-13T13:43:00Z,48.794505,9.275500,412.0,Charge 4
2020-12-13T13:43:01Z,48.794520,9.275492,413.0,Charge 4
2020-12-13T13:43:02Z,48.794542,9.275485,414.0,Charge 4
2020-12-13T13:43:03Z,48.794557,9.275480,415.0,Charge 4
2020-12-13T13:43:04Z,48.794571,9.275468,415.0,Fitbit App
2020-12-13T13:43:05Z,48.794582,9.275467,415.0,Charge 4
2020-12-13T13:43:06Z,48.794598,9.275457,415.0,Charge 4
2020-12-13T13:43:07Z,48.794610,9.275443,415.0,Charge 4
2020-12-13T13:43:08Z,48.794625,9.275432,417.0,Charge 4
2020-12-13T13:43:09Z,48.794640,9.275423,419.0,Charge 4
2020-12-13T13:43:10Z,48.794678,9.275403,420.0,Charge 4
2020-12-13T13:43:11Z,48.794695,9.275397,421.0,Charge 4
2020-12-13T13:43:12Z,48.794710,9.275390,422.0,Charge 4
2020-12-13T13:43:13Z,48.794716,9.275392,421.5,Fitbit App
2020-12-13T13:43:14Z,48.794725,9.275382,421.0,Charge 4
2020-12-13T13:43:15Z,48.794748,9.275372,422.0,Charge 4
2020-12-13T13:43:16Z,48.794765,9.275367,421.0,Charge 4
2020-12-13T13:43:17Z,48.794780,9.275365,421.0,Charge 4
2020-12-13T13:43:18Z,48.794798,9.275362,421.0,Charge 4
2020-12-13T13:43:19Z,48.794810,9.275363,421.0,Fitbit App
2020-12-13T13:43:20Z,48.794830,9.275357,421.0,Charge 4
2020-12-13T13:43:21Z,48.794840,9.275353,420.0,Charge 4
2020-12-13T13:43:22Z,48.794855,9.275352,419.5,Fitbit App
2020-12-13T13:43:23Z,48.794873,9.275350,419.0,Charge 4
2020-12-13T13:43:24Z,48.794884,9.275346,418.5,Fitbit App
2020-12-13T13:43:25Z,48.794898,9.275345,418.0,Charge 4
2020-12-13T13:43:26Z,48.794915,9.275345,418.0,Charge 4
2020-12-13T13:43:27Z,48.794927,9.275335,418.5,Fitbit App
2020-12-13T13:43:28Z,48.794938,9.275340,419.0,Charge 4
2020-12-13T13:43:29Z,48.794958,9.275333,420.0,Charge 4
2020-12-13T13:43:30Z,48.794973,9.275328,421.0,Charge 4
2020-12-13T13:43:31Z,48.794983,9.275322,421.0,Charge 4
2020-12-13T13:43:32Z,48.795000,9.275315,422.0,Charge 4
2020-12-13T13:43:33Z,48.795011,9.275296,421.5,Fitbit App
2020-12-13T13:43:34Z,48.795025,9.275288,421.0,Charge 4
2020-12-13T13:43:35Z,48.795045,9.275278,421.0,Charge 4
2020-12-13T13:43:36Z,48.795057,9.275272,421.0,Charge 4
2020-12-13T13:43:37Z,48.795065,9.275262,420.5,Fitbit App
2020-12-13T13:43:38Z,48.795077,9.275250,420.0,Charge 4
2020-12-13T13:43:39Z,48.795090,9.275242,420.0,Charge 4
2020-12-13T13:43:40Z,48.795102,9.275233,420.0,Charge 4
2020-12-13T13:43:41Z,48.795118,9.275223,420.0,Charge 4
2020-12-13T13:43:42Z,48.795133,9.275218,420.0,Charge 4
2020-12-13T13:43:43Z,48.795143,9.275213,420.5,Fitbit App
2020-12-13T13:43:44Z,48.795152,9.275200,421.0,Charge 4
2020-12-13T13:43:45Z,48.795172,9.275192,420.0,Charge 4
2020-12-13T13:43:46Z,48.795182,9.275182,420.0,Charge 4
2020-12-13T13:43:47Z,48.795203,9.275168,419.0,Charge 4
2020-12-13T13:43:48Z,48.795208,9.275167,419.0,Charge 4
2020-12-13T13:43:49Z,48.795222,9.275163,418.0,Charge 4
2020-12-13T13:43:50Z,48.795232,9.275160,418.0,Charge 4
2020-12-13T13:43:51Z,48.795249,9.275170,413.0,Fitbit App
2020-12-13T13:43:52Z,48.795260,9.275155,408.0,Charge 4
2020-12-13T13:43:53Z,48.795273,9.275155,409.0,Charge 4
2020-12-13T13:43:54Z,48.795295,9.275160,413.0,Charge 4
2020-12-13T13:43:55Z,48.795303,9.275169,413.5,Fitbit App
2020-12-13T13:43:56Z,48.795317,9.275165,414.0,Charge 4
2020-12-13T13:43:57Z,48.795328,9.275168,414.0,Charge 4
2020-12-13T13:43:58Z,48.795342,9.275168,414.0,Charge 4
2020-12-13T13:43:59Z,48.795358,9.275168,416.0,Charge 4
2020-12-13T13:44:00Z,48.795372,9.275177,417.0,Charge 4
2020-12-13T13:44:01Z,48.795387,9.275183,417.0,Charge 4
2020-12-13T13:44:02Z,48.795397,9.275188,417.0,Charge 4
2020-12-13T13:44:03Z,48.795408,9.275190,418.0,Charge 4
2020-12-13T13:44:04Z,48.795423,9.275188,417.0,Charge 4
2020-12-13T13:44:05Z,48.795438,9.275183,417.0,Charge 4
2020-12-13T13:44:06Z,48.795462,9.275172,417.0,Charge 4
2020-12-13T13:44:07Z,48.795472,9.275167,417.0,Charge 4
2020-12-13T13:44:08Z,48.795493,9.275158,417.0,Charge 4
2020-12-13T13:44:09Z,48.795510,9.275155,417.0,Charge 4
2020-12-13T13:44:10Z,48.795532,9.275142,418.0,Charge 4
2020-12-13T13:44:11Z,48.795528,9.275124,415.0,Fitbit App
2020-12-13T13:44:12Z,48.795548,9.275122,412.0,Charge 4
2020-12-13T13:44:13Z,48.795558,9.275108,412.0,Charge 4
2020-12-13T13:44:14Z,48.795570,9.275097,413.0,Charge 4
2020-12-13T13:44:15Z,48.795582,9.275090,415.0,Charge 4
2020-12-13T13:44:16Z,48.795590,9.275080,415.0,Charge 4
2020-12-13T13:44:17Z,48.795603,9.275067,416.0,Charge 4
2020-12-13T13:44:18Z,48.795613,9.275058,417.0,Charge 4
2020-12-13T13:44:19Z,48.795627,9.275047,417.0,Charge 4
2020-12-13T13:44:20Z,48.795638,9.275025,417.0,Charge 4
2020-12-13T13:44:21Z,48.795650,9.275010,416.0,Charge 4
2020-12-13T13:44:22Z,48.795658,9.275000,416.0,Charge 4
2020-12-13T13:44:23Z,48.795670,9.274988,416.0,Charge 4
2020-12-13T13:44:24Z,48.795683,9.274978,414.0,Charge 4
2020-12-13T13:44:25Z,48.795693,9.274972,414.0,Charge 4
2020-12-13T13:44:26Z,48.795705,9.274960,414.0,Charge 4
2020-12-13T13:44:27Z,48.795715,9.274950,414.0,Charge 4
2020-12-13T13:44:28Z,48.795727,9.274940,414.0,Charge 4
2020-12-13T13:44:29Z,48.795738,9.274932,414.0,Charge 4
2020-12-13T13:44:30Z,48.795752,9.274922,414.0,Charge 4
2020-12-13T13:44:31Z,48.795765,9.274913,414.0,Charge 4
2020-12-13T13:44:32Z,48.795778,9.274905,414.0,Charge 4
2020-12-13T13:44:33Z,48.795793,9.274892,414.0,Charge 4
2020-12-13T13:44:34Z,48.795807,9.274878,414.0,Charge 4
2020-12-13T13:44:35Z,48.795822,9.274863,414.0,Charge 4
2020-12-13T13:44:36Z,48.795835,9.274848,414.0,Charge 4
2020-12-13T13:44:37Z,48.795848,9.274827,413.0,Charge 4
2020-12-13T13:44:38Z,48.795858,9.274810,413.0,Charge 4
2020-12-13T13:44:39Z,48.795868,9.274792,413.0,Charge 4
2020-12-13T13:44:40Z,48.795887,9.274768,413.0,Charge 4
2020-12-13T13:44:41Z,48.795897,9.274755,413.0,Charge 4
2020-12-13T13:44:42Z,48.795905,9.274743,412.0,Charge 4
2020-12-13T13:44:43Z,48.795913,9.274733,412.0,Charge 4
2020-12-13T13:44:44Z,48.795928,9.274705,412.0,Charge 4
2020-12-13T13:44:45Z,48.795937,9.274701,412.0,Fitbit App
2020-12-13T13:44:46Z,48.795947,9.274683,412.0,Charge 4
2020-12-13T13:44:47Z,48.795957,9.274672,412.0,Charge 4
2020-12-13T13:44:48Z,48.795967,9.274662,412.0,Charge 4
2020-12-13T13:44:49Z,48.795983,9.274647,412.0,Charge 4
2020-12-13T13:44:50Z,48.795995,9.274637,412.0,Charge 4
2020-12-13T13:44:51Z,48.796006,9.274622,412.5,Fitbit App
2020-12-13T13:44:52Z,48.796015,9.274608,413.0,Charge 4
2020-12-13T13:44:53Z,48.796027,9.274592,414.0,Charge 4
2020-12-13T13:44:54Z,48.796040,9.274573,404.0,Charge 4
2020-12-13T13:44:55Z,48.796055,9.274558,408.0,Charge 4
2020-12-13T13:44:56Z,48.796068,9.274548,412.0,Charge 4
2020-12-13T13:44:57Z,48.796080,9.274548,413.0,Fitbit App
2020-12-13T13:44:58Z,48.796097,9.274533,414.0,Charge 4
2020-12-13T13:44:59Z,48.796113,9.274527,414.0,Charge 4
2020-12-13T13:45:00Z,48.796128,9.274517,414.0,Charge 4
2020-12-13T13:45:01Z,48.796135,9.274512,414.0,Charge 4
2020-12-13T13:45:02Z,48.796143,9.274503,414.0,Charge 4
2020-12-13T13:45:03Z,48.796150,9.274493,414.0,Charge 4
2020-12-13T13:45:04Z,48.796157,9.274482,414.0,Charge 4
2020-12-13T13:45:05Z,48.796167,9.274465,414.0,Charge 4
2020-12-13T13:45:06Z,48.796175,9.274453,414.0,Charge 4
2020-12-13T13:45:07Z,48.796182,9.274440,413.0,Charge 4
2020-12-13T13:45:08Z,48.796190,9.274427,413.0,Charge 4
2020-12-13T13:45:09Z,48.796197,9.274412,412.0,Charge 4
2020-12-13T13:45:10Z,48.796203,9.274398,412.0,Charge 4
2020-12-13T13:45:11Z,48.796212,9.274385,411.0,Charge 4
2020-12-13T13:45:12Z,48.796220,9.274378,411.0,Charge 4
2020-12-13T13:45:13Z,48.796230,9.274367,411.0,Charge 4
2020-12-13T13:45:14Z,48.796240,9.274353,411.0,Charge 4
2020-12-13T13:45:15Z,48.796248,9.274343,412.0,Charge 4
2020-12-13T13:45:16Z,48.796255,9.274330,411.0,Charge 4
2020-12-13T13:45:17Z,48.796263,9.274318,411.0,Charge 4
2020-12-13T13:45:18Z,48.796273,9.274302,411.0,Charge 4
2020-12-13T13:45:19Z,48.796282,9.274288,411.0,Charge 4
2020-12-13T13:45:20Z,48.796293,9.274273,411.0,Charge 4
2020-12-13T13:45:21Z,48.796305,9.274260,411.0,Charge 4
2020-12-13T13:45:22Z,48.796315,9.274242,412.0,Charge 4
2020-12-13T13:45:23Z,48.796320,9.274232,412.0,Charge 4
2020-12-13T13:45:24Z,48.796332,9.274212,411.0,Charge 4
2020-12-13T13:45:25Z,48.796342,9.274198,411.0,Charge 4
2020-12-13T13:45:26Z,48.796352,9.274185,411.0,Charge 4
2020-12-13T13:45:27Z,48.796357,9.274176,411.0,Fitbit App
2020-12-13T13:45:28Z,48.796360,9.274170,411.0,Charge 4
2020-12-13T13:45:29Z,48.796374,9.274152,410.5,Fitbit App
2020-12-13T13:45:30Z,48.796378,9.274143,410.0,Charge 4
2020-12-13T13:45:31Z,48.796388,9.274132,410.0,Charge 4
2020-12-13T13:45:32Z,48.796398,9.274118,411.0,Charge 4
2020-12-13T13:45:33Z,48.796408,9.274097,411.0,Charge 4
2020-12-13T13:45:34Z,48.796422,9.274083,409.0,Charge 4
2020-12-13T13:45:35Z,48.796433,9.274075,409.0,Charge 4
2020-12-13T13:45:36Z,48.796440,9.274070,409.0,Charge 4
2020-12-13T13:45:37Z,48.796462,9.274048,409.0,Charge 4
2020-12-13T13:45:38Z,48.796477,9.274032,410.0,Charge 4
2020-12-13T13:45:39Z,48.796490,9.274017,411.0,Charge 4
2020-12-13T13:45:40Z,48.796487,9.274000,406.5,Fitbit App
2020-12-13T13:45:41Z,48.796500,9.273997,402.0,Charge 4
2020-12-13T13:45:42Z,48.796507,9.273975,405.0,Charge 4
2020-12-13T13:45:43Z,48.796508,9.273945,407.0,Charge 4
2020-12-13T13:45:44Z,48.796509,9.273925,407.0,Fitbit App
2020-12-13T13:45:45Z,48.796515,9.273900,407.0,Charge 4
2020-12-13T13:45:46Z,48.796518,9.273885,407.0,Charge 4
2020-12-13T13:45:47Z,48.796517,9.273873,407.0,Charge 4
2020-12-13T13:45:48Z,48.796518,9.273857,405.0,Charge 4
2020-12-13T13:45:49Z,48.796517,9.273835,404.0,Charge 4
2020-12-13T13:45:50Z,48.796517,9.273818,404.0,Charge 4
2020-12-13T13:45:51Z,48.796513,9.273803,394.0,Charge 4
2020-12-13T13:45:52Z,48.796505,9.273780,396.0,Charge 4
2020-12-13T13:45:53Z,48.796495,9.273752,399.0,Charge 4
2020-12-13T13:45:54Z,48.796490,9.273735,399.0,Charge 4
2020-12-13T13:45:55Z,48.796478,9.273702,399.0,Charge 4
2020-12-13T13:45:56Z,48.796467,9.273668,400.0,Charge 4
2020-12-13T13:45:57Z,48.796460,9.273652,400.0,Charge 4
2020-12-13T13:45:58Z,48.796453,9.273627,400.0,Charge 4
2020-12-13T13:45:59Z,48.796448,9.273608,387.0,Charge 4
2020-12-13T13:46:00Z,48.796445,9.273580,390.0,Fitbit App
