timestamp,level,data source
2021-10-24T16:41:00Z,SEDENTARY,Fitbit App
2021-10-24T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T16:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T16:45:00Z,SEDENTARY,Fitbit App
2021-10-24T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T16:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T16:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T16:50:00Z,SEDENTARY,Fitbit App
2021-10-24T16:54:00Z,SEDENTARY,Fitbit App
2021-10-24T16:55:00Z,SEDENTARY,Fitbit App
2021-10-24T16:56:00Z,SEDENTARY,Fitbit App
2021-10-24T17:00:00Z,SEDENTARY,Fitbit App
2021-10-24T17:01:00Z,SEDENTARY,Fitbit App
2021-10-24T17:02:00Z,SEDENTARY,Fitbit App
2021-10-24T17:03:00Z,SEDENTARY,Fitbit App
2021-10-24T17:05:00Z,SEDENTARY,Fitbit App
2021-10-24T17:06:00Z,SEDENTARY,Fitbit App
2021-10-24T17:07:00Z,SEDENTARY,Fitbit App
2021-10-24T17:08:00Z,SEDENTARY,Fitbit App
2021-10-24T17:11:00Z,SEDENTARY,Fitbit App
2021-10-24T17:12:00Z,SEDENTARY,Fitbit App
2021-10-24T17:14:00Z,SEDENTARY,Fitbit App
2021-10-24T17:15:00Z,SEDENTARY,Fitbit App
2021-10-24T17:17:00Z,SEDENTARY,Fitbit App
2021-10-24T17:18:00Z,SEDENTARY,Fitbit App
2021-10-24T17:19:00Z,SEDENTARY,Fitbit App
2021-10-24T17:20:00Z,SEDENTARY,Fitbit App
2021-10-24T17:21:00Z,SEDENTARY,Fitbit App
2021-10-24T17:22:00Z,SEDENTARY,Fitbit App
2021-10-24T17:23:00Z,SEDENTARY,Fitbit App
2021-10-24T17:24:00Z,SEDENTARY,Fitbit App
2021-10-24T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T17:26:00Z,SEDENTARY,Fitbit App
2021-10-24T17:27:00Z,SEDENTARY,Fitbit App
2021-10-24T17:28:00Z,SEDENTARY,Fitbit App
2021-10-24T17:29:00Z,SEDENTARY,Fitbit App
2021-10-24T17:30:00Z,SEDENTARY,Fitbit App
2021-10-24T17:31:00Z,SEDENTARY,Fitbit App
2021-10-24T17:32:00Z,SEDENTARY,Fitbit App
2021-10-24T17:34:00Z,SEDENTARY,Fitbit App
2021-10-24T17:35:00Z,SEDENTARY,Fitbit App
2021-10-24T17:36:00Z,SEDENTARY,Fitbit App
2021-10-24T17:37:00Z,SEDENTARY,Fitbit App
2021-10-24T17:38:00Z,SEDENTARY,Fitbit App
2021-10-24T17:39:00Z,SEDENTARY,Fitbit App
2021-10-24T17:42:00Z,SEDENTARY,Fitbit App
2021-10-24T17:43:00Z,SEDENTARY,Fitbit App
2021-10-24T17:44:00Z,SEDENTARY,Fitbit App
2021-10-24T17:45:00Z,SEDENTARY,Fitbit App
2021-10-24T17:46:00Z,SEDENTARY,Fitbit App
2021-10-24T17:47:00Z,SEDENTARY,Fitbit App
2021-10-24T17:48:00Z,SEDENTARY,Fitbit App
2021-10-24T17:49:00Z,SEDENTARY,Fitbit App
2021-10-24T17:50:00Z,SEDENTARY,Fitbit App
2021-10-24T17:51:00Z,SEDENTARY,Fitbit App
2021-10-24T17:52:00Z,SEDENTARY,Fitbit App
2021-10-24T17:53:00Z,SEDENTARY,Fitbit App
2021-10-24T17:54:00Z,SEDENTARY,Fitbit App
2021-10-24T17:55:00Z,SEDENTARY,Fitbit App
2021-10-24T17:56:00Z,SEDENTARY,Fitbit App
2021-10-24T17:57:00Z,SEDENTARY,Fitbit App
2021-10-24T17:58:00Z,SEDENTARY,Fitbit App
2021-10-24T17:59:00Z,SEDENTARY,Fitbit App
2021-10-24T18:00:00Z,SEDENTARY,Fitbit App
2021-10-24T18:01:00Z,SEDENTARY,Fitbit App
2021-10-24T18:02:00Z,SEDENTARY,Fitbit App
2021-10-24T18:03:00Z,SEDENTARY,Fitbit App
2021-10-24T18:04:00Z,SEDENTARY,Fitbit App
2021-10-24T18:05:00Z,SEDENTARY,Fitbit App
2021-10-24T18:06:00Z,SEDENTARY,Fitbit App
2021-10-24T18:07:00Z,SEDENTARY,Fitbit App
2021-10-24T18:08:00Z,SEDENTARY,Fitbit App
2021-10-24T18:09:00Z,SEDENTARY,Fitbit App
2021-10-24T18:10:00Z,SEDENTARY,Fitbit App
2021-10-24T18:11:00Z,SEDENTARY,Fitbit App
2021-10-24T18:12:00Z,SEDENTARY,Fitbit App
2021-10-24T18:13:00Z,SEDENTARY,Fitbit App
2021-10-24T18:14:00Z,SEDENTARY,Fitbit App
2021-10-24T18:15:00Z,SEDENTARY,Fitbit App
2021-10-24T18:16:00Z,SEDENTARY,Fitbit App
2021-10-24T18:17:00Z,SEDENTARY,Fitbit App
2021-10-24T18:18:00Z,SEDENTARY,Fitbit App
2021-10-24T18:19:00Z,SEDENTARY,Fitbit App
2021-10-24T18:20:00Z,SEDENTARY,Fitbit App
2021-10-24T18:21:00Z,SEDENTARY,Fitbit App
2021-10-24T18:22:00Z,SEDENTARY,Fitbit App
2021-10-24T18:23:00Z,SEDENTARY,Fitbit App
2021-10-24T18:24:00Z,SEDENTARY,Fitbit App
2021-10-24T18:25:00Z,SEDENTARY,Fitbit App
2021-10-24T18:26:00Z,SEDENTARY,Fitbit App
2021-10-24T18:27:00Z,SEDENTARY,Fitbit App
2021-10-24T18:28:00Z,SEDENTARY,Fitbit App
2021-10-24T18:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T18:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T18:31:00Z,SEDENTARY,Fitbit App
2021-10-24T18:32:00Z,SEDENTARY,Fitbit App
2021-10-24T18:33:00Z,SEDENTARY,Fitbit App
2021-10-24T18:34:00Z,SEDENTARY,Fitbit App
2021-10-24T18:35:00Z,SEDENTARY,Fitbit App
2021-10-24T18:36:00Z,SEDENTARY,Fitbit App
2021-10-24T18:37:00Z,SEDENTARY,Fitbit App
2021-10-24T18:38:00Z,SEDENTARY,Fitbit App
2021-10-24T18:39:00Z,SEDENTARY,Fitbit App
2021-10-24T18:40:00Z,SEDENTARY,Fitbit App
2021-10-24T18:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T18:42:00Z,SEDENTARY,Fitbit App
2021-10-24T18:43:00Z,SEDENTARY,Fitbit App
2021-10-24T18:44:00Z,SEDENTARY,Fitbit App
2021-10-24T18:48:00Z,SEDENTARY,Fitbit App
2021-10-24T18:49:00Z,SEDENTARY,Fitbit App
2021-10-24T18:50:00Z,SEDENTARY,Fitbit App
2021-10-24T18:51:00Z,SEDENTARY,Fitbit App
2021-10-24T18:52:00Z,SEDENTARY,Fitbit App
2021-10-24T18:53:00Z,SEDENTARY,Fitbit App
2021-10-24T18:54:00Z,SEDENTARY,Fitbit App
2021-10-24T18:55:00Z,SEDENTARY,Fitbit App
2021-10-24T18:56:00Z,SEDENTARY,Fitbit App
2021-10-24T18:57:00Z,SEDENTARY,Fitbit App
2021-10-24T18:58:00Z,SEDENTARY,Fitbit App
2021-10-24T18:59:00Z,SEDENTARY,Fitbit App
2021-10-24T19:00:00Z,SEDENTARY,Fitbit App
2021-10-24T19:01:00Z,SEDENTARY,Fitbit App
2021-10-24T19:02:00Z,SEDENTARY,Fitbit App
2021-10-24T19:03:00Z,SEDENTARY,Fitbit App
2021-10-24T19:04:00Z,SEDENTARY,Fitbit App
2021-10-24T19:05:00Z,SEDENTARY,Fitbit App
2021-10-24T19:06:00Z,SEDENTARY,Fitbit App
2021-10-24T19:07:00Z,SEDENTARY,Fitbit App
2021-10-24T19:08:00Z,SEDENTARY,Fitbit App
2021-10-24T19:09:00Z,SEDENTARY,Fitbit App
2021-10-24T19:10:00Z,SEDENTARY,Fitbit App
2021-10-24T19:11:00Z,SEDENTARY,Fitbit App
2021-10-24T19:12:00Z,SEDENTARY,Fitbit App
2021-10-24T19:13:00Z,SEDENTARY,Fitbit App
2021-10-24T19:14:00Z,SEDENTARY,Fitbit App
2021-10-24T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T19:16:00Z,SEDENTARY,Fitbit App
2021-10-24T19:17:00Z,SEDENTARY,Fitbit App
2021-10-24T19:18:00Z,SEDENTARY,Fitbit App
2021-10-24T19:19:00Z,SEDENTARY,Fitbit App
2021-10-24T19:20:00Z,SEDENTARY,Fitbit App
2021-10-24T19:21:00Z,SEDENTARY,Fitbit App
2021-10-24T19:22:00Z,SEDENTARY,Fitbit App
2021-10-24T19:23:00Z,SEDENTARY,Fitbit App
2021-10-24T19:24:00Z,SEDENTARY,Fitbit App
2021-10-24T19:25:00Z,SEDENTARY,Fitbit App
2021-10-24T19:26:00Z,SEDENTARY,Fitbit App
2021-10-24T19:27:00Z,SEDENTARY,Fitbit App
2021-10-24T19:28:00Z,SEDENTARY,Fitbit App
2021-10-24T19:29:00Z,SEDENTARY,Fitbit App
2021-10-24T19:30:00Z,SEDENTARY,Fitbit App
2021-10-24T19:31:00Z,SEDENTARY,Fitbit App
2021-10-24T19:32:00Z,SEDENTARY,Fitbit App
2021-10-24T19:33:00Z,SEDENTARY,Fitbit App
2021-10-24T19:34:00Z,SEDENTARY,Fitbit App
2021-10-24T19:35:00Z,SEDENTARY,Fitbit App
2021-10-24T19:36:00Z,SEDENTARY,Fitbit App
2021-10-24T19:37:00Z,SEDENTARY,Fitbit App
2021-10-24T19:38:00Z,SEDENTARY,Fitbit App
2021-10-24T19:39:00Z,SEDENTARY,Fitbit App
2021-10-24T19:40:00Z,SEDENTARY,Fitbit App
2021-10-24T19:41:00Z,SEDENTARY,Fitbit App
2021-10-24T19:42:00Z,SEDENTARY,Fitbit App
2021-10-24T19:43:00Z,SEDENTARY,Fitbit App
2021-10-24T19:44:00Z,SEDENTARY,Fitbit App
2021-10-24T19:45:00Z,SEDENTARY,Fitbit App
2021-10-24T19:46:00Z,SEDENTARY,Fitbit App
2021-10-24T19:47:00Z,SEDENTARY,Fitbit App
2021-10-24T19:48:00Z,SEDENTARY,Fitbit App
2021-10-24T19:49:00Z,SEDENTARY,Fitbit App
2021-10-24T19:50:00Z,SEDENTARY,Fitbit App
2021-10-24T19:51:00Z,SEDENTARY,Fitbit App
2021-10-24T19:52:00Z,SEDENTARY,Fitbit App
2021-10-24T19:53:00Z,SEDENTARY,Fitbit App
2021-10-24T19:54:00Z,SEDENTARY,Fitbit App
2021-10-24T19:55:00Z,SEDENTARY,Fitbit App
2021-10-24T19:56:00Z,SEDENTARY,Fitbit App
2021-10-24T19:57:00Z,SEDENTARY,Fitbit App
2021-10-24T19:58:00Z,SEDENTARY,Fitbit App
2021-10-24T19:59:00Z,SEDENTARY,Fitbit App
2021-10-24T20:00:00Z,SEDENTARY,Fitbit App
2021-10-24T20:01:00Z,SEDENTARY,Fitbit App
2021-10-24T20:02:00Z,SEDENTARY,Fitbit App
2021-10-24T20:03:00Z,SEDENTARY,Fitbit App
2021-10-24T20:04:00Z,SEDENTARY,Fitbit App
2021-10-24T20:05:00Z,SEDENTARY,Fitbit App
2021-10-24T20:06:00Z,SEDENTARY,Fitbit App
2021-10-24T20:07:00Z,SEDENTARY,Fitbit App
2021-10-24T20:08:00Z,SEDENTARY,Fitbit App
2021-10-24T20:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T20:10:00Z,SEDENTARY,Fitbit App
2021-10-24T20:11:00Z,SEDENTARY,Fitbit App
2021-10-24T20:12:00Z,SEDENTARY,Fitbit App
2021-10-24T20:13:00Z,SEDENTARY,Fitbit App
2021-10-24T20:14:00Z,SEDENTARY,Fitbit App
2021-10-24T20:15:00Z,SEDENTARY,Fitbit App
2021-10-24T20:16:00Z,SEDENTARY,Fitbit App
2021-10-24T20:17:00Z,SEDENTARY,Fitbit App
2021-10-24T20:18:00Z,SEDENTARY,Fitbit App
2021-10-24T20:19:00Z,SEDENTARY,Fitbit App
2021-10-24T20:20:00Z,SEDENTARY,Fitbit App
2021-10-24T20:21:00Z,SEDENTARY,Fitbit App
2021-10-24T20:22:00Z,SEDENTARY,Fitbit App
2021-10-24T20:23:00Z,SEDENTARY,Fitbit App
2021-10-24T20:24:00Z,SEDENTARY,Fitbit App
2021-10-24T20:25:00Z,SEDENTARY,Fitbit App
2021-10-24T20:26:00Z,SEDENTARY,Fitbit App
2021-10-24T20:27:00Z,SEDENTARY,Fitbit App
2021-10-24T20:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T20:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T20:31:00Z,SEDENTARY,Fitbit App
2021-10-24T20:32:00Z,SEDENTARY,Fitbit App
2021-10-24T20:33:00Z,SEDENTARY,Fitbit App
2021-10-24T20:34:00Z,SEDENTARY,Fitbit App
2021-10-24T20:35:00Z,SEDENTARY,Fitbit App
2021-10-24T20:36:00Z,SEDENTARY,Fitbit App
2021-10-24T20:37:00Z,SEDENTARY,Fitbit App
2021-10-24T20:38:00Z,SEDENTARY,Fitbit App
2021-10-24T20:39:00Z,SEDENTARY,Fitbit App
2021-10-24T20:40:00Z,SEDENTARY,Fitbit App
2021-10-24T20:41:00Z,SEDENTARY,Fitbit App
2021-10-24T20:42:00Z,SEDENTARY,Fitbit App
2021-10-24T20:43:00Z,SEDENTARY,Fitbit App
2021-10-24T20:44:00Z,SEDENTARY,Fitbit App
2021-10-24T20:45:00Z,SEDENTARY,Fitbit App
2021-10-24T20:46:00Z,SEDENTARY,Fitbit App
2021-10-24T20:47:00Z,SEDENTARY,Fitbit App
2021-10-24T20:48:00Z,SEDENTARY,Fitbit App
2021-10-24T20:49:00Z,SEDENTARY,Fitbit App
2021-10-24T20:50:00Z,SEDENTARY,Fitbit App
2021-10-24T20:51:00Z,SEDENTARY,Fitbit App
2021-10-24T20:52:00Z,SEDENTARY,Fitbit App
2021-10-24T20:53:00Z,SEDENTARY,Fitbit App
2021-10-24T20:54:00Z,SEDENTARY,Fitbit App
2021-10-24T20:55:00Z,SEDENTARY,Fitbit App
2021-10-24T20:56:00Z,SEDENTARY,Fitbit App
2021-10-24T20:57:00Z,SEDENTARY,Fitbit App
2021-10-24T20:58:00Z,SEDENTARY,Fitbit App
2021-10-24T20:59:00Z,SEDENTARY,Fitbit App
2021-10-24T21:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T21:01:00Z,SEDENTARY,Fitbit App
2021-10-24T21:02:00Z,SEDENTARY,Fitbit App
2021-10-24T21:03:00Z,SEDENTARY,Fitbit App
2021-10-24T21:04:00Z,SEDENTARY,Fitbit App
2021-10-24T21:05:00Z,SEDENTARY,Fitbit App
2021-10-24T21:06:00Z,SEDENTARY,Fitbit App
2021-10-24T21:07:00Z,SEDENTARY,Fitbit App
2021-10-24T21:08:00Z,SEDENTARY,Fitbit App
2021-10-24T21:09:00Z,SEDENTARY,Fitbit App
2021-10-24T21:10:00Z,SEDENTARY,Fitbit App
2021-10-24T21:11:00Z,SEDENTARY,Fitbit App
2021-10-24T21:12:00Z,SEDENTARY,Fitbit App
2021-10-24T21:13:00Z,SEDENTARY,Fitbit App
2021-10-24T21:14:00Z,SEDENTARY,Fitbit App
2021-10-24T21:15:00Z,SEDENTARY,Fitbit App
2021-10-24T21:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T21:17:00Z,SEDENTARY,Fitbit App
2021-10-24T21:18:00Z,SEDENTARY,Fitbit App
2021-10-24T21:19:00Z,SEDENTARY,Fitbit App
2021-10-24T21:20:00Z,SEDENTARY,Fitbit App
2021-10-24T21:21:00Z,SEDENTARY,Fitbit App
2021-10-24T21:22:00Z,SEDENTARY,Fitbit App
2021-10-24T21:23:00Z,SEDENTARY,Fitbit App
2021-10-24T21:24:00Z,SEDENTARY,Fitbit App
2021-10-24T21:25:00Z,SEDENTARY,Fitbit App
2021-10-24T21:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T21:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T21:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T21:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T21:30:00Z,SEDENTARY,Fitbit App
2021-10-24T21:31:00Z,SEDENTARY,Fitbit App
2021-10-24T21:32:00Z,SEDENTARY,Fitbit App
2021-10-24T21:33:00Z,SEDENTARY,Fitbit App
2021-10-24T21:34:00Z,SEDENTARY,Fitbit App
2021-10-24T21:35:00Z,SEDENTARY,Fitbit App
2021-10-24T21:36:00Z,SEDENTARY,Fitbit App
2021-10-24T21:37:00Z,SEDENTARY,Fitbit App
2021-10-24T21:38:00Z,SEDENTARY,Fitbit App
2021-10-24T21:39:00Z,SEDENTARY,Fitbit App
2021-10-24T21:40:00Z,SEDENTARY,Fitbit App
2021-10-24T21:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T21:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T21:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T21:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T21:45:00Z,SEDENTARY,Fitbit App
2021-10-24T21:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T21:47:00Z,SEDENTARY,Fitbit App
2021-10-24T21:50:00Z,SEDENTARY,Fitbit App
2021-10-24T22:41:00Z,SEDENTARY,Fitbit App
2021-10-24T23:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T23:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-24T23:13:00Z,SEDENTARY,Fitbit App
2021-10-24T23:37:00Z,SEDENTARY,Fitbit App
2021-10-25T00:00:00Z,SEDENTARY,Fitbit App
2021-10-25T00:57:00Z,SEDENTARY,Fitbit App
2021-10-25T01:17:00Z,SEDENTARY,Fitbit App
2021-10-25T01:18:00Z,SEDENTARY,Fitbit App
2021-10-25T01:40:00Z,SEDENTARY,Fitbit App
2021-10-25T02:04:00Z,SEDENTARY,Fitbit App
2021-10-25T02:19:00Z,SEDENTARY,Fitbit App
2021-10-25T02:59:00Z,SEDENTARY,Fitbit App
2021-10-25T03:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T03:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T03:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T03:27:00Z,SEDENTARY,Fitbit App
2021-10-25T04:40:00Z,SEDENTARY,Fitbit App
2021-10-25T05:04:00Z,SEDENTARY,Fitbit App
2021-10-25T05:19:00Z,SEDENTARY,Fitbit App
2021-10-25T05:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T05:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T05:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T05:59:00Z,SEDENTARY,Fitbit App
2021-10-25T06:00:00Z,SEDENTARY,Fitbit App
2021-10-25T06:02:00Z,SEDENTARY,Fitbit App
2021-10-25T06:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T06:04:00Z,SEDENTARY,Fitbit App
2021-10-25T06:05:00Z,SEDENTARY,Fitbit App
2021-10-25T06:06:00Z,SEDENTARY,Fitbit App
2021-10-25T06:07:00Z,SEDENTARY,Fitbit App
2021-10-25T06:09:00Z,SEDENTARY,Fitbit App
2021-10-25T06:10:00Z,SEDENTARY,Fitbit App
2021-10-25T06:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T06:14:00Z,SEDENTARY,Fitbit App
2021-10-25T06:16:00Z,SEDENTARY,Fitbit App
2021-10-25T06:17:00Z,SEDENTARY,Fitbit App
2021-10-25T06:31:00Z,SEDENTARY,Fitbit App
2021-10-25T06:32:00Z,SEDENTARY,Fitbit App
2021-10-25T06:36:00Z,SEDENTARY,Fitbit App
2021-10-25T06:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T06:38:00Z,SEDENTARY,Fitbit App
2021-10-25T06:39:00Z,SEDENTARY,Fitbit App
2021-10-25T06:43:00Z,SEDENTARY,Fitbit App
2021-10-25T06:51:00Z,SEDENTARY,Fitbit App
2021-10-25T06:53:00Z,SEDENTARY,Fitbit App
2021-10-25T06:56:00Z,SEDENTARY,Fitbit App
2021-10-25T07:00:00Z,SEDENTARY,Fitbit App
2021-10-25T07:01:00Z,SEDENTARY,Fitbit App
2021-10-25T07:05:00Z,SEDENTARY,Fitbit App
2021-10-25T07:07:00Z,SEDENTARY,Fitbit App
2021-10-25T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T07:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T07:12:00Z,SEDENTARY,Fitbit App
2021-10-25T07:13:00Z,SEDENTARY,Fitbit App
2021-10-25T07:15:00Z,SEDENTARY,Fitbit App
2021-10-25T07:18:00Z,SEDENTARY,Fitbit App
2021-10-25T07:19:00Z,SEDENTARY,Fitbit App
2021-10-25T07:20:00Z,SEDENTARY,Fitbit App
2021-10-25T07:21:00Z,SEDENTARY,Fitbit App
2021-10-25T07:22:00Z,SEDENTARY,Fitbit App
2021-10-25T07:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T07:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T07:25:00Z,SEDENTARY,Fitbit App
2021-10-25T07:26:00Z,SEDENTARY,Fitbit App
2021-10-25T07:27:00Z,SEDENTARY,Fitbit App
2021-10-25T07:28:00Z,SEDENTARY,Fitbit App
2021-10-25T07:29:00Z,SEDENTARY,Fitbit App
2021-10-25T07:30:00Z,SEDENTARY,Fitbit App
2021-10-25T07:31:00Z,SEDENTARY,Fitbit App
2021-10-25T07:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T07:33:00Z,SEDENTARY,Fitbit App
2021-10-25T07:34:00Z,SEDENTARY,Fitbit App
2021-10-25T07:35:00Z,SEDENTARY,Fitbit App
2021-10-25T07:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T07:37:00Z,SEDENTARY,Fitbit App
2021-10-25T07:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T07:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T07:40:00Z,SEDENTARY,Fitbit App
2021-10-25T07:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T07:42:00Z,SEDENTARY,Fitbit App
2021-10-25T07:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T07:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T07:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T07:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T07:47:00Z,SEDENTARY,Fitbit App
2021-10-25T07:48:00Z,SEDENTARY,Fitbit App
2021-10-25T07:49:00Z,SEDENTARY,Fitbit App
2021-10-25T07:50:00Z,SEDENTARY,Fitbit App
2021-10-25T07:51:00Z,SEDENTARY,Fitbit App
2021-10-25T07:52:00Z,SEDENTARY,Fitbit App
2021-10-25T07:53:00Z,SEDENTARY,Fitbit App
2021-10-25T07:54:00Z,SEDENTARY,Fitbit App
2021-10-25T07:55:00Z,SEDENTARY,Fitbit App
2021-10-25T07:56:00Z,SEDENTARY,Fitbit App
2021-10-25T07:57:00Z,SEDENTARY,Fitbit App
2021-10-25T07:58:00Z,SEDENTARY,Fitbit App
2021-10-25T07:59:00Z,SEDENTARY,Fitbit App
2021-10-25T08:00:00Z,SEDENTARY,Fitbit App
2021-10-25T08:01:00Z,SEDENTARY,Fitbit App
2021-10-25T08:02:00Z,SEDENTARY,Fitbit App
2021-10-25T08:03:00Z,SEDENTARY,Fitbit App
2021-10-25T08:04:00Z,SEDENTARY,Fitbit App
2021-10-25T08:05:00Z,SEDENTARY,Fitbit App
2021-10-25T08:06:00Z,SEDENTARY,Fitbit App
2021-10-25T08:07:00Z,SEDENTARY,Fitbit App
2021-10-25T08:08:00Z,SEDENTARY,Fitbit App
2021-10-25T08:09:00Z,SEDENTARY,Fitbit App
2021-10-25T08:10:00Z,SEDENTARY,Fitbit App
2021-10-25T08:11:00Z,SEDENTARY,Fitbit App
2021-10-25T08:12:00Z,SEDENTARY,Fitbit App
2021-10-25T08:13:00Z,SEDENTARY,Fitbit App
2021-10-25T08:14:00Z,SEDENTARY,Fitbit App
2021-10-25T08:15:00Z,SEDENTARY,Fitbit App
2021-10-25T08:16:00Z,SEDENTARY,Fitbit App
2021-10-25T08:17:00Z,SEDENTARY,Fitbit App
2021-10-25T08:18:00Z,SEDENTARY,Fitbit App
2021-10-25T08:19:00Z,SEDENTARY,Fitbit App
2021-10-25T08:20:00Z,SEDENTARY,Fitbit App
2021-10-25T08:21:00Z,SEDENTARY,Fitbit App
2021-10-25T08:22:00Z,SEDENTARY,Fitbit App
2021-10-25T08:23:00Z,SEDENTARY,Fitbit App
2021-10-25T08:24:00Z,SEDENTARY,Fitbit App
2021-10-25T08:25:00Z,SEDENTARY,Fitbit App
2021-10-25T08:26:00Z,SEDENTARY,Fitbit App
2021-10-25T08:27:00Z,SEDENTARY,Fitbit App
2021-10-25T08:28:00Z,SEDENTARY,Fitbit App
2021-10-25T08:29:00Z,SEDENTARY,Fitbit App
2021-10-25T08:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T08:31:00Z,SEDENTARY,Fitbit App
2021-10-25T08:32:00Z,SEDENTARY,Fitbit App
2021-10-25T08:33:00Z,SEDENTARY,Fitbit App
2021-10-25T08:34:00Z,SEDENTARY,Fitbit App
2021-10-25T08:35:00Z,SEDENTARY,Fitbit App
2021-10-25T08:36:00Z,SEDENTARY,Fitbit App
2021-10-25T08:37:00Z,SEDENTARY,Fitbit App
2021-10-25T08:38:00Z,SEDENTARY,Fitbit App
2021-10-25T08:39:00Z,SEDENTARY,Fitbit App
2021-10-25T08:40:00Z,SEDENTARY,Fitbit App
2021-10-25T08:41:00Z,SEDENTARY,Fitbit App
2021-10-25T08:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-25T08:43:00Z,SEDENTARY,Fitbit App
2021-10-25T08:44:00Z,SEDENTARY,Fitbit App
2021-10-25T08:46:00Z,SEDENTARY,Fitbit App
2021-10-25T08:47:00Z,SEDENTARY,Fitbit App
2021-10-25T08:48:00Z,SEDENTARY,Fitbit App
2021-10-25T08:49:00Z,SEDENTARY,Fitbit App
2021-10-25T08:50:00Z,SEDENTARY,Fitbit App
2021-10-25T08:52:00Z,SEDENTARY,Fitbit App
2021-10-25T08:53:00Z,SEDENTARY,Fitbit App
2021-10-25T08:54:00Z,SEDENTARY,Fitbit App
2021-10-25T08:55:00Z,SEDENTARY,Fitbit App
2021-10-25T08:56:00Z,SEDENTARY,Fitbit App
2021-10-25T08:57:00Z,SEDENTARY,Fitbit App
2021-10-25T08:58:00Z,SEDENTARY,Fitbit App
2021-10-25T08:59:00Z,SEDENTARY,Fitbit App
2021-10-25T09:00:00Z,SEDENTARY,Fitbit App
2021-10-25T09:01:00Z,SEDENTARY,Fitbit App
2021-10-25T09:02:00Z,SEDENTARY,Fitbit App
2021-10-25T09:03:00Z,SEDENTARY,Fitbit App
2021-10-25T09:04:00Z,SEDENTARY,Fitbit App
2021-10-25T09:05:00Z,SEDENTARY,Fitbit App
