timestamp,latitude,longitude,altitude,data source
2020-09-06T15:06:33Z,48.823960,9.251122,290.1,Charge 4
2020-09-06T15:06:34Z,48.823968,9.251112,290.1,Charge 4
2020-09-06T15:06:35Z,48.823965,9.251085,290.1,Charge 4
2020-09-06T15:06:36Z,48.823950,9.251062,290.5,Charge 4
2020-09-06T15:06:37Z,48.823942,9.251043,290.6,Charge 4
2020-09-06T15:06:38Z,48.823928,9.251025,290.8,Charge 4
2020-09-06T15:06:39Z,48.823918,9.251012,290.8,Charge 4
2020-09-06T15:06:40Z,48.823908,9.250993,291.0,Charge 4
2020-09-06T15:06:41Z,48.823900,9.250983,291.0,Charge 4
2020-09-06T15:06:42Z,48.823895,9.250980,290.6,Charge 4
2020-09-06T15:06:43Z,48.823892,9.250975,290.8,Charge 4
2020-09-06T15:06:44Z,48.823887,9.250968,290.8,Charge 4
2020-09-06T15:06:45Z,48.823887,9.250952,291.1,Charge 4
2020-09-06T15:06:46Z,48.823885,9.250933,291.3,Charge 4
2020-09-06T15:06:47Z,48.823882,9.250928,291.3,Charge 4
2020-09-06T15:06:48Z,48.823882,9.250915,291.6,Charge 4
2020-09-06T15:06:49Z,48.823877,9.250910,291.6,Charge 4
2020-09-06T15:06:50Z,48.823872,9.250895,291.6,Charge 4
2020-09-06T15:06:51Z,48.823868,9.250877,291.6,Charge 4
2020-09-06T15:06:52Z,48.823868,9.250872,291.3,Charge 4
2020-09-06T15:06:53Z,48.823863,9.250855,291.3,Charge 4
2020-09-06T15:06:54Z,48.823853,9.250837,291.3,Charge 4
2020-09-06T15:06:55Z,48.823840,9.250817,291.1,Charge 4
2020-09-06T15:06:56Z,48.823830,9.250808,291.1,Charge 4
2020-09-06T15:06:57Z,48.823818,9.250812,291.5,Charge 4
2020-09-06T15:06:58Z,48.823808,9.250803,291.5,Charge 4
2020-09-06T15:06:59Z,48.823798,9.250785,291.8,Charge 4
2020-09-06T15:07:00Z,48.823790,9.250775,292.1,Charge 4
2020-09-06T15:07:01Z,48.823785,9.250772,292.6,Charge 4
2020-09-06T15:07:02Z,48.823785,9.250757,293.0,Charge 4
2020-09-06T15:07:03Z,48.823788,9.250743,293.3,Charge 4
2020-09-06T15:07:04Z,48.823780,9.250733,293.8,Charge 4
2020-09-06T15:07:05Z,48.823770,9.250725,294.3,Charge 4
2020-09-06T15:07:06Z,48.823767,9.250720,294.6,Charge 4
2020-09-06T15:07:07Z,48.823758,9.250710,295.3,Charge 4
2020-09-06T15:07:08Z,48.823762,9.250692,295.6,Charge 4
2020-09-06T15:07:09Z,48.823765,9.250675,295.8,Charge 4
2020-09-06T15:07:10Z,48.823758,9.250670,296.5,Charge 4
2020-09-06T15:07:11Z,48.823758,9.250673,296.6,Charge 4
2020-09-06T15:07:12Z,48.823757,9.250678,297.0,Charge 4
2020-09-06T15:07:13Z,48.823757,9.250680,297.1,Charge 4
2020-09-06T15:07:14Z,48.823757,9.250683,297.1,Charge 4
2020-09-06T15:07:15Z,48.823762,9.250683,297.0,Charge 4
2020-09-06T15:07:16Z,48.823758,9.250678,296.8,Charge 4
2020-09-06T15:07:17Z,48.823757,9.250683,296.6,Charge 4
2020-09-06T15:07:18Z,48.823757,9.250683,296.6,Charge 4
2020-09-06T15:07:19Z,48.823753,9.250683,296.6,Charge 4
2020-09-06T15:07:20Z,48.823748,9.250678,296.7,Fitbit App
2020-09-06T15:07:21Z,48.823753,9.250678,296.8,Charge 4
2020-09-06T15:07:22Z,48.823748,9.250693,297.0,Charge 4
2020-09-06T15:07:23Z,48.823740,9.250693,297.1,Charge 4
2020-09-06T15:07:24Z,48.823730,9.250678,297.1,Charge 4
2020-09-06T15:07:25Z,48.823725,9.250657,297.3,Charge 4
2020-09-06T15:07:26Z,48.823720,9.250652,297.1,Charge 4
2020-09-06T15:07:27Z,48.823720,9.250637,296.8,Charge 4
2020-09-06T15:07:28Z,48.823723,9.250623,296.6,Charge 4
2020-09-06T15:07:29Z,48.823725,9.250607,296.3,Charge 4
2020-09-06T15:07:30Z,48.823720,9.250600,296.3,Charge 4
2020-09-06T15:07:31Z,48.823715,9.250592,296.3,Charge 4
2020-09-06T15:07:32Z,48.823707,9.250572,296.6,Charge 4
2020-09-06T15:07:33Z,48.823693,9.250555,296.6,Charge 4
2020-09-06T15:07:34Z,48.823683,9.250540,296.6,Charge 4
2020-09-06T15:07:35Z,48.823678,9.250527,296.8,Charge 4
2020-09-06T15:07:36Z,48.823670,9.250522,296.6,Charge 4
2020-09-06T15:07:37Z,48.823662,9.250513,296.6,Charge 4
2020-09-06T15:07:38Z,48.823662,9.250503,296.6,Charge 4
2020-09-06T15:07:39Z,48.823657,9.250505,296.3,Charge 4
2020-09-06T15:07:40Z,48.823652,9.250508,296.5,Charge 4
2020-09-06T15:07:41Z,48.823642,9.250505,296.6,Charge 4
2020-09-06T15:07:42Z,48.823633,9.250500,296.6,Charge 4
2020-09-06T15:07:43Z,48.823620,9.250495,296.8,Charge 4
2020-09-06T15:07:44Z,48.823610,9.250490,296.8,Charge 4
2020-09-06T15:07:45Z,48.823605,9.250477,297.1,Charge 4
2020-09-06T15:07:46Z,48.823610,9.250462,297.6,Charge 4
2020-09-06T15:07:47Z,48.823610,9.250450,298.3,Charge 4
2020-09-06T15:07:48Z,48.823637,9.250420,298.6,Charge 4
2020-09-06T15:07:49Z,48.823652,9.250397,298.5,Charge 4
2020-09-06T15:07:50Z,48.823655,9.250378,298.8,Charge 4
2020-09-06T15:07:51Z,48.823655,9.250360,299.1,Charge 4
2020-09-06T15:07:52Z,48.823657,9.250347,299.3,Charge 4
2020-09-06T15:07:53Z,48.823657,9.250337,299.3,Charge 4
2020-09-06T15:07:54Z,48.823655,9.250320,299.3,Charge 4
2020-09-06T15:07:55Z,48.823645,9.250305,299.6,Charge 4
2020-09-06T15:07:56Z,48.823638,9.250295,299.6,Charge 4
2020-09-06T15:07:57Z,48.823633,9.250288,299.3,Charge 4
2020-09-06T15:07:58Z,48.823632,9.250273,299.1,Charge 4
2020-09-06T15:07:59Z,48.823620,9.250252,299.1,Charge 4
2020-09-06T15:08:00Z,48.823610,9.250227,299.1,Charge 4
2020-09-06T15:08:01Z,48.823602,9.250208,298.8,Charge 4
2020-09-06T15:08:02Z,48.823597,9.250200,298.5,Charge 4
2020-09-06T15:08:03Z,48.823592,9.250192,298.1,Charge 4
2020-09-06T15:08:04Z,48.823578,9.250190,298.1,Charge 4
2020-09-06T15:08:05Z,48.823573,9.250182,298.1,Charge 4
2020-09-06T15:08:06Z,48.823573,9.250173,298.1,Charge 4
2020-09-06T15:08:07Z,48.823572,9.250163,298.1,Charge 4
2020-09-06T15:08:08Z,48.823568,9.250145,297.8,Charge 4
2020-09-06T15:08:09Z,48.823567,9.250127,297.8,Charge 4
2020-09-06T15:08:10Z,48.823563,9.250108,297.8,Charge 4
2020-09-06T15:08:11Z,48.823563,9.250098,297.8,Charge 4
2020-09-06T15:08:12Z,48.823563,9.250088,297.6,Charge 4
2020-09-06T15:08:13Z,48.823567,9.250080,297.6,Charge 4
2020-09-06T15:08:14Z,48.823567,9.250067,297.6,Charge 4
2020-09-06T15:08:15Z,48.823563,9.250052,297.5,Charge 4
2020-09-06T15:08:16Z,48.823563,9.250030,297.3,Charge 4
2020-09-06T15:08:17Z,48.823558,9.250015,297.1,Charge 4
2020-09-06T15:08:18Z,48.823553,9.250000,297.1,Charge 4
2020-09-06T15:08:19Z,48.823548,9.249983,297.1,Charge 4
2020-09-06T15:08:20Z,48.823535,9.249970,297.1,Charge 4
2020-09-06T15:08:21Z,48.823530,9.249955,297.3,Charge 4
2020-09-06T15:08:22Z,48.823522,9.249947,297.3,Charge 4
2020-09-06T15:08:23Z,48.823517,9.249937,297.3,Charge 4
2020-09-06T15:08:24Z,48.823508,9.249927,297.3,Charge 4
2020-09-06T15:08:25Z,48.823500,9.249913,297.5,Charge 4
2020-09-06T15:08:26Z,48.823495,9.249905,297.3,Charge 4
2020-09-06T15:08:27Z,48.823477,9.249913,297.5,Charge 4
2020-09-06T15:08:28Z,48.823480,9.249905,297.3,Charge 4
2020-09-06T15:08:29Z,48.823482,9.249892,297.1,Charge 4
2020-09-06T15:08:30Z,48.823488,9.249872,297.1,Charge 4
2020-09-06T15:08:31Z,48.823488,9.249858,296.8,Charge 4
2020-09-06T15:08:32Z,48.823488,9.249845,296.6,Charge 4
2020-09-06T15:08:33Z,48.823488,9.249840,296.5,Charge 4
2020-09-06T15:08:34Z,48.823482,9.249825,296.3,Charge 4
2020-09-06T15:08:35Z,48.823477,9.249800,296.1,Charge 4
2020-09-06T15:08:36Z,48.823472,9.249780,296.1,Charge 4
2020-09-06T15:08:37Z,48.823458,9.249758,296.3,Charge 4
2020-09-06T15:08:38Z,48.823445,9.249743,296.6,Charge 4
2020-09-06T15:08:39Z,48.823438,9.249730,296.8,Charge 4
2020-09-06T15:08:40Z,48.823428,9.249715,297.0,Charge 4
2020-09-06T15:08:41Z,48.823430,9.249698,297.1,Charge 4
2020-09-06T15:08:42Z,48.823420,9.249693,297.3,Charge 4
2020-09-06T15:08:43Z,48.823407,9.249697,297.6,Charge 4
2020-09-06T15:08:44Z,48.823398,9.249692,298.0,Charge 4
2020-09-06T15:08:45Z,48.823388,9.249675,298.1,Charge 4
2020-09-06T15:08:46Z,48.823383,9.249652,298.1,Charge 4
2020-09-06T15:08:47Z,48.823380,9.249628,298.5,Charge 4
2020-09-06T15:08:48Z,48.823375,9.249610,298.6,Charge 4
2020-09-06T15:08:49Z,48.823375,9.249592,298.8,Charge 4
2020-09-06T15:08:50Z,48.823375,9.249577,298.8,Charge 4
2020-09-06T15:08:51Z,48.823378,9.249563,298.6,Charge 4
2020-09-06T15:08:52Z,48.823378,9.249540,298.6,Charge 4
2020-09-06T15:08:53Z,48.823378,9.249522,298.6,Charge 4
2020-09-06T15:08:54Z,48.823383,9.249500,298.3,Charge 4
2020-09-06T15:08:55Z,48.823385,9.249493,297.8,Charge 4
2020-09-06T15:08:56Z,48.823383,9.249477,297.6,Charge 4
2020-09-06T15:08:57Z,48.823378,9.249453,297.5,Charge 4
2020-09-06T15:08:58Z,48.823367,9.249430,297.3,Charge 4
2020-09-06T15:08:59Z,48.823360,9.249420,297.1,Charge 4
2020-09-06T15:09:00Z,48.823350,9.249422,297.3,Charge 4
2020-09-06T15:09:01Z,48.823338,9.249425,297.3,Charge 4
2020-09-06T15:09:02Z,48.823332,9.249417,297.3,Charge 4
2020-09-06T15:09:03Z,48.823323,9.249398,297.3,Charge 4
2020-09-06T15:09:04Z,48.823323,9.249385,297.1,Charge 4
2020-09-06T15:09:05Z,48.823328,9.249383,296.8,Charge 4
2020-09-06T15:09:06Z,48.823328,9.249370,296.8,Charge 4
2020-09-06T15:09:07Z,48.823325,9.249347,296.6,Charge 4
2020-09-06T15:09:08Z,48.823325,9.249330,296.3,Charge 4
2020-09-06T15:09:09Z,48.823328,9.249323,296.0,Charge 4
2020-09-06T15:09:10Z,48.823323,9.249318,295.8,Charge 4
2020-09-06T15:09:11Z,48.823318,9.249307,295.6,Charge 4
2020-09-06T15:09:12Z,48.823310,9.249297,295.3,Charge 4
2020-09-06T15:09:13Z,48.823310,9.249277,295.0,Charge 4
2020-09-06T15:09:14Z,48.823310,9.249258,294.6,Charge 4
2020-09-06T15:09:15Z,48.823305,9.249245,294.3,Charge 4
2020-09-06T15:09:16Z,48.823297,9.249228,294.3,Charge 4
2020-09-06T15:09:17Z,48.823292,9.249210,294.5,Charge 4
2020-09-06T15:09:18Z,48.823287,9.249195,294.3,Charge 4
2020-09-06T15:09:19Z,48.823273,9.249185,294.3,Charge 4
2020-09-06T15:09:20Z,48.823268,9.249177,294.3,Charge 4
2020-09-06T15:09:21Z,48.823263,9.249163,294.3,Charge 4
2020-09-06T15:09:22Z,48.823255,9.249153,294.5,Charge 4
2020-09-06T15:09:23Z,48.823250,9.249145,294.5,Charge 4
2020-09-06T15:09:24Z,48.823240,9.249138,294.6,Charge 4
2020-09-06T15:09:25Z,48.823235,9.249125,294.8,Charge 4
2020-09-06T15:09:26Z,48.823228,9.249117,295.0,Charge 4
2020-09-06T15:09:27Z,48.823222,9.249112,295.1,Charge 4
2020-09-06T15:09:28Z,48.823213,9.249103,295.0,Charge 4
2020-09-06T15:09:29Z,48.823208,9.249098,295.1,Charge 4
2020-09-06T15:09:30Z,48.823203,9.249088,295.1,Charge 4
2020-09-06T15:09:31Z,48.823198,9.249075,295.1,Charge 4
2020-09-06T15:09:32Z,48.823195,9.249062,295.1,Charge 4
2020-09-06T15:09:33Z,48.823193,9.249052,295.1,Charge 4
2020-09-06T15:09:34Z,48.823190,9.249033,295.1,Charge 4
2020-09-06T15:09:35Z,48.823187,9.249010,295.1,Charge 4
2020-09-06T15:09:36Z,48.823182,9.248997,295.3,Charge 4
2020-09-06T15:09:37Z,48.823180,9.248987,295.5,Charge 4
2020-09-06T15:09:38Z,48.823177,9.248978,295.6,Charge 4
2020-09-06T15:09:39Z,48.823175,9.248970,295.6,Charge 4
2020-09-06T15:09:40Z,48.823172,9.248952,295.6,Charge 4
2020-09-06T15:09:41Z,48.823168,9.248932,295.8,Charge 4
2020-09-06T15:09:42Z,48.823172,9.248915,296.0,Charge 4
2020-09-06T15:09:43Z,48.823175,9.248900,296.0,Charge 4
2020-09-06T15:09:44Z,48.823162,9.248887,295.8,Charge 4
2020-09-06T15:09:45Z,48.823148,9.248868,295.6,Charge 4
2020-09-06T15:09:46Z,48.823148,9.248853,295.5,Charge 4
2020-09-06T15:09:47Z,48.823148,9.248845,295.3,Charge 4
2020-09-06T15:09:48Z,48.823145,9.248835,295.1,Charge 4
2020-09-06T15:09:49Z,48.823140,9.248822,295.0,Charge 4
2020-09-06T15:09:50Z,48.823135,9.248808,294.6,Charge 4
2020-09-06T15:09:51Z,48.823133,9.248785,294.5,Charge 4
2020-09-06T15:09:52Z,48.823125,9.248780,294.3,Charge 4
2020-09-06T15:09:53Z,48.823120,9.248772,294.1,Charge 4
2020-09-06T15:09:54Z,48.823117,9.248753,293.8,Charge 4
2020-09-06T15:09:55Z,48.823112,9.248733,293.8,Charge 4
2020-09-06T15:09:56Z,48.823108,9.248715,293.8,Charge 4
2020-09-06T15:09:57Z,48.823103,9.248705,293.8,Charge 4
2020-09-06T15:09:58Z,48.823103,9.248692,293.8,Charge 4
2020-09-06T15:09:59Z,48.823090,9.248683,293.8,Charge 4
2020-09-06T15:10:00Z,48.823090,9.248670,293.8,Charge 4
2020-09-06T15:10:01Z,48.823083,9.248660,293.6,Charge 4
2020-09-06T15:10:02Z,48.823075,9.248657,293.5,Charge 4
2020-09-06T15:10:03Z,48.823065,9.248660,293.3,Charge 4
2020-09-06T15:10:04Z,48.823062,9.248647,293.1,Charge 4
2020-09-06T15:10:05Z,48.823062,9.248627,292.8,Charge 4
2020-09-06T15:10:06Z,48.823057,9.248610,292.6,Charge 4
2020-09-06T15:10:07Z,48.823048,9.248592,292.5,Charge 4
2020-09-06T15:10:08Z,48.823052,9.248577,292.1,Charge 4
2020-09-06T15:10:09Z,48.823052,9.248568,292.0,Charge 4
2020-09-06T15:10:10Z,48.823052,9.248555,291.8,Charge 4
2020-09-06T15:10:11Z,48.823052,9.248527,291.8,Charge 4
2020-09-06T15:10:12Z,48.823048,9.248508,291.8,Charge 4
2020-09-06T15:10:13Z,48.823042,9.248503,291.8,Charge 4
2020-09-06T15:10:14Z,48.823038,9.248500,292.0,Charge 4
2020-09-06T15:10:15Z,48.823038,9.248488,292.1,Charge 4
2020-09-06T15:10:16Z,48.823033,9.248472,292.1,Charge 4
2020-09-06T15:10:17Z,48.823028,9.248453,292.5,Charge 4
2020-09-06T15:10:18Z,48.823023,9.248438,292.8,Charge 4
2020-09-06T15:10:19Z,48.823015,9.248435,293.1,Charge 4
2020-09-06T15:10:20Z,48.823005,9.248430,293.5,Charge 4
2020-09-06T15:10:21Z,48.823005,9.248417,293.5,Charge 4
2020-09-06T15:10:22Z,48.822993,9.248398,293.6,Charge 4
2020-09-06T15:10:23Z,48.822987,9.248380,293.6,Charge 4
2020-09-06T15:10:24Z,48.822978,9.248360,293.6,Charge 4
2020-09-06T15:10:25Z,48.822970,9.248338,293.6,Charge 4
2020-09-06T15:10:26Z,48.822983,9.248318,293.5,Charge 4
2020-09-06T15:10:27Z,48.822987,9.248305,293.3,Charge 4
2020-09-06T15:10:28Z,48.822982,9.248300,293.1,Charge 4
2020-09-06T15:10:29Z,48.822983,9.248292,293.1,Charge 4
2020-09-06T15:10:30Z,48.822988,9.248278,292.8,Charge 4
2020-09-06T15:10:31Z,48.822988,9.248260,292.8,Charge 4
2020-09-06T15:10:32Z,48.822987,9.248242,292.6,Charge 4
2020-09-06T15:10:33Z,48.822983,9.248223,292.5,Charge 4
2020-09-06T15:10:34Z,48.822983,9.248208,292.3,Charge 4
2020-09-06T15:10:35Z,48.822973,9.248198,292.1,Charge 4
2020-09-06T15:10:36Z,48.822973,9.248185,292.0,Charge 4
2020-09-06T15:10:37Z,48.822968,9.248172,291.8,Charge 4
2020-09-06T15:10:38Z,48.822970,9.248162,291.8,Charge 4
2020-09-06T15:10:39Z,48.822970,9.248153,291.8,Charge 4
2020-09-06T15:10:40Z,48.822968,9.248138,291.8,Charge 4
2020-09-06T15:10:41Z,48.822968,9.248120,291.8,Charge 4
2020-09-06T15:10:42Z,48.822965,9.248103,291.5,Charge 4
2020-09-06T15:10:43Z,48.822958,9.248093,291.1,Charge 4
2020-09-06T15:10:44Z,48.822955,9.248080,291.0,Charge 4
2020-09-06T15:10:45Z,48.822955,9.248062,290.8,Charge 4
2020-09-06T15:10:46Z,48.822950,9.248057,290.5,Charge 4
2020-09-06T15:10:47Z,48.822947,9.248057,289.6,Charge 4
2020-09-06T15:10:48Z,48.822942,9.248062,289.3,Charge 4
2020-09-06T15:10:49Z,48.822937,9.248065,288.8,Charge 4
2020-09-06T15:10:50Z,48.822933,9.248055,288.6,Charge 4
2020-09-06T15:10:51Z,48.822933,9.248033,288.5,Charge 4
2020-09-06T15:10:52Z,48.822937,9.248020,288.3,Charge 4
2020-09-06T15:10:53Z,48.822945,9.248010,288.1,Charge 4
2020-09-06T15:10:54Z,48.822950,9.248007,288.0,Charge 4
2020-09-06T15:10:55Z,48.822950,9.248002,287.8,Charge 4
2020-09-06T15:10:56Z,48.822942,9.247973,288.0,Charge 4
2020-09-06T15:10:57Z,48.822940,9.247945,287.8,Charge 4
2020-09-06T15:10:58Z,48.822937,9.247927,287.8,Charge 4
2020-09-06T15:10:59Z,48.822933,9.247917,287.6,Charge 4
2020-09-06T15:11:00Z,48.822928,9.247892,287.3,Charge 4
2020-09-06T15:11:01Z,48.822923,9.247877,287.5,Charge 4
2020-09-06T15:11:02Z,48.822922,9.247853,287.3,Charge 4
2020-09-06T15:11:03Z,48.822910,9.247835,287.0,Charge 4
2020-09-06T15:11:04Z,48.822910,9.247830,286.8,Charge 4
2020-09-06T15:11:05Z,48.822913,9.247827,286.5,Charge 4
2020-09-06T15:11:06Z,48.822910,9.247812,286.3,Charge 4
2020-09-06T15:11:07Z,48.822910,9.247793,286.3,Charge 4
2020-09-06T15:11:08Z,48.822908,9.247772,286.3,Charge 4
2020-09-06T15:11:09Z,48.822900,9.247753,286.5,Charge 4
2020-09-06T15:11:10Z,48.822898,9.247743,286.5,Charge 4
2020-09-06T15:11:11Z,48.822900,9.247730,286.5,Charge 4
2020-09-06T15:11:12Z,48.822895,9.247717,286.5,Charge 4
2020-09-06T15:11:13Z,48.822892,9.247698,286.5,Charge 4
2020-09-06T15:11:14Z,48.822885,9.247682,286.5,Charge 4
2020-09-06T15:11:15Z,48.822880,9.247670,286.6,Charge 4
2020-09-06T15:11:16Z,48.822872,9.247660,286.3,Charge 4
2020-09-06T15:11:17Z,48.822862,9.247652,286.0,Charge 4
2020-09-06T15:11:18Z,48.822853,9.247637,286.0,Charge 4
2020-09-06T15:11:19Z,48.822843,9.247620,286.1,Charge 4
2020-09-06T15:11:20Z,48.822835,9.247600,286.1,Charge 4
2020-09-06T15:11:21Z,48.822835,9.247590,286.3,Charge 4
2020-09-06T15:11:22Z,48.822822,9.247585,286.6,Charge 4
2020-09-06T15:11:23Z,48.822813,9.247582,286.8,Charge 4
2020-09-06T15:11:24Z,48.822803,9.247577,287.1,Charge 4
2020-09-06T15:11:25Z,48.822793,9.247568,287.1,Charge 4
2020-09-06T15:11:26Z,48.822785,9.247558,287.5,Charge 4
2020-09-06T15:11:27Z,48.822767,9.247550,287.6,Charge 4
2020-09-06T15:11:28Z,48.822760,9.247540,287.6,Charge 4
2020-09-06T15:11:29Z,48.822748,9.247537,287.6,Charge 4
2020-09-06T15:11:30Z,48.822748,9.247530,287.8,Charge 4
2020-09-06T15:11:31Z,48.822748,9.247513,287.8,Charge 4
2020-09-06T15:11:32Z,48.822752,9.247495,287.8,Charge 4
2020-09-06T15:11:33Z,48.822753,9.247482,287.8,Charge 4
2020-09-06T15:11:34Z,48.822747,9.247488,287.8,Charge 4
2020-09-06T15:11:35Z,48.822747,9.247480,287.6,Charge 4
2020-09-06T15:11:36Z,48.822748,9.247472,287.6,Charge 4
2020-09-06T15:11:37Z,48.822752,9.247448,287.8,Charge 4
2020-09-06T15:11:38Z,48.822735,9.247425,287.8,Charge 4
2020-09-06T15:11:39Z,48.822733,9.247403,287.8,Charge 4
2020-09-06T15:11:40Z,48.822738,9.247388,287.8,Charge 4
2020-09-06T15:11:41Z,48.822738,9.247378,287.8,Charge 4
2020-09-06T15:11:42Z,48.822730,9.247375,287.8,Charge 4
2020-09-06T15:11:43Z,48.822725,9.247362,287.8,Charge 4
2020-09-06T15:11:44Z,48.822720,9.247352,287.8,Charge 4
2020-09-06T15:11:45Z,48.822712,9.247337,287.8,Charge 4
2020-09-06T15:11:46Z,48.822717,9.247323,287.8,Charge 4
2020-09-06T15:11:47Z,48.822720,9.247310,288.0,Charge 4
2020-09-06T15:11:48Z,48.822720,9.247308,288.0,Charge 4
2020-09-06T15:11:49Z,48.822715,9.247305,287.8,Charge 4
2020-09-06T15:11:50Z,48.822715,9.247300,287.8,Charge 4
2020-09-06T15:11:51Z,48.822713,9.247308,287.7,Fitbit App
2020-09-06T15:11:52Z,48.822712,9.247306,287.6,Fitbit App
2020-09-06T15:11:53Z,48.822697,9.247295,287.5,Charge 4
2020-09-06T15:11:54Z,48.822697,9.247297,287.3,Charge 4
2020-09-06T15:11:55Z,48.822697,9.247297,287.1,Charge 4
2020-09-06T15:11:56Z,48.822710,9.247295,287.0,Charge 4
2020-09-06T15:11:57Z,48.822712,9.247295,287.0,Charge 4
2020-09-06T15:11:58Z,48.822715,9.247300,286.8,Charge 4
2020-09-06T15:11:59Z,48.822730,9.247310,286.6,Charge 4
2020-09-06T15:12:00Z,48.822747,9.247315,286.5,Charge 4
2020-09-06T15:12:01Z,48.822757,9.247320,286.3,Charge 4
2020-09-06T15:12:02Z,48.822767,9.247328,286.1,Charge 4
2020-09-06T15:12:03Z,48.822765,9.247332,286.1,Charge 4
2020-09-06T15:12:04Z,48.822760,9.247332,286.1,Charge 4
2020-09-06T15:12:05Z,48.822757,9.247332,286.1,Charge 4
2020-09-06T15:12:06Z,48.822748,9.247337,286.3,Charge 4
2020-09-06T15:12:07Z,48.822728,9.247333,286.3,Charge 4
2020-09-06T15:12:08Z,48.822710,9.247337,286.5,Charge 4
2020-09-06T15:12:09Z,48.822683,9.247350,286.3,Charge 4
2020-09-06T15:12:10Z,48.822687,9.247310,285.8,Charge 4
2020-09-06T15:12:11Z,48.822678,9.247308,285.3,Charge 4
2020-09-06T15:12:12Z,48.822678,9.247310,285.3,Charge 4
2020-09-06T15:12:13Z,48.822678,9.247308,285.3,Charge 4
2020-09-06T15:12:14Z,48.822673,9.247308,285.0,Charge 4
2020-09-06T15:12:15Z,48.822673,9.247297,285.0,Charge 4
2020-09-06T15:12:16Z,48.822673,9.247290,284.8,Charge 4
2020-09-06T15:12:17Z,48.822678,9.247290,284.6,Charge 4
2020-09-06T15:12:18Z,48.822682,9.247290,284.6,Charge 4
2020-09-06T15:12:19Z,48.822683,9.247287,284.6,Charge 4
2020-09-06T15:12:20Z,48.822687,9.247290,284.6,Charge 4
2020-09-06T15:12:21Z,48.822687,9.247292,284.6,Charge 4
2020-09-06T15:12:22Z,48.822692,9.247292,284.6,Charge 4
2020-09-06T15:12:23Z,48.822692,9.247297,284.3,Charge 4
2020-09-06T15:12:24Z,48.822684,9.247293,284.3,Fitbit App
2020-09-06T15:12:25Z,48.822688,9.247287,284.3,Charge 4
2020-09-06T15:12:26Z,48.822683,9.247290,284.3,Charge 4
2020-09-06T15:12:27Z,48.822675,9.247305,284.1,Charge 4
2020-09-06T15:12:28Z,48.822673,9.247287,284.6,Charge 4
2020-09-06T15:12:29Z,48.822673,9.247282,285.0,Charge 4
2020-09-06T15:12:30Z,48.822673,9.247297,284.6,Charge 4
2020-09-06T15:12:31Z,48.822673,9.247300,284.6,Charge 4
2020-09-06T15:12:32Z,48.822670,9.247302,284.6,Charge 4
2020-09-06T15:12:33Z,48.822670,9.247305,284.6,Charge 4
2020-09-06T15:12:34Z,48.822670,9.247305,284.6,Charge 4
2020-09-06T15:12:35Z,48.822670,9.247308,284.6,Charge 4
2020-09-06T15:12:36Z,48.822670,9.247305,284.6,Charge 4
2020-09-06T15:12:37Z,48.822673,9.247300,284.6,Charge 4
2020-09-06T15:12:38Z,48.822673,9.247300,284.6,Charge 4
2020-09-06T15:12:39Z,48.822678,9.247300,284.6,Charge 4
2020-09-06T15:12:40Z,48.822678,9.247297,284.6,Charge 4
2020-09-06T15:12:41Z,48.822683,9.247297,284.6,Charge 4
2020-09-06T15:12:42Z,48.822687,9.247297,284.8,Charge 4
2020-09-06T15:12:43Z,48.822688,9.247290,284.8,Charge 4
2020-09-06T15:12:44Z,48.822692,9.247287,284.8,Charge 4
2020-09-06T15:12:45Z,48.822692,9.247290,284.8,Charge 4
2020-09-06T15:12:46Z,48.822693,9.247290,284.8,Charge 4
2020-09-06T15:12:47Z,48.822697,9.247283,284.8,Charge 4
2020-09-06T15:12:48Z,48.822705,9.247277,284.8,Charge 4
2020-09-06T15:12:49Z,48.822707,9.247273,284.8,Charge 4
2020-09-06T15:12:50Z,48.822707,9.247273,284.8,Charge 4
2020-09-06T15:12:51Z,48.822707,9.247277,284.8,Charge 4
2020-09-06T15:12:52Z,48.822710,9.247273,284.8,Charge 4
2020-09-06T15:12:53Z,48.822715,9.247277,284.8,Charge 4
2020-09-06T15:12:54Z,48.822720,9.247277,284.8,Charge 4
2020-09-06T15:12:55Z,48.822723,9.247277,284.8,Charge 4
2020-09-06T15:12:56Z,48.822725,9.247273,284.8,Charge 4
2020-09-06T15:12:57Z,48.822725,9.247273,284.8,Charge 4
2020-09-06T15:12:58Z,48.822725,9.247268,284.8,Charge 4
2020-09-06T15:12:59Z,48.822725,9.247260,284.8,Charge 4
2020-09-06T15:13:00Z,48.822725,9.247258,284.6,Charge 4
2020-09-06T15:13:01Z,48.822725,9.247258,284.6,Charge 4
2020-09-06T15:13:02Z,48.822723,9.247272,284.6,Charge 4
2020-09-06T15:13:03Z,48.822725,9.247277,284.6,Charge 4
2020-09-06T15:13:04Z,48.822725,9.247282,284.3,Charge 4
2020-09-06T15:13:05Z,48.822725,9.247290,284.3,Charge 4
2020-09-06T15:13:06Z,48.822728,9.247295,284.3,Charge 4
2020-09-06T15:13:07Z,48.822725,9.247295,284.3,Charge 4
2020-09-06T15:13:08Z,48.822725,9.247295,284.3,Charge 4
2020-09-06T15:13:09Z,48.822725,9.247297,284.3,Charge 4
2020-09-06T15:13:10Z,48.822723,9.247300,284.3,Charge 4
2020-09-06T15:13:11Z,48.822712,9.247310,284.8,Charge 4
