timestamp,level,data source
2025-03-27T06:35:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T07:29:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T07:30:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T07:36:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T07:37:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T08:08:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T08:09:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T08:13:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T08:14:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T08:15:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T09:12:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T09:13:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T10:15:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T10:16:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T10:39:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T10:40:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T10:43:18Z,SEDENTARY,Fitbit App
2025-03-27T10:44:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T11:07:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T11:08:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T11:15:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T11:16:18Z,MODERATELY_ACTIVE,Fitbit App
2025-03-27T11:17:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T11:20:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T11:21:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T11:29:18Z,SEDENTARY,Fitbit App
2025-03-27T11:30:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T11:35:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T11:36:18Z,MODERATELY_ACTIVE,Fitbit App
2025-03-27T11:58:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T11:59:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T14:32:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T14:33:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T14:50:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T14:51:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T14:52:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T14:53:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T14:54:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T15:01:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T15:02:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T15:03:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T15:04:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T15:06:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T15:07:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T15:10:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T15:11:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T15:12:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T15:13:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T15:37:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T15:38:18Z,SEDENTARY,Fitbit App
2025-03-27T16:24:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T16:25:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T16:34:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T16:35:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T23:58:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T23:59:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T00:00:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T06:40:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T06:41:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T06:43:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T06:44:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T07:01:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T07:02:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T07:18:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T07:19:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T07:58:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T07:59:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T08:01:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T08:02:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T08:03:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T09:28:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T09:29:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T09:30:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T09:34:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T09:35:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:00:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:01:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:03:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:04:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:05:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:06:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:07:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:08:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:09:18Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:10:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:11:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:12:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:13:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:14:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:15:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:16:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:17:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:18:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:25:31Z,SEDENTARY,Fitbit App
2025-03-28T10:26:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:27:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:28:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:29:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:30:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:31:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:32:31Z,MODERATELY_ACTIVE,Fitbit App
2025-03-28T10:33:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:34:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:35:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:36:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:38:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:39:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:40:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:41:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:44:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:45:31Z,MODERATELY_ACTIVE,Fitbit App
2025-03-28T10:46:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:47:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:48:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:49:31Z,MODERATELY_ACTIVE,Fitbit App
2025-03-28T10:50:31Z,MODERATELY_ACTIVE,Fitbit App
2025-03-28T10:51:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:52:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:53:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:54:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:55:31Z,MODERATELY_ACTIVE,Fitbit App
2025-03-28T10:56:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:57:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T10:58:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T10:59:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T11:00:31Z,VERY_ACTIVE,Fitbit App
2025-03-28T11:01:31Z,MODERATELY_ACTIVE,Fitbit App
2025-03-28T11:02:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T11:03:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T11:04:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T11:05:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T11:06:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T11:07:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T11:16:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T11:17:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T11:18:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T11:22:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T11:23:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T11:37:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T11:38:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T11:39:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T12:34:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T12:35:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T12:52:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T12:53:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T13:09:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T13:10:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T13:11:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T13:12:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T13:13:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T13:44:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T13:45:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T13:57:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T13:58:29Z,SEDENTARY,Fitbit App
2025-03-28T14:06:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T14:07:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T14:13:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T14:14:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T14:15:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T14:16:29Z,SEDENTARY,Fitbit App
2025-03-28T15:03:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T15:04:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T15:19:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T15:20:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T15:21:29Z,SEDENTARY,Fitbit App
2025-03-28T15:36:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T15:37:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T15:38:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T15:39:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T15:40:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-28T15:41:29Z,VERY_ACTIVE,Fitbit App
2025-03-28T15:42:29Z,VERY_ACTIVE,Fitbit App
2025-03-28T15:43:29Z,VERY_ACTIVE,Fitbit App
2025-03-28T15:44:29Z,VERY_ACTIVE,Fitbit App
2025-03-28T15:45:29Z,VERY_ACTIVE,Fitbit App
2025-03-28T15:46:29Z,VERY_ACTIVE,Fitbit App
2025-03-28T15:47:29Z,VERY_ACTIVE,Fitbit App
2025-03-28T15:48:29Z,VERY_ACTIVE,Fitbit App
2025-03-28T15:49:29Z,VERY_ACTIVE,Fitbit App
2025-03-28T15:50:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-28T15:51:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T15:52:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T15:53:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-28T15:54:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-28T16:00:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T16:01:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T16:03:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T16:04:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-28T16:05:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-28T16:06:29Z,VERY_ACTIVE,Fitbit App
2025-03-28T16:07:29Z,VERY_ACTIVE,Fitbit App
2025-03-28T16:08:29Z,VERY_ACTIVE,Fitbit App
2025-03-28T16:09:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-28T16:10:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T16:11:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T16:12:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T16:13:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T16:14:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T17:43:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T17:44:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T18:21:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T18:22:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T18:23:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T18:24:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T18:30:29Z,SEDENTARY,Fitbit App
2025-03-28T18:31:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T18:33:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T18:34:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T18:35:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T18:37:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T18:38:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T18:40:29Z,SEDENTARY,Fitbit App
2025-03-28T18:41:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T18:44:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T18:45:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T19:00:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T19:01:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T19:05:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T19:06:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T19:16:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T19:17:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T19:18:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T19:53:29Z,SEDENTARY,Fitbit App
2025-03-28T19:54:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T19:55:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T20:06:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T20:07:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T20:13:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T20:14:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T20:25:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T20:26:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T20:43:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T20:44:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T20:45:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T20:55:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T20:56:29Z,SEDENTARY,Fitbit App
2025-03-28T21:53:29Z,SEDENTARY,Fitbit App
2025-03-28T21:54:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T22:09:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T22:10:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T22:11:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T22:15:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T22:16:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T22:50:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T22:51:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-28T22:52:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T06:26:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T06:27:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T06:46:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T06:47:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:01:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:02:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:03:29Z,VERY_ACTIVE,Fitbit App
2025-03-29T07:04:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:07:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:08:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:11:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:12:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:15:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:16:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:41:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:42:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:55:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:56:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T07:59:29Z,SEDENTARY,Fitbit App
2025-03-29T08:00:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:01:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:02:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:14:29Z,SEDENTARY,Fitbit App
2025-03-29T08:15:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:22:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:23:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:24:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:25:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:32:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:33:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:34:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:35:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:36:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:37:29Z,VERY_ACTIVE,Fitbit App
2025-03-29T08:38:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T08:39:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T08:40:29Z,VERY_ACTIVE,Fitbit App
2025-03-29T08:41:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T08:42:29Z,VERY_ACTIVE,Fitbit App
2025-03-29T08:43:29Z,VERY_ACTIVE,Fitbit App
2025-03-29T08:44:29Z,VERY_ACTIVE,Fitbit App
2025-03-29T08:45:29Z,VERY_ACTIVE,Fitbit App
2025-03-29T08:46:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T08:47:29Z,VERY_ACTIVE,Fitbit App
2025-03-29T08:48:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T08:49:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:50:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T08:51:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T08:52:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T08:53:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T08:54:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T08:55:29Z,VERY_ACTIVE,Fitbit App
2025-03-29T08:56:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T08:57:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T08:58:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T08:59:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T09:00:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T09:01:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T09:02:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T09:11:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T09:12:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T09:21:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T09:22:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T09:23:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T10:25:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:26:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:27:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:28:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:29:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:30:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:31:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:32:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:33:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:39:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:40:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:41:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:43:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:44:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:45:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:46:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:47:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:50:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T10:51:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T12:05:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T12:06:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T13:03:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T13:04:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T13:05:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T13:06:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T13:10:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T13:11:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T13:12:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T13:13:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T14:19:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T14:20:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T14:39:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T14:40:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T15:19:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T15:20:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T15:21:29Z,MODERATELY_ACTIVE,Fitbit App
2025-03-29T15:22:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T15:26:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T15:27:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T17:02:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T17:03:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T17:13:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T17:14:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T17:19:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T17:20:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T17:21:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T17:22:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T20:35:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T20:36:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T21:16:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T21:17:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T21:21:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T21:22:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T21:24:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T21:25:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T21:53:29Z,SEDENTARY,Fitbit App
2025-03-29T21:54:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T21:55:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T21:58:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T21:59:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T23:17:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T23:18:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-29T23:19:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-30T00:01:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-30T00:02:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-30T00:03:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-30T05:17:29Z,SEDENTARY,Fitbit App
2025-03-30T05:18:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-30T06:10:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-30T06:11:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-30T06:42:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-30T06:43:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-30T07:11:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-30T07:12:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-30T07:23:29Z,SEDENTARY,Fitbit App
2025-03-30T07:24:29Z,LIGHTLY_ACTIVE,Fitbit App
