timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-10-30T03:50:00Z,9.388,0.0,Fitbit App
2021-10-30T03:55:00Z,11.973,0.0,Fitbit App
2021-10-30T04:00:00Z,20.477,0.0,Fitbit App
2021-10-30T04:05:00Z,17.528,0.0,Fitbit App
2021-10-30T04:10:00Z,16.548,0.0,Fitbit App
2021-10-30T04:15:00Z,16.508,0.0,Fitbit App
2021-10-30T04:20:00Z,22.22,0.0,Fitbit App
2021-10-30T04:25:00Z,23.012,0.0,Fitbit App
2021-10-30T04:30:00Z,17.514,0.0,Fitbit App
2021-10-30T04:35:00Z,18.217,0.0,Fitbit App
2021-10-30T04:40:00Z,18.566,0.0,Fitbit App
2021-10-30T04:45:00Z,20.246,0.0,Fitbit App
2021-10-30T04:50:00Z,22.072,0.0,Fitbit App
2021-10-30T04:55:00Z,21.108,0.0,Fitbit App
2021-10-30T05:00:00Z,19.866,0.0,Fitbit App
2021-10-30T05:05:00Z,14.198,0.0,Fitbit App
2021-10-30T05:10:00Z,12.528,0.0,Fitbit App
2021-10-30T05:15:00Z,11.731,0.0,Fitbit App
2021-10-30T05:20:00Z,15.426,0.0,Fitbit App
2021-10-30T05:25:00Z,11.931,0.0,Fitbit App
2021-10-30T05:30:00Z,10.994,0.0,Fitbit App
2021-10-30T05:35:00Z,15.51,0.0,Fitbit App
2021-10-30T05:40:00Z,17.933,0.0,Fitbit App
2021-10-30T05:45:00Z,18.637,0.0,Fitbit App
2021-10-30T05:50:00Z,20.404,0.0,Fitbit App
2021-10-30T05:55:00Z,18.618,0.0,Fitbit App
2021-10-30T06:00:00Z,15.627,0.0,Fitbit App
2021-10-30T06:05:00Z,17.284,0.0,Fitbit App
2021-10-30T06:10:00Z,17.882,0.0,Fitbit App
2021-10-30T06:20:00Z,16.699,0.0,Fitbit App
2021-10-30T06:25:00Z,19.692,0.0,Fitbit App
2021-10-30T06:30:00Z,20.165,0.0,Fitbit App
2021-10-30T06:35:00Z,21.051,0.0,Fitbit App
2021-10-30T06:40:00Z,20.491,0.0,Fitbit App
2021-10-30T06:45:00Z,16.323,0.0,Fitbit App
2021-10-30T06:50:00Z,16.143,0.0,Fitbit App
2021-10-30T06:55:00Z,17.607,0.0,Fitbit App
2021-10-30T07:00:00Z,14.513,0.0,Fitbit App
2021-10-30T07:10:00Z,20.354,0.0,Fitbit App
2021-10-30T07:15:00Z,23.514,0.0,Fitbit App
2021-10-30T07:20:00Z,27.255,0.0,Fitbit App
2021-10-30T07:25:00Z,26.338,0.0,Fitbit App
2021-10-30T07:30:00Z,27.626,0.0,Fitbit App
2021-10-30T07:35:00Z,25.173,0.0,Fitbit App
2021-10-30T07:40:00Z,28.519,0.0,Fitbit App
2021-10-30T07:45:00Z,25.659,0.0,Fitbit App
2021-10-30T07:50:00Z,26.944,0.0,Fitbit App
2021-10-30T07:55:00Z,22.105,0.0,Fitbit App
2021-10-30T08:00:00Z,15.361,0.0,Fitbit App
2021-10-30T08:05:00Z,15.879,0.0,Fitbit App
2021-10-30T08:10:00Z,13.973,0.0,Fitbit App
2021-10-30T08:15:00Z,13.569,0.0,Fitbit App
2021-10-31T01:55:00Z,11.203,0.0,Fitbit App
2021-10-31T02:00:00Z,11.997,0.0,Fitbit App
2021-10-31T02:05:00Z,9.993,0.0,Fitbit App
2021-10-31T02:10:00Z,10.535,0.0,Fitbit App
2021-10-31T02:15:00Z,9.671,0.0,Fitbit App
2021-10-31T02:20:00Z,10.262,0.0,Fitbit App
2021-10-31T02:25:00Z,11.179,0.0,Fitbit App
2021-10-31T02:30:00Z,10.31,0.0,Fitbit App
2021-10-31T02:35:00Z,10.193,0.0,Fitbit App
2021-10-31T02:40:00Z,8.696,0.0,Fitbit App
2021-10-31T02:45:00Z,7.805,0.0,Fitbit App
2021-10-31T02:50:00Z,8.999,0.0,Fitbit App
2021-10-31T02:55:00Z,10.693,0.0,Fitbit App
2021-10-31T03:00:00Z,14.346,0.0,Fitbit App
2021-10-31T03:05:00Z,17.745,0.0,Fitbit App
2021-10-31T03:10:00Z,21.304,0.0,Fitbit App
2021-10-31T03:15:00Z,23.31,0.0,Fitbit App
2021-10-31T03:20:00Z,25.505,0.0,Fitbit App
2021-10-31T03:25:00Z,24.752,0.0,Fitbit App
2021-10-31T03:30:00Z,17.513,0.0,Fitbit App
2021-10-31T03:35:00Z,17.419,0.0,Fitbit App
2021-10-31T03:40:00Z,22.072,0.0,Fitbit App
2021-10-31T03:45:00Z,24.8,0.0,Fitbit App
2021-10-31T03:50:00Z,17.335,0.0,Fitbit App
2021-10-31T03:55:00Z,22.045,0.0,Fitbit App
2021-10-31T04:00:00Z,15.499,0.0,Fitbit App
2021-10-31T04:05:00Z,16.034,0.0,Fitbit App
2021-10-31T04:10:00Z,19.244,0.0,Fitbit App
2021-10-31T04:15:00Z,18.4,0.0,Fitbit App
2021-10-31T04:20:00Z,16.888,0.0,Fitbit App
2021-10-31T04:25:00Z,22.65,0.0,Fitbit App
2021-10-31T04:30:00Z,24.831,0.0,Fitbit App
2021-10-31T04:35:00Z,26.53,0.0,Fitbit App
2021-10-31T04:40:00Z,24.261,0.0,Fitbit App
2021-10-31T04:45:00Z,23.576,0.0,Fitbit App
2021-10-31T04:50:00Z,23.064,0.0,Fitbit App
2021-10-31T04:55:00Z,25.697,0.0,Fitbit App
2021-10-31T05:00:00Z,29.214,0.0,Fitbit App
2021-10-31T05:05:00Z,30.924,0.0,Fitbit App
2021-10-31T05:10:00Z,18.618,0.0,Fitbit App
2021-10-31T05:15:00Z,21.134,0.0,Fitbit App
2021-10-31T05:20:00Z,17.529,0.0,Fitbit App
2021-10-31T05:25:00Z,20.408,0.0,Fitbit App
2021-10-31T05:30:00Z,23.55,0.0,Fitbit App
2021-10-31T05:35:00Z,22.912,0.0,Fitbit App
2021-10-31T05:40:00Z,24.732,0.0,Fitbit App
2021-10-31T05:45:00Z,25.578,0.0,Fitbit App
2021-10-31T05:50:00Z,16.824,0.0,Fitbit App
2021-10-31T05:55:00Z,27.051,0.0,Fitbit App
2021-10-31T06:00:00Z,23.778,0.0,Fitbit App
2021-10-31T06:05:00Z,26.042,0.0,Fitbit App
2021-10-31T06:10:00Z,25.799,0.0,Fitbit App
2021-10-31T06:15:00Z,24.173,0.0,Fitbit App
2021-10-31T06:20:00Z,20.925,0.0,Fitbit App
2021-10-31T06:25:00Z,20.468,0.0,Fitbit App
2021-10-31T06:30:00Z,21.481,0.0,Fitbit App
2021-10-31T06:35:00Z,20.349,0.0,Fitbit App
2021-10-31T06:40:00Z,24.329,0.0,Fitbit App
2021-10-31T06:45:00Z,22.934,0.0,Fitbit App
2021-10-31T06:50:00Z,23.297,0.0,Fitbit App
2021-10-31T06:55:00Z,23.954,0.0,Fitbit App
2021-10-31T07:00:00Z,22.349,0.0,Fitbit App
2021-10-31T07:05:00Z,21.283,0.0,Fitbit App
2021-10-31T07:10:00Z,31.626,0.0,Fitbit App
2021-10-31T07:15:00Z,25.507,0.0,Fitbit App
2021-10-31T07:20:00Z,23.516,0.0,Fitbit App
2021-10-31T07:25:00Z,23.635,0.0,Fitbit App
2021-10-31T07:30:00Z,25.781,0.0,Fitbit App
2021-10-31T07:35:00Z,27.002,0.0,Fitbit App
2021-10-31T07:40:00Z,27.487,0.0,Fitbit App
2021-10-31T07:45:00Z,28.804,0.0,Fitbit App
2021-10-31T07:50:00Z,26.001,0.0,Fitbit App
2021-10-31T07:55:00Z,20.997,0.0,Fitbit App
2021-10-31T08:00:00Z,25.354,0.0,Fitbit App
2021-10-31T08:05:00Z,21.555,0.0,Fitbit App
2021-10-31T08:10:00Z,23.797,0.0,Fitbit App
2021-10-31T08:15:00Z,19.956,0.0,Fitbit App
2021-10-31T08:20:00Z,19.296,0.0,Fitbit App
2021-10-31T08:25:00Z,27.224,0.0,Fitbit App
2021-10-31T08:30:00Z,20.259,0.0,Fitbit App
2021-10-31T08:35:00Z,23.85,0.0,Fitbit App
2021-10-31T08:40:00Z,22.401,0.0,Fitbit App
2021-10-31T08:45:00Z,24.678,0.0,Fitbit App
2021-10-31T08:50:00Z,22.563,0.0,Fitbit App
2021-10-31T08:55:00Z,22.432,0.0,Fitbit App
2021-10-31T09:00:00Z,21.465,0.0,Fitbit App
2021-10-31T09:05:00Z,24.1,0.0,Fitbit App
2021-10-31T09:10:00Z,21.504,0.0,Fitbit App
2021-10-31T09:15:00Z,21.0,0.0,Fitbit App
2021-10-31T09:20:00Z,20.224,0.0,Fitbit App
2021-10-31T09:25:00Z,17.141,0.0,Fitbit App
2021-10-31T09:30:00Z,19.502,0.0,Fitbit App
2021-10-31T09:35:00Z,20.262,0.0,Fitbit App
2021-10-31T09:40:00Z,19.065,0.0,Fitbit App
2021-10-31T09:45:00Z,25.684,0.0,Fitbit App
