timestamp,level,data source
2021-04-23T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:26:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T17:27:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:28:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:30:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T17:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T17:32:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T17:33:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:34:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:35:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:36:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:37:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:38:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:39:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:40:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T17:42:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:43:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:44:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:45:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:46:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:47:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:48:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:49:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T17:50:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T17:51:00Z,SEDENTARY,Fitbit App
2021-04-23T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T17:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T18:01:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T18:03:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T18:05:00Z,SEDENTARY,Fitbit App
2021-04-23T18:19:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T18:20:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T18:23:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T18:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T18:26:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T18:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T18:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T18:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T18:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T18:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T18:40:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T18:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T18:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T18:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T18:58:00Z,SEDENTARY,Fitbit App
2021-04-23T18:59:00Z,SEDENTARY,Fitbit App
2021-04-23T22:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T22:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T22:08:00Z,SEDENTARY,Fitbit App
2021-04-23T22:09:00Z,SEDENTARY,Fitbit App
2021-04-23T22:10:00Z,SEDENTARY,Fitbit App
2021-04-23T22:38:00Z,SEDENTARY,Fitbit App
2021-04-24T00:18:00Z,SEDENTARY,Fitbit App
2021-04-24T00:23:00Z,SEDENTARY,Fitbit App
2021-04-24T01:05:00Z,SEDENTARY,Fitbit App
2021-04-24T01:36:00Z,SEDENTARY,Fitbit App
2021-04-24T03:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T04:00:00Z,SEDENTARY,Fitbit App
2021-04-24T04:17:00Z,SEDENTARY,Fitbit App
2021-04-24T04:53:00Z,SEDENTARY,Fitbit App
2021-04-24T05:46:00Z,SEDENTARY,Fitbit App
2021-04-24T05:52:00Z,SEDENTARY,Fitbit App
2021-04-24T07:04:00Z,SEDENTARY,Fitbit App
2021-04-24T07:12:00Z,SEDENTARY,Fitbit App
2021-04-24T07:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T07:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T07:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T07:28:00Z,SEDENTARY,Fitbit App
2021-04-24T09:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:14:00Z,SEDENTARY,Fitbit App
2021-04-24T09:15:00Z,SEDENTARY,Fitbit App
2021-04-24T09:16:00Z,SEDENTARY,Fitbit App
2021-04-24T09:17:00Z,SEDENTARY,Fitbit App
2021-04-24T09:18:00Z,SEDENTARY,Fitbit App
2021-04-24T09:19:00Z,SEDENTARY,Fitbit App
2021-04-24T09:20:00Z,SEDENTARY,Fitbit App
2021-04-24T09:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:22:00Z,SEDENTARY,Fitbit App
2021-04-24T09:30:00Z,SEDENTARY,Fitbit App
2021-04-24T09:31:00Z,SEDENTARY,Fitbit App
2021-04-24T09:39:00Z,SEDENTARY,Fitbit App
2021-04-24T09:43:00Z,SEDENTARY,Fitbit App
2021-04-24T09:44:00Z,SEDENTARY,Fitbit App
2021-04-24T09:45:00Z,SEDENTARY,Fitbit App
2021-04-24T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T09:54:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T09:55:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T09:56:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-24T09:57:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-24T09:58:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T09:59:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T10:00:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T10:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T10:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T10:03:00Z,SEDENTARY,Fitbit App
2021-04-24T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T10:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T10:06:00Z,SEDENTARY,Fitbit App
2021-04-24T10:07:00Z,SEDENTARY,Fitbit App
2021-04-24T10:08:00Z,SEDENTARY,Fitbit App
2021-04-24T10:09:00Z,SEDENTARY,Fitbit App
2021-04-24T10:10:00Z,SEDENTARY,Fitbit App
2021-04-24T10:11:00Z,SEDENTARY,Fitbit App
2021-04-24T10:12:00Z,SEDENTARY,Fitbit App
2021-04-24T10:13:00Z,SEDENTARY,Fitbit App
2021-04-24T10:14:00Z,SEDENTARY,Fitbit App
2021-04-24T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T10:16:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T10:17:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-24T10:18:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T10:19:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T10:20:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T10:21:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T10:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T10:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T10:24:00Z,SEDENTARY,Fitbit App
2021-04-24T10:25:00Z,SEDENTARY,Fitbit App
2021-04-24T10:26:00Z,SEDENTARY,Fitbit App
2021-04-24T10:28:00Z,SEDENTARY,Fitbit App
2021-04-24T10:29:00Z,SEDENTARY,Fitbit App
2021-04-24T10:30:00Z,SEDENTARY,Fitbit App
2021-04-24T10:31:00Z,SEDENTARY,Fitbit App
2021-04-24T10:32:00Z,SEDENTARY,Fitbit App
2021-04-24T10:33:00Z,SEDENTARY,Fitbit App
2021-04-24T10:34:00Z,SEDENTARY,Fitbit App
2021-04-24T10:35:00Z,SEDENTARY,Fitbit App
2021-04-24T10:36:00Z,SEDENTARY,Fitbit App
2021-04-24T10:37:00Z,SEDENTARY,Fitbit App
2021-04-24T10:38:00Z,SEDENTARY,Fitbit App
2021-04-24T10:39:00Z,SEDENTARY,Fitbit App
2021-04-24T10:40:00Z,SEDENTARY,Fitbit App
2021-04-24T10:41:00Z,SEDENTARY,Fitbit App
2021-04-24T10:42:00Z,SEDENTARY,Fitbit App
2021-04-24T10:43:00Z,SEDENTARY,Fitbit App
2021-04-24T10:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T10:45:00Z,SEDENTARY,Fitbit App
2021-04-24T10:46:00Z,SEDENTARY,Fitbit App
2021-04-24T10:47:00Z,SEDENTARY,Fitbit App
2021-04-24T10:48:00Z,SEDENTARY,Fitbit App
2021-04-24T10:49:00Z,SEDENTARY,Fitbit App
2021-04-24T10:50:00Z,SEDENTARY,Fitbit App
2021-04-24T10:51:00Z,SEDENTARY,Fitbit App
2021-04-24T10:52:00Z,SEDENTARY,Fitbit App
2021-04-24T10:53:00Z,SEDENTARY,Fitbit App
2021-04-24T10:54:00Z,SEDENTARY,Fitbit App
2021-04-24T10:55:00Z,SEDENTARY,Fitbit App
2021-04-24T10:56:00Z,SEDENTARY,Fitbit App
2021-04-24T10:57:00Z,SEDENTARY,Fitbit App
2021-04-24T10:58:00Z,SEDENTARY,Fitbit App
2021-04-24T10:59:00Z,SEDENTARY,Fitbit App
2021-04-24T11:00:00Z,SEDENTARY,Fitbit App
2021-04-24T11:01:00Z,SEDENTARY,Fitbit App
2021-04-24T11:02:00Z,SEDENTARY,Fitbit App
2021-04-24T11:03:00Z,SEDENTARY,Fitbit App
2021-04-24T11:04:00Z,SEDENTARY,Fitbit App
2021-04-24T11:05:00Z,SEDENTARY,Fitbit App
2021-04-24T11:06:00Z,SEDENTARY,Fitbit App
2021-04-24T11:07:00Z,SEDENTARY,Fitbit App
2021-04-24T11:08:00Z,SEDENTARY,Fitbit App
2021-04-24T11:09:00Z,SEDENTARY,Fitbit App
2021-04-24T11:10:00Z,SEDENTARY,Fitbit App
2021-04-24T11:11:00Z,SEDENTARY,Fitbit App
2021-04-24T11:12:00Z,SEDENTARY,Fitbit App
2021-04-24T11:13:00Z,SEDENTARY,Fitbit App
2021-04-24T11:14:00Z,SEDENTARY,Fitbit App
2021-04-24T11:15:00Z,SEDENTARY,Fitbit App
2021-04-24T11:16:00Z,SEDENTARY,Fitbit App
2021-04-24T11:17:00Z,SEDENTARY,Fitbit App
2021-04-24T11:18:00Z,SEDENTARY,Fitbit App
2021-04-24T11:19:00Z,SEDENTARY,Fitbit App
2021-04-24T11:20:00Z,SEDENTARY,Fitbit App
2021-04-24T11:21:00Z,SEDENTARY,Fitbit App
2021-04-24T11:22:00Z,SEDENTARY,Fitbit App
2021-04-24T11:23:00Z,SEDENTARY,Fitbit App
2021-04-24T11:24:00Z,SEDENTARY,Fitbit App
2021-04-24T11:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T11:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T11:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T11:28:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T11:29:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T11:30:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T11:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-24T11:32:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-24T11:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-24T11:34:00Z,SEDENTARY,Fitbit App
2021-04-24T11:35:00Z,SEDENTARY,Fitbit App
2021-04-24T11:36:00Z,SEDENTARY,Fitbit App
2021-04-24T11:38:00Z,SEDENTARY,Fitbit App
2021-04-24T11:39:00Z,SEDENTARY,Fitbit App
2021-04-24T11:40:00Z,SEDENTARY,Fitbit App
2021-04-24T11:41:00Z,SEDENTARY,Fitbit App
2021-04-24T11:42:00Z,SEDENTARY,Fitbit App
2021-04-24T11:43:00Z,SEDENTARY,Fitbit App
2021-04-24T11:44:00Z,SEDENTARY,Fitbit App
2021-04-24T11:45:00Z,SEDENTARY,Fitbit App
2021-04-24T11:46:00Z,SEDENTARY,Fitbit App
2021-04-24T11:47:00Z,SEDENTARY,Fitbit App
2021-04-24T11:48:00Z,SEDENTARY,Fitbit App
2021-04-24T11:49:00Z,SEDENTARY,Fitbit App
2021-04-24T11:50:00Z,SEDENTARY,Fitbit App
2021-04-24T11:51:00Z,SEDENTARY,Fitbit App
2021-04-24T11:52:00Z,SEDENTARY,Fitbit App
2021-04-24T11:53:00Z,SEDENTARY,Fitbit App
2021-04-24T11:54:00Z,SEDENTARY,Fitbit App
2021-04-24T11:55:00Z,SEDENTARY,Fitbit App
2021-04-24T11:56:00Z,SEDENTARY,Fitbit App
2021-04-24T11:57:00Z,SEDENTARY,Fitbit App
2021-04-24T11:58:00Z,SEDENTARY,Fitbit App
2021-04-24T11:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-24T12:00:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:01:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-24T12:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T12:03:00Z,SEDENTARY,Fitbit App
2021-04-24T12:04:00Z,SEDENTARY,Fitbit App
2021-04-24T12:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T12:06:00Z,SEDENTARY,Fitbit App
2021-04-24T12:07:00Z,SEDENTARY,Fitbit App
2021-04-24T12:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T12:09:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-24T12:10:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:11:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:12:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:13:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:14:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:15:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:16:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:17:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:18:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:19:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:20:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:21:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:22:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:23:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:24:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:25:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:26:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:27:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:28:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:29:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:30:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:31:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:32:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:33:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:34:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:35:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:36:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:37:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:38:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:39:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:40:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:41:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:42:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:43:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:44:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:45:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:46:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:47:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:48:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:49:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:50:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:51:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:52:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:53:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:54:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:55:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:56:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:57:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:58:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T12:59:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T13:00:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T13:01:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T13:02:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T13:03:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T13:04:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T13:05:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-24T13:06:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-24T13:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T13:08:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-24T13:09:00Z,VERY_ACTIVE,Fitbit App
2021-04-24T13:10:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-24T13:11:00Z,SEDENTARY,Fitbit App
2021-04-24T13:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T13:30:00Z,SEDENTARY,Fitbit App
2021-04-24T13:38:00Z,SEDENTARY,Fitbit App
2021-04-24T15:21:00Z,SEDENTARY,Fitbit App
2021-04-24T15:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T15:25:00Z,SEDENTARY,Fitbit App
2021-04-24T15:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T15:29:00Z,SEDENTARY,Fitbit App
2021-04-24T15:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T15:31:00Z,SEDENTARY,Fitbit App
2021-04-24T15:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T15:33:00Z,SEDENTARY,Fitbit App
2021-04-24T15:34:00Z,SEDENTARY,Fitbit App
2021-04-24T15:35:00Z,SEDENTARY,Fitbit App
2021-04-24T15:36:00Z,SEDENTARY,Fitbit App
2021-04-24T15:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T15:38:00Z,SEDENTARY,Fitbit App
2021-04-24T15:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T15:40:00Z,SEDENTARY,Fitbit App
2021-04-24T15:41:00Z,SEDENTARY,Fitbit App
2021-04-24T15:42:00Z,SEDENTARY,Fitbit App
2021-04-24T15:43:00Z,SEDENTARY,Fitbit App
2021-04-24T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T15:45:00Z,SEDENTARY,Fitbit App
2021-04-24T15:46:00Z,SEDENTARY,Fitbit App
2021-04-24T15:47:00Z,SEDENTARY,Fitbit App
2021-04-24T15:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T15:49:00Z,SEDENTARY,Fitbit App
2021-04-24T15:50:00Z,SEDENTARY,Fitbit App
2021-04-24T15:51:00Z,SEDENTARY,Fitbit App
2021-04-24T15:52:00Z,SEDENTARY,Fitbit App
2021-04-24T15:53:00Z,SEDENTARY,Fitbit App
2021-04-24T15:54:00Z,SEDENTARY,Fitbit App
2021-04-24T15:55:00Z,SEDENTARY,Fitbit App
2021-04-24T15:56:00Z,SEDENTARY,Fitbit App
2021-04-24T15:57:00Z,SEDENTARY,Fitbit App
2021-04-24T15:58:00Z,SEDENTARY,Fitbit App
2021-04-24T15:59:00Z,SEDENTARY,Fitbit App
2021-04-24T16:01:00Z,SEDENTARY,Fitbit App
2021-04-24T16:02:00Z,SEDENTARY,Fitbit App
2021-04-24T16:03:00Z,SEDENTARY,Fitbit App
2021-04-24T16:04:00Z,SEDENTARY,Fitbit App
2021-04-24T16:06:00Z,SEDENTARY,Fitbit App
2021-04-24T16:07:00Z,SEDENTARY,Fitbit App
2021-04-24T16:08:00Z,SEDENTARY,Fitbit App
2021-04-24T16:09:00Z,SEDENTARY,Fitbit App
2021-04-24T16:10:00Z,SEDENTARY,Fitbit App
2021-04-24T16:11:00Z,SEDENTARY,Fitbit App
2021-04-24T16:12:00Z,SEDENTARY,Fitbit App
2021-04-24T16:13:00Z,SEDENTARY,Fitbit App
2021-04-24T16:15:00Z,SEDENTARY,Fitbit App
2021-04-24T16:16:00Z,SEDENTARY,Fitbit App
2021-04-24T16:17:00Z,SEDENTARY,Fitbit App
2021-04-24T16:18:00Z,SEDENTARY,Fitbit App
2021-04-24T16:19:00Z,SEDENTARY,Fitbit App
2021-04-24T16:20:00Z,SEDENTARY,Fitbit App
2021-04-24T16:21:00Z,SEDENTARY,Fitbit App
2021-04-24T16:22:00Z,SEDENTARY,Fitbit App
2021-04-24T16:23:00Z,SEDENTARY,Fitbit App
2021-04-24T16:24:00Z,SEDENTARY,Fitbit App
2021-04-24T16:25:00Z,SEDENTARY,Fitbit App
2021-04-24T16:26:00Z,SEDENTARY,Fitbit App
2021-04-24T16:27:00Z,SEDENTARY,Fitbit App
2021-04-24T16:28:00Z,SEDENTARY,Fitbit App
2021-04-24T16:29:00Z,SEDENTARY,Fitbit App
2021-04-24T16:30:00Z,SEDENTARY,Fitbit App
2021-04-24T16:31:00Z,SEDENTARY,Fitbit App
2021-04-24T16:32:00Z,SEDENTARY,Fitbit App
2021-04-24T16:33:00Z,SEDENTARY,Fitbit App
2021-04-24T16:34:00Z,SEDENTARY,Fitbit App
2021-04-24T16:35:00Z,SEDENTARY,Fitbit App
2021-04-24T16:36:00Z,SEDENTARY,Fitbit App
2021-04-24T16:37:00Z,SEDENTARY,Fitbit App
2021-04-24T16:38:00Z,SEDENTARY,Fitbit App
2021-04-24T16:39:00Z,SEDENTARY,Fitbit App
2021-04-24T16:40:00Z,SEDENTARY,Fitbit App
2021-04-24T16:41:00Z,SEDENTARY,Fitbit App
2021-04-24T16:42:00Z,SEDENTARY,Fitbit App
2021-04-24T16:43:00Z,SEDENTARY,Fitbit App
2021-04-24T16:44:00Z,SEDENTARY,Fitbit App
2021-04-24T16:45:00Z,SEDENTARY,Fitbit App
2021-04-24T16:46:00Z,SEDENTARY,Fitbit App
2021-04-24T16:48:00Z,SEDENTARY,Fitbit App
2021-04-24T16:49:00Z,SEDENTARY,Fitbit App
2021-04-24T16:50:00Z,SEDENTARY,Fitbit App
2021-04-24T16:51:00Z,SEDENTARY,Fitbit App
2021-04-24T16:52:00Z,SEDENTARY,Fitbit App
2021-04-24T16:53:00Z,SEDENTARY,Fitbit App
2021-04-24T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T16:55:00Z,SEDENTARY,Fitbit App
2021-04-24T16:56:00Z,SEDENTARY,Fitbit App
2021-04-24T16:57:00Z,SEDENTARY,Fitbit App
2021-04-24T16:58:00Z,SEDENTARY,Fitbit App
2021-04-24T16:59:00Z,SEDENTARY,Fitbit App
2021-04-24T17:01:00Z,SEDENTARY,Fitbit App
2021-04-24T17:02:00Z,SEDENTARY,Fitbit App
2021-04-24T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-24T17:05:00Z,SEDENTARY,Fitbit App
2021-04-24T17:06:00Z,SEDENTARY,Fitbit App
2021-04-24T17:07:00Z,SEDENTARY,Fitbit App
2021-04-24T17:08:00Z,SEDENTARY,Fitbit App
2021-04-24T17:12:00Z,SEDENTARY,Fitbit App
2021-04-24T17:15:00Z,SEDENTARY,Fitbit App
2021-04-24T17:17:00Z,SEDENTARY,Fitbit App
2021-04-24T17:18:00Z,SEDENTARY,Fitbit App
2021-04-24T17:19:00Z,SEDENTARY,Fitbit App
2021-04-24T17:20:00Z,SEDENTARY,Fitbit App
2021-04-24T17:21:00Z,SEDENTARY,Fitbit App
2021-04-24T17:23:00Z,SEDENTARY,Fitbit App
2021-04-24T17:31:00Z,SEDENTARY,Fitbit App
2021-04-24T17:32:00Z,SEDENTARY,Fitbit App
2021-04-24T17:33:00Z,SEDENTARY,Fitbit App
2021-04-24T17:34:00Z,SEDENTARY,Fitbit App
2021-04-24T17:35:00Z,SEDENTARY,Fitbit App
2021-04-24T17:36:00Z,SEDENTARY,Fitbit App
2021-04-24T17:37:00Z,SEDENTARY,Fitbit App
2021-04-24T17:38:00Z,SEDENTARY,Fitbit App
2021-04-24T17:39:00Z,SEDENTARY,Fitbit App
2021-04-24T17:40:00Z,SEDENTARY,Fitbit App
