timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-25T15:34:13Z,0,0,-304,Charge 4
2021-01-25T15:34:14Z,0,0,609,Charge 4
2021-01-25T15:34:15Z,0,0,0,Charge 4
2021-01-25T15:34:16Z,0,0,0,Charge 4
2021-01-25T15:34:17Z,0,0,0,Charge 4
2021-01-25T15:34:18Z,0,0,-304,Charge 4
2021-01-25T15:34:19Z,0,0,304,Charge 4
2021-01-25T15:34:20Z,0,0,0,Charge 4
2021-01-25T15:34:21Z,0,0,-304,Charge 4
2021-01-25T15:34:22Z,0,0,0,Charge 4
2021-01-25T15:34:23Z,0,0,0,Charge 4
2021-01-25T15:34:24Z,0,0,0,Charge 4
2021-01-25T15:34:25Z,0,0,0,Charge 4
2021-01-25T15:34:26Z,0,0,0,Charge 4
2021-01-25T15:34:27Z,0,0,0,Charge 4
2021-01-25T15:34:28Z,0,0,-304,Charge 4
2021-01-25T15:34:29Z,0,0,-609,Charge 4
2021-01-25T15:34:30Z,0,0,914,Charge 4
2021-01-25T15:34:31Z,0,0,0,Charge 4
2021-01-25T15:34:32Z,0,0,-609,Charge 4
2021-01-25T15:34:33Z,0,0,0,Charge 4
2021-01-25T15:34:34Z,0,0,609,Charge 4
2021-01-25T15:34:35Z,0,0,-304,Charge 4
2021-01-25T15:34:36Z,0,0,304,Charge 4
2021-01-25T15:34:37Z,0,0,0,Charge 4
2021-01-25T15:34:38Z,0,0,-609,Charge 4
2021-01-25T15:34:39Z,0,0,609,Charge 4
2021-01-25T15:34:40Z,0,0,-609,Charge 4
2021-01-25T15:34:41Z,0,0,914,Charge 4
2021-01-25T15:34:42Z,0,0,0,Charge 4
2021-01-25T15:34:43Z,0,0,304,Charge 4
2021-01-25T15:34:44Z,0,0,-914,Charge 4
2021-01-25T15:34:45Z,0,0,609,Charge 4
2021-01-25T15:34:46Z,0,0,-609,Charge 4
2021-01-25T15:34:47Z,0,0,0,Charge 4
2021-01-25T15:34:48Z,0,0,-304,Charge 4
2021-01-25T15:34:49Z,0,0,304,Charge 4
2021-01-25T15:34:50Z,0,0,0,Charge 4
2021-01-25T15:34:51Z,0,0,304,Charge 4
2021-01-25T15:34:52Z,0,0,-609,Charge 4
2021-01-25T15:34:53Z,0,0,304,Charge 4
2021-01-25T15:34:54Z,0,0,304,Charge 4
2021-01-25T15:34:55Z,0,0,-304,Charge 4
2021-01-25T15:34:56Z,0,0,-304,Charge 4
2021-01-25T15:34:57Z,0,0,304,Charge 4
2021-01-25T15:34:58Z,0,0,0,Charge 4
2021-01-25T15:34:59Z,0,0,0,Charge 4
2021-01-25T15:35:00Z,0,0,304,Charge 4
2021-01-25T15:35:01Z,0,0,-304,Charge 4
2021-01-25T15:35:02Z,0,0,0,Charge 4
2021-01-25T15:35:03Z,0,0,304,Charge 4
2021-01-25T15:35:04Z,0,0,0,Charge 4
2021-01-25T15:35:05Z,0,0,-304,Charge 4
2021-01-25T15:35:06Z,0,0,304,Charge 4
2021-01-25T15:35:07Z,0,0,-304,Charge 4
2021-01-25T15:35:08Z,0,0,0,Charge 4
2021-01-25T15:35:09Z,0,0,304,Charge 4
2021-01-25T15:35:10Z,0,0,0,Charge 4
2021-01-25T15:35:11Z,0,0,0,Charge 4
2021-01-25T15:35:12Z,0,0,-304,Charge 4
2021-01-25T15:35:13Z,0,0,0,Charge 4
2021-01-25T15:35:14Z,0,0,0,Charge 4
2021-01-25T15:35:15Z,0,0,0,Charge 4
2021-01-25T15:35:16Z,0,0,-304,Charge 4
2021-01-25T15:35:17Z,0,0,304,Charge 4
2021-01-25T15:35:18Z,0,0,0,Charge 4
2021-01-25T15:35:19Z,0,0,0,Charge 4
2021-01-25T15:35:20Z,0,0,-304,Charge 4
2021-01-25T15:35:21Z,0,0,304,Charge 4
2021-01-25T15:35:22Z,0,0,0,Charge 4
2021-01-25T15:35:23Z,0,0,304,Charge 4
2021-01-25T15:35:24Z,0,0,-304,Charge 4
2021-01-25T15:35:25Z,0,0,0,Charge 4
2021-01-25T15:35:26Z,0,0,0,Charge 4
2021-01-25T15:35:27Z,0,0,0,Charge 4
2021-01-25T15:35:28Z,0,0,0,Charge 4
2021-01-25T15:35:29Z,0,0,-304,Charge 4
2021-01-25T15:35:30Z,0,0,304,Charge 4
2021-01-25T15:35:31Z,0,0,0,Charge 4
2021-01-25T15:35:32Z,0,0,0,Charge 4
2021-01-25T15:35:33Z,0,0,-304,Charge 4
2021-01-25T15:35:34Z,0,0,0,Charge 4
2021-01-25T15:35:35Z,0,0,0,Charge 4
2021-01-25T15:35:36Z,0,0,0,Charge 4
2021-01-25T15:35:37Z,0,0,609,Charge 4
2021-01-25T15:35:38Z,0,0,-609,Charge 4
2021-01-25T15:35:39Z,0,0,0,Charge 4
2021-01-25T15:35:40Z,0,0,304,Charge 4
2021-01-25T15:35:41Z,0,0,-304,Charge 4
2021-01-25T15:35:42Z,0,0,0,Charge 4
2021-01-25T15:35:43Z,0,0,-304,Charge 4
2021-01-25T15:35:44Z,0,0,304,Charge 4
2021-01-25T15:35:45Z,0,0,0,Charge 4
2021-01-25T15:35:46Z,0,0,304,Charge 4
2021-01-25T15:35:47Z,0,0,0,Charge 4
2021-01-25T15:35:48Z,0,0,-304,Charge 4
2021-01-25T15:35:49Z,0,0,304,Charge 4
2021-01-25T15:35:50Z,0,0,-304,Charge 4
2021-01-25T15:35:51Z,0,0,1828,Charge 4
2021-01-25T15:35:52Z,0,0,-1524,Charge 4
2021-01-25T15:35:53Z,0,0,304,Charge 4
2021-01-25T15:35:54Z,0,0,-609,Charge 4
2021-01-25T15:35:55Z,0,0,304,Charge 4
2021-01-25T15:35:56Z,0,0,-304,Charge 4
2021-01-25T15:35:57Z,0,0,304,Charge 4
2021-01-25T15:35:58Z,0,0,0,Charge 4
2021-01-25T15:35:59Z,0,0,0,Charge 4
2021-01-25T15:36:00Z,0,0,0,Charge 4
2021-01-25T15:36:01Z,0,0,0,Charge 4
2021-01-25T15:36:02Z,0,0,304,Charge 4
2021-01-25T15:36:03Z,0,0,-304,Charge 4
2021-01-25T15:36:04Z,0,0,0,Charge 4
2021-01-25T15:36:05Z,0,0,0,Charge 4
2021-01-25T15:36:06Z,0,0,0,Charge 4
2021-01-25T15:36:07Z,0,0,0,Charge 4
2021-01-25T15:36:08Z,0,0,304,Charge 4
2021-01-25T15:36:09Z,0,0,0,Charge 4
2021-01-25T15:36:10Z,0,0,-304,Charge 4
2021-01-25T15:36:11Z,0,0,0,Charge 4
2021-01-25T15:36:12Z,0,0,0,Charge 4
2021-01-25T15:36:13Z,0,0,0,Charge 4
2021-01-25T15:36:14Z,0,0,0,Charge 4
2021-01-25T15:36:15Z,0,0,0,Charge 4
2021-01-25T15:36:16Z,0,0,0,Charge 4
2021-01-25T15:36:17Z,0,0,0,Charge 4
2021-01-25T15:36:18Z,0,0,0,Charge 4
2021-01-25T15:36:19Z,0,0,-304,Charge 4
2021-01-25T15:36:20Z,0,0,914,Charge 4
2021-01-25T15:36:21Z,0,0,2438,Charge 4
2021-01-25T15:36:22Z,0,0,-1219,Charge 4
2021-01-25T15:36:23Z,0,0,-2438,Charge 4
2021-01-25T15:36:24Z,0,0,1219,Charge 4
2021-01-25T15:36:25Z,0,0,-609,Charge 4
2021-01-25T15:36:26Z,0,0,-304,Charge 4
2021-01-25T15:36:27Z,0,0,304,Charge 4
2021-01-25T15:36:28Z,0,0,-304,Charge 4
2021-01-25T15:36:29Z,0,0,304,Charge 4
2021-01-25T15:36:30Z,0,0,-304,Charge 4
2021-01-25T15:36:31Z,0,0,304,Charge 4
2021-01-25T15:36:32Z,0,0,-609,Charge 4
2021-01-25T15:36:33Z,0,0,914,Charge 4
2021-01-25T15:36:34Z,0,0,-609,Charge 4
2021-01-25T15:36:35Z,0,0,0,Charge 4
2021-01-25T15:36:36Z,0,0,-304,Charge 4
2021-01-25T15:36:37Z,0,0,304,Charge 4
2021-01-25T15:36:38Z,0,0,-304,Charge 4
2021-01-25T15:36:39Z,0,0,304,Charge 4
2021-01-25T15:36:40Z,0,0,-304,Charge 4
2021-01-25T15:36:41Z,0,0,0,Charge 4
2021-01-25T15:36:42Z,0,0,-2743,Charge 4
2021-01-25T15:36:43Z,0,0,3962,Charge 4
2021-01-25T15:36:44Z,0,0,-609,Charge 4
2021-01-25T15:36:45Z,0,0,304,Charge 4
2021-01-25T15:36:46Z,0,0,-914,Charge 4
2021-01-25T15:36:47Z,0,0,914,Charge 4
2021-01-25T15:36:48Z,0,0,-304,Charge 4
2021-01-25T15:36:49Z,0,0,-609,Charge 4
2021-01-25T15:36:50Z,0,0,914,Charge 4
2021-01-25T15:36:51Z,0,0,-304,Charge 4
2021-01-25T15:36:52Z,0,0,304,Charge 4
2021-01-25T15:36:53Z,0,0,-304,Charge 4
2021-01-25T15:36:54Z,0,0,304,Charge 4
2021-01-25T15:36:55Z,0,0,-304,Charge 4
2021-01-25T15:36:56Z,0,0,0,Charge 4
2021-01-25T15:36:57Z,0,0,609,Charge 4
2021-01-25T15:36:58Z,1,0,-609,Charge 4
2021-01-25T15:36:59Z,1,0,0,Charge 4
2021-01-25T15:37:00Z,1,0,0,Charge 4
2021-01-25T15:37:01Z,1,0,0,Charge 4
2021-01-25T15:37:02Z,0,0,304,Charge 4
2021-01-25T15:37:03Z,2,0,1219,Charge 4
2021-01-25T15:37:04Z,1,0,-1524,Charge 4
2021-01-25T15:37:05Z,1,230,0,Charge 4
2021-01-25T15:37:06Z,1,380,0,Charge 4
2021-01-25T15:37:07Z,1,540,0,Charge 4
2021-01-25T15:37:08Z,1,680,0,Charge 4
2021-01-25T15:37:09Z,0,780,304,Charge 4
2021-01-25T15:37:10Z,0,730,-609,Charge 4
2021-01-25T15:37:11Z,0,0,304,Charge 4
2021-01-25T15:37:12Z,0,0,0,Charge 4
2021-01-25T15:37:13Z,0,0,0,Charge 4
2021-01-25T15:37:14Z,0,0,0,Charge 4
2021-01-25T15:37:15Z,0,0,0,Charge 4
2021-01-25T15:37:16Z,0,0,304,Charge 4
2021-01-25T15:37:17Z,2,0,-609,Charge 4
2021-01-25T15:37:18Z,1,0,-609,Charge 4
2021-01-25T15:37:19Z,1,0,1219,Charge 4
2021-01-25T15:37:20Z,2,0,304,Charge 4
2021-01-25T15:37:21Z,2,240,-304,Charge 4
2021-01-25T15:37:22Z,1,380,1219,Charge 4
2021-01-25T15:37:23Z,1,530,-3048,Charge 4
2021-01-25T15:37:24Z,0,640,304,Charge 4
2021-01-25T15:37:25Z,0,730,609,Charge 4
2021-01-25T15:37:26Z,1,0,-3048,Charge 4
2021-01-25T15:37:27Z,1,0,2743,Charge 4
2021-01-25T15:37:28Z,1,0,1219,Charge 4
2021-01-25T15:37:29Z,2,0,914,Charge 4
2021-01-25T15:37:30Z,1,290,-3352,Charge 4
2021-01-25T15:37:31Z,1,430,2743,Charge 4
2021-01-25T15:37:32Z,0,520,-914,Charge 4
2021-01-25T15:37:33Z,1,600,304,Charge 4
2021-01-25T15:37:34Z,2,0,-1828,Charge 4
2021-01-25T15:37:35Z,1,0,1219,Charge 4
2021-01-25T15:37:36Z,2,0,304,Charge 4
2021-01-25T15:37:37Z,1,1020,-1219,Charge 4
2021-01-25T15:37:38Z,2,530,1524,Charge 4
2021-01-25T15:37:39Z,1,670,-1219,Charge 4
2021-01-25T15:37:40Z,2,860,1828,Charge 4
2021-01-25T15:37:41Z,1,1040,-1828,Charge 4
2021-01-25T15:37:42Z,2,1100,914,Charge 4
2021-01-25T15:37:43Z,1,1110,-1524,Charge 4
2021-01-25T15:37:44Z,0,1070,1219,Charge 4
2021-01-25T15:37:45Z,0,980,609,Charge 4
2021-01-25T16:48:32Z,0,0,0,Charge 4
2021-01-25T16:48:33Z,0,0,0,Charge 4
2021-01-25T16:48:34Z,0,0,-609,Charge 4
2021-01-25T16:48:35Z,0,0,304,Charge 4
2021-01-25T16:48:36Z,1,0,304,Charge 4
2021-01-25T16:48:37Z,1,0,-914,Charge 4
2021-01-25T16:48:38Z,0,0,304,Charge 4
2021-01-25T16:48:39Z,4,0,-304,Charge 4
2021-01-25T16:48:40Z,0,0,-304,Charge 4
2021-01-25T16:48:41Z,2,0,0,Charge 4
2021-01-25T16:48:42Z,1,0,304,Charge 4
2021-01-25T16:48:43Z,2,120,304,Charge 4
2021-01-25T16:48:44Z,2,290,-609,Charge 4
2021-01-25T16:48:45Z,2,460,0,Charge 4
2021-01-25T16:48:46Z,2,680,304,Charge 4
2021-01-25T16:48:47Z,2,890,-304,Charge 4
2021-01-25T16:48:48Z,2,1000,0,Charge 4
2021-01-25T16:48:49Z,2,1090,-304,Charge 4
2021-01-25T16:48:50Z,2,1150,0,Charge 4
2021-01-25T16:48:51Z,2,1190,304,Charge 4
2021-01-25T16:48:52Z,1,1210,0,Charge 4
2021-01-25T16:48:53Z,2,1400,304,Charge 4
2021-01-25T16:48:54Z,2,1410,-304,Charge 4
2021-01-25T16:48:55Z,0,1400,-304,Charge 4
2021-01-25T16:48:56Z,0,1240,304,Charge 4
2021-01-25T16:48:57Z,1,1090,0,Charge 4
2021-01-25T16:48:58Z,2,0,-609,Charge 4
2021-01-25T16:48:59Z,1,590,0,Charge 4
2021-01-25T16:49:00Z,2,650,-1219,Charge 4
2021-01-25T16:49:01Z,0,690,1219,Charge 4
2021-01-25T16:49:02Z,1,770,1219,Charge 4
2021-01-25T16:49:03Z,2,880,-1219,Charge 4
2021-01-25T16:49:04Z,3,950,914,Charge 4
2021-01-25T16:49:05Z,1,950,-3657,Charge 4
2021-01-25T16:49:06Z,0,960,3657,Charge 4
2021-01-25T16:49:07Z,2,1000,914,Charge 4
2021-01-25T16:49:08Z,2,1030,-2133,Charge 4
2021-01-25T16:49:09Z,0,1060,914,Charge 4
2021-01-25T16:49:10Z,3,1050,-304,Charge 4
2021-01-25T16:49:11Z,3,1180,-1524,Charge 4
2021-01-25T16:49:12Z,2,1280,-914,Charge 4
2021-01-25T16:49:13Z,2,1340,3352,Charge 4
2021-01-25T16:49:14Z,2,1480,-609,Charge 4
2021-01-25T16:49:15Z,2,1540,0,Charge 4
2021-01-25T16:49:16Z,2,1530,304,Charge 4
2021-01-25T16:49:17Z,1,1540,-3048,Charge 4
2021-01-25T16:49:18Z,1,1530,3048,Charge 4
2021-01-25T16:49:19Z,2,1530,-609,Charge 4
2021-01-25T16:49:20Z,2,1510,609,Charge 4
2021-01-25T16:49:21Z,4,1530,-1219,Charge 4
2021-01-25T16:49:22Z,1,1540,304,Charge 4
2021-01-25T16:49:23Z,2,1580,609,Charge 4
2021-01-25T16:49:24Z,1,1580,-304,Charge 4
2021-01-25T16:49:25Z,2,1580,304,Charge 4
2021-01-25T16:49:26Z,1,1450,-609,Charge 4
2021-01-25T16:49:27Z,2,1450,-2438,Charge 4
2021-01-25T16:49:28Z,0,1320,3657,Charge 4
2021-01-25T16:49:29Z,1,1230,-1219,Charge 4
2021-01-25T16:49:30Z,3,1190,304,Charge 4
2021-01-25T16:49:31Z,2,1190,0,Charge 4
2021-01-25T16:49:32Z,2,1200,-3048,Charge 4
2021-01-25T16:49:33Z,0,1190,2133,Charge 4
2021-01-25T16:49:34Z,1,1200,0,Charge 4
2021-01-25T16:49:35Z,2,1200,1524,Charge 4
2021-01-25T16:49:36Z,1,1120,914,Charge 4
2021-01-25T16:49:37Z,0,1000,-1828,Charge 4
2021-01-25T16:49:38Z,1,950,914,Charge 4
2021-01-25T16:49:39Z,2,880,-2133,Charge 4
2021-01-25T16:49:40Z,2,880,1828,Charge 4
2021-01-25T16:49:41Z,1,880,-914,Charge 4
2021-01-25T16:49:42Z,0,880,1219,Charge 4
2021-01-25T16:49:43Z,0,1590,914,Charge 4
2021-01-25T16:49:44Z,0,0,-304,Charge 4
2021-01-25T16:49:45Z,0,0,-2133,Charge 4
2021-01-25T16:49:46Z,0,0,1828,Charge 4
2021-01-25T16:49:47Z,0,0,-304,Charge 4
2021-01-25T16:49:48Z,2,0,0,Charge 4
2021-01-25T16:49:49Z,2,180,-609,Charge 4
2021-01-25T16:49:50Z,1,320,914,Charge 4
2021-01-25T16:49:51Z,2,500,304,Charge 4
2021-01-25T16:49:52Z,2,710,-1524,Charge 4
2021-01-25T16:49:53Z,2,1050,304,Charge 4
2021-01-25T16:49:54Z,2,880,609,Charge 4
2021-01-25T16:49:55Z,1,920,304,Charge 4
2021-01-25T16:49:56Z,2,1000,-304,Charge 4
2021-01-25T16:49:57Z,2,1550,-609,Charge 4
2021-01-25T16:49:58Z,2,1080,0,Charge 4
2021-01-25T16:49:59Z,2,1220,304,Charge 4
2021-01-25T16:50:00Z,1,1260,-609,Charge 4
2021-01-25T16:50:01Z,2,1220,1219,Charge 4
2021-01-25T16:50:02Z,2,1140,-1219,Charge 4
2021-01-25T16:50:03Z,2,1140,0,Charge 4
2021-01-25T16:50:04Z,2,1210,0,Charge 4
2021-01-25T16:50:05Z,2,1370,0,Charge 4
2021-01-25T16:50:06Z,1,1360,1219,Charge 4
2021-01-25T16:50:07Z,1,1420,-609,Charge 4
2021-01-25T16:50:08Z,2,1450,-609,Charge 4
2021-01-25T16:50:09Z,2,1510,1219,Charge 4
2021-01-25T16:50:10Z,2,1520,0,Charge 4
2021-01-25T16:50:11Z,2,1540,0,Charge 4
2021-01-25T16:50:12Z,2,1660,-609,Charge 4
2021-01-25T16:50:13Z,2,1680,304,Charge 4
2021-01-25T16:50:14Z,2,1710,-304,Charge 4
2021-01-25T16:50:15Z,2,1680,0,Charge 4
2021-01-25T16:50:16Z,2,1620,304,Charge 4
2021-01-25T16:50:17Z,2,1510,-304,Charge 4
2021-01-25T16:50:18Z,2,1430,-609,Charge 4
2021-01-25T16:50:19Z,1,1510,1828,Charge 4
2021-01-25T16:50:20Z,2,1520,-1828,Charge 4
2021-01-25T16:50:21Z,2,1520,-304,Charge 4
2021-01-25T16:50:22Z,2,1510,914,Charge 4
2021-01-25T16:50:23Z,2,1510,-304,Charge 4
2021-01-25T16:50:24Z,2,1550,-304,Charge 4
2021-01-25T16:50:25Z,1,1600,609,Charge 4
2021-01-25T16:50:26Z,2,1570,-914,Charge 4
2021-01-25T16:50:27Z,2,1530,914,Charge 4
2021-01-25T16:50:28Z,2,1480,-304,Charge 4
2021-01-25T16:50:29Z,2,1470,-609,Charge 4
2021-01-25T16:50:30Z,2,1420,304,Charge 4
2021-01-25T16:50:31Z,2,1400,-304,Charge 4
2021-01-25T16:50:32Z,2,1350,0,Charge 4
2021-01-25T16:50:33Z,2,1420,-914,Charge 4
2021-01-25T16:50:34Z,2,1460,304,Charge 4
2021-01-25T16:50:35Z,2,1520,0,Charge 4
2021-01-25T16:50:36Z,2,1560,0,Charge 4
2021-01-25T16:50:37Z,2,1510,-304,Charge 4
2021-01-25T16:50:38Z,2,1490,0,Charge 4
2021-01-25T16:50:39Z,1,1470,304,Charge 4
2021-01-25T16:50:40Z,2,1490,-914,Charge 4
2021-01-25T16:50:41Z,2,1470,304,Charge 4
2021-01-25T16:50:42Z,3,1430,-304,Charge 4
2021-01-25T16:50:43Z,1,1380,-304,Charge 4
2021-01-25T16:50:44Z,2,1390,-304,Charge 4
2021-01-25T16:50:45Z,2,1400,1524,Charge 4
2021-01-25T16:50:46Z,2,1410,-609,Charge 4
2021-01-25T16:50:47Z,2,1490,-914,Charge 4
2021-01-25T16:50:48Z,2,1500,-304,Charge 4
2021-01-25T16:50:49Z,2,1540,0,Charge 4
2021-01-25T16:50:50Z,2,1500,304,Charge 4
2021-01-25T16:50:51Z,2,1500,-609,Charge 4
2021-01-25T16:50:52Z,2,1560,-304,Charge 4
2021-01-25T16:50:53Z,2,1640,0,Charge 4
2021-01-25T16:50:54Z,2,1750,0,Charge 4
2021-01-25T16:50:55Z,2,1800,0,Charge 4
2021-01-25T16:50:56Z,2,1850,-304,Charge 4
2021-01-25T16:50:57Z,2,1900,0,Charge 4
2021-01-25T16:50:58Z,2,1940,-304,Charge 4
2021-01-25T16:50:59Z,2,1990,-304,Charge 4
2021-01-25T16:51:00Z,1,2020,609,Charge 4
2021-01-25T16:51:01Z,3,2080,-1219,Charge 4
2021-01-25T16:51:02Z,2,2050,304,Charge 4
2021-01-25T16:51:03Z,1,2040,304,Charge 4
2021-01-25T16:51:04Z,3,2010,304,Charge 4
2021-01-25T16:51:05Z,1,2050,-304,Charge 4
2021-01-25T16:51:06Z,2,2040,0,Charge 4
2021-01-25T16:51:07Z,2,2020,-304,Charge 4
2021-01-25T16:51:08Z,2,1970,304,Charge 4
2021-01-25T16:51:09Z,2,1970,-304,Charge 4
2021-01-25T16:51:10Z,2,1910,-609,Charge 4
2021-01-25T16:51:11Z,2,1870,609,Charge 4
2021-01-25T16:51:12Z,2,1860,304,Charge 4
2021-01-25T16:51:13Z,2,1820,-914,Charge 4
2021-01-25T16:51:14Z,2,1770,0,Charge 4
2021-01-25T16:51:15Z,2,1740,-1219,Charge 4
2021-01-25T16:51:16Z,2,1780,609,Charge 4
2021-01-25T16:51:17Z,2,1750,0,Charge 4
2021-01-25T16:51:18Z,2,1720,0,Charge 4
2021-01-25T16:51:19Z,2,1700,0,Charge 4
2021-01-25T16:51:20Z,2,1650,-304,Charge 4
2021-01-25T16:51:21Z,2,1640,-304,Charge 4
2021-01-25T16:51:22Z,2,1610,-304,Charge 4
2021-01-25T16:51:23Z,2,1580,-304,Charge 4
2021-01-25T16:51:24Z,2,1560,-304,Charge 4
2021-01-25T16:51:25Z,1,1520,0,Charge 4
2021-01-25T16:51:26Z,2,1490,304,Charge 4
2021-01-25T16:51:27Z,2,1510,-304,Charge 4
2021-01-25T16:51:28Z,2,1510,609,Charge 4
2021-01-25T16:51:29Z,2,1530,-1828,Charge 4
2021-01-25T16:51:30Z,2,1570,609,Charge 4
2021-01-25T16:51:31Z,2,1590,0,Charge 4
2021-01-25T16:51:32Z,2,1610,304,Charge 4
2021-01-25T16:51:33Z,2,1610,304,Charge 4
2021-01-25T16:51:34Z,2,1620,-609,Charge 4
2021-01-25T16:51:35Z,2,1630,0,Charge 4
2021-01-25T16:51:36Z,2,1650,304,Charge 4
2021-01-25T16:51:37Z,2,1670,0,Charge 4
2021-01-25T16:51:38Z,2,1690,-609,Charge 4
2021-01-25T16:51:39Z,2,1730,304,Charge 4
2021-01-25T16:51:40Z,2,1790,0,Charge 4
2021-01-25T16:51:41Z,2,1850,-304,Charge 4
2021-01-25T16:51:42Z,2,1880,0,Charge 4
2021-01-25T16:51:43Z,2,1910,0,Charge 4
2021-01-25T16:51:44Z,2,1920,0,Charge 4
2021-01-25T16:51:45Z,2,1920,-304,Charge 4
2021-01-25T16:51:46Z,2,1870,0,Charge 4
2021-01-25T16:51:47Z,2,1860,0,Charge 4
2021-01-25T16:51:48Z,2,1860,-609,Charge 4
2021-01-25T16:51:49Z,2,1910,304,Charge 4
2021-01-25T16:51:50Z,2,1900,304,Charge 4
2021-01-25T16:51:51Z,1,1870,-304,Charge 4
2021-01-25T16:51:52Z,2,1910,0,Charge 4
2021-01-25T16:51:53Z,2,1940,-304,Charge 4
2021-01-25T16:51:54Z,2,1980,304,Charge 4
2021-01-25T16:51:55Z,2,1990,-304,Charge 4
2021-01-25T16:51:56Z,2,2030,-914,Charge 4
2021-01-25T16:51:57Z,2,2000,304,Charge 4
2021-01-25T16:51:58Z,2,1970,-304,Charge 4
2021-01-25T16:51:59Z,2,1930,304,Charge 4
2021-01-25T16:52:00Z,2,1880,-304,Charge 4
2021-01-25T16:52:01Z,2,1800,304,Charge 4
2021-01-25T16:52:02Z,2,1720,-1219,Charge 4
2021-01-25T16:52:03Z,2,1680,609,Charge 4
2021-01-25T16:52:04Z,2,1670,304,Charge 4
2021-01-25T16:52:05Z,2,1670,0,Charge 4
2021-01-25T16:52:06Z,2,1680,-304,Charge 4
2021-01-25T16:52:07Z,2,1660,304,Charge 4
2021-01-25T16:52:08Z,2,1630,-1219,Charge 4
2021-01-25T16:52:09Z,2,1550,304,Charge 4
2021-01-25T16:52:10Z,2,1490,0,Charge 4
2021-01-25T16:52:11Z,2,1400,304,Charge 4
2021-01-25T16:52:12Z,2,1420,0,Charge 4
2021-01-25T16:52:13Z,2,1410,304,Charge 4
2021-01-25T16:52:14Z,2,1420,-914,Charge 4
2021-01-25T16:52:15Z,2,1420,609,Charge 4
2021-01-25T16:52:16Z,2,1390,-609,Charge 4
2021-01-25T16:52:17Z,2,1370,304,Charge 4
2021-01-25T16:52:18Z,2,1330,-304,Charge 4
2021-01-25T16:52:19Z,2,1370,0,Charge 4
2021-01-25T16:52:20Z,2,1370,-609,Charge 4
2021-01-25T16:52:21Z,2,1380,0,Charge 4
2021-01-25T16:52:22Z,2,1390,-609,Charge 4
2021-01-25T16:52:23Z,2,1400,0,Charge 4
2021-01-25T16:52:24Z,2,1390,0,Charge 4
2021-01-25T16:52:25Z,2,1380,304,Charge 4
2021-01-25T16:52:26Z,2,1370,-304,Charge 4
2021-01-25T16:52:27Z,2,1360,-304,Charge 4
2021-01-25T16:52:28Z,2,1340,304,Charge 4
2021-01-25T16:52:29Z,2,1330,-2133,Charge 4
2021-01-25T16:52:30Z,1,1320,2133,Charge 4
2021-01-25T16:52:31Z,2,1320,0,Charge 4
2021-01-25T16:52:32Z,2,1340,304,Charge 4
2021-01-25T16:52:33Z,2,1380,304,Charge 4
2021-01-25T16:52:34Z,2,1390,-2438,Charge 4
2021-01-25T16:52:35Z,2,1420,-609,Charge 4
2021-01-25T16:52:36Z,1,1440,2133,Charge 4
2021-01-25T16:52:37Z,2,1440,-609,Charge 4
2021-01-25T16:52:38Z,2,1420,1219,Charge 4
2021-01-25T16:52:39Z,2,1430,-304,Charge 4
2021-01-25T16:52:40Z,2,1430,0,Charge 4
2021-01-25T16:52:41Z,2,1440,-1219,Charge 4
2021-01-25T16:52:42Z,2,1460,304,Charge 4
2021-01-25T16:52:43Z,2,1470,0,Charge 4
2021-01-25T16:52:44Z,2,1480,-304,Charge 4
2021-01-25T16:52:45Z,2,1460,0,Charge 4
2021-01-25T16:52:46Z,1,1450,914,Charge 4
2021-01-25T16:52:47Z,2,1440,-609,Charge 4
2021-01-25T16:52:48Z,2,1390,0,Charge 4
2021-01-25T16:52:49Z,2,1370,-914,Charge 4
2021-01-25T16:52:50Z,2,1320,609,Charge 4
2021-01-25T16:52:51Z,2,1290,609,Charge 4
2021-01-25T16:52:52Z,2,1300,-609,Charge 4
2021-01-25T16:52:53Z,2,1340,304,Charge 4
2021-01-25T16:52:54Z,2,1380,-609,Charge 4
2021-01-25T16:52:55Z,2,1350,0,Charge 4
2021-01-25T16:52:56Z,2,1360,0,Charge 4
2021-01-25T16:52:57Z,1,1350,-304,Charge 4
2021-01-25T16:52:58Z,2,1380,914,Charge 4
2021-01-25T16:52:59Z,2,1400,-609,Charge 4
2021-01-25T16:53:00Z,2,1420,0,Charge 4
2021-01-25T16:53:01Z,2,1420,-304,Charge 4
2021-01-25T16:53:02Z,2,1410,0,Charge 4
2021-01-25T16:53:03Z,1,1380,609,Charge 4
2021-01-25T16:53:04Z,2,1370,-304,Charge 4
2021-01-25T16:53:05Z,2,1360,609,Charge 4
2021-01-25T16:53:06Z,2,1350,-609,Charge 4
2021-01-25T16:53:07Z,2,1380,304,Charge 4
2021-01-25T16:53:08Z,2,1440,-914,Charge 4
2021-01-25T16:53:09Z,1,1480,304,Charge 4
2021-01-25T16:53:10Z,2,1490,0,Charge 4
2021-01-25T16:53:11Z,2,1500,-609,Charge 4
2021-01-25T16:53:12Z,1,1500,914,Charge 4
2021-01-25T16:53:13Z,2,1500,0,Charge 4
2021-01-25T16:53:14Z,2,1510,-304,Charge 4
2021-01-25T16:53:15Z,2,1600,0,Charge 4
2021-01-25T16:53:16Z,2,1670,609,Charge 4
