timestamp,latitude,longitude,altitude,data source
2021-01-18T16:29:26Z,48.808907,9.247430,276.8,Charge 4
2021-01-18T16:29:27Z,48.808912,9.247452,277.3,Charge 4
2021-01-18T16:29:28Z,48.808915,9.247458,277.6,Charge 4
2021-01-18T16:29:29Z,48.808920,9.247467,277.8,Charge 4
2021-01-18T16:29:30Z,48.808920,9.247472,278.1,Charge 4
2021-01-18T16:29:31Z,48.808920,9.247480,278.5,Charge 4
2021-01-18T16:29:32Z,48.808923,9.247490,278.5,Charge 4
2021-01-18T16:29:33Z,48.808923,9.247498,278.6,Charge 4
2021-01-18T16:29:34Z,48.808930,9.247512,279.1,Charge 4
2021-01-18T16:29:35Z,48.808943,9.247532,279.3,Charge 4
2021-01-18T16:29:36Z,48.808940,9.247553,279.6,Charge 4
2021-01-18T16:29:37Z,48.808938,9.247572,279.8,Charge 4
2021-01-18T16:29:38Z,48.808938,9.247592,279.8,Charge 4
2021-01-18T16:29:39Z,48.808943,9.247613,280.0,Charge 4
2021-01-18T16:29:40Z,48.808953,9.247642,280.1,Charge 4
2021-01-18T16:29:41Z,48.808953,9.247668,279.8,Charge 4
2021-01-18T16:29:42Z,48.808970,9.247692,280.1,Charge 4
2021-01-18T16:29:43Z,48.808985,9.247710,280.3,Charge 4
2021-01-18T16:29:44Z,48.808990,9.247738,280.5,Charge 4
2021-01-18T16:29:45Z,48.808995,9.247767,280.6,Charge 4
2021-01-18T16:29:46Z,48.808995,9.247795,280.6,Charge 4
2021-01-18T16:29:47Z,48.809008,9.247827,280.8,Charge 4
2021-01-18T16:29:48Z,48.809017,9.247855,281.1,Charge 4
2021-01-18T16:29:49Z,48.809027,9.247882,281.3,Charge 4
2021-01-18T16:29:50Z,48.809035,9.247913,281.3,Charge 4
2021-01-18T16:29:51Z,48.809037,9.247950,281.3,Charge 4
2021-01-18T16:29:52Z,48.809045,9.247988,281.3,Charge 4
2021-01-18T16:29:53Z,48.809045,9.248015,281.6,Charge 4
2021-01-18T16:29:54Z,48.809058,9.248038,281.8,Charge 4
2021-01-18T16:29:55Z,48.809067,9.248060,282.1,Charge 4
2021-01-18T16:29:56Z,48.809078,9.248083,282.3,Charge 4
2021-01-18T16:29:57Z,48.809090,9.248098,282.3,Charge 4
2021-01-18T16:29:58Z,48.809082,9.248117,282.3,Charge 4
2021-01-18T16:29:59Z,48.809085,9.248153,282.5,Charge 4
2021-01-18T16:30:00Z,48.809090,9.248190,282.6,Charge 4
2021-01-18T16:30:01Z,48.809097,9.248227,282.8,Charge 4
2021-01-18T16:30:02Z,48.809103,9.248255,283.0,Charge 4
2021-01-18T16:30:03Z,48.809113,9.248278,283.3,Charge 4
2021-01-18T16:30:04Z,48.809132,9.248300,283.3,Charge 4
2021-01-18T16:30:05Z,48.809142,9.248320,283.6,Charge 4
2021-01-18T16:30:06Z,48.809147,9.248337,283.8,Charge 4
2021-01-18T16:30:07Z,48.809137,9.248357,283.8,Charge 4
2021-01-18T16:30:08Z,48.809128,9.248373,284.0,Charge 4
2021-01-18T16:30:09Z,48.809118,9.248383,284.3,Charge 4
2021-01-18T16:30:10Z,48.809115,9.248393,284.5,Charge 4
2021-01-18T16:30:11Z,48.809113,9.248403,284.6,Charge 4
2021-01-18T16:30:12Z,48.809108,9.248415,284.6,Charge 4
2021-01-18T16:30:13Z,48.809095,9.248425,284.6,Charge 4
2021-01-18T16:30:14Z,48.809090,9.248425,284.6,Charge 4
2021-01-18T16:30:15Z,48.809082,9.248430,284.8,Charge 4
2021-01-18T16:30:16Z,48.809068,9.248440,284.8,Charge 4
2021-01-18T16:30:17Z,48.809055,9.248458,284.6,Charge 4
2021-01-18T16:30:18Z,48.809050,9.248482,284.8,Charge 4
2021-01-18T16:30:19Z,48.809045,9.248507,284.8,Charge 4
2021-01-18T16:30:20Z,48.809040,9.248545,284.6,Charge 4
2021-01-18T16:30:21Z,48.809040,9.248582,284.6,Charge 4
2021-01-18T16:30:22Z,48.809045,9.248623,284.6,Charge 4
2021-01-18T16:30:23Z,48.809053,9.248660,284.6,Charge 4
2021-01-18T16:30:24Z,48.809050,9.248688,284.5,Charge 4
2021-01-18T16:30:25Z,48.809050,9.248723,284.6,Charge 4
2021-01-18T16:30:26Z,48.809063,9.248757,284.6,Charge 4
2021-01-18T16:30:27Z,48.809077,9.248793,284.6,Charge 4
2021-01-18T16:30:28Z,48.809082,9.248825,284.5,Charge 4
2021-01-18T16:30:29Z,48.809090,9.248858,284.6,Charge 4
2021-01-18T16:30:30Z,48.809092,9.248885,284.6,Charge 4
2021-01-18T16:30:31Z,48.809097,9.248908,284.6,Charge 4
2021-01-18T16:30:32Z,48.809100,9.248932,284.8,Charge 4
2021-01-18T16:30:33Z,48.809113,9.248968,285.1,Charge 4
2021-01-18T16:30:34Z,48.809127,9.249010,285.3,Charge 4
2021-01-18T16:30:35Z,48.809142,9.249047,285.1,Charge 4
2021-01-18T16:30:36Z,48.809150,9.249065,285.1,Charge 4
2021-01-18T16:30:37Z,48.809155,9.249085,285.3,Charge 4
2021-01-18T16:30:38Z,48.809165,9.249112,284.8,Charge 4
2021-01-18T16:30:39Z,48.809165,9.249135,284.3,Charge 4
2021-01-18T16:30:40Z,48.809165,9.249145,284.3,Charge 4
2021-01-18T16:30:41Z,48.809168,9.249158,284.1,Charge 4
2021-01-18T16:30:42Z,48.809178,9.249175,284.1,Charge 4
2021-01-18T16:30:43Z,48.809178,9.249185,284.0,Charge 4
2021-01-18T16:30:44Z,48.809193,9.249203,283.8,Charge 4
2021-01-18T16:30:45Z,48.809197,9.249223,283.1,Charge 4
2021-01-18T16:30:46Z,48.809205,9.249242,282.6,Charge 4
2021-01-18T16:30:47Z,48.809207,9.249260,282.6,Charge 4
2021-01-18T16:30:48Z,48.809207,9.249273,282.6,Charge 4
2021-01-18T16:30:49Z,48.809183,9.249297,282.3,Charge 4
2021-01-18T16:30:50Z,48.809178,9.249315,282.3,Charge 4
2021-01-18T16:30:51Z,48.809178,9.249330,282.1,Charge 4
2021-01-18T16:30:52Z,48.809178,9.249347,282.0,Charge 4
2021-01-18T16:30:53Z,48.809178,9.249360,281.8,Charge 4
2021-01-18T16:30:54Z,48.809178,9.249367,281.8,Charge 4
2021-01-18T16:30:55Z,48.809182,9.249375,281.8,Charge 4
2021-01-18T16:30:56Z,48.809187,9.249385,281.8,Charge 4
2021-01-18T16:30:57Z,48.809192,9.249402,281.8,Charge 4
2021-01-18T16:30:58Z,48.809190,9.249379,281.8,Fitbit App
2021-01-18T16:30:59Z,48.809192,9.249387,281.8,Fitbit App
2021-01-18T16:31:00Z,48.809207,9.249485,281.8,Charge 4
2021-01-18T16:31:01Z,48.809215,9.249518,281.8,Charge 4
2021-01-18T16:31:02Z,48.809207,9.249545,281.6,Charge 4
2021-01-18T16:32:07Z,48.809562,9.250873,286.3,Charge 4
2021-01-18T16:32:08Z,48.809615,9.251081,286.4,Fitbit App
2021-01-18T16:32:09Z,48.809616,9.251084,286.5,Fitbit App
2021-01-18T16:32:10Z,48.809575,9.250928,286.6,Charge 4
2021-01-18T16:32:11Z,48.809583,9.250952,286.8,Charge 4
2021-01-18T16:32:12Z,48.809593,9.250973,287.1,Charge 4
2021-01-18T16:32:13Z,48.809602,9.251002,287.3,Charge 4
2021-01-18T16:32:14Z,48.809603,9.251033,287.5,Charge 4
2021-01-18T16:32:15Z,48.809607,9.251058,287.6,Charge 4
2021-01-18T16:32:16Z,48.809608,9.251077,287.8,Charge 4
2021-01-18T16:32:17Z,48.809620,9.251098,288.0,Charge 4
2021-01-18T16:32:18Z,48.809630,9.251125,288.1,Charge 4
2021-01-18T16:32:19Z,48.809633,9.251150,288.3,Charge 4
2021-01-18T16:32:20Z,48.809643,9.251180,288.3,Charge 4
2021-01-18T16:32:21Z,48.809653,9.251200,288.5,Charge 4
2021-01-18T16:32:22Z,48.809662,9.251222,288.6,Charge 4
2021-01-18T16:32:23Z,48.809680,9.251242,288.8,Charge 4
2021-01-18T16:32:24Z,48.809685,9.251263,289.0,Charge 4
2021-01-18T16:32:25Z,48.809690,9.251287,289.1,Charge 4
2021-01-18T16:32:26Z,48.809705,9.251312,289.1,Charge 4
2021-01-18T16:32:27Z,48.809695,9.251337,289.1,Charge 4
2021-01-18T16:32:28Z,48.809690,9.251362,289.3,Charge 4
2021-01-18T16:32:29Z,48.809693,9.251385,289.3,Charge 4
2021-01-18T16:32:30Z,48.809693,9.251403,289.5,Charge 4
2021-01-18T16:32:31Z,48.809698,9.251425,289.6,Charge 4
2021-01-18T16:32:32Z,48.809690,9.251458,289.6,Charge 4
2021-01-18T16:32:33Z,48.809695,9.251487,289.6,Charge 4
2021-01-18T16:32:34Z,48.809695,9.251522,289.6,Charge 4
2021-01-18T16:32:35Z,48.809705,9.251545,289.6,Charge 4
2021-01-18T16:32:36Z,48.809700,9.251555,289.6,Charge 4
2021-01-18T16:32:37Z,48.809703,9.251577,289.6,Charge 4
2021-01-18T16:32:38Z,48.809705,9.251597,289.6,Charge 4
2021-01-18T16:32:39Z,48.809700,9.251605,289.5,Charge 4
2021-01-18T16:32:40Z,48.809700,9.251623,289.3,Charge 4
2021-01-18T16:32:41Z,48.809703,9.251642,289.3,Charge 4
2021-01-18T16:32:42Z,48.809712,9.251657,289.3,Charge 4
2021-01-18T16:32:43Z,48.809727,9.251675,289.5,Charge 4
2021-01-18T16:32:44Z,48.809730,9.251698,289.6,Charge 4
2021-01-18T16:32:45Z,48.809727,9.251717,289.6,Charge 4
2021-01-18T16:32:46Z,48.809735,9.251730,289.8,Charge 4
2021-01-18T16:32:47Z,48.809735,9.251735,289.8,Charge 4
2021-01-18T16:32:48Z,48.809742,9.251748,290.0,Charge 4
2021-01-18T16:32:49Z,48.809755,9.251758,290.1,Charge 4
2021-01-18T16:32:50Z,48.809765,9.251772,290.3,Charge 4
2021-01-18T16:32:51Z,48.809772,9.251782,290.3,Charge 4
2021-01-18T16:32:52Z,48.809773,9.251795,290.3,Charge 4
2021-01-18T16:32:53Z,48.809773,9.251812,290.3,Charge 4
2021-01-18T16:32:54Z,48.809777,9.251827,290.3,Charge 4
2021-01-18T16:32:55Z,48.809777,9.251845,290.1,Charge 4
2021-01-18T16:32:56Z,48.809782,9.251868,289.6,Charge 4
2021-01-18T16:32:57Z,48.809782,9.251882,289.3,Charge 4
2021-01-18T16:32:58Z,48.809782,9.251900,289.0,Charge 4
2021-01-18T16:32:59Z,48.809778,9.251918,288.8,Charge 4
2021-01-18T16:33:00Z,48.809782,9.251937,288.6,Charge 4
2021-01-18T16:33:01Z,48.809777,9.251960,288.5,Charge 4
2021-01-18T16:33:02Z,48.809778,9.251980,288.3,Charge 4
2021-01-18T16:33:03Z,48.809782,9.252007,288.3,Charge 4
2021-01-18T16:33:04Z,48.809787,9.252033,288.1,Charge 4
2021-01-18T16:33:05Z,48.809755,9.252065,288.0,Charge 4
2021-01-18T16:33:06Z,48.809708,9.252093,287.6,Charge 4
2021-01-18T16:33:07Z,48.809693,9.252130,287.6,Charge 4
2021-01-18T16:33:08Z,48.809680,9.252163,287.5,Charge 4
2021-01-18T16:33:09Z,48.809667,9.252203,287.3,Charge 4
2021-01-18T16:33:10Z,48.809648,9.252242,287.1,Charge 4
2021-01-18T16:33:11Z,48.809633,9.252278,287.1,Charge 4
2021-01-18T16:33:12Z,48.809622,9.252307,287.1,Charge 4
2021-01-18T16:33:13Z,48.809620,9.252335,287.1,Charge 4
2021-01-18T16:33:14Z,48.809625,9.252362,287.0,Charge 4
2021-01-18T16:33:15Z,48.809625,9.252385,287.0,Charge 4
2021-01-18T16:33:16Z,48.809630,9.252403,287.0,Charge 4
2021-01-18T16:33:17Z,48.809633,9.252425,286.8,Charge 4
2021-01-18T16:33:18Z,48.809638,9.252448,286.8,Charge 4
2021-01-18T16:33:19Z,48.809633,9.252477,286.8,Charge 4
2021-01-18T16:33:20Z,48.809635,9.252500,286.8,Charge 4
2021-01-18T16:33:21Z,48.809645,9.252522,286.6,Charge 4
2021-01-18T16:33:22Z,48.809648,9.252540,286.6,Charge 4
2021-01-18T16:33:23Z,48.809658,9.252547,286.6,Charge 4
2021-01-18T16:33:24Z,48.809667,9.252563,286.6,Charge 4
2021-01-18T16:33:25Z,48.809672,9.252583,286.5,Charge 4
2021-01-18T16:33:26Z,48.809672,9.252597,286.0,Charge 4
2021-01-18T16:33:27Z,48.809663,9.252610,285.6,Charge 4
2021-01-18T16:33:28Z,48.809657,9.252623,285.3,Charge 4
2021-01-18T16:33:29Z,48.809648,9.252633,285.0,Charge 4
2021-01-18T16:33:30Z,48.809638,9.252648,284.5,Charge 4
2021-01-18T16:33:31Z,48.809633,9.252662,284.1,Charge 4
2021-01-18T16:33:32Z,48.809625,9.252683,284.0,Charge 4
2021-01-18T16:33:33Z,48.809617,9.252703,283.8,Charge 4
2021-01-18T16:33:34Z,48.809637,9.252699,283.56,Fitbit App
2021-01-18T16:33:35Z,48.809636,9.252714,283.33,Fitbit App
2021-01-18T16:33:36Z,48.809607,9.252757,283.1,Charge 4
2021-01-18T16:33:37Z,48.809636,9.252742,282.85,Fitbit App
2021-01-18T16:33:38Z,48.809607,9.252780,282.6,Charge 4
2021-01-18T16:33:39Z,48.809612,9.252803,282.5,Charge 4
2021-01-18T16:33:40Z,48.809617,9.252837,281.6,Charge 4
2021-01-18T16:33:41Z,48.809617,9.252845,281.1,Charge 4
2021-01-18T16:33:42Z,48.809612,9.252845,280.6,Charge 4
2021-01-18T16:33:43Z,48.809615,9.252850,280.3,Charge 4
2021-01-18T16:33:44Z,48.809620,9.252853,280.1,Charge 4
2021-01-18T16:33:45Z,48.809622,9.252858,279.8,Charge 4
2021-01-18T16:33:46Z,48.809656,9.252846,279.55,Fitbit App
2021-01-18T16:33:47Z,48.809643,9.252855,279.3,Charge 4
2021-01-18T16:33:48Z,48.809652,9.252847,279.1,Charge 4
2021-01-18T16:33:49Z,48.809648,9.252845,279.1,Charge 4
2021-01-18T16:33:50Z,48.809662,9.252845,279.0,Charge 4
2021-01-18T16:33:51Z,48.809663,9.252845,279.0,Charge 4
2021-01-18T16:33:52Z,48.809667,9.252850,279.0,Charge 4
2021-01-18T16:33:53Z,48.809677,9.252855,278.8,Charge 4
2021-01-18T16:33:54Z,48.809680,9.252860,278.6,Charge 4
2021-01-18T16:33:55Z,48.809680,9.252868,278.6,Charge 4
2021-01-18T16:33:56Z,48.809695,9.252895,278.6,Charge 4
2021-01-18T16:33:57Z,48.809695,9.252915,278.6,Charge 4
2021-01-18T16:33:58Z,48.809698,9.252938,278.6,Charge 4
2021-01-18T16:33:59Z,48.809708,9.252965,278.6,Charge 4
2021-01-18T16:34:00Z,48.809718,9.252983,278.8,Charge 4
2021-01-18T16:34:01Z,48.809730,9.253002,278.8,Charge 4
2021-01-18T16:34:02Z,48.809730,9.253017,278.8,Charge 4
2021-01-18T16:34:03Z,48.809730,9.253043,278.6,Charge 4
2021-01-18T16:34:04Z,48.809742,9.253080,278.6,Charge 4
2021-01-18T16:34:05Z,48.809763,9.253130,278.3,Charge 4
2021-01-18T16:34:06Z,48.809787,9.253177,278.1,Charge 4
2021-01-18T16:34:07Z,48.809805,9.253213,278.1,Charge 4
2021-01-18T16:34:08Z,48.809833,9.253237,278.1,Charge 4
2021-01-18T16:34:09Z,48.809843,9.253257,278.1,Charge 4
2021-01-18T16:34:10Z,48.809843,9.253280,278.0,Charge 4
2021-01-18T16:34:11Z,48.809847,9.253307,277.8,Charge 4
2021-01-18T16:34:12Z,48.809850,9.253330,277.6,Charge 4
2021-01-18T16:34:13Z,48.809852,9.253353,277.3,Charge 4
2021-01-18T16:34:14Z,48.809847,9.253375,277.3,Charge 4
2021-01-18T16:34:15Z,48.809847,9.253393,277.0,Charge 4
2021-01-18T16:34:16Z,48.809842,9.253412,276.5,Charge 4
2021-01-18T16:34:17Z,48.809842,9.253432,276.6,Charge 4
2021-01-18T16:34:18Z,48.809842,9.253440,276.6,Charge 4
2021-01-18T16:34:19Z,48.809847,9.253450,277.0,Charge 4
2021-01-18T16:34:20Z,48.809852,9.253453,277.1,Charge 4
2021-01-18T16:34:21Z,48.809855,9.253455,277.3,Charge 4
2021-01-18T16:34:22Z,48.809860,9.253463,277.5,Charge 4
2021-01-18T16:34:23Z,48.809862,9.253468,277.6,Charge 4
2021-01-18T16:34:24Z,48.809865,9.253480,278.0,Charge 4
2021-01-18T16:34:25Z,48.809873,9.253492,278.1,Charge 4
2021-01-18T16:34:26Z,48.809880,9.253518,278.6,Charge 4
2021-01-18T16:34:27Z,48.809883,9.253537,278.8,Charge 4
2021-01-18T16:34:28Z,48.809893,9.253550,278.8,Charge 4
2021-01-18T16:34:29Z,48.809912,9.253565,279.0,Charge 4
2021-01-18T16:34:30Z,48.809925,9.253587,279.1,Charge 4
2021-01-18T16:34:31Z,48.809930,9.253612,279.6,Charge 4
2021-01-18T16:34:32Z,48.809938,9.253633,280.0,Charge 4
2021-01-18T16:34:33Z,48.809940,9.253665,280.3,Charge 4
2021-01-18T16:34:34Z,48.809948,9.253685,280.8,Charge 4
2021-01-18T16:34:35Z,48.809962,9.253707,281.3,Charge 4
2021-01-18T16:34:36Z,48.809982,9.253732,281.8,Charge 4
2021-01-18T16:34:37Z,48.810003,9.253757,282.5,Charge 4
2021-01-18T16:34:38Z,48.810013,9.253785,283.1,Charge 4
2021-01-18T16:34:39Z,48.810018,9.253818,283.5,Charge 4
2021-01-18T16:34:40Z,48.810008,9.253850,283.8,Charge 4
2021-01-18T16:34:41Z,48.809988,9.253878,284.1,Charge 4
2021-01-18T16:34:42Z,48.809988,9.253900,284.5,Charge 4
2021-01-18T16:34:43Z,48.809990,9.253920,284.8,Charge 4
2021-01-18T16:34:44Z,48.809998,9.253938,285.1,Charge 4
2021-01-18T16:34:45Z,48.810003,9.253960,285.5,Charge 4
2021-01-18T16:34:46Z,48.810017,9.253983,285.8,Charge 4
2021-01-18T16:34:47Z,48.810025,9.253998,286.1,Charge 4
2021-01-18T16:34:48Z,48.810037,9.254017,286.5,Charge 4
2021-01-18T16:34:49Z,48.810048,9.254035,287.0,Charge 4
2021-01-18T16:34:50Z,48.810050,9.254053,287.5,Charge 4
2021-01-18T16:34:51Z,48.810055,9.254070,288.0,Charge 4
2021-01-18T16:34:52Z,48.810055,9.254088,288.3,Charge 4
2021-01-18T16:34:53Z,48.810058,9.254100,288.6,Charge 4
2021-01-18T16:34:54Z,48.810060,9.254118,289.0,Charge 4
2021-01-18T16:34:55Z,48.810060,9.254140,289.3,Charge 4
2021-01-18T16:34:56Z,48.810058,9.254155,289.3,Charge 4
2021-01-18T16:34:57Z,48.810058,9.254172,289.8,Charge 4
2021-01-18T16:34:58Z,48.810067,9.254187,290.0,Charge 4
2021-01-18T16:34:59Z,48.810078,9.254205,290.3,Charge 4
2021-01-18T16:35:00Z,48.810055,9.254218,290.1,Charge 4
2021-01-18T16:35:01Z,48.810060,9.254228,290.3,Charge 4
2021-01-18T16:35:02Z,48.810058,9.254242,290.5,Charge 4
2021-01-18T16:35:03Z,48.810045,9.254255,290.6,Charge 4
2021-01-18T16:35:04Z,48.810035,9.254268,290.6,Charge 4
2021-01-18T16:35:05Z,48.810030,9.254280,290.6,Charge 4
2021-01-18T16:35:06Z,48.810027,9.254293,290.6,Charge 4
2021-01-18T16:35:07Z,48.810027,9.254307,290.5,Charge 4
2021-01-18T16:35:08Z,48.810022,9.254322,290.5,Charge 4
2021-01-18T16:35:09Z,48.810018,9.254335,290.6,Charge 4
2021-01-18T16:35:10Z,48.810022,9.254348,290.8,Charge 4
2021-01-18T16:35:11Z,48.810022,9.254365,290.8,Charge 4
2021-01-18T16:35:12Z,48.810022,9.254380,291.1,Charge 4
2021-01-18T16:35:13Z,48.810027,9.254390,291.3,Charge 4
2021-01-18T16:35:14Z,48.810032,9.254407,291.5,Charge 4
2021-01-18T16:35:15Z,48.810035,9.254417,291.8,Charge 4
2021-01-18T16:35:16Z,48.810040,9.254432,291.8,Charge 4
2021-01-18T16:35:17Z,48.810050,9.254445,291.8,Charge 4
2021-01-18T16:35:18Z,48.810053,9.254462,291.8,Charge 4
2021-01-18T16:35:19Z,48.810058,9.254482,291.6,Charge 4
2021-01-18T16:35:20Z,48.810072,9.254503,291.6,Charge 4
2021-01-18T16:35:21Z,48.810078,9.254532,291.6,Charge 4
2021-01-18T16:35:22Z,48.810095,9.254560,291.8,Charge 4
2021-01-18T16:35:23Z,48.810105,9.254592,292.0,Charge 4
2021-01-18T16:35:24Z,48.810108,9.254620,292.0,Charge 4
2021-01-18T16:35:25Z,48.810110,9.254662,292.3,Charge 4
2021-01-18T16:35:26Z,48.810118,9.254690,292.3,Charge 4
2021-01-18T16:35:27Z,48.810120,9.254727,292.5,Charge 4
2021-01-18T16:35:28Z,48.810127,9.254758,292.6,Charge 4
2021-01-18T16:35:29Z,48.810132,9.254790,292.8,Charge 4
2021-01-18T16:35:30Z,48.810137,9.254823,293.1,Charge 4
2021-01-18T16:35:31Z,48.810142,9.254855,293.5,Charge 4
2021-01-18T16:35:32Z,48.810150,9.254882,294.0,Charge 4
2021-01-18T16:35:33Z,48.810147,9.254900,294.1,Charge 4
2021-01-18T16:35:34Z,48.810142,9.254920,294.5,Charge 4
2021-01-18T16:35:35Z,48.810142,9.254938,295.1,Charge 4
2021-01-18T16:35:36Z,48.810132,9.254960,295.6,Charge 4
2021-01-18T16:35:37Z,48.810123,9.254975,296.0,Charge 4
2021-01-18T16:35:38Z,48.810118,9.254993,296.1,Charge 4
2021-01-18T16:35:39Z,48.810115,9.255015,296.5,Charge 4
2021-01-18T16:35:40Z,48.810113,9.255035,296.8,Charge 4
2021-01-18T16:35:41Z,48.810113,9.255062,297.1,Charge 4
2021-01-18T16:35:42Z,48.810110,9.255085,297.3,Charge 4
2021-01-18T16:35:43Z,48.810110,9.255103,297.6,Charge 4
2021-01-18T16:35:44Z,48.810110,9.255123,298.0,Charge 4
2021-01-18T16:35:45Z,48.810113,9.255132,298.1,Charge 4
2021-01-18T16:35:46Z,48.810118,9.255147,298.3,Charge 4
2021-01-18T16:35:47Z,48.810123,9.255163,298.3,Charge 4
2021-01-18T16:35:48Z,48.810127,9.255187,298.3,Charge 4
2021-01-18T16:35:49Z,48.810127,9.255202,298.3,Charge 4
2021-01-18T16:35:50Z,48.810127,9.255223,298.3,Charge 4
2021-01-18T16:35:51Z,48.810132,9.255233,298.3,Charge 4
2021-01-18T16:35:52Z,48.810137,9.255247,298.3,Charge 4
2021-01-18T16:35:53Z,48.810147,9.255257,298.5,Charge 4
2021-01-18T16:35:54Z,48.810157,9.255275,298.6,Charge 4
2021-01-18T16:35:55Z,48.810173,9.255293,298.6,Charge 4
2021-01-18T16:35:56Z,48.810183,9.255315,298.5,Charge 4
2021-01-18T16:35:57Z,48.810183,9.255340,298.1,Charge 4
2021-01-18T16:35:58Z,48.810192,9.255370,297.6,Charge 4
2021-01-18T16:35:59Z,48.810197,9.255400,297.1,Charge 4
2021-01-18T16:36:00Z,48.810207,9.255430,296.8,Charge 4
2021-01-18T16:36:01Z,48.810210,9.255450,296.5,Charge 4
2021-01-18T16:36:02Z,48.810215,9.255468,296.3,Charge 4
2021-01-18T16:36:03Z,48.810220,9.255492,296.1,Charge 4
2021-01-18T16:36:04Z,48.810230,9.255515,295.6,Charge 4
2021-01-18T16:36:05Z,48.810235,9.255537,295.1,Charge 4
2021-01-18T16:36:06Z,48.810238,9.255563,294.8,Charge 4
2021-01-18T16:36:07Z,48.810238,9.255583,294.5,Charge 4
2021-01-18T16:36:08Z,48.810238,9.255602,294.0,Charge 4
2021-01-18T16:36:09Z,48.810238,9.255625,293.6,Charge 4
2021-01-18T16:36:10Z,48.810243,9.255648,293.3,Charge 4
2021-01-18T16:36:11Z,48.810243,9.255670,293.0,Charge 4
2021-01-18T16:36:12Z,48.810247,9.255693,292.6,Charge 4
2021-01-18T16:36:13Z,48.810247,9.255713,292.1,Charge 4
2021-01-18T16:36:14Z,48.810248,9.255732,291.8,Charge 4
2021-01-18T16:36:15Z,48.810248,9.255748,291.6,Charge 4
2021-01-18T16:36:16Z,48.810252,9.255767,291.3,Charge 4
2021-01-18T16:36:17Z,48.810252,9.255780,291.3,Charge 4
2021-01-18T16:36:18Z,48.810253,9.255792,291.1,Charge 4
2021-01-18T16:36:19Z,48.810257,9.255813,291.1,Charge 4
2021-01-18T16:36:20Z,48.810260,9.255828,291.1,Charge 4
2021-01-18T16:36:21Z,48.810260,9.255858,291.1,Charge 4
2021-01-18T16:36:22Z,48.810260,9.255887,291.0,Charge 4
2021-01-18T16:36:23Z,48.810262,9.255918,290.3,Charge 4
2021-01-18T16:36:24Z,48.810257,9.255943,290.1,Charge 4
2021-01-18T16:36:25Z,48.810260,9.255975,289.8,Charge 4
2021-01-18T16:36:26Z,48.810260,9.255993,289.6,Charge 4
2021-01-18T16:36:27Z,48.810262,9.256008,289.3,Charge 4
2021-01-18T16:36:28Z,48.810265,9.256025,289.1,Charge 4
2021-01-18T16:36:29Z,48.810267,9.256040,288.8,Charge 4
2021-01-18T16:36:30Z,48.810280,9.256058,288.6,Charge 4
2021-01-18T16:36:31Z,48.810288,9.256077,288.3,Charge 4
2021-01-18T16:36:32Z,48.810290,9.256098,288.3,Charge 4
2021-01-18T16:36:33Z,48.810307,9.256117,288.3,Charge 4
2021-01-18T16:36:34Z,48.810308,9.256132,287.8,Charge 4
2021-01-18T16:36:35Z,48.810312,9.256145,287.6,Charge 4
2021-01-18T16:36:36Z,48.810322,9.256160,287.3,Charge 4
2021-01-18T16:36:37Z,48.810322,9.256168,287.1,Charge 4
2021-01-18T16:36:38Z,48.810327,9.256172,287.0,Charge 4
2021-01-18T16:36:39Z,48.810330,9.256200,286.8,Charge 4
2021-01-18T16:36:40Z,48.810340,9.256228,286.5,Charge 4
2021-01-18T16:36:41Z,48.810345,9.256252,286.3,Charge 4
2021-01-18T16:36:42Z,48.810353,9.256278,286.8,Charge 4
2021-01-18T16:36:43Z,48.810353,9.256283,286.6,Charge 4
2021-01-18T16:36:44Z,48.810353,9.256297,286.6,Charge 4
2021-01-18T16:36:45Z,48.810358,9.256330,286.6,Charge 4
2021-01-18T16:36:46Z,48.810355,9.256353,286.3,Charge 4
2021-01-18T16:36:47Z,48.810353,9.256377,286.3,Charge 4
2021-01-18T16:36:48Z,48.810355,9.256400,286.3,Charge 4
2021-01-18T16:36:49Z,48.810362,9.256427,286.3,Charge 4
2021-01-18T16:36:50Z,48.810363,9.256445,286.3,Charge 4
2021-01-18T16:36:51Z,48.810380,9.256472,286.3,Charge 4
2021-01-18T16:36:52Z,48.810390,9.256495,286.3,Charge 4
2021-01-18T16:36:53Z,48.810392,9.256523,286.5,Charge 4
2021-01-18T16:36:54Z,48.810387,9.256552,286.5,Charge 4
2021-01-18T16:36:55Z,48.810400,9.256573,286.6,Charge 4
2021-01-18T16:36:56Z,48.810408,9.256597,286.6,Charge 4
2021-01-18T16:36:57Z,48.810418,9.256615,286.6,Charge 4
2021-01-18T16:36:58Z,48.810432,9.256635,286.8,Charge 4
2021-01-18T16:36:59Z,48.810445,9.256653,286.8,Charge 4
2021-01-18T16:37:00Z,48.810455,9.256675,286.8,Charge 4
2021-01-18T16:37:01Z,48.810465,9.256698,286.8,Charge 4
2021-01-18T16:37:02Z,48.810483,9.256712,286.8,Charge 4
2021-01-18T16:37:03Z,48.810497,9.256735,286.8,Charge 4
2021-01-18T16:37:04Z,48.810512,9.256750,286.8,Charge 4
2021-01-18T16:37:05Z,48.810528,9.256778,286.8,Charge 4
2021-01-18T16:37:06Z,48.810530,9.256810,286.8,Charge 4
2021-01-18T16:37:07Z,48.810548,9.256842,287.1,Charge 4
2021-01-18T16:37:08Z,48.810562,9.256870,287.1,Charge 4
