timestamp,level,data source
2022-07-28T13:59:00Z,SEDENTARY,Fitbit App
2022-07-28T14:00:00Z,SEDENTARY,Fitbit App
2022-07-28T14:01:00Z,SEDENTARY,Fitbit App
2022-07-28T14:02:00Z,SEDENTARY,Fitbit App
2022-07-28T14:04:00Z,SEDENTARY,Fitbit App
2022-07-28T14:05:00Z,SEDENTARY,Fitbit App
2022-07-28T14:06:00Z,SEDENTARY,Fitbit App
2022-07-28T14:07:00Z,SEDENTARY,Fitbit App
2022-07-28T14:08:00Z,SEDENTARY,Fitbit App
2022-07-28T14:09:00Z,SEDENTARY,Fitbit App
2022-07-28T14:10:00Z,SEDENTARY,Fitbit App
2022-07-28T14:11:00Z,SEDENTARY,Fitbit App
2022-07-28T14:12:00Z,SEDENTARY,Fitbit App
2022-07-28T14:13:00Z,SEDENTARY,Fitbit App
2022-07-28T14:14:00Z,SEDENTARY,Fitbit App
2022-07-28T14:15:00Z,SEDENTARY,Fitbit App
2022-07-28T14:16:00Z,SEDENTARY,Fitbit App
2022-07-28T14:17:00Z,SEDENTARY,Fitbit App
2022-07-28T14:18:00Z,SEDENTARY,Fitbit App
2022-07-28T14:19:00Z,SEDENTARY,Fitbit App
2022-07-28T14:20:00Z,SEDENTARY,Fitbit App
2022-07-28T14:21:00Z,SEDENTARY,Fitbit App
2022-07-28T14:22:00Z,SEDENTARY,Fitbit App
2022-07-28T14:24:00Z,SEDENTARY,Fitbit App
2022-07-28T14:25:00Z,SEDENTARY,Fitbit App
2022-07-28T14:26:00Z,SEDENTARY,Fitbit App
2022-07-28T14:28:00Z,SEDENTARY,Fitbit App
2022-07-28T14:29:00Z,SEDENTARY,Fitbit App
2022-07-28T14:30:00Z,SEDENTARY,Fitbit App
2022-07-28T14:31:00Z,SEDENTARY,Fitbit App
2022-07-28T14:32:00Z,SEDENTARY,Fitbit App
2022-07-28T14:33:00Z,SEDENTARY,Fitbit App
2022-07-28T14:34:00Z,SEDENTARY,Fitbit App
2022-07-28T14:35:00Z,SEDENTARY,Fitbit App
2022-07-28T14:36:00Z,SEDENTARY,Fitbit App
2022-07-28T14:37:00Z,SEDENTARY,Fitbit App
2022-07-28T14:38:00Z,SEDENTARY,Fitbit App
2022-07-28T14:39:00Z,SEDENTARY,Fitbit App
2022-07-28T14:40:00Z,SEDENTARY,Fitbit App
2022-07-28T14:41:00Z,SEDENTARY,Fitbit App
2022-07-28T14:42:00Z,SEDENTARY,Fitbit App
2022-07-28T14:43:00Z,SEDENTARY,Fitbit App
2022-07-28T14:44:00Z,SEDENTARY,Fitbit App
2022-07-28T14:45:00Z,SEDENTARY,Fitbit App
2022-07-28T14:46:00Z,SEDENTARY,Fitbit App
2022-07-28T14:47:00Z,SEDENTARY,Fitbit App
2022-07-28T14:48:00Z,SEDENTARY,Fitbit App
2022-07-28T14:49:00Z,SEDENTARY,Fitbit App
2022-07-28T14:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T14:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T14:54:00Z,SEDENTARY,Fitbit App
2022-07-28T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T14:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T14:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T14:58:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T14:59:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:00:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:01:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:02:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:03:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:04:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:05:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:06:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:07:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:08:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:09:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:10:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:11:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:12:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:13:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:14:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:15:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:16:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:17:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:18:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:19:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:20:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:21:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:22:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:23:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:24:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:25:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:26:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:27:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:28:00Z,SEDENTARY,Fitbit App
2022-07-28T15:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T15:30:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T15:32:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T15:34:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T15:36:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:37:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T15:39:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:40:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:41:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:42:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T15:45:00Z,SEDENTARY,Fitbit App
2022-07-28T15:46:00Z,SEDENTARY,Fitbit App
2022-07-28T15:47:00Z,SEDENTARY,Fitbit App
2022-07-28T15:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T15:49:00Z,SEDENTARY,Fitbit App
2022-07-28T15:50:00Z,SEDENTARY,Fitbit App
2022-07-28T15:51:00Z,SEDENTARY,Fitbit App
2022-07-28T15:52:00Z,SEDENTARY,Fitbit App
2022-07-28T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T15:54:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:55:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T15:56:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:57:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:58:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T15:59:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:00:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:01:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:02:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:03:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:04:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:05:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:06:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:07:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:08:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:09:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:10:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:11:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:12:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:13:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:14:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:15:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:16:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:17:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:18:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:19:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:20:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:21:00Z,VERY_ACTIVE,Fitbit App
2022-07-28T16:22:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T16:23:00Z,SEDENTARY,Fitbit App
2022-07-28T16:24:00Z,SEDENTARY,Fitbit App
2022-07-28T16:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T16:26:00Z,SEDENTARY,Fitbit App
2022-07-28T16:27:00Z,SEDENTARY,Fitbit App
2022-07-28T16:28:00Z,SEDENTARY,Fitbit App
2022-07-28T16:29:00Z,SEDENTARY,Fitbit App
2022-07-28T16:30:00Z,SEDENTARY,Fitbit App
2022-07-28T16:31:00Z,SEDENTARY,Fitbit App
2022-07-28T16:32:00Z,SEDENTARY,Fitbit App
2022-07-28T16:33:00Z,SEDENTARY,Fitbit App
2022-07-28T16:34:00Z,SEDENTARY,Fitbit App
2022-07-28T16:35:00Z,SEDENTARY,Fitbit App
2022-07-28T16:36:00Z,SEDENTARY,Fitbit App
2022-07-28T16:37:00Z,SEDENTARY,Fitbit App
2022-07-28T16:38:00Z,SEDENTARY,Fitbit App
2022-07-28T16:39:00Z,SEDENTARY,Fitbit App
2022-07-28T16:40:00Z,SEDENTARY,Fitbit App
2022-07-28T16:41:00Z,SEDENTARY,Fitbit App
2022-07-28T16:42:00Z,SEDENTARY,Fitbit App
2022-07-28T16:43:00Z,SEDENTARY,Fitbit App
2022-07-28T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T16:47:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T16:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T16:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T16:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T16:51:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T16:52:00Z,SEDENTARY,Fitbit App
2022-07-28T16:53:00Z,SEDENTARY,Fitbit App
2022-07-28T16:54:00Z,SEDENTARY,Fitbit App
2022-07-28T16:55:00Z,SEDENTARY,Fitbit App
2022-07-28T16:56:00Z,SEDENTARY,Fitbit App
2022-07-28T16:57:00Z,SEDENTARY,Fitbit App
2022-07-28T16:58:00Z,SEDENTARY,Fitbit App
2022-07-28T16:59:00Z,SEDENTARY,Fitbit App
2022-07-28T17:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T17:01:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T17:02:00Z,SEDENTARY,Fitbit App
2022-07-28T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T17:04:00Z,SEDENTARY,Fitbit App
2022-07-28T17:05:00Z,SEDENTARY,Fitbit App
2022-07-28T17:06:00Z,SEDENTARY,Fitbit App
2022-07-28T17:07:00Z,SEDENTARY,Fitbit App
2022-07-28T17:08:00Z,SEDENTARY,Fitbit App
2022-07-28T17:09:00Z,SEDENTARY,Fitbit App
2022-07-28T17:10:00Z,SEDENTARY,Fitbit App
2022-07-28T17:11:00Z,SEDENTARY,Fitbit App
2022-07-28T17:12:00Z,SEDENTARY,Fitbit App
2022-07-28T17:13:00Z,SEDENTARY,Fitbit App
2022-07-28T17:14:00Z,SEDENTARY,Fitbit App
2022-07-28T17:15:00Z,SEDENTARY,Fitbit App
2022-07-28T17:16:00Z,SEDENTARY,Fitbit App
2022-07-28T17:17:00Z,SEDENTARY,Fitbit App
2022-07-28T17:18:00Z,SEDENTARY,Fitbit App
2022-07-28T17:19:00Z,SEDENTARY,Fitbit App
2022-07-28T17:20:00Z,SEDENTARY,Fitbit App
2022-07-28T17:21:00Z,SEDENTARY,Fitbit App
2022-07-28T17:22:00Z,SEDENTARY,Fitbit App
2022-07-28T17:23:00Z,SEDENTARY,Fitbit App
2022-07-28T17:24:00Z,SEDENTARY,Fitbit App
2022-07-28T17:25:00Z,SEDENTARY,Fitbit App
2022-07-28T17:26:00Z,SEDENTARY,Fitbit App
2022-07-28T17:27:00Z,SEDENTARY,Fitbit App
2022-07-28T17:28:00Z,SEDENTARY,Fitbit App
2022-07-28T17:29:00Z,SEDENTARY,Fitbit App
2022-07-28T17:30:00Z,SEDENTARY,Fitbit App
2022-07-28T17:31:00Z,SEDENTARY,Fitbit App
2022-07-28T17:32:00Z,SEDENTARY,Fitbit App
2022-07-28T17:33:00Z,SEDENTARY,Fitbit App
2022-07-28T17:34:00Z,SEDENTARY,Fitbit App
2022-07-28T17:35:00Z,SEDENTARY,Fitbit App
2022-07-28T17:36:00Z,SEDENTARY,Fitbit App
2022-07-28T17:37:00Z,SEDENTARY,Fitbit App
2022-07-28T17:38:00Z,SEDENTARY,Fitbit App
2022-07-28T17:39:00Z,SEDENTARY,Fitbit App
2022-07-28T17:40:00Z,SEDENTARY,Fitbit App
2022-07-28T17:41:00Z,SEDENTARY,Fitbit App
2022-07-28T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T17:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T17:44:00Z,SEDENTARY,Fitbit App
2022-07-28T17:45:00Z,SEDENTARY,Fitbit App
2022-07-28T17:46:00Z,SEDENTARY,Fitbit App
2022-07-28T17:47:00Z,SEDENTARY,Fitbit App
2022-07-28T17:48:00Z,SEDENTARY,Fitbit App
2022-07-28T17:49:00Z,SEDENTARY,Fitbit App
2022-07-28T17:50:00Z,SEDENTARY,Fitbit App
2022-07-28T17:51:00Z,SEDENTARY,Fitbit App
2022-07-28T17:52:00Z,SEDENTARY,Fitbit App
2022-07-28T17:53:00Z,SEDENTARY,Fitbit App
2022-07-28T17:54:00Z,SEDENTARY,Fitbit App
2022-07-28T17:55:00Z,SEDENTARY,Fitbit App
2022-07-28T17:56:00Z,SEDENTARY,Fitbit App
2022-07-28T17:57:00Z,SEDENTARY,Fitbit App
2022-07-28T17:58:00Z,SEDENTARY,Fitbit App
2022-07-28T17:59:00Z,SEDENTARY,Fitbit App
2022-07-28T18:00:00Z,SEDENTARY,Fitbit App
2022-07-28T18:01:00Z,SEDENTARY,Fitbit App
2022-07-28T18:02:00Z,SEDENTARY,Fitbit App
2022-07-28T18:03:00Z,SEDENTARY,Fitbit App
2022-07-28T18:04:00Z,SEDENTARY,Fitbit App
2022-07-28T18:05:00Z,SEDENTARY,Fitbit App
2022-07-28T18:06:00Z,SEDENTARY,Fitbit App
2022-07-28T18:07:00Z,SEDENTARY,Fitbit App
2022-07-28T18:08:00Z,SEDENTARY,Fitbit App
2022-07-28T18:09:00Z,SEDENTARY,Fitbit App
2022-07-28T18:10:00Z,SEDENTARY,Fitbit App
2022-07-28T18:11:00Z,SEDENTARY,Fitbit App
2022-07-28T18:12:00Z,SEDENTARY,Fitbit App
2022-07-28T18:13:00Z,SEDENTARY,Fitbit App
2022-07-28T18:14:00Z,SEDENTARY,Fitbit App
2022-07-28T18:15:00Z,SEDENTARY,Fitbit App
2022-07-28T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T18:17:00Z,SEDENTARY,Fitbit App
2022-07-28T18:18:00Z,SEDENTARY,Fitbit App
2022-07-28T18:19:00Z,SEDENTARY,Fitbit App
2022-07-28T18:20:00Z,SEDENTARY,Fitbit App
2022-07-28T18:21:00Z,SEDENTARY,Fitbit App
2022-07-28T18:22:00Z,SEDENTARY,Fitbit App
2022-07-28T18:23:00Z,SEDENTARY,Fitbit App
2022-07-28T18:24:00Z,SEDENTARY,Fitbit App
2022-07-28T18:25:00Z,SEDENTARY,Fitbit App
2022-07-28T18:26:00Z,SEDENTARY,Fitbit App
2022-07-28T18:27:00Z,SEDENTARY,Fitbit App
2022-07-28T18:28:00Z,SEDENTARY,Fitbit App
2022-07-28T18:29:00Z,SEDENTARY,Fitbit App
2022-07-28T18:30:00Z,SEDENTARY,Fitbit App
2022-07-28T18:31:00Z,SEDENTARY,Fitbit App
2022-07-28T18:32:00Z,SEDENTARY,Fitbit App
2022-07-28T18:33:00Z,SEDENTARY,Fitbit App
2022-07-28T18:34:00Z,SEDENTARY,Fitbit App
2022-07-28T18:35:00Z,SEDENTARY,Fitbit App
2022-07-28T18:36:00Z,SEDENTARY,Fitbit App
2022-07-28T18:37:00Z,SEDENTARY,Fitbit App
2022-07-28T18:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T18:40:00Z,SEDENTARY,Fitbit App
2022-07-28T18:41:00Z,SEDENTARY,Fitbit App
2022-07-28T18:42:00Z,SEDENTARY,Fitbit App
2022-07-28T18:43:00Z,SEDENTARY,Fitbit App
2022-07-28T18:44:00Z,SEDENTARY,Fitbit App
2022-07-28T18:45:00Z,SEDENTARY,Fitbit App
2022-07-28T18:46:00Z,SEDENTARY,Fitbit App
2022-07-28T18:47:00Z,SEDENTARY,Fitbit App
2022-07-28T18:48:00Z,SEDENTARY,Fitbit App
2022-07-28T18:49:00Z,SEDENTARY,Fitbit App
2022-07-28T18:50:00Z,SEDENTARY,Fitbit App
2022-07-28T18:51:00Z,SEDENTARY,Fitbit App
2022-07-28T18:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T18:53:00Z,SEDENTARY,Fitbit App
2022-07-28T18:54:00Z,SEDENTARY,Fitbit App
2022-07-28T18:55:00Z,SEDENTARY,Fitbit App
2022-07-28T18:56:00Z,SEDENTARY,Fitbit App
2022-07-28T18:57:00Z,SEDENTARY,Fitbit App
2022-07-28T18:58:00Z,SEDENTARY,Fitbit App
2022-07-28T18:59:00Z,SEDENTARY,Fitbit App
2022-07-28T19:00:00Z,SEDENTARY,Fitbit App
2022-07-28T19:01:00Z,SEDENTARY,Fitbit App
2022-07-28T19:02:00Z,SEDENTARY,Fitbit App
2022-07-28T19:03:00Z,SEDENTARY,Fitbit App
2022-07-28T19:04:00Z,SEDENTARY,Fitbit App
2022-07-28T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T19:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T19:07:00Z,SEDENTARY,Fitbit App
2022-07-28T19:08:00Z,SEDENTARY,Fitbit App
2022-07-28T19:09:00Z,SEDENTARY,Fitbit App
2022-07-28T19:10:00Z,SEDENTARY,Fitbit App
2022-07-28T19:11:00Z,SEDENTARY,Fitbit App
2022-07-28T19:12:00Z,SEDENTARY,Fitbit App
2022-07-28T19:13:00Z,SEDENTARY,Fitbit App
2022-07-28T19:14:00Z,SEDENTARY,Fitbit App
2022-07-28T19:15:00Z,SEDENTARY,Fitbit App
2022-07-28T19:16:00Z,SEDENTARY,Fitbit App
2022-07-28T19:17:00Z,SEDENTARY,Fitbit App
2022-07-28T19:18:00Z,SEDENTARY,Fitbit App
2022-07-28T19:19:00Z,SEDENTARY,Fitbit App
2022-07-28T19:20:00Z,SEDENTARY,Fitbit App
2022-07-28T19:21:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T19:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T19:25:00Z,SEDENTARY,Fitbit App
2022-07-28T19:26:00Z,SEDENTARY,Fitbit App
2022-07-28T19:27:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T19:28:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T19:29:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T19:30:00Z,SEDENTARY,Fitbit App
2022-07-28T19:32:00Z,SEDENTARY,Fitbit App
2022-07-28T19:33:00Z,SEDENTARY,Fitbit App
2022-07-28T19:34:00Z,SEDENTARY,Fitbit App
2022-07-28T19:35:00Z,SEDENTARY,Fitbit App
2022-07-28T19:36:00Z,SEDENTARY,Fitbit App
2022-07-28T19:37:00Z,SEDENTARY,Fitbit App
2022-07-28T19:38:00Z,SEDENTARY,Fitbit App
2022-07-28T19:39:00Z,SEDENTARY,Fitbit App
2022-07-28T19:40:00Z,SEDENTARY,Fitbit App
2022-07-28T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T19:42:00Z,SEDENTARY,Fitbit App
2022-07-28T19:43:00Z,SEDENTARY,Fitbit App
2022-07-28T19:44:00Z,SEDENTARY,Fitbit App
2022-07-28T19:45:00Z,SEDENTARY,Fitbit App
2022-07-28T19:46:00Z,SEDENTARY,Fitbit App
2022-07-28T19:47:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-28T19:48:00Z,SEDENTARY,Fitbit App
2022-07-28T19:49:00Z,SEDENTARY,Fitbit App
2022-07-28T19:50:00Z,SEDENTARY,Fitbit App
2022-07-28T19:51:00Z,SEDENTARY,Fitbit App
2022-07-28T19:52:00Z,SEDENTARY,Fitbit App
2022-07-28T19:53:00Z,SEDENTARY,Fitbit App
2022-07-28T19:54:00Z,SEDENTARY,Fitbit App
2022-07-28T19:55:00Z,SEDENTARY,Fitbit App
2022-07-28T19:56:00Z,SEDENTARY,Fitbit App
2022-07-28T19:57:00Z,SEDENTARY,Fitbit App
2022-07-28T19:58:00Z,SEDENTARY,Fitbit App
2022-07-28T19:59:00Z,SEDENTARY,Fitbit App
2022-07-28T20:00:00Z,SEDENTARY,Fitbit App
2022-07-28T20:01:00Z,SEDENTARY,Fitbit App
2022-07-28T20:02:00Z,SEDENTARY,Fitbit App
2022-07-28T20:03:00Z,SEDENTARY,Fitbit App
2022-07-28T20:04:00Z,SEDENTARY,Fitbit App
2022-07-28T20:05:00Z,SEDENTARY,Fitbit App
2022-07-28T20:06:00Z,SEDENTARY,Fitbit App
2022-07-28T20:07:00Z,SEDENTARY,Fitbit App
2022-07-28T20:08:00Z,SEDENTARY,Fitbit App
2022-07-28T20:09:00Z,SEDENTARY,Fitbit App
2022-07-28T20:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T20:11:00Z,SEDENTARY,Fitbit App
2022-07-28T20:12:00Z,SEDENTARY,Fitbit App
2022-07-28T20:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T20:14:00Z,SEDENTARY,Fitbit App
2022-07-28T20:15:00Z,SEDENTARY,Fitbit App
2022-07-28T20:16:00Z,SEDENTARY,Fitbit App
2022-07-28T20:17:00Z,SEDENTARY,Fitbit App
2022-07-28T20:18:00Z,SEDENTARY,Fitbit App
2022-07-28T20:19:00Z,SEDENTARY,Fitbit App
2022-07-28T20:20:00Z,SEDENTARY,Fitbit App
2022-07-28T20:21:00Z,SEDENTARY,Fitbit App
2022-07-28T20:22:00Z,SEDENTARY,Fitbit App
2022-07-28T20:23:00Z,SEDENTARY,Fitbit App
2022-07-28T20:24:00Z,SEDENTARY,Fitbit App
2022-07-28T20:25:00Z,SEDENTARY,Fitbit App
2022-07-28T20:26:00Z,SEDENTARY,Fitbit App
2022-07-28T20:27:00Z,SEDENTARY,Fitbit App
2022-07-28T20:28:00Z,SEDENTARY,Fitbit App
2022-07-28T20:29:00Z,SEDENTARY,Fitbit App
2022-07-28T20:30:00Z,SEDENTARY,Fitbit App
2022-07-28T20:31:00Z,SEDENTARY,Fitbit App
2022-07-28T20:32:00Z,SEDENTARY,Fitbit App
2022-07-28T20:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T20:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T20:35:00Z,SEDENTARY,Fitbit App
2022-07-28T20:36:00Z,SEDENTARY,Fitbit App
2022-07-28T20:37:00Z,SEDENTARY,Fitbit App
2022-07-28T20:38:00Z,SEDENTARY,Fitbit App
2022-07-28T20:39:00Z,SEDENTARY,Fitbit App
2022-07-28T20:40:00Z,SEDENTARY,Fitbit App
2022-07-28T20:41:00Z,SEDENTARY,Fitbit App
2022-07-28T20:42:00Z,SEDENTARY,Fitbit App
2022-07-28T20:43:00Z,SEDENTARY,Fitbit App
2022-07-28T20:44:00Z,SEDENTARY,Fitbit App
2022-07-28T20:45:00Z,SEDENTARY,Fitbit App
2022-07-28T20:46:00Z,SEDENTARY,Fitbit App
2022-07-28T20:47:00Z,SEDENTARY,Fitbit App
2022-07-28T20:48:00Z,SEDENTARY,Fitbit App
2022-07-28T20:49:00Z,SEDENTARY,Fitbit App
2022-07-28T20:50:00Z,SEDENTARY,Fitbit App
2022-07-28T20:51:00Z,SEDENTARY,Fitbit App
2022-07-28T20:52:00Z,SEDENTARY,Fitbit App
2022-07-28T20:53:00Z,SEDENTARY,Fitbit App
2022-07-28T20:54:00Z,SEDENTARY,Fitbit App
2022-07-28T20:55:00Z,SEDENTARY,Fitbit App
2022-07-28T20:56:00Z,SEDENTARY,Fitbit App
2022-07-28T20:57:00Z,SEDENTARY,Fitbit App
2022-07-28T20:58:00Z,SEDENTARY,Fitbit App
2022-07-28T20:59:00Z,SEDENTARY,Fitbit App
2022-07-28T21:00:00Z,SEDENTARY,Fitbit App
2022-07-28T21:01:00Z,SEDENTARY,Fitbit App
2022-07-28T21:02:00Z,SEDENTARY,Fitbit App
2022-07-28T21:03:00Z,SEDENTARY,Fitbit App
2022-07-28T21:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T21:05:00Z,SEDENTARY,Fitbit App
2022-07-28T21:06:00Z,SEDENTARY,Fitbit App
2022-07-28T21:07:00Z,SEDENTARY,Fitbit App
2022-07-28T21:08:00Z,SEDENTARY,Fitbit App
2022-07-28T21:09:00Z,SEDENTARY,Fitbit App
2022-07-28T21:10:00Z,SEDENTARY,Fitbit App
2022-07-28T21:11:00Z,SEDENTARY,Fitbit App
2022-07-28T21:12:00Z,SEDENTARY,Fitbit App
2022-07-28T21:13:00Z,SEDENTARY,Fitbit App
2022-07-28T21:14:00Z,SEDENTARY,Fitbit App
2022-07-28T21:15:00Z,SEDENTARY,Fitbit App
2022-07-28T21:16:00Z,SEDENTARY,Fitbit App
2022-07-28T21:17:00Z,SEDENTARY,Fitbit App
2022-07-28T21:18:00Z,SEDENTARY,Fitbit App
2022-07-28T21:19:00Z,SEDENTARY,Fitbit App
2022-07-28T21:20:00Z,SEDENTARY,Fitbit App
2022-07-28T21:21:00Z,SEDENTARY,Fitbit App
2022-07-28T21:22:00Z,SEDENTARY,Fitbit App
2022-07-28T21:23:00Z,SEDENTARY,Fitbit App
2022-07-28T21:24:00Z,SEDENTARY,Fitbit App
2022-07-28T21:25:00Z,SEDENTARY,Fitbit App
2022-07-28T21:26:00Z,SEDENTARY,Fitbit App
2022-07-28T21:27:00Z,SEDENTARY,Fitbit App
