timestamp,latitude,longitude,altitude,data source
2026-01-18T12:42:18Z,69.759528,19.540502,182.599,Charge 6
2026-01-18T12:42:19Z,69.759533,19.540507,182.599,Charge 6
2026-01-18T12:42:20Z,69.759542,19.540520,182.7,Charge 6
2026-01-18T12:42:21Z,69.759545,19.540528,183.0,Charge 6
2026-01-18T12:42:22Z,69.759552,19.540545,183.0,Charge 6
2026-01-18T12:42:23Z,69.759558,19.540562,183.3,Charge 6
2026-01-18T12:42:24Z,69.759567,19.540578,183.6,Charge 6
2026-01-18T12:42:25Z,69.759572,19.540585,184.0,Charge 6
2026-01-18T12:42:26Z,69.759576,19.540591,184.25,Fitbit App
2026-01-18T12:42:27Z,69.759582,19.540598,184.5,Charge 6
2026-01-18T12:42:28Z,69.759582,19.540595,184.7,Charge 6
2026-01-18T12:42:29Z,69.759580,19.540592,184.799,Charge 6
2026-01-18T12:42:30Z,69.759578,19.540590,184.799,Charge 6
2026-01-18T12:42:31Z,69.759575,19.540587,184.999,Charge 6
2026-01-18T12:42:32Z,69.759572,19.540585,184.999,Charge 6
2026-01-18T12:42:33Z,69.759570,19.540585,184.999,Charge 6
2026-01-18T12:42:34Z,69.759570,19.540582,184.999,Charge 6
2026-01-18T12:42:35Z,69.759568,19.540580,184.999,Charge 6
2026-01-18T12:42:36Z,69.759570,19.540577,184.999,Charge 6
2026-01-18T12:42:37Z,69.759568,19.540577,185.0,Charge 6
2026-01-18T12:42:38Z,69.759568,19.540577,185.0,Charge 6
2026-01-18T12:42:39Z,69.759568,19.540575,185.0,Charge 6
2026-01-18T12:42:40Z,69.759570,19.540575,185.0,Charge 6
2026-01-18T12:42:41Z,69.759570,19.540573,185.0,Charge 6
2026-01-18T12:42:42Z,69.759570,19.540575,185.5,Charge 6
2026-01-18T12:42:43Z,69.759578,19.540588,185.5,Charge 6
2026-01-18T12:42:44Z,69.759585,19.540605,186.0,Charge 6
2026-01-18T12:42:45Z,69.759588,19.540612,186.3,Charge 6
2026-01-18T12:42:46Z,69.759598,19.540632,186.6,Charge 6
2026-01-18T12:42:47Z,69.759608,19.540650,186.6,Charge 6
2026-01-18T12:42:48Z,69.759615,19.540663,186.8,Charge 6
2026-01-18T12:42:49Z,69.759630,19.540690,187.0,Charge 6
2026-01-18T12:42:50Z,69.759638,19.540700,186.8,Charge 6
2026-01-18T12:42:51Z,69.759643,19.540713,186.3,Charge 6
2026-01-18T12:42:52Z,69.759652,19.540727,186.3,Charge 6
2026-01-18T12:42:53Z,69.759662,19.540747,185.8,Charge 6
2026-01-18T12:42:54Z,69.759665,19.540755,185.7,Charge 6
2026-01-18T12:42:55Z,69.759672,19.540765,185.7,Charge 6
2026-01-18T12:42:56Z,69.759685,19.540790,185.5,Charge 6
2026-01-18T12:42:57Z,69.759690,19.540797,185.3,Charge 6
2026-01-18T12:42:58Z,69.759698,19.540813,185.3,Charge 6
2026-01-18T12:42:59Z,69.759705,19.540825,185.2,Charge 6
2026-01-18T12:43:00Z,69.759717,19.540837,185.2,Charge 6
2026-01-18T12:43:01Z,69.759720,19.540843,185.0,Charge 6
2026-01-18T12:43:02Z,69.759730,19.540858,185.0,Charge 6
2026-01-18T12:43:03Z,69.759735,19.540863,184.6,Charge 6
2026-01-18T12:43:04Z,69.759738,19.540873,184.5,Charge 6
2026-01-18T12:43:05Z,69.759745,19.540885,183.6,Charge 6
2026-01-18T12:43:06Z,69.759748,19.540890,183.5,Charge 6
2026-01-18T12:43:07Z,69.759755,19.540900,183.5,Charge 6
2026-01-18T12:43:08Z,69.759762,19.540907,183.5,Charge 6
2026-01-18T12:43:09Z,69.759765,19.540915,183.5,Charge 6
2026-01-18T12:43:10Z,69.759773,19.540932,183.5,Charge 6
2026-01-18T12:43:11Z,69.759778,19.540937,183.1,Charge 6
2026-01-18T12:43:12Z,69.759783,19.540943,183.0,Charge 6
2026-01-18T12:43:13Z,69.759792,19.540952,182.8,Charge 6
2026-01-18T12:43:14Z,69.759808,19.540967,182.6,Charge 6
2026-01-18T12:43:15Z,69.759815,19.540973,182.6,Charge 6
2026-01-18T12:43:16Z,69.759820,19.540977,182.5,Charge 6
2026-01-18T12:43:17Z,69.759825,19.540982,182.0,Charge 6
2026-01-18T12:43:18Z,69.759830,19.540987,181.8,Charge 6
2026-01-18T12:43:19Z,69.759838,19.540993,181.8,Charge 6
2026-01-18T12:43:20Z,69.759847,19.541005,182.1,Charge 6
2026-01-18T12:43:21Z,69.759850,19.541008,181.799,Charge 6
2026-01-18T12:43:22Z,69.759858,19.541028,181.999,Charge 6
2026-01-18T12:43:23Z,69.759862,19.541035,181.999,Charge 6
2026-01-18T12:43:24Z,69.759865,19.541047,181.999,Charge 6
2026-01-18T12:43:25Z,69.759870,19.541055,181.999,Charge 6
2026-01-18T12:43:26Z,69.759882,19.541073,182.099,Charge 6
2026-01-18T12:43:27Z,69.759883,19.541078,182.5,Charge 6
2026-01-18T12:43:28Z,69.759892,19.541087,182.5,Charge 6
2026-01-18T12:43:29Z,69.759898,19.541092,182.6,Charge 6
2026-01-18T12:43:30Z,69.759907,19.541097,183.0,Charge 6
2026-01-18T12:43:31Z,69.759917,19.541097,183.0,Charge 6
2026-01-18T12:43:32Z,69.759922,19.541095,183.1,Charge 6
2026-01-18T12:43:33Z,69.759935,19.541100,183.5,Charge 6
2026-01-18T12:43:34Z,69.759937,19.541108,183.5,Fitbit App
2026-01-18T12:43:35Z,69.759940,19.541117,183.5,Charge 6
2026-01-18T12:43:36Z,69.759943,19.541122,183.5,Charge 6
2026-01-18T12:43:37Z,69.759944,19.541129,183.35,Fitbit App
2026-01-18T12:43:38Z,69.759945,19.541137,183.2,Charge 6
2026-01-18T12:43:39Z,69.759946,19.541144,183.1,Fitbit App
2026-01-18T12:43:40Z,69.759947,19.541150,183.0,Charge 6
2026-01-18T12:43:41Z,69.759950,19.541178,182.6,Charge 6
2026-01-18T12:43:42Z,69.759957,19.541193,182.5,Charge 6
2026-01-18T12:43:43Z,69.759957,19.541198,182.1,Charge 6
2026-01-18T12:43:44Z,69.759968,19.541217,182.0,Charge 6
2026-01-18T12:43:45Z,69.759973,19.541227,181.6,Charge 6
2026-01-18T12:43:46Z,69.759978,19.541230,181.2,Charge 6
2026-01-18T12:43:47Z,69.759985,19.541243,181.0,Charge 6
2026-01-18T12:43:48Z,69.759993,19.541257,181.0,Charge 6
2026-01-18T12:43:49Z,69.759998,19.541268,181.1,Charge 6
2026-01-18T12:43:50Z,69.760003,19.541277,181.0,Charge 6
2026-01-18T12:43:51Z,69.760013,19.541293,180.7,Charge 6
2026-01-18T12:43:52Z,69.760017,19.541298,180.7,Charge 6
2026-01-18T12:43:53Z,69.760025,19.541310,181.0,Charge 6
2026-01-18T12:43:54Z,69.760027,19.541317,181.0,Charge 6
2026-01-18T12:43:55Z,69.760035,19.541325,181.2,Charge 6
2026-01-18T12:43:56Z,69.760043,19.541350,181.2,Charge 6
2026-01-18T12:43:57Z,69.760045,19.541375,181.299,Charge 6
2026-01-18T12:43:58Z,69.760048,19.541385,181.1,Charge 6
2026-01-18T12:43:59Z,69.760050,19.541392,181.1,Charge 6
2026-01-18T12:44:00Z,69.760053,19.541407,181.5,Charge 6
2026-01-18T12:44:01Z,69.760060,19.541423,181.7,Charge 6
2026-01-18T12:44:02Z,69.760067,19.541437,182.0,Charge 6
2026-01-18T12:44:03Z,69.760072,19.541445,182.0,Charge 6
2026-01-18T12:44:04Z,69.760080,19.541453,182.1,Charge 6
2026-01-18T12:44:05Z,69.760085,19.541458,182.2,Charge 6
2026-01-18T12:44:06Z,69.760088,19.541462,182.1,Charge 6
2026-01-18T12:44:07Z,69.760093,19.541467,182.1,Charge 6
2026-01-18T12:44:08Z,69.760098,19.541473,182.1,Charge 6
2026-01-18T12:44:09Z,69.760103,19.541480,182.1,Charge 6
2026-01-18T12:44:10Z,69.760108,19.541488,182.1,Charge 6
2026-01-18T12:44:11Z,69.760110,19.541492,182.2,Charge 6
2026-01-18T12:44:12Z,69.760117,19.541498,182.799,Charge 6
2026-01-18T12:44:13Z,69.760122,19.541503,183.2,Charge 6
2026-01-18T12:44:14Z,69.760128,19.541505,183.5,Charge 6
2026-01-18T12:44:15Z,69.760135,19.541510,183.5,Charge 6
2026-01-18T12:44:16Z,69.760142,19.541512,183.5,Charge 6
2026-01-18T12:44:17Z,69.760150,19.541512,183.7,Charge 6
2026-01-18T12:44:18Z,69.760160,19.541512,183.7,Charge 6
2026-01-18T12:44:19Z,69.760165,19.541517,183.799,Charge 6
2026-01-18T12:44:20Z,69.760173,19.541523,183.7,Charge 6
2026-01-18T12:44:21Z,69.760178,19.541533,183.6,Charge 6
2026-01-18T12:44:22Z,69.760187,19.541542,183.5,Charge 6
2026-01-18T12:44:23Z,69.760198,19.541562,183.0,Charge 6
2026-01-18T12:44:24Z,69.760202,19.541568,182.5,Charge 6
2026-01-18T12:44:25Z,69.760208,19.541582,182.0,Charge 6
2026-01-18T12:44:26Z,69.760215,19.541595,181.5,Charge 6
2026-01-18T12:44:27Z,69.760220,19.541605,181.5,Charge 6
2026-01-18T12:44:28Z,69.760228,19.541632,181.6,Charge 6
2026-01-18T12:44:29Z,69.760233,19.541647,181.7,Charge 6
2026-01-18T12:44:30Z,69.760238,19.541655,181.6,Charge 6
2026-01-18T12:44:31Z,69.760240,19.541662,181.5,Charge 6
2026-01-18T12:44:32Z,69.760245,19.541672,181.5,Charge 6
2026-01-18T12:44:33Z,69.760250,19.541682,181.6,Charge 6
2026-01-18T12:44:34Z,69.760253,19.541687,181.5,Charge 6
2026-01-18T12:44:35Z,69.760257,19.541692,181.5,Charge 6
2026-01-18T12:44:36Z,69.760262,19.541703,181.5,Charge 6
2026-01-18T12:44:37Z,69.760267,19.541712,181.5,Charge 6
2026-01-18T12:44:38Z,69.760272,19.541722,181.3,Charge 6
2026-01-18T12:44:39Z,69.760280,19.541733,181.5,Charge 6
2026-01-18T12:44:40Z,69.760288,19.541747,181.5,Charge 6
2026-01-18T12:44:41Z,69.760295,19.541755,181.8,Charge 6
2026-01-18T12:44:42Z,69.760302,19.541762,181.8,Charge 6
2026-01-18T12:44:43Z,69.760310,19.541775,181.7,Charge 6
2026-01-18T12:44:44Z,69.760317,19.541780,181.6,Charge 6
2026-01-18T12:44:45Z,69.760320,19.541785,181.5,Charge 6
2026-01-18T12:44:46Z,69.760327,19.541793,181.2,Charge 6
2026-01-18T12:44:47Z,69.760332,19.541805,181.0,Charge 6
2026-01-18T12:44:48Z,69.760333,19.541817,180.8,Charge 6
2026-01-18T12:44:49Z,69.760333,19.541822,180.8,Charge 6
2026-01-18T12:44:50Z,69.760340,19.541843,180.6,Charge 6
2026-01-18T12:44:51Z,69.760342,19.541858,180.5,Charge 6
2026-01-18T12:44:52Z,69.760347,19.541880,180.5,Charge 6
2026-01-18T12:44:53Z,69.760353,19.541907,180.6,Charge 6
2026-01-18T12:44:54Z,69.760358,19.541918,180.7,Charge 6
2026-01-18T12:44:55Z,69.760365,19.541932,180.6,Charge 6
2026-01-18T12:44:56Z,69.760373,19.541945,180.299,Charge 6
2026-01-18T12:44:57Z,69.760375,19.541945,180.299,Charge 6
2026-01-18T12:44:58Z,69.760380,19.541953,179.999,Charge 6
2026-01-18T12:44:59Z,69.760382,19.541952,179.699,Charge 6
2026-01-18T12:45:00Z,69.760385,19.541953,179.2,Charge 6
2026-01-18T12:45:01Z,69.760390,19.541952,179.2,Charge 6
2026-01-18T12:45:02Z,69.760390,19.541953,179.299,Charge 6
2026-01-18T12:45:03Z,69.760400,19.541963,179.499,Charge 6
2026-01-18T12:45:04Z,69.760403,19.541972,179.499,Charge 6
2026-01-18T12:45:05Z,69.760408,19.541982,179.499,Charge 6
2026-01-18T12:45:06Z,69.760412,19.541990,179.499,Charge 6
2026-01-18T12:45:07Z,69.760418,19.541995,179.499,Charge 6
2026-01-18T12:45:08Z,69.760425,19.542003,180.0,Charge 6
2026-01-18T12:45:09Z,69.760432,19.542010,180.0,Charge 6
2026-01-18T12:45:10Z,69.760442,19.542027,179.7,Charge 6
2026-01-18T12:45:11Z,69.760447,19.542037,179.6,Charge 6
2026-01-18T12:45:12Z,69.760452,19.542047,179.299,Charge 6
2026-01-18T12:45:13Z,69.760458,19.542057,179.1,Charge 6
2026-01-18T12:45:14Z,69.760460,19.542060,178.6,Charge 6
2026-01-18T12:45:15Z,69.760470,19.542080,178.5,Charge 6
2026-01-18T12:45:16Z,69.760472,19.542087,178.3,Charge 6
2026-01-18T12:45:17Z,69.760473,19.542097,178.5,Charge 6
2026-01-18T12:45:18Z,69.760480,19.542110,178.5,Charge 6
2026-01-18T12:45:19Z,69.760483,19.542120,178.7,Charge 6
2026-01-18T12:45:20Z,69.760488,19.542133,178.5,Charge 6
2026-01-18T12:45:21Z,69.760492,19.542153,178.2,Charge 6
2026-01-18T12:45:22Z,69.760493,19.542165,178.2,Charge 6
2026-01-18T12:45:23Z,69.760497,19.542177,178.0,Charge 6
2026-01-18T12:45:24Z,69.760502,19.542185,177.7,Charge 6
2026-01-18T12:45:25Z,69.760507,19.542197,177.7,Charge 6
2026-01-18T12:45:26Z,69.760518,19.542208,177.2,Charge 6
2026-01-18T12:45:27Z,69.760522,19.542213,177.1,Fitbit App
2026-01-18T12:45:28Z,69.760525,19.542217,177.0,Charge 6
2026-01-18T12:45:29Z,69.760538,19.542233,177.3,Charge 6
2026-01-18T12:45:30Z,69.760542,19.542238,177.0,Charge 6
2026-01-18T12:45:31Z,69.760548,19.542243,176.6,Charge 6
2026-01-18T12:45:32Z,69.760555,19.542245,176.2,Charge 6
2026-01-18T12:45:33Z,69.760557,19.542243,176.299,Charge 6
2026-01-18T12:45:34Z,69.760562,19.542248,176.2,Charge 6
2026-01-18T12:45:35Z,69.760565,19.542253,176.2,Charge 6
2026-01-18T12:45:36Z,69.760573,19.542265,177.3,Charge 6
2026-01-18T12:45:37Z,69.760580,19.542273,178.2,Charge 6
2026-01-18T12:45:38Z,69.760587,19.542280,178.5,Charge 6
2026-01-18T12:45:39Z,69.760588,19.542285,180.7,Charge 6
2026-01-18T12:45:40Z,69.760602,19.542298,180.5,Charge 6
2026-01-18T12:45:41Z,69.760608,19.542305,180.6,Charge 6
2026-01-18T12:45:42Z,69.760620,19.542310,180.5,Charge 6
2026-01-18T12:45:43Z,69.760625,19.542317,180.6,Charge 6
2026-01-18T12:45:44Z,69.760635,19.542323,180.299,Charge 6
2026-01-18T12:45:45Z,69.760640,19.542332,180.1,Charge 6
2026-01-18T12:45:46Z,69.760645,19.542340,180.1,Charge 6
2026-01-18T12:45:47Z,69.760652,19.542348,179.85,Fitbit App
2026-01-18T12:45:48Z,69.760658,19.542357,179.6,Charge 6
2026-01-18T12:45:49Z,69.760665,19.542363,180.0,Charge 6
2026-01-18T12:45:50Z,69.760675,19.542377,180.2,Charge 6
2026-01-18T12:45:51Z,69.760678,19.542383,179.0,Charge 6
2026-01-18T12:45:52Z,69.760682,19.542392,179.0,Charge 6
2026-01-18T12:45:53Z,69.760690,19.542407,179.1,Charge 6
2026-01-18T12:45:54Z,69.760695,19.542420,179.299,Charge 6
2026-01-18T12:45:55Z,69.760703,19.542430,178.799,Charge 6
2026-01-18T12:45:56Z,69.760707,19.542437,178.499,Charge 6
2026-01-18T12:45:57Z,69.760712,19.542442,178.499,Charge 6
2026-01-18T12:45:58Z,69.760715,19.542447,178.499,Charge 6
2026-01-18T12:45:59Z,69.760715,19.542452,178.7,Charge 6
2026-01-18T12:46:00Z,69.760718,19.542475,179.0,Charge 6
2026-01-18T12:46:01Z,69.760720,19.542490,179.0,Charge 6
2026-01-18T12:46:02Z,69.760723,19.542502,178.5,Charge 6
2026-01-18T12:46:03Z,69.760723,19.542510,177.8,Charge 6
2026-01-18T12:46:04Z,69.760727,19.542520,177.2,Charge 6
2026-01-18T12:46:05Z,69.760728,19.542530,177.0,Charge 6
2026-01-18T12:46:06Z,69.760730,19.542538,177.0,Charge 6
2026-01-18T12:46:07Z,69.760737,19.542553,176.3,Charge 6
2026-01-18T12:46:08Z,69.760742,19.542567,176.5,Charge 6
2026-01-18T12:46:09Z,69.760750,19.542577,176.3,Charge 6
2026-01-18T12:46:10Z,69.760760,19.542587,176.8,Charge 6
2026-01-18T12:46:11Z,69.760767,19.542593,178.0,Charge 6
2026-01-18T12:46:12Z,69.760775,19.542603,179.0,Charge 6
2026-01-18T12:46:13Z,69.760782,19.542603,179.0,Charge 6
2026-01-18T12:46:14Z,69.760788,19.542608,179.1,Charge 6
2026-01-18T12:46:15Z,69.760795,19.542612,179.2,Charge 6
2026-01-18T12:46:16Z,69.760800,19.542622,179.1,Charge 6
2026-01-18T12:46:17Z,69.760805,19.542632,179.0,Charge 6
2026-01-18T12:46:18Z,69.760808,19.542642,178.6,Charge 6
2026-01-18T12:46:19Z,69.760812,19.542647,179.0,Charge 6
2026-01-18T12:46:20Z,69.760817,19.542653,179.0,Charge 6
2026-01-18T12:46:21Z,69.760825,19.542658,178.5,Charge 6
2026-01-18T12:46:22Z,69.760828,19.542663,179.0,Charge 6
2026-01-18T12:46:23Z,69.760837,19.542665,179.0,Charge 6
2026-01-18T12:46:24Z,69.760847,19.542668,179.6,Charge 6
2026-01-18T12:46:25Z,69.760855,19.542673,180.0,Charge 6
2026-01-18T12:46:26Z,69.760860,19.542683,180.0,Charge 6
2026-01-18T12:46:27Z,69.760865,19.542692,179.7,Charge 6
2026-01-18T12:46:28Z,69.760870,19.542702,179.5,Charge 6
2026-01-18T12:46:29Z,69.760878,19.542720,179.2,Charge 6
2026-01-18T12:46:30Z,69.760883,19.542728,179.0,Charge 6
2026-01-18T12:46:31Z,69.760887,19.542733,179.2,Charge 6
2026-01-18T12:46:32Z,69.760890,19.542743,179.2,Charge 6
2026-01-18T12:46:33Z,69.760895,19.542762,179.0,Charge 6
2026-01-18T12:46:34Z,69.760900,19.542775,179.0,Charge 6
2026-01-18T12:46:35Z,69.760903,19.542788,179.1,Charge 6
2026-01-18T12:46:36Z,69.760907,19.542795,179.1,Charge 6
2026-01-18T12:46:37Z,69.760912,19.542810,179.0,Charge 6
2026-01-18T12:46:38Z,69.760914,19.542812,179.1,Fitbit App
2026-01-18T12:46:39Z,69.760917,19.542815,179.2,Charge 6
2026-01-18T12:46:40Z,69.760923,19.542820,179.34949999999998,Fitbit App
2026-01-18T12:46:41Z,69.760928,19.542825,179.499,Charge 6
2026-01-18T12:46:42Z,69.760935,19.542828,179.299,Charge 6
2026-01-18T12:46:43Z,69.760943,19.542828,179.1,Charge 6
2026-01-18T12:46:44Z,69.760953,19.542838,179.1,Charge 6
2026-01-18T12:46:45Z,69.760957,19.542843,179.299,Charge 6
2026-01-18T12:46:46Z,69.760963,19.542857,179.2,Charge 6
2026-01-18T12:46:47Z,69.760972,19.542867,179.0,Charge 6
2026-01-18T12:46:48Z,69.760978,19.542877,179.0,Charge 6
2026-01-18T12:46:49Z,69.760987,19.542885,179.5,Charge 6
2026-01-18T12:46:50Z,69.760990,19.542893,179.5,Charge 6
2026-01-18T12:46:51Z,69.760997,19.542895,179.5,Charge 6
2026-01-18T12:46:52Z,69.761000,19.542907,179.3,Charge 6
2026-01-18T12:46:53Z,69.761003,19.542913,179.3,Charge 6
2026-01-18T12:46:54Z,69.761007,19.542928,179.3,Charge 6
2026-01-18T12:46:55Z,69.761008,19.542934,179.2,Fitbit App
2026-01-18T12:46:56Z,69.761010,19.542942,179.1,Charge 6
2026-01-18T12:46:57Z,69.761010,19.542935,179.2,Charge 6
2026-01-18T12:46:58Z,69.761008,19.542930,179.3,Charge 6
2026-01-18T12:46:59Z,69.761010,19.542927,179.3,Charge 6
2026-01-18T12:47:00Z,69.761010,19.542925,179.3,Charge 6
2026-01-18T12:47:01Z,69.761010,19.542925,179.3,Charge 6
2026-01-18T12:47:02Z,69.761010,19.542925,179.3,Charge 6
2026-01-18T12:47:03Z,69.761010,19.542925,179.3,Charge 6
2026-01-18T12:47:04Z,69.761012,19.542925,179.3,Charge 6
2026-01-18T12:47:05Z,69.761017,19.542932,176.6,Charge 6
2026-01-18T12:47:06Z,69.761022,19.542943,176.7,Charge 6
2026-01-18T12:47:07Z,69.761027,19.542952,176.7,Charge 6
2026-01-18T12:47:08Z,69.761032,19.542958,177.1,Charge 6
2026-01-18T12:47:09Z,69.761038,19.542967,177.1,Charge 6
2026-01-18T12:47:10Z,69.761040,19.542972,177.1,Charge 6
2026-01-18T12:47:11Z,69.761050,19.542988,177.1,Charge 6
2026-01-18T12:47:12Z,69.761055,19.543005,177.299,Charge 6
2026-01-18T12:47:13Z,69.761058,19.543013,177.299,Charge 6
2026-01-18T12:47:14Z,69.761063,19.543027,177.499,Charge 6
2026-01-18T12:47:15Z,69.761067,19.543033,177.499,Charge 6
2026-01-18T12:47:16Z,69.761072,19.543037,177.499,Charge 6
2026-01-18T12:47:17Z,69.761075,19.543043,177.0,Charge 6
2026-01-18T12:47:18Z,69.761078,19.543047,177.0,Charge 6
2026-01-18T12:47:19Z,69.761082,19.543060,176.5,Charge 6
2026-01-18T12:47:20Z,69.761087,19.543072,176.0,Charge 6
2026-01-18T12:47:21Z,69.761090,19.543078,176.0,Charge 6
2026-01-18T12:47:22Z,69.761095,19.543087,176.0,Charge 6
2026-01-18T12:47:23Z,69.761100,19.543097,176.0,Charge 6
2026-01-18T12:47:24Z,69.761107,19.543108,176.1,Charge 6
2026-01-18T12:47:25Z,69.761113,19.543117,176.1,Charge 6
2026-01-18T12:47:26Z,69.761118,19.543120,176.1,Charge 6
2026-01-18T12:47:27Z,69.761122,19.543125,176.1,Charge 6
2026-01-18T12:47:28Z,69.761127,19.543123,175.799,Charge 6
2026-01-18T12:47:29Z,69.761132,19.543128,175.999,Charge 6
2026-01-18T12:47:30Z,69.761138,19.543128,175.799,Charge 6
2026-01-18T12:47:31Z,69.761147,19.543128,175.499,Charge 6
2026-01-18T12:47:32Z,69.761152,19.543125,175.799,Charge 6
2026-01-18T12:47:33Z,69.761160,19.543122,175.7,Charge 6
2026-01-18T12:47:34Z,69.761170,19.543113,176.0,Charge 6
2026-01-18T12:47:35Z,69.761178,19.543112,175.6,Charge 6
2026-01-18T12:47:36Z,69.761185,19.543112,175.6,Charge 6
2026-01-18T12:47:37Z,69.761192,19.543117,175.5,Charge 6
2026-01-18T12:47:38Z,69.761200,19.543118,175.3,Charge 6
2026-01-18T12:47:39Z,69.761206,19.543127,175.4,Fitbit App
2026-01-18T12:47:40Z,69.761212,19.543135,175.5,Charge 6
2026-01-18T12:47:41Z,69.761223,19.543148,175.5,Charge 6
2026-01-18T12:47:42Z,69.761230,19.543155,175.5,Charge 6
2026-01-18T12:47:43Z,69.761233,19.543157,175.3,Charge 6
2026-01-18T12:47:44Z,69.761243,19.543168,175.2,Charge 6
2026-01-18T12:47:45Z,69.761245,19.543170,175.2,Charge 6
2026-01-18T12:47:46Z,69.761255,19.543182,175.3,Charge 6
2026-01-18T12:47:47Z,69.761263,19.543188,175.7,Charge 6
2026-01-18T12:47:48Z,69.761270,19.543195,175.7,Charge 6
2026-01-18T12:47:49Z,69.761277,19.543203,176.0,Charge 6
2026-01-18T12:47:50Z,69.761283,19.543213,175.7,Charge 6
2026-01-18T12:47:51Z,69.761290,19.543222,175.6,Charge 6
2026-01-18T12:47:52Z,69.761300,19.543237,175.2,Charge 6
2026-01-18T12:47:53Z,69.761305,19.543247,175.1,Charge 6
2026-01-18T12:47:54Z,69.761310,19.543258,175.0,Charge 6
2026-01-18T12:47:55Z,69.761313,19.543268,175.2,Charge 6
2026-01-18T12:47:56Z,69.761320,19.543273,175.2,Charge 6
2026-01-18T12:47:57Z,69.761327,19.543280,175.0,Charge 6
2026-01-18T12:47:58Z,69.761327,19.543282,175.0,Charge 6
2026-01-18T12:47:59Z,69.761337,19.543288,175.299,Charge 6
2026-01-18T12:48:00Z,69.761347,19.543290,175.499,Charge 6
2026-01-18T12:48:01Z,69.761355,19.543295,175.499,Charge 6
2026-01-18T12:48:02Z,69.761362,19.543298,175.499,Charge 6
2026-01-18T12:48:03Z,69.761367,19.543303,175.599,Charge 6
2026-01-18T12:48:04Z,69.761372,19.543308,175.6,Charge 6
2026-01-18T12:48:05Z,69.761380,19.543322,175.999,Charge 6
2026-01-18T12:48:06Z,69.761385,19.543327,175.999,Charge 6
2026-01-18T12:48:07Z,69.761390,19.543330,175.999,Charge 6
2026-01-18T12:48:08Z,69.761395,19.543340,175.999,Charge 6
2026-01-18T12:48:09Z,69.761400,19.543347,175.999,Charge 6
2026-01-18T12:48:10Z,69.761405,19.543358,175.799,Charge 6
2026-01-18T12:48:11Z,69.761413,19.543368,175.5,Charge 6
2026-01-18T12:48:12Z,69.761422,19.543380,175.3,Charge 6
2026-01-18T12:48:13Z,69.761425,19.543387,175.1,Charge 6
2026-01-18T12:48:14Z,69.761430,19.543393,174.1,Charge 6
2026-01-18T12:48:15Z,69.761433,19.543408,173.5,Charge 6
2026-01-18T12:48:16Z,69.761438,19.543418,173.2,Charge 6
2026-01-18T12:48:17Z,69.761445,19.543417,173.1,Charge 6
2026-01-18T12:48:18Z,69.761450,19.543420,173.2,Charge 6
2026-01-18T12:48:19Z,69.761455,19.543418,173.2,Charge 6
2026-01-18T12:48:20Z,69.761460,19.543417,173.5,Charge 6
2026-01-18T12:48:21Z,69.761463,19.543418,173.5,Charge 6
2026-01-18T12:48:22Z,69.761465,19.543428,173.6,Charge 6
2026-01-18T12:48:23Z,69.761468,19.543437,173.799,Charge 6
2026-01-18T12:48:24Z,69.761468,19.543442,173.799,Charge 6
2026-01-18T12:48:25Z,69.761470,19.543442,173.7,Charge 6
2026-01-18T12:48:26Z,69.761473,19.543448,173.7,Charge 6
2026-01-18T12:48:27Z,69.761487,19.543468,173.3,Charge 6
2026-01-18T12:48:28Z,69.761493,19.543477,173.2,Charge 6
2026-01-18T12:48:29Z,69.761493,19.543478,173.0,Charge 6
2026-01-18T12:48:30Z,69.761503,19.543487,172.8,Charge 6
2026-01-18T12:48:31Z,69.761507,19.543490,173.0,Charge 6
2026-01-18T12:48:32Z,69.761518,19.543508,172.5,Charge 6
2026-01-18T12:48:33Z,69.761523,19.543530,172.3,Charge 6
2026-01-18T12:48:34Z,69.761527,19.543540,172.1,Charge 6
2026-01-18T12:48:35Z,69.761532,19.543558,172.0,Charge 6
2026-01-18T12:48:36Z,69.761540,19.543578,172.0,Charge 6
2026-01-18T12:48:37Z,69.761543,19.543582,172.05,Fitbit App
2026-01-18T12:48:38Z,69.761547,19.543587,172.1,Charge 6
2026-01-18T12:48:39Z,69.761553,19.543590,172.1,Charge 6
2026-01-18T12:48:40Z,69.761562,19.543593,171.6,Charge 6
2026-01-18T12:48:41Z,69.761566,19.543596,171.55,Fitbit App
2026-01-18T12:48:42Z,69.761570,19.543598,171.5,Charge 6
2026-01-18T12:48:43Z,69.761575,19.543598,171.3,Charge 6
2026-01-18T12:48:44Z,69.761578,19.543602,171.2,Charge 6
2026-01-18T12:48:45Z,69.761582,19.543603,171.0,Charge 6
2026-01-18T12:48:46Z,69.761587,19.543610,170.5,Charge 6
2026-01-18T12:48:47Z,69.761590,19.543612,170.5,Charge 6
2026-01-18T12:48:48Z,69.761597,19.543617,170.5,Charge 6
2026-01-18T12:48:49Z,69.761602,19.543613,170.2,Charge 6
2026-01-18T12:48:50Z,69.761608,19.543613,170.0,Charge 6
2026-01-18T12:48:51Z,69.761615,19.543610,170.1,Charge 6
2026-01-18T12:48:52Z,69.761625,19.543620,169.7,Charge 6
2026-01-18T12:48:53Z,69.761625,19.543622,169.6,Charge 6
2026-01-18T12:48:54Z,69.761630,19.543625,169.6,Charge 6
2026-01-18T12:48:55Z,69.761638,19.543625,169.5,Charge 6
