timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-21T12:52:37Z,0,0,-304,Charge 4
2021-01-21T12:52:38Z,0,0,304,Charge 4
2021-01-21T12:52:39Z,0,0,0,Charge 4
2021-01-21T12:52:40Z,0,0,-609,Charge 4
2021-01-21T12:52:41Z,0,0,609,Charge 4
2021-01-21T12:52:42Z,0,0,-304,Charge 4
2021-01-21T12:52:43Z,0,0,-304,Charge 4
2021-01-21T12:52:44Z,0,0,0,Charge 4
2021-01-21T12:52:45Z,0,0,304,Charge 4
2021-01-21T12:52:46Z,0,0,0,Charge 4
2021-01-21T12:52:47Z,0,0,0,Charge 4
2021-01-21T12:52:48Z,0,0,0,Charge 4
2021-01-21T12:52:49Z,0,0,0,Charge 4
2021-01-21T12:52:50Z,0,0,0,Charge 4
2021-01-21T12:52:51Z,0,0,-304,Charge 4
2021-01-21T12:52:52Z,0,0,304,Charge 4
2021-01-21T12:52:53Z,0,0,0,Charge 4
2021-01-21T12:52:54Z,0,0,0,Charge 4
2021-01-21T12:52:55Z,0,0,-304,Charge 4
2021-01-21T12:52:56Z,0,0,304,Charge 4
2021-01-21T12:52:57Z,0,0,914,Charge 4
2021-01-21T12:52:58Z,0,0,-304,Charge 4
2021-01-21T12:52:59Z,0,0,304,Charge 4
2021-01-21T12:53:00Z,0,0,304,Charge 4
2021-01-21T12:53:01Z,0,0,-304,Charge 4
2021-01-21T12:53:02Z,0,0,0,Charge 4
2021-01-21T12:53:03Z,0,0,0,Charge 4
2021-01-21T12:53:04Z,0,0,0,Charge 4
2021-01-21T12:53:05Z,0,0,0,Charge 4
2021-01-21T12:53:06Z,0,0,0,Charge 4
2021-01-21T12:53:07Z,0,0,-304,Charge 4
2021-01-21T12:53:08Z,0,0,304,Charge 4
2021-01-21T12:53:09Z,0,0,0,Charge 4
2021-01-21T12:53:10Z,0,0,0,Charge 4
2021-01-21T12:53:11Z,0,0,-1219,Charge 4
2021-01-21T12:53:12Z,1,0,-1219,Charge 4
2021-01-21T12:53:13Z,1,0,609,Charge 4
2021-01-21T12:53:14Z,1,0,914,Charge 4
2021-01-21T12:53:15Z,0,0,609,Charge 4
2021-01-21T12:53:16Z,4,0,-609,Charge 4
2021-01-21T12:53:17Z,2,0,-304,Charge 4
2021-01-21T12:53:18Z,1,230,304,Charge 4
2021-01-21T12:53:19Z,0,360,-304,Charge 4
2021-01-21T12:53:20Z,0,460,0,Charge 4
2021-01-21T12:53:21Z,0,530,0,Charge 4
2021-01-21T12:53:22Z,0,590,-304,Charge 4
2021-01-21T12:53:23Z,0,0,609,Charge 4
2021-01-21T12:53:24Z,1,0,-304,Charge 4
2021-01-21T12:53:25Z,2,0,-609,Charge 4
2021-01-21T12:53:26Z,0,0,-2743,Charge 4
2021-01-21T12:53:27Z,1,0,2438,Charge 4
2021-01-21T12:53:28Z,2,0,-609,Charge 4
2021-01-21T12:53:29Z,2,240,304,Charge 4
2021-01-21T12:53:30Z,2,460,-304,Charge 4
2021-01-21T12:53:31Z,2,700,-609,Charge 4
2021-01-21T12:53:32Z,1,930,304,Charge 4
2021-01-21T12:53:33Z,0,1090,609,Charge 4
2021-01-21T12:53:34Z,1,1060,304,Charge 4
2021-01-21T12:53:35Z,1,0,-609,Charge 4
2021-01-21T12:53:36Z,2,0,0,Charge 4
2021-01-21T12:53:37Z,1,0,0,Charge 4
2021-01-21T12:53:38Z,1,1360,914,Charge 4
2021-01-21T12:53:39Z,2,600,-1219,Charge 4
2021-01-21T12:53:40Z,2,800,609,Charge 4
2021-01-21T12:53:41Z,1,1010,304,Charge 4
2021-01-21T12:53:42Z,1,1200,-609,Charge 4
2021-01-21T12:53:43Z,2,1260,0,Charge 4
2021-01-21T12:53:44Z,2,1310,-304,Charge 4
2021-01-21T12:53:45Z,2,1330,914,Charge 4
2021-01-21T12:53:46Z,3,2150,-1524,Charge 4
2021-01-21T12:53:47Z,2,1860,304,Charge 4
2021-01-21T12:53:48Z,1,1660,914,Charge 4
2021-01-21T12:53:49Z,3,1730,-304,Charge 4
2021-01-21T12:53:50Z,1,1740,1828,Charge 4
2021-01-21T12:53:51Z,3,1760,-1828,Charge 4
2021-01-21T12:53:52Z,1,1730,609,Charge 4
2021-01-21T12:53:53Z,2,1750,0,Charge 4
2021-01-21T12:53:54Z,1,1740,-304,Charge 4
2021-01-21T12:53:55Z,1,1740,304,Charge 4
2021-01-21T12:53:56Z,4,1740,-914,Charge 4
2021-01-21T12:53:57Z,2,1730,1219,Charge 4
2021-01-21T12:53:58Z,2,1720,0,Charge 4
2021-01-21T12:53:59Z,2,1800,-304,Charge 4
2021-01-21T12:54:00Z,2,1900,-914,Charge 4
2021-01-21T12:54:01Z,2,1840,2133,Charge 4
2021-01-21T12:54:02Z,2,1880,-2133,Charge 4
2021-01-21T12:54:03Z,2,1880,0,Charge 4
2021-01-21T12:54:04Z,2,1860,-1524,Charge 4
2021-01-21T12:54:05Z,1,1880,1828,Charge 4
2021-01-21T12:54:06Z,2,1870,609,Charge 4
2021-01-21T12:54:07Z,2,1870,-914,Charge 4
2021-01-21T12:54:08Z,2,1820,304,Charge 4
2021-01-21T12:54:09Z,2,1810,609,Charge 4
2021-01-21T12:54:10Z,2,1780,0,Charge 4
2021-01-21T12:54:11Z,2,1740,0,Charge 4
2021-01-21T12:54:12Z,2,1750,304,Charge 4
2021-01-21T12:54:13Z,2,1760,0,Charge 4
2021-01-21T12:54:14Z,2,1850,-1524,Charge 4
2021-01-21T12:54:15Z,2,1850,304,Charge 4
2021-01-21T12:54:16Z,2,1850,-304,Charge 4
2021-01-21T12:54:17Z,2,1850,914,Charge 4
2021-01-21T12:54:18Z,2,1850,-1524,Charge 4
2021-01-21T12:54:19Z,2,1840,1524,Charge 4
2021-01-21T12:54:20Z,2,1840,-304,Charge 4
2021-01-21T12:54:21Z,2,1850,-304,Charge 4
2021-01-21T12:54:22Z,1,1830,914,Charge 4
2021-01-21T12:54:23Z,2,1840,1219,Charge 4
2021-01-21T12:54:24Z,1,1730,-2133,Charge 4
2021-01-21T12:54:25Z,2,1670,304,Charge 4
2021-01-21T12:54:26Z,2,1610,609,Charge 4
2021-01-21T12:54:27Z,1,1600,914,Charge 4
2021-01-21T12:54:28Z,0,1470,-1219,Charge 4
2021-01-21T12:54:29Z,2,1330,304,Charge 4
2021-01-21T12:54:30Z,2,0,304,Charge 4
2021-01-21T12:54:31Z,2,2200,-304,Charge 4
2021-01-21T12:54:32Z,1,1170,609,Charge 4
2021-01-21T12:54:33Z,1,1180,-304,Charge 4
2021-01-21T12:54:34Z,1,1210,-304,Charge 4
2021-01-21T12:54:35Z,3,1350,1219,Charge 4
2021-01-21T12:54:36Z,2,1320,0,Charge 4
2021-01-21T12:54:37Z,1,1410,-2438,Charge 4
2021-01-21T12:54:38Z,1,1510,1524,Charge 4
2021-01-21T12:54:39Z,4,1740,304,Charge 4
2021-01-21T12:54:40Z,1,1760,-609,Charge 4
2021-01-21T12:54:41Z,1,1760,609,Charge 4
2021-01-21T12:54:42Z,2,1720,-609,Charge 4
2021-01-21T12:54:43Z,1,1700,-304,Charge 4
2021-01-21T12:54:44Z,2,1630,609,Charge 4
2021-01-21T12:54:45Z,2,1560,-609,Charge 4
2021-01-21T12:54:46Z,2,1610,1524,Charge 4
2021-01-21T12:54:47Z,2,1580,-2438,Charge 4
2021-01-21T12:54:48Z,2,1590,609,Charge 4
2021-01-21T12:54:49Z,2,1600,1524,Charge 4
2021-01-21T12:54:50Z,2,1680,-2133,Charge 4
2021-01-21T12:54:51Z,2,1780,0,Charge 4
2021-01-21T12:54:52Z,2,1830,609,Charge 4
2021-01-21T12:54:53Z,2,1790,-1524,Charge 4
2021-01-21T12:54:54Z,2,1710,1828,Charge 4
2021-01-21T12:54:55Z,2,1720,914,Charge 4
2021-01-21T12:54:56Z,2,1750,-914,Charge 4
2021-01-21T12:54:57Z,1,1750,609,Charge 4
2021-01-21T12:54:58Z,2,1770,-304,Charge 4
2021-01-21T12:54:59Z,2,1780,914,Charge 4
2021-01-21T12:55:00Z,2,1700,-304,Charge 4
2021-01-21T12:55:01Z,2,1710,0,Charge 4
2021-01-21T12:55:02Z,2,1730,0,Charge 4
2021-01-21T12:55:03Z,1,1790,-914,Charge 4
2021-01-21T12:55:04Z,3,1750,1219,Charge 4
2021-01-21T12:55:05Z,0,1660,-304,Charge 4
2021-01-21T12:55:06Z,0,1510,-609,Charge 4
2021-01-21T12:55:07Z,2,1400,-609,Charge 4
2021-01-21T12:55:08Z,2,0,914,Charge 4
2021-01-21T12:55:09Z,2,2620,0,Charge 4
2021-01-21T12:55:10Z,2,1350,304,Charge 4
2021-01-21T12:55:11Z,1,1390,-609,Charge 4
2021-01-21T12:55:12Z,2,1400,0,Charge 4
2021-01-21T12:55:13Z,2,1500,0,Charge 4
2021-01-21T12:55:14Z,2,1510,0,Charge 4
2021-01-21T12:55:15Z,2,1450,914,Charge 4
2021-01-21T12:55:16Z,2,1410,-2743,Charge 4
2021-01-21T12:55:17Z,2,1430,1828,Charge 4
2021-01-21T12:55:18Z,2,1500,-609,Charge 4
2021-01-21T12:55:19Z,1,1500,914,Charge 4
2021-01-21T12:55:20Z,2,1470,-1828,Charge 4
2021-01-21T12:55:21Z,2,1480,1219,Charge 4
2021-01-21T12:55:22Z,2,1450,-304,Charge 4
2021-01-21T12:55:23Z,2,1480,914,Charge 4
2021-01-21T12:55:24Z,2,1430,-609,Charge 4
2021-01-21T12:55:25Z,2,1430,2133,Charge 4
2021-01-21T12:55:26Z,2,1500,609,Charge 4
2021-01-21T12:55:27Z,2,1580,-609,Charge 4
2021-01-21T12:55:28Z,2,1590,-1219,Charge 4
2021-01-21T12:55:29Z,1,1600,914,Charge 4
2021-01-21T12:55:30Z,2,1630,-304,Charge 4
2021-01-21T12:55:31Z,3,1680,304,Charge 4
2021-01-21T12:55:32Z,1,1710,-609,Charge 4
2021-01-21T12:55:33Z,2,1690,304,Charge 4
2021-01-21T12:55:34Z,2,1630,-609,Charge 4
2021-01-21T12:55:35Z,1,1630,0,Charge 4
2021-01-21T12:55:36Z,3,1630,304,Charge 4
2021-01-21T12:55:37Z,1,1630,-1219,Charge 4
2021-01-21T12:55:38Z,2,1650,304,Charge 4
2021-01-21T12:55:39Z,2,1650,304,Charge 4
2021-01-21T12:55:40Z,2,1680,-304,Charge 4
2021-01-21T12:55:41Z,2,1710,609,Charge 4
2021-01-21T12:55:42Z,1,1740,-304,Charge 4
2021-01-21T12:55:43Z,2,1740,0,Charge 4
2021-01-21T12:55:44Z,2,1710,914,Charge 4
2021-01-21T12:55:45Z,2,1730,-1524,Charge 4
2021-01-21T12:55:46Z,2,1680,-304,Charge 4
2021-01-21T12:55:47Z,2,1650,-304,Charge 4
2021-01-21T12:55:48Z,2,1630,1219,Charge 4
2021-01-21T12:55:49Z,1,1630,-304,Charge 4
2021-01-21T12:55:50Z,2,1620,0,Charge 4
2021-01-21T12:55:51Z,2,1610,-609,Charge 4
2021-01-21T12:55:52Z,2,1590,0,Charge 4
2021-01-21T12:55:53Z,2,1550,-914,Charge 4
2021-01-21T12:55:54Z,2,1530,304,Charge 4
2021-01-21T12:55:55Z,2,1510,609,Charge 4
2021-01-21T12:55:56Z,2,1550,-609,Charge 4
2021-01-21T12:55:57Z,2,1680,914,Charge 4
2021-01-21T12:55:58Z,2,1690,-609,Charge 4
2021-01-21T12:55:59Z,2,1720,-304,Charge 4
2021-01-21T12:56:00Z,2,1820,1219,Charge 4
2021-01-21T12:56:01Z,2,1800,0,Charge 4
2021-01-21T12:56:02Z,2,1720,-304,Charge 4
2021-01-21T12:56:03Z,2,1770,304,Charge 4
2021-01-21T12:56:04Z,2,1820,0,Charge 4
2021-01-21T12:56:05Z,2,1880,0,Charge 4
2021-01-21T12:56:06Z,2,1900,609,Charge 4
2021-01-21T12:56:07Z,2,1890,-1828,Charge 4
2021-01-21T12:56:08Z,2,1880,304,Charge 4
2021-01-21T12:56:09Z,2,1880,-304,Charge 4
2021-01-21T12:56:10Z,2,1890,1219,Charge 4
2021-01-21T12:56:11Z,2,1900,304,Charge 4
2021-01-21T12:56:12Z,1,1890,304,Charge 4
2021-01-21T12:56:13Z,2,1900,0,Charge 4
2021-01-21T12:56:14Z,2,1950,-609,Charge 4
2021-01-21T12:56:15Z,2,1960,0,Charge 4
2021-01-21T12:56:16Z,2,1970,1828,Charge 4
2021-01-21T12:56:17Z,2,1990,-2133,Charge 4
2021-01-21T12:56:18Z,2,2010,1828,Charge 4
2021-01-21T12:56:19Z,2,2030,-1219,Charge 4
2021-01-21T12:56:20Z,2,2030,0,Charge 4
2021-01-21T12:56:21Z,2,2020,609,Charge 4
2021-01-21T12:56:22Z,2,1990,304,Charge 4
2021-01-21T12:56:23Z,2,1970,-1828,Charge 4
2021-01-21T12:56:24Z,2,1920,0,Charge 4
2021-01-21T12:56:25Z,2,1810,609,Charge 4
2021-01-21T12:56:26Z,1,1810,-1219,Charge 4
2021-01-21T12:56:27Z,2,1740,-609,Charge 4
2021-01-21T12:56:28Z,2,1680,609,Charge 4
2021-01-21T12:56:29Z,2,1650,609,Charge 4
2021-01-21T12:56:30Z,2,1630,-1219,Charge 4
2021-01-21T12:56:31Z,2,1610,1524,Charge 4
2021-01-21T12:56:32Z,2,1540,-609,Charge 4
2021-01-21T12:56:33Z,2,1540,0,Charge 4
2021-01-21T12:56:34Z,2,1530,304,Charge 4
2021-01-21T12:56:35Z,2,1480,609,Charge 4
2021-01-21T12:56:36Z,2,1490,-609,Charge 4
2021-01-21T12:56:37Z,2,1550,-914,Charge 4
2021-01-21T12:56:38Z,2,1590,304,Charge 4
2021-01-21T12:56:39Z,2,1690,-304,Charge 4
2021-01-21T12:56:40Z,2,1680,-609,Charge 4
2021-01-21T12:56:41Z,1,1680,-304,Charge 4
2021-01-21T12:56:42Z,1,1650,1524,Charge 4
2021-01-21T12:56:43Z,2,1660,914,Charge 4
2021-01-21T12:56:44Z,3,1700,0,Charge 4
2021-01-21T12:56:45Z,2,1620,0,Charge 4
2021-01-21T12:56:46Z,2,1640,304,Charge 4
2021-01-21T12:56:47Z,2,1720,-304,Charge 4
2021-01-21T12:56:48Z,2,1780,0,Charge 4
2021-01-21T12:56:49Z,2,1790,304,Charge 4
2021-01-21T12:56:50Z,2,1930,-609,Charge 4
2021-01-21T12:56:51Z,2,1910,609,Charge 4
2021-01-21T12:56:52Z,2,1910,-609,Charge 4
2021-01-21T12:56:53Z,2,2080,-914,Charge 4
2021-01-21T12:56:54Z,2,1950,0,Charge 4
2021-01-21T12:56:55Z,2,1820,304,Charge 4
2021-01-21T12:56:56Z,2,1810,-609,Charge 4
2021-01-21T12:56:57Z,2,1800,609,Charge 4
2021-01-21T12:56:58Z,2,1810,-304,Charge 4
2021-01-21T12:56:59Z,2,1860,609,Charge 4
2021-01-21T12:57:00Z,2,1850,-609,Charge 4
2021-01-21T12:57:01Z,2,1860,-304,Charge 4
2021-01-21T12:57:02Z,2,1840,-304,Charge 4
2021-01-21T12:57:03Z,2,1840,-1524,Charge 4
2021-01-21T12:57:04Z,1,1890,2743,Charge 4
2021-01-21T12:57:05Z,2,1910,0,Charge 4
2021-01-21T12:57:06Z,2,1880,609,Charge 4
2021-01-21T12:57:07Z,2,1870,-609,Charge 4
2021-01-21T12:57:08Z,2,1870,-609,Charge 4
2021-01-21T12:57:09Z,2,1790,609,Charge 4
2021-01-21T12:57:10Z,2,1790,-1219,Charge 4
2021-01-21T12:57:11Z,2,1760,304,Charge 4
2021-01-21T12:57:12Z,2,1780,0,Charge 4
2021-01-21T12:57:13Z,2,1890,304,Charge 4
2021-01-21T12:57:14Z,2,1920,-304,Charge 4
2021-01-21T12:57:15Z,2,1850,-609,Charge 4
2021-01-21T12:57:16Z,2,1890,304,Charge 4
2021-01-21T12:57:17Z,2,1830,0,Charge 4
2021-01-21T12:57:18Z,2,1840,0,Charge 4
2021-01-21T12:57:19Z,2,1830,0,Charge 4
2021-01-21T12:57:20Z,2,1820,0,Charge 4
2021-01-21T12:57:21Z,2,1820,-1828,Charge 4
2021-01-21T12:57:22Z,2,1890,1828,Charge 4
2021-01-21T12:57:23Z,2,1880,304,Charge 4
2021-01-21T12:57:24Z,2,1910,0,Charge 4
2021-01-21T12:57:25Z,2,1940,609,Charge 4
2021-01-21T12:57:26Z,2,1960,-1524,Charge 4
2021-01-21T12:57:27Z,2,1980,1524,Charge 4
2021-01-21T12:57:28Z,2,1980,-1828,Charge 4
2021-01-21T12:57:29Z,1,1980,1219,Charge 4
2021-01-21T12:57:30Z,2,1980,0,Charge 4
2021-01-21T12:57:31Z,2,1950,304,Charge 4
2021-01-21T12:57:32Z,1,1860,1524,Charge 4
2021-01-21T12:57:33Z,3,1850,-2743,Charge 4
2021-01-21T12:57:34Z,2,1870,-304,Charge 4
2021-01-21T12:57:35Z,2,1890,304,Charge 4
2021-01-21T12:57:36Z,2,1930,0,Charge 4
2021-01-21T12:57:37Z,2,1960,1219,Charge 4
2021-01-21T12:57:38Z,2,1950,-914,Charge 4
2021-01-21T12:57:39Z,1,1950,1219,Charge 4
2021-01-21T12:57:40Z,3,2000,-304,Charge 4
2021-01-21T12:57:41Z,1,2040,0,Charge 4
2021-01-21T12:57:42Z,2,2040,0,Charge 4
2021-01-21T12:57:43Z,2,2020,0,Charge 4
2021-01-21T12:57:44Z,2,1970,-1219,Charge 4
2021-01-21T12:57:45Z,2,1910,609,Charge 4
2021-01-21T12:57:46Z,2,1920,1219,Charge 4
2021-01-21T12:57:47Z,2,1850,-304,Charge 4
2021-01-21T12:57:48Z,2,1870,-609,Charge 4
2021-01-21T12:57:49Z,2,1850,609,Charge 4
2021-01-21T12:57:50Z,2,1830,-304,Charge 4
2021-01-21T12:57:51Z,2,1900,-914,Charge 4
2021-01-21T12:57:52Z,2,1840,304,Charge 4
2021-01-21T12:57:53Z,2,1780,304,Charge 4
2021-01-21T12:57:54Z,2,1770,1219,Charge 4
2021-01-21T12:57:55Z,2,1710,-609,Charge 4
2021-01-21T12:57:56Z,2,1690,-304,Charge 4
2021-01-21T12:57:57Z,2,1660,304,Charge 4
2021-01-21T12:57:58Z,2,1640,-1524,Charge 4
2021-01-21T12:57:59Z,2,1610,1524,Charge 4
2021-01-21T12:58:00Z,1,1600,-1828,Charge 4
2021-01-21T12:58:01Z,2,1610,1524,Charge 4
2021-01-21T12:58:02Z,2,1650,-304,Charge 4
2021-01-21T12:58:03Z,2,1700,-1219,Charge 4
2021-01-21T12:58:04Z,2,1710,609,Charge 4
2021-01-21T12:58:05Z,1,1700,304,Charge 4
2021-01-21T12:58:06Z,3,1680,304,Charge 4
2021-01-21T12:58:07Z,1,1640,0,Charge 4
2021-01-21T12:58:08Z,2,1640,-304,Charge 4
2021-01-21T12:58:09Z,2,1630,304,Charge 4
2021-01-21T12:58:10Z,2,1610,-609,Charge 4
2021-01-21T12:58:11Z,2,1620,914,Charge 4
2021-01-21T12:58:12Z,2,1630,-609,Charge 4
2021-01-21T12:58:13Z,2,1670,0,Charge 4
2021-01-21T12:58:14Z,2,1690,304,Charge 4
2021-01-21T12:58:15Z,2,1740,0,Charge 4
2021-01-21T12:58:16Z,2,1750,-609,Charge 4
2021-01-21T12:58:17Z,2,1790,609,Charge 4
2021-01-21T12:58:18Z,2,1830,-914,Charge 4
2021-01-21T12:58:19Z,2,1870,0,Charge 4
2021-01-21T12:58:20Z,2,1920,-304,Charge 4
2021-01-21T12:58:21Z,2,1980,-914,Charge 4
2021-01-21T12:58:22Z,2,2010,-609,Charge 4
2021-01-21T12:58:23Z,2,2030,1828,Charge 4
2021-01-21T12:58:24Z,2,1800,-914,Charge 4
2021-01-21T12:58:25Z,2,1790,609,Charge 4
2021-01-21T12:58:26Z,1,1880,304,Charge 4
2021-01-21T12:58:43Z,2,1660,-609,Charge 4
2021-01-21T12:58:44Z,2,1660,0,Charge 4
2021-01-21T12:58:45Z,1,1590,0,Charge 4
2021-01-21T12:58:46Z,2,1550,0,Charge 4
2021-01-21T12:58:47Z,2,1480,0,Charge 4
2021-01-21T12:58:48Z,2,1440,304,Charge 4
2021-01-21T12:58:49Z,2,1390,304,Charge 4
2021-01-21T12:58:50Z,2,1340,-914,Charge 4
2021-01-21T12:58:51Z,2,1290,304,Charge 4
2021-01-21T12:58:52Z,1,1280,-914,Charge 4
2021-01-21T12:58:53Z,1,1580,304,Charge 4
2021-01-21T12:58:54Z,2,1730,-609,Charge 4
2021-01-21T12:58:55Z,2,1690,0,Charge 4
2021-01-21T12:58:56Z,2,1730,-914,Charge 4
2021-01-21T12:58:57Z,2,1700,609,Charge 4
2021-01-21T12:58:58Z,2,1800,1219,Charge 4
2021-01-21T12:58:59Z,2,1770,-304,Charge 4
2021-01-21T12:59:00Z,2,1770,-609,Charge 4
2021-01-21T12:59:01Z,2,1840,1524,Charge 4
2021-01-21T12:59:02Z,2,1910,-304,Charge 4
2021-01-21T12:59:03Z,2,1970,-609,Charge 4
2021-01-21T12:59:04Z,2,2000,0,Charge 4
2021-01-21T12:59:05Z,2,2010,-304,Charge 4
2021-01-21T12:59:06Z,2,2010,1219,Charge 4
2021-01-21T12:59:07Z,1,2050,0,Charge 4
2021-01-21T12:59:08Z,2,2080,-304,Charge 4
2021-01-21T12:59:09Z,2,2110,304,Charge 4
2021-01-21T12:59:10Z,2,2140,-304,Charge 4
2021-01-21T12:59:11Z,2,2170,304,Charge 4
2021-01-21T12:59:12Z,2,2190,0,Charge 4
2021-01-21T12:59:13Z,2,2160,304,Charge 4
2021-01-21T12:59:14Z,2,2130,-609,Charge 4
2021-01-21T12:59:15Z,2,2090,-304,Charge 4
2021-01-21T12:59:16Z,2,2010,304,Charge 4
2021-01-21T12:59:17Z,2,1960,304,Charge 4
2021-01-21T12:59:18Z,2,1900,-1219,Charge 4
2021-01-21T12:59:19Z,1,1880,304,Charge 4
2021-01-21T12:59:20Z,2,1840,1219,Charge 4
2021-01-21T12:59:21Z,2,1840,-914,Charge 4
2021-01-21T12:59:22Z,1,1800,609,Charge 4
2021-01-21T12:59:23Z,3,1800,-304,Charge 4
2021-01-21T12:59:24Z,1,1760,-304,Charge 4
2021-01-21T12:59:25Z,2,1750,0,Charge 4
2021-01-21T12:59:26Z,2,1780,-304,Charge 4
2021-01-21T12:59:27Z,3,1820,609,Charge 4
2021-01-21T12:59:28Z,1,1820,-1828,Charge 4
2021-01-21T12:59:29Z,2,1810,609,Charge 4
2021-01-21T12:59:30Z,2,1910,-304,Charge 4
2021-01-21T12:59:31Z,2,1800,-304,Charge 4
2021-01-21T12:59:32Z,2,1730,609,Charge 4
2021-01-21T12:59:33Z,2,1650,0,Charge 4
2021-01-21T12:59:34Z,2,1600,-304,Charge 4
2021-01-21T12:59:35Z,2,1580,0,Charge 4
2021-01-21T12:59:36Z,2,1590,304,Charge 4
2021-01-21T12:59:37Z,2,1570,304,Charge 4
2021-01-21T12:59:38Z,2,1560,-914,Charge 4
2021-01-21T12:59:39Z,2,1530,-1219,Charge 4
2021-01-21T12:59:40Z,2,1510,2133,Charge 4
2021-01-21T12:59:41Z,2,1520,304,Charge 4
2021-01-21T12:59:42Z,2,1480,0,Charge 4
2021-01-21T12:59:43Z,2,1480,-304,Charge 4
2021-01-21T12:59:44Z,2,1530,-609,Charge 4
2021-01-21T12:59:45Z,2,1540,304,Charge 4
2021-01-21T12:59:46Z,2,1540,0,Charge 4
2021-01-21T12:59:47Z,2,1620,-304,Charge 4
2021-01-21T12:59:48Z,2,1670,914,Charge 4
2021-01-21T12:59:49Z,2,1700,-609,Charge 4
2021-01-21T12:59:50Z,2,1760,0,Charge 4
2021-01-21T12:59:51Z,1,1770,1828,Charge 4
2021-01-21T12:59:52Z,2,1800,-1524,Charge 4
2021-01-21T12:59:53Z,2,1800,-304,Charge 4
2021-01-21T12:59:54Z,2,1820,304,Charge 4
2021-01-21T12:59:55Z,2,1840,304,Charge 4
2021-01-21T12:59:56Z,1,1910,914,Charge 4
2021-01-21T12:59:57Z,1,1880,-609,Charge 4
2021-01-21T12:59:58Z,3,1990,304,Charge 4
2021-01-21T12:59:59Z,1,2020,-1524,Charge 4
2021-01-21T13:00:00Z,3,2040,1219,Charge 4
2021-01-21T13:00:01Z,1,2040,0,Charge 4
2021-01-21T13:00:02Z,2,2050,-304,Charge 4
2021-01-21T13:00:03Z,2,2000,0,Charge 4
2021-01-21T13:00:04Z,2,1830,0,Charge 4
2021-01-21T13:00:05Z,2,1720,0,Charge 4
2021-01-21T13:00:06Z,2,1720,1219,Charge 4
2021-01-21T13:00:07Z,2,1700,-914,Charge 4
2021-01-21T13:00:08Z,2,1690,914,Charge 4
2021-01-21T13:00:09Z,2,1690,-609,Charge 4
2021-01-21T13:00:10Z,2,1670,304,Charge 4
2021-01-21T13:00:11Z,2,1720,0,Charge 4
2021-01-21T13:00:12Z,2,1660,-304,Charge 4
2021-01-21T13:00:13Z,2,1750,304,Charge 4
2021-01-21T13:00:14Z,2,1710,1524,Charge 4
2021-01-21T13:00:15Z,2,1650,-2438,Charge 4
2021-01-21T13:00:16Z,2,1600,914,Charge 4
2021-01-21T13:00:17Z,2,1600,304,Charge 4
2021-01-21T13:00:18Z,2,1550,-1524,Charge 4
2021-01-21T13:00:19Z,2,1510,2133,Charge 4
2021-01-21T13:00:20Z,2,1500,-304,Charge 4
2021-01-21T13:00:21Z,2,1460,0,Charge 4
2021-01-21T13:00:22Z,2,1470,-304,Charge 4
2021-01-21T13:00:23Z,2,1570,-1219,Charge 4
2021-01-21T13:00:24Z,2,1620,0,Charge 4
2021-01-21T13:00:25Z,2,1630,-914,Charge 4
2021-01-21T13:00:26Z,2,1630,3048,Charge 4
2021-01-21T13:00:27Z,2,1620,-1524,Charge 4
2021-01-21T13:00:28Z,2,1580,609,Charge 4
2021-01-21T13:00:29Z,1,1590,-914,Charge 4
2021-01-21T13:00:30Z,2,1600,304,Charge 4
2021-01-21T13:00:31Z,3,1660,304,Charge 4
2021-01-21T13:00:32Z,1,1670,304,Charge 4
2021-01-21T13:00:33Z,3,1690,-304,Charge 4
2021-01-21T13:00:34Z,1,1710,304,Charge 4
2021-01-21T13:00:35Z,2,1730,-304,Charge 4
2021-01-21T13:00:36Z,2,1740,-304,Charge 4
2021-01-21T13:00:37Z,2,1750,914,Charge 4
2021-01-21T13:00:38Z,2,1730,0,Charge 4
2021-01-21T13:00:39Z,2,1720,0,Charge 4
2021-01-21T13:00:40Z,2,1720,-609,Charge 4
2021-01-21T13:00:41Z,2,1720,304,Charge 4
2021-01-21T13:00:42Z,2,1710,0,Charge 4
2021-01-21T13:00:43Z,2,1740,0,Charge 4
2021-01-21T13:00:44Z,2,1730,-609,Charge 4
2021-01-21T13:00:45Z,2,1730,0,Charge 4
2021-01-21T13:00:46Z,2,1730,304,Charge 4
2021-01-21T13:00:47Z,2,1750,-304,Charge 4
2021-01-21T13:00:48Z,2,1750,609,Charge 4
2021-01-21T13:00:49Z,2,1810,304,Charge 4
2021-01-21T13:00:50Z,2,1900,-1219,Charge 4
2021-01-21T13:00:51Z,2,1900,609,Charge 4
2021-01-21T13:00:52Z,2,1930,-609,Charge 4
2021-01-21T13:00:53Z,2,1920,1219,Charge 4
2021-01-21T13:00:54Z,1,1930,609,Charge 4
2021-01-21T13:00:55Z,2,1930,304,Charge 4
2021-01-21T13:00:56Z,2,1890,-304,Charge 4
2021-01-21T13:00:57Z,2,1890,304,Charge 4
2021-01-21T13:00:58Z,2,1900,-304,Charge 4
2021-01-21T13:00:59Z,2,1900,609,Charge 4
2021-01-21T13:01:00Z,2,1910,-304,Charge 4
2021-01-21T13:01:01Z,2,1900,304,Charge 4
2021-01-21T13:01:02Z,2,1850,-609,Charge 4
