timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-01-30T06:20:00Z,18.737,0.0,Fitbit App
2022-01-30T06:25:00Z,15.342,0.0,Fitbit App
2022-01-30T06:30:00Z,15.972,0.0,Fitbit App
2022-01-30T06:35:00Z,14.594,0.0,Fitbit App
2022-01-30T22:55:00Z,11.13,0.0,Fitbit App
2022-01-30T23:00:00Z,11.489,0.0,Fitbit App
2022-01-30T23:05:00Z,13.196,0.0,Fitbit App
2022-01-30T23:10:00Z,13.56,0.0,Fitbit App
2022-01-30T23:15:00Z,14.94,0.0,Fitbit App
2022-01-30T23:20:00Z,15.969,0.0,Fitbit App
2022-01-30T23:25:00Z,18.304,0.0,Fitbit App
2022-01-30T23:30:00Z,20.103,0.0,Fitbit App
2022-01-30T23:35:00Z,18.986,0.0,Fitbit App
2022-01-30T23:40:00Z,20.443,0.0,Fitbit App
2022-01-30T23:45:00Z,14.97,0.0,Fitbit App
2022-01-30T23:50:00Z,12.077,0.0,Fitbit App
2022-01-30T23:55:00Z,11.415,0.0,Fitbit App
2022-01-31T00:00:00Z,11.29,0.0,Fitbit App
2022-01-31T00:05:00Z,12.088,0.0,Fitbit App
2022-01-31T00:10:00Z,10.527,0.0,Fitbit App
2022-01-31T00:15:00Z,14.823,0.0,Fitbit App
2022-01-31T00:20:00Z,11.655,0.0,Fitbit App
2022-01-31T00:25:00Z,13.755,0.0,Fitbit App
2022-01-31T00:30:00Z,12.008,0.0,Fitbit App
2022-01-31T00:35:00Z,12.56,0.0,Fitbit App
2022-01-31T00:40:00Z,13.741,0.0,Fitbit App
2022-01-31T00:45:00Z,12.642,0.0,Fitbit App
2022-01-31T00:50:00Z,13.231,0.0,Fitbit App
2022-01-31T00:55:00Z,14.271,0.0,Fitbit App
2022-01-31T01:00:00Z,13.164,0.0,Fitbit App
2022-01-31T01:05:00Z,13.151,0.0,Fitbit App
2022-01-31T01:10:00Z,16.107,0.0,Fitbit App
2022-01-31T01:15:00Z,18.24,0.0,Fitbit App
2022-01-31T01:20:00Z,17.154,0.0,Fitbit App
2022-01-31T01:25:00Z,17.286,0.0,Fitbit App
2022-01-31T01:30:00Z,13.525,0.0,Fitbit App
2022-01-31T01:35:00Z,14.463,0.0,Fitbit App
2022-01-31T01:40:00Z,13.647,0.0,Fitbit App
2022-01-31T01:45:00Z,16.727,0.0,Fitbit App
2022-01-31T01:50:00Z,15.32,0.0,Fitbit App
2022-01-31T01:55:00Z,17.642,0.0,Fitbit App
2022-01-31T02:00:00Z,11.191,0.0,Fitbit App
2022-01-31T02:05:00Z,11.78,0.0,Fitbit App
2022-01-31T02:10:00Z,17.069,0.0,Fitbit App
2022-01-31T02:15:00Z,14.917,0.0,Fitbit App
2022-01-31T02:20:00Z,15.717,0.0,Fitbit App
2022-01-31T02:25:00Z,15.443,0.0,Fitbit App
2022-01-31T02:30:00Z,16.898,0.0,Fitbit App
2022-01-31T02:35:00Z,17.049,0.0,Fitbit App
2022-01-31T02:40:00Z,16.982,0.0,Fitbit App
2022-01-31T02:45:00Z,16.233,0.0,Fitbit App
2022-01-31T02:50:00Z,13.992,0.0,Fitbit App
2022-01-31T02:55:00Z,12.705,0.0,Fitbit App
2022-01-31T03:00:00Z,12.134,0.0,Fitbit App
2022-01-31T03:05:00Z,13.171,0.0,Fitbit App
2022-01-31T03:10:00Z,13.203,0.0,Fitbit App
2022-01-31T03:15:00Z,13.158,0.0,Fitbit App
2022-01-31T03:20:00Z,13.115,0.0,Fitbit App
2022-01-31T03:25:00Z,12.113,0.0,Fitbit App
2022-01-31T03:30:00Z,11.593,0.0,Fitbit App
2022-01-31T03:35:00Z,12.158,0.0,Fitbit App
2022-01-31T03:40:00Z,12.978,0.0,Fitbit App
2022-01-31T03:45:00Z,11.33,0.0,Fitbit App
2022-01-31T03:50:00Z,14.835,0.0,Fitbit App
2022-01-31T03:55:00Z,11.007,0.0,Fitbit App
2022-01-31T04:00:00Z,10.832,0.0,Fitbit App
2022-01-31T04:05:00Z,14.196,0.0,Fitbit App
2022-01-31T04:10:00Z,13.811,0.0,Fitbit App
2022-01-31T04:15:00Z,19.892,0.0,Fitbit App
2022-01-31T04:20:00Z,17.633,0.0,Fitbit App
2022-01-31T04:25:00Z,15.343,0.0,Fitbit App
2022-01-31T04:30:00Z,17.316,0.0,Fitbit App
2022-01-31T04:35:00Z,17.556,0.0,Fitbit App
2022-01-31T04:40:00Z,18.169,0.0,Fitbit App
2022-01-31T04:45:00Z,18.788,0.0,Fitbit App
2022-01-31T04:50:00Z,17.637,0.0,Fitbit App
2022-01-31T04:55:00Z,15.182,0.0,Fitbit App
2022-01-31T05:00:00Z,15.264,0.0,Fitbit App
2022-01-31T05:05:00Z,16.045,0.0,Fitbit App
2022-01-31T05:10:00Z,19.313,0.0,Fitbit App
2022-01-31T05:15:00Z,21.039,0.0,Fitbit App
2022-01-31T05:20:00Z,19.139,0.0,Fitbit App
2022-01-31T05:25:00Z,17.679,0.0,Fitbit App
2022-01-31T05:30:00Z,19.764,0.0,Fitbit App
2022-01-31T05:35:00Z,15.769,0.0,Fitbit App
2022-01-31T05:40:00Z,15.143,0.0,Fitbit App
2022-01-31T05:45:00Z,16.121,0.0,Fitbit App
2022-01-31T05:50:00Z,13.699,0.0,Fitbit App
2022-01-31T05:55:00Z,15.181,0.0,Fitbit App
2022-01-31T06:00:00Z,14.798,0.0,Fitbit App
2022-01-31T06:05:00Z,11.799,0.0,Fitbit App
2022-01-31T06:10:00Z,18.029,0.0,Fitbit App
2022-01-31T06:15:00Z,22.484,0.0,Fitbit App
2022-01-31T06:20:00Z,21.704,0.0,Fitbit App
2022-01-31T06:25:00Z,25.666,0.0,Fitbit App
2022-01-31T06:30:00Z,31.065,0.0,Fitbit App
2022-01-31T06:35:00Z,25.146,0.0,Fitbit App
2022-01-31T06:40:00Z,19.991,0.0,Fitbit App
2022-01-31T06:45:00Z,14.681,0.0,Fitbit App
2022-01-31T06:50:00Z,14.952,0.0,Fitbit App
2022-01-31T06:55:00Z,12.09,0.0,Fitbit App
2022-01-31T07:00:00Z,10.537,0.0,Fitbit App
2022-01-31T07:05:00Z,13.701,0.0,Fitbit App
2022-01-31T07:10:00Z,16.133,0.0,Fitbit App
2022-01-31T07:15:00Z,15.629,0.0,Fitbit App
2022-01-31T07:20:00Z,16.628,0.0,Fitbit App
2022-01-31T07:25:00Z,15.176,0.0,Fitbit App
2022-01-31T07:30:00Z,15.402,0.0,Fitbit App
2022-01-31T07:35:00Z,15.459,0.0,Fitbit App
2022-01-31T07:40:00Z,24.594,0.0,Fitbit App
2022-01-31T07:45:00Z,21.229,0.0,Fitbit App
2022-01-31T07:50:00Z,23.334,0.0,Fitbit App
2022-01-31T07:55:00Z,19.132,0.0,Fitbit App
2022-01-31T08:00:00Z,14.884,0.0,Fitbit App
2022-01-31T08:05:00Z,14.446,0.0,Fitbit App
2022-01-31T08:10:00Z,13.983,0.0,Fitbit App
2022-01-31T08:15:00Z,13.114,0.0,Fitbit App
2022-01-31T08:20:00Z,14.669,0.0,Fitbit App
2022-01-31T08:25:00Z,15.439,0.0,Fitbit App
