timestamp,level,data source
2020-11-26T11:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T11:51:00Z,SEDENTARY,Fitbit App
2020-11-26T11:52:00Z,SEDENTARY,Fitbit App
2020-11-26T11:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T11:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T11:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T11:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T11:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T11:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T11:59:00Z,SEDENTARY,Fitbit App
2020-11-26T12:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:02:00Z,SEDENTARY,Fitbit App
2020-11-26T12:03:00Z,SEDENTARY,Fitbit App
2020-11-26T12:04:00Z,SEDENTARY,Fitbit App
2020-11-26T12:05:00Z,SEDENTARY,Fitbit App
2020-11-26T12:06:00Z,SEDENTARY,Fitbit App
2020-11-26T12:07:00Z,SEDENTARY,Fitbit App
2020-11-26T12:08:00Z,SEDENTARY,Fitbit App
2020-11-26T12:09:00Z,SEDENTARY,Fitbit App
2020-11-26T12:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:17:00Z,SEDENTARY,Fitbit App
2020-11-26T12:18:00Z,SEDENTARY,Fitbit App
2020-11-26T12:19:00Z,SEDENTARY,Fitbit App
2020-11-26T12:20:00Z,SEDENTARY,Fitbit App
2020-11-26T12:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:22:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:23:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:24:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:25:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:26:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:27:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:28:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:29:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:30:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:31:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:32:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:33:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T12:34:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:35:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:36:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:37:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:38:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:39:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T12:40:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T12:41:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T12:42:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T12:43:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T12:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:51:00Z,SEDENTARY,Fitbit App
2020-11-26T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:54:00Z,SEDENTARY,Fitbit App
2020-11-26T12:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T12:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:01:00Z,SEDENTARY,Fitbit App
2020-11-26T13:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:04:00Z,SEDENTARY,Fitbit App
2020-11-26T13:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:07:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T13:08:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:09:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T13:10:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:11:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:12:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:13:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:14:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:15:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:16:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:17:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T13:18:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:19:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:20:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:21:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T13:22:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:23:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:24:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:25:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:26:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:27:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:28:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:30:00Z,SEDENTARY,Fitbit App
2020-11-26T13:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:37:00Z,SEDENTARY,Fitbit App
2020-11-26T13:38:00Z,SEDENTARY,Fitbit App
2020-11-26T13:39:00Z,SEDENTARY,Fitbit App
2020-11-26T13:40:00Z,SEDENTARY,Fitbit App
2020-11-26T13:41:00Z,SEDENTARY,Fitbit App
2020-11-26T13:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:47:00Z,SEDENTARY,Fitbit App
2020-11-26T13:48:00Z,SEDENTARY,Fitbit App
2020-11-26T13:49:00Z,SEDENTARY,Fitbit App
2020-11-26T13:50:00Z,SEDENTARY,Fitbit App
2020-11-26T13:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:53:00Z,SEDENTARY,Fitbit App
2020-11-26T13:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T13:55:00Z,SEDENTARY,Fitbit App
2020-11-26T13:56:00Z,SEDENTARY,Fitbit App
2020-11-26T13:57:00Z,SEDENTARY,Fitbit App
2020-11-26T13:58:00Z,SEDENTARY,Fitbit App
2020-11-26T13:59:00Z,SEDENTARY,Fitbit App
2020-11-26T14:00:00Z,SEDENTARY,Fitbit App
2020-11-26T14:01:00Z,SEDENTARY,Fitbit App
2020-11-26T14:11:00Z,SEDENTARY,Fitbit App
2020-11-26T14:12:00Z,SEDENTARY,Fitbit App
2020-11-26T14:14:00Z,SEDENTARY,Fitbit App
2020-11-26T14:15:00Z,SEDENTARY,Fitbit App
2020-11-26T14:16:00Z,SEDENTARY,Fitbit App
2020-11-26T14:17:00Z,SEDENTARY,Fitbit App
2020-11-26T14:19:00Z,SEDENTARY,Fitbit App
2020-11-26T14:20:00Z,SEDENTARY,Fitbit App
2020-11-26T14:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:22:00Z,SEDENTARY,Fitbit App
2020-11-26T14:23:00Z,SEDENTARY,Fitbit App
2020-11-26T14:24:00Z,SEDENTARY,Fitbit App
2020-11-26T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:27:00Z,SEDENTARY,Fitbit App
2020-11-26T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:32:00Z,SEDENTARY,Fitbit App
2020-11-26T14:33:00Z,SEDENTARY,Fitbit App
2020-11-26T14:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:36:00Z,SEDENTARY,Fitbit App
2020-11-26T14:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:40:00Z,SEDENTARY,Fitbit App
2020-11-26T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:42:00Z,SEDENTARY,Fitbit App
2020-11-26T14:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T14:45:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T14:46:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T14:48:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T14:49:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T14:50:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T14:51:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T14:52:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T14:53:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T14:54:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T14:55:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T14:56:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T14:57:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T14:58:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T14:59:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:00:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:01:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:02:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T15:03:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T15:04:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T15:05:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:06:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:07:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T15:08:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T15:09:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:10:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:11:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:12:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:13:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:14:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:15:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:16:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:17:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:18:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:19:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T15:20:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T15:21:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:22:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T15:25:00Z,SEDENTARY,Fitbit App
2020-11-26T15:26:00Z,SEDENTARY,Fitbit App
2020-11-26T15:27:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T15:29:00Z,SEDENTARY,Fitbit App
2020-11-26T15:30:00Z,SEDENTARY,Fitbit App
2020-11-26T15:31:00Z,SEDENTARY,Fitbit App
2020-11-26T15:32:00Z,SEDENTARY,Fitbit App
2020-11-26T15:33:00Z,SEDENTARY,Fitbit App
2020-11-26T15:34:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:35:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:36:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:37:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:38:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:39:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:40:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:41:00Z,VERY_ACTIVE,Fitbit App
2020-11-26T15:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T15:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T15:44:00Z,SEDENTARY,Fitbit App
2020-11-26T15:45:00Z,SEDENTARY,Fitbit App
2020-11-26T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T15:47:00Z,SEDENTARY,Fitbit App
2020-11-26T15:48:00Z,SEDENTARY,Fitbit App
2020-11-26T15:49:00Z,SEDENTARY,Fitbit App
2020-11-26T15:50:00Z,SEDENTARY,Fitbit App
2020-11-26T15:51:00Z,SEDENTARY,Fitbit App
2020-11-26T15:52:00Z,SEDENTARY,Fitbit App
2020-11-26T15:55:00Z,SEDENTARY,Fitbit App
2020-11-26T15:57:00Z,SEDENTARY,Fitbit App
2020-11-26T15:58:00Z,SEDENTARY,Fitbit App
2020-11-26T16:01:00Z,SEDENTARY,Fitbit App
2020-11-26T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:11:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T16:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:19:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T16:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:21:00Z,SEDENTARY,Fitbit App
2020-11-26T16:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:23:00Z,SEDENTARY,Fitbit App
2020-11-26T16:24:00Z,SEDENTARY,Fitbit App
2020-11-26T16:25:00Z,SEDENTARY,Fitbit App
2020-11-26T16:26:00Z,SEDENTARY,Fitbit App
2020-11-26T16:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:28:00Z,SEDENTARY,Fitbit App
2020-11-26T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:30:00Z,SEDENTARY,Fitbit App
2020-11-26T16:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:33:00Z,SEDENTARY,Fitbit App
2020-11-26T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:36:00Z,SEDENTARY,Fitbit App
2020-11-26T16:37:00Z,SEDENTARY,Fitbit App
2020-11-26T16:38:00Z,SEDENTARY,Fitbit App
2020-11-26T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T16:41:00Z,SEDENTARY,Fitbit App
2020-11-26T16:42:00Z,SEDENTARY,Fitbit App
2020-11-26T16:43:00Z,SEDENTARY,Fitbit App
2020-11-26T16:44:00Z,SEDENTARY,Fitbit App
2020-11-26T16:45:00Z,SEDENTARY,Fitbit App
2020-11-26T16:46:00Z,SEDENTARY,Fitbit App
2020-11-26T16:47:00Z,SEDENTARY,Fitbit App
2020-11-26T16:48:00Z,SEDENTARY,Fitbit App
2020-11-26T16:49:00Z,SEDENTARY,Fitbit App
2020-11-26T16:50:00Z,SEDENTARY,Fitbit App
2020-11-26T16:51:00Z,SEDENTARY,Fitbit App
2020-11-26T16:52:00Z,SEDENTARY,Fitbit App
2020-11-26T16:53:00Z,SEDENTARY,Fitbit App
2020-11-26T16:54:00Z,SEDENTARY,Fitbit App
2020-11-26T16:55:00Z,SEDENTARY,Fitbit App
2020-11-26T16:56:00Z,SEDENTARY,Fitbit App
2020-11-26T16:57:00Z,SEDENTARY,Fitbit App
2020-11-26T16:58:00Z,SEDENTARY,Fitbit App
2020-11-26T16:59:00Z,SEDENTARY,Fitbit App
2020-11-26T17:01:00Z,SEDENTARY,Fitbit App
2020-11-26T17:09:00Z,SEDENTARY,Fitbit App
2020-11-26T17:10:00Z,SEDENTARY,Fitbit App
2020-11-26T17:15:00Z,SEDENTARY,Fitbit App
2020-11-26T17:16:00Z,SEDENTARY,Fitbit App
2020-11-26T17:18:00Z,SEDENTARY,Fitbit App
2020-11-26T17:19:00Z,SEDENTARY,Fitbit App
2020-11-26T17:20:00Z,SEDENTARY,Fitbit App
2020-11-26T17:21:00Z,SEDENTARY,Fitbit App
2020-11-26T17:22:00Z,SEDENTARY,Fitbit App
2020-11-26T17:24:00Z,SEDENTARY,Fitbit App
2020-11-26T17:25:00Z,SEDENTARY,Fitbit App
2020-11-26T17:26:00Z,SEDENTARY,Fitbit App
2020-11-26T17:27:00Z,SEDENTARY,Fitbit App
2020-11-26T17:28:00Z,SEDENTARY,Fitbit App
2020-11-26T17:29:00Z,SEDENTARY,Fitbit App
2020-11-26T17:30:00Z,SEDENTARY,Fitbit App
2020-11-26T17:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T17:34:00Z,SEDENTARY,Fitbit App
2020-11-26T17:35:00Z,SEDENTARY,Fitbit App
2020-11-26T17:36:00Z,SEDENTARY,Fitbit App
2020-11-26T17:37:00Z,SEDENTARY,Fitbit App
2020-11-26T17:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T17:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T17:40:00Z,SEDENTARY,Fitbit App
2020-11-26T17:41:00Z,SEDENTARY,Fitbit App
2020-11-26T17:42:00Z,SEDENTARY,Fitbit App
2020-11-26T17:43:00Z,SEDENTARY,Fitbit App
2020-11-26T17:44:00Z,SEDENTARY,Fitbit App
2020-11-26T17:45:00Z,SEDENTARY,Fitbit App
2020-11-26T17:46:00Z,SEDENTARY,Fitbit App
2020-11-26T17:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T17:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T17:49:00Z,SEDENTARY,Fitbit App
2020-11-26T17:50:00Z,SEDENTARY,Fitbit App
2020-11-26T17:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T17:52:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-26T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T17:56:00Z,SEDENTARY,Fitbit App
2020-11-26T17:57:00Z,SEDENTARY,Fitbit App
2020-11-26T17:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T17:59:00Z,SEDENTARY,Fitbit App
2020-11-26T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T18:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T18:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T18:04:00Z,SEDENTARY,Fitbit App
2020-11-26T18:05:00Z,SEDENTARY,Fitbit App
2020-11-26T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T18:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T18:08:00Z,SEDENTARY,Fitbit App
2020-11-26T18:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T18:10:00Z,SEDENTARY,Fitbit App
2020-11-26T18:11:00Z,SEDENTARY,Fitbit App
2020-11-26T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T18:14:00Z,SEDENTARY,Fitbit App
2020-11-26T18:15:00Z,SEDENTARY,Fitbit App
2020-11-26T18:16:00Z,SEDENTARY,Fitbit App
2020-11-26T18:17:00Z,SEDENTARY,Fitbit App
2020-11-26T18:18:00Z,SEDENTARY,Fitbit App
2020-11-26T18:19:00Z,SEDENTARY,Fitbit App
2020-11-26T18:20:00Z,SEDENTARY,Fitbit App
2020-11-26T18:21:00Z,SEDENTARY,Fitbit App
2020-11-26T18:22:00Z,SEDENTARY,Fitbit App
2020-11-26T18:23:00Z,SEDENTARY,Fitbit App
2020-11-26T18:24:00Z,SEDENTARY,Fitbit App
2020-11-26T18:25:00Z,SEDENTARY,Fitbit App
2020-11-26T18:26:00Z,SEDENTARY,Fitbit App
2020-11-26T18:27:00Z,SEDENTARY,Fitbit App
2020-11-26T18:28:00Z,SEDENTARY,Fitbit App
2020-11-26T18:29:00Z,SEDENTARY,Fitbit App
2020-11-26T18:30:00Z,SEDENTARY,Fitbit App
2020-11-26T18:31:00Z,SEDENTARY,Fitbit App
2020-11-26T18:32:00Z,SEDENTARY,Fitbit App
2020-11-26T18:33:00Z,SEDENTARY,Fitbit App
2020-11-26T18:34:00Z,SEDENTARY,Fitbit App
2020-11-26T18:35:00Z,SEDENTARY,Fitbit App
2020-11-26T18:36:00Z,SEDENTARY,Fitbit App
2020-11-26T18:37:00Z,SEDENTARY,Fitbit App
2020-11-26T18:38:00Z,SEDENTARY,Fitbit App
2020-11-26T18:39:00Z,SEDENTARY,Fitbit App
2020-11-26T18:40:00Z,SEDENTARY,Fitbit App
2020-11-26T18:41:00Z,SEDENTARY,Fitbit App
2020-11-26T18:42:00Z,SEDENTARY,Fitbit App
2020-11-26T18:43:00Z,SEDENTARY,Fitbit App
2020-11-26T18:44:00Z,SEDENTARY,Fitbit App
2020-11-26T18:45:00Z,SEDENTARY,Fitbit App
2020-11-26T18:46:00Z,SEDENTARY,Fitbit App
2020-11-26T18:47:00Z,SEDENTARY,Fitbit App
2020-11-26T18:48:00Z,SEDENTARY,Fitbit App
2020-11-26T18:49:00Z,SEDENTARY,Fitbit App
2020-11-26T18:50:00Z,SEDENTARY,Fitbit App
2020-11-26T18:51:00Z,SEDENTARY,Fitbit App
2020-11-26T18:52:00Z,SEDENTARY,Fitbit App
2020-11-26T18:53:00Z,SEDENTARY,Fitbit App
2020-11-26T18:54:00Z,SEDENTARY,Fitbit App
2020-11-26T18:55:00Z,SEDENTARY,Fitbit App
2020-11-26T18:56:00Z,SEDENTARY,Fitbit App
2020-11-26T18:57:00Z,SEDENTARY,Fitbit App
2020-11-26T18:58:00Z,SEDENTARY,Fitbit App
2020-11-26T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T19:00:00Z,SEDENTARY,Fitbit App
2020-11-26T19:01:00Z,SEDENTARY,Fitbit App
2020-11-26T19:02:00Z,SEDENTARY,Fitbit App
2020-11-26T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T19:04:00Z,SEDENTARY,Fitbit App
2020-11-26T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T19:06:00Z,SEDENTARY,Fitbit App
2020-11-26T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T19:08:00Z,SEDENTARY,Fitbit App
2020-11-26T19:09:00Z,SEDENTARY,Fitbit App
2020-11-26T19:10:00Z,SEDENTARY,Fitbit App
2020-11-26T19:11:00Z,SEDENTARY,Fitbit App
2020-11-26T19:12:00Z,SEDENTARY,Fitbit App
2020-11-26T19:13:00Z,SEDENTARY,Fitbit App
2020-11-26T19:14:00Z,SEDENTARY,Fitbit App
2020-11-26T19:15:00Z,SEDENTARY,Fitbit App
2020-11-26T19:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T19:17:00Z,SEDENTARY,Fitbit App
2020-11-26T19:19:00Z,SEDENTARY,Fitbit App
2020-11-26T19:20:00Z,SEDENTARY,Fitbit App
2020-11-26T19:23:00Z,SEDENTARY,Fitbit App
2020-11-26T19:27:00Z,SEDENTARY,Fitbit App
2020-11-26T19:28:00Z,SEDENTARY,Fitbit App
2020-11-26T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-26T19:30:00Z,SEDENTARY,Fitbit App
2020-11-26T19:31:00Z,SEDENTARY,Fitbit App
2020-11-26T19:32:00Z,SEDENTARY,Fitbit App
2020-11-26T19:33:00Z,SEDENTARY,Fitbit App
2020-11-26T19:34:00Z,SEDENTARY,Fitbit App
