timestamp,latitude,longitude,altitude,data source
2020-12-24T16:17:49Z,48.808925,9.240432,327.7,Charge 4
2020-12-24T16:17:50Z,48.808925,9.240438,327.7,Charge 4
2020-12-24T16:17:51Z,48.808930,9.240460,327.7,Charge 4
2020-12-24T16:17:52Z,48.808935,9.240478,327.7,Charge 4
2020-12-24T16:17:53Z,48.808935,9.240493,327.7,Charge 4
2020-12-24T16:17:54Z,48.808937,9.240502,327.7,Charge 4
2020-12-24T16:17:55Z,48.808943,9.240515,327.7,Charge 4
2020-12-24T16:17:56Z,48.808948,9.240530,327.7,Charge 4
2020-12-24T16:17:57Z,48.808948,9.240535,327.7,Charge 4
2020-12-24T16:17:58Z,48.808953,9.240542,328.7,Charge 4
2020-12-24T16:17:59Z,48.808960,9.240558,328.7,Charge 4
2020-12-24T16:18:00Z,48.808963,9.240575,328.7,Charge 4
2020-12-24T16:18:01Z,48.808967,9.240593,328.7,Charge 4
2020-12-24T16:18:02Z,48.808970,9.240612,328.7,Charge 4
2020-12-24T16:18:03Z,48.808973,9.240620,328.7,Charge 4
2020-12-24T16:18:04Z,48.808977,9.240635,328.7,Charge 4
2020-12-24T16:18:05Z,48.808980,9.240652,328.7,Charge 4
2020-12-24T16:18:06Z,48.808983,9.240665,328.7,Charge 4
2020-12-24T16:18:07Z,48.808985,9.240682,328.7,Charge 4
2020-12-24T16:18:08Z,48.808985,9.240687,330.3,Charge 4
2020-12-24T16:18:09Z,48.808988,9.240697,330.3,Charge 4
2020-12-24T16:18:10Z,48.808995,9.240720,330.3,Charge 4
2020-12-24T16:18:11Z,48.808997,9.240727,330.3,Charge 4
2020-12-24T16:18:12Z,48.809005,9.240723,330.3,Charge 4
2020-12-24T16:18:13Z,48.809015,9.240727,330.3,Charge 4
2020-12-24T16:18:14Z,48.809020,9.240732,330.3,Charge 4
2020-12-24T16:18:15Z,48.809022,9.240745,330.3,Charge 4
2020-12-24T16:18:16Z,48.809022,9.240753,330.3,Charge 4
2020-12-24T16:18:17Z,48.809025,9.240765,330.3,Charge 4
2020-12-24T16:18:18Z,48.809025,9.240778,330.3,Charge 4
2020-12-24T16:18:19Z,48.809028,9.240800,330.3,Charge 4
2020-12-24T16:18:20Z,48.809027,9.240810,330.3,Charge 4
2020-12-24T16:18:21Z,48.809025,9.240820,330.3,Charge 4
2020-12-24T16:18:22Z,48.809027,9.240843,330.3,Charge 4
2020-12-24T16:18:23Z,48.809030,9.240867,330.3,Charge 4
2020-12-24T16:18:24Z,48.809030,9.240875,330.3,Charge 4
2020-12-24T16:18:25Z,48.809030,9.240890,330.3,Charge 4
2020-12-24T16:18:26Z,48.809028,9.240923,330.3,Charge 4
2020-12-24T16:18:27Z,48.809027,9.240940,330.3,Charge 4
2020-12-24T16:18:28Z,48.809025,9.240970,330.3,Charge 4
2020-12-24T16:18:29Z,48.809023,9.240983,330.3,Charge 4
2020-12-24T16:18:30Z,48.809023,9.241003,330.3,Charge 4
2020-12-24T16:18:31Z,48.809023,9.241022,330.3,Charge 4
2020-12-24T16:18:32Z,48.809018,9.241037,330.3,Charge 4
2020-12-24T16:18:33Z,48.809013,9.241047,330.3,Charge 4
2020-12-24T16:18:34Z,48.809012,9.241060,330.3,Charge 4
2020-12-24T16:18:35Z,48.809008,9.241083,330.3,Charge 4
2020-12-24T16:18:36Z,48.809013,9.241093,330.3,Charge 4
2020-12-24T16:18:37Z,48.809020,9.241115,330.3,Charge 4
2020-12-24T16:18:38Z,48.809030,9.241137,333.5,Charge 4
2020-12-24T16:18:39Z,48.809035,9.241153,333.5,Charge 4
2020-12-24T16:18:40Z,48.809037,9.241165,333.5,Charge 4
2020-12-24T16:18:41Z,48.809043,9.241178,333.5,Charge 4
2020-12-24T16:18:42Z,48.809058,9.241203,333.7,Charge 4
2020-12-24T16:18:43Z,48.809067,9.241208,333.7,Charge 4
2020-12-24T16:18:44Z,48.809075,9.241220,333.7,Charge 4
2020-12-24T16:18:45Z,48.809082,9.241240,333.7,Charge 4
2020-12-24T16:18:46Z,48.809087,9.241253,333.7,Charge 4
2020-12-24T16:18:47Z,48.809090,9.241268,333.7,Charge 4
2020-12-24T16:18:48Z,48.809097,9.241275,333.7,Charge 4
2020-12-24T16:18:49Z,48.809105,9.241293,333.7,Charge 4
2020-12-24T16:18:50Z,48.809108,9.241300,333.7,Charge 4
2020-12-24T16:18:51Z,48.809117,9.241327,333.7,Charge 4
2020-12-24T16:18:52Z,48.809133,9.241348,333.7,Charge 4
2020-12-24T16:18:53Z,48.809133,9.241355,333.7,Charge 4
2020-12-24T16:18:54Z,48.809138,9.241368,333.7,Charge 4
2020-12-24T16:18:55Z,48.809142,9.241387,333.7,Charge 4
2020-12-24T16:18:56Z,48.809145,9.241400,333.7,Charge 4
2020-12-24T16:18:57Z,48.809147,9.241412,333.7,Charge 4
2020-12-24T16:18:58Z,48.809150,9.241427,333.7,Charge 4
2020-12-24T16:18:59Z,48.809153,9.241443,333.7,Charge 4
2020-12-24T16:19:00Z,48.809155,9.241455,333.7,Charge 4
2020-12-24T16:19:01Z,48.809158,9.241477,333.7,Charge 4
2020-12-24T16:19:02Z,48.809160,9.241493,333.7,Charge 4
2020-12-24T16:19:03Z,48.809162,9.241507,333.7,Charge 4
2020-12-24T16:19:04Z,48.809165,9.241522,333.7,Charge 4
2020-12-24T16:19:05Z,48.809168,9.241538,333.7,Charge 4
2020-12-24T16:19:06Z,48.809170,9.241552,333.7,Charge 4
2020-12-24T16:19:07Z,48.809173,9.241568,333.7,Charge 4
2020-12-24T16:19:08Z,48.809175,9.241580,333.7,Charge 4
2020-12-24T16:19:09Z,48.809178,9.241603,333.7,Charge 4
2020-12-24T16:19:10Z,48.809182,9.241618,333.7,Charge 4
2020-12-24T16:19:11Z,48.809185,9.241635,333.7,Charge 4
2020-12-24T16:19:12Z,48.809188,9.241643,333.7,Charge 4
2020-12-24T16:19:13Z,48.809192,9.241663,333.7,Charge 4
2020-12-24T16:19:14Z,48.809195,9.241678,333.7,Charge 4
2020-12-24T16:19:15Z,48.809200,9.241695,333.7,Charge 4
2020-12-24T16:19:16Z,48.809203,9.241710,333.7,Charge 4
2020-12-24T16:19:17Z,48.809207,9.241722,333.7,Charge 4
2020-12-24T16:19:18Z,48.809208,9.241732,333.5,Charge 4
2020-12-24T16:19:19Z,48.809210,9.241747,333.5,Charge 4
2020-12-24T16:19:20Z,48.809212,9.241757,333.5,Charge 4
2020-12-24T16:19:21Z,48.809217,9.241772,333.5,Charge 4
2020-12-24T16:19:22Z,48.809220,9.241785,333.5,Charge 4
2020-12-24T16:19:23Z,48.809223,9.241798,333.5,Charge 4
2020-12-24T16:19:24Z,48.809227,9.241812,333.5,Charge 4
2020-12-24T16:19:25Z,48.809230,9.241828,333.5,Charge 4
2020-12-24T16:19:26Z,48.809233,9.241845,333.5,Charge 4
2020-12-24T16:19:27Z,48.809235,9.241860,333.5,Charge 4
2020-12-24T16:19:28Z,48.809237,9.241870,333.7,Charge 4
2020-12-24T16:19:29Z,48.809238,9.241883,333.7,Charge 4
2020-12-24T16:19:30Z,48.809240,9.241897,333.7,Charge 4
2020-12-24T16:19:31Z,48.809242,9.241908,333.7,Charge 4
2020-12-24T16:19:32Z,48.809243,9.241920,333.7,Charge 4
2020-12-24T16:19:33Z,48.809248,9.241937,333.7,Charge 4
2020-12-24T16:19:34Z,48.809252,9.241955,333.7,Charge 4
2020-12-24T16:19:35Z,48.809255,9.241967,333.7,Charge 4
2020-12-24T16:19:36Z,48.809260,9.241982,333.7,Charge 4
2020-12-24T16:19:37Z,48.809263,9.241998,333.7,Charge 4
2020-12-24T16:19:38Z,48.809265,9.242010,333.7,Charge 4
2020-12-24T16:19:39Z,48.809272,9.242023,333.7,Charge 4
2020-12-24T16:19:40Z,48.809277,9.242027,333.7,Charge 4
2020-12-24T16:19:41Z,48.809283,9.242043,333.7,Charge 4
2020-12-24T16:19:42Z,48.809288,9.242063,333.7,Charge 4
2020-12-24T16:19:43Z,48.809288,9.242072,333.7,Charge 4
2020-12-24T16:19:44Z,48.809290,9.242087,333.7,Charge 4
2020-12-24T16:19:45Z,48.809293,9.242102,333.7,Charge 4
2020-12-24T16:19:46Z,48.809297,9.242113,333.7,Charge 4
2020-12-24T16:19:47Z,48.809298,9.242132,333.7,Charge 4
2020-12-24T16:19:48Z,48.809302,9.242145,333.7,Charge 4
2020-12-24T16:19:49Z,48.809303,9.242157,333.7,Charge 4
2020-12-24T16:19:50Z,48.809307,9.242172,333.7,Charge 4
2020-12-24T16:19:51Z,48.809308,9.242185,333.7,Charge 4
2020-12-24T16:19:52Z,48.809312,9.242200,333.7,Charge 4
2020-12-24T16:19:53Z,48.809315,9.242222,333.7,Charge 4
2020-12-24T16:19:54Z,48.809318,9.242233,333.7,Charge 4
2020-12-24T16:19:55Z,48.809322,9.242248,333.7,Charge 4
2020-12-24T16:19:56Z,48.809327,9.242268,333.7,Charge 4
2020-12-24T16:19:57Z,48.809332,9.242283,333.7,Charge 4
2020-12-24T16:19:58Z,48.809337,9.242303,333.7,Charge 4
2020-12-24T16:19:59Z,48.809340,9.242313,334.0,Charge 4
2020-12-24T16:20:00Z,48.809345,9.242323,334.0,Charge 4
2020-12-24T16:20:01Z,48.809347,9.242335,334.0,Charge 4
2020-12-24T16:20:02Z,48.809348,9.242342,334.0,Charge 4
2020-12-24T16:20:03Z,48.809350,9.242352,334.0,Charge 4
2020-12-24T16:20:04Z,48.809352,9.242362,334.0,Charge 4
2020-12-24T16:20:05Z,48.809355,9.242383,334.0,Charge 4
2020-12-24T16:20:06Z,48.809357,9.242395,334.0,Charge 4
2020-12-24T16:20:07Z,48.809358,9.242412,334.0,Charge 4
2020-12-24T16:20:08Z,48.809360,9.242430,334.0,Charge 4
2020-12-24T16:20:09Z,48.809363,9.242450,334.2,Charge 4
2020-12-24T16:20:10Z,48.809367,9.242460,334.2,Charge 4
2020-12-24T16:20:11Z,48.809372,9.242475,334.2,Charge 4
2020-12-24T16:20:12Z,48.809375,9.242490,334.2,Charge 4
2020-12-24T16:20:13Z,48.809378,9.242501,334.2,Fitbit App
2020-12-24T16:20:14Z,48.809382,9.242513,334.2,Charge 4
2020-12-24T16:20:15Z,48.809383,9.242523,334.2,Charge 4
2020-12-24T16:20:16Z,48.809385,9.242537,334.2,Charge 4
2020-12-24T16:20:17Z,48.809387,9.242545,334.2,Charge 4
2020-12-24T16:20:18Z,48.809390,9.242560,334.2,Charge 4
2020-12-24T16:20:19Z,48.809392,9.242572,334.2,Charge 4
2020-12-24T16:20:20Z,48.809397,9.242592,334.3,Charge 4
2020-12-24T16:20:21Z,48.809398,9.242603,334.3,Charge 4
2020-12-24T16:20:22Z,48.809400,9.242612,334.3,Charge 4
2020-12-24T16:20:23Z,48.809403,9.242637,334.3,Charge 4
2020-12-24T16:20:24Z,48.809407,9.242655,334.3,Charge 4
2020-12-24T16:20:25Z,48.809408,9.242668,334.3,Charge 4
2020-12-24T16:20:26Z,48.809412,9.242682,334.3,Fitbit App
2020-12-24T16:20:27Z,48.809415,9.242697,334.3,Charge 4
2020-12-24T16:20:28Z,48.809418,9.242710,334.3,Charge 4
2020-12-24T16:20:29Z,48.809422,9.242727,334.3,Charge 4
2020-12-24T16:20:30Z,48.809427,9.242743,334.6,Charge 4
2020-12-24T16:20:31Z,48.809427,9.242753,334.6,Charge 4
2020-12-24T16:20:32Z,48.809428,9.242765,334.6,Charge 4
2020-12-24T16:20:33Z,48.809428,9.242783,334.6,Charge 4
2020-12-24T16:20:34Z,48.809430,9.242798,334.6,Charge 4
2020-12-24T16:20:35Z,48.809432,9.242810,334.6,Charge 4
2020-12-24T16:20:36Z,48.809435,9.242823,334.6,Charge 4
2020-12-24T16:20:37Z,48.809437,9.242840,334.6,Charge 4
2020-12-24T16:20:38Z,48.809438,9.242852,334.6,Charge 4
2020-12-24T16:20:39Z,48.809440,9.242860,334.6,Charge 4
2020-12-24T16:20:40Z,48.809443,9.242880,334.6,Charge 4
2020-12-24T16:20:41Z,48.809447,9.242898,334.6,Charge 4
2020-12-24T16:20:42Z,48.809452,9.242913,334.6,Charge 4
2020-12-24T16:20:43Z,48.809453,9.242925,334.6,Fitbit App
2020-12-24T16:20:44Z,48.809455,9.242937,334.6,Charge 4
2020-12-24T16:20:45Z,48.809458,9.242958,334.6,Charge 4
2020-12-24T16:20:46Z,48.809460,9.242973,334.6,Charge 4
2020-12-24T16:20:47Z,48.809463,9.242985,334.6,Charge 4
2020-12-24T16:20:48Z,48.809465,9.242997,334.6,Charge 4
2020-12-24T16:20:49Z,48.809465,9.243003,334.8,Charge 4
2020-12-24T16:20:50Z,48.809468,9.243020,334.8,Charge 4
2020-12-24T16:20:51Z,48.809473,9.243037,334.8,Charge 4
2020-12-24T16:20:52Z,48.809477,9.243052,334.8,Charge 4
2020-12-24T16:20:53Z,48.809482,9.243068,334.8,Charge 4
2020-12-24T16:20:54Z,48.809483,9.243080,334.8,Charge 4
2020-12-24T16:20:55Z,48.809488,9.243095,334.8,Charge 4
2020-12-24T16:20:56Z,48.809492,9.243112,334.8,Charge 4
2020-12-24T16:20:57Z,48.809497,9.243123,334.8,Charge 4
2020-12-24T16:20:58Z,48.809500,9.243132,334.8,Charge 4
2020-12-24T16:20:59Z,48.809507,9.243143,334.8,Charge 4
2020-12-24T16:21:00Z,48.809522,9.243147,334.8,Charge 4
2020-12-24T16:21:01Z,48.809530,9.243142,334.8,Charge 4
2020-12-24T16:21:02Z,48.809538,9.243143,334.8,Charge 4
2020-12-24T16:21:03Z,48.809548,9.243143,334.8,Charge 4
2020-12-24T16:21:04Z,48.809560,9.243143,334.8,Charge 4
2020-12-24T16:21:05Z,48.809577,9.243143,334.8,Charge 4
2020-12-24T16:21:06Z,48.809585,9.243142,334.8,Charge 4
2020-12-24T16:21:07Z,48.809597,9.243142,334.8,Charge 4
2020-12-24T16:21:08Z,48.809605,9.243142,334.8,Charge 4
2020-12-24T16:21:09Z,48.809615,9.243142,334.8,Charge 4
2020-12-24T16:21:10Z,48.809620,9.243140,334.8,Charge 4
2020-12-24T16:21:11Z,48.809627,9.243138,334.8,Charge 4
2020-12-24T16:21:12Z,48.809638,9.243138,334.8,Charge 4
2020-12-24T16:21:13Z,48.809652,9.243135,334.8,Charge 4
2020-12-24T16:21:14Z,48.809658,9.243135,334.8,Charge 4
2020-12-24T16:21:15Z,48.809670,9.243135,334.8,Charge 4
2020-12-24T16:21:16Z,48.809680,9.243133,334.8,Charge 4
2020-12-24T16:21:17Z,48.809690,9.243132,334.8,Charge 4
2020-12-24T16:21:18Z,48.809698,9.243130,334.8,Charge 4
2020-12-24T16:21:19Z,48.809705,9.243130,335.1,Charge 4
2020-12-24T16:21:20Z,48.809720,9.243130,335.1,Charge 4
2020-12-24T16:21:21Z,48.809733,9.243128,335.1,Charge 4
2020-12-24T16:21:22Z,48.809745,9.243128,335.1,Charge 4
2020-12-24T16:21:23Z,48.809758,9.243128,335.1,Charge 4
2020-12-24T16:21:24Z,48.809770,9.243128,335.1,Charge 4
2020-12-24T16:21:25Z,48.809780,9.243128,335.1,Charge 4
2020-12-24T16:21:26Z,48.809787,9.243127,335.1,Charge 4
2020-12-24T16:21:27Z,48.809800,9.243127,335.1,Charge 4
2020-12-24T16:21:28Z,48.809810,9.243125,335.1,Charge 4
2020-12-24T16:21:29Z,48.809820,9.243125,335.1,Charge 4
2020-12-24T16:21:30Z,48.809833,9.243123,335.1,Charge 4
2020-12-24T16:21:31Z,48.809842,9.243122,335.1,Charge 4
2020-12-24T16:21:32Z,48.809847,9.243120,335.1,Charge 4
2020-12-24T16:21:33Z,48.809852,9.243120,335.1,Charge 4
2020-12-24T16:21:34Z,48.809857,9.243118,335.0,Charge 4
2020-12-24T16:21:35Z,48.809868,9.243117,335.0,Charge 4
2020-12-24T16:21:36Z,48.809875,9.243115,335.0,Charge 4
2020-12-24T16:21:37Z,48.809883,9.243115,335.0,Charge 4
2020-12-24T16:21:38Z,48.809893,9.243115,335.0,Charge 4
2020-12-24T16:21:39Z,48.809902,9.243115,335.0,Charge 4
2020-12-24T16:21:40Z,48.809908,9.243115,335.0,Charge 4
2020-12-24T16:21:41Z,48.809915,9.243115,335.0,Charge 4
2020-12-24T16:21:42Z,48.809922,9.243115,335.0,Charge 4
2020-12-24T16:21:43Z,48.809928,9.243115,335.0,Charge 4
2020-12-24T16:21:44Z,48.809940,9.243117,335.0,Charge 4
2020-12-24T16:21:45Z,48.809942,9.243117,335.0,Charge 4
2020-12-24T16:21:46Z,48.809948,9.243118,335.0,Charge 4
2020-12-24T16:21:47Z,48.809955,9.243118,335.0,Charge 4
2020-12-24T16:21:48Z,48.809960,9.243117,335.0,Charge 4
2020-12-24T16:21:49Z,48.809965,9.243117,336.7,Charge 4
2020-12-24T16:21:50Z,48.809980,9.243113,336.7,Charge 4
2020-12-24T16:21:51Z,48.809985,9.243113,336.7,Charge 4
2020-12-24T16:21:52Z,48.809995,9.243112,336.7,Charge 4
2020-12-24T16:21:53Z,48.810006,9.243104,336.7,Fitbit App
2020-12-24T16:21:54Z,48.810017,9.243097,336.7,Charge 4
2020-12-24T16:21:55Z,48.810027,9.243088,336.7,Charge 4
2020-12-24T16:21:56Z,48.810035,9.243083,336.7,Charge 4
2020-12-24T16:21:57Z,48.810040,9.243080,336.7,Charge 4
2020-12-24T16:21:58Z,48.810042,9.243080,336.7,Charge 4
2020-12-24T16:21:59Z,48.810047,9.243078,336.7,Charge 4
2020-12-24T16:22:00Z,48.810052,9.243082,336.7,Charge 4
2020-12-24T16:22:01Z,48.810055,9.243085,336.7,Charge 4
2020-12-24T16:22:02Z,48.810058,9.243087,336.7,Charge 4
2020-12-24T16:22:03Z,48.810060,9.243088,336.7,Charge 4
2020-12-24T16:22:04Z,48.810060,9.243088,336.8,Charge 4
2020-12-24T16:22:05Z,48.810063,9.243088,336.8,Charge 4
2020-12-24T16:22:06Z,48.810067,9.243087,336.8,Charge 4
2020-12-24T16:22:07Z,48.810072,9.243087,336.8,Charge 4
2020-12-24T16:22:08Z,48.810078,9.243087,336.8,Charge 4
2020-12-24T16:22:09Z,48.810085,9.243083,336.8,Charge 4
2020-12-24T16:22:10Z,48.810088,9.243082,336.8,Charge 4
2020-12-24T16:22:11Z,48.810095,9.243078,336.8,Charge 4
2020-12-24T16:22:12Z,48.810098,9.243078,336.8,Charge 4
2020-12-24T16:22:13Z,48.810100,9.243078,336.8,Charge 4
2020-12-24T16:22:14Z,48.810105,9.243075,336.8,Charge 4
2020-12-24T16:22:15Z,48.810108,9.243073,336.8,Charge 4
2020-12-24T16:22:16Z,48.810110,9.243073,336.8,Charge 4
2020-12-24T16:22:17Z,48.810113,9.243073,336.8,Charge 4
2020-12-24T16:22:18Z,48.810117,9.243075,336.8,Charge 4
2020-12-24T16:22:19Z,48.810120,9.243075,336.8,Charge 4
2020-12-24T16:22:20Z,48.810123,9.243075,336.8,Charge 4
2020-12-24T16:22:21Z,48.810127,9.243077,336.7,Charge 4
2020-12-24T16:22:22Z,48.810128,9.243077,336.7,Charge 4
2020-12-24T16:22:23Z,48.810137,9.243078,336.7,Charge 4
2020-12-24T16:22:24Z,48.810137,9.243078,336.7,Charge 4
2020-12-24T16:22:25Z,48.810135,9.243080,336.7,Charge 4
2020-12-24T16:22:26Z,48.810133,9.243082,336.7,Charge 4
2020-12-24T16:22:27Z,48.810133,9.243083,336.7,Charge 4
2020-12-24T16:22:28Z,48.810133,9.243083,336.7,Charge 4
2020-12-24T16:22:29Z,48.810133,9.243083,336.7,Charge 4
2020-12-24T16:22:30Z,48.810133,9.243083,336.7,Charge 4
2020-12-24T16:22:31Z,48.810133,9.243083,336.7,Charge 4
2020-12-24T16:22:32Z,48.810133,9.243083,336.7,Charge 4
2020-12-24T16:22:33Z,48.810133,9.243083,336.7,Charge 4
2020-12-24T16:22:34Z,48.810133,9.243083,336.7,Charge 4
2020-12-24T16:22:35Z,48.810135,9.243083,336.7,Charge 4
2020-12-24T16:22:36Z,48.810135,9.243083,336.7,Charge 4
2020-12-24T16:22:37Z,48.810140,9.243080,336.7,Charge 4
2020-12-24T16:22:38Z,48.810150,9.243075,336.7,Charge 4
2020-12-24T16:22:39Z,48.810160,9.243062,336.7,Charge 4
2020-12-24T16:22:40Z,48.810168,9.243047,336.7,Charge 4
2020-12-24T16:22:41Z,48.810175,9.243032,336.7,Charge 4
2020-12-24T16:22:42Z,48.810180,9.243020,336.7,Charge 4
2020-12-24T16:22:43Z,48.810185,9.243005,336.7,Charge 4
2020-12-24T16:22:44Z,48.810188,9.242995,336.3,Charge 4
2020-12-24T16:22:45Z,48.810193,9.242993,336.3,Charge 4
2020-12-24T16:22:46Z,48.810198,9.242995,336.3,Charge 4
2020-12-24T16:22:47Z,48.810202,9.242997,336.3,Charge 4
2020-12-24T16:22:48Z,48.810205,9.242993,336.3,Charge 4
2020-12-24T16:22:49Z,48.810210,9.242985,336.3,Charge 4
2020-12-24T16:22:50Z,48.810212,9.242967,336.3,Charge 4
2020-12-24T16:22:51Z,48.810215,9.242953,336.3,Charge 4
2020-12-24T16:22:52Z,48.810217,9.242933,336.3,Charge 4
2020-12-24T16:22:53Z,48.810215,9.242907,336.3,Charge 4
2020-12-24T16:22:54Z,48.810205,9.242862,336.3,Charge 4
2020-12-24T16:22:55Z,48.810202,9.242843,336.3,Charge 4
2020-12-24T16:22:56Z,48.810198,9.242825,336.3,Charge 4
2020-12-24T16:22:57Z,48.810195,9.242803,336.3,Charge 4
2020-12-24T16:22:58Z,48.810193,9.242790,336.3,Charge 4
2020-12-24T16:22:59Z,48.810192,9.242770,336.3,Charge 4
2020-12-24T16:23:00Z,48.810188,9.242750,336.2,Charge 4
2020-12-24T16:23:01Z,48.810187,9.242738,336.2,Charge 4
2020-12-24T16:23:02Z,48.810185,9.242728,336.2,Charge 4
2020-12-24T16:23:03Z,48.810185,9.242715,336.2,Charge 4
2020-12-24T16:23:04Z,48.810185,9.242708,336.2,Charge 4
2020-12-24T16:23:05Z,48.810187,9.242692,336.2,Charge 4
2020-12-24T16:23:06Z,48.810187,9.242673,336.2,Charge 4
2020-12-24T16:23:07Z,48.810185,9.242658,336.2,Charge 4
2020-12-24T16:23:08Z,48.810183,9.242642,336.2,Charge 4
2020-12-24T16:23:09Z,48.810182,9.242630,336.2,Charge 4
2020-12-24T16:23:10Z,48.810178,9.242615,336.2,Charge 4
2020-12-24T16:23:11Z,48.810178,9.242605,336.2,Charge 4
2020-12-24T16:23:12Z,48.810178,9.242587,336.2,Charge 4
2020-12-24T16:23:13Z,48.810178,9.242573,336.2,Charge 4
2020-12-24T16:23:14Z,48.810182,9.242563,336.2,Charge 4
2020-12-24T16:23:15Z,48.810182,9.242552,336.7,Charge 4
2020-12-24T16:23:16Z,48.810182,9.242540,336.7,Charge 4
2020-12-24T16:23:17Z,48.810182,9.242525,336.7,Charge 4
2020-12-24T16:23:18Z,48.810182,9.242515,336.7,Charge 4
2020-12-24T16:23:19Z,48.810183,9.242502,336.7,Charge 4
2020-12-24T16:23:20Z,48.810183,9.242483,336.7,Charge 4
2020-12-24T16:23:21Z,48.810183,9.242470,336.7,Charge 4
2020-12-24T16:23:22Z,48.810183,9.242460,336.7,Charge 4
2020-12-24T16:23:23Z,48.810183,9.242445,336.7,Charge 4
2020-12-24T16:23:24Z,48.810183,9.242435,336.7,Charge 4
2020-12-24T16:23:25Z,48.810180,9.242423,336.7,Charge 4
2020-12-24T16:23:26Z,48.810178,9.242418,336.7,Charge 4
2020-12-24T16:23:27Z,48.810173,9.242410,336.7,Charge 4
2020-12-24T16:23:28Z,48.810173,9.242402,336.7,Charge 4
2020-12-24T16:23:29Z,48.810172,9.242397,336.7,Charge 4
2020-12-24T16:23:30Z,48.810168,9.242385,336.5,Charge 4
2020-12-24T16:23:31Z,48.810168,9.242373,336.5,Charge 4
2020-12-24T16:23:32Z,48.810167,9.242362,336.5,Charge 4
2020-12-24T16:23:33Z,48.810165,9.242345,336.5,Charge 4
2020-12-24T16:23:34Z,48.810163,9.242335,336.5,Charge 4
2020-12-24T16:23:35Z,48.810162,9.242315,336.5,Charge 4
2020-12-24T16:23:36Z,48.810158,9.242285,336.5,Charge 4
2020-12-24T16:23:37Z,48.810157,9.242267,336.5,Charge 4
2020-12-24T16:23:38Z,48.810157,9.242250,336.5,Charge 4
2020-12-24T16:23:39Z,48.810157,9.242232,336.5,Charge 4
2020-12-24T16:23:40Z,48.810157,9.242213,336.5,Charge 4
2020-12-24T16:23:41Z,48.810155,9.242198,336.5,Charge 4
2020-12-24T16:23:42Z,48.810153,9.242188,336.5,Charge 4
2020-12-24T16:23:43Z,48.810152,9.242175,336.5,Charge 4
2020-12-24T16:23:44Z,48.810152,9.242162,336.5,Charge 4
2020-12-24T16:23:45Z,48.810152,9.242143,336.7,Charge 4
2020-12-24T16:23:46Z,48.810152,9.242125,336.7,Charge 4
2020-12-24T16:23:47Z,48.810150,9.242110,336.7,Charge 4
2020-12-24T16:23:48Z,48.810150,9.242095,336.7,Charge 4
2020-12-24T16:23:49Z,48.810148,9.242087,336.7,Charge 4
2020-12-24T16:23:50Z,48.810150,9.242070,336.7,Charge 4
2020-12-24T16:23:51Z,48.810150,9.242053,336.7,Charge 4
2020-12-24T16:23:52Z,48.810150,9.242033,336.7,Charge 4
2020-12-24T16:23:53Z,48.810150,9.242018,336.7,Charge 4
2020-12-24T16:23:54Z,48.810148,9.241987,336.7,Charge 4
2020-12-24T16:23:55Z,48.810148,9.241965,336.7,Charge 4
2020-12-24T16:23:56Z,48.810148,9.241950,336.7,Charge 4
2020-12-24T16:23:57Z,48.810150,9.241937,336.7,Charge 4
2020-12-24T16:23:58Z,48.810150,9.241922,336.7,Charge 4
2020-12-24T16:23:59Z,48.810150,9.241908,337.0,Charge 4
2020-12-24T16:24:00Z,48.810150,9.241890,337.0,Charge 4
2020-12-24T16:24:01Z,48.810150,9.241872,337.0,Charge 4
2020-12-24T16:24:02Z,48.810150,9.241858,337.0,Charge 4
2020-12-24T16:24:03Z,48.810150,9.241847,337.0,Charge 4
2020-12-24T16:24:04Z,48.810148,9.241830,337.0,Charge 4
2020-12-24T16:24:05Z,48.810147,9.241812,337.0,Charge 4
2020-12-24T16:24:06Z,48.810147,9.241795,337.0,Charge 4
2020-12-24T16:24:07Z,48.810147,9.241777,337.0,Charge 4
2020-12-24T16:24:08Z,48.810147,9.241768,337.0,Charge 4
2020-12-24T16:24:09Z,48.810147,9.241753,337.0,Charge 4
2020-12-24T16:24:10Z,48.810147,9.241738,337.0,Charge 4
2020-12-24T16:24:11Z,48.810148,9.241727,337.0,Charge 4
2020-12-24T16:24:12Z,48.810152,9.241720,337.0,Charge 4
2020-12-24T16:24:13Z,48.810153,9.241715,337.0,Charge 4
2020-12-24T16:24:14Z,48.810158,9.241702,337.0,Charge 4
2020-12-24T16:24:15Z,48.810160,9.241690,337.7,Charge 4
2020-12-24T16:24:16Z,48.810160,9.241673,337.7,Charge 4
2020-12-24T16:24:17Z,48.810160,9.241658,337.7,Charge 4
2020-12-24T16:24:18Z,48.810160,9.241642,337.7,Charge 4
2020-12-24T16:24:19Z,48.810160,9.241612,337.7,Charge 4
2020-12-24T16:24:20Z,48.810160,9.241600,337.7,Charge 4
2020-12-24T16:24:21Z,48.810158,9.241580,337.7,Charge 4
2020-12-24T16:24:22Z,48.810157,9.241562,337.7,Charge 4
2020-12-24T16:24:23Z,48.810157,9.241540,337.7,Charge 4
2020-12-24T16:24:24Z,48.810157,9.241520,337.7,Charge 4
2020-12-24T16:24:25Z,48.810158,9.241500,337.7,Charge 4
2020-12-24T16:24:26Z,48.810162,9.241485,337.7,Charge 4
2020-12-24T16:24:27Z,48.810163,9.241473,337.7,Charge 4
