timestamp,level,data source
2021-02-24T13:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T13:23:00Z,SEDENTARY,Fitbit App
2021-02-24T13:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T13:25:00Z,SEDENTARY,Fitbit App
2021-02-24T13:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T13:27:00Z,SEDENTARY,Fitbit App
2021-02-24T13:28:00Z,SEDENTARY,Fitbit App
2021-02-24T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T13:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T13:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T13:32:00Z,SEDENTARY,Fitbit App
2021-02-24T13:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T13:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T13:36:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:37:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:38:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:39:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:40:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:41:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:42:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:43:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:44:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:45:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:46:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:47:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T13:48:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:49:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:50:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:51:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:52:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:53:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:54:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:55:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:56:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:57:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:58:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T13:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T14:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T14:01:00Z,SEDENTARY,Fitbit App
2021-02-24T14:02:00Z,SEDENTARY,Fitbit App
2021-02-24T14:03:00Z,SEDENTARY,Fitbit App
2021-02-24T14:04:00Z,SEDENTARY,Fitbit App
2021-02-24T14:06:00Z,SEDENTARY,Fitbit App
2021-02-24T14:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T14:09:00Z,SEDENTARY,Fitbit App
2021-02-24T14:10:00Z,SEDENTARY,Fitbit App
2021-02-24T14:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T14:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T14:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T14:14:00Z,SEDENTARY,Fitbit App
2021-02-24T14:15:00Z,SEDENTARY,Fitbit App
2021-02-24T14:16:00Z,SEDENTARY,Fitbit App
2021-02-24T14:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T14:18:00Z,SEDENTARY,Fitbit App
2021-02-24T14:19:00Z,SEDENTARY,Fitbit App
2021-02-24T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T14:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T14:22:00Z,SEDENTARY,Fitbit App
2021-02-24T14:23:00Z,SEDENTARY,Fitbit App
2021-02-24T14:24:00Z,SEDENTARY,Fitbit App
2021-02-24T14:25:00Z,SEDENTARY,Fitbit App
2021-02-24T14:26:00Z,SEDENTARY,Fitbit App
2021-02-24T14:27:00Z,SEDENTARY,Fitbit App
2021-02-24T14:28:00Z,SEDENTARY,Fitbit App
2021-02-24T14:29:00Z,SEDENTARY,Fitbit App
2021-02-24T14:30:00Z,SEDENTARY,Fitbit App
2021-02-24T14:31:00Z,SEDENTARY,Fitbit App
2021-02-24T14:32:00Z,SEDENTARY,Fitbit App
2021-02-24T14:33:00Z,SEDENTARY,Fitbit App
2021-02-24T14:34:00Z,SEDENTARY,Fitbit App
2021-02-24T14:35:00Z,SEDENTARY,Fitbit App
2021-02-24T14:36:00Z,SEDENTARY,Fitbit App
2021-02-24T14:37:00Z,SEDENTARY,Fitbit App
2021-02-24T14:38:00Z,SEDENTARY,Fitbit App
2021-02-24T14:39:00Z,SEDENTARY,Fitbit App
2021-02-24T14:40:00Z,SEDENTARY,Fitbit App
2021-02-24T14:41:00Z,SEDENTARY,Fitbit App
2021-02-24T15:47:00Z,SEDENTARY,Fitbit App
2021-02-24T15:48:00Z,SEDENTARY,Fitbit App
2021-02-24T15:49:00Z,SEDENTARY,Fitbit App
2021-02-24T15:50:00Z,SEDENTARY,Fitbit App
2021-02-24T15:51:00Z,SEDENTARY,Fitbit App
2021-02-24T15:52:00Z,SEDENTARY,Fitbit App
2021-02-24T15:53:00Z,SEDENTARY,Fitbit App
2021-02-24T15:54:00Z,SEDENTARY,Fitbit App
2021-02-24T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T15:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T15:57:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T15:58:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T15:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T16:00:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:01:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:02:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:03:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:04:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:05:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:06:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:07:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:08:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:09:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:10:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:11:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:12:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:13:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:14:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:15:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:16:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:17:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:18:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:19:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:20:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:21:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:22:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:23:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:24:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:25:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:26:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:27:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:28:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:29:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:30:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:31:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:32:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:33:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:34:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:35:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:36:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:37:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T16:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T16:40:00Z,SEDENTARY,Fitbit App
2021-02-24T16:41:00Z,SEDENTARY,Fitbit App
2021-02-24T16:42:00Z,SEDENTARY,Fitbit App
2021-02-24T16:43:00Z,SEDENTARY,Fitbit App
2021-02-24T16:44:00Z,SEDENTARY,Fitbit App
2021-02-24T16:45:00Z,SEDENTARY,Fitbit App
2021-02-24T16:46:00Z,SEDENTARY,Fitbit App
2021-02-24T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T16:48:00Z,SEDENTARY,Fitbit App
2021-02-24T16:49:00Z,SEDENTARY,Fitbit App
2021-02-24T16:50:00Z,SEDENTARY,Fitbit App
2021-02-24T16:51:00Z,SEDENTARY,Fitbit App
2021-02-24T16:52:00Z,SEDENTARY,Fitbit App
2021-02-24T16:53:00Z,SEDENTARY,Fitbit App
2021-02-24T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T16:55:00Z,SEDENTARY,Fitbit App
2021-02-24T16:56:00Z,SEDENTARY,Fitbit App
2021-02-24T16:57:00Z,SEDENTARY,Fitbit App
2021-02-24T16:58:00Z,SEDENTARY,Fitbit App
2021-02-24T16:59:00Z,SEDENTARY,Fitbit App
2021-02-24T17:00:00Z,SEDENTARY,Fitbit App
2021-02-24T17:01:00Z,SEDENTARY,Fitbit App
2021-02-24T17:02:00Z,SEDENTARY,Fitbit App
2021-02-24T17:03:00Z,SEDENTARY,Fitbit App
2021-02-24T17:04:00Z,SEDENTARY,Fitbit App
2021-02-24T17:05:00Z,SEDENTARY,Fitbit App
2021-02-24T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T17:07:00Z,SEDENTARY,Fitbit App
2021-02-24T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T17:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T17:10:00Z,SEDENTARY,Fitbit App
2021-02-24T17:11:00Z,SEDENTARY,Fitbit App
2021-02-24T17:12:00Z,SEDENTARY,Fitbit App
2021-02-24T17:13:00Z,SEDENTARY,Fitbit App
2021-02-24T17:14:00Z,SEDENTARY,Fitbit App
2021-02-24T17:15:00Z,SEDENTARY,Fitbit App
2021-02-24T17:16:00Z,SEDENTARY,Fitbit App
2021-02-24T17:17:00Z,SEDENTARY,Fitbit App
2021-02-24T17:18:00Z,SEDENTARY,Fitbit App
2021-02-24T17:19:00Z,SEDENTARY,Fitbit App
2021-02-24T17:20:00Z,SEDENTARY,Fitbit App
2021-02-24T17:21:00Z,SEDENTARY,Fitbit App
2021-02-24T17:22:00Z,SEDENTARY,Fitbit App
2021-02-24T17:23:00Z,SEDENTARY,Fitbit App
2021-02-24T17:24:00Z,SEDENTARY,Fitbit App
2021-02-24T17:25:00Z,SEDENTARY,Fitbit App
2021-02-24T17:26:00Z,SEDENTARY,Fitbit App
2021-02-24T17:27:00Z,SEDENTARY,Fitbit App
2021-02-24T17:28:00Z,SEDENTARY,Fitbit App
2021-02-24T17:29:00Z,SEDENTARY,Fitbit App
2021-02-24T17:30:00Z,SEDENTARY,Fitbit App
2021-02-24T17:31:00Z,SEDENTARY,Fitbit App
2021-02-24T17:32:00Z,SEDENTARY,Fitbit App
2021-02-24T17:33:00Z,SEDENTARY,Fitbit App
2021-02-24T17:34:00Z,SEDENTARY,Fitbit App
2021-02-24T17:35:00Z,SEDENTARY,Fitbit App
2021-02-24T17:36:00Z,SEDENTARY,Fitbit App
2021-02-24T17:37:00Z,SEDENTARY,Fitbit App
2021-02-24T17:38:00Z,SEDENTARY,Fitbit App
2021-02-24T17:39:00Z,SEDENTARY,Fitbit App
2021-02-24T17:40:00Z,SEDENTARY,Fitbit App
2021-02-24T17:41:00Z,SEDENTARY,Fitbit App
2021-02-24T17:42:00Z,SEDENTARY,Fitbit App
2021-02-24T17:43:00Z,SEDENTARY,Fitbit App
2021-02-24T17:44:00Z,SEDENTARY,Fitbit App
2021-02-24T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T17:46:00Z,SEDENTARY,Fitbit App
2021-02-24T17:47:00Z,SEDENTARY,Fitbit App
2021-02-24T17:48:00Z,SEDENTARY,Fitbit App
2021-02-24T17:49:00Z,SEDENTARY,Fitbit App
2021-02-24T17:50:00Z,SEDENTARY,Fitbit App
2021-02-24T17:51:00Z,SEDENTARY,Fitbit App
2021-02-24T17:52:00Z,SEDENTARY,Fitbit App
2021-02-24T17:53:00Z,SEDENTARY,Fitbit App
2021-02-24T17:54:00Z,SEDENTARY,Fitbit App
2021-02-24T17:55:00Z,SEDENTARY,Fitbit App
2021-02-24T17:56:00Z,SEDENTARY,Fitbit App
2021-02-24T17:57:00Z,SEDENTARY,Fitbit App
2021-02-24T17:58:00Z,SEDENTARY,Fitbit App
2021-02-24T17:59:00Z,SEDENTARY,Fitbit App
2021-02-24T18:00:00Z,SEDENTARY,Fitbit App
2021-02-24T18:01:00Z,SEDENTARY,Fitbit App
2021-02-24T18:02:00Z,SEDENTARY,Fitbit App
2021-02-24T18:03:00Z,SEDENTARY,Fitbit App
2021-02-24T18:04:00Z,SEDENTARY,Fitbit App
2021-02-24T18:05:00Z,SEDENTARY,Fitbit App
2021-02-24T18:06:00Z,SEDENTARY,Fitbit App
2021-02-24T18:07:00Z,SEDENTARY,Fitbit App
2021-02-24T18:08:00Z,SEDENTARY,Fitbit App
2021-02-24T18:09:00Z,SEDENTARY,Fitbit App
2021-02-24T18:10:00Z,SEDENTARY,Fitbit App
2021-02-24T18:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:12:00Z,SEDENTARY,Fitbit App
2021-02-24T18:13:00Z,SEDENTARY,Fitbit App
2021-02-24T18:14:00Z,SEDENTARY,Fitbit App
2021-02-24T18:15:00Z,SEDENTARY,Fitbit App
2021-02-24T18:16:00Z,SEDENTARY,Fitbit App
2021-02-24T18:17:00Z,SEDENTARY,Fitbit App
2021-02-24T18:18:00Z,SEDENTARY,Fitbit App
2021-02-24T18:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:21:00Z,SEDENTARY,Fitbit App
2021-02-24T18:22:00Z,SEDENTARY,Fitbit App
2021-02-24T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:25:00Z,SEDENTARY,Fitbit App
2021-02-24T18:26:00Z,SEDENTARY,Fitbit App
2021-02-24T18:27:00Z,SEDENTARY,Fitbit App
2021-02-24T18:28:00Z,SEDENTARY,Fitbit App
2021-02-24T18:30:00Z,SEDENTARY,Fitbit App
2021-02-24T18:31:00Z,SEDENTARY,Fitbit App
2021-02-24T18:32:00Z,SEDENTARY,Fitbit App
2021-02-24T18:33:00Z,SEDENTARY,Fitbit App
2021-02-24T18:34:00Z,SEDENTARY,Fitbit App
2021-02-24T18:35:00Z,SEDENTARY,Fitbit App
2021-02-24T18:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:39:00Z,SEDENTARY,Fitbit App
2021-02-24T18:40:00Z,SEDENTARY,Fitbit App
2021-02-24T18:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:44:00Z,SEDENTARY,Fitbit App
2021-02-24T18:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:46:00Z,SEDENTARY,Fitbit App
2021-02-24T18:47:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T18:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:49:00Z,SEDENTARY,Fitbit App
2021-02-24T18:50:00Z,SEDENTARY,Fitbit App
2021-02-24T18:51:00Z,SEDENTARY,Fitbit App
2021-02-24T18:52:00Z,SEDENTARY,Fitbit App
2021-02-24T18:53:00Z,SEDENTARY,Fitbit App
2021-02-24T18:54:00Z,SEDENTARY,Fitbit App
2021-02-24T18:55:00Z,SEDENTARY,Fitbit App
2021-02-24T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T18:57:00Z,SEDENTARY,Fitbit App
2021-02-24T18:58:00Z,SEDENTARY,Fitbit App
2021-02-24T18:59:00Z,SEDENTARY,Fitbit App
2021-02-24T19:00:00Z,SEDENTARY,Fitbit App
2021-02-24T19:01:00Z,SEDENTARY,Fitbit App
2021-02-24T19:02:00Z,SEDENTARY,Fitbit App
2021-02-24T19:03:00Z,SEDENTARY,Fitbit App
2021-02-24T19:04:00Z,SEDENTARY,Fitbit App
2021-02-24T19:05:00Z,SEDENTARY,Fitbit App
2021-02-24T19:06:00Z,SEDENTARY,Fitbit App
2021-02-24T19:07:00Z,SEDENTARY,Fitbit App
2021-02-24T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:10:00Z,SEDENTARY,Fitbit App
2021-02-24T19:11:00Z,SEDENTARY,Fitbit App
2021-02-24T19:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:23:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T19:24:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T19:25:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T19:26:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T19:27:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T19:28:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T19:29:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T19:30:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T19:31:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T19:32:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T19:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T19:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:36:00Z,SEDENTARY,Fitbit App
2021-02-24T19:37:00Z,SEDENTARY,Fitbit App
2021-02-24T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T19:40:00Z,SEDENTARY,Fitbit App
2021-02-24T19:41:00Z,SEDENTARY,Fitbit App
2021-02-24T19:42:00Z,SEDENTARY,Fitbit App
2021-02-24T19:43:00Z,SEDENTARY,Fitbit App
2021-02-24T19:44:00Z,SEDENTARY,Fitbit App
2021-02-24T19:45:00Z,SEDENTARY,Fitbit App
2021-02-24T19:46:00Z,SEDENTARY,Fitbit App
2021-02-24T19:47:00Z,SEDENTARY,Fitbit App
2021-02-24T19:48:00Z,SEDENTARY,Fitbit App
2021-02-24T19:49:00Z,SEDENTARY,Fitbit App
2021-02-24T19:50:00Z,SEDENTARY,Fitbit App
2021-02-24T19:51:00Z,SEDENTARY,Fitbit App
2021-02-24T19:52:00Z,SEDENTARY,Fitbit App
2021-02-24T19:53:00Z,SEDENTARY,Fitbit App
2021-02-24T19:54:00Z,SEDENTARY,Fitbit App
2021-02-24T19:56:00Z,SEDENTARY,Fitbit App
2021-02-24T19:59:00Z,SEDENTARY,Fitbit App
2021-02-24T20:00:00Z,SEDENTARY,Fitbit App
2021-02-24T20:05:00Z,SEDENTARY,Fitbit App
2021-02-24T20:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T20:10:00Z,SEDENTARY,Fitbit App
2021-02-24T20:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T20:24:00Z,SEDENTARY,Fitbit App
2021-02-24T20:35:00Z,SEDENTARY,Fitbit App
2021-02-24T20:36:00Z,SEDENTARY,Fitbit App
2021-02-24T20:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T20:46:00Z,SEDENTARY,Fitbit App
2021-02-24T20:49:00Z,SEDENTARY,Fitbit App
2021-02-24T20:50:00Z,SEDENTARY,Fitbit App
2021-02-24T20:51:00Z,SEDENTARY,Fitbit App
2021-02-24T20:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T20:53:00Z,SEDENTARY,Fitbit App
2021-02-24T20:54:00Z,SEDENTARY,Fitbit App
2021-02-24T20:55:00Z,SEDENTARY,Fitbit App
2021-02-24T20:57:00Z,SEDENTARY,Fitbit App
2021-02-24T20:59:00Z,SEDENTARY,Fitbit App
2021-02-24T21:00:00Z,SEDENTARY,Fitbit App
2021-02-24T21:15:00Z,SEDENTARY,Fitbit App
2021-02-24T21:17:00Z,SEDENTARY,Fitbit App
2021-02-24T21:19:00Z,SEDENTARY,Fitbit App
2021-02-24T21:20:00Z,SEDENTARY,Fitbit App
2021-02-24T21:28:00Z,SEDENTARY,Fitbit App
2021-02-24T21:35:00Z,SEDENTARY,Fitbit App
2021-02-24T21:37:00Z,SEDENTARY,Fitbit App
2021-02-24T21:38:00Z,SEDENTARY,Fitbit App
2021-02-24T21:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T21:41:00Z,SEDENTARY,Fitbit App
2021-02-24T21:44:00Z,SEDENTARY,Fitbit App
2021-02-24T21:45:00Z,SEDENTARY,Fitbit App
2021-02-24T21:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T21:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T21:48:00Z,SEDENTARY,Fitbit App
2021-02-24T21:49:00Z,SEDENTARY,Fitbit App
2021-02-24T21:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T21:51:00Z,SEDENTARY,Fitbit App
2021-02-24T21:52:00Z,SEDENTARY,Fitbit App
2021-02-24T21:53:00Z,SEDENTARY,Fitbit App
2021-02-24T21:54:00Z,SEDENTARY,Fitbit App
2021-02-24T21:55:00Z,SEDENTARY,Fitbit App
2021-02-24T21:56:00Z,SEDENTARY,Fitbit App
2021-02-24T21:57:00Z,SEDENTARY,Fitbit App
2021-02-24T21:58:00Z,SEDENTARY,Fitbit App
2021-02-24T21:59:00Z,SEDENTARY,Fitbit App
2021-02-24T22:00:00Z,SEDENTARY,Fitbit App
2021-02-24T22:01:00Z,SEDENTARY,Fitbit App
2021-02-24T22:02:00Z,SEDENTARY,Fitbit App
2021-02-24T22:03:00Z,SEDENTARY,Fitbit App
2021-02-24T22:06:00Z,SEDENTARY,Fitbit App
2021-02-24T22:09:00Z,SEDENTARY,Fitbit App
2021-02-24T22:10:00Z,SEDENTARY,Fitbit App
2021-02-24T22:11:00Z,SEDENTARY,Fitbit App
2021-02-24T22:13:00Z,SEDENTARY,Fitbit App
2021-02-24T22:16:00Z,SEDENTARY,Fitbit App
2021-02-24T22:17:00Z,SEDENTARY,Fitbit App
2021-02-24T22:19:00Z,SEDENTARY,Fitbit App
2021-02-24T22:20:00Z,SEDENTARY,Fitbit App
2021-02-24T22:21:00Z,SEDENTARY,Fitbit App
2021-02-24T22:22:00Z,SEDENTARY,Fitbit App
2021-02-24T22:23:00Z,SEDENTARY,Fitbit App
2021-02-24T22:24:00Z,SEDENTARY,Fitbit App
2021-02-24T22:25:00Z,SEDENTARY,Fitbit App
2021-02-24T22:26:00Z,SEDENTARY,Fitbit App
2021-02-24T22:27:00Z,SEDENTARY,Fitbit App
2021-02-24T22:28:00Z,SEDENTARY,Fitbit App
2021-02-24T22:30:00Z,SEDENTARY,Fitbit App
2021-02-24T22:31:00Z,SEDENTARY,Fitbit App
2021-02-24T22:32:00Z,SEDENTARY,Fitbit App
2021-02-24T22:33:00Z,SEDENTARY,Fitbit App
2021-02-24T22:34:00Z,SEDENTARY,Fitbit App
2021-02-24T22:35:00Z,SEDENTARY,Fitbit App
2021-02-24T22:36:00Z,SEDENTARY,Fitbit App
2021-02-24T22:37:00Z,SEDENTARY,Fitbit App
2021-02-24T22:38:00Z,SEDENTARY,Fitbit App
2021-02-24T22:39:00Z,SEDENTARY,Fitbit App
2021-02-24T22:40:00Z,SEDENTARY,Fitbit App
2021-02-24T22:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T22:42:00Z,SEDENTARY,Fitbit App
2021-02-24T22:43:00Z,SEDENTARY,Fitbit App
2021-02-24T22:44:00Z,SEDENTARY,Fitbit App
2021-02-24T22:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T22:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T22:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T22:48:00Z,SEDENTARY,Fitbit App
2021-02-24T22:49:00Z,SEDENTARY,Fitbit App
2021-02-24T22:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T22:51:00Z,SEDENTARY,Fitbit App
2021-02-24T22:52:00Z,SEDENTARY,Fitbit App
2021-02-24T22:58:00Z,SEDENTARY,Fitbit App
2021-02-24T23:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T23:22:00Z,SEDENTARY,Fitbit App
2021-02-24T23:23:00Z,SEDENTARY,Fitbit App
2021-02-24T23:24:00Z,SEDENTARY,Fitbit App
2021-02-24T23:47:00Z,SEDENTARY,Fitbit App
2021-02-25T00:47:00Z,SEDENTARY,Fitbit App
2021-02-25T02:05:00Z,SEDENTARY,Fitbit App
2021-02-25T02:06:00Z,SEDENTARY,Fitbit App
2021-02-25T02:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-25T02:50:00Z,SEDENTARY,Fitbit App
2021-02-25T03:43:00Z,SEDENTARY,Fitbit App
2021-02-25T04:43:00Z,SEDENTARY,Fitbit App
2021-02-25T04:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-25T04:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-25T04:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-25T05:10:00Z,SEDENTARY,Fitbit App
2021-02-25T05:51:00Z,SEDENTARY,Fitbit App
2021-02-25T06:05:00Z,SEDENTARY,Fitbit App
2021-02-25T06:45:00Z,SEDENTARY,Fitbit App
2021-02-25T06:55:00Z,SEDENTARY,Fitbit App
2021-02-25T06:56:00Z,SEDENTARY,Fitbit App
2021-02-25T06:57:00Z,SEDENTARY,Fitbit App
